,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-15,1.35,103.56,0.64,7.6,1.35,2212.4,3366.9
2008-12-22,1.43,109.84,0.68,8.1,1.43,2664.1,4060.1
2008-12-29,1.35,103.23,0.64,7.6,1.35,1033.2,1590.9
2009-01-05,1.24,103.39,0.64,7.6,1.24,406.7,637.5
2009-01-12,1.35,112.09,0.7,8.3,1.35,2896.9,4241.6
2009-01-19,1.36,113.38,0.7,8.3,1.36,1745.1,2514.2
2009-01-26,1.39,115.47,0.72,8.5,1.39,1704.3,2383.0
2009-02-02,1.4,116.28,0.72,8.6,1.4,177.2,246.5
2009-02-09,1.49,123.69,0.77,9.1,1.49,3112.9,4207.4
2009-02-16,1.52,126.1,0.78,9.3,1.52,7335.8,9385.5
2009-02-23,1.59,132.22,0.82,9.7,1.59,4335.6,5516.1
2009-03-02,1.47,122.4,0.76,9.0,1.47,5016.2,6236.1
2009-03-09,1.48,122.88,0.76,9.0,1.48,1819.4,2360.9
2009-03-16,1.54,127.87,0.79,9.4,1.54,1280.4,1638.5
2009-03-23,1.63,135.28,0.84,10.0,1.63,3308.6,4003.3
2009-03-30,1.72,142.85,0.89,10.5,1.72,4034.9,4654.0
2009-04-06,1.7,141.24,0.88,10.4,1.7,3185.2,3560.1
2009-04-13,1.72,143.33,0.89,10.6,1.72,2624.9,2997.6
2009-04-20,1.79,148.97,0.92,11.0,1.79,3460.4,3804.7
2009-04-27,1.73,143.82,0.89,10.4,1.73,4176.2,4586.6
2009-05-04,1.83,151.71,0.94,11.0,1.83,3608.7,3910.2
2009-05-11,1.82,151.39,0.94,12.2,1.82,4420.7,4615.6
2009-05-18,1.92,159.44,0.99,12.9,1.92,4713.8,4799.1
2009-05-25,1.88,156.54,0.97,12.6,1.88,3071.5,3155.6
2009-06-01,1.92,159.44,0.99,12.9,1.92,1129.1,1148.5
2009-06-08,1.92,159.28,0.99,12.9,1.92,2587.7,2612.2
2009-06-15,1.85,154.12,0.96,12.4,1.85,4314.4,4336.9
2009-06-22,1.83,152.03,0.94,12.3,1.83,3269.2,3435.3
2009-06-29,1.87,155.09,0.96,12.5,1.87,2762.8,2904.1
2009-07-06,1.86,154.61,0.96,12.5,1.86,4317.6,4504.0
2009-07-13,1.86,154.61,0.96,12.5,1.86,3877.7,4075.4
2009-07-20,1.92,159.6,0.99,12.9,1.92,4712.4,4826.3
2009-07-27,1.98,164.43,1.02,13.3,1.98,6796.7,6816.0
2009-08-03,1.98,164.27,1.02,13.3,1.98,6767.0,6763.1
2009-08-10,1.93,160.24,0.99,12.9,1.93,7808.2,7652.8
2009-08-17,1.75,145.43,0.9,11.8,1.75,3643.5,3795.5
2009-08-24,1.8,149.62,0.93,12.2,1.8,2788.7,3067.9
2009-08-31,1.7,141.24,0.88,11.5,1.7,3395.7,3730.2
2009-09-07,1.78,147.52,0.92,12.0,1.78,1855.6,2070.4
2009-09-14,1.83,152.03,0.94,12.3,1.83,2259.2,2430.6
2009-09-21,1.84,153.0,0.95,12.4,1.84,2492.6,2614.9
2009-09-28,1.8,149.62,0.93,12.2,1.8,1015.3,1081.0
2009-10-05,1.79,148.65,0.92,12.1,1.79,387.0,419.4
2009-10-12,1.83,152.03,0.94,12.3,1.83,510.8,542.3
2009-10-19,1.86,154.29,0.96,12.5,1.86,1427.6,1500.9
2009-10-26,1.85,153.32,0.95,12.5,1.85,2538.5,2642.7
2009-11-02,1.9,157.83,0.98,13.4,1.9,3867.2,4041.0
2009-11-09,1.94,161.05,1.0,13.7,1.94,6333.4,6289.1
2009-11-16,2.22,184.08,1.14,15.7,2.22,17528.9,15512.6
2009-11-23,2.26,188.11,1.17,16.0,2.26,7826.1,6579.7
2009-11-30,2.16,179.57,1.11,15.3,2.16,7189.2,6457.1
2009-12-07,2.18,181.5,1.13,15.4,2.18,3927.6,3491.2
2009-12-14,2.22,184.24,1.14,15.7,2.22,2864.5,2524.3
2009-12-21,2.14,177.96,1.1,15.1,2.14,3269.0,2902.8
2009-12-28,2.2,182.47,1.13,15.5,2.2,1656.3,1488.6
2010-01-04,2.07,185.05,1.15,15.7,2.07,3146.8,2738.4
2010-01-11,2.1,187.3,1.16,15.9,2.1,5669.3,4906.1
2010-01-18,2.23,199.22,1.24,16.9,2.23,8667.4,7237.6
2010-01-25,2.11,188.43,1.17,16.0,2.11,7247.4,5971.4
2010-02-01,2.04,181.99,1.13,15.5,2.04,4119.6,3547.7
2010-02-08,2.1,187.14,1.16,15.9,2.1,3352.0,2929.6
2010-02-15,2.11,188.11,1.17,16.0,2.11,1372.8,1178.9
2010-02-22,2.13,189.88,1.18,16.1,2.13,987.4,828.6
2010-03-01,2.14,191.49,1.19,16.3,2.14,2433.4,2052.5
2010-03-08,2.14,191.33,1.19,16.3,2.14,3322.1,2824.9
2010-03-15,2.1,187.95,1.17,16.0,2.1,2434.5,2063.8
2010-03-22,2.15,191.65,1.19,16.3,2.15,1611.4,1363.4
2010-03-29,2.16,192.78,1.2,16.4,2.16,2771.2,2328.5
2010-04-05,2.19,195.68,1.21,16.6,2.19,2724.8,2246.4
2010-04-12,2.18,194.71,1.21,16.9,2.18,2887.3,2379.6
2010-04-19,2.11,188.43,1.17,16.4,2.11,2672.6,2235.6
2010-04-26,2.06,183.6,1.14,15.9,2.06,3819.3,3306.5
2010-05-03,2.0,178.44,1.11,15.5,2.0,3878.2,3514.6
2010-05-10,1.79,160.24,0.99,13.7,1.79,2572.3,2494.6
2010-05-17,1.65,147.36,0.91,12.6,1.65,2643.8,2726.1
2010-05-24,1.66,148.49,0.92,12.7,1.66,2852.4,3200.3
2010-05-31,1.59,141.89,0.88,12.1,1.59,1947.4,2161.1
2010-06-07,1.59,142.21,0.88,12.1,1.59,1126.6,1278.4
2010-06-14,1.66,148.0,0.92,12.6,1.66,1877.1,2063.0
2010-06-21,1.66,148.0,0.92,12.6,1.66,961.6,1058.4
2010-06-28,1.64,146.39,0.91,12.5,1.64,1848.4,2017.7
2010-07-05,1.55,138.02,0.86,11.8,1.55,2066.6,2406.4
2010-07-12,1.64,146.07,0.91,12.5,1.64,1391.9,1577.4
2010-07-19,1.6,142.69,0.89,12.2,1.6,1718.8,1896.9
2010-07-26,1.62,144.78,0.9,12.3,1.62,1353.7,1505.0
2010-08-02,1.71,152.84,0.95,13.0,1.71,2803.4,3042.6
2010-08-09,1.71,152.84,0.95,13.0,1.71,,
2010-08-16,1.75,156.7,0.97,13.4,1.75,3396.1,3446.7
2010-08-23,1.68,149.62,0.93,12.8,1.68,5465.2,5738.9
2010-08-30,1.8,160.89,1.0,13.9,1.8,8255.6,8410.7
2010-09-06,1.8,160.89,1.0,13.9,1.8,3545.2,3572.5
2010-09-13,1.93,172.16,1.07,14.9,1.93,7796.2,7544.5
2010-09-20,1.83,163.79,1.02,14.2,1.83,3948.0,3798.4
2010-09-27,1.87,167.33,1.04,14.5,1.87,1080.6,1050.0
2010-10-04,1.86,166.2,1.03,14.4,1.86,1580.4,1532.3
2010-10-11,1.87,166.69,1.03,14.4,1.87,2078.4,2006.0
2010-10-18,1.83,163.3,1.01,14.2,1.83,4289.3,4181.0
2010-10-25,1.91,170.55,1.06,13.9,1.91,4356.3,4175.4
2010-11-01,1.92,171.04,1.06,13.9,1.92,3983.8,3787.5
2010-11-08,2.02,180.7,1.12,14.7,2.02,8332.1,7632.3
2010-11-15,1.94,172.97,1.07,14.1,1.94,7010.4,6386.5
2010-11-22,1.89,168.78,1.05,13.7,1.89,4764.7,4580.9
2010-11-29,1.94,173.13,1.07,14.1,1.94,4887.0,4670.5
2010-12-06,1.89,168.46,1.05,13.7,1.89,3179.1,2990.8
2010-12-13,1.91,170.39,1.06,13.9,1.91,1502.5,1435.9
2010-12-20,1.91,170.55,1.06,13.9,1.91,2264.3,2142.2
2010-12-27,1.87,167.17,1.04,13.6,1.87,2357.5,2217.6
2011-01-03,1.73,168.78,1.05,13.7,1.73,771.3,742.9
2011-01-10,1.73,168.3,1.04,13.7,1.73,1589.1,1513.0
2011-01-17,1.68,163.47,1.01,13.3,1.68,1679.9,1628.2
2011-01-24,1.67,162.98,1.01,13.3,1.67,1824.2,1804.8
2011-01-31,1.7,165.72,1.03,13.5,1.7,1155.0,1134.7
2011-02-07,1.71,166.69,1.03,13.6,1.71,318.0,308.5
2011-02-14,1.73,168.78,1.05,13.7,1.73,3110.7,2983.0
2011-02-21,1.76,171.04,1.06,13.9,1.76,3114.2,2947.8
2011-02-28,1.75,170.87,1.06,13.9,1.75,2551.8,2430.5
2011-03-07,1.77,172.32,1.07,14.0,1.77,2946.3,2774.4
2011-03-14,1.77,172.32,1.07,14.0,1.77,2407.1,2254.0
2011-03-21,1.75,170.07,1.06,13.8,1.75,2660.7,2531.8
2011-03-28,1.77,172.16,1.07,14.0,1.77,2572.7,2417.1
2011-04-04,1.77,172.48,1.07,13.6,1.77,3154.7,2951.0
2011-04-11,1.79,174.42,1.08,13.8,1.79,3759.0,3473.1
2011-04-18,1.8,175.71,1.09,13.9,1.8,3790.2,3476.7
2011-04-25,1.77,172.32,1.07,13.6,1.77,2739.1,2533.9
2011-05-02,1.66,161.37,1.0,12.6,1.66,3954.5,3897.7
2011-05-09,1.67,162.82,1.01,12.8,1.67,1165.0,1164.9
2011-05-16,1.64,159.6,0.99,12.5,1.64,1213.5,1214.8
2011-05-23,1.63,158.31,0.98,12.4,1.63,1069.8,1075.1
2011-05-30,1.54,150.26,0.93,11.8,1.54,923.6,954.4
2011-06-06,1.56,152.35,0.95,11.9,1.56,961.8,1020.4
2011-06-13,1.39,135.12,0.84,10.6,1.39,2264.0,2586.8
2011-06-20,1.39,134.96,0.84,10.6,1.39,1130.6,1331.5
2011-06-27,1.48,144.14,0.89,11.3,1.48,2347.8,2723.4
2011-07-04,1.5,146.23,0.91,11.5,1.5,1223.0,1370.9
2011-07-11,1.48,143.82,0.89,11.3,1.48,2873.2,3087.9
2011-07-18,1.47,143.33,0.89,11.2,1.47,1187.8,1345.1
2011-07-25,1.42,138.34,0.86,10.8,1.42,1241.8,1418.3
2011-08-01,1.41,137.7,0.85,10.8,1.41,1166.0,1364.0
2011-08-08,1.32,128.68,0.8,10.1,1.32,1346.5,1630.0
2011-08-15,1.35,131.58,0.82,10.3,1.35,1150.5,1429.2
2011-08-22,1.31,127.71,0.79,10.0,1.31,550.4,690.2
2011-08-29,1.32,128.2,0.8,9.7,1.32,744.0,929.4
2011-09-05,1.32,128.52,0.8,9.7,1.32,885.3,1089.5
2011-09-12,1.34,130.93,0.81,9.9,1.34,322.0,399.8
2011-09-19,1.31,128.03,0.79,9.7,1.31,329.0,411.5
2011-09-26,1.28,124.17,0.77,9.4,1.28,1095.2,1393.7
2011-10-03,1.28,124.33,0.77,9.4,1.28,305.3,393.9
2011-10-10,1.28,124.17,0.77,9.4,1.28,42.7,55.1
2011-10-17,1.29,126.1,0.78,9.6,1.29,518.6,664.2
2011-10-24,1.27,124.01,0.77,9.4,1.27,387.1,510.1
2011-10-31,1.35,131.09,0.81,10.4,1.35,1614.2,2021.7
2011-11-07,1.35,131.26,0.81,10.4,1.35,1087.9,1334.2
2011-11-14,1.36,132.87,0.82,10.5,1.36,1133.2,1394.8
2011-11-21,1.33,129.97,0.81,10.3,1.33,996.3,1218.8
2011-11-28,1.33,129.65,0.8,10.2,1.33,483.9,607.6
2011-12-05,1.22,119.18,0.74,9.4,1.22,1675.9,2153.5
2011-12-12,1.24,120.47,0.75,9.5,1.24,448.4,597.9
2011-12-19,1.22,118.37,0.73,9.4,1.22,542.4,743.0
2011-12-26,1.21,118.05,0.73,9.3,1.21,309.6,422.4
2012-01-02,1.19,118.21,0.73,9.3,1.19,268.5,371.4
2012-01-09,1.21,119.66,0.74,9.5,1.21,396.4,544.2
2012-01-16,1.18,117.08,0.73,9.3,1.18,560.0,751.9
2012-01-23,1.21,120.47,0.75,9.5,1.21,379.9,513.6
2012-01-30,1.21,119.98,0.74,9.5,1.21,54.2,72.8
2012-02-06,1.22,120.95,0.75,9.6,1.22,365.2,488.6
2012-02-13,1.22,121.43,0.75,9.6,1.22,671.1,895.5
2012-02-20,1.24,123.36,0.77,9.8,1.24,589.5,774.6
2012-02-27,1.26,125.46,0.78,9.9,1.26,1038.0,1343.2
2012-03-05,1.27,125.62,0.78,9.9,1.27,813.7,1049.8
2012-03-12,1.28,127.07,0.79,10.0,1.28,1107.6,1419.4
2012-03-19,1.28,126.91,0.79,10.0,1.28,1086.4,1391.0
2012-03-26,1.25,124.01,0.77,9.8,1.25,604.0,782.6
2012-04-02,1.25,124.17,0.77,11.0,1.25,878.7,1135.4
2012-04-09,1.28,126.75,0.79,11.3,1.28,628.6,801.2
2012-04-16,1.31,129.97,0.81,11.5,1.31,1354.3,1692.7
2012-04-23,1.34,133.35,0.83,11.8,1.34,2098.7,2566.9
2012-04-30,1.36,134.64,0.84,12.5,1.36,2011.1,2393.5
2012-05-07,1.39,137.7,0.85,12.8,1.39,1195.5,1410.4
2012-05-14,1.36,134.64,0.84,12.5,1.36,1202.7,1423.4
2012-05-21,1.33,132.22,0.82,12.3,1.33,1001.9,1206.3
2012-05-28,1.32,130.77,0.81,12.2,1.32,616.1,757.1
2012-06-04,1.3,129.32,0.8,12.0,1.3,976.6,1183.4
2012-06-11,1.33,131.9,0.82,12.3,1.33,519.9,638.9
2012-06-18,1.33,132.06,0.82,12.3,1.33,623.5,764.6
2012-06-25,1.31,130.45,0.81,12.1,1.31,375.2,459.8
2012-07-02,1.33,131.9,0.82,12.3,1.33,535.6,657.2
2012-07-09,1.22,121.59,0.75,11.3,1.22,1170.1,1447.3
2012-07-16,1.21,119.98,0.74,11.2,1.21,706.3,942.3
2012-07-23,1.21,120.14,0.75,11.2,1.21,858.9,1151.5
2012-07-30,1.07,105.81,0.66,9.8,1.07,1177.8,1683.5
2012-08-06,1.13,111.77,0.69,10.4,1.13,880.8,1330.8
2012-08-13,1.09,108.55,0.67,10.1,1.09,334.7,487.8
2012-08-20,1.09,108.39,0.67,10.1,1.09,440.1,654.8
2012-08-27,1.09,108.06,0.67,12.1,1.09,312.0,457.9
2012-09-03,1.1,109.03,0.68,12.2,1.1,275.4,410.0
2012-09-10,1.13,112.57,0.7,12.6,1.13,547.7,790.4
2012-09-17,1.11,110.32,0.68,12.4,1.11,416.4,596.3
2012-09-24,1.1,109.19,0.68,12.2,1.1,258.3,380.4
2012-10-01,1.13,112.09,0.7,12.6,1.13,201.4,294.9
2012-10-08,1.13,112.25,0.7,12.6,1.13,44.3,64.2
2012-10-15,1.11,110.64,0.69,12.4,1.11,388.7,558.5
2012-10-22,1.16,115.63,0.72,13.0,1.16,1539.5,2155.7
2012-10-29,1.14,113.06,0.7,12.7,1.14,510.1,722.7
2012-11-05,1.15,113.7,0.71,13.6,1.15,256.5,365.4
2012-11-12,1.14,112.74,0.7,13.5,1.14,257.8,369.8
2012-11-19,1.12,111.29,0.69,13.3,1.12,140.7,203.4
2012-11-26,1.12,111.12,0.69,13.3,1.12,123.6,178.7
2012-12-03,1.09,108.06,0.67,12.9,1.09,363.5,535.2
2012-12-10,1.13,112.09,0.7,13.4,1.13,396.3,580.1
2012-12-17,1.16,114.99,0.71,13.8,1.16,1820.6,2559.3
2012-12-24,1.16,115.47,0.72,13.8,1.16,705.3,989.7
2012-12-31,1.22,121.27,0.75,14.5,1.22,2503.3,3383.3
2013-01-07,1.17,125.46,0.78,15.0,1.17,1417.5,1863.1
2013-01-14,1.19,127.71,0.79,15.3,1.19,3487.7,4401.0
2013-01-21,1.25,133.67,0.83,16.0,1.25,2920.0,3631.6
2013-01-28,1.23,131.9,0.82,15.8,1.23,4671.2,5690.2
2013-02-04,1.26,134.96,0.84,16.1,1.26,2915.0,3480.5
2013-02-11,1.32,141.56,0.88,16.9,1.32,2553.9,2952.8
2013-02-18,1.3,139.15,0.86,16.6,1.3,458.3,526.5
2013-02-25,1.23,131.26,0.81,15.7,1.23,2534.5,3086.6
2013-03-04,1.22,129.97,0.81,15.5,1.22,1231.9,1507.9
2013-03-11,1.25,134.15,0.83,16.0,1.25,1322.1,1588.8
2013-03-18,1.2,128.03,0.79,15.3,1.2,1644.6,2033.2
2013-03-25,1.25,133.67,0.83,16.0,1.25,1100.9,1338.7
2013-04-01,1.2,128.68,0.8,14.8,1.2,1058.2,1312.9
2013-04-08,1.19,127.55,0.79,14.7,1.19,413.1,518.8
2013-04-15,1.18,125.78,0.78,14.5,1.18,733.0,922.8
2013-04-22,1.21,129.48,0.8,14.9,1.21,1164.0,1459.6
2013-04-29,1.2,128.03,0.79,14.7,1.2,877.1,1101.8
2013-05-06,1.22,130.13,0.81,14.9,1.22,469.0,583.3
2013-05-13,1.21,129.48,0.8,14.8,1.21,578.0,717.2
2013-05-20,1.24,133.03,0.83,15.2,1.24,954.5,1169.4
2013-05-27,1.25,133.99,0.83,15.3,1.25,1251.0,1514.1
2013-06-03,1.27,135.77,0.84,15.5,1.27,1635.2,1949.6
2013-06-10,1.23,131.42,0.82,15.1,1.23,1101.5,1338.4
2013-06-17,1.21,129.16,0.8,14.8,1.21,755.7,940.0
2013-06-24,1.12,119.34,0.74,13.7,1.12,1311.5,1664.8
2013-07-01,1.1,117.41,0.73,13.4,1.1,945.5,1287.5
2013-07-08,1.09,116.92,0.73,13.4,1.09,1191.8,1635.3
2013-07-15,1.13,120.79,0.75,13.8,1.13,805.9,1089.6
2013-07-22,1.11,118.85,0.74,13.6,1.11,407.4,549.6
2013-07-29,1.11,118.21,0.73,13.5,1.11,429.6,581.4
2013-08-05,1.12,119.66,0.74,13.7,1.12,398.3,539.4
2013-08-12,1.14,121.59,0.75,13.9,1.14,569.4,762.3
2013-08-19,1.15,122.56,0.76,14.0,1.15,994.3,1314.2
2013-08-26,1.28,136.73,0.85,15.7,1.28,5789.8,7118.0
2013-09-02,1.35,144.46,0.9,16.4,1.35,21395.1,23651.9
2013-09-09,1.33,141.89,0.88,16.1,1.33,9196.9,10426.9
2013-09-16,1.31,140.44,0.87,15.9,1.31,6794.2,7636.1
2013-09-23,1.36,145.43,0.9,16.5,1.36,4496.1,5093.4
2013-09-30,1.3,138.5,0.86,15.7,1.3,6365.2,7319.9
2013-10-07,1.3,138.5,0.86,15.7,1.3,,
2013-10-14,1.33,142.05,0.88,16.1,1.33,2232.5,2556.6
2013-10-21,1.3,139.15,0.86,15.8,1.3,1994.6,2312.2
2013-10-28,1.27,136.25,0.85,15.5,1.27,1618.3,1909.8
2013-11-04,1.29,138.18,0.86,12.1,1.29,1591.9,1865.9
2013-11-11,1.3,138.5,0.86,12.1,1.3,1578.2,1822.7
2013-11-18,1.34,143.66,0.89,12.6,1.34,2448.0,2787.8
2013-11-25,1.33,142.69,0.89,12.5,1.33,1610.4,1812.5
2013-12-02,1.32,140.92,0.88,12.3,1.32,2794.7,3119.3
2013-12-09,1.37,146.72,0.91,12.8,1.37,2627.7,2905.1
2013-12-16,1.34,143.17,0.89,12.5,1.34,1975.1,2177.7
2013-12-23,1.33,142.37,0.88,12.5,1.33,1069.0,1208.6
2013-12-30,1.36,145.59,0.9,12.7,1.36,1001.2,1117.3
2014-01-06,1.3,142.05,0.88,12.4,1.3,1238.0,1379.7
2014-01-13,1.32,143.98,0.89,12.6,1.32,1360.1,1519.8
2014-01-20,1.31,142.85,0.89,12.5,1.31,937.4,1050.3
2014-01-27,1.35,147.36,0.91,12.9,1.35,1478.9,1632.8
2014-02-03,1.33,145.91,0.91,12.8,1.33,760.4,837.2
2014-02-10,1.34,146.88,0.91,12.8,1.34,753.1,827.0
2014-02-17,1.4,153.32,0.95,13.4,1.4,6619.8,6997.6
2014-02-24,1.35,147.68,0.92,12.9,1.35,2400.9,2569.6
2014-03-03,1.37,150.26,0.93,13.1,1.37,2361.9,2579.3
2014-03-10,1.31,143.66,0.89,12.6,1.31,1167.8,1274.8
2014-03-17,1.32,144.95,0.9,12.7,1.32,543.9,606.1
2014-03-24,1.36,148.65,0.92,13.4,1.36,1411.9,1554.6
2014-03-31,1.34,146.23,0.91,13.2,1.34,2131.3,2304.8
2014-04-07,1.34,147.04,0.91,13.3,1.34,723.9,793.4
2014-04-14,1.37,150.26,0.93,13.6,1.37,1276.7,1377.1
2014-04-21,1.35,147.36,0.91,13.3,1.35,860.0,930.3
2014-04-28,1.32,144.3,0.9,13.1,1.32,961.4,1052.1
2014-05-05,1.34,147.04,0.91,13.3,1.34,410.5,453.2
2014-05-12,1.34,146.39,0.91,13.3,1.34,724.6,801.6
2014-05-19,1.31,143.82,0.89,13.0,1.31,490.1,545.6
2014-05-26,1.34,146.07,0.91,13.2,1.34,475.0,529.7
2014-06-02,1.31,143.66,0.89,13.0,1.31,430.5,481.0
2014-06-09,1.31,143.33,0.89,13.0,1.31,702.1,791.1
2014-06-16,1.34,146.72,0.91,13.3,1.34,1020.6,1129.1
2014-06-23,1.32,144.14,0.89,13.1,1.32,531.1,589.7
2014-06-30,1.33,145.11,0.9,13.1,1.33,444.9,496.7
2014-07-07,1.33,145.27,0.9,13.2,1.33,541.0,599.8
2014-07-14,1.33,145.43,0.9,13.2,1.33,614.6,681.9
2014-07-21,1.28,140.11,0.87,12.7,1.28,759.2,844.3
2014-07-28,1.3,142.53,0.88,12.9,1.3,801.3,915.3
2014-08-04,1.32,144.3,0.9,13.1,1.32,1333.7,1496.8
2014-08-11,1.32,144.78,0.9,13.1,1.32,1231.3,1377.8
2014-08-18,1.34,146.72,0.91,13.3,1.34,1824.5,2016.9
2014-08-25,1.34,146.23,0.91,12.7,1.34,1745.4,1919.6
2014-09-01,1.35,147.36,0.91,12.8,1.35,1432.6,1581.7
2014-09-08,1.36,148.65,0.92,12.9,1.36,1670.0,1818.4
2014-09-15,1.39,152.51,0.95,13.3,1.39,2827.4,3040.3
2014-09-22,1.36,149.29,0.93,13.0,1.36,3195.8,3407.7
2014-09-29,1.4,153.0,0.95,13.3,1.4,2265.9,2408.1
2014-10-06,1.41,153.8,0.95,13.4,1.41,617.9,647.6
2014-10-13,1.37,149.94,0.93,13.0,1.37,1699.6,1803.5
2014-10-20,1.36,149.29,0.93,13.0,1.36,1584.1,1706.0
2014-10-27,1.35,147.68,0.92,12.8,1.35,1106.3,1200.2
2014-11-03,1.41,154.29,0.96,15.3,1.41,4763.5,5016.5
2014-11-10,1.47,160.89,1.0,15.9,1.47,6345.2,6518.9
2014-11-17,1.5,163.79,1.02,16.2,1.5,10435.2,10264.3
2014-11-24,1.54,167.98,1.04,16.6,1.54,4582.7,4463.3
2014-12-01,1.63,178.44,1.11,17.7,1.63,14076.1,12459.2
2014-12-08,1.71,186.98,1.16,18.5,1.71,8839.6,7677.6
2014-12-15,1.84,201.31,1.25,19.9,1.84,9972.7,8362.3
2014-12-22,1.82,199.38,1.24,19.7,1.82,9069.5,7172.9
2014-12-29,1.83,199.7,1.24,19.8,1.83,7751.2,6308.6
2015-01-05,1.3,202.28,1.26,20.0,1.94,3014.5,2434.6
2015-01-12,1.28,199.54,1.24,19.7,1.91,7963.6,6213.2
2015-01-19,1.24,193.42,1.2,19.1,1.85,5440.6,4388.3
2015-01-26,1.35,210.01,1.3,20.8,2.01,6467.2,5124.9
2015-02-02,1.3,202.92,1.26,20.1,1.94,4455.6,3488.1
2015-02-09,1.29,200.67,1.25,19.9,1.92,2901.9,2313.9
2015-02-16,1.31,204.37,1.27,20.2,1.96,1629.5,1287.2
2015-02-23,1.32,206.31,1.28,20.4,1.97,638.2,499.9
2015-03-02,1.32,205.98,1.28,20.4,1.97,1723.0,1351.9
2015-03-09,1.32,206.14,1.28,20.4,1.97,2833.7,2224.5
2015-03-16,1.42,220.96,1.37,21.9,2.11,7347.8,5523.3
2015-03-23,1.43,222.57,1.38,22.1,2.13,7132.0,5209.0
2015-03-30,1.41,219.35,1.36,21.8,2.1,5267.7,3832.3
2015-04-06,1.41,220.16,1.37,21.9,2.11,2854.8,2105.6
2015-04-13,1.68,261.38,1.62,26.0,2.5,7988.0,5718.1
2015-04-20,1.77,275.23,1.71,27.4,2.63,40918.4,22922.1
2015-04-27,1.88,292.79,1.82,29.1,2.8,13332.4,7391.5
2015-05-04,1.84,286.99,1.78,28.2,2.75,7747.7,4338.3
2015-05-11,1.87,291.18,1.81,28.6,2.79,13302.3,7610.6
2015-05-18,2.15,335.31,2.08,33.0,3.21,23004.5,11778.4
2015-05-25,2.48,386.2,2.4,38.0,3.69,37954.2,16480.5
2015-06-01,2.43,378.15,2.35,37.2,3.62,27628.5,12011.2
2015-06-08,2.35,366.87,2.28,36.1,3.51,22802.2,9653.3
2015-06-15,2.37,368.8,2.29,36.3,3.53,12820.0,5533.5
2015-06-22,2.07,323.39,2.01,31.8,3.09,13606.0,6394.8
2015-06-29,1.62,253.17,1.57,24.9,2.42,17120.5,9445.0
2015-07-06,1.4,217.74,1.35,21.4,2.08,21070.9,13447.9
2015-07-13,1.51,234.97,1.46,23.1,2.25,13164.7,10429.7
2015-07-20,1.54,240.61,1.49,23.7,2.3,18027.7,12525.2
2015-07-27,1.41,219.83,1.36,21.6,2.1,10719.9,7157.0
2015-08-03,1.34,208.56,1.3,20.5,2.0,12848.3,9123.6
2015-08-10,1.58,245.92,1.53,24.2,2.35,9562.6,6712.1
2015-08-17,1.64,256.07,1.59,25.2,2.45,13951.0,8897.0
2015-08-24,1.27,198.74,1.23,19.5,1.9,13172.2,9340.8
2015-08-31,1.36,212.1,1.32,20.5,2.03,18977.7,15388.9
2015-09-07,1.38,215.65,1.34,20.9,2.06,10739.0,8305.2
2015-09-14,1.47,229.66,1.43,22.2,2.2,32579.7,21733.3
2015-09-21,1.55,241.41,1.5,23.4,2.31,19717.9,13524.4
2015-09-28,1.58,245.76,1.53,23.8,2.35,15881.8,10355.9
2015-10-05,1.55,241.74,1.5,23.4,2.31,3151.5,2094.4
2015-10-12,1.74,270.56,1.68,26.2,2.59,11570.1,7212.4
2015-10-19,1.92,299.71,1.86,29.0,2.87,39029.2,21247.6
2015-10-26,1.89,294.24,1.83,28.5,2.81,34532.8,18619.1
2015-11-02,1.85,288.76,1.79,31.1,2.76,16179.1,8869.6
2015-11-09,1.96,305.99,1.9,32.9,2.93,13488.0,7267.6
2015-11-16,1.99,310.67,1.93,33.4,2.97,15695.4,8238.5
2015-11-23,1.96,305.35,1.9,32.9,2.92,15114.5,7771.0
2015-11-30,1.91,298.26,1.85,32.1,2.85,16818.3,9135.4
2015-12-07,1.95,303.58,1.89,32.7,2.9,14581.1,7701.7
2015-12-14,2.01,312.76,1.94,33.7,2.99,24418.8,13002.6
2015-12-21,2.2,343.68,2.13,37.0,3.29,25384.2,12502.2
2015-12-28,2.17,337.56,2.1,36.3,3.23,42395.9,19376.9
2016-01-04,2.25,351.25,2.18,37.8,3.36,47938.4,20897.0
2016-01-11,1.95,304.71,1.89,32.8,2.92,34835.3,16346.6
2016-01-18,1.96,305.99,1.9,32.9,2.93,20497.7,10650.3
2016-01-25,1.99,310.99,1.93,33.5,2.98,14882.1,7658.8
2016-02-01,1.86,289.89,1.8,31.2,2.77,12338.4,6791.5
2016-02-08,2.03,316.79,1.97,34.1,3.03,8241.2,4312.4
2016-02-15,2.05,318.88,1.98,34.3,3.05,3231.8,1663.0
2016-02-22,2.1,327.25,2.03,35.2,3.13,14165.6,7040.7
2016-02-29,1.96,306.16,1.9,32.9,2.93,24542.1,12144.9
2016-03-07,2.08,324.19,2.01,34.9,3.1,13977.0,7058.7
2016-03-14,2.1,327.9,2.04,35.3,3.14,7870.2,3915.5
2016-03-21,2.22,346.1,2.15,37.2,3.31,19787.9,9539.2
2016-03-28,2.22,345.77,2.15,34.8,3.31,17675.7,8171.3
2016-04-04,2.17,337.88,2.1,34.0,3.23,10485.7,5017.9
