,MTBV,MV,P,PE,PTBV,VA,VO
2008-01-28,-0.78,716.04,2.14,575.8,-0.58,,6084.5
2008-02-04,-0.85,788.81,2.36,634.3,-0.63,,5168.9
2008-02-11,-0.86,797.54,2.38,641.3,-0.64,,548.1
2008-02-18,-0.88,815.01,2.43,655.3,-0.66,,1715.8
2008-02-25,-0.9,829.56,2.48,667.0,-0.67,,6225.5
2008-03-03,-0.91,844.11,2.52,678.7,-0.68,,6844.2
2008-03-10,-0.94,864.49,2.58,695.1,-0.7,,2593.6
2008-03-17,-0.85,788.81,2.36,634.3,-0.63,,3112.5
2008-03-24,-0.78,721.86,2.16,580.4,-0.58,,4174.9
2008-03-31,-0.72,663.65,1.98,533.6,-0.53,,3055.8
2008-04-07,-0.67,614.17,1.83,493.8,-0.49,,4321.7
2008-04-14,-0.62,576.33,1.72,463.4,-0.46,,2571.9
2008-04-21,-0.56,515.2,1.54,414.3,-0.41,,3006.9
2008-04-28,-0.59,547.22,1.63,440.0,-0.44,,5629.0
2008-05-05,-0.63,579.24,1.73,13.6,-0.47,,3930.2
2008-05-12,-0.62,567.59,1.7,26.4,-0.46,,2765.8
2008-05-19,-0.61,561.77,1.68,26.1,-0.45,,2249.6
2008-05-26,-0.58,535.58,1.6,24.9,-0.43,,2422.6
2008-06-02,-0.59,544.31,1.63,25.3,-0.44,,1456.6
2008-06-09,-0.6,553.04,1.65,25.7,-0.44,,2434.1
2008-06-16,-0.52,477.36,1.43,22.2,-0.38,,2995.8
2008-06-23,-0.44,407.5,1.22,18.9,-0.33,,3776.7
2008-06-30,-0.46,424.97,1.27,19.7,-0.34,,4902.7
2008-07-07,-0.47,433.7,1.3,20.1,-0.35,,2734.6
2008-07-14,-0.48,439.52,1.31,20.4,-0.35,2710.2,2067.2
2008-07-21,-0.51,468.63,1.4,21.8,-0.38,5570.8,4167.9
2008-07-28,-0.5,462.81,1.38,21.5,-0.37,8200.3,6051.3
2008-08-04,-0.49,451.16,1.35,16.4,-0.36,3619.6,2665.8
2008-08-11,-0.43,398.77,1.19,14.5,-0.32,2423.9,1891.5
2008-08-18,-0.37,340.56,1.02,12.4,-0.27,5737.8,5213.6
2008-08-25,-0.36,331.82,0.99,12.0,-0.27,5085.4,5147.9
2008-09-01,-0.36,328.91,0.98,11.9,-0.26,1757.4,1810.7
2008-09-08,-0.32,291.07,0.87,10.6,-0.23,2456.0,2662.3
2008-09-15,-0.28,261.97,0.78,9.5,-0.21,2123.6,2564.4
2008-09-22,-0.26,238.68,0.71,8.7,-0.19,6642.3,9337.2
2008-09-29,-0.26,238.68,0.71,8.7,-0.19,3510.7,5173.9
2008-10-06,-0.25,227.04,0.68,8.2,-0.18,666.8,979.0
2008-10-13,-0.23,209.57,0.63,7.6,-0.17,3185.4,5047.4
2008-10-20,-0.21,192.11,0.57,7.0,-0.15,1223.3,2050.7
2008-10-27,-0.21,192.11,0.57,3.5,-0.15,3760.4,6187.0
2008-11-03,-0.21,189.2,0.57,3.5,-0.15,1566.3,2742.7
2008-11-10,-0.22,206.66,0.62,3.8,-0.17,1491.5,2505.1
2008-11-17,-0.25,232.86,0.7,4.3,-0.19,4945.5,7479.3
2008-11-24,-0.24,221.22,0.66,4.1,-0.18,4070.9,5991.7
2008-12-01,-0.25,229.95,0.69,4.2,-0.18,2488.8,3695.4
2008-12-08,-0.28,261.97,0.78,4.8,-0.21,5299.2,7146.0
2008-12-15,-0.28,261.97,0.78,4.8,-0.21,8231.9,10186.2
2008-12-22,-0.3,276.52,0.83,5.1,-0.22,4173.0,5171.2
2008-12-29,-0.3,276.52,0.83,5.1,-0.22,5572.6,6943.0
2009-01-05,-0.28,264.88,0.79,4.9,-0.21,1807.1,2335.2
2009-01-12,-0.28,267.79,0.8,4.9,-0.21,2063.9,2604.8
2009-01-19,-0.28,264.88,0.79,4.9,-0.21,1940.6,2498.1
2009-01-26,-0.28,264.88,0.79,4.9,-0.21,1495.1,1904.8
2009-02-02,-0.28,267.79,0.8,4.9,-0.21,600.1,750.4
2009-02-09,-0.33,311.45,0.93,5.7,-0.24,9080.0,10400.6
2009-02-16,-0.36,346.38,1.03,6.4,-0.27,8890.4,9115.3
2009-02-23,-0.37,355.11,1.06,6.5,-0.28,8227.3,8384.5
2009-03-02,-0.38,358.02,1.07,6.6,-0.28,17852.3,15985.3
2009-03-09,-0.39,369.66,1.1,6.8,-0.29,8615.5,7626.3
2009-03-16,-0.4,378.4,1.13,7.0,-0.29,3557.0,3157.1
2009-03-23,-0.43,410.41,1.23,7.6,-0.32,9949.6,8273.7
2009-03-30,-0.42,401.68,1.2,7.4,-0.31,6393.4,5261.5
2009-04-06,-0.43,407.5,1.22,7.5,-0.32,3877.3,3185.2
2009-04-13,-0.45,430.79,1.29,7.9,-0.34,10951.9,8920.8
2009-04-20,-0.51,486.09,1.45,8.9,-0.38,22779.3,16514.7
2009-04-27,-0.45,430.79,1.29,7.9,-0.34,14795.3,10705.4
2009-05-04,-0.46,439.52,1.31,,-0.34,8800.1,6884.7
2009-05-11,-0.46,433.7,1.3,,-0.34,10958.5,8122.5
2009-05-18,-0.48,454.07,1.36,,-0.35,7356.8,5659.1
2009-05-25,-0.47,448.25,1.34,,-0.35,10421.4,7876.9
2009-06-01,-0.51,483.18,1.44,,-0.38,13554.6,9581.0
2009-06-08,-0.55,526.84,1.57,,-0.41,26799.0,18001.0
2009-06-15,-0.6,570.5,1.7,,-0.44,36281.0,21967.3
2009-06-22,-0.63,596.7,1.78,,-0.46,22907.3,12932.6
2009-06-29,-0.66,628.72,1.88,,-0.49,16450.2,9361.8
2009-07-06,-0.8,765.52,2.29,,-0.6,44013.7,21375.0
2009-07-13,-0.77,733.51,2.19,,-0.57,42478.5,18595.4
2009-07-20,-0.84,797.54,2.38,,-0.62,28294.5,11917.4
2009-07-27,-0.81,771.35,2.3,,-0.6,26606.6,11581.9
2009-08-03,-0.81,768.43,2.3,,-0.6,25243.7,11229.4
2009-08-10,-0.73,698.58,2.09,,-0.54,23936.8,10703.6
2009-08-17,-0.67,634.54,1.9,,-0.49,16975.3,8376.8
2009-08-24,-0.64,611.25,1.83,,-0.48,24616.6,13982.9
2009-08-31,-0.6,567.59,1.7,,-0.44,14123.5,8016.2
2009-09-07,-0.67,637.45,1.9,,-0.5,23331.2,13014.0
2009-09-14,-0.71,678.2,2.03,,-0.53,18264.3,9260.4
2009-09-21,-0.72,686.93,2.05,,-0.54,18036.8,8794.7
2009-09-28,-0.65,619.99,1.85,,-0.48,12765.4,6490.3
2009-10-05,-0.64,608.34,1.82,,-0.47,5299.7,2940.1
2009-10-12,-0.68,643.27,1.92,,-0.5,5761.2,3008.7
2009-10-19,-0.68,646.18,1.93,,-0.5,18226.4,9538.6
2009-10-26,-0.66,631.63,1.89,,-0.49,13164.5,6879.9
2009-11-02,-0.67,634.54,1.9,,-0.49,11762.8,6333.6
2009-11-09,-0.73,695.67,2.08,,-0.54,48861.4,23340.7
2009-11-16,-0.83,794.63,2.37,,-0.62,69515.4,29965.9
2009-11-23,-0.97,922.7,2.76,,-0.72,82087.3,31873.3
2009-11-30,-0.91,870.31,2.6,,-0.68,78153.6,29009.2
2009-12-07,-0.9,861.58,2.57,,-0.67,31784.0,12164.3
2009-12-14,-0.93,884.86,2.64,,-0.69,36913.7,13636.4
2009-12-21,-0.85,809.19,2.42,,-0.63,30649.3,12636.6
2009-12-28,-0.89,844.11,2.52,,-0.66,15272.7,6241.0
2010-01-04,-0.93,867.4,2.59,,-0.69,20807.9,7984.9
2010-01-11,-0.98,911.06,2.72,,-0.72,44578.3,16142.2
2010-01-18,-1.05,978.01,2.92,,-0.78,42669.2,15195.0
2010-01-25,-0.99,928.53,2.77,,-0.74,28687.8,10177.9
2010-02-01,-0.95,887.78,2.65,,-0.71,17956.0,6738.6
2010-02-08,-0.96,899.42,2.69,,-0.72,10420.2,3925.0
2010-02-15,-1.02,948.9,2.83,,-0.75,9225.5,3358.6
2010-02-22,-1.01,945.99,2.83,,-0.75,6721.6,2356.5
2010-03-01,-1.05,983.83,2.94,,-0.78,28272.0,9584.9
2010-03-08,-1.12,1042.04,3.11,,-0.83,39353.5,12901.9
2010-03-15,-1.16,1079.88,3.23,,-0.86,32304.5,10238.2
2010-03-22,-1.15,1077.85,3.22,,-0.86,128965.8,36382.4
2010-03-29,-1.08,1010.9,3.02,,-0.8,50974.2,16607.9
2010-04-05,-1.1,1030.98,3.08,,-0.82,20030.4,6562.4
2010-04-12,-1.09,1020.94,3.05,,-0.81,32743.4,10588.0
2010-04-19,-1.04,974.08,2.91,,-0.77,35814.5,12059.5
2010-04-26,-0.91,853.57,2.55,,-0.68,43795.6,16377.0
2010-05-03,-0.79,733.07,2.19,,-0.58,24815.9,10734.1
2010-05-10,-0.85,793.32,2.37,,-0.63,34784.6,15454.9
2010-05-17,-0.79,733.07,2.19,,-0.58,18316.7,7912.3
2010-05-24,-0.73,682.86,2.04,,-0.54,16843.0,8267.8
2010-05-31,-0.79,733.07,2.19,,-0.58,12186.1,5672.1
2010-06-07,-0.8,749.81,2.24,,-0.6,23545.6,10660.6
2010-06-14,-0.88,816.75,2.44,,-0.65,17974.8,7584.3
2010-06-21,-0.84,783.28,2.34,,-0.62,10178.0,4312.8
2010-06-28,-0.84,783.28,2.34,,-0.62,10598.2,4511.9
2010-07-05,-0.58,541.43,2.18,,-0.58,8559.3,3910.1
2010-07-12,-0.62,576.2,2.32,,-0.62,6794.8,2998.4
2010-07-19,-0.61,568.75,2.29,,-0.61,6596.4,2940.7
2010-07-26,-0.62,578.69,2.33,,-0.62,10799.3,4647.2
2010-08-02,-0.65,610.97,2.46,,-0.65,18224.8,7554.9
2010-08-09,-0.67,628.36,2.53,,-0.67,18279.5,7408.1
2010-08-16,-0.65,610.97,2.46,,-0.65,12611.8,5188.8
2010-08-23,-0.72,670.58,2.7,,-0.72,37079.6,14329.1
2010-08-30,-0.74,690.45,2.78,,-0.74,47137.5,17032.8
2010-09-06,-0.75,702.87,2.83,,-0.75,40574.6,14696.8
2010-09-13,-0.78,725.22,2.92,,-0.78,9109.8,3169.8
2010-09-20,-0.73,680.51,2.74,,-0.73,40238.0,13763.5
2010-09-27,-0.75,697.9,2.81,,-0.75,10539.5,3805.4
2010-10-04,-0.77,720.25,2.9,,-0.77,17143.8,6038.3
2010-10-11,-0.77,722.74,2.91,,-0.77,10708.9,3667.6
2010-10-18,-0.7,650.71,2.62,,-0.7,38646.7,13898.0
2010-10-25,-0.76,707.83,2.85,,-0.76,24219.9,8851.8
2010-11-01,-0.74,692.93,2.79,,-0.74,25481.4,9081.5
2010-11-08,-0.76,712.8,2.87,,-0.76,32423.5,11617.5
2010-11-15,-0.73,678.03,2.73,,-0.73,40741.1,14411.8
2010-11-22,-0.71,660.65,2.66,,-0.71,18002.0,6832.5
2010-11-29,-0.72,670.58,2.7,,-0.72,14997.7,5614.6
2010-12-06,-0.68,633.32,2.55,,-0.68,16175.6,6235.3
2010-12-13,-0.7,650.71,2.62,,-0.7,9618.6,3713.1
2010-12-20,-0.68,635.81,2.56,,-0.68,9064.7,3494.6
2010-12-27,-0.66,615.94,2.48,,-0.66,6782.6,2631.2
2011-01-03,-0.53,586.14,2.36,,-0.63,14447.2,6180.6
2011-01-10,-0.53,578.69,2.33,,-0.62,8276.8,3512.2
2011-01-17,-0.54,598.55,2.41,,-0.64,26377.9,10548.3
2011-01-24,-0.54,598.55,2.41,,-0.64,,
2011-01-31,-0.59,645.74,2.6,,-0.69,16438.2,6557.0
2011-02-07,-0.58,640.78,2.58,,-0.69,1104.4,427.3
2011-02-14,-0.59,645.74,2.6,,-0.69,8690.4,3353.5
2011-02-21,-0.58,635.81,2.56,,-0.68,11376.6,4385.0
2011-02-28,-0.57,628.36,2.53,,-0.67,7129.0,2836.3
2011-03-07,-0.6,660.65,2.66,,-0.71,37007.1,13745.5
2011-03-14,-0.59,653.19,2.63,,-0.7,10519.8,3978.8
2011-03-21,-0.58,638.29,2.57,,-0.68,18185.1,6881.3
2011-03-28,-0.6,655.68,2.64,,-0.7,10501.4,4068.8
2011-04-04,-0.63,692.93,2.79,,-0.74,30525.1,11139.5
2011-04-11,-0.63,692.93,2.79,,-0.74,20599.1,7480.9
2011-04-18,-0.66,730.19,2.94,,-0.78,48416.6,16640.3
2011-04-25,-0.61,673.06,2.71,,-0.72,17259.3,6111.2
2011-05-02,-0.56,618.42,2.49,17.8,-0.66,20463.4,8003.1
2011-05-09,-0.56,618.42,2.49,17.8,-0.66,8359.4,3384.7
2011-05-16,-0.56,618.42,2.49,17.8,-0.66,8603.2,3422.0
2011-05-23,-0.53,583.65,2.35,16.8,-0.62,9799.5,4028.3
2011-05-30,-0.5,546.4,2.2,15.8,-0.58,6505.5,2866.0
2011-06-06,-0.5,546.4,2.2,15.8,-0.58,5203.3,2374.4
2011-06-13,-0.45,491.76,1.98,14.2,-0.53,10515.8,4995.0
2011-06-20,-0.45,494.24,1.99,14.3,-0.53,4633.9,2296.1
2011-06-27,-0.48,526.53,2.12,15.2,-0.56,4627.2,2238.8
2011-07-04,-0.51,558.81,2.25,16.0,-0.6,8245.6,3794.1
2011-07-11,-0.52,568.74,2.29,16.3,-0.61,7700.7,3414.5
2011-07-18,-0.51,561.29,2.26,16.1,-0.6,10780.3,4823.2
2011-07-25,-0.51,558.81,2.25,16.0,-0.6,18157.3,7915.8
2011-08-01,-0.51,566.26,2.28,16.2,-0.61,5378.4,2404.2
2011-08-08,-0.48,524.04,2.11,15.0,-0.56,7396.6,3314.0
2011-08-15,-0.47,516.59,2.08,14.8,-0.55,7950.6,3954.6
2011-08-22,-0.48,531.49,2.14,6.8,-0.57,8347.1,3919.1
2011-08-29,-0.48,531.49,2.14,6.5,-0.57,4111.7,1895.4
2011-09-05,-0.5,546.39,2.2,6.7,-0.58,14888.8,6677.4
2011-09-12,-0.52,568.74,2.29,7.0,-0.61,5886.8,2614.4
2011-09-19,-0.5,548.88,2.21,6.8,-0.59,12281.3,5326.5
2011-09-26,-0.48,533.97,2.15,6.6,-0.57,25290.0,10992.9
2011-10-03,-0.47,519.07,2.09,6.4,-0.55,5843.6,2762.3
2011-10-10,-0.47,519.07,2.09,6.4,-0.55,944.2,451.6
2011-10-17,-0.45,496.72,2.0,6.1,-0.53,12243.2,5917.8
2011-10-24,-0.41,447.05,1.8,5.5,-0.48,8594.1,4605.7
2011-10-31,-0.42,461.95,1.86,5.7,-0.49,15820.6,8780.3
2011-11-07,-0.44,481.82,1.94,5.9,-0.52,7578.9,3947.3
2011-11-14,-0.42,464.43,1.87,5.7,-0.5,7712.2,4133.1
2011-11-21,-0.4,437.11,1.76,5.4,-0.47,6669.2,3619.1
2011-11-28,-0.33,365.09,1.47,4.5,-0.39,9211.7,5889.3
2011-12-05,-0.27,295.55,1.19,3.6,-0.32,12200.8,9013.3
2011-12-12,-0.25,273.2,1.1,3.4,-0.29,13995.4,12538.4
2011-12-19,-0.23,258.29,1.04,3.2,-0.28,7785.7,7642.5
2011-12-26,-0.24,263.26,1.06,3.2,-0.28,7031.8,6593.5
2012-01-02,-0.29,278.16,1.12,3.4,-0.29,2022.7,1889.3
2012-01-09,-0.3,283.13,1.14,3.5,-0.3,6164.0,5483.1
2012-01-16,-0.28,270.71,1.09,3.3,-0.28,4048.2,3556.7
2012-01-23,-0.31,298.03,1.2,3.7,-0.31,3039.0,2616.6
2012-01-30,-0.31,298.03,1.2,3.7,-0.31,988.0,822.9
2012-02-06,-0.34,327.83,1.32,4.0,-0.34,12960.4,10074.9
2012-02-13,-0.37,350.19,1.41,4.3,-0.37,9480.3,7134.8
2012-02-20,-0.34,330.32,1.33,4.1,-0.34,12373.0,9049.7
2012-02-27,-0.37,355.15,1.43,4.4,-0.37,11148.7,7943.4
2012-03-05,-0.39,372.54,1.5,4.6,-0.39,9363.4,6422.8
2012-03-12,-0.38,365.09,1.47,4.5,-0.38,11704.3,7993.1
2012-03-19,-0.37,350.19,1.41,4.3,-0.37,11129.4,7946.8
2012-03-26,-0.35,332.8,1.34,4.1,-0.35,5620.4,4149.2
2012-04-02,-0.32,305.48,1.23,3.8,-0.32,4403.7,3441.6
2012-04-09,-0.34,327.83,1.32,4.0,-0.34,2211.9,1723.1
2012-04-16,-0.37,350.19,1.41,4.3,-0.37,10008.4,7212.9
2012-04-23,-0.38,360.12,1.45,18.1,-0.38,8376.4,5841.2
2012-04-30,-0.36,342.74,1.38,17.2,-0.36,14085.1,10135.4
2012-05-07,-0.32,310.45,1.25,15.6,-0.32,17776.4,14821.9
2012-05-14,-0.32,303.0,1.22,15.2,-0.32,8827.5,7088.1
2012-05-21,-0.33,315.42,1.27,15.8,-0.33,16932.2,13379.3
2012-05-28,-0.31,298.03,1.2,14.9,-0.31,9035.1,7363.6
2012-06-04,-0.3,288.1,1.16,14.4,-0.3,3905.1,3287.9
2012-06-11,-0.32,307.97,1.24,15.4,-0.32,6850.0,5618.2
2012-06-18,-0.31,300.52,1.21,15.1,-0.31,2898.0,2382.4
2012-06-25,-0.31,295.55,1.19,14.8,-0.31,1933.3,1620.8
2012-07-02,-0.32,303.0,1.22,15.2,-0.32,6377.3,5454.5
2012-07-09,-0.31,293.06,1.18,14.7,-0.31,7078.6,5822.7
2012-07-16,-0.3,288.1,1.16,14.4,-0.3,2884.7,2440.3
2012-07-23,-0.31,295.55,1.19,14.8,-0.31,3364.7,2818.2
2012-07-30,-0.25,235.94,0.95,11.8,-0.25,3879.5,3563.1
2012-08-06,-0.23,218.56,0.88,11.0,-0.23,7868.2,9460.9
2012-08-13,-0.23,216.07,0.87,10.8,-0.23,5606.7,6187.4
2012-08-20,-0.22,213.59,0.86,,-0.22,3209.2,3736.2
2012-08-27,-0.23,223.52,0.9,,-0.23,5013.1,5513.0
2012-09-03,-0.25,235.94,0.95,,-0.25,3982.5,4339.3
2012-09-10,-0.25,243.39,0.98,,-0.25,2588.7,2717.7
2012-09-17,-0.25,240.91,0.97,,-0.25,3887.7,3900.0
2012-09-24,-0.25,238.43,0.96,,-0.25,1511.9,1557.2
2012-10-01,-0.26,248.36,1.0,,-0.26,2353.9,2405.2
2012-10-08,-0.26,253.33,1.02,,-0.26,637.8,627.3
2012-10-15,-0.3,290.58,1.17,,-0.3,5431.7,4938.0
2012-10-22,-0.36,340.25,1.37,,-0.36,18796.5,13590.5
2012-10-29,-0.43,412.28,1.66,,-0.43,22220.3,14635.4
2012-11-05,-0.42,404.83,1.63,,-0.42,25779.1,15278.1
2012-11-12,-0.4,387.44,1.56,,-0.4,30464.6,19583.2
2012-11-19,-0.4,387.44,1.56,,-0.4,,
2012-11-26,-0.4,387.44,1.56,,-0.4,,
2012-12-03,-0.4,387.44,1.56,,-0.4,,
2012-12-10,-0.4,387.44,1.56,,-0.4,,
2012-12-17,-0.4,387.44,1.56,,-0.4,,
2012-12-24,-0.4,387.44,1.56,,-0.4,,
2012-12-31,-0.4,387.44,1.56,,-0.4,,
2013-01-07,95.89,387.44,1.56,,95.91,,
2013-01-14,95.89,387.44,1.56,,95.91,,
2013-01-21,95.89,387.44,1.56,,95.91,,
2013-01-28,95.89,387.44,1.56,,95.91,,
2013-02-04,95.89,387.44,1.56,,95.91,,
2013-02-11,95.89,387.44,1.56,,95.91,,
2013-02-18,95.89,387.44,1.56,,95.91,,
2013-02-25,95.89,387.44,1.56,,95.91,,
2013-03-04,95.89,387.44,1.56,,95.91,,
2013-03-11,95.89,387.44,1.56,,95.91,,
2013-03-18,95.89,387.44,1.56,,95.91,,
2013-03-25,95.89,387.44,1.56,,95.91,,
2013-04-01,95.89,387.44,1.56,,95.91,,
2013-04-08,95.89,387.44,1.56,,95.91,,
2013-04-15,95.89,387.44,1.56,,95.91,,
2013-04-22,95.89,387.44,1.56,,95.91,,
2013-04-29,95.89,387.44,1.56,,95.91,,
2013-05-06,95.89,387.44,1.56,,95.91,,
2013-05-13,95.89,387.44,1.56,,95.91,,
2013-05-20,95.89,387.44,1.56,,95.91,,
2013-05-27,95.89,387.44,1.56,,95.91,,
2013-06-03,95.89,387.44,1.56,,95.91,,
2013-06-10,95.89,387.44,1.56,,95.91,,
2013-06-17,95.89,387.44,1.56,,95.91,,
2013-06-24,95.89,387.44,1.56,,95.91,,
2013-07-01,95.89,387.44,1.56,,95.91,,
2013-07-08,95.89,387.44,1.56,,95.91,,
2013-07-15,95.89,387.44,1.56,,95.91,,
2013-07-22,95.89,387.44,1.56,,95.91,,
2013-07-29,95.89,387.44,1.56,,95.91,,
2013-08-05,95.89,387.44,1.56,,95.91,,
2013-08-12,95.89,387.44,1.56,,95.91,,
2013-08-19,95.89,387.44,1.56,,95.91,,
2013-08-26,95.89,387.44,1.56,,95.91,,
2013-09-02,95.89,387.44,1.56,,95.91,,
2013-09-09,95.89,387.44,1.56,,95.91,,
2013-09-16,95.89,387.44,1.56,,95.91,,
2013-09-23,95.89,387.44,1.56,,95.91,,
2013-09-30,95.89,387.44,1.56,,95.91,,
2013-10-07,95.89,387.44,1.56,,95.91,,
2013-10-14,95.89,387.44,1.56,,95.91,,
2013-10-21,95.89,387.44,1.56,,95.91,,
2013-10-28,95.89,387.44,1.56,,95.91,,
2013-11-04,95.89,387.44,1.56,,95.91,,
2013-11-11,95.89,387.44,1.56,,95.91,,
2013-11-18,95.89,387.44,1.56,,95.91,,
2013-11-25,95.89,387.44,1.56,,95.91,,
2013-12-02,95.89,387.44,1.56,,95.91,,
2013-12-09,95.89,387.44,1.56,,95.91,,
2013-12-16,95.89,387.44,1.56,,95.91,,
2013-12-23,95.89,387.44,1.56,,95.91,,
2013-12-30,95.89,387.44,1.56,,95.91,,
2014-01-06,70.4,471.88,1.9,,70.4,27354.0,16333.2
2014-01-13,81.89,548.88,2.21,,81.89,319.2,150.6
2014-01-20,98.94,663.12,2.67,,98.94,43986.3,18880.1
2014-01-27,113.76,762.47,3.07,,113.76,57599.3,19462.9
2014-02-03,108.94,730.18,2.94,,108.94,19257.9,6547.3
2014-02-10,115.98,777.37,3.13,,115.98,14442.5,4671.8
2014-02-17,105.98,710.31,2.86,,105.98,29652.0,9952.0
2014-02-24,104.12,697.89,2.81,,104.12,23011.4,8213.8
2014-03-03,103.75,695.41,2.8,,103.75,10184.2,3644.2
2014-03-10,110.05,737.63,2.97,,110.05,26731.9,9304.7
2014-03-17,107.83,722.73,2.91,,107.83,19600.9,6845.6
2014-03-24,106.35,712.79,2.87,,106.35,12875.3,4437.4
2014-03-31,109.31,732.66,2.95,,109.31,23212.4,7764.8
2014-04-07,107.83,722.73,2.91,,107.83,8778.0,3042.7
2014-04-14,102.27,685.47,2.76,,102.27,14890.5,5319.5
2014-04-21,100.05,670.57,2.7,,100.05,12728.3,4672.8
2014-04-28,99.68,668.09,2.69,0.8,99.68,14655.0,5305.5
2014-05-05,101.53,680.51,2.74,0.8,101.53,6905.2,2600.8
2014-05-12,100.42,673.06,2.71,0.8,100.42,4063.2,1499.5
2014-05-19,95.97,643.25,2.59,0.7,95.97,8554.1,3145.3
2014-05-26,95.23,638.29,2.57,0.7,95.23,3883.9,1505.3
2014-06-02,93.01,623.38,2.51,0.7,93.01,5100.3,2026.0
2014-06-09,88.93,596.06,2.4,0.7,88.93,3928.0,1637.8
2014-06-16,90.41,606.0,2.44,0.7,90.41,2711.4,1116.8
2014-06-23,98.2,658.15,2.65,0.7,98.2,10780.4,4130.0
2014-06-30,99.68,668.09,2.69,0.8,99.68,7058.9,2643.0
2014-07-07,100.79,675.54,2.72,0.8,100.79,4397.2,1616.2
2014-07-14,96.71,648.22,2.61,0.7,96.71,8601.9,3262.2
2014-07-21,99.68,668.09,2.69,0.8,99.68,12352.5,4567.8
2014-07-28,99.68,668.09,2.69,0.8,99.68,10858.2,4049.4
2014-08-04,102.27,685.47,2.76,0.8,102.27,10828.4,4000.2
2014-08-11,105.98,710.31,2.86,0.8,105.98,15762.6,5614.0
2014-08-18,107.46,720.24,2.9,0.8,107.46,20382.6,7083.4
2014-08-25,112.65,755.01,3.04,0.8,112.65,24394.3,8202.9
2014-09-01,119.69,802.2,3.23,0.9,119.69,29383.4,9494.3
2014-09-08,129.32,866.78,3.49,1.0,129.32,34788.1,10232.5
2014-09-15,166.01,1112.65,4.48,1.2,166.01,92900.8,23052.0
2014-09-22,154.89,1038.15,4.18,1.1,154.89,107003.9,25326.4
2014-09-29,168.23,1127.55,4.54,1.2,168.23,67593.3,15229.2
2014-10-06,164.9,1105.2,4.45,1.2,164.89,8922.9,1986.8
2014-10-13,157.85,1058.01,4.26,1.2,157.85,41229.5,9641.3
2014-10-20,154.89,1038.15,4.18,1.1,154.89,35907.9,8772.6
2014-10-27,147.11,985.99,3.97,1.1,147.11,27760.4,6872.3
2014-11-03,149.33,1000.89,4.03,1.1,149.33,26242.6,6439.8
2014-11-10,148.96,998.41,4.02,1.1,148.96,29036.5,7166.4
2014-11-17,146.0,978.54,3.94,1.1,146.0,16330.3,4164.7
2014-11-24,151.93,1018.28,4.1,1.1,151.92,27456.3,6676.7
2014-12-01,148.59,995.92,4.01,1.1,148.59,38114.0,9250.0
2014-12-08,142.66,956.19,3.85,1.0,142.66,30480.9,7722.1
2014-12-15,141.55,948.74,3.82,1.0,141.55,23878.4,6390.1
2014-12-22,122.65,822.07,3.31,0.9,122.65,15055.4,4192.9
2014-12-29,123.76,829.52,3.34,0.9,123.76,11826.1,3484.0
2015-01-05,119.32,799.73,3.22,0.9,119.32,18741.5,5941.3
2015-01-12,133.77,896.59,3.61,1.0,133.77,42391.8,11654.9
2015-01-19,133.03,891.62,3.59,1.0,133.03,18045.3,4950.6
2015-01-26,140.07,938.81,3.78,1.0,140.07,19155.7,5166.5
2015-02-02,137.85,923.91,3.72,1.0,137.84,18367.5,4853.8
2015-02-09,137.11,918.94,3.7,1.0,137.1,16251.6,4322.2
2015-02-16,140.07,938.81,3.78,1.0,140.07,12509.9,3349.4
2015-02-23,151.93,1018.29,4.1,1.1,151.92,19845.5,4912.6
2015-03-02,153.41,1028.22,4.14,1.1,153.41,30108.1,7324.7
2015-03-09,152.3,1020.77,4.11,1.1,152.3,26545.6,6498.3
2015-03-16,152.3,1020.77,4.11,1.1,152.3,21235.1,5193.6
2015-03-23,152.3,1020.77,4.11,1.1,152.3,31489.0,7668.5
2015-03-30,151.19,1013.32,4.08,1.1,151.18,31619.8,7838.1
2015-04-06,161.19,1080.38,4.35,,161.19,65227.4,15163.0
2015-04-13,195.65,1311.36,5.28,,195.65,62723.5,14001.6
2015-04-20,243.08,1629.26,6.56,,243.08,333620.5,54834.2
2015-04-27,224.19,1502.6,6.05,,224.18,129988.9,20408.9
2015-05-04,235.3,1577.1,6.35,,235.3,107465.8,17517.8
2015-05-11,244.2,1636.71,6.59,,244.19,125285.8,19915.0
2015-05-18,315.71,2116.05,8.52,,315.71,267798.7,35498.7
2015-05-25,390.57,2617.74,10.54,,390.56,452780.7,46370.1
2015-06-01,433.18,2903.36,11.69,,433.17,485020.6,43271.7
2015-06-08,369.81,2478.66,9.98,,369.81,255006.4,23264.3
2015-06-15,387.23,2595.39,10.45,,387.22,158262.9,14901.9
2015-06-22,334.98,2245.2,9.04,,334.98,130649.6,13419.9
2015-06-29,293.85,1969.52,7.93,,293.84,229795.7,25890.4
2015-07-06,205.29,1375.93,5.54,,205.28,223015.8,32373.3
2015-07-13,221.22,1482.73,5.97,,221.22,106552.4,21636.6
2015-07-20,239.01,1601.94,6.45,,239.0,210482.8,34048.7
2015-07-27,220.48,1477.76,5.95,,220.48,101181.1,15594.7
2015-08-03,223.45,1497.63,6.03,,223.44,134658.8,21808.0
2015-08-10,259.39,1738.54,7.0,,259.38,70845.6,10896.5
2015-08-17,271.62,1820.5,7.33,,271.61,129258.3,17743.2
