,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-22,4.18,3279.05,11.0,,4.18,14801.1,1349.0
2010-03-01,4.32,3392.32,11.38,,4.32,180898.8,16083.8
2010-03-08,4.22,3311.84,11.11,,4.22,203565.5,17987.8
2010-03-15,4.16,3267.13,10.96,,4.16,141205.4,12509.4
2010-03-22,4.42,3472.81,11.65,233.8,4.42,197684.1,17266.6
2010-03-29,4.42,3472.81,11.65,233.8,4.42,181777.8,15844.9
2010-04-05,4.62,3627.82,12.17,244.2,4.62,206838.8,17472.6
2010-04-12,4.24,3329.73,11.17,224.2,4.24,240594.6,20666.7
2010-04-19,3.84,3016.72,10.12,203.1,3.84,188137.5,17262.3
2010-04-26,3.77,2957.11,9.92,199.1,3.77,137676.7,13738.6
2010-05-03,3.61,2831.91,9.5,190.6,3.61,71277.5,7413.7
2010-05-10,3.42,2682.86,9.0,353.8,3.42,87445.4,9697.7
2010-05-17,3.01,2363.9,7.93,311.7,3.01,84634.0,9772.2
2010-05-24,3.17,2492.08,8.36,328.6,3.17,103964.6,12881.3
2010-05-31,2.99,2346.01,7.87,309.4,2.99,81541.1,9926.4
2010-06-07,2.96,2325.14,7.8,306.6,2.96,68817.1,8770.3
2010-06-14,3.11,2444.38,8.2,322.3,3.11,76201.1,9447.1
2010-06-21,3.43,2691.8,9.03,355.0,3.43,140198.8,16216.4
2010-06-28,3.21,2518.91,8.45,332.2,3.21,130709.1,14851.2
2010-07-05,3.03,2375.82,7.97,313.3,3.03,75169.6,9483.2
2010-07-12,3.24,2545.74,8.54,335.7,3.24,92500.7,11179.9
2010-07-19,3.07,2414.57,8.1,318.4,3.07,96110.8,11882.2
2010-07-26,3.28,2572.56,8.63,339.2,3.28,142572.6,16854.2
2010-08-02,3.45,2712.67,9.1,357.7,3.45,198203.6,22346.6
2010-08-09,3.48,2736.51,9.18,360.8,3.48,216398.2,24250.0
2010-08-16,3.69,2900.47,9.73,382.5,3.69,389165.6,40996.4
2010-08-23,3.51,2760.36,9.26,364.0,3.51,182720.3,19118.0
2010-08-30,3.49,2742.48,9.2,876.2,3.49,113209.4,12321.7
2010-09-06,3.47,2727.57,9.15,871.4,3.47,148582.8,16501.5
2010-09-13,3.38,2653.05,8.9,847.6,3.38,168621.1,18973.5
2010-09-20,3.31,2596.41,8.71,829.5,3.31,162692.0,18407.0
2010-09-27,3.23,2539.77,8.52,811.4,3.23,52768.5,6229.2
2010-10-04,3.19,2504.0,8.4,800.0,3.19,61365.4,7393.3
2010-10-11,3.27,2569.58,8.62,821.0,3.27,69360.5,8146.7
2010-10-18,3.38,2653.05,8.9,847.6,3.38,229825.9,26165.1
2010-10-25,3.31,2602.37,8.73,831.4,3.31,186360.9,21307.3
2010-11-01,3.41,2679.88,8.99,,3.41,226783.8,25465.0
2010-11-08,3.51,2760.36,9.26,,3.51,266522.1,29624.0
2010-11-15,4.05,3183.66,10.68,,4.05,733626.9,74057.4
2010-11-22,4.09,3210.49,10.77,,4.09,662678.7,64014.6
2010-11-29,4.13,3246.26,10.89,,4.13,577039.1,51409.8
2010-12-06,4.17,3273.09,10.98,,4.17,393156.9,37104.6
2010-12-13,4.06,3186.64,10.69,,4.06,343934.3,32172.7
2010-12-20,3.82,3001.82,10.07,,3.82,308928.9,29319.3
2010-12-27,3.51,2760.36,9.26,,3.51,223567.4,22388.7
2011-01-03,2.7,2670.94,8.96,,2.7,136339.9,15326.6
2011-01-10,2.69,2656.03,8.91,,2.69,203161.3,22347.4
2011-01-17,2.62,2587.47,8.68,,2.62,123258.8,13936.6
2011-01-24,2.73,2700.74,9.06,,2.73,151822.9,16966.9
2011-01-31,2.89,2861.72,9.6,,2.89,161569.6,17290.1
2011-02-07,2.9,2867.68,9.62,,2.9,21431.3,2251.9
2011-02-14,2.9,2867.68,9.62,,2.9,132954.9,14069.5
2011-02-21,2.81,2778.25,9.32,,2.81,171192.8,18124.8
2011-02-28,2.79,2757.38,9.25,,2.79,117360.7,12830.6
2011-03-07,2.9,2867.68,9.62,,2.9,244010.4,25597.9
2011-03-14,2.87,2837.87,9.52,,2.87,190125.4,19573.3
2011-03-21,2.81,2778.25,9.32,,2.81,103614.3,11131.7
2011-03-28,2.91,2879.6,9.66,82.2,2.91,155723.4,16263.7
2011-04-04,2.97,2942.2,9.87,84.0,2.97,226942.8,23041.1
2011-04-11,3.19,3156.83,10.59,90.1,3.19,339144.4,32652.1
2011-04-18,3.37,3332.71,11.18,46.3,3.37,405152.7,37801.9
2011-04-25,3.53,3487.72,11.7,48.4,3.53,729562.8,61169.1
2011-05-02,3.49,3451.94,11.58,48.0,3.49,238514.0,21028.1
2011-05-09,3.56,3517.52,11.8,48.9,3.56,276226.1,24280.4
2011-05-16,3.67,3630.8,12.18,50.4,3.67,354858.4,29521.4
2011-05-23,3.82,3782.83,12.69,52.5,3.82,523655.1,41364.6
2011-05-30,3.5,3463.87,11.62,48.1,3.5,432647.8,34494.7
2011-06-06,3.34,3302.9,11.08,45.9,3.34,193577.5,17434.9
2011-06-13,3.2,3165.77,10.62,44.0,3.2,241865.1,21848.4
2011-06-20,3.07,3034.61,10.18,42.2,3.07,126892.5,11975.3
2011-06-27,3.29,3255.2,10.92,45.2,3.29,150439.7,14225.9
2011-07-04,3.23,3198.56,10.73,44.4,3.23,56973.9,5239.4
2011-07-11,3.23,3198.56,10.73,44.4,3.23,,
2011-07-18,3.23,3198.56,10.73,44.4,3.23,,
2011-07-25,3.23,3198.56,10.73,44.4,3.23,,
2011-08-01,3.23,3198.56,10.73,44.4,3.23,,
2011-08-08,3.23,3198.56,10.73,44.4,3.23,,
2011-08-15,3.23,3198.56,10.73,15.7,3.23,,
2011-08-22,3.11,3079.32,10.33,15.1,3.11,350963.3,31984.2
2011-08-29,3.22,3183.66,10.68,15.6,3.22,257063.2,24104.3
2011-09-05,2.85,2822.96,9.47,13.9,2.85,146992.3,14561.0
2011-09-12,2.91,2876.62,9.65,14.1,2.91,61343.3,6406.0
2011-09-19,2.81,2784.21,9.34,13.7,2.81,78221.9,8199.9
2011-09-26,2.66,2629.2,8.82,12.9,2.66,98978.6,10780.2
2011-10-03,2.56,2527.85,8.48,12.4,2.56,52856.7,6149.8
2011-10-10,2.69,2656.03,8.91,13.0,2.69,50851.2,5709.5
2011-10-17,2.78,2745.46,9.21,13.5,2.78,178997.1,19267.1
2011-10-24,2.69,2659.01,8.92,13.1,2.69,102479.3,11439.8
2011-10-31,2.75,2721.61,9.13,14.2,2.75,191635.6,20893.1
2011-11-07,2.69,2664.97,8.94,13.9,2.69,200925.7,22225.0
2011-11-14,2.68,2647.09,8.88,13.8,2.68,116403.3,13241.9
2011-11-21,2.96,2927.3,9.82,15.3,2.96,357727.8,38388.3
2011-11-28,2.72,2691.8,9.03,14.1,2.72,244123.0,26121.7
2011-12-05,2.8,2766.33,9.28,14.5,2.8,173270.4,19064.2
2011-12-12,2.62,2593.43,8.7,13.6,2.62,221971.2,24097.1
2011-12-19,2.24,2214.85,7.43,11.6,2.24,118485.7,15425.6
2011-12-26,2.01,1988.3,6.67,10.4,2.01,96225.8,13740.5
2012-01-02,1.84,1961.47,6.58,10.3,1.84,41784.3,6397.6
2012-01-09,1.85,1967.43,6.6,10.3,1.85,43144.2,6790.4
2012-01-16,1.76,1869.06,6.27,9.8,1.76,96449.9,14332.4
2012-01-23,1.93,2056.86,6.9,10.8,1.93,59824.9,8937.8
2012-01-30,1.91,2033.01,6.82,10.6,1.91,30905.2,4384.9
2012-02-06,1.99,2116.48,7.1,11.1,1.99,78313.0,11202.7
2012-02-13,2.06,2191.0,7.35,11.5,2.06,159322.2,22231.8
2012-02-20,2.17,2310.24,7.75,12.1,2.17,191532.9,25054.9
2012-02-27,2.33,2477.17,8.31,13.0,2.33,271012.1,33426.7
2012-03-05,2.21,2354.95,7.9,14.3,2.21,279018.0,34596.9
2012-03-12,2.23,2372.84,7.96,14.4,2.23,151115.3,19399.9
2012-03-19,2.11,2250.62,7.55,13.6,2.11,165753.2,21659.5
2012-03-26,2.22,2357.94,7.91,14.3,2.22,214687.2,27811.4
2012-04-02,2.01,2137.34,7.17,12.9,2.01,164116.9,21570.8
2012-04-09,2.02,2146.29,7.2,13.0,2.02,61439.3,8346.3
2012-04-16,2.21,2348.99,7.88,14.2,2.21,177967.8,23163.3
2012-04-23,2.24,2387.74,8.01,14.5,2.24,220041.9,27675.5
2012-04-30,2.26,2408.61,8.08,16.9,2.26,354048.8,42391.3
2012-05-07,2.25,2393.71,8.03,16.8,2.25,160398.9,19746.9
2012-05-14,2.2,2343.03,7.86,16.5,2.2,92280.1,11662.7
2012-05-21,2.09,2223.79,7.46,15.6,2.09,62801.9,8219.6
2012-05-28,2.1,2235.72,7.5,15.7,2.1,71489.4,9487.6
2012-06-04,2.25,2390.73,8.02,16.8,2.25,251308.4,31471.1
2012-06-11,2.32,2468.23,8.28,17.4,2.32,413390.8,50369.9
2012-06-18,2.23,2372.84,7.96,16.7,2.23,289693.4,35079.3
2012-06-25,2.07,2199.94,7.38,15.5,2.07,118415.0,15517.7
2012-07-02,2.04,2173.12,7.29,15.3,2.04,62258.3,8532.9
2012-07-09,1.96,2086.67,7.0,14.7,1.96,64289.9,8896.5
2012-07-16,1.73,1836.27,6.16,12.9,1.73,57125.0,8638.5
2012-07-23,1.73,1845.21,6.19,13.0,1.73,41841.2,6663.2
2012-07-30,1.73,1836.27,6.16,12.9,1.73,38730.7,6227.9
2012-08-06,1.77,1880.98,6.31,13.2,1.77,30275.3,4912.5
2012-08-13,1.76,1869.06,6.27,13.1,1.76,43900.7,6865.6
2012-08-20,1.71,1824.34,6.12,12.8,1.71,26841.7,4293.9
2012-08-27,1.6,1702.13,5.71,70.9,1.6,42951.0,7109.1
2012-09-03,1.6,1705.11,5.72,71.1,1.6,43163.2,7592.0
2012-09-10,1.65,1755.78,5.89,73.2,1.65,63230.8,11041.5
2012-09-17,1.59,1690.2,5.67,70.4,1.59,52335.4,9007.8
2012-09-24,1.56,1663.37,5.58,69.3,1.56,35774.8,6346.4
2012-10-01,1.6,1705.11,5.72,71.1,1.6,30223.6,5388.1
2012-10-08,1.6,1699.14,5.7,70.8,1.6,6533.7,1153.0
2012-10-15,1.58,1678.28,5.63,69.9,1.58,52616.2,9120.8
2012-10-22,1.66,1761.74,5.91,73.4,1.66,48172.1,8337.7
2012-10-29,1.57,1669.33,5.6,69.6,1.57,58318.9,9922.5
2012-11-05,1.68,1782.61,5.98,55.5,1.68,96654.8,16286.6
2012-11-12,1.81,1928.68,6.47,60.0,1.81,187096.4,30624.4
2012-11-19,1.68,1785.59,5.99,55.6,1.68,149039.4,24282.3
2012-11-26,1.62,1720.01,5.77,53.5,1.62,85039.0,14525.8
2012-12-03,1.45,1538.17,5.16,47.9,1.45,63021.8,11778.9
2012-12-10,1.56,1663.37,5.58,51.8,1.56,64421.4,11832.1
2012-12-17,1.79,1904.83,6.39,59.3,1.79,353765.0,56057.9
2012-12-24,1.71,1818.38,6.1,56.6,1.71,148662.9,23968.0
2012-12-31,1.82,1931.66,6.48,60.1,1.82,197468.3,31063.9
2013-01-07,1.64,1898.87,6.37,59.1,1.64,51568.6,8116.1
2013-01-14,1.63,1892.91,6.35,58.9,1.63,156456.9,24751.4
2013-01-21,1.72,2000.22,6.71,62.2,1.72,209787.1,31852.4
2013-01-28,1.68,1952.53,6.55,60.8,1.68,122251.3,18873.2
2013-02-04,1.64,1907.81,6.4,59.4,1.64,100683.6,15592.7
2013-02-11,1.7,1967.43,6.6,61.2,1.7,64109.3,9847.8
2013-02-18,1.76,2041.95,6.85,63.5,1.76,36141.8,5329.6
2013-02-25,1.65,1919.73,6.44,59.7,1.65,76972.8,11759.8
2013-03-04,1.51,1755.78,5.89,54.6,1.51,96717.1,15452.1
2013-03-11,1.54,1785.59,5.99,55.6,1.54,76842.4,12889.8
2013-03-18,1.46,1699.14,5.7,52.9,1.46,40879.4,7064.4
2013-03-25,1.56,1806.46,6.06,56.2,1.56,59199.8,9978.8
2013-04-01,1.5,1740.88,5.84,54.2,1.5,39589.7,6771.8
2013-04-08,1.55,1794.53,6.02,55.8,1.55,33464.1,5655.5
2013-04-15,1.48,1722.99,5.78,53.6,1.48,34075.4,5732.6
2013-04-22,1.51,1746.84,5.86,20.7,1.51,34433.8,5896.8
2013-04-29,1.43,1657.41,5.56,25.2,1.43,26311.1,4624.6
2013-05-06,1.46,1699.14,5.7,25.9,1.46,15370.7,2717.1
2013-05-13,1.48,1720.01,5.77,26.2,1.48,26866.7,4691.0
2013-05-20,1.54,1785.59,5.99,27.2,1.54,57937.1,9806.9
2013-05-27,1.64,1898.87,6.37,28.9,1.64,77965.1,12496.7
2013-06-03,1.71,1979.35,6.64,30.1,1.71,140403.0,21306.3
2013-06-10,1.57,1827.33,6.13,27.8,1.57,47691.6,7541.0
2013-06-17,1.55,1794.53,6.02,27.3,1.55,17553.2,2913.2
2013-06-24,1.38,1600.77,5.37,24.4,1.38,30047.9,5137.5
2013-07-01,1.39,1609.72,5.4,24.5,1.39,30595.9,5717.7
2013-07-08,1.35,1570.96,5.27,23.9,1.35,24209.2,4458.1
2013-07-15,1.43,1654.43,5.55,25.2,1.43,22909.6,4165.4
2013-07-22,1.45,1678.28,5.63,25.5,1.45,34636.2,6159.8
2013-07-29,1.41,1630.58,5.47,24.8,1.41,30527.8,5408.1
2013-08-05,1.46,1696.16,5.69,25.8,1.46,28725.6,5119.0
2013-08-12,1.55,1803.48,6.05,27.4,1.55,50919.6,8748.2
2013-08-19,1.6,1854.15,6.22,42.9,1.6,89914.6,14492.6
2013-08-26,1.72,1997.24,6.7,46.2,1.72,123424.4,19246.5
2013-09-02,1.85,2152.25,7.22,49.8,1.85,213444.6,30082.1
2013-09-09,2.02,2343.03,7.86,54.2,2.02,194774.8,26239.1
2013-09-16,1.99,2313.22,7.76,53.5,1.99,115247.1,14830.2
2013-09-23,2.05,2378.8,7.98,55.0,2.05,55435.9,7162.8
2013-09-30,2.16,2501.02,8.39,57.9,2.16,108219.4,13599.3
2013-10-07,2.16,2501.02,8.39,57.9,2.16,,
2013-10-14,2.19,2545.74,8.54,58.9,2.19,119495.4,14017.1
2013-10-21,2.07,2396.69,8.04,55.4,2.07,132318.9,16392.8
2013-10-28,1.9,2199.94,7.38,58.1,1.9,96051.3,12616.5
2013-11-04,1.94,2247.64,7.54,59.4,1.94,69746.9,9404.8
2013-11-11,2.0,2316.2,7.77,61.2,2.0,83403.2,10751.7
2013-11-18,2.04,2366.88,7.94,62.5,2.04,81984.3,10345.4
2013-11-25,1.98,2292.35,7.69,60.6,1.98,75840.8,9620.0
2013-12-02,1.74,2021.09,6.78,53.4,1.74,100648.3,13731.8
2013-12-09,1.85,2149.27,7.21,56.8,1.85,57707.2,8324.4
2013-12-16,1.86,2158.21,7.24,57.0,1.86,55663.0,7572.3
2013-12-23,1.77,2056.86,6.9,54.3,1.77,27255.8,3886.8
2013-12-30,1.78,2068.78,6.94,54.6,1.78,48717.9,6912.8
2014-01-06,1.56,1997.24,6.7,52.8,1.56,26209.1,3803.9
2014-01-13,1.57,2012.14,6.75,53.1,1.57,39907.8,5783.2
2014-01-20,1.56,2003.2,6.72,52.9,1.56,43524.2,6366.6
2014-01-27,1.87,2393.71,8.03,63.2,1.87,101332.2,13683.4
2014-02-03,1.89,2414.57,8.1,63.8,1.89,77545.2,9480.1
2014-02-10,1.91,2444.38,8.2,64.6,1.91,43804.8,5428.0
2014-02-17,2.13,2727.57,9.15,72.0,2.13,220972.3,25702.9
2014-02-24,2.03,2596.41,8.71,68.6,2.03,146015.8,16442.0
2014-03-03,2.05,2623.24,8.8,69.3,2.05,106839.9,12741.4
2014-03-10,2.06,2635.16,8.84,69.6,2.06,160077.5,17491.8
2014-03-17,2.16,2766.33,9.28,73.1,2.16,102846.9,11266.4
2014-03-24,2.09,2670.94,8.96,70.6,2.09,91351.8,10136.2
2014-03-31,1.96,2512.94,8.43,66.4,1.96,74533.8,8569.0
2014-04-07,2.03,2599.39,8.72,68.7,2.03,53181.2,6263.2
2014-04-14,2.0,2560.64,8.59,67.6,2.0,63916.5,7400.7
2014-04-21,1.97,2518.91,8.45,66.5,1.97,58562.8,6815.6
2014-04-28,1.74,2229.75,7.48,21.4,1.74,69514.5,8614.8
2014-05-05,1.85,2375.82,7.97,22.3,1.85,39433.1,5224.9
2014-05-12,1.82,2337.07,7.84,22.0,1.82,38050.1,4826.7
2014-05-19,1.76,2253.6,7.56,21.2,1.76,37675.8,4912.9
2014-05-26,1.78,2286.39,7.67,21.5,1.78,21063.4,2759.5
2014-06-02,1.79,2292.35,7.69,21.6,1.79,26152.8,3393.0
2014-06-09,1.8,2301.3,7.72,21.6,1.8,40740.5,5266.0
2014-06-16,1.85,2372.84,7.96,22.3,1.85,61437.1,7775.9
2014-06-23,1.92,2462.27,8.26,23.2,1.92,68526.9,8621.0
2014-06-30,2.06,2641.13,8.86,24.8,2.06,305308.0,35017.8
2014-07-07,2.04,2611.32,8.76,24.6,2.04,162391.8,18392.4
2014-07-14,2.02,2593.43,8.7,24.4,2.02,115889.3,13534.5
2014-07-21,2.01,2572.56,8.63,24.2,2.01,87909.8,10108.7
2014-07-28,2.0,2566.6,8.61,22.4,2.0,62107.2,7247.3
2014-08-04,2.05,2626.22,8.81,22.9,2.05,94374.1,10763.9
2014-08-11,2.04,2611.32,8.76,22.8,2.04,99370.4,11368.8
2014-08-18,2.16,2766.33,9.28,24.1,2.16,180594.5,19850.3
2014-08-25,2.19,2799.11,9.39,24.4,2.19,203297.1,21431.1
2014-09-01,2.39,3067.4,10.29,26.8,2.39,721545.1,70071.3
2014-09-08,2.72,3478.77,11.67,30.4,2.72,773517.6,69737.9
2014-09-15,3.28,4197.18,14.08,36.6,3.28,1109967.0,80208.2
2014-09-22,3.74,4790.39,16.07,41.8,3.74,2563884.0,176242.6
2014-09-29,3.31,4241.89,14.23,37.0,3.31,2029315.0,137185.4
2014-10-06,3.31,4238.91,14.22,37.0,3.31,223201.8,15741.7
2014-10-13,3.3,4232.95,14.2,36.9,3.3,1099877.0,76146.1
2014-10-20,3.16,4048.14,13.58,35.3,3.16,622231.1,45322.3
2014-10-27,3.21,4116.7,13.81,30.7,3.21,544653.6,39829.9
2014-11-03,3.23,4143.52,13.9,30.9,3.23,655207.2,47058.3
2014-11-10,3.14,4024.29,13.5,30.0,3.14,547199.4,39612.7
2014-11-17,2.84,3636.76,12.2,27.1,2.84,423593.8,33757.6
2014-11-24,3.02,3872.26,12.99,28.8,3.02,517822.1,40298.6
2014-12-01,3.23,4134.58,13.87,30.8,3.23,841046.5,61820.0
2014-12-08,3.23,4134.58,13.87,30.8,3.23,,
2014-12-15,3.23,4134.58,13.87,30.8,3.23,,
2014-12-22,3.23,4134.58,13.87,30.8,3.23,,
2014-12-29,3.23,4134.58,13.87,30.8,3.23,,
2015-01-05,3.18,4134.58,13.87,30.8,3.18,,
2015-01-12,3.18,4134.58,13.87,30.8,3.18,,
2015-01-19,3.18,4134.58,13.87,30.8,3.18,,
2015-01-26,3.18,4134.58,13.87,30.8,3.18,,
2015-02-02,2.91,3791.77,12.72,28.2,2.91,663072.7,45419.9
2015-02-09,2.99,3890.15,13.05,29.0,2.99,938844.5,66713.8
2015-02-16,3.28,4265.74,14.31,31.8,3.28,675036.4,48545.9
2015-02-23,3.22,4185.26,14.04,31.2,3.22,101952.2,7233.6
2015-03-02,3.3,4292.57,14.4,32.0,3.3,394378.4,28077.1
2015-03-09,3.84,5002.04,16.78,37.3,3.84,1169984.0,76937.6
2015-03-16,4.24,5511.79,18.49,45.8,4.24,2523048.0,138300.7
2015-03-23,4.47,5812.86,19.5,48.3,4.47,1829581.0,97302.2
2015-03-30,4.24,5517.74,18.51,45.8,4.24,1436961.0,78113.7
2015-04-06,4.17,5422.36,18.19,45.0,4.17,861549.9,47085.9
2015-04-13,4.69,6107.98,20.49,50.7,4.69,1530584.0,81462.9
2015-04-20,4.4,5723.43,19.2,47.5,4.4,1920257.0,94039.1
2015-04-27,4.74,6167.59,20.69,51.7,4.74,1218467.0,59844.3
2015-05-04,4.25,5523.71,18.53,46.3,4.25,767040.9,40762.7
2015-05-11,4.05,5264.36,17.66,44.1,4.05,911751.0,52968.1
2015-05-18,4.28,5574.38,18.7,46.7,4.28,1099582.0,61411.9
2015-05-25,5.06,6587.91,22.1,55.2,5.06,2413570.0,116183.4
2015-06-01,4.92,6397.13,21.46,53.6,4.92,2202476.0,103631.9
2015-06-08,5.15,6701.18,22.48,56.1,5.15,2645567.0,118552.3
2015-06-15,5.37,6987.36,23.44,58.5,5.37,2336319.0,98163.3
2015-06-22,4.25,5523.71,18.53,46.3,4.25,992008.9,46689.8
2015-06-29,3.26,4238.91,14.22,35.5,3.26,967810.2,57045.6
2015-07-06,2.24,2915.37,9.78,24.4,2.24,934994.6,75207.0
2015-07-13,2.41,3141.93,10.54,26.3,2.41,497821.4,54343.5
2015-07-20,2.59,3371.46,11.31,28.2,2.59,1180842.0,109310.6
2015-07-27,2.52,3279.05,11.0,27.5,2.52,1244913.0,103929.3
2015-08-03,2.15,2802.1,9.4,23.5,2.15,709118.4,69439.4
2015-08-10,2.7,3508.58,11.77,29.4,2.7,762415.9,71203.8
2015-08-17,2.93,3806.68,12.77,30.8,2.93,1050573.0,87939.4
2015-08-24,2.22,2891.52,9.7,23.4,2.22,923238.9,83078.2
2015-08-31,2.88,3753.02,12.59,30.4,2.88,1357265.0,124104.9
2015-09-07,2.57,3344.63,11.22,27.1,2.57,964494.6,87878.8
2015-09-14,3.04,3955.73,13.27,32.0,3.04,3087686.0,230326.2
2015-09-21,3.24,4221.03,14.16,34.2,3.24,1967716.0,152039.0
2015-09-28,3.14,4086.89,13.71,33.1,3.14,2048693.0,142774.0
2015-10-05,2.88,3753.02,12.59,30.4,2.88,330417.1,25567.6
2015-10-12,3.3,4298.54,14.42,34.8,3.3,924180.7,66836.8
2015-10-19,3.39,4414.79,14.81,35.7,3.39,2249530.0,148705.7
2015-10-26,3.44,4480.37,15.03,38.4,3.44,2129812.0,139519.4
2015-11-02,3.18,4134.58,13.87,35.4,3.18,1536786.0,102802.1
2015-11-09,3.46,4501.24,15.1,38.6,3.46,973357.5,67117.1
2015-11-16,3.82,4966.27,16.66,42.6,3.82,1891254.0,120692.3
2015-11-23,3.55,4620.48,15.5,39.6,3.55,1635861.0,102146.4
2015-11-30,3.16,4107.75,13.78,35.2,3.16,1202424.0,78954.5
2015-12-07,3.43,4468.45,14.99,38.3,3.43,608871.9,43028.3
2015-12-14,3.23,4209.11,14.12,36.1,3.23,537945.1,37904.7
2015-12-21,3.55,4614.52,15.48,39.5,3.55,767295.6,51349.9
2015-12-28,3.4,4426.71,14.85,37.9,3.4,931663.5,59577.6
2016-01-04,3.14,4080.93,13.69,35.0,3.14,436210.7,29148.7
2016-01-11,2.42,3153.85,10.58,27.0,2.42,466688.0,38301.1
2016-01-18,2.38,3094.23,10.38,26.5,2.38,254954.0,24646.4
2016-01-25,2.34,3046.54,10.22,26.1,2.34,242045.4,23411.2
2016-02-01,2.15,2799.12,9.39,24.0,2.15,182645.1,19380.7
2016-02-08,2.29,2974.99,9.98,25.5,2.29,137416.9,13745.2
2016-02-15,2.26,2939.22,9.86,25.2,2.26,18267.4,1865.7
2016-02-22,2.62,3413.19,11.45,29.2,2.62,487983.7,43975.6
2016-02-29,2.16,2811.04,9.43,24.1,2.16,312828.9,29682.0
2016-03-07,2.31,3010.76,10.1,25.8,2.31,337382.9,33139.4
2016-03-14,2.3,2998.84,10.06,25.7,2.3,165129.5,16619.8
2016-03-21,2.5,3249.24,10.9,142.7,2.5,394237.1,37183.1
2016-03-28,2.52,3282.03,11.01,144.1,2.52,447047.4,40440.0
2016-04-04,2.54,3302.9,11.08,145.0,2.54,270919.3,24583.7
