,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-30,1.73,146.49,0.4,36.4,1.73,5057.3,12950.7
2010-09-06,1.71,144.82,0.39,29.4,1.71,3354.2,8699.1
2010-09-13,1.71,145.19,0.39,29.5,1.71,2215.2,5647.0
2010-09-20,1.83,155.35,0.42,31.6,1.83,7632.5,18426.6
2010-09-27,1.93,163.29,0.44,33.2,1.93,2346.6,5407.0
2010-10-04,1.87,158.68,0.43,32.2,1.87,2910.3,6802.7
2010-10-11,1.94,164.03,0.44,33.3,1.94,3404.3,7859.1
2010-10-18,2.08,176.41,0.48,35.8,2.08,9358.8,20086.5
2010-10-25,2.23,188.97,0.51,38.4,2.23,8808.8,17877.6
2010-11-01,2.33,197.1,0.53,16.3,2.33,12391.1,23373.7
2010-11-08,2.35,199.13,0.54,16.5,2.35,8530.4,16126.1
2010-11-15,2.39,202.83,0.55,16.8,2.39,14421.3,25125.4
2010-11-22,2.41,203.75,0.55,16.9,2.41,9118.8,16820.4
2010-11-29,2.48,210.4,0.57,17.4,2.48,6617.7,11851.1
2010-12-06,2.41,204.49,0.55,16.9,2.41,5002.2,9007.9
2010-12-13,2.39,202.46,0.55,16.8,2.39,4271.0,7877.1
2010-12-20,2.38,201.9,0.55,16.7,2.38,4146.2,7510.3
2010-12-27,2.49,210.95,0.57,17.5,2.49,5441.5,9558.5
2011-01-03,2.06,212.43,0.57,17.6,2.06,3851.0,6918.7
2011-01-10,2.0,206.34,0.56,17.1,2.0,4078.9,7153.0
2011-01-17,2.02,208.37,0.56,17.3,2.02,4223.4,7398.3
2011-01-24,1.99,204.86,0.55,17.0,1.99,2326.6,4150.3
2011-01-31,2.04,210.03,0.57,17.4,2.04,1934.2,3468.6
2011-02-07,2.05,211.51,0.57,17.5,2.05,605.3,1063.5
2011-02-14,2.11,217.05,0.59,18.0,2.11,3279.4,5664.5
2011-02-21,2.23,229.43,0.62,19.0,2.23,9182.1,14831.9
2011-02-28,2.16,222.96,0.6,18.5,2.16,5466.4,9132.5
2011-03-07,2.14,220.37,0.6,18.3,2.14,4371.7,7261.7
2011-03-14,2.13,218.9,0.59,10.5,2.13,3538.4,5955.3
2011-03-21,2.05,210.95,0.57,10.1,2.05,3440.4,5934.5
2011-03-28,2.15,221.3,0.6,10.6,2.15,5143.0,8609.5
2011-04-04,2.09,215.57,0.58,10.4,2.09,1626.6,2771.7
2011-04-11,2.0,205.78,0.56,9.9,2.0,3902.2,6901.2
2011-04-18,2.04,209.85,0.57,10.1,2.04,3100.6,5462.5
2011-04-25,2.08,214.09,0.58,10.0,2.08,4664.6,8037.6
2011-05-02,1.92,197.84,0.54,9.3,1.92,5037.9,9455.6
2011-05-09,1.85,191.0,0.52,9.0,1.85,2507.5,4830.4
2011-05-16,1.85,190.26,0.51,8.9,1.85,1927.4,3716.1
2011-05-23,1.71,176.41,0.48,8.3,1.71,1531.8,3057.9
2011-05-30,1.62,167.17,0.45,7.8,1.62,889.3,1882.9
2011-06-06,1.67,171.61,0.46,8.1,1.67,612.5,1327.8
2011-06-13,1.37,141.31,0.38,6.6,1.37,1830.0,4591.2
2011-06-20,1.38,141.68,0.38,6.7,1.38,1138.5,2934.2
2011-06-27,1.57,161.82,0.44,7.6,1.57,2742.1,6583.8
2011-07-04,1.59,164.03,0.44,7.7,1.59,1843.1,4246.4
2011-07-11,1.59,164.22,0.44,7.7,1.59,1362.2,3058.2
2011-07-18,1.61,165.51,0.45,7.8,1.61,799.2,1798.9
2011-07-25,1.56,160.34,0.43,7.5,1.56,915.4,2081.0
2011-08-01,1.62,166.8,0.45,7.8,1.62,2313.4,5083.9
2011-08-08,1.44,148.52,0.4,7.0,1.44,1595.8,3766.0
2011-08-15,1.53,157.57,0.43,7.4,1.53,1795.4,4326.2
2011-08-22,1.55,159.79,0.43,7.5,1.55,1510.8,3465.5
2011-08-29,1.61,165.88,0.45,7.5,1.61,920.8,2075.9
2011-09-05,1.47,151.66,0.41,6.9,1.47,1059.0,2461.9
2011-09-12,1.49,153.32,0.41,7.0,1.49,852.8,2013.7
2011-09-19,1.44,148.33,0.4,6.8,1.44,543.9,1345.6
2011-09-26,1.4,144.64,0.39,6.6,1.4,515.4,1293.0
2011-10-03,1.36,140.2,0.38,6.4,1.36,294.7,758.5
2011-10-10,1.36,140.57,0.38,6.4,1.36,81.8,213.4
2011-10-17,1.38,142.05,0.38,6.5,1.38,814.2,2126.9
2011-10-24,1.28,132.08,0.36,6.0,1.28,478.0,1310.1
2011-10-31,1.4,144.64,0.39,5.9,1.4,1429.5,3767.8
2011-11-07,1.42,146.67,0.4,6.0,1.42,1367.9,3444.5
2011-11-14,1.44,147.96,0.4,6.0,1.44,870.1,2180.0
2011-11-21,1.38,142.05,0.38,5.8,1.38,652.3,1676.9
2011-11-28,1.38,142.42,0.39,5.8,1.38,305.1,800.5
2011-12-05,1.22,125.61,0.34,5.1,1.22,699.7,1914.2
2011-12-12,1.24,127.46,0.34,5.2,1.24,319.2,935.4
2011-12-19,1.16,119.7,0.32,4.9,1.16,387.5,1209.8
2011-12-26,1.17,120.44,0.33,4.9,1.17,265.0,813.0
2012-01-02,1.05,121.55,0.33,5.0,1.05,179.9,553.7
2012-01-09,1.08,125.06,0.34,5.1,1.08,220.4,665.0
2012-01-16,1.07,124.5,0.34,5.1,1.07,554.9,1620.1
2012-01-23,1.11,129.12,0.35,5.3,1.11,457.6,1314.1
2012-01-30,1.08,125.61,0.34,5.1,1.08,89.6,262.4
2012-02-06,1.08,125.24,0.34,5.1,1.08,256.9,762.8
2012-02-13,1.08,125.43,0.34,5.1,1.08,605.3,1805.9
2012-02-20,1.1,127.83,0.35,5.2,1.1,426.0,1237.8
2012-02-27,1.18,136.33,0.37,5.6,1.18,1464.5,4063.0
2012-03-05,1.19,138.17,0.37,5.6,1.19,1212.7,3312.1
2012-03-12,1.19,137.8,0.37,5.6,1.19,991.2,2689.6
2012-03-19,1.18,136.33,0.37,5.6,1.18,1178.8,3210.3
2012-03-26,1.08,125.61,0.34,5.1,1.08,517.8,1464.9
2012-04-02,1.07,123.58,0.33,6.6,1.07,285.7,850.0
2012-04-09,1.11,128.01,0.35,6.8,1.11,193.3,564.2
2012-04-16,1.12,130.23,0.35,6.9,1.12,402.0,1148.0
2012-04-23,1.14,132.63,0.36,7.1,1.14,548.3,1549.2
2012-04-30,1.16,134.29,0.36,7.5,1.16,567.7,1561.9
2012-05-07,1.14,132.45,0.36,7.4,1.14,457.7,1270.8
2012-05-14,1.12,130.23,0.35,7.3,1.12,457.4,1277.5
2012-05-21,1.11,128.38,0.35,7.2,1.11,291.6,835.2
2012-05-28,1.1,127.83,0.35,7.2,1.1,344.7,986.3
2012-06-04,1.1,126.9,0.34,7.1,1.1,324.1,936.0
2012-06-11,1.14,132.63,0.36,7.4,1.14,792.0,2238.0
2012-06-18,1.1,127.64,0.35,7.1,1.1,483.1,1393.2
2012-06-25,1.1,127.46,0.34,7.1,1.1,305.8,889.8
2012-07-02,1.11,129.12,0.35,7.2,1.11,570.7,1636.8
2012-07-09,1.09,125.98,0.34,7.1,1.09,299.9,882.8
2012-07-16,1.05,121.73,0.33,6.8,1.05,280.4,842.8
2012-07-23,1.02,117.85,0.32,6.6,1.02,264.7,810.5
2012-07-30,0.87,100.67,0.27,5.6,0.87,432.3,1469.1
2012-08-06,0.88,102.34,0.28,5.7,0.88,497.4,1884.9
2012-08-13,0.88,102.15,0.28,5.7,0.88,259.0,924.3
2012-08-20,0.88,101.97,0.28,5.7,0.88,89.6,326.2
2012-08-27,0.85,97.9,0.26,5.5,0.85,174.6,645.6
2012-09-03,0.83,96.43,0.26,5.5,0.83,139.4,536.0
2012-09-10,0.88,101.78,0.28,5.8,0.88,417.4,1543.6
2012-09-17,0.86,99.38,0.27,5.7,0.86,287.0,1051.4
2012-09-24,0.84,97.53,0.26,5.6,0.84,195.4,737.8
2012-10-01,0.86,100.12,0.27,5.7,0.86,177.4,660.1
2012-10-08,0.88,101.6,0.27,5.8,0.88,63.8,231.3
2012-10-15,0.88,101.97,0.28,5.8,0.88,346.9,1249.1
2012-10-22,0.88,101.78,0.28,5.8,0.88,174.2,634.2
2012-10-29,0.91,105.66,0.29,6.1,0.91,636.6,2251.7
2012-11-05,0.94,108.8,0.29,7.8,0.94,978.7,3320.4
2012-11-12,0.95,109.54,0.3,7.9,0.95,313.2,1070.8
2012-11-19,0.94,109.36,0.3,7.9,0.94,247.7,841.2
2012-11-26,0.91,105.11,0.28,7.6,0.91,321.7,1117.2
2012-12-03,0.86,100.12,0.27,7.2,0.86,313.7,1157.6
2012-12-10,0.92,106.59,0.29,7.7,0.92,534.3,1889.3
2012-12-17,0.95,110.46,0.3,7.9,0.95,631.0,2151.4
2012-12-24,0.94,108.99,0.29,7.8,0.94,570.9,1924.5
2012-12-31,1.01,117.11,0.32,8.4,1.01,1205.5,3906.9
2013-01-07,0.94,120.07,0.32,8.6,0.94,844.6,2658.6
2013-01-14,0.99,125.61,0.34,9.0,0.99,2569.7,7595.2
2013-01-21,1.02,130.23,0.35,9.4,1.02,1660.0,4803.1
2013-01-28,1.0,127.83,0.35,9.2,1.0,2840.1,8099.3
2013-02-04,1.04,132.08,0.36,9.5,1.04,2162.0,6071.9
2013-02-11,1.08,137.8,0.37,9.9,1.08,1437.1,3980.3
2013-02-18,1.09,138.17,0.37,9.9,1.09,449.3,1193.6
2013-02-25,1.02,130.04,0.35,9.3,1.02,1827.4,5188.8
2013-03-04,1.02,129.31,0.35,9.3,1.02,1000.5,2826.8
2013-03-11,1.0,127.46,0.34,9.2,1.0,600.9,1713.2
2013-03-18,1.11,141.31,0.38,11.9,1.11,4123.7,11108.0
2013-03-25,1.17,149.44,0.4,12.6,1.17,4360.8,11031.6
2013-04-01,1.15,146.85,0.4,12.4,1.15,2748.2,6877.9
2013-04-08,1.16,147.41,0.4,12.4,1.16,1484.9,3714.4
2013-04-15,1.16,147.78,0.4,12.4,1.16,1596.5,3950.5
2013-04-22,1.36,173.45,0.47,14.6,1.36,3136.3,7198.4
2013-04-29,1.33,169.21,0.46,14.9,1.33,5177.5,10847.6
2013-05-06,1.38,175.67,0.48,15.4,1.38,2964.9,6366.7
2013-05-13,1.32,167.91,0.45,14.7,1.32,2468.2,5272.0
2013-05-20,1.37,174.19,0.47,15.3,1.37,2043.3,4394.0
2013-05-27,1.43,181.95,0.49,16.0,1.43,2430.6,4980.6
2013-06-03,1.43,182.32,0.49,15.9,1.43,2793.6,5741.4
2013-06-10,1.36,173.64,0.47,15.2,1.36,2386.9,3115.5
2013-06-17,1.32,168.1,0.45,14.7,1.32,673.5,1477.4
2013-06-24,1.07,136.33,0.37,11.9,1.07,1482.0,3591.4
2013-07-01,1.17,148.52,0.4,13.0,1.17,1781.9,4533.7
2013-07-08,1.14,145.19,0.39,12.7,1.14,747.2,1855.5
2013-07-15,1.19,151.47,0.41,13.2,1.19,980.2,2414.3
2013-07-22,1.13,144.45,0.39,12.6,1.13,589.9,1473.3
2013-07-29,1.15,146.3,0.4,12.8,1.15,569.9,1427.8
2013-08-05,1.14,145.19,0.39,12.7,1.14,519.3,1322.2
2013-08-12,1.15,145.93,0.39,12.8,1.15,638.9,1629.1
2013-08-19,1.14,145.56,0.39,12.7,1.14,925.6,2337.8
2013-08-26,1.12,142.61,0.39,12.4,1.12,880.4,2263.1
2013-09-02,1.08,137.06,0.37,11.8,1.08,1907.8,5065.1
2013-09-09,1.13,143.35,0.39,12.3,1.13,1425.0,3722.3
2013-09-16,1.21,154.43,0.42,13.3,1.21,4204.2,10037.5
2013-09-23,1.16,148.15,0.4,12.7,1.16,1236.3,3052.8
2013-09-30,1.22,154.8,0.42,13.3,1.22,2714.9,6656.7
2013-10-07,1.22,154.8,0.42,13.3,1.22,,
2013-10-14,1.19,151.47,0.41,13.0,1.19,1380.5,3383.7
2013-10-21,1.19,151.84,0.41,13.0,1.19,808.6,1966.0
2013-10-28,1.19,151.47,0.41,13.0,1.19,615.8,1497.8
2013-11-04,1.18,150.0,0.41,12.4,1.18,607.2,1488.1
2013-11-11,1.18,149.63,0.4,12.4,1.18,501.8,1229.1
2013-11-18,1.19,151.84,0.41,12.6,1.19,523.7,1281.3
2013-11-25,1.22,155.54,0.42,12.9,1.22,1513.4,3608.0
2013-12-02,1.21,153.69,0.42,12.7,1.21,875.0,2079.4
2013-12-09,1.21,154.43,0.42,12.8,1.21,1010.1,2396.9
2013-12-16,1.21,153.69,0.42,12.7,1.21,583.0,1386.0
2013-12-23,1.2,152.95,0.41,12.7,1.2,410.3,986.5
2013-12-30,1.2,152.58,0.41,12.6,1.2,461.0,1115.7
2014-01-06,1.07,149.26,0.4,12.4,1.07,425.9,1039.7
2014-01-13,1.05,147.41,0.4,12.2,1.05,325.4,807.4
2014-01-20,1.06,147.78,0.4,12.2,1.06,310.1,770.6
2014-01-27,1.06,148.52,0.4,12.3,1.06,507.5,1255.7
2014-02-03,1.07,149.63,0.4,12.4,1.07,97.5,240.6
2014-02-10,1.08,151.47,0.41,12.5,1.08,215.3,529.6
2014-02-17,1.07,150.0,0.41,12.4,1.07,570.1,1400.4
2014-02-24,1.07,150.36,0.41,12.5,1.07,952.0,2309.5
2014-03-03,1.07,149.63,0.4,12.4,1.07,613.8,1513.0
2014-03-10,1.05,146.67,0.4,12.1,1.05,766.5,1901.9
2014-03-17,1.03,144.08,0.39,11.9,1.03,434.9,1104.9
2014-03-24,1.02,142.61,0.39,13.8,1.02,482.3,1252.4
2014-03-31,1.0,140.02,0.38,13.6,1.0,277.2,724.7
2014-04-07,1.01,140.76,0.38,13.7,1.01,107.7,283.1
2014-04-14,1.01,141.13,0.38,13.7,1.01,455.7,1198.8
2014-04-21,0.99,139.28,0.38,13.5,0.99,158.3,419.1
2014-04-28,0.96,134.85,0.36,13.1,0.96,248.8,670.3
2014-05-05,0.96,134.11,0.36,13.2,0.96,75.9,208.8
2014-05-12,0.96,134.11,0.36,13.2,0.96,227.6,631.4
2014-05-19,0.94,131.15,0.35,12.9,0.94,158.2,441.6
2014-05-26,0.93,130.05,0.35,12.8,0.93,186.5,532.6
2014-06-02,0.92,129.31,0.35,12.7,0.92,92.1,263.4
2014-06-09,0.9,126.72,0.34,12.5,0.9,122.7,354.7
2014-06-16,0.93,129.68,0.35,12.8,0.93,185.8,537.2
2014-06-23,0.92,128.2,0.35,12.6,0.92,128.5,370.0
2014-06-30,0.93,130.41,0.35,12.8,0.93,196.9,565.6
2014-07-07,0.93,130.78,0.35,12.9,0.93,168.2,475.1
2014-07-14,0.94,132.26,0.36,13.0,0.94,194.4,550.3
2014-07-21,0.96,134.11,0.36,13.2,0.96,399.2,1097.1
2014-07-28,0.98,137.43,0.37,13.5,0.98,440.8,1194.5
2014-08-04,0.98,137.06,0.37,13.5,0.98,489.0,1328.4
2014-08-11,0.99,138.91,0.38,13.7,0.99,519.9,1391.5
2014-08-18,1.01,140.76,0.38,13.9,1.01,751.0,1991.2
2014-08-25,1.04,145.93,0.39,14.4,1.04,1589.8,4071.1
2014-09-01,1.03,144.45,0.39,15.1,1.03,775.2,1996.5
2014-09-08,1.06,148.89,0.4,15.5,1.06,1416.0,3552.8
2014-09-15,1.07,149.63,0.4,15.6,1.07,1423.0,3546.8
2014-09-22,1.04,145.93,0.39,15.2,1.04,1402.1,3498.8
2014-09-29,1.08,150.73,0.41,15.7,1.08,1649.4,4078.6
2014-10-06,1.08,151.1,0.41,15.8,1.08,205.2,502.9
2014-10-13,1.06,148.52,0.4,15.5,1.06,859.1,2119.2
2014-10-20,1.11,155.17,0.42,16.2,1.11,3169.1,7603.3
2014-10-27,1.1,153.69,0.42,16.0,1.1,1253.8,3035.7
2014-11-03,1.22,170.68,0.46,20.4,1.22,5346.0,12065.3
2014-11-10,1.21,169.21,0.46,20.2,1.21,2893.8,6410.1
2014-11-17,1.15,161.08,0.44,19.2,1.15,4072.0,8970.4
2014-11-24,1.2,167.73,0.45,20.0,1.2,1538.1,3453.5
2014-12-01,1.37,191.74,0.52,22.9,1.37,9490.7,19382.7
2014-12-08,1.38,193.22,0.52,23.1,1.38,10143.9,19697.0
2014-12-15,1.51,211.32,0.57,25.2,1.51,13224.9,23781.4
2014-12-22,1.49,208.74,0.56,24.9,1.49,8853.8,15232.2
2014-12-29,1.46,205.04,0.56,24.5,1.46,6216.2,11386.8
2015-01-05,,210.21,0.57,25.1,1.34,3083.8,5503.1
2015-01-12,,206.52,0.56,24.7,1.32,4965.8,8773.2
2015-01-19,,191.37,0.52,22.9,1.22,3237.9,5926.7
2015-01-26,,199.87,0.54,23.9,1.28,2375.0,4430.3
2015-02-02,,190.63,0.52,22.8,1.22,1688.3,3194.0
2015-02-09,,186.57,0.5,22.3,1.19,2160.9,4190.1
2015-02-16,,193.96,0.52,23.2,1.24,1067.3,2065.9
2015-02-23,,199.13,0.54,23.8,1.27,615.7,1154.0
2015-03-02,,197.28,0.53,23.6,1.26,1365.5,2551.3
2015-03-09,,194.7,0.53,23.3,1.25,2130.1,4084.8
2015-03-16,,206.89,0.56,24.7,1.32,5602.1,10205.3
2015-03-23,,218.34,0.59,26.1,1.4,14071.2,23609.4
2015-03-30,,217.97,0.59,17.2,1.39,5730.3,9552.4
2015-04-06,,217.97,0.59,17.2,1.39,,
2015-04-13,,217.97,0.59,17.2,1.39,,
2015-04-20,,278.19,0.75,22.0,1.78,24059.7,31272.0
2015-04-27,,296.3,0.8,23.4,1.89,13576.4,17381.6
2015-05-04,,299.25,0.81,18.3,1.91,8478.7,10640.0
2015-05-11,,298.88,0.81,18.3,1.91,13356.2,17124.8
2015-05-18,,312.55,0.85,19.1,2.0,14975.7,18456.3
2015-05-25,,343.95,0.93,21.1,2.2,23940.5,26437.8
2015-06-01,,354.67,0.96,21.7,2.27,19971.9,21010.3
2015-06-08,,366.12,0.99,22.4,2.34,19277.1,20264.5
2015-06-15,,344.32,0.93,21.1,2.2,10710.5,11388.8
2015-06-22,,313.66,0.85,19.2,2.01,9948.7,11124.3
2015-06-29,,293.34,0.79,18.0,1.88,15137.5,17939.6
2015-07-06,,252.7,0.68,15.5,1.62,12599.2,16719.0
2015-07-13,,247.53,0.67,15.2,1.58,3691.5,5806.8
2015-07-20,,279.67,0.76,17.1,1.79,10703.8,15055.4
2015-07-27,,261.57,0.71,16.0,1.67,9077.5,11668.7
2015-08-03,,261.94,0.71,16.0,1.68,8612.1,11566.0
2015-08-10,,293.71,0.8,18.0,1.88,5749.4,7591.8
2015-08-17,,274.13,0.74,15.6,1.75,8257.1,11159.5
2015-08-24,,226.1,0.61,12.9,1.45,5535.6,8095.4
2015-08-31,,217.97,0.59,12.4,1.39,4621.4,8048.1
2015-09-07,,219.45,0.59,12.5,1.4,2266.0,3888.4
2015-09-14,,208.0,0.56,11.8,1.33,3369.5,5635.1
2015-09-21,,224.25,0.61,12.8,1.43,2731.3,4717.3
2015-09-28,,211.69,0.57,12.0,1.35,2274.2,3835.7
2015-10-05,,213.17,0.58,12.1,1.36,346.7,604.6
2015-10-12,,228.69,0.62,13.0,1.46,1335.8,2205.3
2015-10-19,,232.75,0.63,13.2,1.49,3712.8,5904.7
2015-10-26,,236.82,0.64,13.5,1.51,3476.2,5498.0
2015-11-02,,232.01,0.63,15.2,1.48,2367.9,3731.5
2015-11-09,,250.85,0.68,16.5,1.6,5374.5,8118.6
2015-11-16,,243.83,0.66,16.0,1.56,3312.9,4941.2
2015-11-23,,242.36,0.66,15.9,1.55,1997.4,3010.2
2015-11-30,,241.25,0.65,15.8,1.54,2668.4,4085.4
2015-12-07,,238.66,0.65,15.7,1.53,2834.7,4347.5
2015-12-14,,242.73,0.66,15.9,1.55,3212.8,4936.3
2015-12-21,,263.05,0.71,17.3,1.68,7202.6,10488.1
2015-12-28,,251.22,0.68,16.5,1.61,9390.1,13207.8
2016-01-04,,247.53,0.67,16.2,1.58,4557.0,6568.6
2016-01-11,,254.92,0.69,16.7,1.63,8095.1,11577.1
2016-01-18,,257.13,0.7,16.9,1.64,6186.4,8921.3
2016-01-25,,262.31,0.71,17.2,1.68,7545.3,10544.0
2016-02-01,,240.88,0.65,15.8,1.54,4573.4,6829.7
2016-02-08,,237.92,0.64,15.6,1.52,3421.3,5295.5
2016-02-15,,239.4,0.65,15.7,1.53,602.6,943.2
2016-02-22,,247.16,0.67,16.2,1.58,3286.3,5026.6
2016-02-29,,226.84,0.61,14.9,1.45,2683.9,4161.8
2016-03-07,,232.38,0.63,15.3,1.49,1132.7,1811.5
2016-03-14,,237.55,0.64,15.6,1.52,1348.9,2126.2
2016-03-21,,241.99,0.65,15.9,1.55,3082.9,4802.9
2016-03-28,,237.18,0.64,17.0,1.52,2593.6,4011.4
2016-04-04,,240.51,0.65,17.2,1.54,2541.8,3935.8
