,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-11,2.69,6740.81,6.2,41.5,2.69,766262.3,116564.7
2009-05-18,2.78,6969.13,6.41,42.9,2.78,306506.2,48492.4
2009-05-25,2.84,7121.34,6.55,43.8,2.84,541013.4,83486.2
2009-06-01,2.9,7284.43,6.7,44.8,2.9,634546.0,94096.0
2009-06-08,2.9,7273.55,6.69,44.8,2.9,800411.3,118186.2
2009-06-15,2.81,7056.11,6.49,43.4,2.81,361885.7,55136.6
2009-06-22,2.85,7153.96,6.58,44.0,2.85,280692.1,42933.0
2009-06-29,2.84,7121.34,6.55,43.8,2.84,240933.5,37006.8
2009-07-06,2.84,7121.34,6.55,43.8,2.84,298988.8,46217.6
2009-07-13,2.89,7251.81,6.67,44.6,2.89,566588.3,84751.4
2009-07-20,3.12,7828.04,7.2,48.2,3.12,880743.4,126177.0
2009-07-27,3.03,7599.72,6.99,46.8,3.03,705820.0,100916.4
2009-08-03,3.01,7556.23,6.95,46.5,3.01,602461.1,88029.4
2009-08-10,3.14,7882.4,7.25,48.5,3.14,826951.6,116594.7
2009-08-17,2.63,6588.6,6.06,40.6,2.63,431179.8,63895.4
2009-08-24,2.62,6577.73,6.05,40.5,2.62,229875.4,38693.5
2009-08-31,2.38,5979.75,5.5,32.9,2.38,287960.4,48437.3
2009-09-07,2.63,6588.6,6.06,36.2,2.63,284195.4,48620.2
2009-09-14,2.66,6675.58,6.14,36.7,2.66,302937.7,50256.4
2009-09-21,2.65,6642.96,6.11,36.5,2.65,424863.4,68997.1
2009-09-28,2.51,6305.92,5.8,34.7,2.51,749547.9,117768.7
2009-10-05,2.44,6121.09,5.63,33.7,2.44,93359.7,16550.9
2009-10-12,2.54,6382.02,5.87,35.1,2.54,89939.4,15412.8
2009-10-19,2.64,6632.09,6.1,36.5,2.64,232725.4,38892.1
2009-10-26,2.67,6697.32,6.16,32.9,2.67,377970.1,61492.4
2009-11-02,2.73,6838.66,6.29,33.6,2.73,332806.6,54621.8
2009-11-09,2.89,7240.93,6.66,35.5,2.89,661297.1,100654.3
2009-11-16,3.11,7806.29,7.18,38.3,3.11,1269678.0,183111.6
2009-11-23,3.23,8099.85,7.45,39.7,3.23,947913.0,131142.6
2009-11-30,3.45,8643.46,7.95,42.4,3.45,1358509.0,184037.3
2009-12-07,3.45,8643.46,7.95,42.4,3.45,1928829.0,235233.8
2009-12-14,3.43,8599.97,7.91,42.2,3.43,568141.5,72175.2
2009-12-21,3.22,8067.23,7.42,39.6,3.22,413444.8,53620.7
2009-12-28,3.14,7882.4,7.25,38.7,3.14,362302.0,50695.2
2010-01-04,3.12,8208.57,7.55,40.3,3.12,403091.3,54250.6
2010-01-11,3.02,7947.64,7.31,39.0,3.02,350005.1,47129.9
2010-01-18,3.23,8502.13,7.82,41.7,3.23,560560.1,73318.4
2010-01-25,3.0,7882.41,7.25,38.7,3.0,376912.4,49760.8
2010-02-01,2.86,7512.75,6.91,36.9,2.86,290001.6,40724.3
2010-02-08,3.09,8132.47,7.48,39.9,3.09,491816.3,67109.7
2010-02-15,3.09,8110.72,7.46,39.8,3.09,463826.2,60622.2
2010-02-22,3.14,8252.06,7.59,40.5,3.14,89053.4,11677.6
2010-03-01,3.64,9578.48,8.81,47.0,3.64,1562151.0,188137.0
2010-03-08,3.44,9034.87,8.31,44.3,3.44,1193030.0,138457.9
2010-03-15,3.3,8676.08,7.98,42.6,3.3,396391.1,49118.5
2010-03-22,3.42,8991.38,8.27,44.1,3.42,416600.2,50862.7
2010-03-29,3.4,8947.89,8.23,48.3,3.4,388057.7,47975.8
2010-04-05,3.47,9121.85,8.39,49.3,3.47,532964.6,63717.2
2010-04-12,3.52,9241.44,8.5,49.9,3.52,583232.4,69174.8
2010-04-19,3.16,8295.55,7.63,44.8,3.16,408859.0,50289.1
2010-04-26,3.23,8480.38,7.8,45.8,3.23,244555.5,31259.9
2010-05-03,3.02,7936.77,7.3,42.9,3.02,276336.2,36590.0
2010-05-10,2.99,7860.66,7.23,40.7,2.99,369528.9,50441.9
2010-05-17,2.69,7066.98,6.5,36.6,2.69,214222.7,30747.6
2010-05-24,2.73,7164.83,6.59,37.1,2.73,216756.9,33809.4
2010-05-31,2.72,7143.09,6.57,37.0,2.72,232359.5,34897.2
2010-06-07,2.66,6990.88,6.43,36.2,2.66,189783.7,29283.6
2010-06-14,2.74,7208.32,6.63,37.3,2.74,152733.9,23118.5
2010-06-21,2.65,6969.13,6.41,36.1,2.65,79557.8,12382.1
2010-06-28,2.78,7295.3,6.71,37.8,2.78,254594.7,38694.8
2010-07-05,2.32,6099.35,5.61,31.6,2.32,234221.0,38091.7
2010-07-12,2.44,6425.52,5.91,33.3,2.44,124069.1,21385.0
2010-07-19,2.49,6545.11,6.02,33.9,2.49,268786.3,44974.0
2010-07-26,2.59,6816.92,6.27,35.3,2.59,308172.7,49927.5
2010-08-02,2.67,7012.63,6.45,36.3,2.67,325309.6,51518.6
2010-08-09,2.72,7153.96,6.58,37.1,2.72,391226.1,60985.7
2010-08-16,2.64,6947.39,6.39,36.0,2.64,242559.8,38294.6
2010-08-23,2.58,6784.3,6.24,33.6,2.58,354071.4,54972.7
2010-08-30,2.63,6914.77,6.36,35.3,2.63,191046.2,30371.9
2010-09-06,2.71,7121.34,6.55,36.4,2.71,476679.7,73618.3
2010-09-13,2.75,7230.07,6.65,36.9,2.75,506168.9,77082.8
2010-09-20,2.79,7338.79,6.75,37.5,2.79,729686.6,106480.4
2010-09-27,2.72,7153.96,6.58,36.6,2.72,103145.8,15756.1
2010-10-04,2.68,7034.37,6.47,35.9,2.68,113972.4,17632.7
2010-10-11,2.78,7317.05,6.73,37.4,2.78,140292.7,21077.0
2010-10-18,2.91,7654.09,7.04,39.1,2.91,639347.7,92991.8
2010-10-25,2.94,7730.2,7.11,39.5,2.94,631974.8,89388.4
2010-11-01,3.02,7925.89,7.29,40.5,3.02,631778.2,88480.9
2010-11-08,3.11,8165.09,7.51,41.7,3.11,671945.6,92158.5
2010-11-15,2.92,7664.96,7.05,39.2,2.92,577993.8,79786.7
2010-11-22,2.95,7751.94,7.13,39.6,2.95,355385.6,51142.9
2010-11-29,2.99,7860.66,7.23,40.2,2.99,733297.4,100535.4
2010-12-06,2.97,7795.43,7.17,39.8,2.97,470690.0,65800.7
2010-12-13,3.23,8502.13,7.82,43.4,3.23,866682.1,116704.7
2010-12-20,3.06,8034.62,7.39,41.1,3.06,970020.2,127063.6
2010-12-27,2.88,7577.98,6.97,38.7,2.88,360250.3,49265.2
2011-01-03,2.75,7469.26,6.87,38.2,2.75,150740.3,22142.0
2011-01-10,2.73,7414.9,6.82,37.9,2.73,320306.0,45762.3
2011-01-17,2.51,6827.79,6.28,34.9,2.51,202503.8,30736.1
2011-01-24,2.53,6871.29,6.32,35.1,2.53,127164.7,20205.5
2011-01-31,2.79,7577.98,6.97,38.7,2.79,375156.8,55768.5
2011-02-07,2.74,7458.39,6.86,38.1,2.74,57309.2,8363.8
2011-02-14,2.81,7632.34,7.02,39.0,2.81,319670.3,45941.4
2011-02-21,2.88,7817.17,7.19,39.9,2.88,506783.6,71079.9
2011-02-28,2.87,7795.43,7.17,39.8,2.87,355174.9,50411.7
2011-03-07,2.92,7947.64,7.31,40.6,2.92,463534.4,64292.8
2011-03-14,2.89,7860.66,7.23,40.2,2.89,375793.8,51814.4
2011-03-21,2.85,7741.07,7.12,39.6,2.85,648023.2,89744.0
2011-03-28,2.91,7915.02,7.28,38.3,2.91,344495.0,47836.8
2011-04-04,2.83,7686.71,7.07,37.2,2.83,297143.9,41189.5
2011-04-11,2.81,7632.34,7.02,36.9,2.81,186474.4,26301.0
2011-04-18,2.86,7762.81,7.14,37.6,2.86,272468.1,38412.4
2011-04-25,2.76,7491.0,6.89,36.3,2.76,269773.7,38273.5
2011-05-02,2.65,7208.32,6.63,34.9,2.65,108172.9,16127.5
2011-05-09,2.64,7175.71,6.6,34.7,2.64,86611.2,13166.6
2011-05-16,2.67,7262.68,6.68,35.2,2.67,131159.2,19521.6
2011-05-23,2.54,6893.03,6.34,33.4,2.54,110020.1,16532.7
2011-05-30,2.46,6675.58,6.14,32.3,2.46,63977.5,10112.0
2011-06-06,2.53,6871.29,6.32,33.3,2.53,55808.7,8891.8
2011-06-13,2.49,6773.43,6.23,32.8,2.49,146022.4,22868.7
2011-06-20,2.38,6458.14,5.94,31.3,2.38,56787.4,9258.3
2011-06-27,2.46,6675.58,6.14,32.3,2.46,81092.5,13474.1
2011-07-04,2.49,6773.43,6.23,32.8,2.49,100987.0,16513.3
2011-07-11,2.5,6795.18,6.25,32.9,2.5,100434.6,16222.6
2011-07-18,2.51,6816.92,6.27,33.0,2.51,117891.2,18912.9
2011-07-25,2.4,6534.24,6.01,31.6,2.4,270400.4,42515.0
2011-08-01,2.38,6469.01,5.95,31.3,2.38,77693.9,12944.0
2011-08-08,2.16,5881.91,5.41,28.5,2.16,87833.2,15116.6
2011-08-15,2.24,6099.35,5.61,29.5,2.24,100332.8,18695.9
2011-08-22,2.3,6240.69,5.74,30.2,2.3,152285.4,26661.5
2011-08-29,2.42,6588.6,6.06,30.3,2.42,446414.9,72766.3
2011-09-05,2.28,6208.07,5.71,28.6,2.28,161818.1,27417.6
2011-09-12,2.42,6566.86,6.04,30.2,2.42,238387.3,39411.5
2011-09-19,2.35,6392.9,5.88,29.4,2.35,171272.4,28372.4
2011-09-26,2.34,6360.29,5.85,29.3,2.34,176958.3,29987.0
2011-10-03,2.17,5892.78,5.42,27.1,2.17,85680.2,15060.5
2011-10-10,2.15,5849.29,5.38,26.9,2.15,9342.3,1722.3
2011-10-17,2.25,6110.22,5.62,28.1,2.25,74891.0,13441.9
2011-10-24,2.17,5903.65,5.43,27.2,2.17,112911.3,20940.8
2011-10-31,2.64,7175.71,6.6,33.0,2.64,715692.3,114887.8
2011-11-07,2.56,6958.26,6.4,32.0,2.56,632752.6,97476.8
2011-11-14,2.58,7023.49,6.46,32.3,2.58,577707.4,90105.1
2011-11-21,2.42,6566.86,6.04,30.2,2.42,401626.1,63464.3
2011-11-28,2.44,6642.96,6.11,30.6,2.44,186514.6,30796.0
2011-12-05,2.34,6349.41,5.84,29.2,2.34,272062.4,44631.5
2011-12-12,2.36,6414.64,5.9,29.5,2.36,144168.5,24510.4
2011-12-19,2.36,6414.64,5.9,29.5,2.36,196082.4,34863.9
2011-12-26,2.42,6566.86,6.04,30.2,2.42,587399.6,97726.5
2012-01-02,1.69,6392.9,5.88,29.4,1.69,287657.5,49180.3
2012-01-09,1.62,6110.22,5.62,28.1,1.62,242631.2,43822.5
2012-01-16,1.52,5762.31,5.3,26.5,1.52,283063.1,49768.1
2012-01-23,1.59,6012.38,5.53,27.7,1.59,136234.0,24730.1
2012-01-30,1.58,5968.88,5.49,27.5,1.58,20413.7,3702.2
2012-02-06,1.62,6142.84,5.65,28.3,1.62,173063.3,30987.3
2012-02-13,1.65,6251.56,5.75,28.8,1.65,302757.7,52758.7
2012-02-20,1.66,6273.3,5.77,28.9,1.66,251564.5,43349.9
2012-02-27,1.75,6599.48,6.07,30.4,1.75,322014.3,54309.1
2012-03-05,1.74,6577.73,6.05,30.3,1.74,352396.6,58380.4
2012-03-12,1.72,6501.63,5.98,29.9,1.72,176841.1,29866.7
2012-03-19,1.66,6273.3,5.77,28.9,1.66,221249.6,38128.6
2012-03-26,1.59,6012.38,5.53,29.1,1.59,103143.9,18303.1
2012-04-02,1.53,5773.18,5.31,27.9,1.53,72225.9,13478.1
2012-04-09,1.55,5860.16,5.39,28.4,1.55,51060.4,9432.9
2012-04-16,1.61,6077.61,5.59,29.4,1.61,151258.3,27259.9
2012-04-23,1.64,6208.07,5.71,30.1,1.64,232743.9,41055.0
2012-04-30,1.62,6121.09,5.63,29.6,1.62,151935.1,27038.0
2012-05-07,1.73,6545.11,6.02,31.7,1.73,324790.4,55180.3
2012-05-14,1.64,6208.07,5.71,30.1,1.64,176556.3,30164.6
2012-05-21,1.59,6001.5,5.52,29.1,1.59,154292.2,27521.5
2012-05-28,1.67,6316.8,5.81,30.6,1.67,230421.1,40575.2
2012-06-04,1.6,6044.99,5.56,29.3,1.6,296545.1,51119.8
2012-06-11,1.67,6305.92,5.8,30.5,1.67,152915.6,27137.3
2012-06-18,1.69,6371.16,5.86,30.8,1.69,272205.8,47017.5
2012-06-25,1.59,6001.5,5.52,29.1,1.59,119121.6,20927.8
2012-07-02,1.58,5990.63,5.51,29.0,1.58,104777.2,19117.6
2012-07-09,1.53,5794.93,5.33,28.1,1.53,99436.1,18331.5
2012-07-16,1.47,5544.86,5.1,26.8,1.47,80107.9,15083.3
2012-07-23,1.48,5610.1,5.16,27.2,1.48,53476.8,10383.0
2012-07-30,1.44,5457.89,5.02,26.4,1.44,53780.6,10413.3
2012-08-06,1.48,5577.48,5.13,27.0,1.48,49947.4,9984.4
2012-08-13,1.43,5403.52,4.97,26.2,1.43,54506.6,10711.3
2012-08-20,1.43,5414.39,4.98,26.2,1.43,31393.7,6325.6
2012-08-27,1.43,5392.65,4.96,29.2,1.43,88554.0,17431.9
2012-09-03,1.38,5207.82,4.79,28.2,1.38,41706.0,8649.9
2012-09-10,1.44,5436.14,5.0,29.4,1.44,84366.5,17157.3
2012-09-17,1.38,5218.7,4.8,28.2,1.38,61805.4,12506.9
2012-09-24,1.33,5012.12,4.61,27.1,1.33,30762.7,6565.3
2012-10-01,1.31,4968.63,4.57,26.9,1.31,27871.6,6162.5
2012-10-08,1.31,4946.89,4.55,26.8,1.31,6659.3,1461.7
2012-10-15,1.32,4990.38,4.59,27.0,1.32,50701.9,10912.9
2012-10-22,1.35,5099.1,4.69,27.6,1.35,51769.6,11120.0
2012-10-29,1.3,4903.4,4.51,26.5,1.3,47980.4,10393.9
2012-11-05,1.33,5023.0,4.62,27.2,1.33,36206.5,7955.1
2012-11-12,1.38,5207.82,4.79,28.2,1.38,115011.1,24313.9
2012-11-19,1.44,5436.14,5.0,29.4,1.44,281026.0,57764.5
2012-11-26,1.38,5218.7,4.8,28.2,1.38,156989.5,32313.7
2012-12-03,1.18,4457.63,4.1,24.1,1.18,90293.5,20323.4
2012-12-10,1.29,4870.78,4.48,26.4,1.29,114411.1,26452.1
2012-12-17,1.32,4979.5,4.58,26.9,1.32,142694.5,31685.2
2012-12-24,1.29,4881.66,4.49,26.4,1.29,91567.4,20168.8
2012-12-31,1.35,5099.1,4.69,27.6,1.35,121357.5,26193.2
2013-01-07,1.67,5066.48,4.66,27.4,1.67,32041.8,6889.0
2013-01-14,1.75,5294.8,4.87,28.6,1.75,206951.0,43214.4
2013-01-21,1.99,6023.25,5.54,32.6,1.99,730642.0,134397.0
2013-01-28,1.92,5805.8,5.34,31.4,1.92,298625.0,55614.3
2013-02-04,1.93,5860.16,5.39,31.7,1.93,302208.2,55764.6
2013-02-11,1.97,5958.01,5.48,32.2,1.97,119104.4,22026.2
2013-02-18,2.04,6175.46,5.68,33.4,2.04,106619.2,18816.3
2013-02-25,2.53,7654.09,7.04,41.4,2.53,1099024.0,171279.3
2013-03-04,3.46,10470.01,9.63,56.6,3.46,3724368.0,450338.5
2013-03-11,3.46,10470.01,9.63,56.6,3.46,3367550.0,352236.7
2013-03-18,3.4,10296.05,9.47,55.7,3.4,2297740.0,245916.8
2013-03-25,3.62,10970.14,10.09,59.4,3.62,3412641.0,345471.7
2013-04-01,3.33,10089.48,9.28,54.6,3.33,1370679.0,143312.6
2013-04-08,3.14,9513.25,8.75,51.5,3.14,718897.4,82844.3
2013-04-15,3.13,9491.5,8.73,51.4,3.13,1004411.0,114997.8
2013-04-22,3.32,10045.99,9.24,54.4,3.32,1357909.0,148942.5
2013-04-29,2.98,9024.0,8.3,48.8,2.98,770469.2,87858.6
2013-05-06,3.13,9491.5,8.73,51.4,3.13,336840.0,39307.1
2013-05-13,3.26,9861.16,9.07,53.4,3.26,1126563.0,124518.8
2013-05-20,3.32,10067.73,9.26,54.5,3.32,1009552.0,111775.6
2013-05-27,3.43,10383.03,9.55,56.2,3.43,1600198.0,166569.8
2013-06-03,3.29,9969.89,9.17,53.9,3.29,916626.4,97190.0
2013-06-10,3.0,9100.11,8.37,49.2,3.0,439117.6,49830.5
2013-06-17,2.99,9067.48,8.34,49.1,2.99,296333.2,36166.3
2013-06-24,2.56,7751.94,7.13,41.9,2.56,375788.0,48219.1
2013-07-01,2.76,8371.66,7.7,45.3,2.76,603381.2,80884.1
2013-07-08,2.48,7523.62,6.92,40.7,2.48,436475.4,57950.1
2013-07-15,2.77,8404.28,7.73,45.5,2.77,549610.9,72982.0
2013-07-22,2.79,8447.77,7.77,45.7,2.79,483325.9,62998.4
2013-07-29,2.88,8719.57,8.02,47.2,2.88,1431671.0,169492.4
2013-08-05,3.01,9110.97,8.38,49.3,3.01,737421.8,88860.5
2013-08-12,3.12,9437.14,8.68,51.1,3.12,917235.6,106732.1
2013-08-19,3.01,9121.85,8.39,49.4,3.01,519407.8,60919.4
2013-08-26,3.01,9121.85,8.39,49.4,3.01,398692.5,47710.5
2013-09-02,2.92,8850.04,8.14,42.8,2.92,542511.8,65041.6
2013-09-09,2.99,9045.74,8.32,43.8,2.99,465741.6,56891.6
2013-09-16,3.01,9110.97,8.38,44.1,3.01,688649.6,81833.3
2013-09-23,3.0,9089.23,8.36,44.0,3.0,229744.9,27747.4
2013-09-30,2.91,8806.55,8.1,42.6,2.91,289430.3,35370.6
2013-10-07,2.91,8806.55,8.1,42.6,2.91,,
2013-10-14,3.33,10100.35,9.29,48.9,3.33,1457117.0,165743.2
2013-10-21,3.4,10306.93,9.48,49.9,3.4,1940804.0,207216.8
2013-10-28,3.22,9741.57,8.96,47.2,3.22,1344989.0,141606.0
2013-11-04,3.19,9665.46,8.89,46.8,3.19,509936.3,58491.1
2013-11-11,3.06,9263.19,8.52,44.8,3.06,680742.0,76307.2
2013-11-18,3.14,9524.12,8.76,46.1,3.14,478846.0,56246.8
2013-11-25,3.1,9393.66,8.64,45.5,3.1,610624.9,69165.7
2013-12-02,2.96,8980.51,8.26,43.5,2.96,463119.1,53884.5
2013-12-09,3.11,9426.27,8.67,45.6,3.11,355269.9,41390.4
2013-12-16,3.01,9110.97,8.38,44.1,3.01,529902.9,60827.5
2013-12-23,2.93,8882.66,8.17,43.0,2.93,169761.0,20446.1
2013-12-30,2.92,8839.17,8.13,42.8,2.92,164005.5,20124.5
2014-01-06,2.67,8480.38,7.8,41.1,2.67,153896.9,19051.2
2014-01-13,2.45,7773.68,7.15,37.6,2.45,214819.5,28288.2
2014-01-20,2.51,7958.51,7.32,38.5,2.51,149273.7,20414.8
2014-01-27,2.57,8165.09,7.51,39.5,2.57,163641.9,21799.2
2014-02-03,2.55,8088.98,7.44,39.2,2.55,61062.4,8095.9
2014-02-10,2.74,8708.7,8.01,42.2,2.74,133363.3,17052.0
2014-02-17,3.2,10154.71,9.34,49.2,3.2,2152741.0,235651.4
2014-02-24,3.1,9850.29,9.06,47.7,3.1,951990.9,103398.9
2014-03-03,3.28,10426.52,9.59,50.5,3.28,909053.9,101359.9
2014-03-10,2.98,9458.89,8.7,45.8,2.98,771637.3,84479.6
2014-03-17,2.99,9513.25,8.75,46.1,2.99,323506.6,37136.6
2014-03-24,3.01,9567.61,8.8,46.3,3.01,478498.3,54857.7
2014-03-31,2.76,8773.93,8.07,42.5,2.76,380333.2,44321.8
2014-04-07,2.79,8871.79,8.16,42.9,2.79,150585.5,18496.4
2014-04-14,2.83,9002.25,8.28,41.9,2.83,276768.6,33512.1
2014-04-21,2.7,8567.36,7.88,39.9,2.7,202131.5,24913.8
2014-04-28,2.54,8067.23,7.42,37.6,2.54,150171.8,19394.9
2014-05-05,2.64,8382.53,7.71,39.0,2.64,74158.5,9783.6
2014-05-12,2.65,8404.28,7.73,39.1,2.65,116541.1,15360.3
2014-05-19,2.56,8143.34,7.49,37.9,2.56,98018.2,12926.4
2014-05-26,2.64,8382.53,7.71,39.0,2.64,127575.6,16681.0
2014-06-02,2.59,8241.19,7.58,38.4,2.59,109830.2,14330.9
2014-06-09,2.63,8349.91,7.68,38.9,2.63,270732.7,35222.2
2014-06-16,2.75,8741.32,8.04,40.7,2.75,452385.3,56022.9
2014-06-23,2.69,8545.62,7.86,39.8,2.69,248762.7,31317.5
2014-06-30,2.72,8643.47,7.95,40.3,2.72,171450.3,21796.4
2014-07-07,2.7,8589.11,7.9,40.0,2.7,220446.9,27606.2
2014-07-14,2.71,8621.72,7.93,40.2,2.71,192147.6,24575.5
2014-07-21,2.65,8426.02,7.75,39.2,2.65,148994.2,19053.5
2014-07-28,2.78,8828.3,8.12,41.1,2.78,373788.3,46839.5
2014-08-04,2.79,8850.04,8.14,41.2,2.79,421755.3,52101.0
2014-08-11,2.78,8839.17,8.13,41.2,2.78,339634.8,41860.1
2014-08-18,2.87,9110.97,8.38,42.4,2.87,508046.1,61481.2
2014-08-25,2.82,8958.77,8.24,41.7,2.82,430625.6,51748.8
2014-09-01,2.8,8893.53,8.18,37.9,2.8,240585.1,29720.3
2014-09-08,2.94,9328.42,8.58,39.7,2.94,738277.1,86732.3
2014-09-15,2.99,9502.38,8.74,40.4,2.99,782075.1,90055.2
2014-09-22,2.93,9306.68,8.56,39.6,2.93,851790.4,97327.4
2014-09-29,3.01,9556.74,8.79,40.7,3.01,553053.3,63323.1
2014-10-06,3.03,9611.1,8.84,40.9,3.03,137019.9,15555.2
2014-10-13,3.08,9774.19,8.99,41.6,3.08,781792.0,86367.9
2014-10-20,2.98,9458.89,8.7,40.3,2.98,611803.3,69303.4
2014-10-27,2.93,9317.55,8.57,39.7,2.93,318876.9,37375.9
2014-11-03,2.99,9491.5,8.73,40.4,2.99,540182.5,62080.4
2014-11-10,2.91,9241.44,8.5,39.3,2.91,467288.7,54465.9
2014-11-17,2.91,9230.57,8.49,39.3,2.91,396791.3,47144.5
2014-11-24,3.04,9654.59,8.88,41.1,3.04,1092805.0,125215.3
2014-12-01,3.07,9741.57,8.96,41.5,3.07,1049216.0,118841.5
2014-12-08,3.28,10415.65,9.58,44.3,3.28,2321404.0,245399.5
2014-12-15,3.71,11796.43,10.85,50.2,3.71,3991141.0,378808.1
2014-12-22,3.86,12274.81,11.29,52.2,3.86,3028793.0,274880.9
2014-12-29,3.9,12383.54,11.39,52.7,3.9,2234076.0,201789.6
2015-01-05,3.83,12176.96,11.2,51.8,3.83,978196.3,88357.1
2015-01-12,3.74,11883.41,10.93,50.6,3.74,2959914.0,251717.1
2015-01-19,3.53,11220.2,10.32,47.8,3.53,1347412.0,121955.9
2015-01-26,3.85,12220.45,11.24,52.0,3.85,1335387.0,122369.5
2015-02-02,3.63,11546.37,10.62,49.1,3.63,1028452.0,93092.9
2015-02-09,3.54,11231.07,10.33,47.8,3.54,622823.6,58899.7
2015-02-16,3.85,12220.45,11.24,52.0,3.85,930205.4,85178.7
2015-02-23,3.83,12155.21,11.18,51.7,3.83,174024.0,15597.1
2015-03-02,4.35,13807.8,12.7,58.8,4.35,2001765.0,166687.1
2015-03-09,4.44,14090.48,12.96,60.0,4.44,4394906.0,325780.2
2015-03-16,4.54,14438.4,13.28,61.5,4.54,1739698.0,134694.1
2015-03-23,4.8,15264.69,14.04,65.0,4.8,2760499.0,203620.4
2015-03-30,4.72,15003.76,13.8,63.9,4.72,2567130.0,185247.7
2015-04-06,5.04,16014.88,14.73,68.2,5.04,2395823.0,168403.7
2015-04-13,4.88,15493.01,14.25,66.0,4.88,2207374.0,154205.1
2015-04-20,5.07,16112.73,14.82,68.6,5.07,5374047.0,350393.8
2015-04-27,5.17,16438.9,15.12,70.0,5.17,2336821.0,153695.3
2015-05-04,5.37,17069.49,15.7,72.7,5.37,2356871.0,153092.9
2015-05-11,4.95,15721.33,14.46,67.0,4.95,1721458.0,119857.3
2015-05-18,4.83,15329.93,14.1,65.3,4.83,1339744.0,93821.7
2015-05-25,5.35,16982.51,15.62,72.3,5.35,2823516.0,188392.3
2015-06-01,5.59,17754.45,16.33,75.6,5.59,4339858.0,271862.3
2015-06-08,5.99,19026.5,17.5,81.1,5.99,4420053.0,264114.1
2015-06-15,6.16,19559.25,17.99,83.3,6.16,7648759.0,419928.0
2015-06-22,5.3,16830.3,15.48,71.7,5.3,2981468.0,173086.3
2015-06-29,4.1,13014.13,11.97,55.4,4.1,2314521.0,159981.3
2015-07-06,3.14,9969.89,9.17,42.5,3.14,1695126.0,155918.8
2015-07-13,3.58,11383.29,10.47,48.5,3.58,1375760.0,158846.7
2015-07-20,3.68,11676.84,10.74,49.7,3.68,1427742.0,135470.4
2015-07-27,3.55,11274.56,10.37,48.0,3.55,1601641.0,141128.6
2015-08-03,3.55,11263.69,10.36,48.0,3.55,967379.2,94977.3
2015-08-10,4.03,12807.55,11.78,54.6,4.03,1288573.0,115972.4
2015-08-17,4.3,13655.59,12.56,58.2,4.3,2240282.0,183029.1
2015-08-24,3.23,10274.31,9.45,43.8,3.23,1032801.0,92433.6
2015-08-31,2.96,9393.66,8.64,35.5,2.96,682288.8,81075.9
2015-09-07,2.94,9328.42,8.58,35.3,2.94,423161.0,50086.5
2015-09-14,2.78,8828.3,8.12,33.4,2.78,713309.3,80394.8
2015-09-21,2.86,9078.36,8.35,34.3,2.86,537938.6,67347.9
2015-09-28,3.2,10165.59,9.35,38.4,3.2,1252033.0,142136.1
2015-10-05,3.07,9763.31,8.98,36.9,3.07,442392.0,49101.9
2015-10-12,3.38,10741.82,9.88,40.6,3.38,1386290.0,142666.8
2015-10-19,3.8,12057.36,11.09,45.6,3.8,2393132.0,230475.0
2015-10-26,3.96,12590.11,11.58,47.6,3.96,2929985.0,262897.1
2015-11-02,3.69,11720.32,10.78,44.3,3.69,1803586.0,159323.2
2015-11-09,3.97,12600.98,11.59,47.7,3.97,1987663.0,174345.4
2015-11-16,3.93,12470.51,11.47,47.2,3.93,1533742.0,133038.3
2015-11-23,4.0,12698.83,11.68,48.0,4.0,2233837.0,187856.1
2015-11-30,3.8,12057.36,11.09,45.6,3.8,1382432.0,119490.3
2015-12-07,3.78,12024.75,11.06,45.5,3.78,896004.0,80135.2
2015-12-14,3.68,11676.84,10.74,44.2,3.68,628331.9,58444.8
2015-12-21,3.77,11970.39,11.01,45.3,3.77,729037.4,67028.1
2015-12-28,3.6,11426.77,10.51,43.2,3.6,619026.6,56844.7
2016-01-04,3.25,10328.67,9.5,39.1,3.25,305436.3,29310.0
2016-01-11,3.56,11307.18,10.4,42.8,3.56,1301116.0,126001.9
2016-01-18,2.73,8686.96,7.99,32.9,2.73,1043543.0,119799.1
2016-01-25,2.82,8958.77,8.24,33.9,2.82,519968.4,63096.4
2016-02-01,2.64,8371.66,7.7,31.7,2.64,398746.0,51876.5
2016-02-08,2.77,8784.81,8.08,33.2,2.77,331634.9,41253.2
2016-02-15,2.72,8654.34,7.96,32.7,2.72,42340.6,5386.8
2016-02-22,2.98,9458.89,8.7,35.8,2.98,638174.6,75384.3
2016-02-29,2.7,8589.11,7.9,32.5,2.7,934224.4,109258.0
2016-03-07,2.93,9306.68,8.56,35.2,2.93,842015.9,99120.8
2016-03-14,2.8,8882.66,8.17,33.6,2.8,399644.1,48869.3
2016-03-21,2.99,9491.5,8.73,35.9,2.99,587264.6,69954.8
2016-03-28,2.87,9121.85,8.39,34.5,2.87,509888.9,59157.6
2016-04-04,2.92,9284.93,8.54,36.9,2.92,372663.5,43977.0
