,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,4.97,5083.79,24.51,26.5,4.97,82361.0,3348.1
2010-04-12,5.29,5405.31,26.06,28.2,5.29,324354.2,12708.8
2010-04-19,5.41,5524.58,26.63,28.8,5.41,168808.2,6362.0
2010-04-26,6.21,6342.2,30.57,33.1,6.21,457160.0,15120.0
2010-05-03,5.84,5968.83,28.77,31.1,5.84,173236.7,5823.3
2010-05-10,5.78,5903.14,28.46,26.8,5.78,203507.8,6940.0
2010-05-17,5.59,5713.0,27.54,25.9,5.59,123450.5,4359.0
2010-05-24,5.84,5963.64,28.75,27.1,5.84,78508.6,2677.7
2010-05-31,5.78,5907.63,28.48,26.8,5.78,133148.6,4554.5
2010-06-07,6.35,6490.51,31.29,29.5,6.35,152582.4,5185.4
2010-06-14,6.25,6388.87,30.8,29.0,6.25,79520.3,2555.6
2010-06-21,6.2,6337.01,30.55,28.8,6.2,84438.2,2772.9
2010-06-28,6.59,6731.13,32.45,30.6,6.59,119811.4,3748.1
2010-07-05,5.86,5990.6,28.88,27.2,5.86,167213.5,5477.6
2010-07-12,6.31,6444.88,31.07,29.3,6.31,86973.4,2899.3
2010-07-19,6.27,6407.54,30.89,29.1,6.27,56432.9,1818.3
2010-07-26,6.65,6799.59,32.78,30.9,6.65,82818.5,2571.9
2010-08-02,6.75,6897.08,33.25,31.3,6.75,120530.1,3665.7
2010-08-09,7.24,7394.91,35.65,33.6,7.24,400657.3,11720.4
2010-08-16,7.12,7272.53,35.06,33.7,7.12,416072.4,12244.5
2010-08-23,6.88,7029.84,33.89,32.6,6.88,289499.0,8221.1
2010-08-30,7.22,7380.39,35.58,34.2,7.22,124555.8,3543.0
2010-09-06,7.07,7224.82,34.83,33.5,7.07,178037.7,5008.1
2010-09-13,7.31,7469.59,36.01,34.6,7.31,214474.1,6202.6
2010-09-20,6.88,7033.98,33.91,32.6,6.88,116079.0,3351.9
2010-09-27,7.26,7421.88,35.78,34.4,7.26,107778.3,3090.5
2010-10-04,7.29,7446.77,35.9,34.5,7.29,156325.6,4359.0
2010-10-11,7.19,7343.05,35.4,34.0,7.19,246572.9,6671.2
2010-10-18,6.73,6874.26,33.14,31.8,6.73,648051.9,19355.5
2010-10-25,7.0,7154.29,34.49,33.1,7.0,255353.6,7468.6
2010-11-01,6.66,6803.73,32.8,31.0,6.66,577584.3,17599.9
2010-11-08,6.86,7013.24,33.81,32.0,6.86,544516.4,16535.9
2010-11-15,7.08,7239.34,34.9,33.0,7.08,713132.8,20775.2
2010-11-22,6.56,6700.02,32.3,30.5,6.56,313021.3,9274.0
2010-11-29,6.43,6573.48,31.69,30.0,6.43,254513.8,8001.8
2010-12-06,6.04,6171.07,29.75,28.1,6.04,308510.8,10148.2
2010-12-13,6.54,6683.42,32.22,30.5,6.54,434871.2,14001.3
2010-12-20,6.19,6326.64,30.5,28.8,6.19,157392.8,4979.7
2010-12-27,5.96,6088.09,29.35,27.7,5.96,125074.5,4158.7
2011-01-03,4.97,6023.79,29.04,27.5,4.97,143146.0,5038.7
2011-01-10,4.84,5864.07,28.27,26.7,4.84,174736.0,5911.2
2011-01-17,4.68,5669.09,27.33,25.8,4.68,164881.1,5954.6
2011-01-24,4.55,5511.44,26.57,25.1,4.55,163942.6,5868.1
2011-01-31,4.81,5824.66,28.08,26.5,4.81,130939.0,4888.4
2011-02-07,4.79,5797.7,27.95,26.4,4.79,14637.3,522.8
2011-02-14,4.92,5957.41,28.72,27.1,4.92,96402.2,3403.0
2011-02-21,4.7,5698.13,27.47,26.0,4.7,279034.7,10088.5
2011-02-28,4.79,5808.07,28.0,26.5,4.79,185343.7,6825.3
2011-03-07,4.76,5768.65,27.81,26.3,4.76,229592.8,8216.0
2011-03-14,4.7,5691.9,27.44,25.9,4.7,161759.1,5821.1
2011-03-21,4.62,5600.64,27.0,26.0,4.62,153017.4,5643.8
2011-03-28,4.48,5426.39,26.16,25.2,4.48,213385.3,7989.1
2011-04-04,4.37,5291.56,25.51,24.6,4.37,124442.3,4857.9
2011-04-11,4.29,5200.29,25.07,24.2,4.29,284227.3,11312.5
2011-04-18,4.37,5295.71,25.53,24.6,4.37,243911.6,9541.5
2011-04-25,4.83,5851.63,28.21,27.2,4.83,567553.3,20969.7
2011-05-02,4.68,5671.16,27.34,26.4,4.68,326182.8,11830.4
2011-05-09,5.14,6222.93,30.0,27.0,5.14,667302.0,22894.1
2011-05-16,5.1,6181.44,29.8,26.8,5.1,477260.3,16086.8
2011-05-23,4.77,5779.02,27.86,25.0,4.77,246056.9,8531.5
2011-05-30,4.52,5476.18,26.4,23.7,4.52,179711.2,6615.9
2011-06-06,4.61,5581.96,26.91,24.2,4.61,115850.1,4338.4
2011-06-13,4.37,5289.49,25.5,22.9,4.37,171618.9,6487.1
2011-06-20,4.24,5135.99,24.76,22.2,4.24,103540.9,4065.7
2011-06-27,4.55,5509.36,26.56,23.9,4.55,95638.8,3696.7
2011-07-04,4.61,5579.89,26.9,24.2,4.61,92382.8,3464.4
2011-07-11,4.91,5944.97,28.66,25.8,4.91,186095.1,6734.9
2011-07-18,5.01,6067.36,29.25,26.3,5.01,147225.3,5144.2
2011-07-25,4.71,5710.57,27.53,24.7,4.71,85513.2,2984.7
2011-08-01,4.67,5652.49,27.25,24.5,4.67,87664.5,3203.1
2011-08-08,4.46,5407.72,26.07,23.4,4.46,93446.5,3518.5
2011-08-15,4.93,5978.16,28.82,25.7,4.93,173287.2,6235.3
2011-08-22,4.82,5841.25,28.16,25.1,4.82,77156.5,2738.6
2011-08-29,4.62,5594.41,26.97,24.0,4.62,84063.3,3043.3
2011-09-05,4.49,5440.91,26.23,23.3,4.49,47019.7,1753.9
2011-09-12,4.49,5436.76,26.21,23.3,4.49,28791.3,1106.6
2011-09-19,4.36,5285.34,25.48,22.7,4.36,41115.0,1597.2
2011-09-26,4.07,4936.85,23.8,21.2,4.07,59361.0,2386.2
2011-10-03,3.84,4648.52,22.41,19.9,3.84,86522.3,3838.1
2011-10-10,3.7,4484.66,21.62,19.2,3.7,24888.4,1146.1
2011-10-17,4.09,4953.45,23.88,21.3,4.09,154251.5,6769.6
2011-10-24,3.88,4698.31,22.65,20.2,3.88,75060.8,3331.9
2011-10-31,4.27,5175.4,24.95,20.6,4.27,183746.4,7508.0
2011-11-07,4.36,5277.04,25.44,21.0,4.36,109145.3,4265.3
2011-11-14,4.27,5175.4,24.95,20.6,4.27,120286.2,4879.7
2011-11-21,4.16,5042.64,24.31,20.1,4.16,57208.3,2369.6
2011-11-28,4.13,4999.09,24.1,19.9,4.13,49873.1,2086.7
2011-12-05,3.91,4731.5,22.81,18.9,3.91,64042.0,2667.7
2011-12-12,3.89,4719.05,22.75,18.8,3.89,25695.1,1135.6
2011-12-19,3.8,4598.74,22.17,18.3,3.8,35275.3,1612.5
2011-12-26,3.73,4519.92,21.79,18.0,3.73,30527.5,1399.4
2012-01-02,3.36,4735.64,22.83,18.9,3.36,55671.8,2500.0
2012-01-09,3.02,4250.26,20.49,16.9,3.02,58731.2,2858.7
2012-01-16,2.77,3901.78,18.81,15.6,2.77,89951.1,4441.5
2012-01-23,2.86,4022.09,19.39,16.0,2.86,117431.2,6106.0
2012-01-30,2.83,3982.67,19.2,15.9,2.83,20583.0,1063.1
2012-02-06,3.0,4221.21,20.35,16.8,3.0,93624.8,4728.8
2012-02-13,3.03,4264.78,20.56,17.0,3.03,108973.9,5291.8
2012-02-20,3.06,4302.11,20.74,17.2,3.06,122769.4,6000.8
2012-02-27,3.18,4480.5,21.6,17.9,3.18,121007.4,5694.8
2012-03-05,3.07,4324.93,20.85,17.2,3.07,123732.8,5890.5
2012-03-12,3.19,4490.88,21.65,17.9,3.19,155681.3,7344.3
2012-03-19,3.46,4876.7,23.51,19.4,3.46,282488.1,12560.0
2012-03-26,3.27,4609.11,22.22,18.4,3.27,154335.4,6885.7
2012-04-02,3.14,4420.35,21.31,17.5,3.14,89233.8,4111.8
2012-04-09,3.03,4271.0,20.59,16.9,3.03,50552.2,2392.7
2012-04-16,3.15,4432.8,21.37,17.6,3.15,147898.7,7298.9
2012-04-23,3.15,4436.95,21.39,17.6,3.15,159835.5,7635.0
2012-04-30,3.11,4380.94,21.12,17.4,3.11,134437.5,6350.5
2012-05-07,3.27,4602.89,22.19,17.3,3.27,146512.5,6790.8
2012-05-14,3.09,4356.05,21.0,16.4,3.09,88483.0,4119.7
2012-05-21,3.06,4302.11,20.74,16.2,3.06,60240.8,2887.7
2012-05-28,2.91,4096.76,19.75,15.4,2.91,70274.9,3484.7
2012-06-04,2.81,3959.86,19.09,14.9,2.81,129254.6,6567.6
2012-06-11,2.76,3881.03,18.71,14.6,2.76,120239.6,6456.3
2012-06-18,2.82,3966.08,19.12,14.9,2.82,141619.8,7470.9
2012-06-25,2.71,3818.8,18.41,14.3,2.71,83190.9,4403.8
2012-07-02,2.74,3851.99,18.57,14.5,2.74,97473.9,5341.9
2012-07-09,2.65,3725.46,17.96,14.0,2.65,67504.6,3693.9
2012-07-16,2.65,3733.76,18.0,14.0,2.65,117613.4,6363.8
2012-07-23,2.51,3536.7,17.05,13.3,2.51,88225.8,5072.6
2012-07-30,2.31,3256.67,15.7,12.2,2.31,100866.9,6137.6
2012-08-06,2.36,3325.12,16.03,12.5,2.36,103078.1,6565.3
2012-08-13,2.3,3235.92,15.6,12.2,2.3,92570.3,5761.9
2012-08-20,2.33,3277.41,15.8,12.0,2.33,83627.8,5346.3
2012-08-27,2.23,3146.73,15.17,11.6,2.23,90725.9,5708.5
2012-09-03,2.26,3184.06,15.35,11.7,2.26,50531.4,3333.5
2012-09-10,2.38,3352.08,16.16,12.3,2.38,113791.0,7185.4
2012-09-17,2.3,3240.07,15.62,11.9,2.3,157729.6,9755.5
2012-09-24,2.23,3144.65,15.16,11.5,2.23,59189.2,3869.9
2012-10-01,2.24,3159.17,15.23,11.6,2.24,59625.1,3970.3
2012-10-08,2.25,3163.32,15.25,11.6,2.25,16268.4,1070.3
2012-10-15,2.23,3138.43,15.13,11.5,2.23,77119.4,5024.6
2012-10-22,2.3,3240.07,15.62,11.9,2.3,74628.0,4815.9
2012-10-29,2.15,3032.64,14.62,11.5,2.15,65403.2,4296.8
2012-11-05,2.16,3043.01,14.67,11.6,2.16,102414.4,6995.4
2012-11-12,2.17,3055.46,14.73,11.6,2.17,75794.3,5195.3
2012-11-19,2.01,2829.36,13.64,10.7,2.01,46182.4,3286.6
2012-11-26,1.99,2806.54,13.53,10.7,1.99,34141.0,2505.4
2012-12-03,1.81,2549.33,12.29,9.7,1.81,48234.6,3828.0
2012-12-10,1.97,2771.28,13.36,10.5,1.97,237275.7,18551.5
2012-12-17,2.06,2904.03,14.0,11.0,2.06,168564.2,12422.9
2012-12-24,2.07,2908.18,14.02,11.0,2.07,163996.0,11688.3
2012-12-31,2.14,3018.12,14.55,11.5,2.14,242118.3,16851.0
2013-01-07,2.11,3256.67,15.7,12.4,2.11,221261.4,14557.1
2013-01-14,2.04,3161.25,15.24,12.0,2.04,276728.3,18102.7
2013-01-21,2.12,3285.71,15.84,12.5,2.12,310118.4,19996.8
2013-01-28,2.04,3161.25,15.24,12.0,2.04,209013.3,13691.9
2013-02-04,2.09,3240.07,15.62,12.3,2.09,277809.9,18063.9
2013-02-11,2.17,3356.23,16.18,12.7,2.17,298406.4,18693.1
2013-02-18,2.13,3289.86,15.86,12.5,2.13,58807.2,3688.1
2013-02-25,2.02,3125.99,15.07,11.9,2.02,274452.7,18021.6
2013-03-04,1.87,2885.36,13.91,11.0,1.87,272529.4,18522.9
2013-03-11,1.85,2868.77,13.83,10.9,1.85,321452.4,22883.9
2013-03-18,1.74,2698.68,13.01,10.3,1.74,191331.5,14363.9
2013-03-25,1.83,2827.28,13.63,10.7,1.83,230327.4,17194.1
2013-04-01,1.75,2709.05,13.06,10.3,1.75,150900.7,11500.6
2013-04-08,1.72,2663.41,12.84,10.1,1.72,61464.9,4782.9
2013-04-15,1.67,2582.52,12.45,9.8,1.67,112636.3,8743.2
2013-04-22,1.75,2700.75,13.02,10.3,1.75,109089.9,8563.1
2013-04-29,1.7,2626.08,12.66,10.8,1.7,164071.8,12769.4
2013-05-06,1.74,2698.68,13.01,11.1,1.74,77950.7,6069.5
2013-05-13,1.73,2671.71,12.88,11.0,1.73,176261.3,13735.4
2013-05-20,1.83,2823.13,13.61,11.6,1.83,254501.6,19188.4
2013-05-27,1.9,2933.07,14.14,12.1,1.9,308562.3,22428.4
2013-06-03,1.83,2835.58,13.67,11.7,1.83,192855.7,13846.7
2013-06-10,1.8,2779.57,13.4,11.5,1.8,203469.6,14721.8
2013-06-17,1.69,2611.56,12.59,10.8,1.69,65561.9,5103.7
2013-06-24,1.51,2339.82,11.28,9.6,1.51,107804.1,8876.3
2013-07-01,1.47,2273.44,10.96,9.4,1.47,113732.4,10529.7
2013-07-08,1.37,2115.8,10.2,8.7,1.37,110925.5,10379.5
2013-07-15,1.45,2248.55,10.84,9.3,1.45,137209.9,12670.6
2013-07-22,1.39,2148.99,10.36,8.9,1.39,93846.9,8845.1
2013-07-29,1.35,2095.05,10.1,8.6,1.35,76020.8,7291.2
2013-08-05,1.44,2229.88,10.75,9.2,1.44,92237.2,8876.8
2013-08-12,1.57,2435.24,11.74,10.0,1.57,308337.4,27317.3
2013-08-19,1.56,2410.35,11.62,9.9,1.56,176417.7,15084.2
2013-08-26,1.54,2381.31,11.48,10.2,1.54,176458.5,15586.3
2013-09-02,1.59,2451.83,11.82,10.5,1.59,264064.6,22392.0
2013-09-09,1.6,2468.43,11.9,10.6,1.6,194401.7,16460.2
2013-09-16,1.69,2609.48,12.58,11.2,1.69,303325.1,24363.5
2013-09-23,1.67,2584.59,12.46,11.1,1.67,117892.4,9577.5
2013-09-30,1.67,2578.37,12.43,11.1,1.67,269330.8,21428.0
2013-10-07,1.67,2578.37,12.43,11.1,1.67,,
2013-10-14,1.85,2862.55,13.8,12.3,1.85,392991.3,29545.7
2013-10-21,1.74,2686.23,12.95,11.5,1.74,210648.7,15695.6
2013-10-28,1.74,2686.23,12.95,11.5,1.74,,
2013-11-04,1.57,2426.94,11.7,11.0,1.57,168309.8,14325.5
2013-11-11,1.49,2304.56,11.11,10.5,1.49,111352.5,9809.3
2013-11-18,1.54,2377.16,11.46,10.8,1.54,141610.0,12718.1
2013-11-25,1.54,2383.38,11.49,10.8,1.54,120337.4,10464.1
2013-12-02,1.52,2356.42,11.36,10.7,1.52,164141.7,14076.5
2013-12-09,1.65,2547.25,12.28,11.6,1.65,202839.7,16864.7
2013-12-16,1.63,2522.36,12.16,11.5,1.63,91418.6,7421.4
2013-12-23,1.52,2348.12,11.32,10.7,1.52,58696.9,5132.2
2013-12-30,1.57,2431.09,11.72,11.1,1.57,89358.7,7753.4
2014-01-06,1.36,2343.97,11.3,10.7,1.48,116669.8,9968.1
2014-01-13,1.28,2204.99,10.63,10.0,1.4,100245.0,9151.4
2014-01-20,1.29,2209.14,10.65,10.1,1.4,67295.7,6256.6
2014-01-27,1.34,2300.41,11.09,10.5,1.46,91810.5,8293.7
2014-02-03,1.36,2333.6,11.25,10.6,1.48,50902.8,4526.4
2014-02-10,1.39,2391.68,11.53,10.9,1.51,49969.0,4400.0
2014-02-17,1.44,2478.8,11.95,11.3,1.57,176802.9,15089.8
2014-02-24,1.44,2468.41,10.94,11.3,1.44,256473.7,22334.5
2014-03-03,1.42,2436.82,10.8,11.1,1.42,163140.5,15274.8
2014-03-10,1.33,2294.67,10.17,10.5,1.33,114965.0,10800.9
2014-03-17,1.36,2344.31,10.39,10.7,1.36,68799.5,6697.4
2014-03-24,1.42,2434.56,10.79,11.1,1.42,131270.9,12344.5
2014-03-31,1.39,2382.67,10.56,10.9,1.39,156670.3,14746.8
2014-04-07,1.39,2396.2,10.62,10.9,1.39,67954.8,6426.0
2014-04-14,1.42,2434.56,10.79,11.1,1.42,115269.9,10753.5
2014-04-21,1.42,2445.84,10.84,10.3,1.42,159232.7,14641.3
2014-04-28,1.52,2608.3,11.56,11.0,1.52,297730.3,26638.0
2014-05-05,1.5,2578.96,11.43,10.8,1.5,183152.1,16113.3
2014-05-12,1.47,2522.56,11.18,10.6,1.47,212918.5,19097.5
2014-05-19,1.43,2463.89,10.92,10.4,1.43,109409.2,9881.5
2014-05-26,1.48,2536.09,11.24,10.7,1.48,103763.6,9350.5
2014-06-02,1.41,2425.54,10.75,10.2,1.41,58343.8,5393.5
2014-06-09,1.4,2412.0,10.69,10.1,1.4,63359.0,5916.0
2014-06-16,1.42,2439.07,10.81,10.3,1.42,73947.8,6888.0
2014-06-23,1.35,2326.26,10.31,9.8,1.35,84364.0,8082.8
2014-06-30,1.38,2380.41,10.55,10.0,1.38,60804.0,5827.2
2014-07-07,1.4,2414.25,10.7,10.1,1.4,87930.3,8244.5
2014-07-14,1.42,2443.59,10.83,10.3,1.42,92824.7,8660.7
2014-07-21,1.42,2443.59,10.83,10.3,1.42,105032.3,9692.9
2014-07-28,1.47,2527.07,11.2,10.6,1.47,188581.1,17070.2
2014-08-04,1.51,2594.76,11.5,10.9,1.51,242027.4,21408.8
2014-08-11,1.52,2615.07,11.59,11.0,1.52,169793.2,14809.4
2014-08-18,1.57,2696.29,11.95,10.0,1.57,349509.6,29566.7
2014-08-25,1.53,2624.09,11.63,9.7,1.53,215245.3,18243.6
2014-09-01,1.55,2666.96,11.82,9.9,1.55,185587.4,16025.9
2014-09-08,1.63,2804.59,12.43,10.4,1.63,331955.9,26952.5
2014-09-15,1.75,3005.41,13.32,11.1,1.75,389431.3,30091.4
2014-09-22,1.66,2845.21,12.61,10.5,1.66,332327.6,25956.8
2014-09-29,1.74,2996.38,13.28,11.1,1.74,301728.0,23022.8
2014-10-06,1.75,3012.18,13.35,11.1,1.75,56027.5,4208.6
2014-10-13,1.71,2935.46,13.01,10.9,1.71,283417.2,21480.7
2014-10-20,1.72,2955.77,13.1,10.9,1.72,333197.4,25449.0
2014-10-27,1.65,2833.93,12.56,11.4,1.65,215640.2,16929.1
2014-11-03,1.77,3048.28,13.51,12.3,1.77,402633.9,30670.4
2014-11-10,1.87,3206.22,14.21,12.9,1.87,602018.9,43725.2
2014-11-17,1.78,3064.07,13.58,12.3,1.78,473616.3,34694.8
2014-11-24,1.83,3143.04,13.93,12.7,1.83,351910.7,25630.3
2014-12-01,1.84,3167.86,14.04,12.8,1.84,610015.8,42989.0
2014-12-08,1.86,3201.7,14.19,12.9,1.86,728400.2,51102.7
2014-12-15,1.96,3375.44,14.96,13.6,1.96,855161.1,58527.2
2014-12-22,1.84,3170.12,14.05,12.8,1.84,444982.4,30765.9
2014-12-29,2.01,3447.64,15.28,13.9,2.01,591222.2,40056.8
2015-01-05,1.87,3472.46,15.39,14.0,1.87,332888.5,22122.4
2015-01-12,1.76,3273.91,14.51,13.2,1.76,434513.5,28805.9
2015-01-19,1.69,3145.3,13.94,12.7,1.69,373006.4,25483.3
2015-01-26,1.8,3334.83,14.78,13.4,1.8,351867.8,24388.5
2015-02-02,1.83,3402.52,15.08,13.7,1.83,910890.1,58935.3
2015-02-09,1.78,3307.75,14.66,13.3,1.78,299532.3,20003.0
2015-02-16,1.87,3467.95,15.37,14.0,1.87,273881.6,18124.0
2015-02-23,1.85,3440.88,15.25,13.9,1.85,71777.6,4705.4
2015-03-02,1.91,3546.92,15.72,14.3,1.91,290030.3,18852.4
2015-03-09,2.01,3738.71,16.57,15.1,2.01,673512.8,42252.8
2015-03-16,2.13,3948.54,17.5,15.9,2.13,644242.1,38784.2
2015-03-23,2.15,3998.18,17.72,16.1,2.15,673194.9,38883.9
2015-03-30,2.07,3840.24,17.02,19.8,2.07,857196.4,50392.4
2015-04-06,2.18,4054.59,17.97,20.9,2.18,645429.7,37221.0
2015-04-13,2.16,4016.24,17.8,20.7,2.16,809877.1,46167.8
2015-04-20,2.35,4354.68,19.3,22.5,2.35,1452738.0,76101.7
2015-04-27,2.57,4765.32,21.12,24.6,2.57,1449991.0,68199.0
2015-05-04,2.67,4963.88,22.0,30.7,2.68,695601.0,31976.4
2015-05-11,2.67,4963.88,22.0,30.7,2.68,,
2015-05-18,2.67,4963.88,22.0,30.7,2.68,,
2015-05-25,2.94,5460.27,24.2,33.8,2.94,6475.7,267.6
2015-06-01,3.71,6879.49,30.49,42.6,3.71,1449858.0,47832.5
2015-06-08,3.64,6753.14,29.93,41.8,3.64,328898.0,11072.3
2015-06-15,3.27,6069.47,26.9,37.6,3.27,1453278.0,52105.2
2015-06-22,2.75,5097.0,22.59,31.6,2.75,772107.4,30431.3
2015-06-29,2.42,4490.05,19.9,27.8,2.42,859130.7,39893.6
2015-07-06,2.34,4341.14,19.24,26.9,2.34,1016555.0,50404.1
2015-07-13,2.65,4911.99,21.77,30.4,2.65,782005.5,43542.3
2015-07-20,3.46,6419.2,28.45,39.7,3.46,1627280.0,66265.6
2015-07-27,3.26,6058.2,26.85,37.5,3.26,1528032.0,53320.9
2015-08-03,3.32,6155.21,27.28,38.1,3.32,729119.2,27186.6
2015-08-10,3.53,6550.07,29.03,40.6,3.53,681650.8,24090.5
2015-08-17,3.97,7364.6,32.64,45.6,3.97,1053189.0,34307.3
2015-08-24,3.56,6613.25,29.31,40.9,3.56,1294841.0,40312.2
2015-08-31,2.77,5146.64,22.81,48.2,2.77,582526.8,24473.6
2015-09-07,2.66,4939.06,21.89,46.2,2.66,275920.3,12075.3
2015-09-14,3.23,5990.5,26.55,56.0,3.23,688783.0,26661.4
2015-09-21,3.73,6922.36,30.68,64.8,3.73,407952.5,13672.4
2015-09-28,3.73,6922.36,30.68,64.8,3.73,,
2015-10-05,3.73,6922.36,30.68,64.8,3.73,,
2015-10-12,3.73,6922.36,30.68,64.8,3.73,,
2015-10-19,3.73,6922.36,30.68,75.0,3.73,,
2015-10-26,3.73,6922.36,30.68,75.0,3.73,,
2015-11-02,3.73,6922.36,30.68,75.0,3.73,,
2015-11-09,3.73,6922.36,30.68,75.0,3.73,,
2015-11-16,3.73,6922.36,30.68,75.0,3.73,,
2015-11-23,3.73,6922.36,30.68,75.0,3.73,,
2015-11-30,3.73,6922.36,30.68,75.0,3.73,,
2015-12-07,3.73,6922.36,30.68,75.0,3.73,,
2015-12-14,3.56,6597.45,29.24,71.4,3.56,1061892.0,32768.6
2015-12-21,3.82,7087.07,31.41,76.7,3.82,531316.4,17615.8
2015-12-28,3.72,6906.57,30.61,74.8,3.72,849244.6,25540.9
2016-01-04,3.35,6222.91,27.58,67.4,3.35,313356.2,10362.4
2016-01-11,3.36,6227.42,27.6,67.4,3.36,391967.7,13624.2
2016-01-18,2.83,5257.2,23.3,56.9,2.83,295556.7,11843.8
2016-01-25,2.99,5541.5,24.56,60.0,2.99,309219.1,13183.5
2016-02-01,2.66,4934.55,21.87,53.4,2.66,441009.9,18411.0
2016-02-08,2.75,5108.29,22.64,37.4,2.75,193550.4,8519.1
2016-02-15,2.75,5108.29,22.64,37.4,2.75,,
2016-02-22,3.01,5579.86,24.73,40.8,3.01,333827.9,13665.0
2016-02-29,2.62,4869.12,21.58,35.6,2.62,593595.3,24732.2
2016-03-07,2.7,5015.78,22.23,36.7,2.7,240056.2,10665.3
2016-03-14,2.83,5259.46,23.31,38.5,2.83,380718.7,16236.5
2016-03-21,2.99,5550.53,24.6,40.6,2.99,282053.9,11953.8
2016-03-28,3.33,6175.52,27.37,45.2,3.33,620024.8,24288.5
2016-04-04,3.3,6132.65,27.18,44.9,3.3,730946.2,26481.0
