,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-12,4.63,2923.81,12.91,21.4,4.63,51098.2,4154.0
2009-01-19,4.43,2796.61,12.35,20.5,4.43,39707.6,3150.7
2009-01-26,4.49,2834.95,12.52,20.8,4.49,16306.7,1294.8
2009-02-02,4.54,2864.57,12.65,21.0,4.54,4417.0,354.2
2009-02-09,5.1,3218.28,14.21,23.6,5.1,63591.3,4702.4
2009-02-16,5.25,3314.12,14.63,24.3,5.25,85303.7,5850.6
2009-02-23,5.22,3294.95,14.55,24.2,5.22,116058.2,7981.5
2009-03-02,4.55,2873.28,12.68,21.1,4.55,53724.4,4011.8
2009-03-09,4.83,3049.27,13.46,22.4,4.83,66216.5,4899.3
2009-03-16,4.97,3136.39,13.85,23.0,4.97,71426.9,5001.1
2009-03-23,5.08,3209.57,14.17,26.6,5.08,73624.1,5177.0
2009-03-30,5.36,3385.56,14.95,28.1,5.36,127025.4,8413.1
2009-04-06,5.8,3664.35,16.18,30.4,5.8,136863.5,8647.0
2009-04-13,5.88,3713.14,16.39,30.8,5.88,159059.6,9769.7
2009-04-20,6.79,4286.4,18.92,35.6,6.79,474552.4,24204.7
2009-04-27,6.2,3915.26,17.28,32.5,6.2,213644.5,11931.9
2009-05-04,6.78,4281.17,18.9,35.5,6.78,164296.0,9010.6
2009-05-11,6.48,4089.5,18.05,31.2,6.48,231829.4,12320.5
2009-05-18,6.39,4035.49,17.82,30.7,6.39,87777.0,4911.3
2009-05-25,6.39,4037.23,17.82,30.8,6.39,148086.4,7976.6
2009-06-01,6.52,4115.64,18.17,31.4,6.52,90468.9,4960.6
2009-06-08,6.74,4256.78,18.79,32.4,6.74,355007.9,18035.6
2009-06-15,6.76,4268.98,18.85,32.5,6.76,146224.9,7929.3
2009-06-22,6.67,4207.99,18.58,32.1,6.67,157514.6,8325.3
2009-06-29,6.59,4160.94,18.37,31.7,6.59,87909.2,4766.9
2009-07-06,6.63,4187.08,18.48,31.9,6.63,97717.8,5270.8
2009-07-13,6.97,4401.4,19.43,33.5,6.97,183038.6,9492.4
2009-07-20,7.21,4549.5,20.08,34.7,7.21,198004.8,10107.3
2009-07-27,6.9,4357.84,19.24,33.2,6.9,141972.0,7374.4
2009-08-03,7.97,5032.16,22.22,38.3,7.97,745957.3,34397.1
2009-08-10,7.62,4812.62,21.25,39.0,7.62,257183.3,12126.5
2009-08-17,6.65,4197.54,18.53,34.0,6.65,149902.8,7684.0
2009-08-24,6.85,4322.99,19.08,35.1,6.85,104354.7,5611.0
2009-08-31,6.12,3864.73,17.06,31.3,6.12,203996.1,10588.2
2009-09-07,6.32,3991.93,17.62,32.4,6.32,85782.4,4990.3
2009-09-14,6.74,4255.04,18.78,34.5,6.74,101711.4,5603.0
2009-09-21,7.12,4493.75,19.84,36.4,7.12,283357.1,14017.5
2009-09-28,6.49,4094.73,18.08,33.2,6.49,75513.6,4014.0
2009-10-05,6.72,4241.1,18.72,34.4,6.72,20128.5,1095.0
2009-10-12,7.03,4436.25,19.58,36.0,7.03,47424.3,2428.2
2009-10-19,7.17,4526.86,19.98,36.7,7.17,100580.4,5124.5
2009-10-26,7.2,4547.77,20.08,36.9,7.2,160938.7,7966.4
2009-11-02,8.2,5178.52,22.86,41.0,8.2,448407.8,20546.5
2009-11-09,8.16,5148.91,22.73,40.8,8.16,175132.9,7814.4
2009-11-16,8.05,5080.95,22.43,40.2,8.05,138717.1,6221.3
2009-11-23,8.27,5223.83,23.06,41.4,8.27,200242.4,8797.5
2009-11-30,7.46,4711.55,20.8,37.3,7.46,145108.7,6791.6
2009-12-07,8.01,5056.55,22.32,40.1,8.01,138817.2,6355.8
2009-12-14,8.27,5220.34,23.05,41.4,8.27,223842.0,9890.8
2009-12-21,8.34,5263.91,23.24,41.7,8.34,172752.1,7429.7
2009-12-28,8.89,5614.14,24.78,44.5,8.89,213843.2,8905.0
2010-01-04,7.6,5540.95,24.46,43.9,7.6,100618.8,4115.0
2010-01-11,7.64,5568.83,24.58,44.1,7.64,160715.5,6533.4
2010-01-18,8.76,6387.78,28.2,50.6,8.76,304320.4,11257.2
2010-01-25,8.1,5905.13,26.07,46.8,8.1,209749.6,7631.7
2010-02-01,8.14,5933.0,26.19,47.0,8.14,129744.8,5010.2
2010-02-08,7.65,5575.8,24.62,44.2,7.65,92466.2,3635.2
2010-02-15,7.91,5769.21,25.47,45.7,7.91,29954.0,1192.8
2010-02-22,7.89,5757.02,25.42,45.6,7.89,6161.5,241.9
2010-03-01,8.18,5964.37,26.33,47.2,8.18,102515.9,3911.1
2010-03-08,7.73,5640.27,24.9,44.7,7.73,90560.9,3528.1
2010-03-15,7.22,5262.16,23.23,41.7,7.22,192006.8,8039.1
2010-03-22,7.42,5408.53,23.88,40.3,7.42,174749.5,7326.2
2010-03-29,7.36,5366.71,23.69,40.0,7.36,103371.5,4403.5
2010-04-05,7.61,5553.15,24.52,41.4,7.61,156750.5,6432.3
2010-04-12,7.99,5830.2,25.74,43.5,7.99,144298.0,5848.3
2010-04-19,7.7,5615.88,24.79,41.9,7.7,247936.4,9517.0
2010-04-26,7.9,5760.5,25.43,43.0,7.9,150373.9,5910.3
2010-05-03,7.12,5188.98,22.91,38.7,7.12,65739.7,2713.3
2010-05-10,6.33,4617.46,20.38,34.0,6.33,77217.1,3611.7
2010-05-17,6.11,4457.16,19.68,32.8,6.11,85154.1,4302.1
2010-05-24,6.5,4742.91,20.94,34.9,6.5,105443.0,5184.9
2010-05-31,6.37,4647.09,20.52,34.2,6.37,82098.8,3943.9
2010-06-07,7.13,5201.18,22.96,38.3,7.13,160370.9,7411.7
2010-06-14,7.15,5215.12,23.02,38.4,7.15,181031.4,8080.0
2010-06-21,6.92,5047.84,22.28,37.2,6.92,41647.9,1857.2
2010-06-28,6.79,4950.27,21.85,36.4,6.79,56413.0,2501.2
2010-07-05,6.03,4396.17,19.41,32.4,6.03,29675.2,1431.5
2010-07-12,6.5,4739.43,20.92,34.9,6.5,19988.5,982.2
2010-07-19,6.43,4690.64,20.71,34.5,6.43,23572.4,1142.1
2010-07-26,6.67,4863.14,21.47,35.8,6.67,54514.5,2573.2
2010-08-02,6.77,4939.81,21.81,36.4,6.77,58904.7,2743.4
2010-08-09,6.81,4964.21,21.92,38.3,6.81,91237.9,4264.7
2010-08-16,6.79,4955.5,21.88,38.3,6.79,178311.3,8284.5
2010-08-23,6.52,4756.86,21.0,36.7,6.52,91403.8,4230.8
2010-08-30,6.69,4877.09,21.53,37.7,6.69,120406.3,5741.1
2010-09-06,6.74,4915.42,21.7,38.0,6.74,116483.9,5404.0
2010-09-13,6.85,4995.57,22.05,38.6,6.85,144779.5,6642.2
2010-09-20,6.5,4737.69,20.92,36.6,6.5,143151.5,6468.6
2010-09-27,6.54,4770.8,21.06,36.8,6.54,29825.2,1425.5
2010-10-04,6.43,4687.16,20.69,36.2,6.43,33605.6,1634.2
2010-10-11,6.52,4756.86,21.0,36.7,6.52,38683.3,1842.9
2010-10-18,6.21,4528.6,19.99,35.0,6.21,123389.2,5891.8
2010-10-25,6.8,4958.98,21.89,38.3,6.8,209888.8,9881.0
2010-11-01,7.17,5230.8,23.09,39.1,7.17,214310.0,9604.0
2010-11-08,7.18,5237.77,23.12,39.2,7.18,226066.8,9790.2
2010-11-15,6.99,5100.12,22.52,38.2,6.99,576992.6,23830.5
2010-11-22,7.1,5175.04,22.85,38.7,7.1,175385.6,7913.4
2010-11-29,6.92,5049.59,22.29,37.8,6.92,134827.2,6004.5
2010-12-06,6.53,4763.83,21.03,35.6,6.53,89818.0,4137.0
2010-12-13,6.72,4901.48,21.64,36.7,6.72,105515.6,4965.7
2010-12-20,6.69,4875.34,21.52,36.5,6.69,161793.1,7287.9
2010-12-27,6.33,4615.72,20.38,34.5,6.33,61554.3,2911.2
2011-01-03,5.48,4605.27,20.33,34.5,5.48,32806.1,1633.2
2011-01-10,5.41,4547.77,20.08,34.0,5.41,43344.3,2121.9
2011-01-17,5.1,4286.4,18.92,32.1,5.1,249281.0,11895.9
2011-01-24,4.88,4101.7,18.11,30.7,4.88,65116.6,3454.4
2011-01-31,5.04,4232.38,18.68,31.7,5.04,39853.2,2175.4
2011-02-07,5.1,4284.66,18.92,32.1,5.1,13086.8,691.9
2011-02-14,5.3,4457.16,19.68,33.4,5.3,114609.5,5899.2
2011-02-21,5.31,4464.13,19.71,33.4,5.31,106808.8,5393.3
2011-02-28,5.37,4509.43,19.91,33.7,5.37,101308.5,5118.5
2011-03-07,5.34,4488.52,19.82,33.6,5.34,109315.8,5584.9
2011-03-14,5.36,4505.95,19.89,33.7,5.36,106237.5,5332.6
2011-03-21,5.44,4572.16,20.18,30.5,5.44,141218.7,7032.2
2011-03-28,5.41,4546.02,20.07,30.3,5.41,103368.8,5111.8
2011-04-04,5.28,4434.51,19.58,29.6,5.28,40173.0,2048.3
2011-04-11,5.32,4471.1,19.74,29.8,5.32,35436.1,1796.3
2011-04-18,5.35,4498.98,19.86,30.0,5.35,56297.9,2814.4
2011-04-25,5.32,4471.1,19.74,29.7,5.32,56269.3,2829.3
2011-05-02,5.06,4253.29,18.78,28.2,5.06,31196.2,1625.5
2011-05-09,5.07,4258.52,18.8,28.3,5.07,24765.7,1317.6
2011-05-16,5.06,4251.55,18.77,28.2,5.06,31500.1,1684.9
2011-05-23,4.91,4126.09,18.22,27.4,4.91,36223.0,1911.4
2011-05-30,4.79,4026.77,17.78,26.7,4.79,16879.8,930.9
2011-06-06,4.72,3964.05,17.5,26.3,4.72,12894.3,698.5
2011-06-13,4.56,3828.14,16.9,25.4,4.56,14087.3,814.7
2011-06-20,4.25,3567.64,15.75,23.7,4.25,14436.1,873.2
2011-06-27,4.52,3800.95,16.78,25.2,4.52,18030.5,1103.8
2011-07-04,4.68,3934.6,17.37,26.1,4.68,72817.8,4186.8
2011-07-11,4.65,3902.89,17.23,25.9,4.65,34267.7,1989.8
2011-07-18,4.7,3945.93,17.42,26.2,4.7,32666.0,1898.0
2011-07-25,4.43,3723.94,16.44,24.7,4.43,22228.6,1323.6
2011-08-01,4.42,3712.61,16.39,24.1,4.42,22114.8,1339.2
2011-08-08,3.99,3350.19,14.79,21.8,3.99,24383.3,1546.3
2011-08-15,4.19,3524.61,15.56,22.9,4.19,30873.3,2036.7
2011-08-22,4.04,3390.96,14.97,22.1,4.04,17712.3,1165.8
2011-08-29,4.29,3603.89,15.91,23.4,4.29,59563.8,3754.0
2011-09-05,3.93,3298.09,14.56,21.4,3.93,27168.8,1761.7
2011-09-12,4.0,3363.78,14.85,21.9,4.0,15486.2,1054.9
2011-09-19,3.9,3273.17,14.45,21.3,3.9,17570.5,1193.0
2011-09-26,3.84,3225.6,14.24,21.0,3.84,15915.8,1097.3
2011-10-03,3.85,3236.93,14.29,21.0,3.85,11580.9,812.2
2011-10-10,3.85,3234.66,14.28,21.0,3.85,1696.8,118.4
2011-10-17,3.97,3338.86,14.74,21.7,3.97,17943.6,1237.2
2011-10-24,3.78,3175.77,14.02,20.7,3.78,23810.7,1647.3
2011-10-31,4.07,3418.14,15.09,21.8,4.07,41082.0,2791.4
2011-11-07,5.26,4417.08,19.5,28.2,5.26,415147.1,22310.0
2011-11-14,5.11,4294.76,18.96,27.4,5.11,343505.8,18241.5
2011-11-21,5.07,4256.25,18.79,27.2,5.07,306445.8,16320.2
2011-11-28,4.56,3834.93,16.93,24.5,4.56,228695.7,12297.1
2011-12-05,4.43,3721.67,16.43,23.8,4.43,130753.4,7747.8
2011-12-12,4.53,3805.48,16.8,24.3,4.53,61100.4,3570.3
2011-12-19,4.58,3846.26,16.98,24.6,4.58,47252.3,2898.8
2011-12-26,4.14,3477.04,15.35,22.2,4.14,45427.6,2821.6
2012-01-02,3.36,3284.5,14.5,21.0,3.36,28690.7,2001.9
2012-01-09,3.32,3250.52,14.35,20.7,3.32,38572.5,2777.6
2012-01-16,3.44,3370.57,14.88,21.5,3.44,143364.0,9105.3
2012-01-23,3.52,3443.06,15.2,22.0,3.52,68029.3,4414.3
2012-01-30,3.58,3501.95,15.46,22.4,3.58,13723.7,885.8
2012-02-06,3.74,3665.04,16.18,23.4,3.74,47440.8,3036.8
2012-02-13,3.75,3671.84,16.21,23.4,3.75,75949.8,4709.5
2012-02-20,3.79,3710.35,16.38,23.7,3.79,74902.0,4573.9
2012-02-27,3.93,3848.52,16.99,24.6,3.93,99943.6,5979.4
2012-03-05,3.98,3891.56,17.18,24.8,3.98,105952.0,6175.7
2012-03-12,3.99,3909.68,17.26,25.0,3.99,58681.9,3454.0
2012-03-19,3.79,3714.88,16.4,22.8,3.79,78742.6,4727.6
2012-03-26,3.9,3816.81,16.85,23.4,3.9,120163.5,7047.7
2012-04-02,4.11,4025.21,17.77,24.7,4.11,105418.5,6109.9
2012-04-09,4.04,3959.52,17.48,24.3,4.04,57145.9,3224.2
2012-04-16,4.2,4109.02,18.14,25.2,4.2,97028.4,5496.1
2012-04-23,4.05,3968.58,17.52,24.3,4.05,77683.9,4312.8
2012-04-30,4.0,3916.48,17.29,23.4,4.0,35761.5,2085.5
2012-05-07,4.02,3934.6,17.37,23.5,4.02,57290.5,3268.8
2012-05-14,3.95,3871.18,17.09,23.2,3.95,37745.7,2193.8
2012-05-21,3.71,3631.07,16.03,21.7,3.71,29598.9,1805.2
2012-05-28,3.74,3662.78,16.17,21.9,3.74,31534.8,1957.4
2012-06-04,3.79,3708.08,16.37,22.2,3.79,56888.6,3412.4
2012-06-11,3.67,3597.09,15.88,21.5,3.67,33206.3,2111.4
2012-06-18,3.8,3719.41,16.42,22.2,3.8,40428.8,2509.2
2012-06-25,3.62,3542.73,15.64,21.2,3.62,22580.7,1384.2
2012-07-02,3.6,3526.87,15.57,21.1,3.6,12243.0,785.2
2012-07-09,3.45,3375.1,14.9,20.2,3.45,17054.2,1122.9
2012-07-16,3.26,3189.36,14.08,19.1,3.26,12380.6,843.8
2012-07-23,3.29,3218.81,14.21,19.3,3.29,19122.3,1334.6
2012-07-30,3.28,3207.48,14.16,19.2,3.28,6272.9,439.8
2012-08-06,3.45,3377.37,14.91,20.2,3.45,24618.6,1679.6
2012-08-13,3.35,3279.97,14.48,19.6,3.35,19752.4,1338.7
2012-08-20,3.36,3289.03,14.52,19.4,3.36,11395.4,779.8
2012-08-27,3.33,3255.05,14.37,19.2,3.33,28794.0,1964.5
2012-09-03,3.54,3461.18,15.28,20.4,3.54,34631.8,2339.7
2012-09-10,3.55,3474.77,15.34,20.5,3.55,47528.2,3103.1
2012-09-17,3.39,3318.47,14.65,19.6,3.39,29463.2,1955.2
2012-09-24,3.28,3214.28,14.19,19.0,3.28,15391.0,1071.3
2012-10-01,3.22,3148.59,13.9,18.6,3.22,12878.2,939.5
2012-10-08,3.19,3125.93,13.8,18.4,3.19,1787.8,129.5
2012-10-15,3.2,3130.47,13.82,18.5,3.2,15538.9,1101.0
2012-10-22,3.45,3372.84,14.89,19.9,3.45,43325.2,2983.7
2012-10-29,3.43,3354.72,14.81,19.4,3.43,35704.1,2387.9
2012-11-05,3.37,3300.35,14.57,19.1,3.37,10641.3,722.6
2012-11-12,3.26,3191.62,14.09,18.5,3.26,10609.2,747.5
2012-11-19,3.17,3101.02,13.69,18.0,3.17,8848.6,637.5
2012-11-26,3.15,3087.43,13.63,17.9,3.15,9652.3,698.7
2012-12-03,3.01,2946.99,13.01,17.1,3.01,4189.5,317.3
2012-12-10,3.15,3087.43,13.63,17.9,3.15,12812.7,957.7
2012-12-17,3.24,3171.24,14.0,18.4,3.24,14616.1,1068.2
2012-12-24,3.17,3101.02,13.69,18.0,3.17,20241.1,1450.3
2012-12-31,3.22,3150.85,13.91,18.3,3.22,183201.2,13236.3
2013-01-07,2.79,3121.41,13.78,18.1,2.79,69260.7,5063.5
2013-01-14,2.94,3284.5,14.5,19.0,2.94,200765.9,14140.2
2013-01-21,2.96,3307.15,14.6,19.2,2.96,124195.1,8549.6
2013-01-28,2.94,3291.29,14.53,19.1,2.94,125205.9,8585.4
2013-02-04,2.89,3234.66,14.28,18.7,2.89,70804.9,4943.2
2013-02-11,3.03,3384.16,14.94,19.6,3.03,99543.8,6703.8
2013-02-18,3.0,3350.19,14.79,19.4,3.0,23207.2,1566.6
2013-02-25,3.06,3418.14,15.09,19.8,3.06,76946.4,5196.8
2013-03-04,2.89,3230.13,14.26,18.7,2.89,62952.9,4296.7
2013-03-11,2.96,3304.88,14.59,19.1,2.96,70004.3,4751.2
2013-03-18,2.78,3105.55,13.71,18.0,2.78,33926.4,2421.3
2013-03-25,2.84,3180.3,14.04,18.3,2.84,38055.0,2733.4
2013-04-01,2.79,3116.87,13.76,18.0,2.79,51772.0,3731.5
2013-04-08,2.7,3017.21,13.32,17.4,2.7,15655.3,1162.5
2013-04-15,2.65,2967.37,13.1,17.1,2.65,14928.0,1118.0
2013-04-22,2.75,3071.57,13.56,17.7,2.75,24496.8,1816.0
2013-04-29,2.74,3069.3,13.55,17.8,2.74,28459.1,2089.6
2013-05-06,2.91,3257.32,14.38,18.8,2.91,48668.1,3455.8
2013-05-13,2.91,3252.78,14.36,18.8,2.91,47497.9,3338.4
2013-05-20,3.21,3585.76,15.83,20.7,3.21,123547.3,8280.0
2013-05-27,3.5,3914.21,17.28,22.6,3.5,192039.3,11792.7
2013-06-03,3.22,3597.09,15.88,20.8,3.22,128301.7,7663.8
2013-06-10,3.24,3624.27,16.0,21.0,3.24,57071.6,3552.0
2013-06-17,3.21,3585.76,15.83,20.7,3.21,31733.4,2034.2
2013-06-24,3.33,3719.41,16.42,21.5,3.33,124580.7,7517.4
2013-07-01,3.39,3787.36,16.72,21.9,3.39,201935.1,12133.4
2013-07-08,3.44,3841.73,16.96,22.2,3.44,173283.8,10166.4
2013-07-15,3.82,4276.64,18.88,24.7,3.82,226456.8,12636.1
2013-07-22,4.23,4727.41,20.87,27.3,4.23,171317.4,8850.3
2013-07-29,4.23,4727.41,20.87,27.3,4.23,,
2013-08-05,4.63,5180.44,22.87,29.0,4.63,523013.4,24567.4
2013-08-12,4.94,5522.48,24.38,30.9,4.94,348796.6,14598.3
2013-08-19,5.9,6596.17,29.12,36.9,5.9,410123.8,15267.1
2013-08-26,5.56,6220.16,27.46,34.8,5.56,355029.9,12663.6
2013-09-02,5.15,5762.59,25.44,32.2,5.15,511574.3,18321.6
2013-09-09,5.37,6009.5,26.53,33.6,5.37,241054.4,9133.9
2013-09-16,5.37,6007.23,26.52,33.6,5.37,198109.0,7740.2
2013-09-23,5.66,6324.36,27.92,35.4,5.66,152351.8,5617.3
2013-09-30,5.35,5980.05,26.4,33.4,5.35,190369.6,7177.7
2013-10-07,5.35,5980.05,26.4,33.4,5.35,,
2013-10-14,6.18,6908.77,30.5,38.6,6.18,390981.3,13607.8
2013-10-21,6.72,7515.83,33.18,42.0,6.72,227951.4,7485.7
2013-10-28,5.91,6609.77,29.18,38.3,5.91,942402.8,28080.0
2013-11-04,5.14,5744.46,25.36,33.3,5.14,252555.6,9485.6
2013-11-11,4.84,5413.75,23.9,31.3,4.84,192000.0,7471.4
2013-11-18,5.16,5769.39,25.47,33.4,5.16,144902.7,5885.2
2013-11-25,5.2,5810.16,25.65,33.6,5.2,148806.6,5725.1
2013-12-02,4.86,5429.61,23.97,31.4,4.86,119900.4,4677.8
2013-12-09,4.98,5565.52,24.57,32.2,4.98,91885.9,3723.1
2013-12-16,4.8,5368.45,23.7,31.1,4.8,73508.3,3066.3
2013-12-23,4.48,5010.55,22.12,29.0,4.48,43417.6,1893.0
2013-12-30,5.08,5676.52,25.06,32.9,5.08,237965.9,9646.4
2014-01-06,3.34,5844.14,25.8,33.8,3.68,131618.6,5146.7
2014-01-13,3.57,6249.6,27.59,36.2,3.94,222170.8,8238.3
2014-01-20,3.6,6299.44,27.81,36.5,3.97,156654.2,5678.4
2014-01-27,3.97,6947.28,30.67,40.2,4.38,228760.6,7874.0
2014-02-03,4.0,7003.91,30.92,40.6,4.42,125159.8,4110.8
2014-02-10,3.99,6972.2,30.78,40.4,4.4,88739.9,2906.7
2014-02-17,3.94,6897.44,30.45,39.9,4.35,190535.8,6383.0
2014-02-24,4.44,7767.27,34.29,45.0,4.9,374871.5,11708.1
2014-03-03,4.19,7332.36,32.37,42.5,4.62,316042.1,9823.2
2014-03-10,4.18,7304.64,29.25,38.4,4.18,152785.4,4841.4
2014-03-17,4.3,7521.91,30.12,39.5,4.3,65111.4,2185.9
2014-03-24,4.27,7464.47,29.89,35.1,4.27,68535.3,2271.0
2014-03-31,4.0,6989.98,27.99,32.9,4.0,64757.2,2225.2
2014-04-07,4.02,7034.93,28.17,33.1,4.02,57113.3,2021.4
2014-04-14,4.1,7177.28,28.74,33.8,4.1,72044.1,2537.2
2014-04-21,4.32,7559.37,30.27,35.6,4.32,138111.0,4615.6
2014-04-28,4.03,7042.43,28.2,34.0,4.03,71285.4,2450.9
2014-05-05,4.02,7029.94,28.15,34.0,4.02,20096.6,718.9
2014-05-12,3.92,6855.13,27.45,33.1,3.92,48782.5,1751.3
2014-05-19,3.76,6567.93,26.3,31.7,3.76,28292.9,1049.4
2014-05-26,4.04,7059.91,28.27,34.1,4.04,70238.0,2543.5
2014-06-02,4.28,7484.45,29.97,36.1,4.28,144911.6,4921.6
2014-06-09,4.57,7993.9,32.01,38.6,4.57,227400.9,7239.9
2014-06-16,4.54,7936.46,31.78,38.3,4.54,361933.5,10996.9
2014-06-23,4.3,7526.91,30.14,36.4,4.3,224766.6,7425.4
2014-06-30,4.24,7419.52,29.71,35.8,4.24,133840.9,4450.2
2014-07-07,4.24,7414.52,29.69,35.8,4.24,136749.2,4563.9
2014-07-14,4.18,7312.14,29.28,35.3,4.18,146209.3,4959.8
2014-07-21,4.11,7184.77,28.77,34.7,4.11,114875.4,3923.0
2014-07-28,4.34,7581.84,30.36,36.6,4.34,178315.6,6000.7
2014-08-04,4.35,7614.31,30.49,36.8,4.35,168626.0,5546.2
2014-08-11,4.35,7614.31,30.49,36.8,4.35,,
2014-08-18,4.35,7614.31,30.49,37.6,4.35,,
2014-08-25,4.35,7614.31,30.49,37.6,4.35,,
2014-09-01,4.35,7614.31,30.49,37.6,4.35,,
2014-09-08,4.35,7614.31,30.49,37.6,4.35,,
2014-09-15,4.35,7614.31,30.49,37.6,4.35,,
2014-09-22,4.35,7614.31,30.49,37.6,4.35,,
2014-09-29,4.35,7614.31,30.49,37.6,4.35,,
2014-10-06,4.35,7614.31,30.49,37.6,4.35,,
2014-10-13,4.35,7614.31,30.49,37.6,4.35,,
2014-10-20,4.41,7714.2,30.89,38.1,4.41,215820.4,7033.3
2014-10-27,4.27,7464.47,29.89,36.9,4.27,227577.7,7388.6
2014-11-03,5.05,8825.51,35.34,41.4,5.05,325152.0,9910.8
2014-11-10,5.15,9010.31,36.08,42.2,5.15,335209.4,9303.4
2014-11-17,4.97,8700.64,34.84,40.8,4.97,147922.3,4325.1
2014-11-24,5.14,8987.84,35.99,42.1,5.14,149997.1,4176.4
2014-12-01,5.4,9447.34,37.83,44.3,5.4,327898.0,8557.0
2014-12-08,5.02,8778.06,35.15,41.1,5.02,286322.6,7803.9
2014-12-15,5.25,9182.63,36.77,43.0,5.25,279773.7,7870.2
2014-12-22,4.58,8006.39,32.06,37.5,4.58,200995.4,5784.8
2014-12-29,4.78,8366.0,33.5,39.2,4.78,151565.2,4607.5
2015-01-05,3.02,8366.0,33.5,39.2,4.78,,
2015-01-12,3.18,8823.01,35.33,41.3,5.04,84223.9,2383.2
2015-01-19,3.28,9087.73,36.39,42.6,5.2,411645.8,11442.3
2015-01-26,3.39,9392.4,37.61,44.0,5.37,404302.1,10706.2
2015-02-02,3.36,9314.98,37.3,43.7,5.33,302062.3,7909.3
2015-02-09,3.7,10266.46,41.11,48.1,5.87,582417.1,14325.9
2015-02-16,4.35,12057.04,48.28,56.5,6.89,850159.5,18615.6
2015-02-23,4.3,11909.7,47.69,55.8,6.81,89010.1,1865.0
2015-03-02,4.5,12466.59,49.92,56.5,7.13,323112.1,6832.6
2015-03-09,4.54,12571.48,50.34,57.0,7.19,768916.8,16221.0
2015-03-16,4.44,12299.27,49.25,55.8,7.03,575478.8,11769.4
2015-03-23,5.13,14207.22,56.89,64.4,8.12,988933.6,19022.1
2015-03-30,5.14,14232.2,56.99,64.5,8.14,1365072.0,22776.0
2015-04-06,5.78,16030.26,64.19,72.7,9.17,740620.7,12065.5
2015-04-13,5.27,14614.29,58.52,66.2,8.36,1057355.0,17907.1
2015-04-20,4.86,13463.02,53.91,61.0,7.7,704621.0,12828.2
2015-04-27,5.25,14561.84,58.31,64.7,8.33,898883.3,15757.4
2015-05-04,5.24,14529.38,58.18,64.6,8.31,658575.3,11373.7
2015-05-11,5.73,15887.92,63.62,70.6,9.08,881927.3,15063.2
2015-05-18,5.95,16492.27,66.04,73.3,9.43,1141869.0,18074.7
2015-05-25,6.61,18330.29,73.4,81.5,10.48,1770909.0,24310.3
2015-06-01,7.51,20812.62,83.34,92.5,11.9,1392329.0,17941.6
2015-06-08,7.59,21034.88,84.23,93.5,12.03,1377515.0,16256.3
2015-06-15,6.98,19344.2,77.46,86.0,11.06,879985.9,10841.6
2015-06-22,7.16,19846.16,79.47,88.2,11.35,600922.1,7577.0
2015-06-29,5.87,16260.02,65.11,72.3,9.3,783341.9,10321.7
2015-07-06,5.35,14826.55,59.37,65.9,8.48,814228.0,12926.3
2015-07-13,5.48,15191.17,60.83,67.5,8.69,244601.8,4238.2
2015-07-20,5.83,16162.62,64.72,71.9,9.24,566574.4,8985.0
2015-07-27,5.65,15648.18,62.66,69.6,8.95,515338.4,7764.9
2015-08-03,4.94,13700.27,54.86,60.9,7.83,386658.5,6620.8
2015-08-10,5.63,15588.24,62.42,69.3,8.91,318062.7,5479.2
2015-08-17,5.85,16202.58,64.88,72.0,9.26,331515.2,5163.1
2015-08-24,4.83,13373.12,53.55,57.4,7.65,231170.2,3901.0
2015-08-31,4.52,12511.55,50.1,53.7,7.15,315077.2,6250.4
2015-09-07,4.12,11420.22,45.73,49.0,6.53,128390.5,2861.1
2015-09-14,4.19,11620.0,46.53,49.9,6.64,158944.4,3314.5
2015-09-21,4.1,11355.29,45.47,48.7,6.49,255371.6,5843.6
2015-09-28,4.46,12369.2,49.53,53.1,7.07,248723.1,5263.1
2015-10-05,4.46,12349.22,49.45,53.0,7.06,61614.3,1244.4
2015-10-12,4.79,13270.73,53.14,57.0,7.59,98002.5,1820.0
2015-10-19,5.41,14986.38,60.01,64.3,8.57,332755.8,6049.4
2015-10-26,6.1,16891.28,60.93,65.3,8.7,503899.2,8172.7
2015-11-02,6.27,17384.75,62.71,66.6,8.95,287082.2,4670.1
2015-11-09,6.87,19039.77,68.68,72.9,9.81,592421.9,8965.1
2015-11-16,6.75,18715.42,67.51,71.7,9.64,480767.1,7050.5
2015-11-23,6.75,18701.56,67.46,71.6,9.63,241692.8,3557.2
2015-11-30,6.27,17368.11,62.65,66.5,8.95,237531.9,3535.6
2015-12-07,6.47,17919.79,64.64,68.6,9.23,316669.3,5112.5
2015-12-14,6.28,17415.24,62.82,66.7,8.97,176298.6,2745.1
2015-12-21,6.4,17742.36,64.0,67.9,9.14,249292.6,3897.9
2015-12-28,6.01,16655.64,60.08,63.8,8.58,222177.5,3529.0
2016-01-04,5.22,14476.66,52.22,55.4,7.46,374386.7,6498.5
2016-01-11,4.33,11998.27,43.28,45.9,6.18,213039.8,4386.1
2016-01-18,4.15,11504.81,41.5,44.1,5.93,354696.1,8405.8
2016-01-25,4.25,11787.58,42.52,45.1,6.07,308302.2,7220.6
2016-02-01,3.92,10864.43,39.19,41.6,5.6,280322.6,7138.3
2016-02-08,4.27,11837.48,42.7,45.3,6.1,229816.1,5527.1
2016-02-15,4.25,11790.36,42.53,45.2,6.07,22831.8,547.3
