,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-21,7.28,1051.25,7.86,444.1,7.28,19629.5,2496.6
2010-06-28,6.97,1005.78,7.52,424.9,6.97,37319.7,4752.7
2010-07-05,6.15,888.08,6.64,375.1,6.15,31827.7,4626.3
2010-07-12,7.31,1055.26,7.89,445.8,7.31,70135.8,9502.6
2010-07-19,7.13,1028.52,7.69,434.5,7.13,74830.4,9881.0
2010-07-26,7.23,1043.23,7.8,440.7,7.23,81020.5,10461.1
2010-08-02,7.46,1076.66,8.05,454.8,7.46,110503.7,13882.8
2010-08-09,7.67,1107.43,8.28,467.8,7.67,111236.8,13803.7
2010-08-16,8.07,1164.94,8.71,492.1,8.07,228253.1,27084.7
2010-08-23,7.77,1120.8,8.38,117.7,7.77,133768.2,15727.3
2010-08-30,8.25,1190.35,8.9,125.0,8.25,164812.0,19150.6
2010-09-06,8.28,1194.36,8.93,125.5,8.28,235265.8,26346.5
2010-09-13,8.59,1239.84,9.27,130.2,8.59,158586.3,17489.7
2010-09-20,9.01,1300.02,9.72,136.6,9.01,412963.8,42330.1
2010-09-27,9.32,1345.5,10.06,141.3,9.32,184729.8,18798.0
2010-10-04,8.53,1230.47,9.2,129.3,8.53,129262.1,13668.4
2010-10-11,8.79,1267.92,9.48,133.2,8.79,103817.5,10858.2
2010-10-18,8.39,1210.41,9.05,127.1,8.39,353834.1,35795.9
2010-10-25,9.32,1345.5,10.06,141.3,9.32,214281.9,22697.9
2010-11-01,9.22,1330.78,9.95,166.4,9.22,217887.6,22226.5
2010-11-08,9.52,1373.58,10.27,171.7,9.52,318276.4,31160.8
2010-11-15,9.87,1424.41,10.65,178.1,9.87,338421.4,32737.2
2010-11-22,8.65,1247.86,9.33,156.0,8.65,227187.8,22896.9
2010-11-29,9.78,1411.03,10.55,176.4,9.78,212347.9,21441.9
2010-12-06,9.14,1318.75,9.86,164.9,9.14,409281.8,39203.0
2010-12-13,9.09,1312.06,9.81,164.0,9.09,124380.1,12875.5
2010-12-20,9.07,1309.38,9.79,163.7,9.07,130085.0,13097.4
2010-12-27,8.42,1215.76,9.09,152.0,8.42,78116.3,8125.3
2011-01-03,9.04,1245.19,9.31,155.7,9.04,44155.0,4892.3
2011-01-10,8.65,1191.69,8.91,149.0,8.65,57554.0,6238.3
2011-01-17,8.06,1110.1,8.3,138.8,8.06,39401.1,4509.3
2011-01-24,7.78,1071.31,8.01,133.9,7.78,39311.9,4689.1
2011-01-31,8.41,1158.25,8.66,144.8,8.41,73956.8,8686.8
2011-02-07,8.43,1160.93,8.68,145.2,8.43,12212.4,1409.6
2011-02-14,8.76,1206.4,9.02,150.8,8.76,49242.5,5579.6
2011-02-21,9.06,1247.86,9.33,156.0,9.06,93785.8,10182.6
2011-02-28,9.14,1258.56,9.41,157.4,9.14,95378.6,10220.4
2011-03-07,9.5,1308.05,9.78,163.5,9.5,221746.4,22789.0
2011-03-14,9.63,1326.77,9.92,165.9,9.63,103123.7,10588.0
2011-03-21,9.63,1326.77,9.92,165.9,9.63,164190.7,16792.6
2011-03-28,9.91,1364.22,10.2,170.6,9.91,187423.8,18450.8
2011-04-04,11.78,1622.35,12.13,77.8,11.78,541652.9,47908.2
2011-04-11,13.28,1828.32,13.67,87.6,13.28,1004214.0,76833.1
2011-04-18,17.01,2343.25,17.52,112.3,17.01,1575327.0,103528.1
2011-04-25,14.93,2055.69,15.37,98.5,14.93,1188883.0,70909.2
2011-05-02,13.47,1855.07,13.87,88.9,13.47,678910.6,46766.9
2011-05-09,14.7,2024.93,15.14,95.8,14.7,960337.6,65450.9
2011-05-16,15.37,2117.22,15.83,100.2,15.37,1276781.0,78511.1
2011-05-23,12.94,1781.51,13.32,84.3,12.94,576337.4,40258.0
2011-05-30,10.93,1504.66,11.25,71.2,10.93,313123.6,24521.4
2011-06-06,12.98,1788.2,13.37,84.6,12.98,436689.8,33812.4
2011-06-13,12.26,1687.89,12.62,79.9,12.26,419135.7,31933.4
2011-06-20,11.78,1622.35,12.13,76.8,11.78,188213.5,15224.8
2011-06-27,12.8,1762.79,13.18,83.4,12.8,317724.9,24812.2
2011-07-04,12.91,1777.5,13.29,84.1,12.91,308361.1,23567.1
2011-07-11,14.46,1991.5,14.89,94.2,14.46,852552.4,59153.5
2011-07-18,14.32,1972.77,14.75,93.4,14.32,573239.9,38579.5
2011-07-25,12.69,1748.08,13.07,82.7,12.69,253740.9,18040.2
2011-08-01,12.71,1750.75,13.09,82.8,12.71,161259.9,12236.1
2011-08-08,11.27,1551.47,11.6,73.4,11.27,179124.1,14046.3
2011-08-15,12.02,1655.79,12.38,78.4,12.02,165868.4,14128.7
2011-08-22,11.82,1627.7,12.17,77.0,11.82,139407.0,11247.3
2011-08-29,12.04,1658.46,12.4,116.1,12.04,156602.5,12533.6
2011-09-05,10.97,1511.34,11.3,105.8,10.97,84487.0,7088.8
2011-09-12,11.07,1524.72,11.4,106.7,11.07,113271.6,9786.9
2011-09-19,11.61,1599.62,11.96,112.0,11.61,293237.1,24132.6
2011-09-26,10.99,1514.02,11.32,106.0,10.99,290676.8,23833.0
2011-10-03,10.75,1480.58,11.07,103.7,10.75,109676.3,10001.6
2011-10-10,11.27,1552.8,11.61,108.7,11.28,42331.4,3737.8
2011-10-17,11.22,1544.78,11.55,108.1,11.22,216246.3,18550.0
2011-10-24,9.57,1317.41,9.85,92.2,9.57,113894.7,10953.1
2011-10-31,10.3,1419.06,10.61,83.7,10.3,210369.9,20529.3
2011-11-07,10.42,1435.11,10.73,84.7,10.42,314697.4,30265.0
2011-11-14,10.16,1399.0,10.46,82.6,10.16,133378.9,12881.5
2011-11-21,9.44,1300.02,9.72,76.7,9.44,147965.3,14293.6
2011-11-28,9.59,1320.08,9.87,77.9,9.59,99575.1,10068.4
2011-12-05,8.14,1120.8,8.38,66.1,8.14,76969.4,8291.8
2011-12-12,7.76,1068.64,7.99,63.1,7.76,42145.8,5147.2
2011-12-19,6.89,948.27,7.09,56.0,6.89,38991.8,5389.5
2011-12-26,7.38,1016.48,7.6,60.0,7.38,100194.1,13571.0
2012-01-02,7.61,1061.95,7.94,62.7,7.61,138231.1,17865.5
2012-01-09,7.92,1106.09,8.27,65.3,7.92,161473.5,20552.8
2012-01-16,7.65,1067.3,7.98,63.0,7.65,200408.9,23652.0
2012-01-23,7.78,1086.03,8.12,64.1,7.78,154714.8,18432.1
2012-01-30,7.78,1086.03,8.12,64.1,7.78,15721.5,1927.7
2012-02-06,8.0,1116.79,8.35,65.9,8.0,96101.6,11962.1
2012-02-13,8.79,1226.46,9.17,72.4,8.79,197974.1,22982.8
2012-02-20,9.85,1374.92,10.28,81.1,9.85,517644.9,51392.3
2012-02-27,9.84,1373.58,10.27,81.1,9.84,435394.6,41819.2
2012-03-05,9.52,1328.11,9.93,78.4,9.52,220018.6,22056.3
2012-03-12,9.52,1328.11,9.93,78.4,9.52,257847.6,26052.6
2012-03-19,8.71,1215.76,9.09,71.7,8.71,278790.9,29549.2
2012-03-26,8.1,1130.16,8.45,66.7,8.1,106970.6,12099.7
2012-04-02,7.37,1028.52,7.69,60.7,7.37,72019.4,8984.7
2012-04-09,7.58,1057.94,7.91,62.4,7.58,76721.5,9597.2
2012-04-16,8.26,1152.9,8.62,68.0,8.26,195392.3,23199.6
2012-04-23,8.13,1134.18,8.48,66.9,8.13,227344.9,25970.8
2012-04-30,8.12,1132.84,8.47,,8.12,162737.4,18989.8
2012-05-07,8.21,1146.21,8.57,,8.21,134561.3,15588.6
2012-05-14,7.77,1084.69,8.11,,7.77,89221.0,10784.6
2012-05-21,7.67,1069.98,8.0,,7.67,64513.5,8074.9
2012-05-28,7.33,1023.17,7.65,,7.33,43690.6,5529.1
2012-06-04,7.51,1048.58,7.84,,7.51,201347.9,24103.5
2012-06-11,7.51,1048.58,7.84,,7.51,57682.8,7319.8
2012-06-18,7.54,1052.59,7.87,,7.54,61402.6,7889.3
2012-06-25,6.95,969.67,7.25,,6.95,34697.4,4523.3
2012-07-02,7.1,991.07,7.41,,7.1,50534.8,6856.4
2012-07-09,6.68,932.22,6.97,,6.68,47345.0,6562.3
2012-07-16,5.87,819.87,6.13,,5.87,61736.0,9368.7
2012-07-23,7.57,1056.6,7.9,,7.57,117404.1,16401.5
2012-07-30,6.09,850.63,6.36,,6.09,267631.7,36629.1
2012-08-06,6.73,938.91,7.02,,6.73,171003.5,25858.9
2012-08-13,6.22,868.02,6.49,,6.22,147610.7,21422.5
2012-08-20,6.16,859.99,6.43,,6.16,61030.8,9368.2
2012-08-27,5.92,826.56,6.18,,5.92,63999.6,9769.3
2012-09-03,6.0,837.26,6.26,,6.0,27313.4,4388.4
2012-09-10,6.56,916.17,6.85,,6.56,113001.5,16756.7
2012-09-17,6.27,874.71,6.54,,6.27,83800.2,12377.5
2012-09-24,6.09,850.63,6.36,,6.09,37200.5,5761.3
2012-10-01,6.08,849.29,6.35,,6.08,29876.9,4788.6
2012-10-08,6.03,841.27,6.29,,6.03,7194.2,1141.3
2012-10-15,6.34,885.41,6.62,,6.34,142009.8,21010.8
2012-10-22,6.33,884.07,6.61,,6.33,71089.7,10699.1
2012-10-29,5.97,833.24,6.23,,5.97,46420.4,7173.7
2012-11-05,6.25,872.03,6.52,,6.25,43825.1,6846.9
2012-11-12,6.07,846.62,6.33,,6.07,45739.9,7136.6
2012-11-19,5.92,826.56,6.18,,5.92,26446.9,4265.8
2012-11-26,5.91,825.22,6.17,,5.91,17746.9,2864.2
2012-12-03,5.18,723.57,5.41,,5.18,24592.7,4389.6
2012-12-10,5.62,785.1,5.87,,5.62,33845.9,5960.3
2012-12-17,5.75,802.48,6.0,,5.75,48046.8,8087.9
2012-12-24,5.73,799.81,5.98,,5.73,36710.8,6121.0
2012-12-31,5.95,830.57,6.21,,5.95,57254.4,9324.5
2013-01-07,8.41,839.93,6.28,,8.41,19396.5,3129.4
2013-01-14,8.56,854.64,6.39,,8.56,63721.2,10090.7
2013-01-21,8.89,888.08,6.64,,8.89,125251.0,18910.0
2013-01-28,8.69,868.02,6.49,,8.69,61561.4,9505.3
2013-02-04,9.01,900.12,6.73,,9.01,93394.5,14064.8
2013-02-11,9.27,925.53,6.92,,9.27,111824.0,16058.8
2013-02-18,9.21,920.18,6.88,,9.21,17766.1,2560.4
2013-02-25,8.97,896.11,6.7,,8.97,56446.5,8419.3
2013-03-04,8.76,874.71,6.54,,8.76,58931.3,8808.4
2013-03-11,9.0,898.78,6.72,,9.0,57367.6,8518.1
2013-03-18,8.65,864.01,6.46,,8.65,40819.3,6196.3
2013-03-25,9.07,905.47,6.77,,9.07,43908.3,6608.3
2013-04-01,8.73,872.03,6.52,163.0,8.73,43472.4,6605.0
2013-04-08,8.48,846.62,6.33,158.3,8.48,18679.7,2913.9
2013-04-15,8.65,864.01,6.46,161.5,8.65,42420.4,6618.3
2013-04-22,8.68,866.68,6.48,162.0,8.68,54509.5,8503.5
2013-04-29,8.21,819.87,6.13,,8.21,26958.7,4262.0
2013-05-06,8.42,841.27,6.29,,8.42,18417.5,2945.2
2013-05-13,8.53,851.97,6.37,,8.53,30823.3,4890.6
2013-05-20,8.84,882.73,6.6,,8.84,57947.0,8971.9
2013-05-27,8.92,890.76,6.66,,8.92,54187.1,8224.2
2013-06-03,8.88,886.74,6.63,,8.88,77059.4,11421.8
2013-06-10,8.46,845.28,6.32,,8.46,34753.7,5339.5
2013-06-17,8.41,839.93,6.28,,8.41,15490.3,2501.0
2013-06-24,7.47,746.31,5.58,,7.47,24516.4,4066.1
2013-07-01,7.33,731.6,5.47,,7.33,26109.3,4827.0
2013-07-08,7.1,708.86,5.3,,7.1,31690.7,5721.7
2013-07-15,7.63,762.36,5.7,,7.63,30075.0,5403.5
2013-07-22,7.82,781.08,5.84,,7.82,67590.5,11386.8
2013-07-29,7.93,791.78,5.92,,7.93,45683.7,7591.2
2013-08-05,8.16,814.52,6.09,,8.16,35353.0,5899.8
2013-08-12,8.5,849.29,6.35,,8.5,48153.9,7779.4
2013-08-19,8.72,870.69,6.51,,8.72,70359.8,10961.2
2013-08-26,8.91,889.42,6.65,,8.91,71687.9,10866.1
2013-09-02,9.31,929.54,6.95,,9.31,122393.3,18004.2
2013-09-09,9.63,961.64,7.19,,9.63,115362.1,16106.6
2013-09-16,9.51,949.6,7.1,,9.51,156443.2,21378.0
2013-09-23,9.7,968.33,7.24,,9.7,43949.1,6128.0
2013-09-30,9.6,958.97,7.17,,9.6,78802.4,10875.8
2013-10-07,9.6,958.97,7.17,,9.6,,
2013-10-14,9.86,984.38,7.36,,9.86,81767.1,11220.6
2013-10-21,9.64,962.98,7.2,,9.64,61676.8,8598.1
2013-10-28,8.96,894.77,6.69,,8.96,60688.1,8747.5
2013-11-04,9.04,902.79,6.75,,9.04,40233.1,6045.7
2013-11-11,9.04,902.79,6.75,,9.04,38440.9,5673.9
2013-11-18,9.39,937.57,7.01,,9.39,43692.8,6369.9
2013-11-25,9.8,979.03,7.32,,9.8,84402.5,11673.5
2013-12-02,9.01,900.12,6.73,,9.01,288557.9,38179.0
2013-12-09,9.08,906.81,6.78,,9.08,78102.8,11507.6
2013-12-16,8.92,890.76,6.66,,8.92,84209.2,12269.4
2013-12-23,8.37,835.92,6.25,,8.37,37928.0,5855.8
2013-12-30,8.56,854.64,6.39,,8.56,26377.2,4185.5
2014-01-06,8.44,834.58,6.24,,8.44,27230.0,4263.2
2014-01-13,8.19,809.17,6.05,,8.19,21461.0,3470.9
2014-01-20,8.34,823.88,6.16,,8.34,14247.2,2318.7
2014-01-27,8.65,854.64,6.39,,8.65,22455.3,3529.5
2014-02-03,8.82,872.03,6.52,,8.82,12767.6,1976.0
2014-02-10,9.2,909.48,6.8,,9.2,27666.6,4145.5
2014-02-17,9.62,950.94,7.11,,9.62,49113.1,7099.9
2014-02-24,9.95,983.04,7.35,,9.95,99281.7,13794.7
2014-03-03,10.76,1063.29,7.95,,10.76,219817.7,28318.5
2014-03-10,10.01,989.73,7.4,,10.01,100062.6,13019.9
2014-03-17,10.0,988.39,7.39,,10.0,57825.3,7935.6
2014-03-24,10.03,991.07,7.41,,10.03,50766.6,6921.8
2014-03-31,9.93,981.7,7.34,,9.93,77761.6,10188.2
2014-04-07,11.14,1100.74,8.23,,11.14,104739.7,13099.7
2014-04-14,11.89,1175.64,8.79,,11.89,157348.5,18416.2
2014-04-21,10.97,1084.69,8.11,,10.97,97367.7,11356.1
2014-04-28,10.12,1000.43,7.48,,10.12,60243.2,7600.3
2014-05-05,11.43,1130.16,8.45,,11.43,40393.2,5024.1
2014-05-12,11.29,1115.45,8.34,,11.29,65778.7,7981.1
2014-05-19,10.74,1061.95,7.94,,10.74,47799.1,5958.8
2014-05-26,10.97,1084.69,8.11,,10.97,41281.3,5175.0
2014-06-02,11.1,1096.73,8.2,,11.1,36940.1,4524.1
2014-06-09,10.96,1083.35,8.1,,10.96,49683.9,6174.1
2014-06-16,11.62,1148.89,8.59,,11.62,85775.6,10203.6
2014-06-23,11.87,1172.96,8.77,,11.87,90435.4,10615.6
2014-06-30,11.91,1176.97,8.8,,11.91,88602.4,10070.1
2014-07-07,12.41,1226.46,9.17,,12.41,135094.3,14637.9
2014-07-14,12.98,1282.64,9.59,,12.98,76491.3,8186.1
2014-07-21,14.56,1439.12,10.76,,14.56,137446.6,13723.1
2014-07-28,14.57,1440.46,10.77,,14.57,480986.8,44530.6
2014-08-04,14.14,1397.66,10.45,,14.14,214084.6,20242.6
2014-08-11,14.88,1471.22,11.0,,14.88,137566.7,12900.6
2014-08-18,16.67,1647.76,12.32,,16.67,237927.4,20607.7
2014-08-25,15.94,1575.54,11.78,,15.94,177688.8,14905.8
2014-09-01,16.85,1665.15,12.45,,16.85,242104.1,19445.0
2014-09-08,17.63,1742.73,13.03,,17.63,130170.9,10153.8
2014-09-15,17.94,1773.49,13.26,,17.94,181598.9,14146.7
2014-09-22,17.28,1707.95,12.77,,17.28,170968.5,13304.3
2014-09-29,17.29,1709.29,12.78,,17.29,166177.6,12720.1
2014-10-06,17.6,1740.05,13.01,,17.6,32335.7,2493.4
2014-10-13,17.04,1683.88,12.59,,17.04,166303.5,12870.2
2014-10-20,16.13,1594.27,11.92,,16.13,219212.4,18143.6
2014-10-27,16.37,1618.34,12.1,,16.37,140410.4,12016.6
2014-11-03,17.28,1707.95,12.77,,17.28,199377.1,15855.0
2014-11-10,17.92,1770.81,13.24,,17.92,169111.0,13223.9
2014-11-17,17.02,1682.54,12.58,,17.02,108208.1,8549.4
2014-11-24,17.28,1707.95,12.77,,17.28,91758.0,7223.6
2014-12-01,16.59,1639.74,12.26,,16.59,173240.5,13720.8
2014-12-08,15.44,1526.06,11.41,,15.44,186380.9,15507.3
2014-12-15,16.02,1583.57,11.84,,16.02,201921.5,17673.3
2014-12-22,13.73,1357.53,10.15,,13.73,89728.8,8113.3
2014-12-29,13.91,1374.92,10.28,,13.91,67549.8,6430.4
2015-01-05,14.48,1431.09,10.7,,14.48,38169.2,3656.4
2015-01-12,13.63,1346.83,10.07,,13.63,86380.6,8190.6
2015-01-19,13.8,1364.22,10.2,,13.8,107868.2,10426.9
2015-01-26,14.88,1471.22,11.0,,14.88,191445.5,17875.3
2015-02-02,16.14,1595.6,11.93,,16.14,375608.2,31277.1
2015-02-09,15.83,1564.84,11.7,,15.83,134399.1,11069.8
2015-02-16,16.71,1651.78,12.35,,16.71,116922.7,9583.2
2015-02-23,17.2,1699.93,12.71,,17.2,42704.3,3377.5
2015-03-02,17.35,1714.64,12.82,,17.35,139096.7,10923.8
2015-03-09,19.8,1956.72,14.63,,19.8,250106.2,18150.9
2015-03-16,21.34,2109.19,15.77,,21.34,222423.0,14909.8
2015-03-23,20.96,2071.74,15.49,,20.96,229623.6,14684.1
2015-03-30,22.27,2201.48,16.46,,22.27,283255.3,18073.4
2015-04-06,24.69,2440.89,18.25,,24.69,214472.9,12469.0
2015-04-13,26.03,2573.3,19.24,991.8,26.03,437805.4,22781.8
2015-04-20,23.29,2301.79,17.21,887.1,23.29,349646.4,18769.3
2015-04-27,26.45,2614.76,19.55,434.4,26.45,542343.8,28268.7
2015-05-04,26.62,2630.81,19.67,437.1,26.62,318539.1,16687.9
2015-05-11,30.36,3001.28,22.44,498.7,30.36,634222.4,30331.0
2015-05-18,32.29,3191.21,23.86,530.2,32.29,558580.2,24766.9
2015-05-25,42.43,4194.31,31.36,696.9,42.43,1095761.0,38419.0
2015-06-01,39.42,3896.05,29.13,647.3,39.42,1006134.0,34111.9
2015-06-08,39.25,3880.0,29.01,644.7,39.25,1129321.0,37756.3
2015-06-15,43.99,4348.12,32.51,722.4,43.99,1146459.0,36630.4
2015-06-22,40.78,4031.14,30.14,669.8,40.78,832910.6,25443.8
2015-06-29,32.1,3172.48,23.72,527.1,32.1,597634.7,21159.5
2015-07-06,20.59,2035.63,15.22,338.2,20.59,688593.4,36389.3
2015-07-13,22.2,2194.79,16.41,364.7,22.21,451472.7,33854.6
2015-07-20,24.63,2434.2,18.2,404.4,24.63,761704.9,44696.3
2015-07-27,26.26,2596.03,19.41,431.3,26.26,743313.1,37755.3
2015-08-03,24.19,2391.4,17.88,397.3,24.19,817829.6,42861.6
2015-08-10,27.81,2748.5,20.55,456.7,27.81,551758.7,29088.9
2015-08-17,30.27,2991.92,22.37,497.1,30.27,582562.1,27990.3
2015-08-24,26.74,2642.84,19.76,439.1,26.74,870214.1,42441.9
2015-08-31,20.16,1992.83,14.9,203.3,20.16,690244.1,43523.4
2015-09-07,17.12,1691.9,12.65,172.6,17.12,296307.4,22906.7
2015-09-14,17.89,1768.14,13.22,180.4,17.89,423222.4,30170.9
2015-09-21,17.93,1772.15,13.25,180.8,17.93,364156.1,29022.1
2015-09-28,19.03,1880.49,14.06,191.8,19.03,499809.7,35401.9
2015-10-05,18.94,1872.46,14.0,191.0,18.94,72110.4,5150.2
2015-10-12,21.61,2135.94,15.97,217.9,21.61,288589.4,19066.6
2015-10-19,23.17,2289.75,17.12,233.6,23.17,423593.3,25699.4
2015-10-26,24.88,2459.61,18.39,250.9,24.88,423473.9,24274.2
2015-11-02,23.06,2279.05,17.04,252.8,23.06,360702.4,20084.6
2015-11-09,25.8,2550.56,19.07,282.9,25.8,454818.3,24983.2
2015-11-16,29.16,2882.25,21.55,319.7,29.16,484929.0,23747.8
2015-11-23,33.9,3350.37,25.05,371.7,33.9,640663.9,27702.2
2015-11-30,28.43,2810.02,21.01,311.7,28.43,682918.9,29917.9
2015-12-07,30.93,3057.46,22.86,339.2,30.93,481368.1,22100.0
2015-12-14,30.63,3028.03,22.64,335.9,30.64,475781.3,21835.7
2015-12-21,32.91,3252.73,24.32,360.8,32.91,528509.1,22513.4
2015-12-28,33.23,3284.83,24.56,364.4,33.23,609283.9,24465.7
2016-01-04,29.11,2876.9,21.51,319.1,29.11,418152.6,17774.4
2016-01-11,23.79,2351.28,17.58,260.8,23.79,339763.4,17005.3
2016-01-18,23.45,2317.84,17.33,257.1,23.45,217820.6,12775.0
2016-01-25,25.78,2547.88,19.05,282.6,25.78,254050.6,13928.5
2016-02-01,21.27,2102.51,15.72,233.2,21.27,236740.8,14900.5
2016-02-08,24.99,2470.31,18.47,274.0,24.99,174454.3,9984.6
2016-02-15,26.13,2582.66,19.31,286.5,26.13,50863.7,2722.2
2016-02-22,26.41,2610.75,19.52,289.6,26.41,220776.2,11482.0
2016-02-29,22.02,2176.07,16.27,241.4,22.02,217271.3,12197.9
2016-03-07,25.4,2510.43,18.77,278.5,25.4,182025.5,10255.2
2016-03-14,25.78,2547.88,19.05,282.6,25.78,146556.0,7938.2
2016-03-21,29.92,2957.15,22.11,328.0,29.92,599008.4,29776.7
2016-03-28,30.09,2974.54,22.24,330.0,30.09,379944.3,16892.4
2016-04-04,33.04,3266.1,24.42,362.3,33.04,166380.3,7223.5
