,MTBV,MV,P,PE,PTBV,VA,VO
2011-03-28,6.19,1284.83,1.57,122.0,6.19,,
2011-04-04,6.19,1284.83,1.57,122.0,6.19,,
2011-04-11,6.19,1284.83,1.57,122.0,6.19,,
2011-04-18,6.19,1284.83,1.57,122.0,6.19,,
2011-04-25,6.19,1284.83,1.57,122.0,6.19,,
2011-05-02,6.19,1284.83,1.57,122.0,6.19,,
2011-05-09,6.19,1284.83,1.57,120.7,6.19,,
2011-05-16,6.19,1284.83,1.57,120.7,6.19,,
2011-05-23,6.19,1284.83,1.57,120.7,6.19,,
2011-05-30,6.19,1284.83,1.57,120.7,6.19,,
2011-06-06,6.19,1284.83,1.57,120.7,6.19,,
2011-06-13,6.19,1284.83,1.57,120.7,6.19,,
2011-06-20,6.19,1284.83,1.57,120.7,6.19,,
2011-06-27,6.19,1284.83,1.57,120.7,6.19,,
2011-07-04,6.19,1284.83,1.57,120.7,6.19,,
2011-07-11,6.19,1284.83,1.57,120.7,6.19,,
2011-07-18,6.19,1284.83,1.57,120.7,6.19,,
2011-07-25,6.19,1284.83,1.57,120.7,6.19,,
2011-08-01,6.19,1284.83,1.57,82.2,6.19,,
2011-08-08,6.19,1284.83,1.57,82.2,6.19,,
2011-08-15,6.19,1284.83,1.57,82.2,6.19,,
2011-08-22,6.19,1284.83,1.57,82.2,6.19,,
2011-08-29,6.19,1284.83,1.57,82.2,6.19,,
2011-09-05,6.19,1284.83,1.57,82.2,6.19,,
2011-09-12,6.19,1284.83,1.57,82.2,6.19,,
2011-09-19,6.19,1284.83,1.57,82.2,6.19,,
2011-09-26,6.19,1284.83,1.57,82.2,6.19,,
2011-10-03,6.19,1284.83,1.57,82.2,6.19,,
2011-10-10,6.19,1284.83,1.57,82.2,6.19,,
2011-10-17,6.19,1284.83,1.57,82.2,6.19,,
2011-10-24,6.19,1284.83,1.57,90.1,6.19,,
2011-10-31,6.19,1284.83,1.57,90.1,6.19,,
2011-11-07,6.19,1284.83,1.57,90.1,6.19,,
2011-11-14,6.19,1284.83,1.57,90.1,6.19,,
2011-11-21,6.19,1284.83,1.57,90.1,6.19,,
2011-11-28,6.19,1284.83,1.57,90.1,6.19,,
2011-12-05,6.19,1284.83,1.57,90.1,6.19,,
2011-12-12,6.19,1284.83,1.57,90.1,6.19,,
2011-12-19,6.19,1284.83,1.57,90.1,6.19,,
2011-12-26,6.19,1284.83,1.57,90.1,6.19,,
2012-01-02,6.12,1284.83,1.57,90.1,6.12,,
2012-01-09,6.12,1284.83,1.57,90.1,6.12,,
2012-01-16,6.12,1284.83,1.57,90.1,6.12,,
2012-01-23,6.12,1284.83,1.57,90.1,6.12,,
2012-01-30,6.12,1284.83,1.57,90.1,6.12,,
2012-02-06,6.12,1284.83,1.57,90.1,6.12,,
2012-02-13,6.12,1284.83,1.57,90.1,6.12,,
2012-02-20,6.12,1284.83,1.57,90.1,6.12,,
2012-02-27,6.12,1284.83,1.57,90.1,6.12,,
2012-03-05,6.12,1284.83,1.57,90.1,6.12,,
2012-03-12,6.12,1284.83,1.57,90.1,6.12,,
2012-03-19,6.12,1284.83,1.57,90.1,6.12,,
2012-03-26,6.12,1284.83,1.57,90.1,6.12,,
2012-04-02,6.12,1284.83,1.57,90.1,6.12,,
2012-04-09,6.12,1284.83,1.57,90.1,6.12,,
2012-04-16,6.12,1284.83,1.57,90.1,6.12,,
2012-04-23,6.12,1284.83,1.57,90.1,6.12,,
2012-04-30,6.12,1284.83,1.57,590.0,6.12,,
2012-05-07,6.12,1284.83,1.57,590.0,6.12,,
2012-05-14,6.12,1284.83,1.57,590.0,6.12,,
2012-05-21,6.12,1284.83,1.57,590.0,6.12,,
2012-05-28,6.12,1284.83,1.57,590.0,6.12,,
2012-06-04,6.12,1284.83,1.57,590.0,6.12,,
2012-06-11,6.12,1284.83,1.57,590.0,6.12,,
2012-06-18,6.12,1284.83,1.57,590.0,6.12,,
2012-06-25,6.12,1284.83,1.57,590.0,6.12,,
2012-07-02,6.12,1284.83,1.57,590.0,6.12,,
2012-07-09,6.12,1284.83,1.57,590.0,6.12,,
2012-07-16,6.12,1284.83,1.57,590.0,6.12,,
2012-07-23,6.12,1284.83,1.57,590.0,6.12,,
2012-07-30,6.12,1284.83,1.57,590.0,6.12,,
2012-08-06,6.12,1284.83,1.57,590.0,6.12,,
2012-08-13,6.12,1284.83,1.57,590.0,6.12,,
2012-08-20,6.12,1284.83,1.57,590.0,6.12,,
2012-08-27,6.12,1284.83,1.57,590.0,6.12,,
2012-09-03,6.12,1284.83,1.57,,6.12,,
2012-09-10,6.12,1284.83,1.57,,6.12,,
2012-09-17,6.12,1284.83,1.57,,6.12,,
2012-09-24,6.12,1284.83,1.57,,6.12,,
2012-10-01,6.12,1284.83,1.57,,6.12,,
2012-10-08,6.12,1284.83,1.57,,6.12,,
2012-10-15,6.12,1284.83,1.57,,6.12,,
2012-10-22,6.12,1284.83,1.57,,6.12,,
2012-10-29,6.12,1284.83,1.57,,6.12,,
2012-11-05,6.12,1284.83,1.57,,6.12,,
2012-11-12,6.12,1284.83,1.57,,6.12,,
2012-11-19,6.12,1284.83,1.57,,6.12,,
2012-11-26,6.12,1284.83,1.57,,6.12,,
2012-12-03,6.12,1284.83,1.57,,6.12,,
2012-12-10,6.12,1284.83,1.57,,6.12,,
2012-12-17,6.12,1284.83,1.57,,6.12,,
2012-12-24,6.12,1284.83,1.57,,6.12,,
2012-12-31,6.12,1284.83,1.57,,6.12,,
2013-01-07,5.96,1284.83,1.57,,5.96,,
2013-01-14,5.96,1284.83,1.57,,5.96,,
2013-01-21,5.96,1284.83,1.57,,5.96,,
2013-01-28,5.96,1284.83,1.57,,5.96,,
2013-02-04,5.96,1284.83,1.57,,5.96,,
2013-02-11,10.93,2357.33,2.89,,10.93,456926.1,145251.6
2013-02-18,11.47,2474.38,3.03,,11.47,200549.8,66392.6
2013-02-25,11.77,2539.71,3.11,,11.77,536781.2,174055.1
2013-03-04,14.22,3067.79,3.76,,14.22,572731.9,166819.8
2013-03-11,14.8,3193.01,3.91,,14.8,806031.7,206709.5
2013-03-18,14.52,3133.12,3.84,,14.52,420935.6,108331.8
2013-03-25,16.16,3487.0,4.27,,16.16,501212.7,124237.4
2013-04-01,16.34,3525.1,4.32,,16.34,365448.8,84548.5
2013-04-08,15.33,3307.34,4.05,,15.33,205266.3,50251.0
2013-04-15,14.83,3198.45,3.92,,14.83,208328.0,51949.5
2013-04-22,15.29,3299.17,4.04,,15.29,206861.6,51741.1
2013-04-29,14.54,3135.85,3.84,,14.54,231497.1,58265.8
2013-05-06,15.19,3277.39,4.01,,15.19,110872.1,27959.8
2013-05-13,17.2,3710.21,4.54,,17.2,429446.2,97960.7
2013-05-20,16.09,3470.66,4.25,,16.09,330135.6,75842.8
2013-05-27,16.21,3497.88,4.28,,16.21,278712.9,64616.7
2013-06-03,17.44,3761.93,4.61,,17.44,480271.7,105697.9
2013-06-10,17.12,3693.88,4.52,,17.12,284132.3,61290.8
2013-06-17,18.62,4017.8,4.92,,18.62,304717.8,64296.5
2013-06-24,16.83,3631.27,4.45,,16.83,411339.4,85374.1
2013-07-01,15.53,3350.89,4.1,,15.53,279330.4,66880.1
2013-07-08,14.84,3201.17,3.92,,14.84,156034.1,38050.0
2013-07-15,15.71,3389.0,4.15,,15.71,196716.8,49834.7
2013-07-22,15.82,3413.5,4.18,,15.82,327699.9,76233.4
2013-07-29,15.6,3364.5,4.12,,15.6,189051.3,45588.8
2013-08-05,15.84,3416.22,4.18,,15.84,160301.6,38795.1
2013-08-12,16.9,3644.88,4.46,,16.9,226366.5,51632.0
2013-08-19,17.75,3829.98,4.69,567.3,17.75,228998.0,49634.5
2013-08-26,17.27,3726.54,4.56,552.0,17.27,294015.8,65900.3
2013-09-02,16.54,3568.66,4.37,528.6,16.54,209375.7,46835.2
2013-09-09,17.79,3838.14,4.7,568.5,17.79,235023.4,51235.1
2013-09-16,17.87,3854.48,4.72,571.0,17.87,226278.3,48467.6
2013-09-23,19.75,4260.07,5.22,631.0,19.75,371225.4,72932.3
2013-09-30,19.97,4309.06,5.28,638.3,19.97,428499.4,82294.8
2013-10-07,19.97,4309.06,5.28,638.3,19.97,,
2013-10-14,19.66,4241.01,5.19,628.2,19.66,171974.1,33125.4
2013-10-21,19.46,4197.46,5.14,621.8,19.46,205782.6,40073.8
2013-10-28,19.18,4137.57,5.07,612.9,19.18,168409.8,32999.6
2013-11-04,19.51,4208.35,5.15,524.1,19.51,210195.3,41594.3
2013-11-11,18.86,4069.52,4.98,506.8,18.86,101601.6,19835.9
2013-11-18,18.33,3955.19,4.84,492.5,18.33,141058.8,28425.9
2013-11-25,17.93,3868.09,4.74,481.7,17.93,179792.0,37760.4
2013-12-02,17.2,3710.21,4.54,462.0,17.2,230335.7,49672.7
2013-12-09,18.68,4028.69,4.93,501.7,18.68,176501.9,37085.9
2013-12-16,19.21,4143.02,5.07,515.9,19.21,303214.8,59136.6
2013-12-23,19.21,4143.02,5.07,515.9,19.21,,
2013-12-30,19.21,4143.02,5.07,515.9,19.21,,
2014-01-06,8.37,4143.02,5.07,515.9,8.37,,
2014-01-13,8.37,4143.02,5.07,515.9,8.37,,
2014-01-20,8.37,4143.02,5.07,515.9,8.37,,
2014-01-27,8.37,4143.02,5.07,721.3,8.37,,
2014-02-03,8.37,4143.02,5.07,721.3,8.37,,
2014-02-10,8.37,4143.02,5.07,721.3,8.37,,
2014-02-17,8.37,4143.02,5.07,721.3,8.37,,
2014-02-24,8.37,4143.02,5.07,721.3,8.37,,
2014-03-03,8.37,4143.02,5.07,721.3,8.37,,
2014-03-10,8.37,4143.02,5.07,721.3,8.37,,
2014-03-17,8.37,4143.02,5.07,721.3,8.37,,
2014-03-24,8.37,4143.02,5.07,721.3,8.37,,
2014-03-31,8.37,4143.02,5.07,721.3,8.37,,
2014-04-07,8.37,4143.02,5.07,721.3,8.37,,
2014-04-14,8.37,4143.02,5.07,721.3,8.37,,
2014-04-21,8.37,4143.02,5.07,721.3,8.37,,
2014-04-28,8.37,4143.02,5.07,845.5,8.37,,
2014-05-05,8.37,4143.02,5.07,845.5,8.37,,
2014-05-12,8.37,4143.02,5.07,845.5,8.37,,
2014-05-19,8.78,4349.89,5.33,887.8,8.78,246249.5,46722.4
2014-05-26,10.12,5011.36,6.14,1022.8,10.12,1142381.0,192126.1
2014-06-02,10.12,5011.36,6.14,1022.8,10.12,,
2014-06-09,10.12,5011.36,6.14,1022.8,10.12,,
2014-06-16,10.12,5011.36,6.14,1022.8,10.12,,
2014-06-23,10.12,5011.36,6.14,1022.8,10.12,,
2014-06-30,10.12,5011.36,6.14,1022.8,10.12,,
2014-07-07,10.12,5011.36,6.14,1022.8,10.12,,
2014-07-14,10.12,5011.36,6.14,1022.8,10.12,,
2014-07-21,14.64,7251.64,8.88,1480.0,14.64,7264149.0,769841.9
2014-07-28,13.75,6810.66,8.34,1390.0,13.75,2762856.0,324752.2
2014-08-04,15.34,7594.63,9.3,1550.0,15.34,3304661.0,362619.4
2014-08-11,16.77,8305.09,10.17,1695.0,16.77,2355432.0,246528.1
2014-08-18,18.47,9146.21,11.2,1866.7,18.47,5629617.0,500106.0
2014-08-25,17.58,8705.24,10.66,1776.7,17.58,2919457.0,265682.6
2014-09-01,20.27,10036.34,12.29,,20.27,2701226.0,237528.0
2014-09-08,20.45,10126.17,12.4,,20.45,2617403.0,208197.4
2014-09-15,22.18,10983.63,13.45,,22.18,2370226.0,184623.4
2014-09-22,20.52,10158.83,12.44,,20.52,2646192.0,210048.7
2014-09-29,20.27,10036.34,12.29,,20.27,1702414.0,136767.6
2014-10-06,21.03,10411.99,12.75,,21.03,360829.0,28787.2
2014-10-13,20.7,10248.66,12.55,,20.7,1317981.0,104877.8
2014-10-20,20.27,10036.34,12.29,,20.27,1461616.0,120658.6
2014-10-27,20.85,10322.16,12.64,,20.85,1032756.0,82859.0
2014-11-03,20.52,10158.83,12.44,,20.52,1137759.0,90036.3
2014-11-10,21.77,10779.47,13.2,,21.77,988841.8,77557.8
2014-11-17,21.77,10779.47,13.2,,21.77,,
2014-11-24,21.77,10779.47,13.2,,21.77,,
2014-12-01,21.77,10779.47,13.2,,21.77,,
2014-12-08,21.77,10779.47,13.2,,21.77,,
2014-12-15,21.77,10779.47,13.2,,21.77,,
2014-12-22,21.77,10779.47,13.2,,21.77,,
2014-12-29,17.93,8876.73,10.87,,17.93,1282220.0,109478.3
2015-01-05,15.9,7872.28,9.64,,15.9,907081.8,91030.0
2015-01-12,16.66,8247.93,10.1,,16.66,824404.5,80706.4
2015-01-19,16.05,7945.78,9.73,,16.05,724980.6,71956.9
2015-01-26,18.32,9072.73,11.11,,18.32,1141876.0,107802.1
2015-02-02,18.49,9154.39,11.21,,18.49,846896.2,74756.0
2015-02-09,19.03,9423.88,11.54,,19.03,881485.8,76537.3
2015-02-16,20.04,9922.02,12.15,,20.04,846672.3,71220.2
2015-02-23,21.49,10640.65,13.03,,21.49,330866.1,26049.9
2015-03-02,22.31,11048.96,13.53,,22.31,1042541.0,77894.1
2015-03-09,22.1,10942.8,13.4,,22.1,1495897.0,110753.1
2015-03-16,21.79,10787.64,13.21,,21.79,1021550.0,77551.4
2015-03-23,22.66,11220.45,13.74,,22.66,2604820.0,191008.4
2015-03-30,22.71,11244.95,13.77,,22.71,2208278.0,163790.4
2015-04-06,24.16,11963.59,14.65,1395.2,24.16,1758915.0,125760.0
2015-04-13,26.14,12943.54,15.85,1509.5,26.14,3773110.0,243485.2
2015-04-20,22.05,10918.3,13.37,1273.3,22.05,2736912.0,192482.8
2015-04-27,23.48,11628.77,14.24,443.6,23.48,2186812.0,154842.4
2015-05-04,22.54,11163.29,13.67,425.9,22.54,1438016.0,104303.1
2015-05-11,21.98,10885.64,13.33,415.3,21.98,1431513.0,107444.9
2015-05-18,24.14,11955.42,14.64,456.1,24.14,3038930.0,211453.7
2015-05-25,29.68,14699.29,18.0,560.7,29.68,4854354.0,293534.3
2015-06-01,30.25,14976.94,18.34,571.3,30.25,4926883.0,277873.4
2015-06-08,34.65,17157.33,21.01,654.5,34.65,5277776.0,275772.4
2015-06-15,37.73,18684.43,22.88,712.8,37.73,5917518.0,268400.1
2015-06-22,30.43,15066.77,18.45,574.8,30.43,3127106.0,150056.3
2015-06-29,22.61,11195.96,13.71,427.1,22.61,2900738.0,176808.3
2015-07-06,16.01,7929.45,9.71,302.5,16.01,2562056.0,205597.8
2015-07-13,14.41,7137.32,8.74,272.3,14.41,420278.8,47978.3
2015-07-20,15.85,7847.78,9.61,299.4,15.85,8306.4,864.3
2015-07-27,20.88,10338.5,12.66,394.4,20.88,3327228.0,242666.4
2015-08-03,18.06,8942.07,10.95,341.1,18.06,2753375.0,230098.1
2015-08-10,20.89,10346.66,12.67,394.7,20.89,1512108.0,126328.8
2015-08-17,22.49,11138.79,13.64,424.9,22.49,2126226.0,164988.9
2015-08-24,18.19,9007.39,11.03,343.6,18.19,2072910.0,164583.1
2015-08-31,17.93,8876.73,10.87,,17.93,1667519.0,158582.8
2015-09-07,15.55,7700.79,9.43,,15.55,415765.7,41796.8
2015-09-14,15.55,7700.79,9.43,,15.55,,
2015-09-21,15.55,7700.79,9.43,,15.55,,
2015-09-28,15.55,7700.79,9.43,,15.55,,
2015-10-05,15.55,7700.79,9.43,,15.55,,
2015-10-12,15.55,7700.79,9.43,,15.55,,
2015-10-19,15.55,7700.79,9.43,,15.55,,
2015-10-26,15.55,7700.79,9.43,,15.55,,
2015-11-02,15.55,7700.79,9.43,,15.55,,
2015-11-09,15.55,7700.79,9.43,,15.55,,
2015-11-16,20.88,10338.5,12.66,,20.88,1162269.0,90889.9
2015-11-23,23.42,11596.1,14.2,,23.42,2716825.0,210677.6
2015-11-30,22.76,11269.45,13.8,,22.76,3821708.0,264436.8
2015-12-07,23.22,11498.11,14.08,,23.22,1613715.0,117529.6
2015-12-14,24.41,12086.08,14.8,,24.41,2291996.0,161796.4
2015-12-21,27.44,13588.67,16.64,,27.44,3698934.0,234993.5
2015-12-28,25.48,12616.89,15.45,,25.48,3309747.0,202938.9
2016-01-04,23.53,11653.27,14.27,,23.53,2221456.0,137915.6
2016-01-11,16.89,8362.26,10.24,,16.89,1974597.0,161648.2
2016-01-18,17.32,8574.58,10.5,,17.32,1061253.0,102889.4
2016-01-25,17.3,8566.41,10.49,,17.3,932170.4,88960.8
2016-02-01,16.48,8158.1,9.99,,16.48,830232.9,86018.5
2016-02-08,17.83,8827.74,10.81,,17.83,650439.4,61885.5
2016-02-15,17.55,8688.91,10.64,,17.55,98612.8,9364.6
2016-02-22,19.13,9472.88,11.6,,19.13,1085805.0,95839.4
2016-02-29,15.83,7839.62,9.6,,15.83,1519051.0,132727.8
2016-03-07,17.05,8443.92,10.34,,17.05,862063.9,84800.0
2016-03-14,17.02,8427.59,10.32,,17.02,609353.5,61019.3
2016-03-21,18.29,9056.39,11.09,,18.29,1053931.0,100507.7
2016-03-28,18.67,9244.22,11.32,,18.67,1949406.0,171338.6
2016-04-04,18.49,9154.39,11.21,,18.49,1002957.0,90921.5
