,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-05,1.76,2959.21,4.58,55.2,1.76,87290.5,18225.9
2010-07-12,1.9,3185.35,4.93,59.4,1.9,78604.5,16363.6
2010-07-19,1.84,3088.43,4.78,57.6,1.84,89529.7,18884.6
2010-07-26,2.15,3605.32,5.58,67.3,2.15,330770.9,62672.4
2010-08-02,2.18,3663.48,5.67,68.4,2.18,393963.7,70015.9
2010-08-09,2.16,3631.17,5.62,67.8,2.16,223125.5,40251.7
2010-08-16,2.17,3644.09,5.64,68.0,2.17,199743.7,36199.5
2010-08-23,2.07,3476.1,5.38,46.0,2.07,213279.3,38199.6
2010-08-30,2.08,3495.49,5.41,46.2,2.08,125291.0,23456.1
2010-09-06,2.06,3463.18,5.36,45.8,2.06,239001.3,44905.2
2010-09-13,2.01,3379.18,5.23,44.7,2.01,217354.3,41420.9
2010-09-20,2.03,3405.03,5.27,45.0,2.03,558469.9,102536.9
2010-09-27,2.01,3366.26,5.21,44.5,2.01,81817.2,15847.4
2010-10-04,2.04,3417.95,5.29,45.2,2.04,132765.9,25417.1
2010-10-11,2.11,3540.71,5.48,46.8,2.11,169678.4,31345.8
2010-10-18,2.2,3695.78,5.72,48.9,2.2,457765.3,82389.2
2010-10-25,2.18,3650.55,5.65,48.3,2.18,441980.6,78679.5
2010-11-01,2.29,3844.39,5.95,50.0,2.29,927637.3,155905.3
2010-11-08,2.35,3947.77,6.11,51.3,2.35,373491.6,62805.3
2010-11-15,2.18,3657.01,5.66,47.6,2.18,532302.8,87319.8
2010-11-22,2.18,3650.55,5.65,47.5,2.18,222761.8,40682.5
2010-11-29,2.09,3501.94,5.42,45.5,2.09,174351.8,31631.5
2010-12-06,2.06,3450.26,5.34,44.9,2.06,152181.4,28574.3
2010-12-13,2.09,3508.41,5.43,45.6,2.09,118760.6,22507.9
2010-12-20,1.99,3346.88,5.18,43.5,1.99,97892.1,18409.2
2010-12-27,2.14,3585.94,5.55,46.6,2.14,388613.8,71550.4
2011-01-03,2.07,3430.87,5.31,44.6,2.07,372894.8,67692.6
2011-01-10,2.11,3482.56,5.39,45.3,2.11,349340.2,63524.9
2011-01-17,2.28,3773.31,5.84,49.1,2.28,486228.4,85428.3
2011-01-24,2.18,3611.78,5.59,47.0,2.18,518650.9,89452.5
2011-01-31,2.05,3385.64,5.24,44.0,2.05,276231.9,52471.5
2011-02-07,2.06,3405.03,5.27,44.3,2.06,31924.5,6093.4
2011-02-14,2.17,3592.4,5.56,46.7,2.17,231688.1,42782.3
2011-02-21,2.22,3669.94,5.68,47.7,2.22,333940.2,58930.5
2011-02-28,2.74,4535.73,7.02,59.0,2.74,1967889.0,301301.6
2011-03-07,2.79,4613.26,7.14,60.0,2.79,2093807.0,293969.1
2011-03-14,2.75,4555.11,7.05,68.3,2.75,1079913.0,152436.9
2011-03-21,2.8,4626.18,7.16,69.4,2.8,790739.3,112700.2
2011-03-28,2.72,4503.42,6.97,67.5,2.72,663630.6,95468.8
2011-04-04,2.57,4251.44,6.58,63.8,2.57,952917.3,134291.7
2011-04-11,2.58,4270.82,6.61,64.1,2.58,314375.4,47541.1
2011-04-18,2.53,4186.83,6.48,62.8,2.53,300351.8,45741.1
2011-04-25,2.45,4051.14,6.27,60.8,2.45,288108.9,45303.9
2011-05-02,2.34,3876.69,6.0,58.1,2.34,188332.3,30674.6
2011-05-09,2.41,3986.53,6.17,46.7,2.41,263867.8,42680.0
2011-05-16,2.46,4070.53,6.3,47.7,2.46,255917.8,41158.5
2011-05-23,2.29,3786.24,5.86,44.3,2.29,295607.7,47126.5
2011-05-30,2.04,3372.72,5.22,39.5,2.04,197484.2,34359.5
2011-06-06,2.1,3476.1,5.38,40.7,2.1,86971.3,16397.7
2011-06-13,2.09,3456.72,5.35,40.5,2.09,133147.4,24465.2
2011-06-20,2.14,3534.25,5.47,41.4,2.14,99988.7,18505.3
2011-06-27,2.19,3618.25,5.6,42.4,2.19,220710.7,40477.8
2011-07-04,2.22,3669.94,5.68,43.0,2.22,189860.0,33963.5
2011-07-11,2.2,3644.09,5.64,42.7,2.2,174583.4,30753.9
2011-07-18,2.27,3747.47,5.8,43.9,2.27,200486.7,34969.3
2011-07-25,2.13,3521.33,5.45,41.2,2.13,230431.1,39789.4
2011-08-01,2.28,3766.85,5.83,44.1,2.28,265292.4,46284.3
2011-08-08,2.07,3424.41,5.3,40.1,2.07,157839.1,28704.3
2011-08-15,2.25,3721.63,5.76,43.6,2.25,346951.4,61691.5
2011-08-22,2.14,3534.25,5.47,41.4,2.14,169367.9,29698.2
2011-08-29,2.14,3547.17,5.49,41.5,2.14,146414.5,26258.4
2011-09-05,2.06,3405.03,5.27,47.5,2.06,80181.3,14841.5
2011-09-12,2.0,3314.57,5.13,46.2,2.0,66389.3,12732.6
2011-09-19,1.97,3256.42,5.04,45.4,1.97,54552.6,10669.2
2011-09-26,1.86,3075.51,4.76,42.9,1.86,89136.9,17771.0
2011-10-03,1.74,2875.21,4.45,40.1,1.74,52501.6,11380.6
2011-10-10,1.68,2784.76,4.31,38.8,1.68,15198.5,3478.5
2011-10-17,1.79,2965.67,4.59,41.4,1.79,104321.4,23241.1
2011-10-24,1.68,2784.76,4.31,38.8,1.68,64486.1,14874.4
2011-10-31,1.84,3049.66,4.72,42.5,1.84,266320.6,57142.3
2011-11-07,1.85,3062.59,4.74,39.9,1.85,202549.8,42696.2
2011-11-14,1.86,3069.05,4.75,40.0,1.86,95139.5,20357.2
2011-11-21,1.73,2868.75,4.44,37.4,1.73,112020.9,24108.6
2011-11-28,1.69,2797.68,4.33,36.5,1.69,49180.1,11287.2
2011-12-05,1.59,2623.23,4.06,34.2,1.59,67024.3,15905.4
2011-12-12,1.57,2603.85,4.03,34.0,1.57,27900.0,6852.3
2011-12-19,1.47,2435.86,3.77,31.8,1.47,39469.7,10378.1
2011-12-26,1.36,2242.02,3.47,29.2,1.36,33941.3,9411.3
2012-01-02,1.31,2177.41,3.37,28.4,1.31,31272.6,9176.9
2012-01-09,1.28,2138.64,3.31,27.9,1.28,40274.9,12449.6
2012-01-16,1.25,2080.49,3.22,27.1,1.25,74344.0,21806.5
2012-01-23,1.33,2216.18,3.43,28.9,1.33,50493.2,14945.6
2012-01-30,1.31,2183.87,3.38,28.5,1.31,7339.2,2155.6
2012-02-06,1.42,2371.24,3.67,30.9,1.42,68861.7,19479.6
2012-02-13,1.4,2332.48,3.61,30.4,1.4,87339.3,24252.8
2012-02-20,1.48,2468.16,3.82,32.2,1.48,170880.3,44423.9
2012-02-27,1.58,2629.69,4.07,34.3,1.58,187332.5,46744.7
2012-03-05,1.55,2578.0,3.99,33.6,1.55,125354.3,31200.6
2012-03-12,1.58,2623.23,4.06,34.2,1.58,96097.2,23886.2
2012-03-19,1.52,2532.77,3.92,33.0,1.52,128842.9,32880.8
2012-03-26,1.44,2397.09,3.71,31.3,1.44,95374.0,24581.3
2012-04-02,1.38,2293.71,3.55,29.9,1.38,185864.9,49327.9
2012-04-09,1.45,2416.47,3.74,31.5,1.45,80037.0,21646.3
2012-04-16,1.87,3120.74,4.83,40.7,1.87,373365.8,87082.9
2012-04-23,2.1,3501.94,5.42,42.8,2.1,2039606.0,379128.6
2012-04-30,2.0,3321.03,5.14,40.6,2.0,1497357.0,268810.6
2012-05-07,2.06,3430.87,5.31,46.5,2.06,541444.2,105740.3
2012-05-14,1.86,3088.43,4.78,41.9,1.86,329718.8,65392.5
2012-05-21,1.78,2959.21,4.58,40.1,1.78,334212.3,69877.7
2012-05-28,1.86,3094.89,4.79,42.0,1.86,362257.3,77716.2
2012-06-04,1.7,2823.52,4.37,38.3,1.7,250792.3,53711.9
2012-06-11,1.76,2933.36,4.54,39.8,1.76,202909.7,45895.5
2012-06-18,1.76,2926.9,4.53,39.7,1.76,203699.8,45061.0
2012-06-25,1.69,2817.06,4.36,38.2,1.69,160147.5,35934.7
2012-07-02,1.77,2939.82,4.55,39.9,1.77,285494.6,64828.3
2012-07-09,1.77,2939.82,4.55,39.9,1.77,553670.6,116530.7
2012-07-16,1.55,2584.46,4.0,35.1,1.55,184542.8,43224.2
2012-07-23,1.68,2804.14,4.34,38.0,1.68,207591.4,48471.3
2012-07-30,1.56,2603.85,4.03,35.3,1.56,166025.1,38476.5
2012-08-06,1.74,2894.6,4.48,39.3,1.74,91212.5,22192.9
2012-08-13,2.27,3773.31,5.84,51.2,2.27,1893112.0,326783.8
2012-08-20,2.03,3385.64,5.24,45.9,2.03,1364198.0,253867.2
2012-08-27,1.84,3069.05,4.75,41.6,1.84,815246.4,162897.8
2012-09-03,1.76,2926.9,4.53,39.7,1.76,410646.0,88910.8
2012-09-10,1.85,3075.51,4.76,43.1,1.85,705609.2,152239.7
2012-09-17,1.69,2810.6,4.35,39.4,1.69,430363.5,92412.7
2012-09-24,1.64,2733.07,4.23,38.3,1.64,161737.6,37921.7
2012-10-01,1.65,2752.45,4.26,38.6,1.65,159182.4,37653.9
2012-10-08,1.66,2765.37,4.28,38.7,1.66,21763.5,5124.0
2012-10-15,1.72,2868.75,4.44,40.2,1.72,326169.0,72917.2
2012-10-22,1.75,2920.44,4.52,40.9,1.75,357299.4,77993.1
2012-10-29,1.64,2733.07,4.23,38.3,1.64,179569.2,40795.7
2012-11-05,1.7,2836.45,4.39,49.5,1.7,182537.1,41714.1
2012-11-12,1.68,2791.22,4.32,48.8,1.68,109097.3,25490.6
2012-11-19,1.63,2707.22,4.19,47.3,1.63,142616.2,33782.5
2012-11-26,1.6,2662.0,4.12,46.5,1.6,72999.4,17475.6
2012-12-03,1.43,2377.71,3.68,41.5,1.43,98902.5,25889.8
2012-12-10,1.58,2629.69,4.07,45.9,1.58,162538.1,41462.1
2012-12-17,1.72,2868.75,4.44,50.1,1.72,613325.4,137175.8
2012-12-24,1.68,2791.22,4.32,48.8,1.68,288617.8,65852.9
2012-12-31,1.8,2997.97,4.64,52.4,1.8,483166.8,106321.1
2013-01-07,1.72,2933.36,4.54,51.2,1.72,116581.7,25820.1
2013-01-14,1.79,3049.66,4.72,53.3,1.79,692279.9,145839.8
2013-01-21,1.81,3081.97,4.77,53.8,1.81,613368.2,125608.9
2013-01-28,1.75,2991.51,4.63,52.3,1.75,255095.2,54424.9
2013-02-04,1.77,3010.9,4.66,52.6,1.77,191190.5,41347.3
2013-02-11,1.76,3004.44,4.65,52.5,1.76,100421.6,21672.1
2013-02-18,1.8,3069.05,4.75,53.6,1.8,65447.7,13789.7
2013-02-25,1.72,2939.82,4.55,51.4,1.72,128196.5,27843.7
2013-03-04,1.64,2791.22,4.32,48.8,1.64,175287.6,38707.8
2013-03-11,1.64,2804.14,4.34,49.0,1.64,119938.7,27432.9
2013-03-18,1.59,2713.68,4.2,47.4,1.59,110012.5,25715.5
2013-03-25,1.65,2817.06,4.36,62.3,1.65,112194.0,25909.7
2013-04-01,1.59,2707.22,4.19,59.9,1.59,81472.8,19195.9
2013-04-08,1.5,2552.16,3.95,56.4,1.5,47830.5,11695.7
2013-04-15,1.53,2616.77,4.05,57.9,1.53,75185.9,18641.0
2013-04-22,1.55,2636.15,4.08,58.3,1.55,79285.0,19371.0
2013-04-29,1.46,2487.54,3.85,77.0,1.46,52269.0,13174.6
2013-05-06,1.51,2578.0,3.99,79.8,1.51,28923.0,7344.4
2013-05-13,1.55,2649.07,4.1,82.0,1.55,116631.2,28353.0
2013-05-20,1.64,2797.68,4.33,86.6,1.64,203838.7,47632.9
2013-05-27,1.68,2868.75,4.44,88.8,1.68,296248.8,66207.4
2013-06-03,1.75,2985.05,4.62,92.4,1.75,328460.3,70125.1
2013-06-10,1.67,2855.83,4.42,88.4,1.67,98172.9,22021.4
2013-06-17,1.67,2842.91,4.4,88.0,1.67,72435.6,16264.8
2013-06-24,1.64,2797.68,4.33,86.6,1.64,236161.4,52600.5
2013-07-01,1.48,2519.85,3.9,78.0,1.48,270574.4,68941.3
2013-07-08,1.58,2687.84,4.16,83.2,1.58,389871.9,94637.9
2013-07-15,1.64,2797.68,4.33,86.6,1.64,445151.8,104760.4
2013-07-22,1.56,2662.0,4.12,82.4,1.56,369983.8,85376.6
2013-07-29,1.53,2610.31,4.04,80.8,1.53,140877.3,34330.0
2013-08-05,1.57,2681.38,4.15,83.0,1.57,111873.5,27265.2
2013-08-12,1.59,2713.68,4.2,84.0,1.59,173687.5,41429.9
2013-08-19,1.58,2694.3,4.17,83.4,1.58,181917.9,42972.4
2013-08-26,1.63,2778.3,4.3,86.0,1.63,145927.9,34798.9
2013-09-02,1.81,3081.97,4.77,66.1,1.81,1154280.0,238663.8
2013-09-09,1.76,2997.97,4.64,64.3,1.76,641929.4,139948.4
2013-09-16,1.8,3062.59,4.74,65.7,1.8,579886.1,122277.7
2013-09-23,1.73,2952.75,4.57,63.3,1.73,157679.3,34550.8
2013-09-30,1.71,2920.44,4.52,62.6,1.71,264122.0,57675.2
2013-10-07,1.71,2920.44,4.52,62.6,1.71,,
2013-10-14,1.97,3366.26,5.21,72.2,1.97,1327762.0,255700.0
2013-10-21,1.88,3198.27,4.95,68.6,1.88,416199.7,84295.9
2013-10-28,1.83,3120.74,4.83,66.9,1.83,803302.8,154078.0
2013-11-04,1.89,3230.58,5.0,84.7,1.89,437710.6,89366.4
2013-11-11,1.87,3185.35,4.93,83.6,1.87,361199.8,72513.3
2013-11-18,2.03,3469.64,5.37,91.0,2.03,1023606.0,196531.9
2013-11-25,2.05,3489.02,5.4,91.5,2.05,1062606.0,192128.7
2013-12-02,1.94,3314.57,5.13,86.9,1.94,436027.6,82751.2
2013-12-09,1.98,3379.18,5.23,88.6,1.98,424166.1,79711.0
2013-12-16,1.96,3340.42,5.17,87.6,1.96,376122.3,71598.5
2013-12-23,1.78,3036.74,4.7,79.7,1.78,219607.4,44225.5
2013-12-30,1.85,3146.58,4.87,82.5,1.85,163089.2,34058.1
2014-01-06,1.65,2875.21,4.45,75.4,1.65,118567.1,25143.8
2014-01-13,1.55,2713.68,4.2,71.2,1.55,106483.5,24474.2
2014-01-20,1.59,2778.3,4.3,72.9,1.59,104181.9,24284.3
2014-01-27,1.66,2894.6,4.48,75.9,1.66,152730.8,34075.0
2014-02-03,1.65,2888.14,4.47,75.8,1.65,53785.8,11981.0
2014-02-10,1.72,3010.9,4.66,79.0,1.72,74143.9,16124.0
2014-02-17,1.78,3114.28,4.82,81.7,1.78,320612.7,65939.3
2014-02-24,1.7,2972.13,4.6,78.0,1.7,342302.6,70167.1
2014-03-03,1.71,2985.05,4.62,78.3,1.71,162111.8,35854.1
2014-03-10,1.67,2907.52,4.5,76.3,1.67,216395.4,46383.3
2014-03-17,1.67,2920.44,4.52,76.6,1.67,122382.2,27407.6
2014-03-24,1.9,3321.03,5.14,87.1,1.9,300995.9,63537.2
2014-03-31,1.87,3262.88,5.05,85.6,1.87,893650.8,172243.7
2014-04-07,1.84,3211.19,4.97,84.2,1.84,377093.2,74287.6
2014-04-14,1.95,3411.49,5.28,89.5,1.95,462411.6,91080.6
2014-04-21,1.79,3120.74,4.83,81.9,1.79,344281.9,67211.1
2014-04-28,1.67,2913.98,4.51,73.2,1.67,180255.5,37597.3
2014-05-05,1.69,2952.75,4.57,74.2,1.69,69366.2,15243.0
2014-05-12,1.7,2972.13,4.6,74.7,1.7,115417.1,25547.6
2014-05-19,1.66,2901.06,4.49,72.9,1.66,136295.5,29604.8
2014-05-26,1.71,2978.59,4.61,74.8,1.71,96340.8,21131.0
2014-06-02,1.67,2913.98,4.51,73.2,1.67,79055.0,17281.3
2014-06-09,1.6,2791.22,4.32,70.1,1.6,95166.6,21731.3
2014-06-16,1.64,2855.83,4.42,71.8,1.64,87159.0,19918.2
2014-06-23,1.67,2907.52,4.5,73.1,1.67,182518.0,40719.5
2014-06-30,1.68,2939.82,4.55,73.9,1.68,132988.7,29605.3
2014-07-07,1.69,2946.29,4.56,74.0,1.69,138332.3,30492.6
2014-07-14,1.66,2901.06,4.49,72.9,1.66,111759.4,25068.1
2014-07-21,1.67,2920.44,4.52,73.4,1.67,141543.6,31272.0
2014-07-28,1.75,3056.13,4.73,76.8,1.75,276882.1,59635.1
2014-08-04,1.77,3081.97,4.77,77.4,1.77,260944.2,55177.9
2014-08-11,1.81,3165.96,4.9,79.5,1.81,279971.2,58024.0
2014-08-18,1.82,3172.43,4.91,79.7,1.82,247791.4,50720.6
2014-08-25,1.88,3282.27,5.08,82.5,1.88,415742.4,82915.9
2014-09-01,1.86,3243.5,5.02,119.5,1.86,224684.3,45261.7
2014-09-08,1.95,3405.03,5.27,125.5,1.95,468597.9,89757.6
2014-09-15,1.96,3424.41,5.3,126.2,1.96,386206.2,73331.9
2014-09-22,1.95,3411.49,5.28,125.7,1.95,427804.3,81300.6
2014-09-29,2.04,3553.64,5.5,131.0,2.04,415882.5,77203.3
2014-10-06,2.07,3618.25,5.6,133.3,2.07,105888.8,19027.1
2014-10-13,2.18,3812.08,5.9,140.5,2.18,597007.7,104457.4
2014-10-20,2.07,3605.32,5.58,132.9,2.07,459408.3,80270.7
2014-10-27,2.13,3715.16,5.75,136.9,2.13,459628.3,83484.9
2014-11-03,2.52,4393.58,6.8,61.2,2.52,1717224.0,259530.3
2014-11-10,2.42,4225.59,6.54,58.9,2.42,816235.6,123921.1
2014-11-17,2.41,4212.67,6.52,58.7,2.41,748265.7,117209.1
2014-11-24,2.51,4380.66,6.78,61.0,2.51,804831.0,120005.6
2014-12-01,2.63,4587.42,7.1,63.9,2.63,1019422.0,147196.6
2014-12-08,3.16,5524.29,8.55,77.0,3.16,2369853.0,299592.6
2014-12-15,2.96,5168.92,8.0,72.0,2.96,1716228.0,211534.4
2014-12-22,2.64,4613.27,7.14,64.3,2.64,898265.0,119334.8
2014-12-29,2.72,4748.95,7.35,66.2,2.72,741345.9,100770.1
2015-01-05,2.57,4484.04,6.94,62.5,2.57,363041.6,52398.7
2015-01-12,2.44,4257.9,6.59,59.3,2.44,679653.4,97368.1
2015-01-19,2.32,4057.6,6.28,56.5,2.32,331582.9,50578.6
2015-01-26,2.7,4716.64,7.3,65.7,2.7,729586.4,104199.1
2015-02-02,2.49,4341.89,6.72,60.5,2.49,770629.7,107376.8
2015-02-09,2.47,4309.59,6.67,60.0,2.47,385247.5,55608.2
2015-02-16,2.68,4677.88,7.24,65.2,2.68,397338.0,56147.6
2015-02-23,2.73,4768.33,7.38,66.4,2.73,132665.4,18209.3
2015-03-02,2.79,4865.25,7.53,67.8,2.79,494851.9,67010.4
2015-03-09,2.93,5110.77,7.91,71.2,2.93,1210066.0,156660.1
2015-03-16,3.06,5349.84,8.28,74.5,3.06,898458.8,112022.9
2015-03-23,3.16,5524.29,8.55,77.0,3.16,1174935.0,139682.9
2015-03-30,3.12,5453.21,8.44,76.0,3.12,1489543.0,177346.2
2015-04-06,3.34,5827.96,9.02,81.2,3.34,1295023.0,151541.3
2015-04-13,3.46,6034.71,9.34,84.1,3.46,1902405.0,210176.3
2015-04-20,3.22,5621.2,8.7,78.3,3.22,1610677.0,178968.3
2015-04-27,3.36,5873.19,9.09,144.3,3.36,1986543.0,217249.6
2015-05-04,3.23,5647.05,8.74,138.7,3.23,990972.1,113722.3
2015-05-11,3.06,5336.91,8.26,131.1,3.06,907629.1,112022.6
2015-05-18,2.99,5220.61,8.08,128.3,2.99,966975.0,117062.1
2015-05-25,3.55,6196.25,9.59,152.2,3.55,2260607.0,249731.9
2015-06-01,3.54,6183.32,9.57,151.9,3.54,3232578.0,331568.3
2015-06-08,4.22,7359.25,11.39,180.8,4.22,3364516.0,311716.4
2015-06-15,4.43,7734.0,11.97,190.0,4.43,3277256.0,276707.8
2015-06-22,4.05,7068.5,10.94,173.7,4.05,2302194.0,193940.5
2015-06-29,3.19,5569.51,8.62,136.8,3.19,1949163.0,189150.7
2015-07-06,2.22,3883.15,6.01,95.4,2.22,1499722.0,195802.9
2015-07-13,2.4,4193.29,6.49,103.0,2.4,898963.9,161205.5
2015-07-20,2.41,4199.75,6.5,103.2,2.41,1277283.0,201391.9
2015-07-27,2.32,4044.68,6.26,99.4,2.32,1370248.0,200206.4
2015-08-03,2.15,3747.47,5.8,92.1,2.15,990796.2,160408.2
2015-08-10,2.48,4328.97,6.7,106.3,2.48,820155.3,130483.5
2015-08-17,2.75,4807.1,7.44,118.1,2.75,1516083.0,218036.4
2015-08-24,2.07,3618.25,5.6,88.9,2.07,1226065.0,182544.6
2015-08-31,1.97,3430.87,5.31,102.9,1.97,500042.3,95860.1
2015-09-07,1.85,3224.11,4.99,96.7,1.85,212319.1,42359.5
2015-09-14,1.82,3172.43,4.91,95.2,1.82,432553.1,81373.2
2015-09-21,1.94,3379.18,5.23,101.4,1.94,316463.6,63365.9
2015-09-28,1.97,3443.8,5.33,103.3,1.97,403570.3,76156.8
2015-10-05,1.92,3359.8,5.2,100.8,1.92,86563.7,16747.2
2015-10-12,2.14,3734.55,5.78,112.0,2.14,287964.0,51770.7
2015-10-19,2.29,3992.99,6.18,119.8,2.29,682888.9,114358.5
2015-10-26,2.29,3992.99,6.18,119.8,2.29,889970.3,145671.1
2015-11-02,2.25,3934.84,6.09,,2.25,728582.7,117823.5
2015-11-09,2.47,4309.59,6.67,,2.47,1301729.0,196101.9
2015-11-16,2.62,4574.5,7.08,,2.62,994302.3,145676.7
2015-11-23,2.64,4606.8,7.13,,2.64,943674.9,133180.0
2015-11-30,2.5,4361.28,6.75,,2.5,1179130.0,163365.6
2015-12-07,2.7,4710.18,7.29,,2.7,711798.4,101458.8
2015-12-14,2.52,4406.5,6.82,,2.52,472745.4,68740.0
2015-12-21,2.66,4639.11,7.18,,2.66,626153.0,88925.3
2015-12-28,2.67,4664.95,7.22,,2.67,727818.7,100209.7
2016-01-04,2.38,4148.06,6.42,,2.38,461076.5,64573.2
2016-01-11,2.28,3973.61,6.15,,2.28,542466.0,87396.3
2016-01-18,2.29,3992.99,6.18,,2.29,801967.2,123556.8
2016-01-25,2.35,4102.83,6.35,,2.35,1078308.0,162566.6
2016-02-01,2.33,4070.53,6.3,,2.33,1056595.0,175809.6
2016-02-08,2.49,4348.36,6.73,,2.49,1812456.0,269131.6
2016-02-15,2.74,4774.79,7.39,,2.74,615264.5,87783.8
2016-02-22,2.69,4690.8,7.26,,2.69,1781661.0,246666.8
2016-02-29,2.12,3702.24,5.73,,2.12,1196508.0,175659.6
2016-03-07,2.21,3850.85,5.96,,2.21,587453.1,97702.9
2016-03-14,2.19,3831.46,5.93,,2.19,293004.8,50267.1
2016-03-21,2.31,4025.3,6.23,,2.31,467625.4,77260.0
2016-03-28,2.29,3992.99,6.18,,2.29,409027.6,66502.8
2016-04-04,2.31,4031.76,6.24,,2.31,313643.8,51329.6
