,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,7.19,6920.46,8.01,,7.19,723124.6,92041.3
2010-03-08,7.06,6790.86,7.86,,7.06,800524.1,99842.9
2010-03-15,6.7,6445.27,7.46,,6.7,390816.4,50342.9
2010-03-22,7.08,6816.78,7.89,,7.08,346709.2,44873.7
2010-03-29,7.24,6963.66,8.06,,7.24,811488.2,101875.8
2010-04-05,7.36,7084.62,8.2,,7.36,555689.5,68277.0
2010-04-12,7.26,6989.58,8.09,,7.26,638314.9,77910.4
2010-04-19,6.73,6471.19,7.49,,6.73,576400.9,72823.3
2010-04-26,6.67,6419.35,7.43,,6.67,469023.3,61651.1
2010-05-03,5.73,5512.18,6.38,56.1,5.73,364913.4,53720.1
2010-05-10,5.42,5218.42,6.04,32.3,5.42,307154.8,49370.6
2010-05-17,4.91,4725.96,5.47,29.2,4.91,257018.5,43357.8
2010-05-24,5.08,4890.11,5.66,30.2,5.08,304794.8,55981.6
2010-05-31,4.87,4682.75,5.42,29.0,4.87,282430.0,50266.1
2010-06-07,4.74,4561.8,5.28,28.2,4.74,243160.4,44969.0
2010-06-14,4.95,4760.52,5.51,29.4,4.95,149971.3,27681.3
2010-06-21,4.81,4630.92,5.36,28.6,4.81,101321.3,18804.4
2010-06-28,4.68,4501.32,5.21,27.8,4.68,170212.1,31623.9
2010-07-05,4.05,3896.54,4.51,24.1,4.05,113978.6,24675.0
2010-07-12,4.44,4276.69,4.95,26.5,4.44,173236.9,36137.6
2010-07-19,4.4,4233.49,4.9,26.2,4.4,139466.6,28969.7
2010-07-26,4.71,4535.88,5.25,28.1,4.71,280921.1,54962.6
2010-08-02,4.98,4795.07,5.55,52.8,4.98,394477.3,73668.5
2010-08-09,5.04,4846.91,5.61,53.4,5.04,357677.6,65478.3
2010-08-16,4.85,4665.48,5.4,51.4,4.85,242273.6,45296.2
2010-08-23,4.81,4630.92,5.36,51.0,4.81,252659.9,46430.6
2010-08-30,4.92,4734.59,5.48,52.2,4.92,225116.3,41790.9
2010-09-06,5.38,5175.23,5.99,57.0,5.38,881881.1,152456.1
2010-09-13,5.58,5373.94,6.22,59.2,5.58,667346.4,109038.3
2010-09-20,5.49,5287.54,6.12,58.3,5.49,386272.0,64368.7
2010-09-27,5.9,5676.33,6.57,62.5,5.9,406092.4,62783.6
2010-10-04,5.55,5339.38,6.18,58.8,5.55,212211.3,33879.1
2010-10-11,6.16,5926.88,6.86,65.3,6.16,437306.6,66528.6
2010-10-18,6.11,5883.69,6.81,64.8,6.11,937184.2,136958.6
2010-10-25,6.46,6212.0,7.19,107.2,6.46,945590.4,133849.6
2010-11-01,6.49,6246.56,7.23,107.7,6.49,904499.8,123689.5
2010-11-08,6.79,6531.67,7.56,112.7,6.79,1040832.0,142980.9
2010-11-15,5.94,5719.53,6.62,98.7,5.94,768991.4,107700.6
2010-11-22,5.48,5270.26,6.1,90.9,5.48,359245.2,58541.3
2010-11-29,5.57,5356.66,6.2,92.4,5.57,320128.6,52996.4
2010-12-06,5.17,4976.51,5.76,85.8,5.17,255554.6,42840.9
2010-12-13,5.36,5157.95,5.97,89.0,5.36,145462.6,24721.3
2010-12-20,5.24,5045.63,5.84,87.0,5.24,228713.8,38156.0
2010-12-27,4.75,4570.44,5.29,78.8,4.75,194237.6,34322.8
2011-01-03,-5.27,4501.32,5.21,77.6,-5.27,70494.9,13545.1
2011-01-10,-5.5,4700.04,5.44,81.1,-5.5,227701.4,41044.8
2011-01-17,-5.12,4371.73,5.06,75.4,-5.12,117701.2,21791.4
2011-01-24,-5.15,4397.64,5.09,75.9,-5.15,75865.9,14695.4
2011-01-31,-5.32,4544.52,5.26,78.4,-5.32,74584.1,14414.4
2011-02-07,-5.41,4622.28,5.35,79.7,-5.41,20910.3,3929.3
2011-02-14,-5.64,4820.99,5.58,83.2,-5.64,129679.6,23679.4
2011-02-21,-5.83,4985.15,5.77,86.0,-5.83,229008.4,40482.7
2011-02-28,-5.97,5106.11,5.91,88.1,-5.97,313555.8,53961.0
2011-03-07,-6.08,5192.5,6.01,89.6,-6.08,295951.3,49436.0
2011-03-14,-6.46,5520.82,6.39,95.2,-6.46,526231.8,83096.4
2011-03-21,-6.2,5296.18,6.13,91.4,-6.2,280539.4,45524.5
2011-03-28,-6.52,5572.66,6.45,96.1,-6.52,371246.3,58406.7
2011-04-04,-6.12,5227.06,6.05,90.2,-6.12,246721.1,39884.5
2011-04-11,-6.34,5417.14,6.27,93.4,-6.34,247431.9,39827.0
2011-04-18,-6.66,5693.61,6.59,98.2,-6.66,489475.1,76496.8
2011-04-25,-6.12,5227.06,6.05,90.2,-6.12,868610.3,134252.4
2011-05-02,-5.61,4795.07,5.55,82.7,-5.61,204521.0,35590.7
2011-05-09,-6.07,5183.86,6.0,,-6.07,109892.1,18600.1
2011-05-16,-6.3,5382.58,6.23,,-6.3,672635.8,105639.8
2011-05-23,-5.59,4777.8,5.53,,-5.59,253568.6,43439.7
2011-05-30,-5.32,4544.52,5.26,,-5.32,180278.8,32644.9
2011-06-06,-4.9,4190.29,4.85,,-4.9,260986.4,53001.9
2011-06-13,-4.72,4034.77,4.67,,-4.72,164692.8,34666.6
2011-06-20,-4.45,3801.5,4.4,,-4.45,106234.8,23145.0
2011-06-27,-4.74,4052.05,4.69,,-4.74,117655.8,25849.6
2011-07-04,-4.81,4112.53,4.76,,-4.81,147734.6,31841.0
2011-07-11,-5.14,4389.0,5.08,,-5.14,320186.0,63406.0
2011-07-18,-5.23,4466.76,5.17,,-5.23,193654.4,38431.5
2011-07-25,-4.75,4060.69,4.7,,-4.75,159429.4,32138.0
2011-08-01,-5.02,4293.96,4.97,,-5.02,140504.6,28852.7
2011-08-08,-4.46,3810.14,4.41,,-4.46,183126.7,37677.6
2011-08-15,-5.07,4337.16,5.02,,-5.07,197101.6,42788.5
2011-08-22,-4.87,4164.37,4.82,,-4.87,262754.7,52660.4
2011-08-29,-4.87,4164.37,4.82,,-4.87,,
2011-09-05,-4.87,4164.37,4.82,,-4.87,,
2011-09-12,-4.87,4164.37,4.82,,-4.87,,
2011-09-19,-4.87,4164.37,4.82,,-4.87,,
2011-09-26,-4.87,4164.37,4.82,,-4.87,,
2011-10-03,-4.87,4164.37,4.82,,-4.87,,
2011-10-10,-4.87,4164.37,4.82,,-4.87,,
2011-10-17,-4.87,4164.37,4.82,,-4.87,,
2011-10-24,-4.87,4164.37,4.82,,-4.87,,
2011-10-31,-4.87,4164.37,4.82,,-4.87,,
2011-11-07,-4.87,4164.37,4.82,,-4.87,,
2011-11-14,-4.87,4164.37,4.82,,-4.87,,
2011-11-21,-4.87,4164.37,4.82,,-4.87,,
2011-11-28,-4.87,4164.37,4.82,,-4.87,,
2011-12-05,-4.87,4164.37,4.82,,-4.87,,
2011-12-12,-4.87,4164.37,4.82,,-4.87,,
2011-12-19,-4.87,4164.37,4.82,,-4.87,,
2011-12-26,-4.87,4164.37,4.82,,-4.87,,
2012-01-02,5.32,4164.37,4.82,,5.32,,
2012-01-09,5.32,4164.37,4.82,,5.32,,
2012-01-16,5.32,4164.37,4.82,,5.32,,
2012-01-23,5.32,4164.37,4.82,,5.32,,
2012-01-30,5.32,4164.37,4.82,,5.32,,
2012-02-06,5.32,4164.37,4.82,,5.32,,
2012-02-13,5.32,4164.37,4.82,,5.32,,
2012-02-20,5.32,4164.37,4.82,,5.32,,
2012-02-27,5.32,4164.37,4.82,,5.32,,
2012-03-05,5.32,4164.37,4.82,,5.32,,
2012-03-12,5.32,4164.37,4.82,,5.32,,
2012-03-19,5.32,4164.37,4.82,,5.32,,
2012-03-26,5.32,4164.37,4.82,,5.32,,
2012-04-02,5.06,3957.02,4.58,,5.06,387.9,84.7
2012-04-09,4.33,3386.79,3.92,,4.33,14021.4,3403.2
2012-04-16,4.13,3231.28,3.74,,4.13,926261.7,258392.7
2012-04-23,3.75,2937.52,3.4,,3.75,325412.6,90658.7
2012-04-30,3.44,2695.61,3.12,,3.44,290095.1,96149.0
2012-05-07,3.15,2462.34,2.85,,3.15,384726.9,134046.1
2012-05-14,3.31,2591.93,3.0,,3.31,475971.9,157961.9
2012-05-21,3.23,2531.45,2.93,,3.23,167541.1,56572.0
2012-05-28,2.75,2151.3,2.49,,2.75,419566.1,155202.7
2012-06-04,2.96,2315.46,2.68,,2.96,303277.9,116676.8
2012-06-11,3.06,2393.22,2.77,,3.06,425613.6,149707.0
2012-06-18,3.25,2540.09,2.94,,3.25,478742.3,162369.1
2012-06-25,3.25,2540.09,2.94,,3.25,,
2012-07-02,3.25,2540.09,2.94,,3.25,,
2012-07-09,3.25,2540.09,2.94,,3.25,,
2012-07-16,3.25,2540.09,2.94,,3.25,,
2012-07-23,3.25,2540.09,2.94,,3.25,,
2012-07-30,3.25,2540.09,2.94,,3.25,,
2012-08-06,3.25,2540.09,2.94,,3.25,,
2012-08-13,3.25,2540.09,2.94,,3.25,,
2012-08-20,3.25,2540.09,2.94,,3.25,,
2012-08-27,3.25,2540.09,2.94,,3.25,,
2012-09-03,3.25,2540.09,2.94,,3.25,,
2012-09-10,3.25,2540.09,2.94,,3.25,,
2012-09-17,3.25,2540.09,2.94,,3.25,,
2012-09-24,3.25,2540.09,2.94,,3.25,,
2012-10-01,3.25,2540.09,2.94,,3.25,,
2012-10-08,3.25,2540.09,2.94,,3.25,,
2012-10-15,3.25,2540.09,2.94,,3.25,,
2012-10-22,3.25,2540.09,2.94,,3.25,,
2012-10-29,3.25,2540.09,2.94,,3.25,,
2012-11-05,3.25,2540.09,2.94,,3.25,,
2012-11-12,3.25,2540.09,2.94,,3.25,,
2012-11-19,3.25,2540.09,2.94,,3.25,,
2012-11-26,3.25,2540.09,2.94,,3.25,,
2012-12-03,3.25,2540.09,2.94,,3.25,,
2012-12-10,3.25,2540.09,2.94,,3.25,,
2012-12-17,3.25,2540.09,2.94,,3.25,,
2012-12-24,3.25,2540.09,2.94,,3.25,,
2012-12-31,3.58,2799.29,3.24,,3.58,2673.3,855.7
2013-01-07,5.91,3084.4,3.57,,5.91,2274.4,654.3
2013-01-14,6.0,3127.6,3.62,,6.0,466165.6,122591.3
2013-01-21,7.02,3663.27,4.24,,7.02,528739.1,130005.1
2013-01-28,7.22,3766.94,4.36,,7.22,477101.4,110712.6
2013-02-04,7.07,3689.19,4.27,,7.07,637253.8,145196.7
2013-02-11,6.87,3585.51,4.15,,6.87,168726.0,40173.5
2013-02-18,6.89,3594.15,4.16,,6.89,33050.7,7933.5
2013-02-25,6.76,3525.03,4.08,,6.76,198278.8,49349.8
2013-03-04,6.26,3265.84,3.78,,6.26,168778.6,42630.2
2013-03-11,6.71,3499.11,4.05,,6.71,152396.1,38815.8
2013-03-18,6.59,3438.63,3.98,,6.59,166858.5,41814.8
2013-03-25,6.76,3525.03,4.08,,6.76,222382.2,54133.0
2013-04-01,6.61,3447.27,3.99,,6.61,148049.4,36941.8
2013-04-08,6.41,3343.59,3.87,,6.41,55434.9,14117.3
2013-04-15,6.78,3533.67,4.09,,6.78,171951.4,42451.5
2013-04-22,7.31,3810.14,4.41,,7.31,255090.3,60724.3
2013-04-29,6.83,3559.59,4.12,3.2,6.83,273064.9,62789.0
2013-05-06,6.91,3602.79,4.17,3.2,6.91,103979.6,24599.9
2013-05-13,6.81,3550.95,4.11,3.2,6.81,159787.1,38323.1
2013-05-20,6.83,3559.59,4.12,3.2,6.83,148067.3,35606.7
2013-05-27,7.04,3671.91,4.25,3.3,7.04,177524.0,42407.5
2013-06-03,7.8,4069.33,4.71,3.7,7.8,748658.7,157974.7
2013-06-10,8.2,4276.69,4.95,3.9,8.2,669748.4,133740.1
2013-06-17,8.17,4259.41,4.93,3.8,8.17,279290.2,57558.2
2013-06-24,7.85,4095.25,4.74,3.7,7.85,421217.7,84836.9
2013-07-01,7.95,4147.09,4.8,3.7,7.95,334984.1,72162.4
2013-07-08,5.96,3110.32,3.6,2.8,5.96,613250.6,142694.7
2013-07-15,6.01,3136.24,3.63,2.8,6.01,280254.8,77718.4
2013-07-22,5.76,3006.64,3.48,2.7,5.76,209870.1,57620.3
2013-07-29,5.52,2877.05,3.33,2.6,5.52,144844.3,41415.8
2013-08-05,6.06,3162.16,3.66,2.8,6.06,265677.3,73401.0
2013-08-12,6.16,3214.0,3.72,2.9,6.16,221458.2,60180.3
2013-08-19,6.13,3196.72,3.7,2.1,6.13,297793.2,78414.0
2013-08-26,6.18,3222.64,3.73,2.1,6.18,164546.4,43918.4
2013-09-02,6.01,3136.24,3.63,2.0,6.01,152924.1,41635.7
2013-09-09,6.13,3196.72,3.7,2.1,6.13,143678.1,39158.0
2013-09-16,6.25,3257.2,3.77,2.1,6.25,261831.3,69116.1
2013-09-23,6.16,3214.0,3.72,2.1,6.16,75111.9,20393.3
2013-09-30,6.29,3283.11,3.8,2.1,6.29,276125.7,71689.3
2013-10-07,6.29,3283.11,3.8,2.1,6.29,,
2013-10-14,6.29,3283.11,3.8,2.1,6.29,179670.1,47347.0
2013-10-21,6.25,3257.2,3.77,2.1,6.25,154014.3,40913.7
2013-10-28,5.81,3032.56,3.51,2.0,5.81,122282.1,33511.5
2013-11-04,5.63,2937.52,3.4,1.9,5.63,70252.6,20578.6
2013-11-11,5.42,2825.21,3.27,1.8,5.42,61232.4,18360.0
2013-11-18,5.52,2877.05,3.33,1.9,5.52,66406.2,20343.4
2013-11-25,5.6,2920.24,3.38,1.9,5.6,132384.4,38589.7
2013-12-02,5.28,2756.09,3.19,1.8,5.28,97007.4,28839.2
2013-12-09,5.43,2833.85,3.28,1.9,5.43,64900.4,19839.7
2013-12-16,5.35,2790.65,3.23,1.8,5.35,56484.8,17386.5
2013-12-23,4.99,2600.57,3.01,1.7,4.99,51895.0,16588.8
2013-12-30,4.97,2591.93,3.0,1.7,4.97,49154.2,16316.1
2014-01-06,11.57,2445.06,2.83,1.6,11.57,47505.8,16075.7
2014-01-13,10.96,2315.46,2.68,1.5,10.96,49151.4,17975.4
2014-01-20,11.62,2453.7,2.84,1.6,11.62,133164.3,45705.7
2014-01-27,12.15,2566.01,2.97,1.7,12.15,80832.4,27485.4
2014-02-03,11.33,2393.22,2.77,1.6,11.33,53521.6,18697.7
2014-02-10,11.94,2522.81,2.92,1.6,11.94,26586.8,9355.4
2014-02-17,12.23,2583.29,2.99,1.7,12.23,85728.5,29103.0
2014-02-24,11.7,2470.98,2.86,1.6,11.7,97539.7,32940.5
2014-03-03,11.37,2401.86,2.78,1.6,11.37,63907.8,23132.4
2014-03-10,10.8,2280.9,2.64,1.5,10.8,60675.2,22209.5
2014-03-17,13.01,2747.45,3.18,1.8,13.01,504680.8,159585.5
2014-03-24,14.72,3110.32,3.6,2.0,14.72,844409.1,242902.4
2014-03-31,12.68,2678.33,3.1,1.7,12.68,490077.1,148341.3
2014-04-07,12.92,2730.17,3.16,1.8,12.92,155119.2,49417.9
2014-04-14,12.84,2712.89,3.14,,12.84,184007.1,58740.7
2014-04-21,12.23,2583.29,2.99,,12.23,259237.3,85340.8
2014-04-28,11.17,2358.66,2.73,,11.17,97637.7,33640.9
2014-05-05,11.37,2401.86,2.78,,11.37,35465.5,12899.0
2014-05-12,11.57,2445.06,2.83,,11.57,78101.6,27770.9
2014-05-19,11.21,2367.3,2.74,,11.21,48030.8,17177.7
2014-05-26,11.41,2410.5,2.79,,11.41,46254.4,16646.6
2014-06-02,11.33,2393.22,2.77,,11.33,45283.9,16147.7
2014-06-09,11.25,2375.94,2.75,,11.25,48437.8,17566.8
2014-06-16,11.53,2436.42,2.82,,11.53,71462.4,25434.6
2014-06-23,11.33,2393.22,2.77,,11.33,126736.0,44632.8
2014-06-30,11.57,2445.06,2.83,,11.57,67102.0,23844.5
2014-07-07,11.86,2505.54,2.9,,11.86,104075.9,36135.7
2014-07-14,11.82,2496.9,2.89,,11.82,70125.1,24508.5
2014-07-21,11.98,2531.45,2.93,,11.98,177172.9,59700.2
2014-07-28,12.56,2652.41,3.07,,12.56,171317.3,56619.2
2014-08-04,12.72,2686.97,3.11,,12.72,210976.9,67517.1
2014-08-11,13.46,2842.49,3.29,,13.46,646781.4,190506.8
2014-08-18,13.41,2833.85,3.28,,13.42,211799.9,64884.2
2014-08-25,13.46,2842.49,3.29,,13.46,351119.8,107088.1
2014-09-01,13.13,2773.37,3.21,,13.13,205346.0,64615.3
2014-09-08,15.21,3214.0,3.72,,15.21,351682.4,102342.4
2014-09-15,16.28,3438.63,3.98,,16.28,1079914.0,276360.1
2014-09-22,17.42,3680.55,4.26,,17.42,1321154.0,308258.7
2014-09-29,17.5,3697.82,4.28,,17.51,685238.3,160545.0
2014-10-06,17.75,3749.66,4.34,,17.75,91349.6,21107.0
2014-10-13,19.1,4034.77,4.67,,19.1,648598.4,139890.9
2014-10-20,18.08,3818.78,4.42,,18.08,490453.6,109022.3
2014-10-27,17.26,3645.99,4.22,,17.26,263658.4,60583.9
2014-11-03,18.61,3931.1,4.55,,18.61,339743.6,75546.2
2014-11-10,19.18,4052.05,4.69,,19.18,466611.9,99743.3
2014-11-17,18.85,3982.94,4.61,,18.85,353983.1,77955.3
2014-11-24,19.92,4207.57,4.87,,19.92,483208.7,100654.3
2014-12-01,25.97,5486.26,6.35,,25.97,1142187.0,203573.2
2014-12-08,24.42,5157.95,5.97,,24.42,1202507.0,201710.9
2014-12-15,26.71,5641.77,6.53,,26.71,759376.8,122492.2
2014-12-22,26.71,5641.77,6.53,,26.71,,
2014-12-29,26.71,5641.77,6.53,,26.71,,
2015-01-05,21.21,5641.77,6.53,,21.21,,
2015-01-12,21.21,5641.77,6.53,,21.21,,
2015-01-19,21.21,5641.77,6.53,,21.21,,
2015-01-26,21.21,5641.77,6.53,,21.21,,
2015-02-02,21.21,5641.77,6.53,,21.21,,
2015-02-09,21.21,5641.77,6.53,,21.21,,
2015-02-16,21.21,5641.77,6.53,,21.21,,
2015-02-23,21.21,5641.77,6.53,,21.21,,
2015-03-02,21.21,5641.77,6.53,,21.21,,
2015-03-09,21.21,5641.77,6.53,,21.21,,
2015-03-16,21.21,5641.77,6.53,,21.21,,
2015-03-23,21.21,5641.77,6.53,,21.21,,
2015-03-30,21.21,5641.77,6.53,,21.21,,
2015-04-06,21.21,5641.77,6.53,,21.21,,
2015-04-13,21.21,5641.77,6.53,,21.21,,
2015-04-20,21.21,5641.77,6.53,,21.21,,
2015-04-27,21.21,5641.77,6.53,,21.21,,
2015-05-04,21.21,5641.77,6.53,,21.21,,
2015-05-11,21.21,5641.77,6.53,,21.21,,
2015-05-18,21.21,5641.77,6.53,,21.21,,
2015-05-25,21.21,5641.77,6.53,,21.21,,
2015-06-01,21.21,5641.77,6.53,,21.21,,
2015-06-08,21.21,5641.77,6.53,,21.21,,
2015-06-15,21.21,5641.77,6.53,,21.21,,
2015-06-22,21.21,5641.77,6.53,,21.21,,
2015-06-29,21.21,5641.77,6.53,,21.21,,
2015-07-06,21.21,5641.77,6.53,,21.21,,
2015-07-13,21.21,5641.77,6.53,,21.21,,
2015-07-20,21.21,5641.77,6.53,,21.21,,
2015-07-27,21.21,5641.77,6.53,,21.21,,
2015-08-03,21.21,5641.77,6.53,,21.21,,
2015-08-10,21.21,5641.77,6.53,,21.21,,
2015-08-17,21.21,5641.77,6.53,,21.21,,
2015-08-24,21.21,5641.77,6.53,,21.21,,
2015-08-31,21.21,5641.77,6.53,,21.21,,
2015-09-07,21.21,5641.77,6.53,,21.21,,
2015-09-14,21.21,5641.77,6.53,,21.21,,
2015-09-21,21.21,5641.77,6.53,,21.21,,
2015-09-28,20.14,5356.66,6.2,,20.14,83258.6,13428.8
2015-10-05,18.19,4838.27,5.6,,18.19,667579.2,118819.7
2015-10-12,19.16,5097.46,5.9,,19.16,480502.8,84726.1
2015-10-19,19.16,5097.46,5.9,,19.16,,
2015-10-26,19.16,5097.46,5.9,,19.16,,
2015-11-02,19.16,5097.46,5.9,,19.16,,
2015-11-09,19.16,5097.46,5.9,,19.16,,
2015-11-16,19.16,5097.46,5.9,,19.16,,
2015-11-23,19.16,5097.46,5.9,,19.16,,
2015-11-30,19.16,5097.46,5.9,,19.16,,
2015-12-07,19.16,5097.46,5.9,,19.16,,
2015-12-14,19.16,5097.46,5.9,,19.16,,
2015-12-21,19.16,5097.46,5.9,,19.16,,
2015-12-28,19.16,5097.46,5.9,,19.16,,
2016-01-04,19.16,5097.46,5.9,,19.16,,
2016-01-11,19.16,5097.46,5.9,,19.16,,
2016-01-18,19.16,5097.46,5.9,,19.16,,
2016-01-25,19.16,5097.46,5.9,,19.16,,
2016-02-01,23.32,6203.36,7.18,,23.32,429813.5,68026.9
2016-02-08,25.66,6825.42,7.9,,25.66,698083.5,91673.6
2016-02-15,24.39,6488.47,7.51,,24.39,229311.6,30504.9
2016-02-22,24.36,6479.83,7.5,,24.36,730177.8,99912.1
2016-02-29,21.99,5849.13,6.77,,21.99,870363.2,115171.9
2016-03-07,21.4,5693.61,6.59,,21.4,545625.8,83527.6
2016-03-14,21.27,5659.05,6.55,103.5,21.27,452719.7,68430.1
2016-03-21,21.76,5788.65,6.7,105.8,21.76,388550.6,59288.0
2016-03-28,24.23,6445.27,7.46,117.9,24.23,862694.6,115103.4
2016-04-04,23.16,6160.16,7.13,112.6,23.16,805846.9,112374.6
