,MTBV,MV,P,PE,PTBV,VA,VO
2010-10-11,6.33,19124.62,9.56,31.4,6.33,965417.7,104887.6
2010-10-18,6.74,20344.91,10.17,33.4,6.74,2284869.0,234447.4
2010-10-25,6.71,20254.89,10.13,33.2,6.71,1759331.0,178129.4
2010-11-01,6.4,19334.66,9.66,40.2,6.4,1169341.0,119342.6
2010-11-08,6.6,19934.81,9.96,41.5,6.6,1366038.0,137633.2
2010-11-15,5.74,17344.19,8.67,36.1,5.74,1123092.0,120435.2
2010-11-22,5.44,16423.97,8.21,34.2,5.44,507386.0,60862.7
2010-11-29,5.39,16273.92,8.13,33.9,5.39,549330.3,66548.1
2010-12-06,5.48,16533.99,8.26,34.4,5.48,373534.4,46529.8
2010-12-13,5.46,16473.96,8.23,34.3,5.46,353381.1,43647.8
2010-12-20,5.17,15593.77,7.79,32.5,5.17,412531.4,50730.0
2010-12-27,5.05,15233.68,7.61,31.7,5.05,295114.3,37387.9
2011-01-03,4.51,14623.54,7.31,30.4,4.51,270755.6,37341.1
2011-01-10,4.49,14573.52,7.28,30.3,4.49,317883.4,42570.0
2011-01-17,4.23,13733.32,6.86,28.6,4.23,209684.8,28909.2
2011-01-24,4.27,13843.34,6.92,28.8,4.27,145596.0,21084.9
2011-01-31,4.4,14283.45,7.14,29.7,4.4,175242.2,24903.9
2011-02-07,4.59,14883.59,7.44,31.0,4.59,69724.5,9596.5
2011-02-14,4.94,16013.87,8.0,33.3,4.94,405108.1,53075.1
2011-02-21,4.87,15793.82,7.89,32.9,4.87,578946.6,73220.1
2011-02-28,4.86,15763.81,7.88,32.8,4.86,465723.8,60223.6
2011-03-07,4.94,16023.86,8.01,33.4,4.94,366778.6,46399.0
2011-03-14,4.92,15953.86,7.97,33.2,4.92,372409.1,46801.8
2011-03-21,4.75,15403.72,7.7,32.1,4.75,319217.2,40788.4
2011-03-28,4.92,15943.85,7.97,33.2,4.92,422343.0,53350.0
2011-04-04,4.78,15513.75,7.75,32.3,4.78,309259.3,39213.5
2011-04-11,4.91,15913.85,7.95,33.1,4.91,411803.8,51906.5
2011-04-18,5.09,16503.99,8.25,32.6,5.09,936804.2,113463.0
2011-04-25,4.83,15673.79,7.83,31.0,4.83,445128.8,55603.2
2011-05-02,4.73,15343.71,7.67,30.3,4.73,227528.6,29556.8
2011-05-09,4.45,14423.48,7.21,28.5,4.45,239212.1,32490.1
2011-05-16,4.64,15043.64,7.52,29.7,4.64,541424.1,72303.4
2011-05-23,4.29,13923.36,6.96,27.5,4.29,655656.0,88488.8
2011-05-30,4.34,14063.39,7.03,27.8,4.34,287959.6,40950.7
2011-06-06,4.36,14143.42,7.07,28.0,4.36,185154.1,26151.3
2011-06-13,4.2,13633.29,6.81,27.0,4.2,182476.6,26300.9
2011-06-20,4.28,13873.35,6.93,27.4,4.28,215709.9,31282.8
2011-06-27,4.47,14493.5,7.24,28.7,4.47,444263.1,61960.1
2011-07-04,4.55,14773.57,7.38,29.2,4.55,600120.4,81489.1
2011-07-11,4.47,14513.51,7.25,28.7,4.47,275773.4,37850.2
2011-07-18,4.47,14503.5,7.25,28.7,4.47,284895.3,39698.5
2011-07-25,4.2,13623.29,6.81,26.9,4.2,227483.3,32302.0
2011-08-01,4.18,13573.28,6.78,26.8,4.18,193889.7,28565.3
2011-08-08,3.8,12332.98,6.16,24.4,3.8,205202.0,31026.9
2011-08-15,3.88,12573.04,6.28,24.9,3.88,217236.1,35382.1
2011-08-22,3.69,11962.89,5.98,23.7,3.69,158675.4,25671.5
2011-08-29,4.15,13473.25,6.73,38.8,4.15,1056449.0,153087.7
2011-09-05,3.91,12673.06,6.33,36.5,3.91,667454.3,101265.2
2011-09-12,4.06,13163.18,6.58,37.9,4.06,560277.9,85035.7
2011-09-19,3.87,12543.03,6.27,36.1,3.87,572461.6,86576.2
2011-09-26,3.74,12132.93,6.06,34.9,3.74,725223.4,113869.4
2011-10-03,3.64,11792.85,5.89,33.9,3.64,262173.9,43606.5
2011-10-10,3.65,11832.86,5.91,34.0,3.65,36710.2,6195.5
2011-10-17,3.98,12903.12,6.45,37.1,3.98,1346744.0,208563.4
2011-10-24,3.89,12623.05,6.31,36.3,3.89,554560.0,89520.4
2011-10-31,3.95,12823.1,6.41,37.7,3.95,622032.5,96982.1
2011-11-07,3.96,12853.11,6.42,37.8,3.96,735568.3,113457.3
2011-11-14,3.92,12713.07,6.35,37.4,3.92,366049.3,56810.1
2011-11-21,3.79,12282.97,6.14,36.1,3.79,360620.6,57853.4
2011-11-28,3.69,11952.89,5.97,35.2,3.69,183123.9,30568.9
2011-12-05,3.43,11132.69,5.56,32.7,3.43,257456.9,44622.0
2011-12-12,3.32,10752.6,5.38,31.6,3.32,123065.0,22182.4
2011-12-19,3.05,9902.39,4.95,29.1,3.05,160293.1,31635.9
2011-12-26,2.94,9522.3,4.76,28.0,2.94,115059.2,23813.3
2012-01-02,1.56,9922.4,4.96,29.2,2.02,184328.5,37374.8
2012-01-09,1.59,10062.43,5.03,29.6,2.05,140028.8,28878.0
2012-01-16,1.53,9692.34,4.84,28.5,1.98,245725.1,48443.5
2012-01-23,1.64,10422.52,5.21,30.7,2.13,238037.6,46012.9
2012-01-30,1.61,10202.46,5.1,30.0,2.08,32410.7,6336.0
2012-02-06,1.63,10322.49,5.16,30.4,2.11,147667.1,28783.0
2012-02-13,1.64,10412.52,5.2,30.6,2.12,252600.6,48892.0
2012-02-20,1.67,10612.56,5.3,31.2,2.16,278255.4,52432.1
2012-02-27,1.8,11402.75,5.7,33.5,2.33,595235.5,106406.3
2012-03-05,1.79,11362.75,5.68,33.4,2.32,384731.6,67881.9
2012-03-12,1.92,12202.95,6.1,35.9,2.49,891467.8,147840.8
2012-03-19,1.92,12202.95,6.1,35.9,2.49,,
2012-03-26,1.84,11672.82,5.83,34.3,2.38,593119.9,99479.3
2012-04-02,1.73,10992.66,5.49,32.3,2.24,325793.9,57772.8
2012-04-09,1.84,11692.82,5.84,34.4,2.39,207988.8,35775.3
2012-04-16,1.94,12312.97,6.15,53.2,2.51,604042.5,99505.1
2012-04-23,2.15,13653.3,6.82,58.9,2.79,1277856.0,193745.6
2012-04-30,2.16,13683.3,6.84,92.4,2.79,1368791.0,195562.4
2012-05-07,2.37,15003.63,7.5,101.3,3.06,1343632.0,183292.9
2012-05-14,2.24,14223.44,7.11,96.0,2.9,1092710.0,152082.1
2012-05-21,2.3,14563.52,7.28,98.3,2.97,1333118.0,180135.9
2012-05-28,2.38,15063.64,7.53,101.7,3.07,1002319.0,133234.2
2012-06-04,2.38,15063.64,7.53,101.7,3.07,1053138.0,136028.3
2012-06-11,2.39,15153.66,7.57,102.3,3.09,629546.6,84615.9
2012-06-18,2.44,15493.74,7.74,104.6,3.16,677402.7,88689.3
2012-06-25,2.2,13953.37,6.97,94.2,2.85,468710.6,63074.6
2012-07-02,2.28,14453.49,7.22,97.6,2.95,372156.1,52415.9
2012-07-09,1.98,12533.03,6.26,84.6,2.56,603502.4,90936.1
2012-07-16,1.88,11892.87,5.94,80.3,2.43,606703.4,98145.3
2012-07-23,1.96,12403.0,6.2,83.7,2.53,707840.4,113400.7
2012-07-30,1.85,11762.84,5.88,79.4,2.4,438100.1,71181.1
2012-08-06,1.95,12382.99,6.19,83.6,2.53,394440.7,66667.4
2012-08-13,1.76,11142.69,5.57,75.2,2.27,458553.4,76298.2
2012-08-20,1.72,10882.63,5.44,73.5,2.22,302836.9,55840.2
2012-08-27,1.6,10132.45,5.06,44.9,2.07,291833.3,54287.8
2012-09-03,1.87,11852.86,5.92,52.6,2.42,1145218.0,198902.3
2012-09-10,2.08,13193.19,6.59,58.5,2.69,1305993.0,208361.8
2012-09-17,1.94,12282.97,6.14,54.5,2.51,822753.4,127020.9
2012-09-24,2.13,13513.27,6.75,59.9,2.76,1005551.0,155522.4
2012-10-01,2.44,15473.74,7.73,68.6,3.16,1750504.0,246116.6
2012-10-08,2.45,15523.75,7.76,68.9,3.17,568765.0,73004.4
2012-10-15,2.42,15373.71,7.68,68.2,3.14,1816284.0,234250.1
2012-10-22,2.48,15753.81,7.88,69.9,3.21,1593579.0,206734.3
2012-10-29,2.25,14273.45,7.13,62.8,2.91,1045169.0,141887.1
2012-11-05,2.4,15203.68,7.6,66.9,3.1,1315020.0,175840.7
2012-11-12,2.4,15203.68,7.6,66.9,3.1,1782259.0,226630.7
2012-11-19,2.43,15423.73,7.71,67.8,3.15,1415476.0,191731.4
2012-11-26,2.3,14583.52,7.29,64.1,2.98,1660271.0,216444.6
2012-12-03,1.91,12112.93,6.05,53.3,2.47,1426718.0,210500.2
2012-12-10,2.19,13863.35,6.93,61.0,2.83,1693414.0,251750.8
2012-12-17,2.32,14743.56,7.37,64.8,3.01,1511543.0,212807.8
2012-12-24,3.13,19851.04,7.67,67.5,3.13,1807457.0,240591.4
2012-12-31,3.64,23086.21,8.92,78.5,3.64,3057006.0,369645.3
2013-01-07,3.39,22801.52,8.81,77.5,3.39,1080214.0,122665.5
2013-01-14,3.51,23616.79,9.13,80.3,3.51,2801700.0,322168.1
2013-01-21,3.54,23849.71,9.21,81.1,3.54,2767110.0,302763.9
2013-01-28,3.5,23565.02,9.1,80.1,3.5,2382772.0,263284.7
2013-02-04,3.54,23836.78,9.21,81.0,3.54,2710247.0,291271.6
2013-02-11,3.67,24703.8,9.54,84.0,3.67,1899233.0,204525.4
2013-02-18,3.54,23785.01,9.19,80.9,3.54,285127.4,30580.2
2013-02-25,3.31,22270.95,8.6,75.7,3.31,1036231.0,117336.2
2013-03-04,3.23,21701.55,8.38,73.8,3.23,1391781.0,159806.4
2013-03-11,3.17,21352.17,8.25,72.6,3.17,1090521.0,127172.6
2013-03-18,3.04,20420.43,7.89,69.4,3.04,854166.6,106058.8
2013-03-25,3.14,21158.04,8.17,71.9,3.14,937513.6,113553.7
2013-04-01,2.93,19695.75,7.61,67.0,2.93,693460.3,90050.5
2013-04-08,2.86,19268.71,7.44,65.5,2.86,370156.4,49055.4
2013-04-15,2.93,19682.81,7.6,55.5,2.93,661196.1,88127.9
2013-04-22,3.07,20627.49,7.97,58.2,3.07,1086014.0,138507.9
2013-04-29,2.85,19204.01,7.42,61.6,2.85,639366.5,83987.5
2013-05-06,3.1,20847.46,8.05,66.9,3.1,553399.0,70615.0
2013-05-13,3.09,20756.89,8.02,66.6,3.09,582432.6,73540.8
2013-05-20,3.08,20705.13,8.0,66.4,3.08,849719.4,106842.9
2013-05-27,3.02,20329.85,7.85,65.2,3.02,1464619.0,183247.9
2013-06-03,2.99,20083.98,7.76,64.4,2.99,1165197.0,146383.3
2013-06-10,2.73,18375.8,7.1,58.9,2.73,696549.5,93488.1
2013-06-17,2.57,17314.66,6.69,55.5,2.57,301468.3,44672.2
2013-06-24,2.28,15347.68,5.93,49.2,2.28,478084.7,74121.7
2013-07-01,2.2,14817.11,5.72,47.5,2.2,708536.8,123523.2
2013-07-08,2.12,14260.66,5.51,45.7,2.12,634208.3,111701.4
2013-07-15,2.49,16758.21,6.47,53.8,2.49,1490237.0,237698.4
2013-07-22,2.34,15761.78,6.09,50.6,2.34,870198.0,138715.3
2013-07-29,2.34,15774.72,6.09,50.6,2.34,1129288.0,178336.7
2013-08-05,2.45,16512.34,6.38,53.0,2.45,1000505.0,159057.7
2013-08-12,2.51,16874.68,6.52,54.1,2.51,1005877.0,157808.9
2013-08-19,2.37,15955.89,6.16,51.2,2.37,1223792.0,190583.2
2013-08-26,2.41,16214.71,6.26,59.7,2.41,675358.9,110399.4
2013-09-02,2.52,16952.32,6.55,62.4,2.52,1063434.0,166005.3
2013-09-09,2.57,17288.79,6.68,63.7,2.57,1143381.0,174762.3
2013-09-16,2.6,17495.84,6.76,64.4,2.6,1534090.0,223933.3
2013-09-23,2.58,17366.43,6.71,64.0,2.58,412740.6,62038.5
2013-09-30,2.47,16615.86,6.42,61.2,2.47,534278.6,82559.8
2013-10-07,2.47,16615.86,6.42,61.2,2.47,,
2013-10-14,2.51,16913.5,6.53,62.3,2.51,571549.1,87902.3
2013-10-21,2.45,16499.4,6.38,60.8,2.45,592047.1,93528.7
2013-10-28,2.34,15735.9,6.08,53.8,2.34,340013.8,54585.6
2013-11-04,2.42,16279.41,6.29,55.6,2.42,390474.8,62843.4
2013-11-11,2.31,15554.73,6.01,53.2,2.31,281230.1,45806.6
2013-11-18,2.59,17444.07,6.74,59.6,2.59,876784.3,138393.3
2013-11-25,2.92,19669.88,7.6,67.2,2.92,3564678.0,478814.9
2013-12-02,3.29,22167.42,8.56,75.8,3.29,4629285.0,545359.6
2013-12-09,3.25,21856.85,8.44,74.7,3.25,3309897.0,379697.2
2013-12-16,3.0,20187.5,7.8,69.0,3.0,2027548.0,247371.7
2013-12-23,2.69,18104.05,6.99,61.9,2.69,2716525.0,361605.6
2013-12-30,3.28,22076.84,8.53,75.5,3.28,4365910.0,565593.5
2014-01-06,2.2,21740.37,8.4,74.3,2.41,2520127.0,298725.4
2014-01-13,2.39,23603.84,9.12,80.7,2.62,4133374.0,450441.2
2014-01-20,2.5,24626.16,9.51,84.2,2.74,3191510.0,335508.9
2014-01-27,2.43,23966.18,9.26,81.9,2.66,3134067.0,322202.2
2014-02-03,2.99,29556.57,11.42,101.0,3.28,2657637.0,252237.4
2014-02-10,3.32,32752.93,12.65,111.9,3.64,1888834.0,154141.9
2014-02-17,3.51,34642.26,13.38,118.4,3.85,4824060.0,384461.1
2014-02-24,3.19,31484.72,12.16,107.6,3.5,5347969.0,432483.1
2014-03-03,2.69,26541.38,10.25,90.7,2.95,5322316.0,507412.7
2014-03-10,2.9,28573.06,11.04,97.7,3.17,5663130.0,537875.7
2014-03-17,2.82,27861.34,10.76,87.9,3.09,4512260.0,410933.5
2014-03-24,2.9,28598.95,11.05,90.3,3.18,3862239.0,370571.2
2014-03-31,2.44,24095.59,9.31,76.1,2.68,3695611.0,366192.6
2014-04-07,2.52,24833.2,9.59,78.4,2.76,2028219.0,215089.6
2014-04-14,2.83,27964.85,10.8,58.1,3.11,4305554.0,417932.2
2014-04-21,2.59,25544.94,9.87,53.1,2.84,2697705.0,260376.1
2014-04-28,2.37,23383.85,9.03,48.6,2.6,2406657.0,250456.8
2014-05-05,2.56,25286.13,9.77,52.5,2.81,1189314.0,126482.4
2014-05-12,2.65,26140.22,10.1,54.3,2.9,3127699.0,320087.5
2014-05-19,2.38,23474.44,9.07,48.8,2.61,2951097.0,305248.8
2014-05-26,2.43,23992.06,9.27,49.8,2.66,1814297.0,196708.2
2014-06-02,2.56,25286.13,9.77,52.5,2.81,3028985.0,318055.6
2014-06-09,2.53,25001.44,9.66,51.9,2.78,3058679.0,313542.3
2014-06-16,2.69,26593.14,10.27,55.2,2.95,4640149.0,455198.1
2014-06-23,2.48,24483.82,9.46,50.8,2.72,3046419.0,313893.6
2014-06-30,2.61,25713.18,9.93,53.4,2.86,2648771.0,273056.2
2014-07-07,2.62,25881.41,10.0,53.7,2.87,3342144.0,331679.5
2014-07-14,2.66,26295.51,10.16,54.6,2.92,2798735.0,283984.3
2014-07-21,2.57,25389.66,9.81,52.7,2.82,2617620.0,261925.4
2014-07-28,2.96,29220.1,11.29,60.7,3.25,8306608.0,770643.6
2014-08-04,2.95,29155.41,11.26,60.5,3.24,6042523.0,541563.3
2014-08-11,2.89,28560.13,11.03,59.3,3.17,4375431.0,394726.9
2014-08-18,2.91,28767.19,11.11,59.7,3.2,3454230.0,313133.9
2014-08-25,2.85,28146.04,10.88,58.5,3.13,3200593.0,294809.5
2014-09-01,2.91,28754.23,11.11,55.2,3.19,3643129.0,330986.1
2014-09-08,2.99,29504.8,11.4,56.7,3.28,4879390.0,429182.4
2014-09-15,3.08,30384.78,11.74,58.3,3.37,5475197.0,476530.8
2014-09-22,2.94,28987.18,11.2,55.7,3.22,1782477.0,156844.9
2014-09-29,2.94,28987.18,11.2,55.7,3.22,,
2014-10-06,3.06,30229.47,11.68,58.1,3.36,1616794.0,136954.9
2014-10-13,3.24,32015.3,12.37,61.5,3.56,4486461.0,375157.4
2014-10-20,3.25,32041.19,12.38,61.5,3.56,5855045.0,469017.8
2014-10-27,3.0,29608.32,11.44,56.9,3.29,3886468.0,219867.7
2014-11-03,3.36,33205.83,12.83,52.8,3.69,7344915.0,589487.0
2014-11-10,3.77,37217.45,14.38,59.2,4.13,8560207.0,636481.6
2014-11-17,3.73,36829.23,14.23,58.6,4.09,11370490.0,774457.6
2014-11-24,4.22,41643.16,16.09,66.2,4.63,8728270.0,582413.4
2014-12-01,4.43,43713.66,16.89,69.5,4.86,13292470.0,788184.2
2014-12-08,6.19,61080.08,23.6,97.1,6.78,30631200.0,1507390.0
2014-12-15,5.13,50675.75,19.58,80.6,5.63,26372800.0,1251797.0
2014-12-22,5.19,51245.18,19.8,81.5,5.69,22702190.0,1098493.0
2014-12-29,5.66,55829.34,19.68,81.0,5.66,17533090.0,900903.1
2015-01-05,3.35,55176.89,19.45,80.0,3.57,9614068.0,488459.4
2015-01-12,3.21,52822.26,18.62,76.6,3.42,11883450.0,623320.7
2015-01-19,2.94,48425.16,17.07,70.2,3.13,7979245.0,429687.6
2015-01-26,2.97,48879.04,17.23,70.9,3.16,10344950.0,615177.9
2015-02-02,2.79,45928.73,16.19,66.6,2.97,5326130.0,316480.8
2015-02-09,3.0,49446.42,17.43,71.7,3.2,6790366.0,401380.2
2015-02-16,2.99,49332.96,17.39,71.6,3.19,5418718.0,310481.0
2015-02-23,3.03,49900.3,17.59,72.4,3.23,1139745.0,64430.9
2015-03-02,3.62,59630.75,21.02,86.5,3.86,19843520.0,969482.6
2015-03-09,3.47,57191.05,20.16,83.0,3.7,20120740.0,959166.6
2015-03-16,3.99,65673.25,23.15,71.7,4.25,24003460.0,1070924.0
2015-03-23,4.66,76737.0,27.05,83.7,4.96,30090290.0,1224417.0
2015-03-30,4.5,74098.69,26.12,80.9,4.79,18722690.0,716453.3
2015-04-06,4.39,72339.81,25.5,78.9,4.68,17206510.0,668769.9
2015-04-13,4.71,77559.63,27.34,84.6,5.02,28513630.0,1062055.0
2015-04-20,4.24,69871.81,24.63,76.3,4.52,20390140.0,769655.3
2015-04-27,4.39,72283.13,25.48,68.0,4.68,19048060.0,735680.9
2015-05-04,4.22,69616.44,24.54,65.5,4.5,7826317.0,313287.4
2015-05-11,4.47,73729.94,25.99,69.4,4.77,14965450.0,594137.5
2015-05-18,4.6,75744.06,26.7,71.3,4.9,31375340.0,1126142.0
2015-05-25,5.24,86268.88,30.41,81.2,5.58,28015070.0,964700.9
2015-06-01,5.18,85438.06,28.25,75.4,5.18,21251380.0,734473.1
2015-06-08,6.1,100499.4,33.23,88.7,6.1,28189380.0,915088.9
2015-06-15,5.78,95297.44,31.51,84.1,5.78,13974970.0,439893.6
2015-06-22,5.78,95297.44,31.51,84.1,5.78,,
2015-06-29,4.22,69469.5,22.97,61.3,4.22,12627110.0,480357.9
2015-07-06,3.38,55708.67,18.42,49.2,3.38,20375300.0,989419.8
2015-07-13,3.35,55164.31,18.24,48.7,3.35,3738115.0,219729.7
2015-07-20,3.51,57795.46,19.11,51.0,3.51,16852820.0,907649.4
2015-07-27,3.2,52775.03,17.45,46.6,3.2,17058300.0,863469.0
2015-08-03,2.97,48994.59,16.2,43.2,2.97,10011700.0,585892.6
2015-08-10,3.27,53833.56,17.8,47.5,3.27,6956814.0,412106.9
2015-08-17,3.37,55527.22,18.36,49.0,3.37,8721338.0,489494.0
2015-08-24,2.56,42220.04,13.96,37.3,2.56,13582940.0,771869.6
2015-08-31,2.32,38197.64,12.63,20.8,2.32,8237015.0,676892.8
2015-09-07,2.22,36564.49,12.09,19.9,2.22,4536199.0,364648.4
2015-09-14,2.24,36897.17,12.2,20.1,2.24,5772068.0,460589.6
2015-09-21,2.23,36806.44,12.17,20.1,2.23,3235854.0,272443.7
2015-09-28,2.23,36745.95,12.15,20.0,2.23,3185702.0,257553.1
2015-10-05,2.22,36594.73,12.1,19.9,2.22,1099830.0,90664.2
2015-10-12,2.53,41766.39,13.81,22.8,2.53,3798225.0,291335.6
2015-10-19,2.76,45425.82,15.02,24.8,2.76,6863378.0,478036.5
2015-10-26,2.84,46726.3,15.45,25.5,2.84,6940909.0,459033.4
2015-11-02,2.63,43308.81,14.32,21.4,2.63,5235195.0,354205.4
2015-11-09,3.21,52926.26,17.5,26.2,3.21,16650740.0,974810.8
2015-11-16,3.36,55315.45,18.29,27.4,3.36,13302290.0,750314.8
2015-11-23,3.12,51474.55,17.02,25.5,3.12,12099580.0,673178.8
2015-11-30,2.82,46544.85,15.39,23.1,2.82,8444405.0,509833.2
2015-12-07,2.83,46575.08,15.4,23.1,2.83,4952878.0,318417.5
2015-12-14,3.02,49750.67,16.45,24.6,3.02,5142038.0,332571.4
2015-12-21,3.05,50204.34,16.6,24.9,3.05,6294442.0,386563.8
2015-12-28,2.93,48208.24,15.94,23.9,2.93,6161726.0,368154.7
2016-01-04,2.67,43943.89,14.53,21.8,2.67,2789227.0,174954.1
2016-01-11,2.32,38167.4,12.62,18.9,2.32,4958550.0,350989.3
2016-01-18,2.25,37078.63,12.26,18.4,2.25,3263147.0,258494.0
2016-01-25,2.27,37471.8,12.39,18.6,2.27,2590989.0,208129.8
2016-02-01,2.04,33600.62,11.11,16.6,2.04,3081382.0,277302.3
2016-02-08,2.09,34447.44,11.39,17.1,2.09,1988125.0,170927.9
2016-02-15,2.06,33903.05,11.21,16.8,2.06,380300.4,34243.6
2016-02-22,2.38,39256.17,12.98,19.4,2.38,5551031.0,444880.3
2016-02-29,2.09,34386.95,11.37,17.0,2.09,3954547.0,326361.2
2016-03-07,2.33,38318.62,12.67,19.0,2.33,4460239.0,360105.3
2016-03-14,2.28,37592.77,12.43,18.6,2.28,2753783.0,224367.1
2016-03-21,2.77,45607.32,15.08,18.8,2.77,8740914.0,631474.4
2016-03-28,2.51,41282.49,13.65,17.0,2.51,6514477.0,455549.2
2016-04-04,2.59,42734.18,14.13,17.6,2.59,5647124.0,394523.1
