,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-16,2.25,291.1,0.55,10.3,1.07,9276.9,16310.8
2009-03-23,2.56,331.44,0.63,11.8,1.22,17774.3,29260.5
2009-03-30,2.55,329.97,0.63,11.7,1.22,12340.9,19352.9
2009-04-06,2.5,323.57,0.62,11.5,1.19,6989.2,11347.4
2009-04-13,2.55,329.48,0.63,11.7,1.22,12188.3,19977.3
2009-04-20,2.5,323.9,0.62,11.5,1.19,12759.5,20724.8
2009-04-27,2.43,314.39,0.6,11.1,1.16,8460.7,13780.0
2009-05-04,2.61,338.17,0.64,12.0,1.25,7032.8,11176.9
2009-05-11,2.55,329.8,0.63,12.0,1.22,6487.7,10185.6
2009-05-18,2.56,331.44,0.63,12.0,1.22,3579.6,5707.7
2009-05-25,2.52,326.52,0.62,11.9,1.2,4482.0,7124.8
2009-06-01,2.63,339.64,0.65,12.3,1.25,4305.3,6753.9
2009-06-08,2.58,333.74,0.64,12.1,1.23,4215.2,6608.4
2009-06-15,2.56,331.28,0.63,12.0,1.22,5124.2,8123.8
2009-06-22,2.57,332.26,0.63,12.1,1.23,2914.1,4573.4
2009-06-29,2.88,372.44,0.71,13.5,1.37,10807.8,15877.7
2009-07-06,2.72,352.11,0.67,12.8,1.3,5868.4,8591.5
2009-07-13,2.8,362.6,0.69,13.2,1.34,4262.8,6171.6
2009-07-20,2.87,370.8,0.71,13.5,1.37,4500.0,6427.0
2009-07-27,2.88,372.12,0.71,13.5,1.37,4879.6,6937.5
2009-08-03,3.12,403.44,0.77,14.5,1.49,8550.6,11435.2
2009-08-10,2.94,380.81,0.73,13.7,1.4,5325.5,7058.8
2009-08-17,2.55,329.97,0.63,11.8,1.22,3863.9,5588.8
2009-08-24,2.77,358.01,0.68,12.8,1.32,7371.0,11272.1
2009-08-31,2.57,331.94,0.63,11.9,1.22,5082.1,7556.5
2009-09-07,2.64,341.12,0.65,12.2,1.26,3077.5,4825.6
2009-09-14,2.71,350.47,0.67,12.6,1.29,1925.7,2913.7
2009-09-21,2.71,350.8,0.67,12.6,1.29,1547.3,2325.6
2009-09-28,2.59,334.89,0.64,12.0,1.24,1406.4,2170.5
2009-10-05,2.57,332.92,0.63,11.9,1.23,608.3,961.8
2009-10-12,2.47,318.98,0.61,11.4,1.18,983.0,1532.0
2009-10-19,2.57,332.92,0.63,11.9,1.23,3231.4,5115.9
2009-10-26,2.55,330.13,0.63,11.8,1.22,3398.1,5403.2
2009-11-02,2.45,317.5,0.6,12.5,1.17,3232.8,5312.1
2009-11-09,2.62,339.15,0.65,13.4,1.25,8022.2,12496.8
2009-11-16,2.84,367.85,0.7,14.5,1.36,12068.4,17249.5
2009-11-23,2.96,382.61,0.73,15.1,1.41,8297.0,11484.9
2009-11-30,2.82,364.24,0.69,14.4,1.34,6746.2,9821.6
2009-12-07,2.83,365.72,0.7,14.4,1.35,4877.2,6990.6
2009-12-14,2.87,370.8,0.71,14.6,1.37,2413.2,3457.5
2009-12-21,2.77,358.34,0.68,14.2,1.32,2890.1,4123.5
2009-12-28,2.83,366.05,0.7,14.5,1.35,1911.1,2783.2
2010-01-04,2.49,367.69,0.7,14.5,1.19,1130.4,1616.1
2010-01-11,2.51,370.8,0.71,14.6,1.2,3098.2,4421.1
2010-01-18,2.56,379.0,0.72,15.0,1.22,4212.1,5834.3
2010-01-25,2.4,354.24,0.67,14.0,1.14,4342.5,6269.9
2010-02-01,2.39,353.91,0.67,14.0,1.14,2640.3,3948.4
2010-02-08,2.39,353.09,0.67,13.9,1.14,1505.6,2249.1
2010-02-15,2.43,359.82,0.69,14.2,1.16,2746.1,4068.8
2010-02-22,2.42,358.18,0.68,14.1,1.16,457.0,665.4
2010-03-01,2.48,367.03,0.7,14.5,1.18,1899.4,2760.2
2010-03-08,2.5,369.98,0.7,14.6,1.19,3141.6,4465.4
2010-03-15,2.48,366.05,0.7,14.5,1.18,1449.9,2069.7
2010-03-22,2.53,373.26,0.71,14.7,1.2,1381.3,1956.7
2010-03-29,2.64,389.66,0.74,15.4,1.26,5583.6,7582.8
2010-04-05,2.59,383.1,0.73,12.9,1.24,4123.4,5659.2
2010-04-12,2.59,382.45,0.73,12.8,1.23,2461.1,3355.6
2010-04-19,2.57,379.99,0.72,12.8,1.23,2482.8,3409.2
2010-04-26,2.54,375.4,0.72,12.6,1.21,2211.4,3090.6
2010-05-03,2.34,346.04,0.66,11.6,1.12,2043.2,3006.5
2010-05-10,2.19,324.06,0.62,10.5,1.05,2007.9,3169.8
2010-05-17,2.2,325.21,0.62,10.5,1.05,1233.8,1970.2
2010-05-24,2.37,350.8,0.67,11.3,1.13,1880.2,2896.6
2010-05-31,2.24,330.95,0.63,10.7,1.07,969.9,1505.8
2010-06-07,2.24,331.61,0.63,10.7,1.07,908.6,1434.6
2010-06-14,2.26,334.4,0.64,10.8,1.08,678.1,1068.9
2010-06-21,2.29,337.84,0.64,10.9,1.09,777.5,1222.8
2010-06-28,2.33,344.4,0.66,11.1,1.11,2058.0,3141.1
2010-07-05,2.31,340.96,0.65,11.0,1.1,1193.1,1855.0
2010-07-12,2.33,343.91,0.66,11.1,1.11,1162.2,1779.7
2010-07-19,2.26,333.58,0.64,10.8,1.08,1434.2,2233.9
2010-07-26,2.26,334.07,0.64,10.8,1.08,1543.6,2430.4
2010-08-02,2.4,355.06,0.68,15.7,1.15,4182.1,6295.3
2010-08-09,2.44,360.64,0.69,15.9,1.16,1544.1,2268.3
2010-08-16,2.44,359.98,0.69,15.9,1.16,825.8,1212.4
2010-08-23,2.44,361.13,0.69,15.9,1.17,1427.2,2092.2
2010-08-30,2.51,370.31,0.71,16.3,1.2,4605.2,6516.8
2010-09-06,2.45,362.6,0.69,16.0,1.17,1491.7,2172.4
2010-09-13,2.47,364.9,0.7,16.1,1.18,2387.8,3388.4
2010-09-20,2.39,353.58,0.67,15.6,1.14,1340.4,1966.0
2010-09-27,2.43,359.16,0.68,15.9,1.16,465.1,684.8
2010-10-04,2.42,358.01,0.68,15.8,1.16,513.5,756.6
2010-10-11,2.45,362.44,0.69,16.0,1.17,782.0,1137.5
2010-10-18,2.42,357.52,0.68,15.8,1.15,2855.2,4063.2
2010-10-25,2.48,367.2,0.7,16.2,1.19,2531.8,3655.8
2010-11-01,2.45,361.62,0.69,20.8,1.17,1799.1,2595.8
2010-11-08,2.53,373.26,0.71,21.4,1.2,2834.6,4078.1
2010-11-15,2.59,382.94,0.73,22.0,1.24,5694.2,7931.1
2010-11-22,2.52,372.44,0.71,21.4,1.2,7200.3,9848.4
2010-11-29,2.59,382.78,0.73,22.0,1.24,4043.7,5616.5
2010-12-06,2.88,426.24,0.81,24.5,1.38,15869.4,20243.6
2010-12-13,2.95,435.75,0.83,25.0,1.41,8573.2,10121.5
2010-12-20,2.88,425.42,0.81,24.4,1.37,5305.1,6293.2
2010-12-27,2.97,439.19,0.84,25.2,1.42,4415.5,5369.2
2011-01-03,1.07,464.12,0.88,26.4,1.07,4689.6,5535.2
2011-01-10,1.21,524.14,1.0,29.8,1.21,10339.3,10899.7
2011-01-17,1.21,522.01,0.99,29.7,1.21,7308.5,7538.6
2011-01-24,1.14,492.0,0.94,28.0,1.14,3843.5,3960.6
2011-01-31,1.2,520.86,0.99,29.6,1.2,2945.6,3111.4
2011-02-07,1.2,519.39,0.99,29.5,1.2,688.5,691.5
2011-02-14,1.29,559.9,1.07,31.8,1.29,7811.0,7625.7
2011-02-21,1.27,549.07,1.05,31.2,1.27,9303.1,8676.8
2011-02-28,1.27,550.71,1.05,31.3,1.27,9055.9,8733.0
2011-03-07,1.29,558.26,1.06,31.7,1.29,9475.8,8876.8
2011-03-14,1.33,574.98,1.1,32.7,1.33,9919.0,9201.7
2011-03-21,1.38,598.76,1.14,34.0,1.38,8593.6,7713.5
2011-03-28,1.56,672.89,1.28,38.3,1.56,13785.1,10908.7
2011-04-04,1.56,673.22,1.28,18.9,1.56,7671.6,5936.9
2011-04-11,1.73,749.48,1.43,21.1,1.73,11017.9,7956.5
2011-04-18,1.79,775.72,1.48,21.8,1.79,18881.0,12290.5
2011-04-25,1.93,836.4,1.59,23.5,1.93,12060.8,7691.4
2011-05-02,1.84,796.22,1.52,20.4,1.84,12922.0,8518.9
2011-05-09,1.75,756.86,1.44,19.4,1.75,10983.0,7443.6
2011-05-16,1.75,758.01,1.44,19.5,1.75,10039.8,6736.8
2011-05-23,1.66,717.99,1.37,18.4,1.66,5929.8,4170.9
2011-05-30,1.74,751.78,1.43,19.2,1.74,7160.6,3802.3
2011-06-06,1.94,837.71,1.6,21.4,1.94,9883.7,6352.9
2011-06-13,1.49,645.83,1.23,16.5,1.49,7563.1,5241.6
2011-06-20,1.57,677.32,1.29,17.3,1.57,9438.4,7195.7
2011-06-27,1.84,795.07,1.51,20.3,1.84,18389.7,12393.5
2011-07-04,1.88,812.46,1.55,20.7,1.88,13640.8,8840.2
2011-07-11,1.96,846.9,1.61,21.6,1.96,16803.0,10298.7
2011-07-18,2.06,891.5,1.7,22.8,2.06,19409.8,11738.8
2011-07-25,2.02,872.15,1.66,22.3,2.02,12776.6,7526.5
2011-08-01,1.95,841.65,1.6,21.5,1.95,11323.7,6982.7
2011-08-08,1.82,788.51,1.5,20.1,1.82,13528.6,8465.6
2011-08-15,1.84,793.76,1.51,20.3,1.84,9759.1,6455.4
2011-08-22,1.63,704.87,1.34,10.7,1.63,10800.7,7436.3
2011-08-29,1.56,676.34,1.29,10.3,1.56,6710.2,4964.2
2011-09-05,1.42,612.05,1.17,9.3,1.42,8103.7,6476.9
2011-09-12,1.39,600.9,1.14,9.1,1.39,3333.2,2884.1
2011-09-19,1.39,600.24,1.14,9.1,1.39,4891.1,4215.8
2011-09-26,1.47,636.65,1.21,9.7,1.47,6392.8,5241.5
2011-10-03,1.41,609.42,1.16,9.3,1.41,2827.9,2330.6
2011-10-10,1.4,605.16,1.15,9.2,1.4,180.9,156.5
2011-10-17,1.57,679.29,1.29,10.3,1.57,6323.3,5045.9
2011-10-24,1.56,673.38,1.28,10.2,1.56,6181.2,4922.1
2011-10-31,1.67,722.91,1.38,8.1,1.67,7801.0,5794.8
2011-11-07,1.61,696.02,1.33,7.8,1.61,5434.7,3983.5
2011-11-14,1.58,681.58,1.3,7.7,1.58,4413.9,3386.5
2011-11-21,1.44,623.86,1.19,7.0,1.44,3781.1,3052.4
2011-11-28,1.42,614.02,1.17,6.9,1.42,2096.5,1787.3
2011-12-05,1.31,565.8,1.08,6.4,1.31,3626.0,3147.7
2011-12-12,1.35,582.86,1.11,6.6,1.35,2152.7,1925.1
2011-12-19,1.26,546.78,1.04,6.2,1.26,3177.6,3135.4
2011-12-26,1.31,567.77,1.08,6.4,1.31,3467.7,3219.3
2012-01-02,1.13,570.39,1.09,6.4,1.31,1822.8,1707.5
2012-01-09,1.09,548.74,1.05,6.2,1.26,1431.6,1388.0
2012-01-16,1.13,569.08,1.08,6.4,1.31,4147.6,3780.4
2012-01-23,1.24,622.54,1.19,7.0,1.43,4704.9,4024.3
2012-01-30,1.2,604.5,1.15,6.8,1.39,609.1,525.5
2012-02-06,1.23,618.94,1.18,7.0,1.42,3221.7,2776.2
2012-02-13,1.27,640.58,1.22,7.2,1.47,3494.3,2863.9
2012-02-20,1.28,645.18,1.23,7.3,1.48,2191.8,1785.0
2012-02-27,1.34,675.02,1.29,7.6,1.55,4554.8,3596.4
2012-03-05,1.33,667.15,1.27,7.5,1.53,3257.2,2560.0
2012-03-12,1.28,644.85,1.23,7.3,1.48,4234.9,3448.6
2012-03-19,1.21,610.08,1.16,6.9,1.4,3225.6,2715.9
2012-03-26,1.15,580.56,1.11,8.5,1.33,1364.3,1206.1
2012-04-02,1.11,556.62,1.06,8.2,1.28,1089.7,1001.0
2012-04-09,1.19,600.24,1.14,8.8,1.38,1842.1,1633.4
2012-04-16,1.2,603.19,1.15,8.8,1.39,2514.2,2191.0
2012-04-23,1.25,627.46,1.2,9.2,1.44,2377.4,2012.0
2012-04-30,1.25,627.46,1.2,10.1,1.44,1623.0,1345.0
2012-05-07,1.18,595.65,1.13,9.6,1.37,2980.5,2528.5
2012-05-14,1.17,587.12,1.12,9.5,1.35,2323.3,2065.2
2012-05-21,1.15,580.89,1.11,9.4,1.33,975.9,884.2
2012-05-28,1.24,622.87,1.19,10.1,1.43,4241.6,3680.5
2012-06-04,1.16,585.81,1.12,9.5,1.35,3417.2,2926.3
2012-06-11,1.12,565.47,1.08,9.1,1.3,1420.2,1314.5
2012-06-18,1.12,561.21,1.07,9.1,1.29,2304.9,2186.4
2012-06-25,1.04,523.82,1.0,8.5,1.2,1152.7,1111.3
2012-07-02,1.04,524.14,1.0,8.5,1.2,727.5,722.1
2012-07-09,0.95,480.52,0.92,7.8,1.1,1160.7,1219.6
2012-07-16,0.85,429.68,0.82,6.9,0.99,2300.8,2688.6
2012-07-23,0.86,431.98,0.82,7.0,0.99,1207.5,1429.4
2012-07-30,0.71,356.86,0.68,5.8,0.82,1772.7,2361.6
2012-08-06,0.79,398.19,0.76,6.4,0.91,1719.3,2434.0
2012-08-13,0.73,366.05,0.7,5.9,0.84,1331.6,1799.7
2012-08-20,0.74,372.28,0.71,6.0,0.86,496.3,711.0
2012-08-27,0.73,366.38,0.7,5.9,0.84,772.3,1077.6
2012-09-03,0.75,376.54,0.72,9.9,0.86,430.6,611.6
2012-09-10,0.89,448.38,0.85,11.7,1.03,4975.5,6020.6
2012-09-17,0.86,432.63,0.82,11.3,0.99,4000.8,4701.5
2012-09-24,0.86,432.96,0.82,11.3,0.99,1983.6,2441.0
2012-10-01,0.91,455.92,0.87,11.9,1.05,2326.3,2748.4
2012-10-08,0.9,452.64,0.86,11.8,1.04,567.5,654.6
2012-10-15,0.87,439.52,0.84,11.5,1.01,2086.3,2435.0
2012-10-22,0.91,459.2,0.87,12.0,1.05,1384.8,1601.2
2012-10-29,0.87,438.86,0.84,18.6,1.01,1396.8,1630.6
2012-11-05,0.9,452.31,0.86,19.1,1.04,1229.4,1440.8
2012-11-12,0.86,432.96,0.82,18.3,0.99,762.0,909.7
2012-11-19,0.84,424.76,0.81,18.0,0.98,915.8,1139.9
2012-11-26,0.84,420.82,0.8,17.8,0.97,519.1,634.0
2012-12-03,0.84,423.45,0.81,17.9,0.97,1301.3,1630.6
2012-12-10,0.98,492.0,0.94,20.8,1.13,6591.7,7341.9
2012-12-17,1.03,518.24,0.99,21.9,1.19,6428.3,6719.1
2012-12-24,1.07,535.95,1.02,22.7,1.23,5042.7,5025.4
2012-12-31,1.06,533.98,1.02,22.6,1.23,6251.7,6112.4
2013-01-07,0.99,579.58,1.1,24.5,1.14,5486.7,5205.5
2013-01-14,1.02,599.26,1.14,25.3,1.18,8532.7,7469.5
2013-01-21,1.05,615.0,1.17,26.0,1.21,6418.3,5643.9
2013-01-28,1.11,647.14,1.23,27.4,1.28,9976.5,8380.6
2013-02-04,1.11,648.13,1.23,27.4,1.28,6778.4,5501.6
2013-02-11,1.11,648.46,1.24,27.4,1.28,3093.1,2514.5
2013-02-18,1.1,644.19,1.23,27.2,1.27,990.9,799.8
2013-02-25,0.99,582.2,1.11,24.6,1.15,5289.4,4670.0
2013-03-04,0.95,554.65,1.06,23.5,1.1,3888.7,3504.0
2013-03-11,0.94,551.04,1.05,23.3,1.09,2347.6,2199.7
2013-03-18,0.9,527.42,1.0,22.3,1.04,2294.0,2214.8
2013-03-25,0.95,555.3,1.06,23.5,1.1,1919.5,1820.5
2013-04-01,0.92,535.62,1.02,17.2,1.06,1413.9,1387.7
2013-04-08,0.97,566.13,1.08,18.2,1.12,3129.7,2939.9
2013-04-15,1.01,588.1,1.12,18.9,1.16,4988.9,4471.9
2013-04-22,1.04,607.78,1.16,19.5,1.2,5566.4,4813.7
2013-04-29,0.97,565.14,1.08,17.4,1.12,2899.4,2618.4
2013-05-06,0.99,579.25,1.1,17.8,1.14,870.5,799.3
2013-05-13,0.98,571.05,1.09,17.6,1.13,1833.6,1646.4
2013-05-20,1.0,585.48,1.12,18.0,1.16,1545.5,1405.0
2013-05-27,0.99,577.61,1.1,17.8,1.14,2646.4,2348.8
2013-06-03,0.98,575.64,1.1,17.7,1.14,1341.0,1217.5
2013-06-10,0.94,551.7,1.05,17.0,1.09,717.6,669.3
2013-06-17,0.88,515.94,0.98,15.9,1.02,783.1,786.0
2013-06-24,0.79,464.12,0.88,14.3,0.92,2821.4,2964.3
2013-07-01,0.74,435.91,0.83,13.4,0.86,2531.9,2995.4
2013-07-08,0.68,399.5,0.76,12.3,0.79,2275.1,2893.7
2013-07-15,0.72,423.12,0.81,13.0,0.84,2918.5,3663.5
2013-07-22,0.71,415.9,0.79,12.8,0.82,1597.3,1974.2
2013-07-29,0.74,434.27,0.83,13.4,0.86,1841.2,2223.6
2013-08-05,0.78,458.87,0.87,14.1,0.91,1764.5,2058.6
2013-08-12,0.81,474.94,0.9,14.6,0.94,2019.1,2269.3
2013-08-19,0.82,479.86,0.91,14.8,0.95,3428.3,3757.2
2013-08-26,0.78,456.25,0.87,9.8,0.9,1902.8,2151.6
2013-09-02,0.74,431.98,0.82,9.3,0.85,4784.7,5852.3
2013-09-09,0.76,446.08,0.85,9.6,0.88,3091.6,3667.8
2013-09-16,0.76,446.08,0.85,9.6,0.88,4209.2,4807.2
2013-09-23,0.78,454.94,0.87,9.8,0.9,959.9,1118.0
2013-09-30,0.76,442.14,0.84,9.5,0.87,2171.3,2572.6
2013-10-07,0.76,442.14,0.84,9.5,0.87,,
2013-10-14,0.81,472.32,0.9,10.1,0.93,3010.5,3427.0
2013-10-21,0.83,485.44,0.92,9.6,0.96,3850.8,4221.8
2013-10-28,0.8,471.01,0.9,9.3,0.93,3356.2,3615.8
2013-11-04,0.83,487.08,0.93,9.7,0.96,1898.3,2066.0
2013-11-11,0.78,455.26,0.87,9.0,0.9,2233.0,2522.8
2013-11-18,0.82,481.18,0.92,9.5,0.95,1437.1,1603.5
2013-11-25,0.81,475.6,0.91,9.4,0.94,1506.9,1649.6
2013-12-02,0.84,492.98,0.94,9.8,0.97,3419.1,3636.1
2013-12-09,0.87,509.71,0.97,10.1,1.01,4613.1,4692.6
2013-12-16,0.85,496.92,0.95,9.9,0.98,2989.4,3151.6
2013-12-23,0.85,495.28,0.94,9.8,0.98,1105.3,1165.8
2013-12-30,0.86,501.18,0.95,9.9,0.99,826.7,873.6
2014-01-06,0.86,473.96,0.9,9.4,0.86,1160.8,1242.0
2014-01-13,0.84,467.07,0.89,9.3,0.84,1290.5,1432.5
2014-01-20,0.83,460.84,0.88,9.1,0.83,746.7,844.0
2014-01-27,0.87,479.54,0.91,9.5,0.87,2219.8,2417.6
2014-02-03,0.86,475.6,0.91,9.4,0.86,668.2,738.5
2014-02-10,0.86,476.26,0.91,9.4,0.86,1308.9,1439.4
2014-02-17,0.87,481.5,0.92,9.5,0.87,2304.7,2512.5
2014-02-24,0.81,447.06,0.85,8.9,0.81,3141.0,3571.4
2014-03-03,0.78,430.66,0.82,8.5,0.78,1905.8,2329.0
2014-03-10,0.76,420.17,0.8,8.3,0.76,1053.6,1285.9
2014-03-17,0.8,440.5,0.84,8.7,0.8,964.1,1161.9
2014-03-24,0.79,438.21,0.83,8.7,0.79,1339.7,1619.9
2014-03-31,0.8,444.77,0.85,6.7,0.8,3199.9,3821.6
2014-04-07,0.85,469.04,0.89,7.0,0.85,3702.6,4286.6
2014-04-14,0.89,489.38,0.93,7.3,0.89,6876.3,7345.1
2014-04-21,0.86,475.27,0.91,7.1,0.86,2712.7,2922.8
2014-04-28,0.87,480.85,0.92,6.7,0.87,2691.6,2916.5
2014-05-05,0.91,503.48,0.96,7.0,0.91,2305.5,2427.9
2014-05-12,0.91,501.51,0.96,7.0,0.91,1974.1,2076.0
2014-05-19,0.88,485.77,0.93,6.8,0.88,1336.2,1429.0
2014-05-26,0.88,488.72,0.93,6.8,0.88,932.4,1006.6
2014-06-02,0.87,483.47,0.92,6.7,0.87,965.2,1041.9
2014-06-09,0.87,479.21,0.91,6.7,0.87,1145.2,1249.1
2014-06-16,0.9,497.58,0.95,6.9,0.9,2673.7,2813.8
2014-06-23,0.84,463.92,0.88,6.4,0.84,976.8,1079.3
2014-06-30,0.84,462.87,0.88,6.4,0.84,1212.8,1393.8
2014-07-07,0.84,466.02,0.89,6.5,0.84,925.5,1044.9
2014-07-14,0.86,474.42,0.9,6.6,0.86,1084.9,1216.8
2014-07-21,0.86,472.84,0.9,6.6,0.86,650.7,720.8
2014-07-28,0.89,493.84,0.94,6.8,0.89,1720.1,1868.9
2014-08-04,0.9,498.03,0.95,6.9,0.9,1802.7,1919.3
2014-08-11,0.94,520.08,0.99,7.2,0.94,3742.6,3827.7
2014-08-18,0.97,538.97,1.03,7.5,0.97,3115.0,3097.3
2014-08-25,0.97,538.97,1.03,7.1,0.97,3293.3,3209.6
2014-09-01,0.99,544.74,1.04,7.2,0.99,2561.4,2513.5
2014-09-08,0.99,546.32,1.04,7.2,0.99,2269.6,2178.7
2014-09-15,1.05,582.53,1.11,7.7,1.05,3771.5,3509.7
2014-09-22,1.0,552.09,1.05,7.3,1.0,4210.1,3885.4
2014-09-29,1.05,580.43,1.11,7.7,1.05,3622.5,3350.1
2014-10-06,1.05,580.95,1.11,7.7,1.05,601.1,546.3
2014-10-13,1.04,573.08,1.09,7.6,1.04,1967.6,1781.6
2014-10-20,1.01,556.29,1.06,7.3,1.01,2293.2,2148.1
2014-10-27,0.99,548.42,1.04,6.7,0.99,2298.3,2175.4
2014-11-03,1.04,575.71,1.1,7.0,1.04,3312.7,3045.4
2014-11-10,1.04,575.18,1.1,7.0,1.04,3393.1,3111.3
2014-11-17,1.01,558.91,1.06,6.8,1.01,3175.7,2955.7
2014-11-24,1.05,579.9,1.1,7.0,1.05,2059.1,1891.1
2014-12-01,1.05,580.43,1.11,7.0,1.05,6332.6,5713.2
2014-12-08,1.06,588.3,1.12,7.1,1.06,9010.4,8033.9
2014-12-15,1.16,643.4,1.23,7.8,1.16,13852.7,11742.6
2014-12-22,1.16,642.35,1.22,7.8,1.16,9339.0,7744.0
2014-12-29,1.15,636.58,1.21,7.7,1.15,6677.6,5541.6
2015-01-05,1.26,651.28,1.24,7.9,1.23,5628.3,4558.5
2015-01-12,1.21,626.09,1.19,7.6,1.19,7000.4,5730.0
2015-01-19,1.21,625.56,1.19,7.6,1.18,5248.8,4389.0
2015-01-26,1.23,636.58,1.21,7.7,1.21,5822.8,4786.4
2015-02-02,1.23,635.53,1.21,7.7,1.2,2226.6,1834.5
2015-02-09,1.21,626.09,1.19,7.6,1.19,5479.8,4547.1
2015-02-16,1.24,641.31,1.22,7.8,1.21,2757.5,2264.8
2015-02-23,1.23,638.16,1.22,7.7,1.21,468.2,384.9
2015-03-02,1.22,630.81,1.2,7.7,1.19,2863.4,2371.4
2015-03-09,1.2,622.94,1.19,7.6,1.18,5240.3,4371.2
2015-03-16,1.21,628.71,1.2,7.6,1.19,3728.4,3126.5
2015-03-23,1.23,637.11,1.21,7.7,1.21,6703.1,5561.3
2015-03-30,1.24,641.83,1.22,9.3,1.22,9911.3,8242.0
2015-04-06,1.25,646.03,1.23,9.4,1.22,6461.4,5288.8
2015-04-13,1.51,780.9,1.49,11.3,1.48,22106.6,16829.2
2015-04-20,1.37,710.58,1.35,10.3,1.35,60729.0,42858.0
2015-04-27,1.41,729.47,1.39,11.5,1.38,28383.6,20214.2
2015-05-04,1.35,697.98,1.33,11.0,1.32,13594.2,10203.0
2015-05-11,1.37,710.58,1.35,11.2,1.35,14488.7,10936.7
2015-05-18,1.39,722.12,1.38,11.4,1.37,24428.4,18087.3
2015-05-25,1.4,726.32,1.38,11.4,1.38,34749.4,24840.3
2015-06-01,1.45,750.46,1.43,11.8,1.42,32863.1,23470.2
2015-06-08,1.42,734.2,1.4,11.6,1.39,36366.3,25787.4
2015-06-15,1.37,709.0,1.35,11.2,1.34,15698.0,11363.8
2015-06-22,1.21,625.04,1.19,9.8,1.18,15466.6,12287.9
2015-06-29,1.0,516.93,0.99,8.1,0.98,12537.5,11306.4
2015-07-06,0.89,463.92,0.88,7.3,0.88,13662.4,14004.1
2015-07-13,0.97,500.66,0.95,7.9,0.95,13799.6,16492.2
2015-07-20,0.9,466.02,0.89,7.3,0.88,9676.6,10998.7
2015-07-27,0.79,408.82,0.78,6.4,0.77,6397.6,7433.7
2015-08-03,0.8,416.69,0.79,6.6,0.79,7760.2,9816.6
2015-08-10,0.88,455.53,0.87,7.2,0.86,9998.2,11847.2
2015-08-17,0.83,432.44,0.82,6.8,0.82,5586.9,6672.6
2015-08-24,0.65,337.97,0.64,7.6,0.64,6867.4,9207.4
2015-08-31,0.65,334.82,0.64,7.6,0.63,5420.5,8887.3
2015-09-07,0.62,323.28,0.62,7.3,0.61,2019.5,3299.5
2015-09-14,0.6,311.73,0.59,7.0,0.59,3811.9,5938.9
2015-09-21,0.62,320.65,0.61,7.2,0.61,3594.2,5894.1
2015-09-28,0.63,324.33,0.62,7.3,0.61,2273.3,3738.6
2015-10-05,0.62,321.18,0.61,7.2,0.61,652.9,1072.4
2015-10-12,0.67,344.79,0.66,7.8,0.65,2456.2,3823.3
2015-10-19,0.66,341.12,0.65,7.7,0.65,5135.6,7776.3
2015-10-26,0.67,346.89,0.66,11.8,0.66,5554.2,8487.8
2015-11-02,0.67,345.84,0.66,11.8,0.65,6138.2,9301.7
2015-11-09,0.74,383.1,0.73,13.1,0.73,8010.7,11492.9
2015-11-16,0.71,366.83,0.7,12.5,0.69,7934.5,11097.8
2015-11-23,0.71,366.83,0.7,12.5,0.69,6468.7,9288.4
2015-11-30,0.71,368.41,0.7,12.6,0.7,5789.6,8374.7
2015-12-07,0.73,380.48,0.73,13.0,0.72,13315.7,18355.8
2015-12-14,0.74,384.15,0.73,13.1,0.73,5630.5,7830.8
2015-12-21,0.78,402.52,0.77,13.7,0.76,7634.0,10237.4
2015-12-28,0.77,398.32,0.76,13.6,0.75,23175.3,28599.1
2016-01-04,0.75,388.88,0.74,13.3,0.74,9715.7,12435.0
2016-01-11,0.72,373.66,0.71,12.8,0.71,11977.8,15804.0
2016-01-18,0.69,359.49,0.69,12.3,0.68,5965.3,8502.2
2016-01-25,0.69,359.49,0.69,12.3,0.68,3881.2,5631.1
2016-02-01,0.66,342.69,0.65,11.7,0.65,3383.5,5164.4
2016-02-08,0.66,344.27,0.66,11.8,0.65,1475.2,2223.4
2016-02-15,0.66,341.12,0.65,11.6,0.65,508.5,793.8
2016-02-22,0.7,360.54,0.69,12.3,0.68,3936.3,5808.2
2016-02-29,0.66,341.12,0.65,11.6,0.65,3709.4,5591.7
2016-03-07,0.72,375.23,0.71,12.8,0.71,12704.9,17848.6
2016-03-14,0.74,384.68,0.73,13.1,0.73,5938.1,8350.8
2016-03-21,0.74,384.68,0.73,13.1,0.73,5427.3,7488.7
2016-03-28,0.73,379.95,0.72,13.0,0.72,4394.9,6038.8
2016-04-04,0.74,383.63,0.73,69.0,0.73,3174.3,4356.6
