,MTBV,MV,P,PE,PTBV,VA,VO
2000-01-17,9.28,11.29,0.03,,9.28,,4890.0
2000-01-24,9.48,11.53,0.03,,9.48,,4494.1
2000-01-31,9.87,12.01,0.03,,9.88,,2451.5
2000-02-07,9.87,12.01,0.03,,9.88,,
2000-02-14,9.87,12.01,0.03,,9.88,,1080.6
2000-02-21,8.49,10.33,0.03,,8.49,,5898.0
2000-02-28,8.1,9.85,0.03,,8.1,,6499.3
2000-03-06,8.69,10.57,0.03,,8.69,,1956.7
2000-03-13,9.08,11.05,0.03,,9.09,,378.0
2000-03-20,9.28,11.29,0.03,,9.28,,1439.5
2000-03-27,10.47,12.73,0.04,,10.47,,4945.6
2000-04-03,11.85,14.41,0.04,,11.85,,14110.3
2000-04-10,10.47,12.73,0.04,,10.47,,4025.8
2000-04-17,10.47,12.73,0.04,,10.47,,3297.0
2000-04-24,10.66,12.97,0.04,,10.67,,5191.5
2000-05-01,10.86,13.21,0.04,,10.86,,3576.1
2000-05-08,10.66,12.97,0.04,,10.67,,654.0
2000-05-15,10.66,12.97,0.04,,10.67,,2988.0
2000-05-22,11.65,14.17,0.04,,11.65,,8736.0
2000-05-29,12.84,15.62,0.04,,12.84,,13713.0
2000-06-05,14.02,17.06,0.05,,14.02,,34369.6
2000-06-12,14.81,18.02,0.05,,14.81,,33488.3
2000-06-19,14.22,17.3,0.05,,14.22,,20423.1
2000-06-26,13.63,16.58,0.05,,13.63,,17608.9
2000-07-03,13.03,15.86,0.04,,13.04,,6615.2
2000-07-10,12.64,15.38,0.04,,12.64,,7233.3
2000-07-17,13.82,16.82,0.05,,13.83,,6342.3
2000-07-24,14.81,18.02,0.05,,14.81,,17425.3
2000-07-31,16.19,19.7,0.05,,16.2,,23161.0
2000-08-07,18.17,22.1,0.06,,18.17,,27552.5
2000-08-14,20.93,25.47,0.07,,20.94,,43891.6
2000-08-21,23.5,28.59,0.08,,23.5,,36912.4
2000-08-28,22.32,27.15,0.08,,22.32,,60811.0
2000-09-04,20.74,25.23,0.07,,20.74,,17520.2
2000-09-11,22.32,27.15,0.08,,22.32,,19437.4
2000-09-18,21.53,26.19,0.07,,21.53,,15968.4
2000-09-25,18.37,22.34,0.06,,18.37,,8171.2
2000-10-02,20.54,24.98,0.07,,20.54,,6015.4
2000-10-09,20.34,24.74,0.07,,20.34,,816.9
2000-10-16,19.35,23.54,0.07,,19.36,,2451.0
2000-10-23,20.74,25.23,0.07,,20.74,,2797.0
2000-10-30,23.3,28.35,0.08,,23.31,,25040.9
2000-11-06,23.5,28.59,0.08,,23.5,,17523.8
2000-11-13,22.71,27.63,0.08,,22.71,,13237.8
2000-11-20,26.86,32.67,0.09,,26.86,,28049.8
2000-11-27,26.27,31.95,0.09,,26.27,,35025.4
2000-12-04,29.62,36.04,0.1,,29.63,,22220.6
2000-12-11,30.22,36.76,0.1,,30.22,,22991.1
2000-12-18,31.01,37.72,0.1,,31.01,,27893.7
2000-12-25,35.35,43.0,0.12,,35.35,,35093.1
2001-01-01,-209.51,42.76,0.12,,-209.41,,26647.1
2001-01-08,-198.33,40.48,0.11,,-198.24,,11732.8
2001-01-15,-190.09,38.8,0.11,,-190.0,,13428.7
2001-01-22,-193.03,39.4,0.11,,-192.94,,7327.3
2001-01-29,-193.03,39.4,0.11,,-192.94,,
2001-02-05,-185.38,37.84,0.1,,-185.3,,1355.4
2001-02-12,-171.26,34.95,0.1,,-171.18,,11912.8
2001-02-19,-177.14,36.16,0.1,,-177.06,,8612.3
2001-02-26,-177.14,36.16,0.1,,-177.06,,
2001-03-05,-215.4,43.96,0.12,,-215.3,,1116.0
2001-03-12,-252.47,51.53,0.14,,-252.36,,123264.1
2001-03-19,-286.61,58.5,0.16,,-286.47,,104253.4
2001-03-26,-304.26,62.1,0.17,,-304.12,,105516.1
2001-04-02,-335.45,68.47,0.19,,-335.3,,69359.0
2001-04-09,-386.65,78.92,0.22,,-386.47,,110824.6
2001-04-16,-401.95,82.04,0.23,,-401.77,,66791.3
2001-04-23,-472.58,96.46,0.27,,-472.36,,81594.4
2001-04-30,-444.33,90.69,0.25,,-444.12,,72315.6
2001-05-07,-444.33,90.69,0.25,,-444.12,,
2001-05-14,-508.48,103.78,0.29,715.1,-508.24,,65473.0
2001-05-21,-554.97,113.27,0.31,780.5,-554.71,,67792.1
2001-05-28,-606.17,123.72,0.34,852.5,-605.89,,78867.3
2001-06-04,-588.51,120.12,0.33,827.7,-588.24,,87341.1
2001-06-11,-548.49,111.95,0.31,771.4,-548.24,,42053.7
2001-06-18,-493.76,100.78,0.28,694.5,-493.53,,42370.7
2001-06-25,-536.14,109.43,0.3,754.0,-535.89,,33313.3
2001-07-02,-566.74,115.68,0.32,797.1,-566.48,,62657.1
2001-07-09,-561.44,114.59,0.32,789.6,-561.18,,35317.5
2001-07-16,-577.92,117.96,0.33,812.8,-577.65,,25195.7
2001-07-23,-522.6,106.67,0.3,735.0,-522.36,,28079.1
2001-07-30,-481.4,98.26,0.27,677.1,-481.18,,30534.0
2001-08-06,-396.07,80.84,0.22,557.1,-395.89,,28828.9
2001-08-13,-432.56,88.29,0.24,608.4,-432.36,,60632.9
2001-08-20,-432.56,88.29,0.24,608.4,-432.36,,29265.5
2001-08-27,-431.97,88.17,0.24,607.5,-431.77,,28065.9
2001-09-03,-413.72,84.44,0.23,581.9,-413.53,,14114.5
2001-09-10,-438.44,89.49,0.25,616.6,-438.24,,13874.1
2001-09-17,-376.06,76.76,0.21,528.9,-375.89,,31122.3
2001-09-24,-354.28,72.31,0.2,498.3,-354.12,,21229.7
2001-10-01,-364.88,74.47,0.21,513.2,-364.71,,8599.4
2001-10-08,-361.35,73.75,0.2,508.2,-361.18,,1355.7
2001-10-15,-370.76,75.68,0.21,521.5,-370.59,,7165.4
2001-10-22,-327.8,66.91,0.19,461.0,-327.65,,9527.8
2001-10-29,-366.64,74.83,0.21,515.7,-366.47,,8737.2
2001-11-05,-362.52,73.99,0.21,509.9,-362.36,,5186.2
2001-11-12,-341.34,69.67,0.19,480.1,-341.18,,8995.7
2001-11-19,-356.05,72.67,0.2,500.8,-355.89,,5527.7
2001-11-26,-373.71,76.28,0.21,525.6,-373.53,,12550.3
2001-12-03,-424.32,86.61,0.24,596.8,-424.12,,32244.3
2001-12-10,-436.68,89.13,0.25,614.2,-436.47,,38144.8
2001-12-17,-420.2,85.77,0.24,591.0,-420.0,,21885.3
2001-12-24,-414.31,84.56,0.23,582.7,-414.12,,11131.8
2001-12-31,-427.85,87.33,0.24,601.7,-427.65,,9303.9
2002-01-07,6.46,86.37,0.24,595.1,6.46,,1944.7
2002-01-14,5.67,75.8,0.21,522.3,5.67,,8795.1
2002-01-21,5.12,68.47,0.19,471.8,5.12,,16105.8
2002-01-28,4.47,59.7,0.17,82.3,4.47,,30380.7
2002-02-04,5.07,67.75,0.19,93.4,5.07,,26365.9
2002-02-11,5.13,68.59,0.19,94.5,5.13,,22008.5
2002-02-18,5.13,68.59,0.19,94.5,5.13,,
2002-02-25,5.39,72.07,0.2,99.3,5.39,,11192.5
2002-03-04,5.43,72.55,0.2,100.0,5.43,,15193.5
2002-03-11,5.97,79.76,0.22,109.9,5.97,,28378.5
2002-03-18,5.8,77.48,0.21,106.8,5.8,,21232.8
2002-03-25,5.88,78.56,0.22,108.3,5.88,,14154.5
2002-04-01,6.0,80.24,0.22,110.6,6.0,,18320.7
2002-04-08,5.95,79.52,0.22,109.6,5.95,,8471.0
2002-04-15,5.71,76.4,0.21,105.3,5.71,,11828.2
2002-04-22,5.35,71.59,0.2,98.7,5.35,,10556.5
2002-04-29,5.92,79.16,0.22,109.1,5.92,,12048.3
2002-05-06,5.96,79.64,0.22,109.7,5.96,,7090.8
2002-05-13,5.84,78.08,0.22,107.6,5.84,,5355.1
2002-05-20,5.8,77.6,0.22,106.9,5.8,,11916.0
2002-05-27,5.72,76.52,0.21,105.4,5.72,,5508.3
2002-06-03,5.3,70.87,0.2,97.7,5.3,,3560.0
2002-06-10,5.43,72.55,0.2,100.0,5.43,,5454.8
2002-06-17,5.45,72.91,0.2,100.5,5.45,,2004.7
2002-06-24,5.99,80.12,0.22,110.4,5.99,,10581.4
2002-07-01,5.87,78.44,0.22,108.1,5.87,,19277.4
2002-07-08,6.23,83.24,0.23,114.7,6.23,,16218.9
2002-07-15,6.0,80.24,0.22,276.4,6.0,,7869.5
2002-07-22,5.97,79.88,0.22,275.2,5.97,,5347.8
2002-07-29,5.89,78.8,0.22,271.5,5.89,,5760.1
2002-08-05,5.83,77.96,0.22,268.6,5.83,,2183.0
2002-08-12,5.73,76.64,0.21,264.0,5.73,,1714.1
2002-08-19,5.85,78.2,0.22,269.4,5.85,,1167.8
2002-08-26,5.88,78.68,0.22,271.1,5.88,,2794.9
2002-09-02,5.8,77.6,0.22,267.3,5.8,,2521.8
2002-09-09,5.73,76.64,0.21,264.0,5.73,,2034.4
2002-09-16,5.62,75.07,0.21,258.7,5.62,,1741.6
2002-09-23,5.51,73.63,0.2,253.7,5.51,,4463.6
2002-09-30,5.41,72.31,0.2,249.1,5.41,,1339.8
2002-10-07,5.41,72.31,0.2,249.1,5.41,,
2002-10-14,5.26,70.27,0.19,242.1,5.26,,2343.1
2002-10-21,5.23,69.91,0.19,240.9,5.23,,1635.8
2002-10-28,4.75,63.54,0.18,218.9,4.75,,3237.9
2002-11-04,4.81,64.26,0.18,221.4,4.81,,4184.7
2002-11-11,4.75,63.54,0.18,218.9,4.75,,7152.0
2002-11-18,4.4,58.86,0.16,202.8,4.4,,7163.0
2002-11-25,4.27,57.06,0.16,196.6,4.27,,8681.4
2002-12-02,4.12,55.14,0.15,190.0,4.12,,9996.6
2002-12-09,4.37,58.38,0.16,201.1,4.37,,6434.2
2002-12-16,4.48,59.94,0.17,206.5,4.48,,6027.3
2002-12-23,4.68,62.58,0.17,215.6,4.68,,9103.2
2002-12-30,4.33,57.9,0.16,199.5,4.33,,7346.6
2003-01-06,4.3,60.06,0.17,206.9,4.3,,4343.9
2003-01-13,4.46,62.34,0.17,214.8,4.46,,9354.4
2003-01-20,4.81,67.27,0.19,231.8,4.81,,18336.2
2003-01-27,4.9,68.47,0.19,235.9,4.9,,12821.0
2003-02-03,4.86,67.99,0.19,234.2,4.86,,3005.5
2003-02-10,4.76,66.55,0.18,229.3,4.76,,1926.0
2003-02-17,4.8,67.15,0.19,231.3,4.8,,5382.0
2003-02-24,4.77,66.67,0.18,229.7,4.77,,4330.6
2003-03-03,4.87,68.11,0.19,234.7,4.87,,3286.4
2003-03-10,4.74,66.31,0.18,228.4,4.74,,2494.8
2003-03-17,4.78,66.79,0.19,230.1,4.78,,2040.5
2003-03-24,4.83,67.51,0.19,232.6,4.83,,2034.0
2003-03-31,4.97,69.55,0.19,239.6,4.97,,10294.4
2003-04-07,5.27,73.63,0.2,253.7,5.27,,18768.5
2003-04-14,5.52,77.12,0.21,265.7,5.52,,28526.5
2003-04-21,5.33,74.59,0.21,257.0,5.33,,24381.0
2003-04-28,4.96,69.31,0.19,238.8,4.96,,17978.6
2003-05-05,4.85,67.75,0.19,233.4,4.85,,3732.9
2003-05-12,4.55,63.66,0.18,219.3,4.55,,1887.6
2003-05-19,4.69,65.59,0.18,226.0,4.69,,11317.5
2003-05-26,4.57,63.9,0.18,220.2,4.57,,4052.3
2003-06-02,4.63,64.74,0.18,223.1,4.63,,5363.9
2003-06-09,4.39,61.38,0.17,211.5,4.39,,3751.5
2003-06-16,4.44,62.1,0.17,214.0,4.44,,2286.4
2003-06-23,4.34,60.66,0.17,13.9,4.34,,1674.8
2003-06-30,4.28,59.82,0.17,13.7,4.28,,1158.9
2003-07-07,4.24,59.34,0.16,13.6,4.24,,1110.0
2003-07-14,4.22,58.98,0.16,13.5,4.22,,1077.4
2003-07-21,4.23,59.1,0.16,13.6,4.23,,4211.4
2003-07-28,4.18,58.5,0.16,13.4,4.18,,910.1
2003-08-04,4.14,57.9,0.16,13.3,4.14,,2397.1
2003-08-11,3.81,53.33,0.15,12.3,3.81,,3221.8
2003-08-18,3.32,46.49,0.13,10.7,3.32,,5371.7
2003-08-25,3.37,47.09,0.13,10.5,3.37,,9098.2
2003-09-01,3.57,49.97,0.14,11.1,3.57,,4252.7
2003-09-08,3.4,47.57,0.13,10.6,3.4,,4232.7
2003-09-15,3.32,46.37,0.13,10.3,3.32,,1249.5
2003-09-22,3.35,46.85,0.13,10.4,3.35,,1095.1
2003-09-29,3.29,46.01,0.13,10.2,3.29,,1279.1
2003-10-06,3.33,46.61,0.13,10.4,3.33,,387.6
2003-10-13,3.59,50.21,0.14,11.2,3.59,,5880.4
2003-10-20,3.52,49.25,0.14,10.9,3.52,,5110.0
2003-10-27,3.52,49.25,0.14,10.9,3.52,,4277.7
2003-11-03,3.61,50.45,0.14,11.2,3.61,,11979.3
2003-11-10,3.55,49.61,0.14,11.0,3.55,,20536.3
2003-11-17,3.57,49.97,0.14,11.1,3.57,,2844.7
2003-11-24,3.61,50.45,0.14,11.2,3.61,,3508.3
2003-12-01,3.51,49.01,0.14,10.9,3.51,,3124.4
2003-12-08,3.4,47.57,0.13,10.6,3.4,,3507.1
2003-12-15,3.26,45.65,0.13,10.1,3.26,,5464.2
2003-12-22,3.06,42.76,0.12,9.5,3.06,,9916.4
2003-12-29,3.01,42.04,0.12,9.3,3.01,,5389.1
2004-01-05,2.42,37.6,0.1,8.4,2.42,,6056.8
2004-01-12,2.85,44.2,0.12,9.8,2.85,,23172.1
2004-01-19,2.86,44.32,0.12,9.9,2.86,,5506.9
2004-01-26,2.86,44.32,0.12,9.9,2.86,,
2004-02-02,2.99,46.37,0.13,10.3,2.99,,8563.2
2004-02-09,3.14,48.77,0.14,10.8,3.14,,14127.0
2004-02-16,3.16,49.01,0.14,10.9,3.16,,14880.7
2004-02-23,3.15,48.89,0.14,10.9,3.15,,14288.8
2004-03-01,3.11,48.17,0.13,10.7,3.11,,11767.1
2004-03-08,2.87,44.56,0.12,9.9,2.87,,5692.4
2004-03-15,3.01,46.61,0.13,10.4,3.01,,5508.7
2004-03-22,3.04,47.21,0.13,10.5,3.04,,2884.5
2004-03-29,3.01,46.73,0.13,80.5,3.01,,4373.1
2004-04-05,3.07,47.57,0.13,81.9,3.07,,3843.5
2004-04-12,2.96,45.89,0.13,79.0,2.96,,2775.9
2004-04-19,2.92,45.29,0.13,78.0,2.92,,2067.9
2004-04-26,2.73,42.28,0.12,72.8,2.73,,2849.2
2004-05-03,2.66,41.32,0.11,73.7,2.66,,1561.6
2004-05-10,2.63,40.84,0.11,72.8,2.63,,434.7
2004-05-17,2.63,40.84,0.11,78.7,2.63,,1425.4
2004-05-24,2.66,41.2,0.11,79.4,2.66,,1590.9
2004-05-31,2.63,40.72,0.11,78.5,2.63,,963.1
2004-06-07,2.42,37.48,0.1,72.2,2.42,,2043.9
2004-06-14,2.11,32.67,0.09,63.0,2.11,,3042.3
2004-06-21,2.01,31.23,0.09,60.2,2.01,,3673.7
2004-06-28,2.14,33.15,0.09,63.9,2.14,,2471.4
