,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-10,0.87,87.72,0.86,20.1,0.87,386.9,464.7
2008-11-17,0.95,95.88,0.94,22.0,0.95,1230.2,1388.4
2008-11-24,0.93,93.84,0.92,21.5,0.93,556.1,609.8
2008-12-01,0.95,95.88,0.94,22.0,0.95,363.9,395.3
2008-12-08,1.09,110.16,1.08,25.2,1.09,963.2,942.5
2008-12-15,1.06,107.1,1.05,24.5,1.06,2463.3,2204.0
2008-12-22,1.14,115.26,1.13,26.4,1.14,1458.4,1347.8
2008-12-29,1.09,110.16,1.08,25.2,1.09,2015.9,1857.1
2009-01-05,1.08,111.18,1.09,25.5,1.08,405.3,384.4
2009-01-12,1.12,115.26,1.13,26.4,1.12,687.1,630.5
2009-01-19,1.1,113.22,1.11,25.9,1.1,877.7,787.6
2009-01-26,1.14,117.3,1.15,26.9,1.14,633.4,563.4
2009-02-02,1.16,119.34,1.17,27.3,1.16,303.4,260.0
2009-02-09,1.23,126.48,1.24,29.0,1.23,2430.0,2022.0
2009-02-16,1.36,139.73,1.37,32.0,1.36,3979.0,3084.3
2009-02-23,1.31,134.63,1.32,30.8,1.31,2237.6,1725.4
2009-03-02,1.32,135.65,1.33,31.1,1.32,5159.1,3885.8
2009-03-09,1.38,141.77,1.39,32.5,1.38,6809.7,4871.1
2009-03-16,1.34,137.69,1.35,31.5,1.34,2124.5,1564.8
2009-03-23,1.41,145.85,1.43,33.4,1.41,3984.2,2846.7
2009-03-30,1.48,152.99,1.5,35.1,1.48,4212.6,2905.9
2009-04-06,1.51,156.05,1.53,35.8,1.51,3481.7,2332.0
2009-04-13,1.53,158.09,1.55,36.2,1.53,3334.8,2191.3
2009-04-20,1.64,169.31,1.66,38.8,1.64,4031.6,2523.3
2009-04-27,1.63,168.29,1.65,38.6,1.63,4633.7,2838.0
2009-05-04,1.78,183.59,1.8,59.3,1.78,5248.3,3087.5
2009-05-11,1.88,193.79,1.9,58.1,1.88,8936.5,4749.7
2009-05-18,1.89,194.81,1.91,58.4,1.89,3145.0,1656.8
2009-05-25,2.08,214.19,2.1,64.2,2.08,16676.9,7753.6
2009-06-01,2.19,225.41,2.21,67.6,2.19,6422.2,2961.1
2009-06-08,2.43,250.91,2.46,75.2,2.43,17983.7,7861.6
2009-06-15,2.32,238.67,2.34,71.6,2.32,13370.3,5563.8
2009-06-22,2.31,237.65,2.33,71.3,2.31,5778.3,2462.5
2009-06-29,2.41,248.87,2.44,74.6,2.41,11431.5,4936.8
2009-07-06,2.61,269.27,2.64,80.7,2.61,14553.3,5788.2
2009-07-13,2.75,283.55,2.78,85.0,2.75,23777.1,8785.9
2009-07-20,2.88,296.81,2.91,89.0,2.88,19734.3,6784.1
2009-07-27,2.93,301.91,2.96,90.5,2.93,14013.8,4805.2
2009-08-03,2.88,296.81,2.91,89.0,2.88,11401.5,4018.7
2009-08-10,2.66,274.37,2.69,82.3,2.66,18003.0,6262.4
2009-08-17,2.33,239.69,2.35,71.9,2.33,7667.3,2971.4
2009-08-24,2.54,262.13,2.57,44.5,2.54,8830.8,3666.3
2009-08-31,2.41,248.87,2.44,42.2,2.41,13854.1,5411.9
2009-09-07,2.55,263.15,2.58,44.6,2.55,6852.1,2729.2
2009-09-14,2.69,277.43,2.72,47.1,2.69,8184.9,3118.7
2009-09-21,2.72,280.49,2.75,47.6,2.72,14724.4,5348.0
2009-09-28,2.53,261.11,2.56,44.3,2.53,7531.0,2871.3
2009-10-05,2.48,256.01,2.51,43.4,2.48,2044.4,813.7
2009-10-12,2.61,269.27,2.64,45.7,2.61,3119.5,1185.2
2009-10-19,2.87,295.79,2.9,50.2,2.87,17679.9,6303.7
2009-10-26,2.87,295.79,2.9,50.2,2.87,14584.4,5073.1
2009-11-02,2.81,289.67,2.84,37.0,2.81,8950.2,3184.0
2009-11-09,3.0,309.05,3.03,39.5,3.0,16553.8,5625.8
2009-11-16,3.35,345.77,3.39,44.2,3.35,44107.9,13249.8
2009-11-23,4.0,412.06,4.04,52.7,4.0,47673.8,12646.6
2009-11-30,4.72,486.52,4.77,62.2,4.72,141988.2,30109.0
2009-12-07,4.62,476.32,4.67,60.9,4.62,74531.9,15671.7
2009-12-14,4.5,464.08,4.55,59.3,4.5,20390.5,4389.7
2009-12-21,4.06,418.18,4.1,53.5,4.06,23325.0,5536.5
2009-12-28,4.26,439.6,4.31,56.2,4.26,16333.7,3972.0
2010-01-04,3.82,432.46,4.24,55.3,3.82,10218.9,2400.2
2010-01-11,3.69,418.18,4.1,53.4,3.69,16683.2,4008.6
2010-01-18,3.94,445.72,4.37,57.0,3.94,31613.1,7308.3
2010-01-25,3.61,409.0,4.01,52.3,3.61,26396.7,6119.7
2010-02-01,3.2,362.08,3.55,46.3,3.2,17832.1,4766.4
2010-02-08,3.31,375.34,3.68,48.0,3.31,11111.9,3007.4
2010-02-15,3.4,385.54,3.78,49.3,3.4,5046.3,1347.7
2010-02-22,3.4,385.54,3.78,49.3,3.4,1229.7,324.7
2010-03-01,3.55,401.86,3.94,51.4,3.55,10787.9,2764.0
2010-03-08,4.08,462.04,4.53,59.0,4.08,59101.1,13583.1
2010-03-15,3.82,432.46,4.24,55.3,3.82,23111.5,5338.4
2010-03-22,3.96,448.78,4.4,57.3,3.96,16329.9,3733.5
2010-03-29,3.87,438.58,4.3,56.0,3.87,12994.6,3022.3
2010-04-05,3.99,451.84,4.43,57.7,3.99,17055.5,3888.0
2010-04-12,3.97,449.8,4.41,57.5,3.97,20733.6,4710.2
2010-04-19,3.72,421.24,4.13,53.8,3.72,14009.5,3243.6
2010-04-26,3.73,422.26,4.14,54.0,3.73,12119.2,2913.1
2010-05-03,3.47,392.68,3.85,230.7,3.47,6516.5,1650.0
2010-05-10,3.26,369.22,3.62,63.8,3.26,4885.4,1306.7
2010-05-17,3.11,351.89,3.45,60.8,3.11,6910.2,1923.4
2010-05-24,3.25,368.2,3.61,63.6,3.25,7608.4,2195.8
2010-05-31,3.29,372.28,3.65,64.3,3.29,10360.5,2818.7
2010-06-07,3.12,353.93,3.47,61.1,3.12,7032.6,2025.6
2010-06-14,3.28,371.26,3.64,64.1,3.28,4230.4,1179.5
2010-06-21,3.27,370.24,3.63,63.9,3.27,2913.6,813.8
2010-06-28,3.27,370.24,3.63,63.9,3.27,4683.6,1285.3
2010-07-05,2.94,332.51,3.26,57.4,2.94,5547.1,1676.6
2010-07-12,3.21,364.12,3.57,62.9,3.21,7277.1,2119.9
2010-07-19,3.18,360.04,3.53,62.2,3.18,6968.4,1978.6
2010-07-26,3.43,388.6,3.81,67.1,3.43,15949.7,4286.9
2010-08-02,3.55,401.86,3.94,69.4,3.55,15599.4,4008.4
2010-08-09,3.59,406.96,3.99,70.3,3.59,13930.3,3561.5
2010-08-16,3.56,402.88,3.95,69.6,3.56,9665.3,2466.9
2010-08-23,3.94,445.72,4.37,77.0,3.94,36013.7,8606.4
2010-08-30,3.9,441.64,4.33,62.4,3.9,51006.9,11695.0
2010-09-06,3.98,450.82,4.42,63.7,3.98,32214.9,7355.4
2010-09-13,3.94,445.72,4.37,62.9,3.94,18607.3,4248.1
2010-09-20,3.85,436.54,4.28,61.6,3.85,18725.6,4395.9
2010-09-27,3.93,444.7,4.36,62.8,3.93,6301.7,1462.1
2010-10-04,3.95,447.76,4.39,63.2,3.95,15037.5,3447.5
2010-10-11,4.04,457.96,4.49,64.7,4.04,17746.1,3997.3
2010-10-18,3.94,445.72,4.37,62.9,3.94,52650.0,11481.5
2010-10-25,4.16,471.22,4.62,66.5,4.16,25754.5,5711.9
2010-11-01,4.12,466.12,4.57,103.6,4.12,17835.7,3923.1
2010-11-08,4.26,482.44,4.73,107.2,4.26,34690.8,7472.2
2010-11-15,3.99,451.84,4.43,100.4,3.99,37324.3,8042.8
2010-11-22,4.2,475.3,4.66,105.6,4.2,29313.9,6566.7
2010-11-29,4.14,469.18,4.6,104.2,4.14,28602.6,6266.8
2010-12-06,3.94,446.74,4.38,99.3,3.94,13707.7,3111.0
2010-12-13,4.01,453.88,4.45,100.8,4.01,9369.7,2135.3
2010-12-20,3.9,441.64,4.33,98.1,3.9,16886.7,3829.5
2010-12-27,3.78,428.38,4.2,95.2,3.78,8821.8,2035.4
2011-01-03,3.53,434.5,4.26,96.5,3.53,5646.4,1355.3
2011-01-10,3.5,430.42,4.22,95.6,3.5,8943.0,2073.8
2011-01-17,3.43,422.26,4.14,93.8,3.43,6440.9,1513.5
2011-01-24,3.48,428.38,4.2,95.2,3.48,3724.3,883.9
2011-01-31,3.49,429.4,4.21,95.4,3.49,3955.1,944.9
2011-02-07,3.5,431.44,4.23,95.9,3.5,1440.6,340.7
2011-02-14,3.53,434.5,4.26,96.5,3.53,5895.2,1393.2
2011-02-21,3.53,434.5,4.26,96.5,3.53,8004.1,1888.8
2011-02-28,3.5,431.44,4.23,95.9,3.5,6112.9,1450.6
2011-03-07,3.52,433.48,4.25,96.3,3.52,6012.4,1429.2
2011-03-14,3.52,433.48,4.25,96.3,3.52,10011.8,2362.1
2011-03-21,3.45,424.3,4.16,94.3,3.45,6606.1,1576.7
2011-03-28,3.55,436.54,4.28,97.0,3.55,8360.3,1953.5
2011-04-04,3.41,419.2,4.11,93.1,3.41,6679.0,1620.5
2011-04-11,3.37,415.12,4.07,92.2,3.37,3083.7,754.9
2011-04-18,3.39,417.16,4.09,106.1,3.39,7190.8,1752.3
2011-04-25,3.3,405.94,3.98,,3.3,8548.9,2136.8
2011-05-02,3.15,387.58,3.8,,3.15,16707.8,4219.7
2011-05-09,3.12,383.5,3.76,,3.12,4632.2,1245.7
2011-05-16,3.26,400.84,3.93,,3.26,7487.4,1950.0
2011-05-23,2.98,367.18,3.6,,2.98,6599.8,1708.3
2011-05-30,2.84,349.85,3.43,,2.84,1945.2,541.1
2011-06-06,2.92,359.02,3.52,,2.92,2650.5,765.2
2011-06-13,2.59,319.25,3.13,,2.59,2305.3,699.3
2011-06-20,2.55,314.15,3.08,,2.55,1675.3,536.6
2011-06-27,2.76,339.65,3.33,,2.76,3139.1,971.7
2011-07-04,2.79,343.73,3.37,,2.79,2483.1,747.1
2011-07-11,2.82,346.79,3.4,,2.82,4706.9,1391.9
2011-07-18,2.79,343.73,3.37,,2.79,2473.5,740.9
2011-07-25,2.67,328.43,3.22,,2.67,4096.5,1221.9
2011-08-01,2.65,326.39,3.2,,2.65,2227.6,692.9
2011-08-08,2.4,295.79,2.9,,2.4,1631.4,524.7
2011-08-15,2.49,305.99,3.0,,2.49,1870.9,646.2
2011-08-22,2.4,295.79,2.9,,2.4,1334.7,458.0
2011-08-29,2.49,305.99,3.0,,2.49,1688.4,566.8
2011-09-05,2.39,293.75,2.88,,2.39,1507.1,512.5
2011-09-12,2.48,304.97,2.99,,2.48,418.4,142.7
2011-09-19,2.44,299.87,2.94,,2.44,428.3,145.5
2011-09-26,2.35,289.67,2.84,,2.35,1505.9,518.4
2011-10-03,2.34,287.63,2.82,,2.34,548.4,197.9
2011-10-10,2.32,285.59,2.8,,2.32,85.0,30.6
2011-10-17,2.33,286.61,2.81,,2.33,1656.2,590.1
2011-10-24,2.19,269.27,2.64,,2.19,660.9,247.8
2011-10-31,2.26,278.45,2.73,,2.26,2665.3,986.5
2011-11-07,2.33,286.61,2.81,,2.33,2097.8,758.2
2011-11-14,2.33,286.61,2.81,,2.33,769.7,275.8
2011-11-21,2.27,279.47,2.74,,2.27,11947.0,4067.4
2011-11-28,2.2,271.31,2.66,,2.2,1567.7,580.7
2011-12-05,1.97,242.75,2.38,,1.97,2943.6,1137.4
2011-12-12,2.0,245.81,2.41,,2.0,1008.8,418.8
2011-12-19,1.89,232.55,2.28,,1.89,701.7,309.9
2011-12-26,1.88,231.53,2.27,,1.88,809.2,357.7
2012-01-02,1.84,230.51,2.26,,1.84,947.8,427.3
2012-01-09,1.84,231.53,2.27,,1.84,931.7,417.1
2012-01-16,1.89,237.65,2.33,,1.89,1583.8,681.2
2012-01-23,1.95,244.79,2.4,,1.95,1040.0,440.5
2012-01-30,1.94,243.77,2.39,,1.94,203.4,84.7
2012-02-06,2.06,258.05,2.53,,2.06,4964.0,1949.8
2012-02-13,2.1,264.17,2.59,,2.1,4101.7,1608.1
2012-02-20,2.19,275.39,2.7,,2.19,4433.0,1669.9
2012-02-27,2.3,288.65,2.83,,2.3,5989.0,2152.3
2012-03-05,2.44,305.99,3.0,,2.44,11358.8,3907.2
2012-03-12,2.37,297.83,2.92,,2.37,4989.6,1710.7
2012-03-19,2.31,289.67,2.84,,2.31,7289.6,2533.6
2012-03-26,2.19,274.37,2.69,,2.19,2803.5,1013.3
2012-04-02,2.1,264.17,2.59,,2.1,1209.1,459.3
2012-04-09,2.19,274.37,2.69,,2.19,1594.8,594.1
2012-04-16,2.56,321.29,3.15,70.1,2.56,24163.0,7944.1
2012-04-23,2.65,332.51,3.26,72.5,2.65,15024.7,4841.8
2012-04-30,2.79,350.87,3.44,67.4,2.79,19022.3,5553.7
2012-05-07,2.75,344.75,3.38,66.2,2.75,6968.4,2053.5
2012-05-14,2.78,348.83,3.42,67.0,2.78,5966.1,1740.9
2012-05-21,2.63,330.47,3.24,63.5,2.63,4237.7,1293.4
2012-05-28,2.88,362.08,3.55,69.5,2.88,24408.9,6835.8
2012-06-04,2.71,339.65,3.33,65.2,2.71,8211.5,2343.4
2012-06-11,2.77,347.81,3.41,66.8,2.77,7137.5,2121.9
2012-06-18,2.79,350.87,3.44,67.4,2.79,2619.4,767.3
2012-06-25,2.97,372.28,3.65,71.5,2.97,13118.8,3655.0
2012-07-02,2.66,333.53,3.27,64.0,2.66,9531.9,2853.4
2012-07-09,2.67,335.57,3.29,64.4,2.67,5767.6,1731.5
2012-07-16,2.51,315.17,3.09,60.5,2.51,4372.6,1357.4
2012-07-23,2.63,330.47,3.24,63.5,2.63,2999.3,943.5
2012-07-30,2.11,265.19,2.6,50.9,2.11,5284.0,1843.7
2012-08-06,2.26,283.55,2.78,54.4,2.26,13221.6,5426.8
2012-08-13,2.15,270.29,2.65,51.9,2.15,6010.4,2162.4
2012-08-20,2.26,283.55,2.78,54.4,2.26,3239.2,1176.4
2012-08-27,2.3,288.65,2.83,55.4,2.3,5927.4,2053.9
2012-09-03,2.27,285.59,2.8,86.5,2.27,2700.6,976.8
2012-09-10,2.4,301.91,2.96,91.5,2.4,4056.9,1402.7
2012-09-17,2.33,292.73,2.87,88.7,2.33,4042.8,1361.8
2012-09-24,2.33,292.73,2.87,88.7,2.33,2661.2,933.1
2012-10-01,2.36,296.81,2.91,89.9,2.36,1467.8,515.6
2012-10-08,2.35,294.77,2.89,89.3,2.35,307.0,107.2
2012-10-15,2.36,295.79,2.9,89.6,2.36,3365.0,1146.2
2012-10-22,2.39,299.87,2.94,90.9,2.39,2409.3,825.2
2012-10-29,2.35,294.77,2.89,86.9,2.35,2490.0,852.3
2012-11-05,2.39,299.87,2.94,88.4,2.39,2376.1,811.8
2012-11-12,2.36,296.81,2.91,87.5,2.36,1948.3,674.1
2012-11-19,2.27,285.59,2.8,84.2,2.27,2958.5,1048.6
2012-11-26,2.29,287.63,2.82,84.8,2.29,1074.8,383.5
2012-12-03,2.16,271.31,2.66,80.0,2.16,4208.7,1566.9
2012-12-10,2.28,286.61,2.81,84.5,2.28,3569.0,1317.4
2012-12-17,2.35,294.77,2.89,86.9,2.35,5989.0,2115.1
2012-12-24,2.36,295.79,2.9,87.2,2.36,4147.8,1429.8
2012-12-31,2.58,324.35,3.18,95.6,2.58,11599.9,3799.7
2013-01-07,2.84,358.0,3.51,105.5,2.84,10302.9,3083.3
2013-01-14,2.81,354.95,3.48,104.6,2.81,20580.7,5971.6
2013-01-21,2.94,371.26,3.64,109.4,2.94,14894.5,4205.4
2013-01-28,3.01,379.42,3.72,111.8,3.01,20153.6,5493.8
2013-02-04,3.13,394.72,3.87,116.3,3.13,17989.5,4637.7
2013-02-11,3.21,404.92,3.97,119.3,3.21,7989.6,2062.1
2013-02-18,3.21,404.92,3.97,119.3,3.21,919.4,230.8
2013-02-25,2.97,375.34,3.68,110.6,2.97,7688.6,2044.1
2013-03-04,2.92,368.2,3.61,108.5,2.92,5742.4,1560.7
2013-03-11,3.01,379.42,3.72,111.8,3.01,5387.5,1447.4
2013-03-18,2.72,343.73,3.37,101.3,2.72,5991.5,1709.9
2013-03-25,2.84,359.02,3.52,105.8,2.84,3132.2,899.8
2013-04-01,2.74,345.77,3.39,101.9,2.74,3647.5,1072.9
2013-04-08,2.74,345.77,3.39,101.9,2.74,4170.3,1216.3
2013-04-15,2.73,344.75,3.38,101.6,2.73,2115.9,620.8
2013-04-22,2.83,356.99,3.5,105.2,2.83,2840.1,828.7
2013-04-29,2.76,348.83,3.42,236.6,2.76,4524.7,1326.9
2013-05-06,2.84,358.0,3.51,242.8,2.84,2646.7,764.1
2013-05-13,2.89,365.14,3.58,247.7,2.89,5008.8,1421.5
2013-05-20,3.05,385.54,3.78,261.5,3.05,11117.4,3002.5
2013-05-27,3.06,386.56,3.79,262.2,3.06,8326.6,2202.7
2013-06-03,3.05,384.52,3.77,260.8,3.05,6469.8,1709.9
2013-06-10,2.94,371.26,3.64,251.8,2.94,3483.9,954.3
2013-06-17,2.93,370.24,3.63,251.1,2.93,3328.7,931.8
2013-06-24,2.74,345.77,3.39,234.5,2.74,2147.6,610.2
2013-07-01,2.71,341.69,3.35,231.8,2.71,3702.0,1118.3
2013-07-08,2.65,334.55,3.28,226.9,2.65,1901.8,568.4
2013-07-15,2.8,352.91,3.46,239.4,2.8,3208.9,941.9
2013-07-22,2.75,346.79,3.4,235.2,2.75,2792.3,816.2
2013-07-29,2.8,352.91,3.46,239.4,2.8,7500.0,2195.2
2013-08-05,2.88,363.1,3.56,246.3,2.88,10933.4,3102.5
2013-08-12,2.87,362.08,3.55,245.6,2.87,4772.7,1351.7
2013-08-19,2.84,358.0,3.51,242.8,2.84,4319.5,1221.3
2013-08-26,2.92,369.22,3.62,,2.92,6925.6,1939.1
2013-09-02,2.92,369.22,3.62,,2.92,6755.0,1844.8
2013-09-09,2.96,373.3,3.66,,2.96,3391.3,925.7
2013-09-16,2.98,376.36,3.69,,2.98,3849.7,1048.3
2013-09-23,3.05,385.54,3.78,,3.05,6183.9,1651.7
2013-09-30,2.95,372.28,3.65,,2.95,5925.4,1610.0
2013-10-07,2.95,372.28,3.65,,2.95,,
2013-10-14,2.99,377.38,3.7,,2.99,7221.5,1970.9
2013-10-21,2.97,375.34,3.68,,2.97,5152.6,1417.7
2013-10-28,2.84,359.02,3.52,,2.84,3417.0,957.0
2013-11-04,2.8,352.91,3.46,,2.8,2347.9,681.3
2013-11-11,2.76,348.83,3.42,,2.76,1181.2,344.8
2013-11-18,2.88,363.1,3.56,,2.88,2909.3,832.1
2013-11-25,2.86,361.06,3.54,,2.86,4186.2,1169.9
2013-12-02,2.85,360.04,3.53,,2.85,3252.7,914.1
2013-12-09,2.92,368.2,3.61,,2.92,4847.9,1352.1
2013-12-16,2.95,372.28,3.65,,2.95,8741.3,2375.6
2013-12-23,2.88,364.12,3.57,,2.88,5404.2,1480.3
2013-12-30,2.88,364.12,3.57,,2.88,2482.0,694.1
2014-01-06,2.81,355.97,3.49,,2.81,2331.6,654.2
2014-01-13,2.84,360.04,3.53,,2.84,993.3,281.8
2014-01-20,2.8,354.95,3.48,,2.8,2521.4,720.1
2014-01-27,2.84,360.04,3.53,,2.84,2591.3,732.1
2014-02-03,2.79,353.93,3.47,,2.79,1211.3,347.7
2014-02-10,2.85,361.06,3.54,,2.85,987.5,281.3
2014-02-17,2.87,363.1,3.56,,2.87,2612.0,741.3
2014-02-24,2.86,362.08,3.55,,2.86,5624.0,1574.4
2014-03-03,2.87,364.12,3.57,,2.87,2545.7,722.3
2014-03-10,2.77,350.87,3.44,,2.77,4522.4,1279.5
2014-03-17,3.03,383.5,3.76,,3.03,27198.6,7365.9
2014-03-24,3.06,387.58,3.8,,3.06,15772.4,4205.9
2014-03-31,3.0,380.44,3.73,,3.0,7988.8,2136.4
2014-04-07,3.04,384.52,3.77,,3.04,3015.6,805.4
2014-04-14,2.98,377.38,3.7,,2.98,7262.9,1937.9
2014-04-21,3.2,405.94,3.98,,3.2,10743.0,2759.1
2014-04-28,3.2,405.94,3.98,,3.2,,
2014-05-05,3.2,405.94,3.98,,3.2,,
2014-05-12,2.99,378.4,3.71,,2.99,6605.9,1781.8
2014-05-19,2.97,376.36,3.69,,2.97,1441.2,388.7
2014-05-26,2.99,378.4,3.71,,2.99,1301.3,354.6
2014-06-02,2.96,375.34,3.68,,2.96,4458.3,1216.0
2014-06-09,2.94,372.28,3.65,,2.94,2101.2,587.8
2014-06-16,3.0,380.44,3.73,,3.0,3647.1,984.8
2014-06-23,3.06,387.58,3.8,,3.06,3212.5,861.8
2014-06-30,3.06,387.58,3.8,,3.06,,
2014-07-07,3.06,387.58,3.8,,3.06,,
2014-07-14,3.06,387.58,3.8,,3.06,,
2014-07-21,3.06,387.58,3.8,,3.06,,
2014-07-28,3.06,387.58,3.8,,3.06,,
2014-08-04,3.06,387.58,3.8,,3.06,,
2014-08-11,3.06,387.58,3.8,,3.06,,
2014-08-18,3.06,387.58,3.8,,3.06,,
2014-08-25,3.06,387.58,3.8,,3.06,,
2014-09-01,3.06,387.58,3.8,,3.06,,
2014-09-08,3.06,387.58,3.8,,3.06,,
2014-09-15,3.06,387.58,3.8,,3.06,,
2014-09-22,3.06,387.58,3.8,,3.06,,
2014-09-29,3.06,387.58,3.8,,3.06,,
2014-10-06,3.06,387.58,3.8,,3.06,,
2014-10-13,3.06,387.58,3.8,,3.06,,
2014-10-20,3.06,387.58,3.8,,3.06,,
2014-10-27,3.06,387.58,3.8,,3.06,,
2014-11-03,3.06,387.58,3.8,,3.06,,
2014-11-10,3.06,387.58,3.8,,3.06,,
2014-11-17,3.06,387.58,3.8,,3.06,,
2014-11-24,3.06,387.58,3.8,,3.06,,
2014-12-01,3.06,387.58,3.8,,3.06,,
2014-12-08,3.06,387.58,3.8,,3.06,,
2014-12-15,3.06,387.58,3.8,,3.06,,
2014-12-22,3.06,387.58,3.8,,3.06,,
2014-12-29,3.06,387.58,3.8,,3.06,,
2015-01-05,3.06,387.58,3.8,,3.06,,
2015-01-12,3.06,387.58,3.8,,3.06,,
2015-01-19,3.06,387.58,3.8,,3.06,,
2015-01-26,3.06,387.58,3.8,,3.06,,
2015-02-02,3.06,387.58,3.8,,3.06,,
2015-02-09,3.06,387.58,3.8,,3.06,,
2015-02-16,3.06,387.58,3.8,,3.06,,
2015-02-23,3.06,387.58,3.8,,3.06,,
2015-03-02,3.06,387.58,3.8,,3.06,,
2015-03-09,3.06,387.58,3.8,,3.06,,
2015-03-16,3.06,387.58,3.8,,3.06,,
2015-03-23,3.7,469.18,4.6,,3.7,309.0,69.5
2015-03-30,4.33,548.74,5.38,,4.33,123244.7,21859.7
2015-04-06,4.5,570.16,5.59,,4.5,47976.8,8833.2
2015-04-13,5.3,671.13,6.58,,5.3,51746.0,9186.3
2015-04-20,5.17,654.81,6.42,,5.17,134887.5,19280.9
2015-04-27,5.62,711.93,6.98,211.4,5.62,62425.7,9067.2
2015-05-04,5.6,709.89,6.96,210.8,5.6,34102.8,5025.1
2015-05-11,6.05,765.99,7.51,227.5,6.05,65073.1,9202.9
2015-05-18,7.57,958.76,9.4,284.7,7.57,126767.7,15007.0
2015-05-25,7.83,991.4,9.72,294.4,7.83,118990.8,12434.7
2015-06-01,8.4,1063.82,10.43,315.9,8.4,128694.9,12586.9
2015-06-08,8.24,1043.42,10.23,309.8,8.24,84338.1,7791.1
2015-06-15,8.16,1033.22,10.13,306.8,8.16,39497.5,3898.2
2015-06-22,7.53,953.66,9.35,283.2,7.53,45759.3,4727.6
2015-06-29,8.17,1035.26,10.15,307.4,8.17,159484.4,16343.4
2015-07-06,5.34,676.23,6.63,200.8,5.34,137279.1,15856.1
2015-07-13,5.34,676.23,6.63,200.8,5.34,,
2015-07-20,5.87,743.55,7.29,220.8,5.87,15685.0,2152.6
2015-07-27,5.81,735.39,7.21,218.4,5.81,69913.3,8864.8
2015-08-03,5.96,754.77,7.4,224.1,5.96,41490.9,5731.8
2015-08-10,6.19,784.35,7.69,232.9,6.19,29064.1,3846.5
2015-08-17,6.51,824.13,8.08,244.7,6.51,58269.6,7233.9
2015-08-24,5.15,652.77,6.4,73.4,5.15,37386.7,5154.2
2015-08-31,5.12,648.69,6.36,73.0,5.12,39577.1,6525.4
2015-09-07,4.66,590.56,5.79,66.4,4.66,11548.9,1953.1
2015-09-14,4.64,587.5,5.76,66.1,4.64,20032.4,3299.5
2015-09-21,4.97,629.31,6.17,70.8,4.97,19648.1,3304.2
2015-09-28,4.77,604.83,5.93,68.0,4.77,9696.6,1610.9
2015-10-05,4.72,597.7,5.86,67.2,4.72,2450.7,421.4
2015-10-12,5.22,660.93,6.48,74.3,5.22,17017.1,2699.4
2015-10-19,5.48,693.57,6.8,78.0,5.48,30705.9,4560.3
2015-10-26,6.69,847.58,8.31,72.3,6.69,109161.7,13697.0
2015-11-02,7.09,897.56,8.8,76.6,7.09,121583.9,14171.2
2015-11-09,6.91,875.12,8.58,74.7,6.91,19390.1,2246.2
2015-11-16,6.75,854.72,8.38,72.9,6.75,55368.9,6459.2
2015-11-23,6.73,852.68,8.36,72.7,6.73,41265.5,4874.1
2015-11-30,7.81,989.36,9.7,84.4,7.81,110359.9,12240.0
2015-12-07,7.51,951.62,9.33,81.2,7.51,103011.9,10896.3
2015-12-14,7.53,953.66,9.35,81.4,7.53,63318.6,6807.8
2015-12-21,8.0,1012.82,9.93,86.4,8.0,63962.8,6501.8
2015-12-28,7.93,1004.66,9.85,85.7,7.93,146834.9,14039.3
2016-01-04,7.57,958.76,9.4,81.8,7.57,65143.9,6478.1
2016-01-11,7.49,948.56,9.3,80.9,7.49,82167.2,8477.3
2016-01-18,7.13,903.68,8.86,77.1,7.13,36208.8,3936.5
2016-01-25,7.85,994.46,9.75,84.8,7.85,15119.5,1578.9
2016-02-01,6.84,865.94,8.49,73.9,6.84,35334.5,3922.8
2016-02-08,6.84,865.94,8.49,73.9,6.84,,
2016-02-15,6.84,865.94,8.49,73.9,6.84,,
2016-02-22,7.96,1008.74,9.89,86.1,7.96,23683.0,2430.3
2016-02-29,6.38,808.83,7.93,69.0,6.38,61804.8,6716.7
2016-03-07,6.86,869.0,8.52,74.1,6.86,26867.2,3197.5
2016-03-14,6.88,872.06,8.55,74.4,6.88,23250.8,2681.7
2016-03-21,7.22,914.9,8.97,78.1,7.22,21321.7,2434.7
2016-03-28,6.79,859.82,8.43,73.4,6.79,28382.3,3283.5
2016-04-04,6.78,858.8,8.42,73.3,6.78,9998.0,1181.6
