,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-30,1.23,1391.51,3.99,12.8,1.23,79324.2,19671.9
2009-12-07,1.25,1419.41,4.07,13.1,1.25,47285.1,11652.8
2009-12-14,1.23,1398.49,4.01,12.9,1.23,26099.3,6485.0
2009-12-21,1.19,1349.66,3.87,12.4,1.19,21343.5,5439.1
2009-12-28,1.22,1384.54,3.97,12.8,1.22,19791.1,5079.5
2010-01-04,0.99,1391.51,3.99,12.8,0.99,13049.2,3280.3
2010-01-11,0.98,1377.56,3.95,12.7,0.98,16440.8,4170.6
2010-01-18,1.01,1408.95,4.04,13.0,1.01,33731.3,8417.3
2010-01-25,0.97,1353.15,3.88,12.5,0.97,49554.4,12339.3
2010-02-01,0.94,1314.79,3.77,12.1,0.94,22905.3,5993.4
2010-02-08,0.96,1346.17,3.86,12.4,0.96,23892.0,6178.2
2010-02-15,0.99,1381.05,3.96,12.7,0.99,29430.7,7394.2
2010-02-22,0.98,1377.56,3.95,12.7,0.98,2785.6,705.2
2010-03-01,0.99,1388.02,3.98,12.8,0.99,27473.9,6938.2
2010-03-08,0.99,1388.02,3.98,12.8,0.99,28922.5,7206.9
2010-03-15,0.98,1367.1,3.92,12.6,0.98,14824.5,3750.3
2010-03-22,1.0,1395.0,4.0,12.9,1.0,14796.6,3734.5
2010-03-29,1.0,1401.97,4.02,12.9,1.0,21307.4,5326.2
2010-04-05,1.01,1408.95,4.04,13.0,1.01,16215.2,4024.8
2010-04-12,1.0,1395.0,4.0,12.9,1.0,31126.9,7730.4
2010-04-19,0.97,1360.12,3.9,12.5,0.97,30096.4,7587.5
2010-04-26,0.96,1339.2,3.84,12.8,0.96,28792.9,7407.3
2010-05-03,0.94,1321.76,3.79,12.6,0.94,17025.2,4479.0
2010-05-10,0.9,1262.47,3.62,11.3,0.9,24522.0,6582.0
2010-05-17,0.87,1213.65,3.48,10.8,0.87,15323.3,4258.3
2010-05-24,0.88,1231.09,3.53,11.0,0.88,13942.2,4001.9
2010-05-31,0.87,1217.14,3.49,10.9,0.87,12426.5,3532.9
2010-06-07,0.85,1196.21,3.43,10.7,0.85,7154.6,2064.6
2010-06-14,0.87,1217.14,3.49,10.9,0.87,9267.6,2675.3
2010-06-21,0.88,1234.57,3.54,11.0,0.88,4749.1,1354.7
2010-06-28,0.88,1227.6,3.52,10.9,0.88,11773.5,3333.4
2010-07-05,0.84,1175.29,3.37,10.5,0.84,12084.4,3568.7
2010-07-12,0.87,1217.14,3.49,10.9,0.87,8913.7,2580.2
2010-07-19,0.89,1245.04,3.57,11.1,0.89,14840.7,4206.6
2010-07-26,0.9,1262.47,3.62,11.3,0.9,30457.9,8496.3
2010-08-02,0.92,1293.86,3.71,11.5,0.92,37133.6,10108.8
2010-08-09,0.92,1293.86,3.71,11.5,0.92,21884.7,5961.0
2010-08-16,0.92,1286.89,3.69,11.4,0.92,19654.2,5372.1
2010-08-23,0.91,1272.94,3.65,11.3,0.91,29897.5,8057.8
2010-08-30,0.93,1307.81,3.75,11.6,0.93,44112.3,11851.1
2010-09-06,0.95,1332.22,3.82,11.8,0.95,40682.2,10837.5
2010-09-13,0.95,1328.74,3.81,11.8,0.95,27393.8,7214.4
2010-09-20,0.92,1290.37,3.7,11.5,0.92,22817.7,6092.1
2010-09-27,0.94,1311.3,3.76,11.7,0.94,7273.8,1945.6
2010-10-04,0.95,1325.25,3.8,11.8,0.95,14965.9,3971.2
2010-10-11,0.97,1356.64,3.89,12.1,0.97,22263.5,5758.8
2010-10-18,0.99,1384.54,3.97,12.3,0.99,69425.6,17700.7
2010-10-25,1.0,1401.97,4.02,12.5,1.0,64295.6,16074.5
2010-11-01,1.0,1405.46,4.03,12.4,1.0,46326.1,11615.7
2010-11-08,1.02,1426.39,4.09,12.5,1.02,54362.9,13436.5
2010-11-15,0.97,1356.64,3.89,11.9,0.97,61950.2,15502.1
2010-11-22,0.95,1328.74,3.81,11.7,0.95,35567.6,9344.0
2010-11-29,0.95,1335.71,3.83,11.7,0.95,32929.8,8691.6
2010-12-06,0.94,1318.27,3.78,11.6,0.94,16510.5,4363.1
2010-12-13,0.96,1339.2,3.84,11.8,0.96,12887.8,3394.3
2010-12-20,0.95,1328.74,3.81,11.7,0.95,17576.0,4610.0
2010-12-27,0.95,1332.22,3.82,11.7,0.95,18372.7,4806.0
2011-01-03,0.94,1321.76,3.79,11.6,0.94,16919.8,4464.6
2011-01-10,0.94,1318.27,3.78,11.6,0.94,14194.9,3738.3
2011-01-17,0.92,1300.84,3.73,11.4,0.92,10342.9,2745.8
2011-01-24,0.91,1286.89,3.69,11.3,0.91,11299.8,3045.9
2011-01-31,0.93,1314.79,3.77,11.6,0.93,7248.5,1947.8
2011-02-07,0.93,1311.3,3.76,11.5,0.93,772.7,205.6
2011-02-14,0.96,1353.15,3.88,11.9,0.96,32865.5,8499.4
2011-02-21,0.95,1339.2,3.84,11.8,0.95,24458.2,6343.5
2011-02-28,0.94,1321.76,3.79,11.6,0.94,10819.4,2854.7
2011-03-07,0.95,1332.22,3.82,10.4,0.95,14354.9,3771.0
2011-03-14,0.94,1321.76,3.79,10.3,0.94,9622.7,2534.2
2011-03-21,0.94,1321.76,3.79,10.3,0.94,,
2011-03-28,0.94,1321.76,3.79,10.3,0.94,,
2011-04-04,0.94,1321.76,3.79,10.3,0.94,,
2011-04-11,0.94,1321.76,3.79,10.3,0.94,,
2011-04-18,0.94,1321.76,3.79,10.3,0.94,,
2011-04-25,0.94,1321.76,3.79,10.3,0.94,,
2011-05-02,0.94,1321.76,3.79,12.2,0.94,,
2011-05-09,0.94,1321.76,3.79,12.2,0.94,,
2011-05-16,0.94,1321.76,3.79,12.2,0.94,,
2011-05-23,0.94,1321.76,3.79,12.2,0.94,,
2011-05-30,0.94,1321.76,3.79,12.2,0.94,,
2011-06-06,0.94,1321.76,3.79,12.2,0.94,,
2011-06-13,0.84,1189.24,3.41,11.0,0.84,764.5,224.2
2011-06-20,0.72,1011.37,2.9,9.3,0.72,39359.4,12922.6
2011-06-27,0.73,1032.3,2.96,9.5,0.73,18835.8,6507.7
2011-07-04,0.74,1039.27,2.98,9.6,0.74,13586.4,4623.8
2011-07-11,0.75,1060.2,3.04,9.8,0.75,12660.0,4203.7
2011-07-18,0.74,1046.25,3.0,9.6,0.74,11196.5,3736.0
2011-07-25,0.68,959.06,2.75,8.8,0.68,8222.1,2855.1
2011-08-01,0.69,976.5,2.8,9.0,0.69,8961.8,3219.7
2011-08-08,0.63,889.31,2.55,8.2,0.63,7278.6,2709.7
2011-08-15,0.65,917.21,2.63,9.0,0.65,7606.6,3013.7
2011-08-22,0.62,871.87,2.5,8.6,0.62,3485.3,1359.1
2011-08-29,0.63,882.34,2.53,8.7,0.63,2859.4,1125.5
2011-09-05,0.61,857.92,2.46,8.4,0.61,2901.3,1161.0
2011-09-12,0.61,854.44,2.45,8.4,0.61,2940.2,1192.8
2011-09-19,0.59,833.51,2.39,8.2,0.59,3997.7,1656.7
2011-09-26,0.57,798.64,2.29,7.9,0.57,5910.9,2540.0
2011-10-03,0.56,795.15,2.28,7.8,0.56,2636.8,1153.4
2011-10-10,0.56,784.69,2.25,7.7,0.56,568.8,250.9
2011-10-17,0.59,826.54,2.37,8.1,0.59,10509.8,4532.0
2011-10-24,0.58,816.07,2.34,8.0,0.58,2490.8,1076.2
2011-10-31,0.59,826.54,2.37,8.4,0.59,4985.7,2105.6
2011-11-07,0.6,847.46,2.43,8.7,0.6,4662.7,1934.0
2011-11-14,0.6,847.46,2.43,8.7,0.6,3344.2,1390.1
2011-11-21,0.57,809.1,2.32,8.3,0.57,2373.0,995.9
2011-11-28,0.58,812.59,2.33,8.3,0.58,3117.3,1339.8
2011-12-05,0.56,795.15,2.28,8.1,0.56,4943.5,2147.4
2011-12-12,0.56,795.15,2.28,8.1,0.56,3373.4,1470.8
2011-12-19,0.55,774.22,2.22,7.9,0.55,2607.7,1168.9
2011-12-26,0.56,784.69,2.25,8.0,0.56,2311.2,1033.6
2012-01-02,0.55,805.61,2.31,8.2,0.55,1810.2,800.0
2012-01-09,0.55,812.59,2.33,8.3,0.55,2102.3,914.5
2012-01-16,0.55,809.1,2.32,8.3,0.55,2600.8,1105.1
2012-01-23,0.57,840.49,2.41,8.6,0.57,3083.9,1289.3
2012-01-30,0.56,830.02,2.38,8.5,0.56,734.2,307.0
2012-02-06,0.57,840.49,2.41,8.6,0.57,1964.7,825.2
2012-02-13,0.58,861.41,2.47,8.8,0.58,6014.8,2465.7
2012-02-20,0.59,864.9,2.48,8.8,0.59,4655.2,1887.5
2012-02-27,0.61,896.29,2.57,9.2,0.61,12242.2,4840.6
2012-03-05,0.61,899.77,2.58,9.2,0.61,8820.0,3424.2
2012-03-12,0.62,910.24,2.61,9.3,0.62,6556.4,2551.4
2012-03-19,0.62,917.21,2.63,9.4,0.62,15436.0,5887.0
2012-03-26,0.59,868.39,2.49,8.9,0.59,6214.0,2435.1
2012-04-02,0.57,843.97,2.42,11.5,0.57,5905.9,2389.0
2012-04-09,0.59,875.36,2.51,12.0,0.59,4743.0,1901.4
2012-04-16,0.6,882.34,2.53,12.1,0.6,7121.7,2842.7
2012-04-23,0.62,906.75,2.6,12.4,0.62,9444.7,3665.0
2012-04-30,0.62,920.7,2.64,12.6,0.62,8505.8,3243.6
2012-05-07,0.63,924.19,2.65,12.7,0.63,10325.8,3872.4
2012-05-14,0.63,924.19,2.65,12.7,0.63,8576.6,3249.1
2012-05-21,0.61,892.8,2.56,12.2,0.61,11126.5,4257.1
2012-05-28,0.61,899.77,2.58,12.3,0.61,3918.3,1516.8
2012-06-04,0.59,875.36,2.51,12.0,0.59,5002.2,1950.6
2012-06-11,0.6,878.85,2.52,12.0,0.6,3849.4,1535.2
2012-06-18,0.59,875.36,2.51,12.0,0.59,2247.6,892.8
2012-06-25,0.58,861.41,2.47,11.8,0.58,2565.3,1031.4
2012-07-02,0.59,871.87,2.5,12.0,0.59,3037.7,1225.7
2012-07-09,0.58,861.41,2.47,11.8,0.58,2617.0,1049.5
2012-07-16,0.57,840.49,2.41,11.5,0.57,4150.0,1708.7
2012-07-23,0.56,823.05,2.36,11.3,0.56,2983.9,1250.2
2012-07-30,0.51,746.32,2.14,10.2,0.51,8369.0,3745.0
2012-08-06,0.53,784.69,2.25,10.8,0.53,8944.1,4165.5
2012-08-13,0.52,763.76,2.19,10.5,0.52,5061.0,2266.0
2012-08-20,0.54,795.15,2.28,10.4,0.54,5470.9,2411.2
2012-08-27,0.54,798.64,2.29,10.4,0.54,6453.6,2770.8
2012-09-03,0.55,809.1,2.32,10.6,0.55,2504.6,1086.4
2012-09-10,0.55,809.1,2.32,10.6,0.55,4958.1,2152.1
2012-09-17,0.54,791.66,2.27,10.3,0.54,4758.2,2075.1
2012-09-24,0.53,777.71,2.23,10.2,0.53,3043.0,1359.3
2012-10-01,0.55,805.61,2.31,10.5,0.55,3132.3,1382.6
2012-10-08,0.55,805.61,2.31,10.5,0.55,738.0,320.7
2012-10-15,0.55,805.61,2.31,10.5,0.55,4844.3,2092.4
2012-10-22,0.56,819.56,2.35,10.7,0.56,4249.6,1824.1
2012-10-29,0.57,833.51,2.39,11.3,0.57,14160.9,5961.8
2012-11-05,0.58,847.46,2.43,11.5,0.58,5644.1,2343.7
2012-11-12,0.56,830.02,2.38,11.3,0.56,4400.6,1843.2
2012-11-19,0.56,819.56,2.35,11.1,0.56,2804.4,1187.9
2012-11-26,0.57,833.51,2.39,11.3,0.57,3639.7,1533.2
2012-12-03,0.54,802.12,2.3,10.9,0.54,4675.6,1997.1
2012-12-10,0.58,847.46,2.43,11.5,0.58,7485.4,3150.7
2012-12-17,0.58,857.92,2.46,11.7,0.58,8597.2,3536.5
2012-12-24,0.59,868.39,2.49,11.8,0.59,6477.0,2611.9
2012-12-31,0.64,941.62,2.7,12.8,0.64,22297.8,8566.3
2013-01-07,0.67,1004.4,2.88,13.7,0.67,23851.0,8565.4
2013-01-14,0.67,1004.4,2.88,13.7,0.67,43571.2,15423.9
2013-01-21,0.69,1032.3,2.96,14.0,0.69,32747.5,11341.4
2013-01-28,0.69,1042.76,2.99,14.2,0.69,48077.6,16127.5
2013-02-04,0.7,1056.71,3.03,14.4,0.7,51962.9,16946.4
2013-02-11,0.71,1063.69,3.05,14.5,0.71,16957.9,5612.7
2013-02-18,0.7,1060.2,3.04,14.4,0.7,3464.9,1142.4
2013-02-25,0.67,1011.37,2.9,13.8,0.67,22789.7,7790.4
2013-03-04,0.66,993.94,2.85,13.5,0.66,12099.9,4170.1
2013-03-11,0.68,1018.35,2.92,13.8,0.68,16591.1,5617.7
2013-03-18,0.64,962.55,2.76,13.1,0.64,21230.7,7510.0
2013-03-25,0.65,979.99,2.81,16.1,0.65,9671.1,3476.4
2013-04-01,0.63,955.57,2.74,15.7,0.63,7038.2,2566.1
2013-04-08,0.62,931.16,2.67,15.3,0.62,4618.4,1696.5
2013-04-15,0.6,903.26,2.59,14.8,0.6,8906.6,3334.1
2013-04-22,0.62,938.14,2.69,15.4,0.62,8994.2,3400.7
2013-04-29,0.62,938.14,2.69,19.8,0.62,7161.3,2669.6
2013-05-06,0.63,955.57,2.74,20.2,0.63,4986.2,1843.9
2013-05-13,0.64,959.06,2.75,20.3,0.64,7774.9,2823.5
2013-05-20,0.66,993.94,2.85,21.0,0.66,9716.0,3476.1
2013-05-27,0.67,1004.4,2.88,21.2,0.67,29567.4,10149.3
2013-06-03,0.65,983.47,2.82,20.8,0.65,12873.4,4558.1
2013-06-10,0.64,959.06,2.75,20.3,0.64,10280.3,3685.6
2013-06-17,0.62,931.16,2.67,19.7,0.62,5242.5,1951.5
2013-06-24,0.59,882.34,2.53,18.7,0.59,8873.7,3409.1
2013-07-01,0.59,882.34,2.53,18.7,0.59,8474.3,3390.4
2013-07-08,0.57,850.95,2.44,18.0,0.57,3131.1,1259.2
2013-07-15,0.58,878.85,2.52,18.6,0.58,6744.6,2691.2
2013-07-22,0.57,854.44,2.45,18.1,0.57,5095.0,2036.4
2013-07-29,0.57,861.41,2.47,18.2,0.57,3965.2,1590.5
2013-08-05,0.58,878.85,2.52,18.6,0.58,2685.1,1073.7
2013-08-12,0.59,882.34,2.53,18.7,0.59,4899.1,1949.9
2013-08-19,0.59,885.82,2.54,18.7,0.59,7221.0,2830.4
2013-08-26,0.58,878.85,2.52,18.6,0.58,4045.5,1612.6
2013-09-02,0.6,899.77,2.58,36.5,0.6,17109.7,6618.7
2013-09-09,0.6,910.24,2.61,36.9,0.6,7655.8,2951.5
2013-09-16,0.61,924.19,2.65,37.5,0.61,21379.1,8028.3
2013-09-23,0.61,913.72,2.62,37.1,0.61,5592.1,2130.6
2013-09-30,0.6,906.75,2.6,36.8,0.6,6421.9,2484.6
2013-10-07,0.6,906.75,2.6,36.8,0.6,,
2013-10-14,0.6,899.77,2.58,36.5,0.6,11853.1,4583.1
2013-10-21,0.59,892.8,2.56,36.2,0.59,10523.4,4116.1
2013-10-28,0.58,871.87,2.5,35.4,0.58,7006.2,2768.0
2013-11-04,0.59,882.34,2.53,53.6,0.59,7770.0,3096.6
2013-11-11,0.57,857.92,2.46,52.1,0.57,4524.5,1830.9
2013-11-18,0.58,875.36,2.51,53.1,0.58,3987.1,1613.8
2013-11-25,0.58,875.36,2.51,53.1,0.58,4820.5,1915.2
2013-12-02,0.59,882.34,2.53,53.6,0.59,8419.7,3298.5
2013-12-09,0.59,892.8,2.56,54.2,0.59,6245.2,2429.9
2013-12-16,0.6,899.77,2.58,54.6,0.6,6606.6,2579.6
2013-12-23,0.59,882.34,2.53,53.6,0.59,5157.3,2018.1
2013-12-30,0.59,892.8,2.56,54.2,0.59,3158.0,1234.9
2014-01-06,0.5,875.36,2.51,53.1,0.5,2366.0,929.6
2014-01-13,0.5,871.87,2.5,52.9,0.5,3025.1,1207.5
2014-01-20,0.5,868.39,2.49,52.7,0.5,4316.7,1726.6
2014-01-27,0.51,878.85,2.52,53.4,0.51,4571.6,1811.7
2014-02-03,0.5,875.36,2.51,53.1,0.5,2317.6,925.5
2014-02-10,0.51,885.82,2.54,53.8,0.51,3018.6,1201.2
2014-02-17,0.5,875.36,2.51,53.1,0.5,5478.0,2180.1
2014-02-24,0.5,868.39,2.49,52.7,0.5,13099.4,5227.9
2014-03-03,0.5,871.87,2.5,52.9,0.5,5571.5,2250.8
2014-03-10,0.49,850.95,2.44,51.7,0.49,3680.1,1481.7
2014-03-17,0.49,854.44,2.45,51.9,0.49,5799.2,2391.4
2014-03-24,0.5,861.41,2.47,52.3,0.5,5876.4,2400.5
2014-03-31,0.49,847.46,2.43,19.2,0.49,3006.8,1229.9
2014-04-07,0.49,847.46,2.43,19.2,0.49,2471.8,1019.2
2014-04-14,0.49,857.92,2.46,19.4,0.49,4061.3,1655.2
2014-04-21,0.49,847.46,2.43,19.2,0.49,3957.0,1613.0
2014-04-28,0.48,840.49,2.41,12.2,0.48,2962.9,1218.6
2014-05-05,0.49,854.44,2.45,12.4,0.49,2098.9,863.7
2014-05-12,0.49,847.46,2.43,12.3,0.49,2494.8,1028.3
2014-05-19,0.49,850.95,2.44,12.4,0.49,1537.3,631.2
2014-05-26,0.49,850.95,2.44,12.4,0.49,1886.3,775.2
2014-06-02,0.48,837.0,2.4,12.2,0.48,2575.9,1061.1
2014-06-09,0.48,840.49,2.41,12.2,0.48,3149.8,1313.3
2014-06-16,0.48,837.0,2.4,12.2,0.48,3599.6,1508.4
2014-06-23,0.48,833.51,2.39,12.1,0.48,3545.9,1484.1
2014-06-30,0.48,837.0,2.4,12.2,0.48,3264.2,1364.3
2014-07-07,0.48,840.49,2.41,12.2,0.48,6445.3,2668.0
2014-07-14,0.5,871.87,2.5,12.7,0.5,18781.1,7601.8
2014-07-21,0.51,892.8,2.56,13.0,0.51,26283.5,10298.3
2014-07-28,0.53,917.21,2.63,13.3,0.53,16117.2,6228.0
2014-08-04,0.53,913.72,2.62,13.3,0.53,16978.0,6499.7
2014-08-11,0.55,948.6,2.72,11.0,0.55,32485.3,12247.1
2014-08-18,0.56,973.01,2.79,11.2,0.56,24848.8,9030.3
2014-08-25,0.55,952.09,2.73,11.0,0.55,24671.9,8880.8
2014-09-01,0.56,976.5,2.8,11.3,0.56,15670.3,5707.6
2014-09-08,0.57,983.47,2.82,11.4,0.57,19993.3,7120.0
2014-09-15,0.58,1011.37,2.9,11.7,0.58,27990.4,9851.2
2014-09-22,0.57,993.94,2.85,11.5,0.57,24388.7,8442.8
2014-09-29,0.59,1021.84,2.93,11.8,0.59,17386.8,5988.8
2014-10-06,0.6,1039.27,2.98,12.0,0.6,6932.0,2347.9
2014-10-13,0.59,1028.81,2.95,11.9,0.59,17045.4,5720.3
2014-10-20,0.6,1035.79,2.97,12.0,0.6,17096.1,5792.1
2014-10-27,0.58,1004.4,2.88,11.6,0.58,15084.2,5210.6
2014-11-03,0.61,1056.71,3.03,9.1,0.61,36252.4,12185.7
2014-11-10,0.61,1056.71,3.03,9.1,0.61,19639.8,6518.8
2014-11-17,0.61,1056.71,3.03,9.1,0.61,22945.1,7599.1
2014-11-24,0.61,1056.71,3.03,9.1,0.61,12547.7,4149.7
2014-12-01,0.66,1154.36,3.31,9.9,0.66,73865.8,22936.6
2014-12-08,0.66,1147.39,3.29,9.9,0.66,45183.2,13672.6
2014-12-15,0.71,1227.6,3.52,10.6,0.71,66229.1,19506.9
2014-12-22,0.7,1210.16,3.47,10.4,0.7,38926.5,11179.8
2014-12-29,0.7,1217.14,3.49,10.5,0.7,32548.1,9472.3
2015-01-05,0.71,1217.14,3.49,10.5,0.71,17245.7,4973.4
2015-01-12,0.7,1210.16,3.47,10.4,0.7,49519.4,13910.3
2015-01-19,0.69,1189.24,3.41,10.2,0.69,25978.3,7441.5
2015-01-26,0.7,1206.67,3.46,10.4,0.7,25250.3,7245.8
2015-02-02,0.68,1171.8,3.36,10.1,0.68,25456.4,7469.3
2015-02-09,0.67,1157.85,3.32,10.0,0.67,15804.0,4710.3
2015-02-16,0.69,1185.75,3.4,10.2,0.69,9843.9,2922.1
2015-02-23,0.69,1189.24,3.41,10.2,0.69,3430.3,1006.2
2015-03-02,0.69,1192.72,3.42,10.3,0.69,13931.1,4080.0
2015-03-09,0.7,1203.19,3.45,10.4,0.7,18084.3,5304.8
2015-03-16,0.7,1213.65,3.48,10.5,0.7,21775.7,6331.7
2015-03-23,0.73,1258.99,3.61,10.8,0.73,50284.6,14102.2
2015-03-30,0.73,1258.99,3.61,11.4,0.73,37366.4,10381.5
2015-04-06,0.75,1293.86,3.71,11.7,0.75,35756.0,9786.9
2015-04-13,0.76,1318.27,3.78,11.9,0.76,13625.0,3614.1
2015-04-20,0.76,1318.27,3.78,11.9,0.76,,
2015-04-27,0.76,1318.27,3.78,11.9,0.76,,
2015-05-04,0.76,1318.27,3.78,12.1,0.76,,
2015-05-11,0.76,1318.27,3.78,12.1,0.76,,
2015-05-18,0.76,1318.27,3.78,12.1,0.76,,
2015-05-25,0.76,1318.27,3.78,12.1,0.76,,
2015-06-01,0.76,1318.27,3.78,12.1,0.76,,
2015-06-08,0.76,1318.27,3.78,12.1,0.76,,
2015-06-15,0.76,1318.27,3.78,12.1,0.76,,
2015-06-22,0.76,1318.27,3.78,12.1,0.76,,
2015-06-29,0.76,1318.27,3.78,12.1,0.76,,
2015-07-06,0.76,1318.27,3.78,12.1,0.76,,
2015-07-13,0.76,1318.27,3.78,12.1,0.76,,
2015-07-20,0.76,1318.27,3.78,12.1,0.76,,
2015-07-27,0.83,1429.87,4.1,13.1,0.83,212708.0,48686.5
2015-08-03,0.75,1293.86,3.71,10.0,0.75,106796.1,27177.5
2015-08-10,0.84,1440.34,4.13,11.2,0.84,62962.9,15913.5
2015-08-17,0.85,1471.72,4.22,11.4,0.85,81984.9,19851.9
2015-08-24,0.69,1192.72,3.42,9.2,0.69,75728.3,19731.8
2015-08-31,0.71,1220.62,3.5,9.5,0.71,68305.3,20390.6
2015-09-07,0.68,1171.8,3.36,9.1,0.68,23760.0,6964.3
2015-09-14,0.69,1182.26,3.39,9.2,0.69,31528.6,9042.9
2015-09-21,0.72,1241.55,3.56,9.6,0.72,24721.6,7053.6
2015-09-28,0.72,1234.57,3.54,9.6,0.72,14816.6,4196.8
2015-10-05,0.72,1241.55,3.56,9.6,0.72,4350.5,1232.5
2015-10-12,0.77,1321.76,3.79,10.2,0.77,21585.1,5808.1
2015-10-19,0.77,1325.25,3.8,10.3,0.77,25262.2,6658.8
2015-10-26,0.78,1342.69,3.85,10.4,0.78,30771.1,8095.4
2015-11-02,0.79,1363.61,3.91,9.8,0.79,35117.4,9041.6
2015-11-09,0.81,1405.46,4.03,10.1,0.81,48678.8,12170.8
2015-11-16,0.81,1398.49,4.01,10.0,0.81,25154.6,6289.6
2015-11-23,0.82,1412.44,4.05,10.1,0.82,23469.3,5809.1
2015-11-30,0.79,1370.59,3.93,9.8,0.79,28000.0,7052.2
2015-12-07,0.8,1381.05,3.96,9.9,0.8,28609.9,7163.6
2015-12-14,0.81,1405.46,4.03,10.1,0.81,34172.2,8537.4
2015-12-21,0.84,1454.29,4.17,10.4,0.84,50305.5,12204.3
2015-12-28,0.82,1422.9,4.08,10.2,0.82,64043.5,15204.3
2016-01-04,0.81,1405.46,4.03,10.1,0.81,40679.6,9715.7
2016-01-11,0.8,1381.05,3.96,9.9,0.8,21071.5,5166.2
2016-01-18,0.75,1300.84,3.73,9.3,0.75,27501.9,7280.8
2016-01-25,0.79,1360.12,3.9,9.7,0.79,28896.2,7440.0
2016-02-01,0.77,1321.76,3.79,9.5,0.77,20440.1,5416.2
2016-02-08,0.8,1374.07,3.94,9.8,0.8,9568.4,2469.3
2016-02-15,0.79,1363.61,3.91,9.8,0.79,2134.6,550.0
2016-02-22,0.79,1367.1,3.92,9.8,0.79,20525.8,5234.1
2016-02-29,0.76,1311.3,3.76,9.4,0.76,13202.6,3441.2
2016-03-07,0.78,1346.17,3.86,9.6,0.78,11313.3,2942.3
2016-03-14,0.78,1346.17,3.86,9.6,0.78,10083.1,2621.9
2016-03-21,0.82,1412.44,4.05,10.1,0.82,28759.7,7297.0
2016-03-28,0.81,1395.0,4.0,9.0,0.81,11130.7,2777.6
2016-04-04,0.81,1401.97,4.02,9.0,0.81,12218.0,3042.9
