,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-17,3.55,1711.33,7.81,756.1,3.55,84527.3,9962.3
2010-05-24,3.82,1840.61,8.4,813.2,3.82,68803.5,8565.1
2010-05-31,3.86,1860.33,8.49,821.9,3.86,92897.4,10787.8
2010-06-07,3.81,1836.23,8.38,811.2,3.81,159952.3,18254.0
2010-06-14,3.82,1840.61,8.4,813.2,3.82,78460.3,9319.9
2010-06-21,4.04,1950.17,8.9,861.6,4.04,100998.9,11435.6
2010-06-28,3.74,1805.55,8.24,797.7,3.74,109306.6,12531.4
2010-07-05,3.32,1599.58,7.3,706.7,3.32,65770.4,8887.4
2010-07-12,3.52,1695.99,7.74,749.3,3.52,104212.0,13654.4
2010-07-19,3.49,1685.03,7.69,744.4,3.49,103196.0,13307.2
2010-07-26,4.08,1965.51,8.97,868.3,4.08,299594.4,35704.5
2010-08-02,4.23,2040.01,9.31,1046.1,4.23,276291.9,30257.1
2010-08-09,4.59,2215.3,10.11,1136.0,4.59,312719.8,31761.2
2010-08-16,4.41,2125.46,9.7,1089.9,4.41,173925.2,18068.7
2010-08-23,4.89,2357.73,10.76,1209.0,4.89,289308.3,28409.4
2010-08-30,4.89,2357.73,10.76,1209.0,4.89,223830.3,20970.4
2010-09-06,4.87,2346.77,10.71,1203.4,4.87,200608.2,18682.9
2010-09-13,4.95,2388.41,10.9,1224.7,4.95,252501.6,23579.2
2010-09-20,4.4,2121.08,9.68,1087.6,4.4,144654.7,14124.5
2010-09-27,4.53,2184.63,9.97,1120.2,4.53,43492.9,4475.3
2010-10-04,4.42,2129.85,9.72,1092.1,4.42,59588.1,6129.8
2010-10-11,4.6,2217.49,10.12,1137.1,4.6,71192.4,7068.9
2010-10-18,4.42,2132.04,9.73,1093.3,4.42,209522.6,20629.2
2010-10-25,4.78,2302.95,10.51,1180.9,4.78,205542.6,20191.5
2010-11-01,5.04,2432.23,11.1,,5.04,292782.9,27365.5
2010-11-08,5.37,2587.81,11.81,,5.37,348485.1,30592.3
2010-11-15,4.94,2384.03,10.88,,4.94,409552.4,35158.1
2010-11-22,5.48,2642.59,12.06,,5.48,639569.1,54947.1
2010-11-29,5.23,2522.07,11.51,,5.23,343946.3,29036.7
2010-12-06,4.83,2327.05,10.62,,4.83,143086.3,13064.3
2010-12-13,4.83,2327.05,10.62,,4.83,103105.0,9938.3
2010-12-20,5.01,2416.89,11.03,,5.01,179975.9,16781.0
2010-12-27,4.54,2189.01,9.99,,4.54,106820.4,10044.0
2011-01-03,4.67,2228.45,10.17,,4.67,44567.3,4479.3
2011-01-10,4.89,2329.25,10.63,,4.89,383851.1,33833.2
2011-01-17,5.17,2462.91,11.24,,5.17,166396.1,15212.3
2011-01-24,4.3,2048.77,9.35,623.3,4.3,298834.4,28361.9
2011-01-31,4.52,2156.14,9.84,656.0,4.52,76868.8,8221.8
2011-02-07,4.55,2167.1,9.89,659.3,4.55,22331.0,2237.7
2011-02-14,4.66,2219.69,10.13,675.3,4.66,91921.0,9192.5
2011-02-21,4.85,2311.72,10.55,703.3,4.85,151015.9,14737.3
2011-02-28,4.91,2342.39,10.69,712.7,4.91,318502.2,29704.8
2011-03-07,4.99,2377.45,10.85,723.3,4.99,174065.8,16280.7
2011-03-14,5.41,2581.23,11.78,785.3,5.41,539990.8,46956.1
2011-03-21,4.99,2377.45,10.85,723.3,4.99,284004.4,25495.8
2011-03-28,5.16,2460.72,11.23,748.7,5.16,163479.6,14830.6
2011-04-04,4.85,2313.91,10.56,704.0,4.85,113613.2,10568.8
2011-04-11,5.0,2381.83,10.87,724.7,5.0,95165.2,8858.0
2011-04-18,5.17,2465.1,11.25,750.0,5.17,159575.2,14472.9
2011-04-25,4.92,2346.77,10.71,714.0,4.92,154858.3,14155.6
2011-05-02,4.64,2213.11,10.1,673.3,4.64,154598.7,14613.9
2011-05-09,4.6,2193.39,10.01,603.0,4.6,63187.9,6314.8
2011-05-16,4.67,2226.26,10.16,612.0,4.67,106236.6,10337.4
2011-05-23,4.56,2173.67,9.92,597.6,4.56,63432.2,6258.5
2011-05-30,4.11,1958.93,8.94,538.6,4.11,49818.6,5311.0
2011-06-06,4.41,2103.55,9.6,578.3,4.41,35073.0,3770.0
2011-06-13,4.66,2221.88,10.14,610.8,4.66,154035.7,15483.6
2011-06-20,4.26,2031.24,9.27,558.4,4.26,70892.8,7176.6
2011-06-27,4.44,2116.7,9.66,581.9,4.44,45349.1,4798.5
2011-07-04,4.56,2173.67,9.92,597.6,4.56,92101.8,9371.5
2011-07-11,4.49,2140.8,9.77,588.6,4.49,55891.3,5699.6
2011-07-18,4.48,2134.23,9.74,586.7,4.48,59117.6,6118.9
2011-07-25,4.15,1976.46,9.02,543.4,4.15,55900.2,5811.6
2011-08-01,4.16,1983.04,9.05,545.2,4.16,24816.7,2738.8
2011-08-08,3.82,1823.08,8.32,501.2,3.82,33077.4,3729.9
2011-08-15,3.9,1860.33,8.49,479.7,3.9,40765.8,4951.7
2011-08-22,4.1,1954.55,8.92,504.0,4.1,58300.2,6848.8
2011-08-29,4.09,1947.98,8.89,502.3,4.09,148232.4,16342.5
2011-09-05,3.86,1838.42,8.39,474.0,3.86,34463.1,3943.0
2011-09-12,3.84,1829.65,8.35,471.8,3.84,21617.0,2590.2
2011-09-19,3.66,1744.19,7.96,449.7,3.66,24279.4,2985.6
2011-09-26,3.53,1685.03,7.69,434.5,3.53,28923.2,3618.5
2011-10-03,3.42,1632.44,7.45,420.9,3.42,16398.3,2134.1
2011-10-10,3.42,1630.25,7.44,420.3,3.42,4641.5,624.0
2011-10-17,3.7,1763.92,8.05,454.8,3.7,40706.8,5145.0
2011-10-24,3.68,1752.96,8.0,470.6,3.68,27301.9,3516.8
2011-10-31,3.76,1792.4,8.18,481.2,3.76,198864.9,23367.7
2011-11-07,3.73,1779.25,8.12,477.6,3.73,159207.8,19482.4
2011-11-14,3.7,1763.92,8.05,473.5,3.7,61214.8,7635.4
2011-11-21,3.49,1665.31,7.6,447.1,3.49,53647.0,6834.0
2011-11-28,3.46,1649.97,7.53,442.9,3.46,24609.6,3262.1
2011-12-05,3.06,1459.34,6.66,391.8,3.06,47659.0,6644.6
2011-12-12,3.12,1487.82,6.79,399.4,3.12,49560.1,7313.5
2011-12-19,2.63,1255.56,5.73,337.1,2.63,41247.4,6831.1
2011-12-26,2.46,1174.48,5.36,315.3,2.46,18383.0,3334.5
2012-01-02,2.4,1143.81,5.22,307.1,2.4,13074.6,2535.7
2012-01-09,2.34,1115.32,5.09,299.4,2.34,17339.9,3447.3
2012-01-16,2.31,1102.17,5.03,295.9,2.31,46844.6,8730.1
2012-01-23,2.45,1167.91,5.33,313.5,2.45,21894.8,4147.9
2012-01-30,2.46,1174.48,5.36,315.3,2.46,2878.2,538.0
2012-02-06,2.68,1279.66,5.84,343.5,2.68,52832.1,9390.9
2012-02-13,2.69,1284.04,5.86,344.7,2.69,51369.5,8951.2
2012-02-20,2.79,1330.06,6.07,357.1,2.79,85463.3,14062.9
2012-02-27,2.87,1371.69,6.26,420.1,2.87,86854.8,14011.8
2012-03-05,2.89,1378.26,6.29,422.1,2.89,75017.4,11821.3
2012-03-12,3.22,1536.03,7.01,470.5,3.22,157796.4,23316.6
2012-03-19,3.12,1487.82,6.79,455.7,3.12,94340.6,13994.9
2012-03-26,2.92,1391.41,6.35,426.2,2.92,66404.6,10234.8
2012-04-02,2.63,1255.56,5.73,384.6,2.63,27173.3,4542.6
2012-04-09,2.66,1268.7,5.79,388.6,2.66,27151.0,4669.3
2012-04-16,2.84,1354.16,6.18,414.8,2.84,73719.1,12326.9
2012-04-23,2.81,1341.01,6.12,410.7,2.81,54533.9,8748.2
2012-04-30,2.84,1354.16,6.18,414.8,2.84,43932.5,7142.1
2012-05-07,2.97,1415.51,6.46,396.3,2.97,41184.3,6468.4
2012-05-14,2.83,1349.78,6.16,377.9,2.83,35253.4,5627.1
2012-05-21,2.92,1391.41,6.35,389.6,2.92,76529.9,12006.4
2012-05-28,3.07,1465.91,6.69,410.4,3.07,112188.3,17105.7
2012-06-04,2.91,1389.22,6.34,389.0,2.91,87935.9,13198.9
2012-06-11,2.85,1360.73,6.21,381.0,2.85,30941.3,4972.7
2012-06-18,2.86,1362.93,6.22,381.6,2.86,23880.7,3850.1
2012-06-25,2.7,1288.43,5.88,360.7,2.7,24196.4,3932.8
2012-07-02,2.61,1246.79,5.69,349.1,2.61,17724.9,3088.9
2012-07-09,2.47,1176.67,5.37,329.4,2.47,19217.3,3425.9
2012-07-16,2.36,1124.09,5.13,314.7,2.36,16203.9,3029.1
2012-07-23,2.45,1167.91,5.33,327.0,2.45,16718.1,3182.8
2012-07-30,2.31,1104.36,5.04,309.2,2.31,11262.2,2140.0
2012-08-06,2.36,1126.28,5.14,315.3,2.36,13141.6,2600.3
2012-08-13,2.36,1128.47,5.15,316.0,2.36,15135.9,2877.2
2012-08-20,2.45,1170.1,5.34,327.6,2.45,24760.0,4682.8
2012-08-27,2.35,1119.7,5.11,343.0,2.35,18183.9,3422.0
2012-09-03,2.36,1124.09,5.13,344.3,2.36,9948.1,1951.3
2012-09-10,2.58,1229.26,5.61,376.5,2.58,55690.1,10190.2
2012-09-17,2.46,1172.29,5.35,359.1,2.46,40376.3,7376.8
2012-09-24,2.36,1126.28,5.14,345.0,2.36,40246.8,7496.0
2012-10-01,2.36,1126.28,5.14,345.0,2.36,14112.8,2802.1
2012-10-08,2.36,1128.47,5.15,345.6,2.36,1177.1,228.8
2012-10-15,2.4,1146.0,5.23,351.0,2.4,18192.2,3452.7
2012-10-22,2.48,1185.44,5.41,363.1,2.48,20680.0,3858.9
2012-10-29,2.36,1128.47,5.15,345.6,2.36,18053.3,3427.8
2012-11-05,2.44,1163.53,5.31,356.4,2.44,20260.0,3855.8
2012-11-12,2.27,1084.64,4.95,332.2,2.27,54357.6,10693.3
2012-11-19,2.36,1128.47,5.15,345.6,2.36,135504.5,26519.5
2012-11-26,2.46,1174.48,5.36,359.7,2.46,161019.3,30149.7
2012-12-03,2.24,1069.31,4.88,327.5,2.24,66664.7,13440.7
2012-12-10,2.64,1259.94,5.75,385.9,2.64,180650.1,33165.3
2012-12-17,2.63,1253.37,5.72,383.9,2.63,147496.6,26379.9
2012-12-24,2.62,1251.17,5.71,383.2,2.62,144997.8,25173.6
2012-12-31,2.59,1238.03,5.65,379.2,2.59,129115.4,22660.3
2013-01-07,2.74,1308.15,5.97,400.7,2.74,86278.7,14697.5
2013-01-14,2.63,1255.56,5.73,384.6,2.63,89317.5,15420.0
2013-01-21,2.69,1286.23,5.87,394.0,2.69,110674.3,18913.2
2013-01-28,2.65,1264.32,5.77,387.2,2.65,107023.5,18237.3
2013-02-04,2.72,1301.57,5.94,398.7,2.72,65234.2,11182.2
2013-02-11,2.67,1273.09,5.81,,2.67,88634.6,15272.6
2013-02-18,2.7,1288.43,5.88,,2.7,22051.7,3762.9
2013-02-25,2.81,1341.01,6.12,,2.81,193850.9,31951.9
2013-03-04,2.81,1343.21,6.13,,2.81,201732.4,31897.0
2013-03-11,2.77,1323.48,6.04,,2.77,95430.4,15511.7
2013-03-18,2.57,1227.07,5.6,,2.57,54529.2,9466.0
2013-03-25,2.67,1277.47,5.83,,2.67,47294.5,8214.0
2013-04-01,2.5,1196.39,5.46,,2.5,39835.7,7158.1
2013-04-08,2.44,1163.53,5.31,,2.44,15172.3,2838.0
2013-04-15,2.4,1146.0,5.23,,2.4,41556.8,7726.4
2013-04-22,2.46,1174.48,5.36,,2.46,28818.3,5483.8
2013-04-29,2.44,1165.72,5.32,,2.44,32802.3,6189.8
2013-05-06,2.6,1240.22,5.66,,2.6,35404.1,6417.1
2013-05-13,2.74,1308.15,5.97,,2.74,174977.4,29598.8
2013-05-20,2.68,1281.85,5.85,,2.68,75008.8,12923.7
2013-05-27,2.68,1279.66,5.84,,2.68,75657.4,12818.3
2013-06-03,2.67,1275.28,5.82,,2.67,55671.7,9353.7
2013-06-10,2.6,1242.41,5.67,,2.6,26867.9,4695.8
2013-06-17,2.47,1181.06,5.39,,2.47,19146.4,3548.4
2013-06-24,2.27,1084.64,4.95,,2.27,27807.7,5336.3
2013-07-01,2.2,1049.58,4.79,,2.2,30078.2,6395.7
2013-07-08,2.05,979.47,4.47,,2.05,21295.6,4541.6
2013-07-15,2.26,1080.26,4.93,,2.26,80213.6,16139.2
2013-07-22,2.24,1069.31,4.88,,2.24,35307.1,7191.1
2013-07-29,2.15,1027.67,4.69,,2.15,34873.7,7137.3
2013-08-05,2.28,1086.83,4.96,,2.28,28641.1,5887.8
2013-08-12,2.31,1102.17,5.03,,2.31,49183.6,9848.6
2013-08-19,2.3,1099.98,5.02,,2.3,41218.4,8196.4
2013-08-26,2.38,1137.23,5.19,,2.38,42836.5,8423.0
2013-09-02,2.4,1148.19,5.24,,2.4,68604.4,13065.0
2013-09-09,2.47,1178.87,5.38,,2.47,39797.1,7457.9
2013-09-16,2.52,1205.16,5.5,,2.52,63390.3,11575.4
2013-09-23,2.49,1189.82,5.43,,2.49,27899.5,5181.9
2013-09-30,2.66,1268.7,5.79,,2.66,84097.0,15054.6
2013-10-07,2.66,1268.7,5.79,,2.66,,
2013-10-14,2.64,1262.13,5.76,,2.64,65946.3,11494.4
2013-10-21,2.63,1255.56,5.73,,2.63,46208.4,8104.7
2013-10-28,2.39,1141.61,5.21,,2.39,56198.1,10296.7
2013-11-04,2.4,1148.19,5.24,,2.4,27974.8,5459.3
2013-11-11,2.35,1124.09,5.13,,2.35,49222.6,9380.6
2013-11-18,2.41,1152.57,5.26,,2.41,40132.5,7787.4
2013-11-25,2.43,1161.34,5.3,,2.43,35832.6,6754.9
2013-12-02,2.37,1132.85,5.17,,2.37,54471.2,10103.6
2013-12-09,2.47,1181.06,5.39,,2.47,41437.3,7731.4
2013-12-16,2.41,1150.38,5.25,,2.41,33362.8,6230.3
2013-12-23,2.32,1106.56,5.05,,2.32,26588.3,5113.5
2013-12-30,2.4,1146.0,5.23,,2.4,27619.8,5353.0
2014-01-06,2.31,1086.83,4.96,,2.31,19871.5,3867.1
2014-01-13,2.27,1064.92,4.86,,2.27,20171.1,4064.4
2014-01-20,2.26,1062.73,4.85,,2.26,10498.9,2146.7
2014-01-27,2.37,1115.32,5.09,,2.37,24209.1,4831.1
2014-02-03,2.38,1117.51,5.1,,2.38,15124.3,2964.3
2014-02-10,2.44,1143.81,5.22,,2.44,12909.2,2497.3
2014-02-17,2.69,1264.32,5.77,,2.69,126076.8,22654.8
2014-02-24,2.57,1205.16,5.5,,2.57,70270.6,12643.3
2014-03-03,2.52,1185.44,5.41,,2.52,69027.6,12956.3
2014-03-10,2.42,1137.23,5.19,,2.42,62015.2,11654.9
2014-03-17,2.53,1187.63,5.42,,2.53,36212.6,6823.1
2014-03-24,2.64,1240.22,5.66,,2.64,71175.4,12818.8
2014-03-31,2.58,1211.73,5.53,,2.58,62948.4,11150.9
2014-04-07,2.75,1290.62,5.89,,2.75,79580.2,13831.4
2014-04-14,2.72,1279.66,5.84,,2.72,104676.1,18018.6
2014-04-21,3.12,1465.91,6.69,,3.12,304604.1,47680.8
2014-04-28,2.62,1229.26,5.61,,2.62,235035.1,37616.1
2014-05-05,2.72,1279.66,5.84,,2.72,53101.8,9231.9
2014-05-12,2.73,1284.04,5.86,,2.73,87858.5,15286.5
2014-05-19,2.66,1248.98,5.7,,2.66,65218.1,11395.9
2014-05-26,2.74,1286.23,5.87,,2.74,45559.8,7886.6
2014-06-02,2.67,1253.37,5.72,,2.67,44115.1,7603.7
2014-06-09,2.77,1299.38,5.93,,2.77,80182.1,13610.0
2014-06-16,2.84,1334.44,6.09,,2.84,78481.7,12867.2
2014-06-23,2.82,1323.48,6.04,,2.82,68426.1,11357.0
2014-06-30,2.97,1393.6,6.36,,2.97,133910.4,21141.4
2014-07-07,3.11,1459.34,6.66,,3.11,92746.4,14275.3
2014-07-14,3.14,1476.87,6.74,,3.14,80122.7,12092.9
2014-07-21,3.4,1597.38,7.29,,3.4,223931.4,31655.7
2014-07-28,3.29,1546.99,7.06,,3.29,150357.7,21039.9
2014-08-04,3.38,1588.62,7.25,,3.38,124233.1,17260.6
2014-08-11,3.5,1643.4,7.5,,3.5,106411.8,14350.7
2014-08-18,3.7,1739.81,7.94,,3.7,129332.1,16867.5
2014-08-25,3.98,1871.28,8.54,,3.98,155927.5,18750.5
2014-09-01,3.86,1812.12,8.27,,3.86,121359.5,14868.3
2014-09-08,4.17,1956.74,8.93,,4.17,125727.4,14576.6
2014-09-15,4.38,2055.35,9.38,,4.38,145447.6,16080.6
2014-09-22,4.58,2149.57,9.81,,4.58,225906.3,24323.9
2014-09-29,4.85,2278.85,10.4,,4.85,265289.2,25761.4
2014-10-06,4.99,2342.39,10.69,,4.99,53970.4,5146.8
2014-10-13,4.53,2129.85,9.72,,4.53,197163.5,19316.8
2014-10-20,4.64,2178.05,9.94,,4.64,182485.8,18344.8
2014-10-27,4.28,2011.52,9.18,,4.28,158463.4,16524.7
2014-11-03,4.44,2083.83,9.51,,4.44,167627.6,17748.5
2014-11-10,4.4,2066.3,9.43,,4.4,187273.5,19363.1
2014-11-17,4.13,1939.21,8.85,,4.13,140814.3,16045.4
2014-11-24,4.83,2267.89,10.35,,4.83,201269.8,20977.9
2014-12-01,4.35,2042.2,9.32,,4.35,459796.0,46776.4
2014-12-08,4.16,1954.55,8.92,,4.16,262770.9,28650.8
2014-12-15,4.17,1956.74,8.93,,4.17,242573.7,28055.0
2014-12-22,3.68,1728.86,7.89,,3.68,178338.2,20790.4
2014-12-29,3.86,1814.31,8.28,,3.86,132093.7,16172.8
2015-01-05,3.8,1796.78,8.2,,3.8,59771.2,7395.8
2015-01-12,3.74,1768.3,8.07,,3.74,129280.3,15453.4
2015-01-19,3.73,1761.72,8.04,,3.73,82902.2,10214.9
2015-01-26,4.27,2018.09,9.21,,4.27,303574.5,34240.4
2015-02-02,4.11,1941.4,8.86,,4.11,195166.3,21535.4
2015-02-09,4.09,1932.64,8.82,,4.09,148154.2,16471.0
2015-02-16,4.32,2040.01,9.31,,4.32,162579.0,18000.1
2015-02-23,4.32,2042.2,9.32,,4.32,24985.3,2679.4
2015-03-02,4.46,2110.13,9.63,,4.46,145772.2,15403.3
2015-03-09,4.65,2197.77,10.03,,4.65,336803.7,34114.9
2015-03-16,4.78,2259.13,10.31,,4.78,259595.4,25582.1
2015-03-23,5.25,2480.44,11.32,,5.25,432203.6,39827.5
2015-03-30,5.27,2491.39,11.37,854.9,5.27,443722.8,39815.3
2015-04-06,5.7,2695.18,12.3,924.8,5.7,415129.6,34775.3
2015-04-13,6.46,3054.53,13.94,1048.1,6.46,720511.6,54107.8
2015-04-20,6.2,2929.63,13.37,1005.3,6.2,135018.1,9997.6
2015-04-27,6.2,2929.63,13.37,983.1,6.2,,
2015-05-04,6.2,2929.63,13.37,983.1,6.2,,
2015-05-11,6.2,2929.63,13.37,983.1,6.2,,
2015-05-18,6.2,2929.63,13.37,983.1,6.2,,
2015-05-25,6.2,2929.63,13.37,983.1,6.2,,
2015-06-01,6.2,2929.63,13.37,983.1,6.2,,
2015-06-08,6.2,2929.63,13.37,983.1,6.2,,
2015-06-15,6.2,2929.63,13.37,983.1,6.2,,
2015-06-22,6.2,2929.63,13.37,983.1,6.2,,
2015-06-29,6.2,2929.63,13.37,983.1,6.2,,
2015-07-06,6.2,2929.63,13.37,983.1,6.2,,
2015-07-13,6.2,2929.63,13.37,983.1,6.2,,
2015-07-20,6.2,2929.63,13.37,983.1,6.2,,
2015-07-27,6.2,2929.63,13.37,983.1,6.2,,
2015-08-03,6.2,2929.63,13.37,983.1,6.2,,
2015-08-10,6.2,2929.63,13.37,983.1,6.2,,
2015-08-17,6.2,2929.63,13.37,983.1,6.2,,
2015-08-24,6.2,2929.63,13.37,983.1,6.2,,
2015-08-31,6.2,2929.63,13.37,1020.6,6.2,,
2015-09-07,6.2,2929.63,13.37,1020.6,6.2,,
2015-09-14,6.2,2929.63,13.37,1020.6,6.2,,
2015-09-21,6.2,2929.63,13.37,1020.6,6.2,,
2015-09-28,6.2,2929.63,13.37,1020.6,6.2,,
2015-10-05,6.2,2929.63,13.37,1020.6,6.2,,
2015-10-12,6.2,2929.63,13.37,1020.6,6.2,,
2015-10-19,6.2,2929.63,13.37,1020.6,6.2,,
2015-10-26,6.2,2929.63,13.37,961.9,6.2,,
2015-11-02,6.2,2929.63,13.37,961.9,6.2,,
2015-11-09,6.2,2929.63,13.37,961.9,6.2,,
2015-11-16,6.2,2929.63,13.37,961.9,6.2,,
2015-11-23,6.2,2929.63,13.37,961.9,6.2,,
2015-11-30,6.2,2929.63,13.37,961.9,6.2,,
2015-12-07,6.2,2929.63,13.37,961.9,6.2,,
2015-12-14,6.2,2929.63,13.37,961.9,6.2,,
2015-12-21,6.2,2929.63,13.37,961.9,6.2,,
2015-12-28,6.2,2929.63,13.37,961.9,6.2,,
2016-01-04,5.92,2798.16,12.77,918.7,5.92,844520.9,62289.2
2016-01-11,4.6,2173.67,9.92,713.7,4.6,767276.6,67339.4
2016-01-18,4.93,2331.44,10.64,765.5,4.93,408855.3,40719.7
2016-01-25,5.0,2364.3,10.79,776.3,5.0,310044.7,28664.4
2016-02-01,4.21,1991.8,9.09,654.0,4.21,358284.0,39267.0
2016-02-08,4.73,2237.22,10.21,734.5,4.73,249006.4,25186.6
2016-02-15,4.66,2202.16,10.05,723.0,4.66,40447.3,4102.0
2016-02-22,5.11,2414.7,11.02,792.8,5.11,340304.9,32117.4
2016-02-29,4.14,1956.74,8.93,642.4,4.14,368598.6,36907.3
2016-03-07,4.37,2066.3,9.43,678.4,4.37,281845.4,30029.9
2016-03-14,4.46,2105.74,9.61,898.1,4.46,168303.0,17958.2
2016-03-21,4.91,2318.29,10.58,988.8,4.91,369191.7,36877.5
2016-03-28,4.8,2270.08,10.36,968.2,4.8,320535.1,30476.3
2016-04-04,5.0,2364.3,10.79,1008.4,5.0,318703.2,30358.3
