,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,1.04,32.3,0.19,,1.04,,4316.4
1993-08-02,1.04,32.3,0.19,,1.04,,3592.3
1993-08-09,1.07,33.15,0.2,,1.07,,6283.9
1993-08-16,1.18,36.55,0.22,,1.18,,20475.6
1993-08-23,1.23,38.25,0.23,,1.23,,22539.5
1993-08-30,1.23,38.25,0.23,,1.23,,2638.7
1993-09-06,1.29,39.95,0.24,,1.29,,12135.1
1993-09-13,1.31,40.8,0.24,,1.31,,11535.7
1993-09-20,1.29,39.95,0.24,,1.29,,2898.4
1993-09-27,1.37,42.5,0.25,,1.37,,7248.1
1993-10-04,1.48,45.9,0.27,,1.48,,7191.4
1993-10-11,1.5,46.75,0.28,,1.5,,1492.8
1993-10-18,1.64,51.0,0.3,,1.64,,5214.3
1993-10-25,1.61,50.15,0.3,,1.61,,3734.9
1993-11-01,1.64,51.0,0.3,,1.64,,3300.7
1993-11-08,1.67,51.85,0.31,,1.67,,7814.3
1993-11-15,1.97,61.2,0.36,,1.97,,5114.6
1993-11-22,2.41,74.8,0.44,,2.41,,15943.4
1993-11-29,2.41,74.8,0.44,,2.41,,7127.6
1993-12-06,2.65,82.45,0.49,,2.65,,6438.7
1993-12-13,2.65,82.45,0.49,,2.65,,3956.1
1993-12-20,3.01,93.5,0.55,,3.01,,5990.3
1993-12-27,3.42,106.25,0.63,,3.42,,5200.4
1994-01-03,2.66,117.3,0.69,,3.14,,5751.3
1994-01-10,2.52,111.35,0.66,,2.98,,2203.5
1994-01-17,2.31,102.0,0.6,,2.73,,4556.7
1994-01-24,2.16,95.2,0.56,,2.55,,4103.5
1994-01-31,1.93,85.0,0.5,,2.28,,2269.9
1994-02-07,2.02,89.25,0.53,,2.39,,1510.1
1994-02-14,1.96,86.7,0.51,,2.32,,676.6
1994-02-21,1.96,86.7,0.51,,2.32,,2952.4
1994-02-28,1.91,84.15,0.5,,2.25,,996.9
1994-03-07,1.73,76.5,0.45,,2.05,,4347.7
1994-03-14,1.73,76.5,0.45,,2.05,,2871.3
1994-03-21,1.56,68.85,0.41,,1.84,,1960.7
1994-03-28,1.46,64.6,0.38,,1.73,,5091.7
1994-04-04,1.42,62.9,0.37,6.3,1.69,,2609.4
1994-04-11,1.44,63.75,0.38,6.3,1.71,,1692.6
1994-04-18,1.5,66.3,0.39,6.6,1.78,,4752.8
1994-04-25,1.66,73.27,0.43,7.3,1.96,,3753.7
1994-05-02,1.73,76.5,0.45,7.6,2.05,,4955.0
1994-05-09,1.99,87.97,0.52,8.7,2.36,,3460.8
1994-05-16,1.99,87.97,0.52,8.7,2.36,,3864.0
1994-05-23,2.3,101.74,0.6,10.1,2.73,,7002.3
1994-05-30,2.25,99.45,0.59,9.9,2.66,,5651.0
1994-06-06,2.33,103.02,0.61,10.2,2.76,,5549.8
1994-06-13,2.1,92.56,0.55,9.2,2.48,,4542.8
1994-06-20,2.07,91.54,0.54,9.1,2.45,,2885.3
1994-06-27,2.02,89.25,0.53,8.8,2.39,,2469.5
1994-07-04,1.81,79.81,0.47,7.9,2.14,,1443.3
1994-07-11,1.78,78.79,0.46,7.8,2.11,,1767.8
1994-07-18,1.84,81.34,0.48,8.1,2.18,,2991.1
1994-07-25,1.76,77.77,0.46,7.7,2.08,,1716.2
1994-08-01,2.11,93.07,0.55,9.2,2.49,,5987.7
1994-08-08,2.24,98.94,0.58,9.8,2.65,,7238.0
1994-08-15,2.2,97.15,0.57,9.6,2.6,,7954.6
1994-08-22,2.22,97.92,0.58,9.7,2.62,,5212.2
1994-08-29,2.28,100.47,0.59,12.3,2.69,,3446.7
1994-09-05,3.04,134.26,0.67,12.6,3.04,,7813.2
1994-09-12,3.25,143.54,0.72,13.5,3.25,,4659.1
1994-09-19,3.18,140.56,0.7,13.2,3.18,,4181.9
1994-09-26,3.18,140.56,0.7,13.2,3.18,,3705.6
1994-10-03,3.12,137.57,0.69,6.9,3.12,,4546.9
1994-10-10,2.89,127.63,0.64,6.4,2.89,,6471.4
1994-10-17,2.82,124.31,0.62,6.2,2.82,,4888.4
1994-10-24,2.76,121.99,0.61,6.1,2.76,,4503.7
1994-10-31,2.78,122.65,0.61,6.1,2.78,,3516.7
1994-11-07,2.78,122.65,0.61,6.1,2.78,,1975.7
1994-11-14,2.7,119.01,0.59,5.9,2.7,,5208.1
1994-11-21,2.7,119.01,0.59,5.9,2.7,,2745.5
1994-11-28,2.52,111.38,0.56,5.6,2.52,,2593.0
1994-12-05,2.27,100.44,0.5,5.0,2.27,,2896.6
1994-12-12,2.18,96.13,0.48,4.8,2.18,,3499.8
1994-12-19,2.19,96.8,0.48,4.8,2.19,,5270.3
1994-12-26,2.29,101.11,0.5,5.1,2.29,,5358.8
1995-01-02,,97.79,0.49,4.9,2.78,,2968.5
1995-01-09,,96.13,0.48,4.8,2.74,,1420.5
1995-01-16,,91.83,0.46,4.6,2.61,,1347.8
1995-01-23,,81.88,0.41,4.1,2.33,,3354.6
1995-01-30,,84.86,0.42,4.2,2.41,,1355.6
1995-02-06,,81.55,0.41,4.1,2.32,,227.4
1995-02-13,,96.13,0.48,4.8,2.74,,5114.8
1995-02-20,,91.16,0.45,4.6,2.59,,1519.5
1995-02-27,,87.52,0.44,4.4,2.49,,7487.0
1995-03-06,,88.84,0.44,4.4,2.53,,960.0
1995-03-13,,88.84,0.44,4.4,2.53,,2404.5
1995-03-20,,83.87,0.42,4.2,2.39,,3212.1
1995-03-27,,88.51,0.44,4.4,2.52,,1599.3
1995-04-03,,89.5,0.45,6.6,2.55,,25423.0
1995-04-10,,87.85,0.44,6.5,2.5,,40355.8
1995-04-17,,86.85,0.43,6.4,2.47,,28583.0
1995-04-24,,77.9,0.39,5.7,2.22,,39241.5
1995-05-01,,72.6,0.36,5.3,2.07,,65029.0
1995-05-08,,72.93,0.36,5.4,2.08,,86937.7
1995-05-15,,72.6,0.36,5.3,2.07,,38769.6
1995-05-22,,78.57,0.39,5.8,2.24,,49660.8
1995-05-29,,78.9,0.39,5.8,2.24,,39033.6
1995-06-05,,79.56,0.4,5.9,2.26,,23029.9
1995-06-12,,75.91,0.38,5.6,2.16,,13971.4
1995-06-19,,76.24,0.38,5.6,2.17,,18701.9
1995-06-26,,71.27,0.36,5.3,2.03,,6253.0
1995-07-03,,71.27,0.36,5.3,2.03,,1023.3
1995-07-10,,72.93,0.36,5.4,2.08,,1003.7
1995-07-17,,73.92,0.37,5.4,2.1,,1289.6
1995-07-24,,73.26,0.37,5.4,2.08,,859.2
1995-07-31,,75.91,0.38,5.6,2.16,,791.1
1995-08-07,,76.24,0.38,5.6,2.17,,2722.7
1995-08-14,,74.92,0.37,5.5,2.13,,1646.2
1995-08-21,,73.59,0.37,5.4,2.09,,1192.3
1995-08-28,,72.93,0.36,5.4,2.08,,1697.7
1995-09-04,,67.96,0.34,5.0,1.93,,2029.0
1995-09-11,,70.94,0.35,5.2,2.02,,2198.6
1995-09-18,,69.61,0.35,5.1,1.98,,1663.9
1995-09-25,,68.29,0.34,5.0,1.94,,961.8
1995-10-02,,67.63,0.34,8.3,1.92,,525.1
1995-10-09,,67.63,0.34,8.3,1.92,,966.8
1995-10-16,,66.96,0.33,8.2,1.91,,794.8
1995-10-23,,65.64,0.33,8.0,1.87,,2933.4
1995-10-30,,64.64,0.32,7.9,1.84,,990.5
1995-11-06,,64.64,0.32,7.9,1.84,,1238.4
1995-11-13,,64.97,0.32,8.0,1.85,,795.7
1995-11-20,,61.99,0.31,7.6,1.76,,1964.6
1995-11-27,,61.33,0.31,7.5,1.75,,1357.5
1995-12-04,,64.31,0.32,7.9,1.83,,1097.4
1995-12-11,,61.0,0.3,7.5,1.74,,889.3
1995-12-18,,62.98,0.31,7.7,1.79,,409.9
1995-12-25,,58.34,0.29,7.1,1.66,,778.3
1996-01-01,1.65,60.66,0.3,7.4,1.65,,221.6
1996-01-08,1.71,62.65,0.31,7.7,1.71,,1013.9
1996-01-15,1.69,61.99,0.31,7.6,1.69,,248.7
1996-01-22,1.63,59.67,0.3,7.3,1.63,,657.5
1996-01-29,1.68,61.66,0.31,7.5,1.68,,329.6
1996-02-05,1.54,56.35,0.28,6.9,1.54,,1926.7
1996-02-12,1.46,53.7,0.27,6.6,1.46,,947.1
1996-02-19,1.47,54.03,0.27,6.6,1.47,,2158.4
1996-02-26,1.47,54.03,0.27,6.6,1.47,,
1996-03-04,1.48,54.37,0.27,13.6,1.48,,376.6
1996-03-11,1.38,50.72,0.25,12.7,1.38,,1448.5
1996-03-18,1.4,51.38,0.26,12.9,1.4,,1058.4
1996-03-25,1.27,46.74,0.23,11.7,1.27,,3259.4
1996-04-01,1.35,49.39,0.25,12.4,1.35,,803.4
1996-04-08,1.35,49.39,0.25,12.4,1.35,,341.7
1996-04-15,1.4,51.38,0.26,12.9,1.4,,413.3
1996-04-22,1.39,51.05,0.25,12.8,1.39,,1605.8
1996-04-29,1.64,60.33,0.3,15.1,1.64,,2051.7
1996-05-06,1.52,55.69,0.28,14.0,1.52,,2785.4
1996-05-13,1.6,58.68,0.29,14.7,1.6,,847.4
1996-05-20,1.73,63.32,0.32,15.9,1.73,,806.6
1996-05-27,1.7,62.32,0.31,15.6,1.7,,1668.8
1996-06-03,1.66,61.0,0.3,15.3,1.66,,389.6
1996-06-10,1.7,62.32,0.31,15.6,1.7,,881.7
1996-06-17,1.86,68.29,0.34,17.1,1.86,,3564.5
1996-06-24,1.91,69.95,0.35,17.6,1.91,,3338.9
1996-07-01,1.72,62.98,0.31,15.8,1.72,,1446.5
1996-07-08,1.71,62.65,0.31,15.7,1.71,,1085.4
1996-07-15,1.67,61.33,0.31,15.4,1.67,,804.8
1996-07-22,1.74,63.98,0.32,16.1,1.74,,757.2
1996-07-29,1.64,60.33,0.3,15.1,1.64,,1149.3
1996-08-05,1.72,62.98,0.31,15.8,1.72,,521.4
1996-08-12,1.84,67.63,0.34,17.0,1.84,,2327.7
1996-08-19,1.67,61.33,0.31,15.4,1.67,,1196.6
1996-08-26,1.72,62.98,0.31,15.8,1.72,,1043.5
1996-09-02,1.72,62.98,0.31,16.9,1.72,,444.8
1996-09-09,1.69,61.99,0.31,16.6,1.69,,859.4
1996-09-16,1.63,59.67,0.3,16.0,1.63,,818.5
1996-09-23,1.54,56.35,0.28,15.1,1.54,,1902.0
1996-09-30,1.55,56.69,0.28,15.2,1.55,,918.5
1996-10-07,1.54,56.35,0.28,15.1,1.54,,676.1
1996-10-14,1.64,60.33,0.3,16.2,1.64,,1053.9
1996-10-21,1.63,59.67,0.3,16.0,1.63,,657.8
1996-10-28,1.64,60.0,0.3,16.1,1.64,,839.7
1996-11-04,1.63,59.67,0.3,16.0,1.63,,350.4
1996-11-11,1.56,57.35,0.29,15.4,1.56,,611.2
