,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-16,9.32,1343.6,6.93,158.3,9.32,,14826.7
2008-06-23,7.4,1066.35,5.5,125.6,7.4,,8967.7
2008-06-30,7.47,1076.04,5.55,126.7,7.47,,4238.2
2008-07-07,8.18,1178.8,6.08,138.8,8.18,,3707.0
2008-07-14,8.4,1209.82,6.24,142.5,8.4,62795.6,9799.6
2008-07-21,8.14,1172.99,6.05,138.2,8.14,23229.6,3947.0
2008-07-28,8.38,1207.88,6.23,142.3,8.38,25112.0,4080.8
2008-08-04,7.52,1083.8,5.59,127.7,7.52,17685.2,2931.3
2008-08-11,6.3,907.37,4.68,106.9,6.3,77139.6,13264.6
2008-08-18,5.56,800.73,4.13,107.1,5.56,12722.5,2855.2
2008-08-25,6.14,884.1,4.56,118.2,6.14,13371.8,3030.8
2008-09-01,5.57,802.67,4.14,107.3,5.57,14753.4,3461.8
2008-09-08,5.45,785.22,4.05,105.0,5.45,18247.5,4236.8
2008-09-15,5.44,783.28,4.04,104.7,5.44,28584.9,6717.0
2008-09-22,5.56,800.73,4.13,107.1,5.56,19741.8,5097.7
2008-09-29,5.29,761.96,3.93,101.9,5.29,9659.8,2473.2
2008-10-06,5.13,738.69,3.81,98.8,5.13,1509.0,392.9
2008-10-13,4.52,651.44,3.36,87.1,4.52,7208.8,2039.7
2008-10-20,4.29,618.48,3.19,82.7,4.29,7526.7,2397.1
2008-10-27,3.81,548.69,2.83,73.4,3.81,7970.9,2548.8
2008-11-03,3.82,550.62,2.84,66.5,3.82,27470.0,8827.2
2008-11-10,4.2,604.91,3.12,73.1,4.2,11858.3,4081.2
2008-11-17,4.83,696.04,3.59,84.1,4.83,24496.6,7426.6
2008-11-24,4.57,659.2,3.4,79.6,4.57,43382.4,12149.9
2008-12-01,4.7,676.65,3.49,81.8,4.7,21606.7,6225.1
2008-12-08,5.53,796.85,4.11,96.3,5.53,86784.0,21824.5
2008-12-15,5.25,756.14,3.9,91.4,5.25,42333.6,10530.7
2008-12-22,5.75,827.88,4.27,100.0,5.75,78124.6,18405.6
2008-12-29,5.07,730.93,3.77,88.3,5.07,42902.0,10653.8
2009-01-05,5.07,761.96,3.93,92.1,5.07,11535.9,3025.6
2009-01-12,5.28,792.98,4.09,95.8,5.28,26175.8,6548.0
2009-01-19,5.3,796.85,4.11,96.3,5.3,64559.1,15217.3
2009-01-26,5.33,800.73,4.13,96.7,5.33,12986.9,3146.5
2009-02-02,5.47,822.06,4.24,99.3,5.47,5776.1,1376.4
2009-02-09,6.0,901.55,4.65,108.9,6.0,60405.8,13583.0
2009-02-16,6.85,1029.51,5.31,124.4,6.85,83733.2,17005.3
2009-02-23,6.67,1002.37,5.17,121.1,6.67,49127.7,9825.9
2009-03-02,5.59,839.51,4.33,101.4,5.59,45883.0,9578.0
2009-03-09,5.87,882.16,4.55,106.6,5.87,34239.9,7511.2
2009-03-16,6.26,940.33,4.85,113.6,6.26,47059.1,9809.2
2009-03-23,6.4,961.65,4.96,116.2,6.4,73355.3,14589.2
2009-03-30,6.66,1000.43,5.16,248.0,6.66,46328.4,9234.9
2009-04-06,6.89,1035.33,5.34,256.6,6.89,56606.5,10832.6
2009-04-13,7.15,1074.11,5.54,266.2,7.15,78048.6,14466.7
2009-04-20,7.76,1165.23,6.01,288.8,7.76,130212.8,21739.9
2009-04-27,6.79,1019.82,5.26,252.8,6.79,57876.8,10005.4
2009-05-04,7.42,1114.82,5.75,276.3,7.42,30622.7,5515.0
2009-05-11,7.52,1130.33,5.83,4664.0,7.52,73731.8,12337.4
2009-05-18,8.18,1229.21,6.34,5072.0,8.18,80510.8,12910.6
2009-05-25,8.1,1217.58,6.28,5024.0,8.1,60966.3,9508.7
2009-06-01,9.28,1394.01,7.19,5752.0,9.28,54151.0,7970.6
2009-06-08,13.16,1977.6,10.2,8160.0,13.16,391994.0,44748.9
2009-06-15,11.81,1774.02,9.15,7320.0,11.81,299242.1,31680.7
2009-06-22,11.51,1729.43,8.92,7136.0,11.51,184445.0,20091.2
2009-06-29,12.61,1894.23,9.77,7816.0,12.61,212764.8,23037.6
2009-07-06,11.74,1764.33,9.1,7280.0,11.74,168385.7,18181.7
2009-07-13,12.39,1861.27,9.6,7680.0,12.39,205429.0,21609.5
2009-07-20,13.81,2074.54,10.7,8560.0,13.81,377249.9,36586.4
2009-07-27,12.85,1931.06,9.96,7968.0,12.85,182295.5,18193.1
2009-08-03,12.56,1886.47,9.73,7784.0,12.56,130387.2,13537.5
2009-08-10,11.86,1781.77,9.19,7352.0,11.86,75302.4,7965.3
2009-08-17,9.32,1399.83,7.22,150.8,9.32,64228.5,7697.6
2009-08-24,10.34,1552.99,8.01,167.3,10.34,89884.6,11860.1
2009-08-31,11.55,1735.24,8.95,186.9,11.55,123974.8,14893.4
2009-09-07,10.96,1646.06,8.49,177.3,10.96,235002.3,27485.1
2009-09-14,11.29,1696.47,8.75,182.7,11.29,124749.8,14581.6
2009-09-21,11.31,1698.41,8.76,183.0,11.31,150488.8,16827.8
2009-09-28,9.78,1469.62,7.58,158.3,9.78,47513.7,5785.2
2009-10-05,9.54,1432.79,7.39,154.3,9.54,13139.2,1775.2
2009-10-12,10.08,1514.22,7.81,163.1,10.08,14783.4,1905.7
2009-10-19,11.09,1665.45,8.59,179.4,11.09,66391.9,8058.2
2009-10-26,11.16,1677.08,8.65,180.7,11.16,112596.6,12905.3
2009-11-02,10.94,1644.12,8.48,252.5,10.94,47668.2,5681.6
2009-11-09,11.94,1793.41,9.25,275.5,11.94,139951.9,15494.5
2009-11-16,13.74,2064.84,10.65,317.2,13.74,321126.1,31735.8
2009-11-23,14.34,2154.03,11.11,330.9,14.34,258089.3,24093.8
2009-11-30,14.35,2155.97,11.12,331.1,14.35,335720.9,30264.5
2009-12-07,16.75,2516.59,12.98,386.5,16.75,482091.8,38712.9
2009-12-14,15.55,2336.28,12.05,358.8,15.55,151943.4,12160.9
2009-12-21,13.87,2084.23,10.75,320.1,13.87,95986.1,8363.8
2009-12-28,14.3,2148.21,11.08,330.0,14.3,88449.3,8159.8
2010-01-04,14.06,2169.53,11.19,333.2,14.06,80507.7,7181.1
2010-01-11,14.36,2216.06,11.43,340.4,14.37,88025.1,7852.9
2010-01-18,15.63,2411.88,12.44,370.5,15.63,210619.6,17314.3
2010-01-25,14.21,2192.8,11.31,336.8,14.21,93273.5,7963.9
2010-02-01,13.6,2097.8,10.82,322.2,13.6,73019.6,6531.1
2010-02-08,13.3,2051.27,10.58,315.1,13.3,49527.2,4705.0
2010-02-15,13.57,2093.92,10.8,321.6,13.57,28132.1,2635.6
2010-02-22,13.6,2097.8,10.82,322.2,13.6,4511.7,417.7
2010-03-01,14.43,2225.76,11.48,341.9,14.43,63697.2,5665.7
2010-03-08,14.86,2291.68,11.82,352.0,14.86,136348.8,11354.4
2010-03-15,14.59,2250.96,11.61,345.7,14.59,62451.9,5335.6
2010-03-22,15.24,2351.78,12.13,361.2,15.24,89002.8,7480.6
2010-03-29,15.67,2417.7,12.47,371.4,15.67,109784.1,9025.0
2010-04-05,16.53,2549.54,13.15,391.6,16.53,154172.3,11942.0
2010-04-12,17.1,2638.73,13.61,405.3,17.1,142893.7,10785.5
2010-04-19,17.86,2755.05,14.21,423.2,17.86,217941.2,15539.3
2010-04-26,16.72,2578.62,13.3,465.0,16.72,209483.4,15168.7
2010-05-03,14.31,2208.31,11.39,398.3,14.31,85007.6,6831.2
2010-05-10,14.52,2239.33,11.55,197.3,14.52,52403.8,4580.3
2010-05-17,13.18,2033.82,10.49,179.2,13.18,52156.2,4766.4
2010-05-24,13.7,2113.31,10.9,186.2,13.7,82163.3,7896.5
2010-05-31,12.82,1977.59,10.2,174.2,12.82,64309.4,6033.8
2010-06-07,14.39,2219.94,11.45,195.6,14.39,196775.2,17876.8
2010-06-14,13.07,2016.37,10.4,177.7,13.07,169187.9,15601.4
2010-06-21,12.64,1950.45,10.06,171.8,12.64,46044.7,4525.6
2010-06-28,12.19,1880.65,9.7,165.7,12.19,57477.2,5739.6
2010-07-05,9.79,1510.34,7.79,133.1,9.79,39666.1,4804.5
2010-07-12,11.73,1808.91,9.33,159.4,11.73,89696.1,10226.7
2010-07-19,11.98,1847.69,9.53,162.8,11.98,53031.7,5660.3
2010-07-26,12.94,1996.98,10.3,175.9,12.94,50138.6,5017.7
2010-08-02,13.37,2062.9,10.64,181.8,13.37,67415.5,6469.0
2010-08-09,14.52,2239.33,11.55,550.0,14.52,168612.6,14964.7
2010-08-16,13.9,2144.33,11.06,526.7,13.9,70846.4,6438.8
2010-08-23,14.58,2249.02,11.6,552.4,14.58,117122.6,10280.1
2010-08-30,14.03,2163.72,11.16,531.4,14.03,74241.3,6582.2
2010-09-06,14.26,2200.55,11.35,540.5,14.26,148486.9,12974.4
2010-09-13,13.69,2111.37,10.89,518.6,13.69,207305.8,18562.2
2010-09-20,13.32,2055.14,10.6,504.8,13.32,172909.8,15697.5
2010-09-27,12.86,1983.41,10.23,487.1,12.86,47050.1,4677.9
2010-10-04,12.44,1919.43,9.9,471.4,12.44,35333.9,3567.5
2010-10-11,12.81,1975.65,10.19,485.2,12.81,33703.7,3319.4
2010-10-18,12.33,1901.98,9.81,467.1,12.33,93989.8,9274.3
2010-10-25,12.93,1995.04,10.29,386.8,12.93,83256.1,8237.5
2010-11-01,13.07,2016.37,10.4,391.0,13.07,100221.8,9759.5
2010-11-08,13.85,2136.57,11.02,414.3,13.85,219573.2,20473.9
2010-11-15,14.35,2214.13,11.42,429.3,14.35,266061.4,24276.8
2010-11-22,13.6,2097.8,10.82,406.8,13.6,189795.9,17665.7
2010-11-29,13.3,2051.27,10.58,397.7,13.3,111233.5,10543.1
2010-12-06,12.82,1977.59,10.2,383.5,12.82,157506.8,14885.9
2010-12-13,13.36,2060.96,10.63,399.6,13.36,80825.6,7802.2
2010-12-20,13.07,2016.37,10.4,391.0,13.07,87304.9,8281.4
2010-12-27,11.89,1834.12,9.46,355.6,11.89,60260.2,5907.2
2011-01-03,11.61,1812.79,9.35,351.5,11.61,22315.4,2431.9
2011-01-10,11.4,1779.83,9.18,345.1,11.4,35880.8,3831.3
2011-01-17,11.6,1810.85,9.34,351.1,11.6,28482.5,3119.3
2011-01-24,10.84,1692.58,8.73,328.2,10.84,94748.4,9914.1
2011-01-31,11.09,1731.36,8.93,335.7,11.09,23176.6,2671.8
2011-02-07,11.09,1731.36,8.93,335.7,11.09,3439.6,385.7
2011-02-14,11.45,1787.59,9.22,346.6,11.45,29240.4,3253.6
2011-02-21,11.65,1818.61,9.38,352.6,11.65,68147.0,7367.7
2011-02-28,11.72,1830.24,9.44,354.9,11.72,67520.1,7254.0
2011-03-07,12.39,1934.94,9.98,375.2,12.39,161973.1,16414.3
2011-03-14,12.16,1898.1,9.79,368.0,12.16,65082.2,6642.3
2011-03-21,12.3,1919.43,9.9,372.2,12.3,60043.4,6167.5
2011-03-28,12.88,2010.55,10.37,389.8,12.88,136620.4,13335.4
2011-04-04,13.67,2134.63,11.01,413.9,13.67,120523.3,11382.7
2011-04-11,12.58,1964.02,10.13,380.8,12.58,250934.5,23270.3
2011-04-18,12.67,1977.59,10.2,625.8,12.67,98407.3,9650.2
2011-04-25,12.48,1948.51,10.05,429.5,12.48,162825.1,15578.1
2011-05-02,11.55,1803.1,9.3,397.4,11.55,45092.0,4651.1
2011-05-09,11.64,1816.67,9.37,400.4,11.64,24610.4,2652.1
2011-05-16,13.54,2113.31,10.9,465.8,13.54,185918.5,17609.2
2011-05-23,13.7,2138.51,11.03,471.4,13.7,479333.5,43153.2
2011-05-30,13.31,2078.41,10.72,458.1,13.31,685792.9,56960.3
2011-06-06,14.77,2305.25,11.89,508.1,14.77,303320.7,26394.4
2011-06-13,13.72,2142.39,11.05,472.2,13.72,355406.7,30229.1
2011-06-20,12.07,1884.53,9.72,415.4,12.07,126429.8,11950.7
2011-06-27,13.23,2064.84,10.65,455.1,13.23,169794.3,16456.1
2011-07-04,13.2,2060.96,10.63,454.3,13.2,133707.8,12765.0
2011-07-11,13.64,2128.82,10.98,469.2,13.64,213412.7,19345.7
2011-07-18,14.01,2186.98,11.28,482.1,14.01,213389.9,18887.7
2011-07-25,13.15,2053.2,10.59,452.6,13.15,155127.4,13860.5
2011-08-01,12.54,1958.2,10.1,431.6,12.54,73840.8,7065.9
2011-08-08,11.56,1805.04,9.31,397.9,11.56,71496.3,7168.5
2011-08-15,11.94,1863.2,9.61,722.6,11.94,55685.7,5990.3
2011-08-22,11.59,1808.91,9.33,701.5,11.59,40686.6,4309.2
2011-08-29,12.18,1901.98,9.81,737.6,12.18,46202.1,4788.3
2011-09-05,11.41,1781.77,9.19,691.0,11.41,115281.3,11550.7
2011-09-12,11.49,1793.4,9.25,695.5,11.49,22789.2,2450.6
2011-09-19,11.29,1762.38,9.09,683.5,11.29,27733.3,3029.7
2011-09-26,10.74,1677.07,8.65,650.4,10.74,66507.1,7189.8
2011-10-03,10.17,1587.89,8.19,615.8,10.17,18974.3,2241.1
2011-10-10,10.08,1574.32,8.12,610.5,10.08,3081.6,376.6
2011-10-17,10.25,1599.52,8.25,620.3,10.25,26529.0,3217.0
2011-10-24,9.27,1446.36,7.46,,9.27,17870.1,2324.6
2011-10-31,9.71,1516.15,7.82,,9.71,29385.1,3823.5
2011-11-07,10.06,1570.44,8.1,,10.06,42498.9,5300.2
2011-11-14,10.07,1572.38,8.11,,10.07,28049.7,3509.5
2011-11-21,9.7,1514.21,7.81,,9.7,34977.3,4381.3
2011-11-28,9.36,1461.87,7.54,,9.36,20769.9,2709.6
2011-12-05,9.29,1450.23,7.48,,9.29,33191.2,4272.1
2011-12-12,9.28,1448.29,7.47,,9.28,25609.3,3475.6
2011-12-19,7.84,1223.39,6.31,,7.84,17421.1,2601.5
2011-12-26,7.08,1105.12,5.7,,7.08,27684.6,4460.8
2012-01-02,6.73,1093.49,5.64,,6.73,7450.9,1330.8
2012-01-09,6.54,1062.47,5.48,,6.54,8535.9,1587.5
2012-01-16,6.12,994.61,5.13,,6.12,23653.5,4142.9
2012-01-23,6.94,1128.39,5.82,,6.94,16040.3,2847.2
2012-01-30,6.86,1114.82,5.75,,6.86,2103.2,362.6
2012-02-06,7.18,1167.17,6.02,,7.18,37076.7,6153.5
2012-02-13,7.37,1198.19,6.18,,7.37,28932.2,4764.3
2012-02-20,7.51,1221.45,6.3,,7.51,31508.3,4972.1
2012-02-27,7.97,1295.13,6.68,,7.97,41871.6,6356.5
2012-03-05,8.34,1355.23,6.99,,8.34,49105.7,7224.6
2012-03-12,8.17,1328.09,6.85,,8.17,34772.6,5076.7
2012-03-19,8.25,1341.66,6.92,,8.25,36793.1,5483.9
2012-03-26,7.63,1240.84,6.4,,7.63,20863.6,3177.3
2012-04-02,7.3,1186.55,6.12,,7.3,10770.5,1736.7
2012-04-09,7.51,1221.45,6.3,,7.51,4540.8,725.1
2012-04-16,10.2,1657.69,8.55,,10.2,167468.9,20953.7
2012-04-23,8.77,1425.03,7.35,,8.77,259065.6,33785.7
2012-04-30,8.58,1394.01,7.19,,8.58,176863.8,23127.6
2012-05-07,8.64,1403.7,7.24,,8.64,59214.0,8220.7
2012-05-14,8.41,1366.86,7.05,,8.41,85473.1,11730.6
2012-05-21,8.08,1312.58,6.77,,8.08,51025.7,7348.8
2012-05-28,8.9,1446.36,7.46,,8.9,215057.3,28575.0
2012-06-04,8.09,1314.52,6.78,,8.09,98460.3,13399.3
2012-06-11,8.39,1362.99,7.03,,8.39,45177.4,6466.1
2012-06-18,8.36,1359.11,7.01,,8.36,35624.4,5121.3
2012-06-25,8.97,1457.99,7.52,,8.97,97513.3,13325.2
2012-07-02,7.72,1254.41,6.47,,7.72,79444.4,11699.3
2012-07-09,7.16,1163.29,6.0,,7.16,38529.3,6013.1
2012-07-16,7.22,1172.98,6.05,,7.22,21354.5,3481.0
2012-07-23,7.9,1283.49,6.62,,7.9,54182.1,8441.4
2012-07-30,6.94,1128.39,5.82,,6.94,38320.0,6079.1
2012-08-06,7.24,1176.86,6.07,,7.24,20795.3,3574.3
2012-08-13,7.34,1192.37,6.15,,7.34,42304.7,6701.3
2012-08-20,7.36,1196.25,6.17,,7.36,16807.3,2763.0
2012-08-27,7.2,1171.04,6.04,,7.2,27045.6,4368.1
2012-09-03,6.99,1136.15,5.86,,6.99,15854.4,2709.8
2012-09-10,7.35,1194.31,6.16,,7.35,18954.5,3144.6
2012-09-17,7.0,1138.08,5.87,,7.0,31048.7,5037.7
2012-09-24,6.86,1114.82,5.75,,6.86,12523.1,2141.1
2012-10-01,6.86,1114.82,5.75,,6.86,9942.3,1757.5
2012-10-08,7.23,1174.92,6.06,,7.23,6024.9,1029.1
2012-10-15,7.07,1149.72,5.93,,7.07,67708.1,10910.0
2012-10-22,7.29,1184.62,6.11,,7.29,17613.2,2905.9
2012-10-29,6.94,1128.39,5.82,,6.94,15717.9,2621.7
2012-11-05,7.25,1178.8,6.08,,7.25,18602.7,3082.5
2012-11-12,7.51,1221.45,6.3,,7.51,19647.7,3250.0
2012-11-19,7.01,1140.02,5.88,,7.01,28512.8,4771.7
2012-11-26,7.25,1178.8,6.08,,7.25,39621.4,6559.9
2012-12-03,6.8,1105.12,5.7,,6.8,69744.4,12137.9
2012-12-10,7.06,1147.78,5.92,,7.06,24894.3,4341.5
2012-12-17,7.09,1151.66,5.94,,7.09,32329.7,5459.7
2012-12-24,7.3,1186.55,6.12,,7.3,45776.2,7577.9
2012-12-31,7.34,1192.37,6.15,,7.34,40880.3,6625.0
2013-01-07,7.09,1194.31,6.16,,7.09,8555.5,1394.9
2013-01-14,7.3,1229.21,6.34,,7.3,47421.4,7533.0
2013-01-21,7.63,1285.43,6.63,,7.63,74883.6,11443.4
2013-01-28,7.44,1252.47,6.46,,7.44,42888.9,6608.3
2013-02-04,7.61,1281.56,6.61,,7.61,63114.2,9421.8
2013-02-11,7.69,1295.13,6.68,,7.69,24725.0,3728.5
2013-02-18,7.82,1316.45,6.79,,7.82,8812.5,1312.8
2013-02-25,7.52,1266.05,6.53,,7.52,32254.3,4912.1
2013-03-04,7.41,1248.6,6.44,,7.41,61715.7,9151.5
2013-03-11,7.57,1275.74,6.58,,7.57,27036.7,4111.2
2013-03-18,7.1,1196.25,6.17,,7.1,20954.9,3314.7
2013-03-25,7.43,1250.54,6.45,,7.43,21054.0,3306.4
2013-04-01,7.23,1217.58,6.28,,7.23,15924.6,2542.7
2013-04-08,7.1,1196.25,6.17,,7.1,7859.7,1264.5
2013-04-15,6.92,1165.23,6.01,185.5,6.92,11013.4,1777.6
2013-04-22,7.18,1209.82,6.24,192.6,7.18,14967.1,2455.2
2013-04-29,6.94,1169.1,6.03,95.6,6.94,46615.2,7431.4
2013-05-06,7.19,1211.76,6.25,99.0,7.19,13682.8,2225.8
2013-05-13,7.26,1223.39,6.31,100.0,7.26,35217.7,5580.4
2013-05-20,7.49,1262.17,6.51,103.2,7.49,46065.5,7188.7
2013-05-27,7.63,1285.43,6.63,105.1,7.63,47947.7,7367.0
2013-06-03,7.55,1271.86,6.56,104.0,7.55,103829.1,15447.2
2013-06-10,7.18,1209.82,6.24,98.9,7.18,21021.2,3280.7
2013-06-17,7.02,1182.68,6.1,96.7,7.02,9872.1,1639.5
2013-06-24,6.75,1136.15,5.86,92.9,6.75,13863.5,2373.5
2013-07-01,6.7,1128.39,5.82,92.2,6.7,54033.7,9045.8
2013-07-08,6.63,1116.76,5.76,91.3,6.63,29759.7,5072.4
2013-07-15,6.88,1159.41,5.98,94.8,6.88,27488.7,4631.7
2013-07-22,6.8,1145.84,5.91,93.7,6.8,29969.4,5032.9
2013-07-29,6.78,1141.96,5.89,93.3,6.78,26215.2,4403.8
2013-08-05,7.06,1188.49,6.13,97.1,7.06,26327.2,4382.4
2013-08-12,7.24,1219.51,6.29,99.7,7.24,32777.6,5299.5
2013-08-19,7.15,1204.0,6.21,98.4,7.15,28730.8,4620.6
2013-08-26,7.32,1233.09,6.36,71.9,7.32,41696.9,6648.4
2013-09-02,7.45,1254.41,6.47,73.2,7.45,81376.3,12456.7
2013-09-09,7.55,1271.86,6.56,74.2,7.55,51081.2,7859.6
2013-09-16,7.83,1318.39,6.8,76.9,7.83,86537.1,12900.0
2013-09-23,8.12,1366.86,7.05,79.8,8.12,83033.0,12002.0
2013-09-30,7.84,1320.33,6.81,77.0,7.84,59997.4,8627.8
2013-10-07,7.84,1320.33,6.81,77.0,7.84,,
2013-10-14,8.7,1465.74,7.56,85.5,8.7,90969.8,12396.5
2013-10-21,8.69,1463.8,7.55,85.4,8.69,59925.9,8012.8
2013-10-28,8.23,1386.25,7.15,80.9,8.23,32051.2,4423.0
2013-11-04,8.04,1353.29,6.98,44.3,8.04,25663.8,3696.9
2013-11-11,7.94,1337.78,6.9,43.8,7.94,13733.8,1981.3
2013-11-18,8.43,1419.21,7.32,46.4,8.43,20618.2,2890.1
2013-11-25,8.37,1409.52,7.27,46.1,8.37,25536.5,3454.0
2013-12-02,8.53,1436.66,7.41,47.0,8.53,54647.5,7148.9
2013-12-09,9.61,1618.91,8.35,52.9,9.61,70977.1,8680.3
2013-12-16,10.94,1841.87,9.5,60.2,10.94,414704.4,42050.1
2013-12-23,10.36,1744.93,9.0,57.1,10.36,231601.4,24989.3
2013-12-30,9.88,1663.5,8.58,54.4,9.88,129018.7,14386.0
2014-01-06,9.64,1628.6,8.4,53.3,9.64,66070.8,7593.4
2014-01-13,9.44,1593.71,8.22,52.1,9.44,53432.6,6496.9
2014-01-20,9.39,1585.95,8.18,51.9,9.39,42130.4,5039.4
2014-01-27,9.93,1677.07,8.65,54.9,9.93,59294.1,6896.5
2014-02-03,11.0,1857.38,9.58,60.7,11.0,43469.8,4845.9
2014-02-10,11.27,1903.92,9.82,62.3,11.27,109234.3,11301.3
2014-02-17,11.39,1923.3,9.92,62.9,11.39,144063.3,14713.0
2014-02-24,10.5,1774.01,9.15,58.0,10.5,83616.9,8991.9
2014-03-03,10.23,1727.48,8.91,56.5,10.23,74168.3,8656.8
2014-03-10,10.45,1764.32,9.1,57.7,10.45,74085.8,8305.4
2014-03-17,10.33,1744.93,9.0,57.1,10.33,122906.5,13502.5
2014-03-24,10.85,1832.18,9.45,59.9,10.85,55312.5,6108.2
2014-03-31,11.9,2010.55,10.37,331.3,11.9,177474.9,18112.8
2014-04-07,11.9,2010.55,10.37,331.3,11.9,,
2014-04-14,11.9,2010.55,10.37,331.3,11.9,,
2014-04-21,11.9,2010.55,10.37,331.3,11.9,,
2014-04-28,10.44,1762.38,9.09,353.7,10.44,374211.1,39501.2
2014-05-05,11.15,1882.59,9.71,377.8,11.15,141188.1,15625.3
2014-05-12,12.21,2062.9,10.64,414.0,12.21,533791.3,51183.0
2014-05-19,12.31,2078.41,10.72,417.1,12.31,477966.6,43309.3
2014-05-26,11.93,2014.43,10.39,404.3,11.93,214110.0,20439.6
2014-06-02,11.93,2014.43,10.39,404.3,11.93,209337.3,19405.7
2014-06-09,11.33,1913.61,9.87,384.0,11.33,101865.0,10068.4
2014-06-16,11.58,1956.26,10.09,392.6,11.58,110393.6,10955.2
2014-06-23,10.6,1789.53,9.23,359.1,10.6,99549.7,10558.9
2014-06-30,10.94,1847.69,9.53,370.8,10.94,62743.8,6711.3
2014-07-07,10.92,1843.81,9.51,370.0,10.92,66499.2,6905.7
2014-07-14,11.19,1890.34,9.75,379.4,11.19,69257.6,7209.7
2014-07-21,10.56,1783.71,9.2,358.0,10.56,54512.5,5747.5
2014-07-28,11.14,1880.65,9.7,377.4,11.14,72439.2,7572.5
2014-08-04,11.64,1965.96,10.14,394.6,11.64,196544.0,19449.0
2014-08-11,11.64,1965.96,10.14,262.0,11.64,75453.3,7492.5
2014-08-18,11.85,2000.86,10.32,266.7,11.85,94741.9,9286.2
2014-08-25,12.24,2066.78,10.66,275.5,12.24,171262.8,16270.0
2014-09-01,12.23,2064.84,10.65,275.2,12.23,85094.3,8159.2
2014-09-08,12.32,2080.35,10.73,277.3,12.32,90471.9,8450.1
2014-09-15,13.52,2283.92,11.78,304.4,13.52,230077.8,20177.4
2014-09-22,13.42,2266.47,11.69,302.1,13.42,239367.3,20020.3
2014-09-29,14.12,2384.74,12.3,317.8,14.12,152936.6,12772.7
2014-10-06,14.16,2390.56,12.33,318.6,14.16,30285.5,2477.3
2014-10-13,13.68,2311.07,11.92,308.0,13.68,90051.8,7421.5
2014-10-20,13.95,2355.66,12.15,314.0,13.95,119854.2,10064.7
2014-10-27,13.43,2268.41,11.7,,13.43,58222.9,4917.3
2014-11-03,13.97,2359.54,12.17,,13.97,91613.0,7530.3
2014-11-10,14.07,2376.99,12.26,,14.07,75211.1,6256.6
2014-11-17,13.74,2320.76,11.97,,13.74,85614.3,7164.4
2014-11-24,14.09,2378.93,12.27,,14.09,94506.5,7757.8
2014-12-01,14.32,2417.7,12.47,,14.32,146138.8,11477.5
2014-12-08,13.45,2272.29,11.72,,13.45,138692.8,11369.8
2014-12-15,13.05,2204.43,11.37,,13.05,120429.7,10719.4
2014-12-22,11.32,1911.67,9.86,,11.32,110633.3,10077.3
2014-12-29,11.5,1942.69,10.02,,11.5,58426.5,5713.9
2015-01-05,11.71,1977.59,10.2,,11.71,39093.7,3874.9
2015-01-12,11.53,1946.57,10.04,,11.53,58710.0,5699.8
2015-01-19,11.43,1931.06,9.96,,11.43,42153.2,4175.0
2015-01-26,12.83,2167.59,11.18,,12.83,187759.4,17170.3
2015-02-02,13.0,2194.74,11.32,,13.0,99233.0,8860.7
2015-02-09,12.41,2095.86,10.81,,12.41,59531.6,5358.9
2015-02-16,14.81,2501.07,12.9,,14.81,178587.6,14925.8
2015-02-23,15.73,2656.18,13.7,,15.73,69888.4,5208.2
2015-03-02,17.76,2999.34,15.47,,17.76,229733.9,16176.6
2015-03-09,17.66,2981.9,15.38,,17.66,300696.6,19641.3
2015-03-16,17.91,3024.55,15.6,,17.91,253595.6,16345.5
2015-03-23,24.22,4090.9,21.1,,24.22,569009.9,31773.0
2015-03-30,32.26,5447.42,20.11,,23.09,652891.9,31751.5
2015-04-06,32.85,5547.65,20.48,,23.51,494731.4,23785.6
2015-04-13,35.62,6016.27,22.21,473.6,25.5,729431.4,35892.5
2015-04-20,29.21,4932.75,18.21,388.3,20.91,490151.2,24405.2
2015-04-27,31.65,5344.49,19.73,420.7,22.65,349345.2,18233.0
2015-05-04,30.78,5198.21,19.19,530.1,22.03,426913.2,21264.4
2015-05-11,29.9,5049.23,18.64,514.9,21.4,256303.8,14100.9
2015-05-18,30.39,5133.2,18.95,523.5,21.75,375511.6,19464.8
2015-05-25,37.71,6368.42,23.51,649.4,26.99,737562.4,34794.0
2015-06-01,43.42,7332.76,27.07,747.8,31.08,880846.0,36104.4
2015-06-08,47.83,8077.68,29.82,823.8,34.23,889211.9,31079.1
2015-06-15,46.0,7768.88,28.68,792.3,32.93,497766.4,17114.0
2015-06-22,40.1,6772.03,25.0,690.6,28.7,284095.2,10523.9
2015-06-29,32.48,5485.35,20.25,559.4,23.25,537788.3,22449.9
2015-07-06,21.73,3670.44,13.55,374.3,15.56,353966.5,20795.8
2015-07-13,23.45,3960.28,14.62,403.9,16.78,286864.9,23337.3
2015-07-20,36.31,6132.75,22.64,625.4,25.99,552742.6,29744.6
2015-07-27,38.57,6514.7,24.05,664.4,27.61,915033.8,38619.2
2015-08-03,53.38,9014.93,33.28,919.3,38.21,1189482.0,41858.4
2015-08-10,65.83,11116.97,41.04,1133.7,47.11,1281442.0,35795.6
2015-08-17,70.57,11918.78,44.0,1215.5,50.51,3426804.0,72129.3
2015-08-24,59.62,10068.66,37.17,1026.8,42.67,1985705.0,46907.8
2015-08-31,42.38,7156.68,26.42,507.1,30.33,2340451.0,82296.8
