,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,3.2,237.74,1.52,30.7,3.2,5486.8,3594.7
2010-05-03,2.98,220.9,1.42,28.5,2.98,4111.7,2862.7
2010-05-10,2.71,201.4,1.29,26.4,2.71,3374.1,2522.6
2010-05-17,2.53,187.36,1.2,24.6,2.53,2572.4,2050.1
2010-05-24,2.73,202.18,1.3,26.5,2.73,1996.8,1606.6
2010-05-31,2.57,190.48,1.22,25.0,2.57,1708.3,1370.9
2010-06-07,2.66,197.34,1.26,25.9,2.66,1464.8,1173.2
2010-06-14,2.77,205.45,1.32,26.9,2.77,1589.9,1223.8
2010-06-21,2.77,205.76,1.32,27.0,2.77,719.2,551.6
2010-06-28,2.67,198.12,1.27,26.0,2.67,1325.4,1018.2
2010-07-05,2.58,191.72,1.23,25.1,2.58,1908.8,1553.0
2010-07-12,2.73,202.33,1.3,26.5,2.73,784.9,616.5
2010-07-19,2.7,200.15,1.28,26.2,2.7,906.2,711.3
2010-07-26,2.75,204.05,1.31,26.7,2.75,1472.8,1131.8
2010-08-02,2.78,206.23,1.32,27.0,2.78,2334.7,1775.5
2010-08-09,2.89,214.19,1.37,28.1,2.89,4267.5,3205.3
2010-08-16,2.98,221.05,1.42,25.3,2.98,4742.0,3427.3
2010-08-23,2.91,216.06,1.38,24.7,2.91,2783.3,1989.3
2010-08-30,3.19,236.81,1.52,27.0,3.19,8884.6,5982.3
2010-09-06,3.19,236.5,1.52,27.0,3.19,5871.9,3913.1
2010-09-13,3.25,241.02,1.54,27.5,3.25,4288.4,2807.2
2010-09-20,3.06,226.67,1.45,25.9,3.06,6070.3,4099.8
2010-09-27,3.13,232.13,1.49,26.5,3.13,1380.4,944.1
2010-10-04,3.12,231.5,1.48,26.4,3.12,1396.8,941.4
2010-10-11,3.11,230.88,1.48,26.4,3.11,2468.4,1654.3
2010-10-18,3.07,227.76,1.46,26.0,3.07,6028.1,4164.7
2010-10-25,3.14,232.91,1.49,26.6,3.14,3046.9,2057.7
2010-11-01,3.18,236.03,1.51,25.4,3.18,4192.3,2822.6
2010-11-08,3.29,244.14,1.56,26.2,3.29,6153.4,3979.8
2010-11-15,3.34,247.42,1.59,26.6,3.34,8950.3,5598.5
2010-11-22,3.19,236.81,1.52,25.5,3.19,5051.0,3310.1
2010-11-29,3.18,235.56,1.51,25.3,3.18,4756.7,3128.4
2010-12-06,3.09,229.32,1.47,24.7,3.09,4064.9,2755.8
2010-12-13,3.2,237.43,1.52,25.5,3.2,5195.5,3454.5
2010-12-20,3.12,231.19,1.48,24.9,3.12,3702.1,2457.7
2010-12-27,2.99,221.68,1.42,23.8,2.99,5102.4,3505.5
2011-01-03,2.47,224.33,1.44,24.1,2.47,3991.8,2820.0
2011-01-10,2.43,221.05,1.42,23.8,2.43,2990.8,2087.0
2011-01-17,2.36,214.66,1.38,23.1,2.36,4900.4,3506.9
2011-01-24,2.4,217.93,1.4,23.4,2.4,3976.2,2891.9
2011-01-31,2.44,221.52,1.42,23.8,2.44,2624.0,1870.5
2011-02-07,2.45,222.3,1.42,23.9,2.45,469.7,330.1
2011-02-14,2.48,224.95,1.44,24.2,2.48,4957.7,3521.4
2011-02-21,2.56,232.13,1.49,25.0,2.56,4831.4,3310.9
2011-02-28,2.62,237.59,1.52,25.5,2.62,7232.8,4841.1
2011-03-07,2.64,239.46,1.53,25.7,2.64,7103.6,4678.2
2011-03-14,2.61,236.65,1.52,25.4,2.61,5299.6,3492.9
2011-03-21,2.63,238.84,1.53,25.7,2.63,5460.1,3605.3
2011-03-28,2.6,235.72,1.51,25.3,2.6,3338.2,2188.0
2011-04-04,2.58,234.0,1.5,25.2,2.58,3554.7,2366.7
2011-04-11,2.59,234.78,1.5,25.2,2.59,2038.7,1353.9
2011-04-18,2.7,245.39,1.57,26.4,2.7,6193.7,4011.1
2011-04-25,2.65,240.24,1.54,25.8,2.65,5087.2,3257.5
2011-05-02,2.52,228.7,1.47,19.5,2.52,4659.3,3182.4
2011-05-09,2.48,224.8,1.44,19.1,2.48,2233.2,1532.2
2011-05-16,2.45,222.14,1.42,18.9,2.45,1937.4,1347.2
2011-05-23,2.44,221.68,1.42,18.9,2.44,2802.4,1925.7
2011-05-30,2.32,210.6,1.35,17.9,2.32,1481.8,1060.0
2011-06-06,2.43,220.43,1.41,18.8,2.43,923.0,661.7
2011-06-13,2.22,201.24,1.29,17.1,2.22,3680.6,2785.0
2011-06-20,2.17,197.18,1.26,16.8,2.17,1056.4,808.9
2011-06-27,2.29,207.95,1.33,17.7,2.29,1318.8,1015.8
2011-07-04,2.33,211.54,1.36,18.0,2.33,1077.3,809.7
2011-07-11,2.32,210.29,1.35,17.9,2.32,904.7,671.0
2011-07-18,2.32,210.44,1.35,17.9,2.32,1345.7,1009.8
2011-07-25,2.39,217.46,1.39,18.5,2.39,3575.7,2604.9
2011-08-01,2.44,221.52,1.42,18.9,2.44,2825.1,2006.0
2011-08-08,2.33,211.38,1.35,18.0,2.33,2837.7,2064.2
2011-08-15,2.47,224.17,1.44,19.1,2.47,4219.6,3041.4
2011-08-22,2.46,223.24,1.43,15.8,2.46,4128.8,2848.4
2011-08-29,2.52,228.54,1.46,16.2,2.52,3993.4,2715.1
2011-09-05,2.42,219.96,1.41,15.6,2.42,2037.8,1408.7
2011-09-12,2.4,217.62,1.39,15.4,2.4,1926.3,1376.0
2011-09-19,2.41,218.71,1.4,15.5,2.41,1580.4,1125.6
2011-09-26,2.23,202.8,1.3,14.3,2.23,2319.4,1687.5
2011-10-03,2.22,201.24,1.29,14.2,2.22,863.6,665.8
2011-10-10,2.2,199.68,1.28,14.1,2.2,243.2,190.9
2011-10-17,2.2,199.84,1.28,14.1,2.2,1732.9,1338.9
2011-10-24,2.14,194.53,1.25,13.8,2.14,2188.0,1751.1
2011-10-31,2.2,199.37,1.28,13.2,2.2,2815.0,2204.9
2011-11-07,2.2,199.99,1.28,13.2,2.2,2482.1,1934.1
2011-11-14,2.24,203.27,1.3,13.4,2.24,1178.8,917.2
2011-11-21,2.18,198.28,1.27,13.1,2.18,1083.5,843.2
2011-11-28,2.17,197.34,1.26,13.0,2.17,713.2,559.3
2011-12-05,2.06,187.2,1.2,12.4,2.06,2781.3,2217.9
2011-12-12,2.05,186.58,1.2,12.3,2.05,945.3,783.1
2011-12-19,2.0,181.27,1.16,12.0,2.0,1117.8,974.2
2011-12-26,2.02,183.61,1.18,12.1,2.02,664.0,569.0
2012-01-02,1.87,188.76,1.21,12.5,1.87,875.9,743.0
2012-01-09,1.88,189.38,1.21,12.5,1.88,829.7,691.5
2012-01-16,1.84,185.64,1.19,12.3,1.84,843.1,694.9
2012-01-23,1.89,190.94,1.22,12.6,1.89,1341.9,1111.6
2012-01-30,1.83,184.86,1.18,12.2,1.83,148.4,124.7
2012-02-06,1.82,184.24,1.18,12.2,1.82,1181.4,1000.2
2012-02-13,1.81,182.99,1.17,12.1,1.81,2455.1,2108.9
2012-02-20,1.86,187.67,1.2,12.4,1.86,1685.8,1411.6
2012-02-27,1.95,197.18,1.26,13.0,1.95,2250.2,1810.8
2012-03-05,1.99,200.46,1.28,13.3,1.99,2378.4,1860.6
2012-03-12,2.03,205.14,1.31,13.6,2.03,2132.4,1650.2
2012-03-19,2.07,209.51,1.34,13.9,2.07,2356.9,1798.9
2012-03-26,1.99,201.08,1.29,13.3,1.99,1689.0,1298.5
2012-04-02,1.95,197.34,1.26,13.0,1.95,1870.6,1478.2
2012-04-09,2.0,202.18,1.3,13.4,2.0,816.8,633.3
2012-04-16,2.05,206.7,1.32,13.7,2.05,1809.9,1383.3
2012-04-23,2.13,215.12,1.38,14.2,2.13,2974.0,2198.3
2012-04-30,2.05,206.86,1.33,15.5,2.05,3366.2,2473.4
2012-05-07,2.1,211.85,1.36,15.9,2.1,2140.2,1607.0
2012-05-14,2.05,207.01,1.33,15.5,2.05,1486.5,1101.5
2012-05-21,1.97,198.59,1.27,14.9,1.97,1107.2,853.7
2012-05-28,1.97,199.21,1.28,14.9,1.97,711.2,555.1
2012-06-04,1.89,190.94,1.22,14.5,1.89,1381.9,1097.2
2012-06-11,1.88,190.01,1.22,14.4,1.88,797.8,654.5
2012-06-18,1.94,196.4,1.26,14.9,1.94,1053.9,861.9
2012-06-25,1.9,191.41,1.23,14.6,1.9,625.2,503.5
2012-07-02,1.9,191.41,1.23,14.6,1.9,943.2,777.8
2012-07-09,1.9,191.57,1.23,14.6,1.9,901.5,738.5
2012-07-16,1.89,190.79,1.22,14.5,1.89,1073.7,867.0
2012-07-23,1.91,192.97,1.24,14.7,1.91,653.5,534.4
2012-07-30,1.67,168.79,1.08,12.8,1.67,1696.5,1458.4
2012-08-06,1.8,181.74,1.16,13.8,1.8,1060.2,967.0
2012-08-13,1.79,180.34,1.16,13.6,1.79,759.7,651.9
2012-08-20,1.82,183.77,1.18,13.8,1.82,716.3,611.0
2012-08-27,1.84,185.33,1.19,13.9,1.84,623.4,525.4
2012-09-03,1.84,185.64,1.19,14.0,1.84,445.7,376.3
2012-09-10,1.91,192.66,1.23,14.5,1.91,699.4,574.8
2012-09-17,1.86,187.82,1.2,14.1,1.86,1043.5,842.0
2012-09-24,1.82,183.92,1.18,13.8,1.82,697.9,584.4
2012-10-01,1.84,186.26,1.19,14.0,1.84,462.8,392.6
2012-10-08,1.86,187.67,1.2,14.1,1.86,189.7,157.7
2012-10-15,1.83,184.7,1.18,13.9,1.83,607.8,505.3
2012-10-22,1.84,185.33,1.19,13.9,1.84,519.9,442.8
2012-10-29,1.79,180.34,1.16,13.3,1.79,715.8,612.4
2012-11-05,1.8,182.21,1.17,13.4,1.8,710.9,611.1
2012-11-12,1.78,180.02,1.15,13.3,1.78,420.9,365.6
2012-11-19,1.75,177.22,1.14,13.1,1.75,445.8,389.5
2012-11-26,1.77,178.78,1.15,13.2,1.77,374.3,326.3
2012-12-03,1.75,176.28,1.13,13.0,1.75,349.4,308.8
2012-12-10,1.78,180.02,1.15,13.3,1.78,684.9,597.1
2012-12-17,1.82,184.08,1.18,13.6,1.82,1704.6,1466.8
2012-12-24,1.84,185.33,1.19,13.7,1.84,1459.2,1239.2
2012-12-31,1.92,193.44,1.24,14.3,1.92,3381.4,2798.7
2013-01-07,1.88,208.57,1.34,15.4,1.88,4492.5,3459.8
2013-01-14,1.99,220.74,1.41,16.3,1.99,9211.2,6756.0
2013-01-21,2.11,234.0,1.5,17.2,2.11,8255.0,5672.0
2013-01-28,2.24,248.98,1.6,18.3,2.24,20071.7,13169.9
2013-02-04,2.45,272.53,1.75,20.1,2.45,20885.5,12206.8
2013-02-11,2.42,269.1,1.72,19.8,2.42,12732.4,7525.6
2013-02-18,2.37,262.86,1.68,19.4,2.37,2040.1,1203.3
2013-02-25,2.18,241.64,1.55,17.8,2.18,9005.3,5752.3
2013-03-04,2.1,232.75,1.49,17.2,2.1,7062.8,4601.9
2013-03-11,2.19,243.36,1.56,17.9,2.19,4695.3,3015.3
2013-03-18,2.08,231.35,1.48,17.0,2.08,5071.5,3381.9
2013-03-25,2.16,239.93,1.54,17.7,2.16,4112.1,2683.0
2013-04-01,2.08,230.57,1.48,17.0,2.08,2103.2,1409.0
2013-04-08,2.0,222.3,1.42,16.4,2.0,1720.7,1189.1
2013-04-15,1.9,210.44,1.35,15.5,1.9,1965.8,1393.0
2013-04-22,2.04,226.82,1.45,16.7,2.04,2237.8,1606.5
2013-04-29,1.91,212.16,1.36,16.4,1.91,2357.0,1674.8
2013-05-06,1.85,205.3,1.32,15.9,1.85,4350.2,3324.5
2013-05-13,1.93,214.03,1.37,16.6,1.93,2717.0,2034.8
2013-05-20,1.98,219.49,1.41,17.0,1.98,2243.9,1624.4
2013-05-27,1.94,215.9,1.38,16.7,1.94,1888.9,1353.0
2013-06-03,1.92,212.94,1.36,16.5,1.92,2516.9,1814.3
2013-06-10,1.85,204.98,1.31,15.9,1.85,3420.0,2579.7
2013-06-17,1.8,199.68,1.28,15.5,1.8,1514.2,1185.0
2013-06-24,1.69,187.36,1.2,14.5,1.69,1785.3,1434.5
2013-07-01,1.68,186.89,1.2,14.4,1.68,2312.3,1929.1
2013-07-08,1.64,182.21,1.17,14.1,1.64,1546.2,1305.5
2013-07-15,1.75,193.75,1.24,15.0,1.75,2923.4,2417.7
2013-07-22,1.71,189.38,1.21,14.6,1.71,821.4,672.0
2013-07-29,1.71,189.54,1.21,14.6,1.71,757.6,616.4
2013-08-05,1.76,195.78,1.25,15.1,1.76,1213.4,983.8
2013-08-12,1.8,199.52,1.28,15.4,1.8,1499.4,1189.3
2013-08-19,1.72,190.79,1.22,20.4,1.72,2353.4,1890.3
2013-08-26,1.75,193.91,1.24,20.7,1.75,1804.6,1470.1
2013-09-02,1.74,193.13,1.24,20.6,1.74,3090.7,2524.1
2013-09-09,1.77,196.72,1.26,21.0,1.77,2745.1,2202.9
2013-09-16,1.81,201.4,1.29,21.5,1.81,4162.0,3203.5
2013-09-23,1.83,202.8,1.3,21.7,1.83,1317.8,1020.0
2013-09-30,1.73,192.04,1.23,20.5,1.73,2405.9,1922.0
2013-10-07,1.73,192.04,1.23,20.5,1.73,,
2013-10-14,1.75,193.75,1.24,20.7,1.75,2004.8,1631.2
2013-10-21,1.74,193.13,1.24,20.6,1.74,1725.2,1394.5
2013-10-28,1.7,188.6,1.21,26.3,1.7,1289.6,1059.5
2013-11-04,1.72,191.41,1.23,26.7,1.72,1380.5,1134.5
2013-11-11,1.71,190.16,1.22,26.6,1.71,763.9,625.8
2013-11-18,1.76,195.78,1.25,27.3,1.76,1065.0,859.9
2013-11-25,1.74,193.6,1.24,27.0,1.74,1053.3,846.5
2013-12-02,1.7,189.07,1.21,26.4,1.7,1241.4,1005.9
2013-12-09,1.73,191.88,1.23,26.8,1.73,1295.1,1056.7
2013-12-16,1.7,188.92,1.21,26.4,1.7,1218.1,997.4
2013-12-23,1.7,188.92,1.21,26.4,1.7,569.7,469.4
2013-12-30,1.73,191.72,1.23,26.8,1.73,1112.2,905.0
2014-01-06,1.58,187.67,1.2,26.2,1.58,720.9,592.3
2014-01-13,1.61,190.79,1.22,26.6,1.61,665.6,548.1
2014-01-20,1.62,191.57,1.23,26.8,1.62,557.2,453.9
2014-01-27,1.65,195.0,1.25,27.2,1.65,3108.3,2501.9
2014-02-03,1.63,192.97,1.24,27.0,1.63,516.2,416.1
2014-02-10,1.63,193.44,1.24,27.0,1.63,968.5,782.3
2014-02-17,1.68,198.9,1.27,27.8,1.68,4820.3,3808.9
2014-02-24,1.61,190.63,1.22,26.6,1.61,2961.5,2367.7
2014-03-03,1.62,192.04,1.23,26.8,1.62,6294.2,5176.7
2014-03-10,1.58,187.67,1.2,26.2,1.58,2999.7,2439.3
2014-03-17,1.61,190.63,1.22,26.6,1.61,1050.7,865.4
2014-03-24,1.62,192.35,1.23,26.9,1.62,2517.1,2029.0
2014-03-31,1.59,188.29,1.21,24.6,1.59,2725.8,2230.8
2014-04-07,1.6,189.38,1.21,24.7,1.6,848.7,702.0
2014-04-14,1.62,191.88,1.23,25.0,1.62,1830.0,1493.7
2014-04-21,1.65,195.78,1.25,25.5,1.65,2571.8,2066.0
2014-04-28,1.64,194.22,1.24,23.0,1.64,3479.2,2781.1
2014-05-05,1.66,196.4,1.26,23.2,1.66,1348.1,1072.2
2014-05-12,1.66,196.56,1.26,23.2,1.66,2872.4,2280.8
2014-05-19,1.62,192.19,1.23,22.7,1.62,1148.8,919.3
2014-05-26,1.63,193.13,1.24,22.8,1.63,625.3,509.5
2014-06-02,1.62,191.57,1.23,22.7,1.62,760.5,613.6
2014-06-09,1.6,189.54,1.21,22.4,1.6,807.7,662.0
2014-06-16,1.58,187.67,1.2,22.2,1.58,2070.1,1722.5
2014-06-23,1.59,187.98,1.2,22.2,1.59,1577.0,1320.1
2014-06-30,1.58,186.73,1.2,22.1,1.58,1443.4,1198.9
2014-07-07,1.65,195.0,1.25,23.1,1.65,4776.2,3857.3
2014-07-14,1.68,199.52,1.28,23.6,1.68,2982.9,2371.4
2014-07-21,1.69,200.46,1.28,23.7,1.69,2728.1,2138.2
2014-07-28,1.74,205.92,1.32,24.4,1.74,2939.8,2259.3
2014-08-04,1.77,209.98,1.35,24.8,1.77,2599.2,1949.6
2014-08-11,1.78,210.6,1.35,21.3,1.78,2311.6,1731.4
2014-08-18,1.81,214.19,1.37,21.7,1.81,1934.8,1420.3
2014-08-25,1.75,207.17,1.33,21.0,1.75,4168.3,3065.7
2014-09-01,1.75,207.17,1.33,21.0,1.75,,
2014-09-08,1.82,216.06,1.38,21.9,1.82,5467.8,4000.0
2014-09-15,1.88,222.3,1.42,22.5,1.88,4031.8,2841.0
2014-09-22,1.87,221.52,1.42,22.4,1.87,3720.1,2653.5
2014-09-29,1.87,221.68,1.42,22.5,1.87,2722.9,1907.7
2014-10-06,1.88,223.08,1.43,22.6,1.88,425.3,298.7
2014-10-13,1.82,215.59,1.38,21.8,1.82,3227.3,2311.0
2014-10-20,1.84,218.4,1.4,22.1,1.84,1868.9,1350.5
2014-10-27,1.9,224.95,1.44,22.8,1.9,6921.2,4749.8
2014-11-03,2.0,237.43,1.52,21.4,2.0,5225.2,3498.0
2014-11-10,2.02,239.62,1.54,21.6,2.02,4550.4,2972.8
2014-11-17,2.01,238.06,1.53,21.5,2.01,4344.8,2876.4
2014-11-24,2.12,251.32,1.61,22.7,2.12,4523.0,2858.0
2014-12-01,2.11,249.91,1.6,22.6,2.11,6438.7,3914.7
2014-12-08,2.1,249.29,1.6,22.5,2.1,4701.6,2909.3
2014-12-15,2.15,254.59,1.63,23.0,2.15,4971.5,3129.6
2014-12-22,2.06,243.52,1.56,22.0,2.06,3510.3,2185.6
2014-12-29,2.15,254.28,1.63,23.0,2.15,3592.4,2221.8
2015-01-05,2.14,253.97,1.63,22.9,2.14,1137.0,700.8
2015-01-12,2.12,251.32,1.61,22.7,2.12,1835.4,1136.9
2015-01-19,2.1,248.51,1.59,22.4,2.1,2824.5,1738.2
2015-01-26,2.24,265.67,1.7,24.0,2.24,5462.0,3295.6
2015-02-02,2.17,257.71,1.65,23.3,2.17,3919.7,2317.6
2015-02-09,2.2,260.52,1.67,23.5,2.2,1866.9,1113.1
2015-02-16,2.23,263.64,1.69,23.8,2.23,1560.1,927.1
2015-02-23,2.22,263.02,1.69,23.7,2.22,459.5,272.1
2015-03-02,2.18,257.87,1.65,23.3,2.18,2276.9,1374.7
2015-03-09,2.18,258.65,1.66,23.3,2.18,1998.0,1210.7
2015-03-16,2.25,267.07,1.71,24.1,2.25,2488.4,1483.1
2015-03-23,2.38,281.42,1.8,25.4,2.38,6912.0,3942.4
2015-03-30,2.31,273.31,1.75,24.7,2.31,4716.1,2651.7
2015-04-06,2.28,270.35,1.73,24.4,2.28,4028.1,2325.4
2015-04-13,2.75,326.35,2.09,29.5,2.75,11984.7,6441.0
2015-04-20,2.64,313.09,2.01,28.1,2.64,35478.4,16781.7
2015-04-27,2.76,326.82,2.1,29.2,2.76,9322.7,4479.0
2015-05-04,2.78,329.16,2.11,29.4,2.78,8292.7,3953.0
2015-05-11,2.84,336.8,2.16,30.0,2.84,6570.5,3122.7
2015-05-18,3.1,366.91,2.35,32.7,3.1,16297.1,7258.6
2015-05-25,3.01,356.62,2.29,31.8,3.01,18319.8,7887.2
2015-06-01,3.08,365.2,2.34,32.6,3.08,18538.8,8011.7
2015-06-08,2.94,348.5,2.23,31.1,2.94,12762.1,5495.8
2015-06-15,2.98,352.56,2.26,31.4,2.98,9864.2,4409.8
2015-06-22,2.8,331.97,2.13,29.6,2.8,5205.2,2410.7
2015-06-29,2.37,280.49,1.8,25.0,2.37,11428.9,5791.8
2015-07-06,2.08,246.79,1.58,22.0,2.08,10845.1,6024.1
2015-07-13,2.1,248.82,1.6,22.2,2.1,5530.5,3803.2
2015-07-20,2.3,273.0,1.75,24.4,2.3,9971.3,5776.3
2015-07-27,2.21,261.61,1.68,23.3,2.21,8273.0,4564.0
2015-08-03,2.29,270.82,1.74,24.2,2.29,9608.1,5323.0
2015-08-10,2.53,299.83,1.92,26.7,2.53,5188.4,2806.6
2015-08-17,2.46,292.03,1.87,26.0,2.46,8952.2,4641.5
2015-08-24,1.93,228.54,1.47,20.4,1.93,7431.0,4499.2
2015-08-31,1.94,229.48,1.47,20.1,1.94,6417.8,4408.2
2015-09-07,1.94,230.26,1.48,20.2,1.94,2213.6,1508.7
2015-09-14,1.96,232.44,1.49,20.4,1.96,4186.6,2717.4
2015-09-21,2.15,255.06,1.64,22.4,2.15,3256.6,2090.8
2015-09-28,2.03,240.71,1.54,21.1,2.03,3341.1,2117.8
2015-10-05,2.01,238.68,1.53,20.9,2.01,874.0,571.5
2015-10-12,2.14,253.5,1.63,22.2,2.14,2847.1,1793.4
2015-10-19,2.21,261.61,1.68,22.9,2.21,4491.7,2714.1
2015-10-26,2.18,258.18,1.65,22.6,2.18,5320.0,3218.9
2015-11-02,2.3,272.38,1.75,19.2,2.3,6230.7,3669.3
2015-11-09,2.41,285.79,1.83,20.2,2.41,8165.8,4530.8
2015-11-16,2.34,277.06,1.78,19.6,2.34,5281.8,2938.0
2015-11-23,2.4,284.7,1.82,20.1,2.4,6242.4,3429.7
2015-11-30,2.4,284.08,1.82,20.1,2.4,7111.6,3932.2
2015-12-07,2.45,290.47,1.86,20.5,2.45,6557.1,3542.5
2015-12-14,2.61,309.82,1.99,21.9,2.61,14133.1,7368.8
2015-12-21,2.79,330.41,2.12,23.3,2.79,9093.2,4456.3
2015-12-28,2.59,306.7,1.97,21.6,2.59,14238.8,6788.1
2016-01-04,2.54,300.92,1.93,21.2,2.54,10585.7,5264.9
2016-01-11,2.29,271.28,1.74,19.1,2.29,11926.2,6330.0
2016-01-18,2.35,278.77,1.79,19.7,2.35,7072.1,3975.9
2016-01-25,2.41,285.48,1.83,20.2,2.41,7304.4,4006.2
2016-02-01,2.33,276.12,1.77,19.5,2.33,7015.8,3956.9
2016-02-08,2.37,281.27,1.8,19.9,2.37,3961.3,2196.7
2016-02-15,2.46,291.88,1.87,20.6,2.46,3620.5,1959.0
2016-02-22,2.48,294.22,1.89,20.8,2.48,9480.2,5003.9
2016-02-29,2.24,265.98,1.7,18.8,2.24,10624.1,5867.2
2016-03-07,2.39,282.98,1.81,20.0,2.39,6562.1,3682.4
2016-03-14,2.44,288.6,1.85,20.4,2.44,4821.2,2644.4
2016-03-21,2.55,302.17,1.94,21.3,2.55,5660.9,2991.7
2016-03-28,2.58,306.07,1.96,21.6,2.58,5607.3,2890.2
2016-04-04,2.65,314.18,2.01,22.2,2.65,7110.6,3573.7
