,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,4.26,10584.98,6.82,18.8,4.26,809706.2,119207.9
2010-05-03,3.93,9747.96,6.28,17.3,3.93,360324.4,55560.0
2010-05-10,3.48,8640.59,5.57,13.3,3.48,634877.7,108273.3
2010-05-17,3.67,9108.49,5.87,14.0,3.67,761929.5,132170.7
2010-05-24,3.37,8375.45,5.39,12.9,3.37,438507.8,84916.9
2010-05-31,3.17,7860.76,5.06,12.1,3.17,343223.1,65186.2
2010-06-07,3.16,7839.96,5.05,12.1,3.16,370555.7,73489.2
2010-06-14,3.32,8229.88,5.3,12.7,3.32,264376.6,51043.4
2010-06-21,3.35,8323.46,5.36,12.8,3.35,196343.6,37211.2
2010-06-28,3.17,7860.76,5.06,12.1,3.17,184796.6,35454.3
2010-07-05,3.17,7876.36,5.07,12.1,3.17,214848.7,42978.4
2010-07-12,3.41,8463.83,5.45,13.0,3.41,295781.8,55881.4
2010-07-19,3.37,8354.65,5.38,12.9,3.37,252895.5,47559.0
2010-07-26,3.54,8786.16,5.66,13.5,3.54,326338.9,58605.2
2010-08-02,3.62,8983.72,5.79,13.8,3.62,428849.2,75474.3
2010-08-09,3.86,9586.79,6.17,14.8,3.86,699244.3,114776.3
2010-08-16,4.17,10356.24,6.67,14.1,4.17,637125.3,100168.0
2010-08-23,4.12,10231.46,6.59,14.0,4.12,465095.1,70616.8
2010-08-30,4.16,10335.44,6.66,14.1,4.16,493692.1,76628.2
2010-09-06,4.4,10922.92,7.04,14.9,4.4,733064.3,106458.1
2010-09-13,4.6,11411.62,7.35,15.6,4.6,630001.3,88845.4
2010-09-20,4.26,10564.19,6.8,14.4,4.26,432112.6,61552.0
2010-09-27,4.42,10974.9,7.07,15.0,4.42,138003.4,19953.6
2010-10-04,4.38,10870.93,7.0,14.8,4.38,235262.5,33929.4
2010-10-11,4.51,11182.86,7.2,15.3,4.51,383795.9,54074.5
2010-10-18,4.39,10886.52,7.01,14.9,4.39,948831.2,127898.1
2010-10-25,5.13,12742.54,8.21,17.4,5.13,1057104.0,137904.3
2010-11-01,5.08,12607.37,8.12,16.3,5.08,698272.6,87346.9
2010-11-08,4.99,12383.81,7.98,16.0,4.99,764614.3,97514.8
2010-11-15,4.44,11016.5,7.1,14.3,4.44,962765.7,129194.9
2010-11-22,4.41,10943.71,7.05,14.2,4.41,664626.9,97620.4
2010-11-29,4.41,10938.52,7.05,14.2,4.41,748740.7,104440.7
2010-12-06,4.5,11177.67,7.2,14.5,4.5,685742.7,95627.9
2010-12-13,4.8,11921.11,7.68,15.4,4.8,815365.5,109961.8
2010-12-20,4.69,11629.97,7.49,15.1,4.69,614930.4,80795.1
2010-12-27,4.44,11011.3,7.09,14.3,4.44,450923.2,60882.5
2011-01-03,3.28,10933.32,7.04,14.2,3.28,283317.1,40940.1
2011-01-10,3.53,11754.74,7.57,15.2,3.53,1183535.0,159882.2
2011-01-17,3.37,11240.05,7.24,14.6,3.37,668865.6,88474.4
2011-01-24,3.48,11593.57,7.47,15.0,3.48,681906.5,91809.9
2011-01-31,3.9,13012.89,8.38,16.9,3.9,1155048.0,145306.7
2011-02-07,3.9,12992.09,8.37,16.8,3.9,210030.2,24727.7
2011-02-14,4.04,13459.99,8.67,17.4,4.04,851442.6,99294.8
2011-02-21,4.13,13771.92,8.87,17.8,4.13,964967.8,108821.1
2011-02-28,4.16,13865.51,8.93,16.1,4.16,1193059.0,138303.0
2011-03-07,4.17,13896.7,8.95,16.2,4.17,1113992.0,126415.1
2011-03-14,3.94,13137.66,8.46,15.3,3.94,897381.9,101229.6
2011-03-21,3.92,13080.46,8.43,15.2,3.92,538332.2,64225.8
2011-03-28,3.98,13257.23,8.54,15.4,3.98,546094.4,63830.1
2011-04-04,3.76,12529.38,8.07,14.6,3.76,470349.1,57505.1
2011-04-11,3.63,12097.87,7.79,14.1,3.63,412313.4,52402.6
2011-04-18,3.7,12342.22,7.95,14.4,3.7,453663.8,57208.3
2011-04-25,3.62,12071.88,7.78,14.0,3.62,328291.9,41389.0
2011-05-02,3.51,11713.16,7.54,13.6,3.51,272394.1,35653.0
2011-05-09,3.33,11104.88,7.15,12.4,3.33,303369.9,41454.0
2011-05-16,3.26,10850.13,6.99,12.1,3.26,308315.2,43257.4
2011-05-23,3.26,10860.54,7.0,12.1,3.26,278705.1,39279.1
2011-05-30,3.27,10886.52,7.01,12.2,3.27,162286.0,22981.1
2011-06-06,3.48,11583.18,7.46,12.9,3.48,323012.3,43657.3
2011-06-13,3.38,11276.44,7.26,12.6,3.38,199944.5,27734.7
2011-06-20,3.21,10714.96,6.9,12.0,3.21,149659.3,20967.5
2011-06-27,3.58,11947.11,7.7,13.3,3.58,449907.1,60591.8
2011-07-04,3.7,12316.22,7.93,13.7,3.7,403230.8,51785.6
2011-07-11,3.65,12181.05,7.85,13.6,3.65,313078.9,39514.2
2011-07-18,3.62,12082.27,7.78,13.5,3.62,198738.4,25433.2
2011-07-25,3.4,11344.03,7.31,12.7,3.4,238050.9,31809.5
2011-08-01,3.52,11728.75,7.55,13.1,3.52,185644.0,24802.8
2011-08-08,3.49,11624.77,7.49,12.6,3.49,442930.6,58158.3
2011-08-15,3.46,11531.19,7.43,12.5,3.46,321851.4,43208.3
2011-08-22,3.23,10751.35,6.92,11.7,3.23,293187.4,40909.6
2011-08-29,3.29,10964.51,7.06,11.9,3.29,198057.9,28265.3
2011-09-05,3.1,10335.44,6.66,11.2,3.1,148682.5,21515.7
2011-09-12,3.06,10215.86,6.58,11.1,3.06,155786.7,23662.7
2011-09-19,3.04,10122.28,6.52,11.0,3.04,126525.8,19066.5
2011-09-26,3.15,10491.41,6.76,11.4,3.15,234928.1,34603.1
2011-10-03,3.07,10236.66,6.59,11.1,3.07,127903.8,18867.8
2011-10-10,3.07,10236.66,6.59,11.1,3.07,,
2011-10-17,3.16,10522.6,6.78,11.4,3.16,182761.5,27567.4
2011-10-24,2.97,9893.54,6.37,10.8,2.97,194715.8,30550.6
2011-10-31,3.3,11000.9,7.09,10.5,3.3,367831.0,53217.8
2011-11-07,3.33,11089.28,7.14,10.6,3.33,288812.6,40121.7
2011-11-14,3.41,11370.03,7.32,10.9,3.41,364478.0,50721.9
2011-11-21,3.55,11822.33,7.61,11.3,3.55,790323.4,105547.6
2011-11-28,3.64,12144.66,7.82,11.6,3.64,662888.8,87176.8
2011-12-05,3.62,12077.08,7.78,11.5,3.62,838239.1,104226.6
2011-12-12,3.5,11655.97,7.51,11.1,3.5,306442.3,40061.7
2011-12-19,3.74,12467.0,8.03,11.9,3.74,494606.1,63706.5
2011-12-26,3.71,12373.41,7.97,11.8,3.71,402647.6,51040.9
2012-01-02,1.68,12300.63,7.92,11.7,2.06,351114.1,45024.8
2012-01-09,1.66,12134.27,7.82,11.6,2.03,396231.4,51262.6
2012-01-16,1.66,12165.46,7.84,11.6,2.04,515735.9,63929.1
2012-01-23,1.76,12856.91,8.28,12.3,2.16,327871.8,40140.0
2012-01-30,1.78,13038.88,8.4,12.5,2.19,130213.4,15379.1
2012-02-06,1.83,13387.21,8.62,12.8,2.24,489502.2,57910.9
2012-02-13,1.75,12789.33,8.24,12.2,2.14,784846.1,95598.9
2012-02-20,1.75,12789.33,8.24,12.2,2.14,,
2012-02-27,2.19,16006.16,8.8,13.1,2.29,1155873.0,133144.3
2012-03-05,2.26,16538.35,9.09,13.5,2.37,1864301.0,201950.6
2012-03-12,2.39,17501.7,9.62,14.3,2.5,1067413.0,114803.7
2012-03-19,2.24,16369.94,9.0,13.3,2.34,977534.1,106642.6
2012-03-26,2.24,16369.94,9.0,13.3,2.34,487221.1,54570.3
2012-04-02,2.24,16363.21,9.0,11.8,2.34,723349.3,79063.8
2012-04-09,2.35,17225.49,9.47,12.4,2.47,446047.0,47948.8
2012-04-16,2.48,18121.46,9.96,13.1,2.59,762499.9,78448.9
2012-04-23,2.39,17494.95,9.62,12.6,2.5,453152.1,46335.5
2012-04-30,2.36,17245.7,9.48,12.5,2.47,471401.9,49952.7
2012-05-07,2.23,16309.31,8.97,11.2,2.33,1310718.0,146617.6
2012-05-14,2.15,15756.91,8.66,10.8,2.26,929657.6,106156.5
2012-05-21,2.19,15992.69,8.79,11.0,2.29,742690.7,84633.2
2012-05-28,2.1,15339.24,8.43,10.6,2.2,786235.5,91904.8
2012-06-04,2.17,15891.64,8.74,10.9,2.27,867879.9,100127.2
2012-06-11,2.22,16268.89,8.94,11.2,2.33,519519.8,58955.3
2012-06-18,2.26,16511.41,9.08,11.4,2.36,581619.3,64420.3
2012-06-25,2.11,15413.34,8.47,10.6,2.21,446931.0,51533.8
2012-07-02,2.02,14800.31,8.14,10.2,2.12,473436.8,57621.2
2012-07-09,2.09,15251.67,8.39,10.5,2.18,570766.6,68325.2
2012-07-16,2.03,14874.41,8.18,10.2,2.13,510323.9,60268.7
2012-07-23,2.13,15558.62,8.17,10.2,2.13,276850.6,33636.4
2012-07-30,2.16,15798.41,8.3,10.4,2.16,229911.9,27872.0
2012-08-06,2.23,16341.48,8.58,10.7,2.23,360470.4,42108.0
2012-08-13,2.22,16207.48,8.51,10.7,2.22,227748.4,26801.7
2012-08-20,2.14,15657.36,8.22,10.3,2.14,213965.7,25785.0
2012-08-27,2.21,16158.11,8.49,10.4,2.21,270647.3,31647.8
2012-09-03,2.21,16193.37,8.5,10.4,2.21,227419.9,26548.0
2012-09-10,2.33,17053.82,8.96,10.9,2.33,624373.7,70481.4
2012-09-17,2.26,16546.01,8.69,10.6,2.26,278354.5,31476.5
2012-09-24,2.24,16383.8,8.6,10.5,2.24,277144.6,32502.7
2012-10-01,2.1,15354.08,8.06,9.8,2.1,534764.6,65621.1
2012-10-08,2.09,15276.5,8.02,9.8,2.09,81352.1,10203.7
2012-10-15,2.08,15234.18,8.0,9.8,2.08,629298.3,77739.3
2012-10-22,2.09,15311.76,8.04,9.8,2.09,399347.4,49898.1
2012-10-29,2.07,15121.33,7.94,9.7,2.07,387588.9,48763.4
2012-11-05,2.1,15396.39,8.09,9.8,2.1,260737.3,32711.6
2012-11-12,2.03,14846.27,7.8,9.5,2.03,222707.7,27936.3
2012-11-19,1.95,14267.94,7.49,9.1,1.95,242800.1,32157.7
2012-11-26,2.01,14669.95,7.7,9.4,2.01,285287.4,37384.4
2012-12-03,1.96,14317.3,7.52,9.2,1.96,164976.4,21623.1
2012-12-10,2.07,15149.55,7.96,9.7,2.07,383100.9,48807.6
2012-12-17,2.12,15516.3,8.15,9.9,2.12,494699.3,61906.1
2012-12-24,2.27,16616.55,8.73,10.6,2.27,852432.3,100708.4
2012-12-31,2.43,17773.21,9.33,11.4,2.43,779280.6,87594.1
2013-01-07,2.0,17505.2,9.19,11.2,2.01,347524.6,38634.9
2013-01-14,2.08,18196.38,9.56,11.6,2.09,734888.8,78903.6
2013-01-21,2.26,19755.07,10.37,12.6,2.27,773488.1,78582.3
2013-01-28,2.24,19635.17,10.31,12.6,2.25,610382.6,59885.9
2013-02-04,2.24,19635.17,10.31,12.6,2.25,431290.6,42189.0
2013-02-11,2.4,21031.64,11.04,13.4,2.41,561037.6,52700.1
2013-02-18,2.34,20509.72,10.77,13.1,2.35,119420.9,10992.1
2013-02-25,2.22,19451.79,10.21,12.4,2.23,956360.8,93812.1
2013-03-04,2.11,18443.24,9.69,11.8,2.12,648704.3,65083.4
2013-03-11,2.09,18302.18,9.61,11.7,2.1,459036.7,47245.0
2013-03-18,2.07,18111.75,9.51,11.6,2.08,479474.9,50269.6
2013-03-25,2.2,19233.15,10.1,11.8,2.21,408016.7,40968.5
2013-04-01,2.28,19980.75,10.49,12.3,2.29,863173.9,81619.7
2013-04-08,2.2,19204.95,10.09,11.8,2.2,572533.0,57567.2
2013-04-15,2.19,19197.89,10.08,11.8,2.2,397396.3,39095.7
2013-04-22,2.33,20340.46,10.68,12.5,2.33,485531.7,45970.0
2013-04-29,2.22,19444.74,10.21,11.8,2.23,579436.8,55983.3
2013-05-06,2.35,20587.3,10.81,12.5,2.36,413807.8,39225.9
2013-05-13,2.62,22907.7,12.03,13.9,2.63,1285061.0,109364.4
2013-05-20,2.68,23473.31,12.33,14.2,2.69,1034822.0,77676.9
2013-05-27,2.64,23092.45,12.13,14.0,2.65,915448.4,73869.8
2013-06-03,2.55,22292.68,11.71,13.5,2.56,1005065.0,82989.1
2013-06-10,2.61,22863.95,12.01,13.8,2.62,825484.1,67880.4
2013-06-17,2.63,22965.52,12.06,13.9,2.63,454963.1,39016.1
2013-06-24,2.54,22216.51,11.67,13.4,2.55,741109.1,61161.6
2013-07-01,2.79,24413.58,12.76,14.7,2.79,859460.3,71720.4
2013-07-08,2.68,23469.68,12.27,14.1,2.68,990637.3,77574.8
2013-07-15,2.76,24174.99,12.65,14.6,2.76,875239.4,70726.2
2013-07-22,2.7,23614.55,12.36,14.2,2.7,624320.6,50082.0
2013-07-29,2.5,21895.04,11.46,13.2,2.5,640851.0,52634.6
2013-08-05,2.58,22544.64,11.8,13.6,2.58,706491.6,61068.9
2013-08-12,2.59,22697.48,11.88,13.7,2.59,944103.1,80716.6
2013-08-19,2.56,22379.05,11.71,13.5,2.56,574970.2,48440.4
2013-08-26,2.63,23003.18,12.04,14.0,2.63,661620.7,55217.1
2013-09-02,2.6,22761.17,11.91,13.9,2.6,647659.5,55022.9
2013-09-09,2.78,24340.56,12.74,14.8,2.78,1101866.0,87863.1
2013-09-16,2.74,23971.19,12.55,14.6,2.74,927909.3,72969.1
2013-09-23,2.76,24162.24,12.65,14.7,2.76,617916.3,49817.7
2013-09-30,2.68,23436.23,12.27,14.3,2.68,728877.5,58228.4
2013-10-07,2.68,23436.23,12.27,14.3,2.68,,
2013-10-14,2.59,22697.48,11.88,13.8,2.59,1325968.0,110805.6
2013-10-21,2.59,22646.54,11.85,13.8,2.59,924126.8,78680.1
2013-10-28,2.5,21869.58,11.45,13.3,2.5,894672.3,75750.8
2013-11-04,2.39,20876.09,10.93,13.8,2.39,1071265.0,99151.9
2013-11-11,2.33,20366.6,10.66,13.4,2.33,394553.5,36473.3
2013-11-18,2.37,20774.19,10.87,13.7,2.38,641703.6,60871.8
2013-11-25,2.33,20404.8,10.68,13.5,2.33,710766.2,66952.8
2013-12-02,2.46,21512.94,11.26,14.2,2.46,1108476.0,97577.4
2013-12-09,2.63,23028.64,12.05,15.2,2.63,1075137.0,89566.3
2013-12-16,2.66,23257.91,12.17,15.4,2.66,775051.2,64216.9
2013-12-23,2.54,22226.21,11.63,14.7,2.54,489766.9,41761.2
2013-12-30,2.52,22086.11,11.56,14.6,2.52,626080.4,53535.2
2014-01-06,2.04,22022.41,11.53,14.5,2.36,490090.4,42212.7
2014-01-13,2.03,21933.25,11.48,14.5,2.35,369021.5,32359.3
2014-01-20,2.07,22404.53,11.73,14.8,2.41,757739.5,62692.2
2014-01-27,2.12,22888.53,11.98,15.1,2.46,452903.2,37466.1
2014-02-03,2.11,22850.32,11.96,15.1,2.45,162329.1,13424.9
2014-02-10,2.29,24709.94,12.93,16.3,2.65,508269.5,39336.2
2014-02-17,2.33,25193.96,13.19,16.6,2.7,1278327.0,98382.7
2014-02-24,2.07,22315.36,11.68,14.7,2.4,914893.4,74126.2
2014-03-03,2.2,23805.6,12.46,15.7,2.56,1533092.0,129610.5
2014-03-10,2.01,21767.68,11.39,14.4,2.34,946454.9,80698.9
2014-03-17,1.98,21398.29,11.2,14.1,2.3,545055.8,48923.8
2014-03-24,1.82,19704.27,10.31,10.8,2.12,1317608.0,125756.9
2014-03-31,1.89,20455.76,10.71,11.2,2.2,857801.6,79590.0
2014-04-07,1.88,20353.86,10.65,11.2,2.19,327377.3,30736.9
2014-04-14,1.99,21512.94,11.26,11.8,2.31,824620.8,74883.9
2014-04-21,1.99,21512.94,11.26,11.8,2.31,,
2014-04-28,1.99,21512.94,11.26,11.7,2.31,,
2014-05-05,1.99,21512.94,11.26,11.7,2.31,,
2014-05-12,1.99,21512.94,11.26,11.7,2.31,,
2014-05-19,1.99,21512.94,11.26,11.7,2.31,,
2014-05-26,1.8,19475.01,10.19,10.6,2.09,1243566.0,120593.8
2014-06-02,1.83,19755.22,10.34,10.7,2.12,805195.5,77008.4
2014-06-09,1.77,19092.89,9.99,10.4,2.05,597273.6,59122.5
2014-06-16,1.8,19500.48,10.21,10.6,2.09,587225.5,58165.0
2014-06-23,1.82,19627.85,10.27,10.7,2.11,524365.9,52164.2
2014-06-30,1.9,20557.66,10.76,11.2,2.21,839457.4,79651.6
2014-07-07,1.92,20735.98,10.85,11.3,2.23,980859.6,89047.8
2014-07-14,2.09,22570.1,11.81,12.3,2.42,1843311.0,158051.2
2014-07-21,2.02,21856.83,11.44,11.9,2.35,897478.2,77924.7
2014-07-28,2.2,23793.89,12.49,13.0,2.56,1579893.0,129415.5
2014-08-04,2.18,23501.71,12.33,12.8,2.53,1184160.0,95916.9
2014-08-11,2.28,24645.03,12.93,13.4,2.65,1322543.0,103966.6
2014-08-18,2.19,23692.26,12.43,12.9,2.55,1114911.0,89389.7
2014-08-25,2.11,22777.59,11.95,12.4,2.45,1254541.0,102209.7
2014-09-01,2.21,23857.41,12.52,12.7,2.57,910682.4,74573.6
2014-09-08,2.26,24403.66,12.81,13.0,2.63,1028798.0,81047.1
2014-09-15,2.16,23323.84,12.24,12.4,2.51,1385947.0,111564.1
2014-09-22,2.11,22752.18,11.94,12.1,2.45,1072884.0,88250.8
2014-09-29,2.15,23184.12,12.17,12.3,2.5,863357.2,71520.4
2014-10-06,2.14,23158.71,12.15,12.3,2.49,121210.2,9970.8
2014-10-13,2.23,24136.89,12.67,12.8,2.6,1306767.0,104113.4
2014-10-20,2.15,23260.34,12.21,12.4,2.5,1259110.0,102271.7
2014-10-27,2.14,23095.18,12.12,11.3,2.49,1059546.0,86302.1
2014-11-03,2.19,23666.84,12.42,11.6,2.55,1533811.0,124926.5
2014-11-10,2.17,23476.3,12.32,11.5,2.53,1150448.0,94339.4
2014-11-17,2.24,24238.52,12.72,11.9,2.61,1768562.0,141366.3
2014-11-24,2.2,23806.6,12.49,11.6,2.56,516665.7,41040.6
2014-12-01,2.15,23209.53,12.18,11.4,2.5,1772697.0,141797.1
2014-12-08,2.48,26779.25,14.05,13.1,2.88,4047531.0,308242.6
2014-12-15,2.59,28024.2,14.71,13.7,3.02,3333016.0,229029.8
2014-12-22,2.45,26487.07,13.9,13.0,2.85,1862146.0,129903.0
2014-12-29,2.81,30314.88,13.68,12.8,2.81,1508406.0,108921.5
2015-01-05,3.28,35441.22,15.99,14.9,3.28,1812230.0,121674.6
2015-01-12,3.52,38026.55,17.16,16.0,3.52,2805028.0,172062.9
2015-01-19,3.23,34938.91,15.77,14.7,3.23,1897443.0,112585.7
2015-01-26,3.57,38587.93,17.41,16.2,3.57,1692941.0,99043.8
2015-02-02,3.45,37317.42,16.84,15.7,3.45,1744540.0,98959.9
2015-02-09,3.58,38691.35,17.46,16.3,3.58,1341480.0,78361.3
2015-02-16,3.73,40257.32,18.17,16.9,3.73,1154782.0,65037.6
2015-02-23,3.86,41660.78,18.8,17.5,3.86,379510.9,20012.6
2015-03-02,3.88,41882.39,18.9,17.6,3.88,985855.9,52818.5
2015-03-09,3.65,39474.34,17.81,16.6,3.65,1922446.0,107009.0
2015-03-16,3.82,41306.23,18.64,17.4,3.82,1262569.0,69401.9
2015-03-23,3.94,42561.96,19.21,17.9,3.94,2012572.0,106690.9
2015-03-30,4.12,44512.01,20.09,17.0,4.12,2184851.0,115007.9
2015-04-06,4.35,47053.04,21.23,18.0,4.35,3132428.0,150557.3
2015-04-13,4.28,46225.73,20.86,17.7,4.28,3438838.0,164092.3
2015-04-20,4.28,46284.84,20.89,17.7,4.28,3310764.0,156400.9
2015-04-27,4.38,47318.96,21.35,17.8,4.38,3014012.0,139990.0
2015-05-04,4.16,44969.98,20.29,16.9,4.16,2103355.0,102569.6
2015-05-11,4.17,45029.09,20.32,16.9,4.17,2489493.0,125059.5
2015-05-18,4.32,46713.24,21.08,17.6,4.32,3819629.0,182557.4
2015-05-25,4.77,51521.95,23.25,19.4,4.77,4946766.0,202068.8
2015-06-01,4.88,52674.27,23.77,19.8,4.88,4873594.0,206255.3
2015-06-08,4.74,51211.67,23.11,19.3,4.74,3631470.0,155075.4
2015-06-15,4.8,51854.34,23.4,19.5,4.8,4546184.0,198077.8
2015-06-22,4.32,46668.88,21.06,17.6,4.32,2711578.0,123825.1
2015-06-29,3.94,42591.48,19.22,16.0,3.94,3473904.0,173642.4
2015-07-06,4.13,44608.02,20.13,16.8,4.13,3666974.0,183464.5
2015-07-13,4.34,46913.33,21.19,17.7,4.35,6460481.0,323778.6
2015-07-20,4.08,44057.35,19.9,16.6,4.08,3027187.0,152889.1
2015-07-27,3.77,40758.62,18.41,15.4,3.78,2619291.0,132502.1
2015-08-03,4.19,45275.01,20.45,17.1,4.19,1891249.0,98407.7
2015-08-10,4.65,50212.08,22.68,18.9,4.65,4227697.0,194554.7
2015-08-17,4.38,47356.15,21.39,17.8,4.39,2063581.0,95725.2
2015-08-24,3.51,37880.49,17.11,13.8,3.51,2208018.0,115153.5
2015-08-31,3.85,41577.77,18.78,15.1,3.85,2065517.0,116085.2
2015-09-07,3.59,38810.34,17.53,14.1,3.6,1024501.0,56976.0
2015-09-14,3.78,40891.45,18.47,14.9,3.79,1456945.0,79642.4
2015-09-21,3.86,41732.76,18.85,15.2,3.87,1161477.0,62214.3
2015-09-28,3.84,41467.06,18.73,15.1,3.84,917283.8,49365.9
2015-10-05,3.85,41622.05,18.8,15.1,3.86,460627.8,24514.5
2015-10-12,4.06,43835.96,19.8,16.0,4.06,1369963.0,70965.1
2015-10-19,4.33,46758.34,21.12,17.0,4.33,1828492.0,89370.2
2015-10-26,4.43,47909.6,21.64,14.3,4.44,2162936.0,103029.2
2015-11-02,4.32,46714.1,21.1,13.9,4.33,2063071.0,94017.4
2015-11-09,4.56,49260.13,22.25,14.7,4.56,2357508.0,106657.7
2015-11-16,4.51,48684.52,21.99,14.5,4.51,1921618.0,86565.6
2015-11-23,4.36,47068.32,21.26,14.1,4.36,1360909.0,63018.1
2015-11-30,4.32,46669.82,21.08,13.9,4.32,1053733.0,50039.7
2015-12-07,4.41,47621.77,21.51,14.2,4.41,1259384.0,58445.7
2015-12-14,4.3,46448.39,20.98,13.9,4.3,1027330.0,49614.8
2015-12-21,4.66,50344.96,22.74,15.0,4.66,1810754.0,83093.1
2015-12-28,4.53,48972.3,22.12,14.6,4.54,1175582.0,51976.8
2016-01-04,4.36,47156.88,21.3,14.1,4.37,874300.1,39014.9
2016-01-11,3.84,41489.22,18.74,12.4,3.84,1663612.0,81507.0
2016-01-18,3.85,41622.05,18.8,12.4,3.86,1055158.0,55427.8
2016-01-25,3.86,41666.34,18.82,12.4,3.86,1225575.0,65409.7
2016-02-01,3.67,39607.36,17.89,11.8,3.67,1205311.0,65904.9
2016-02-08,3.94,42618.32,19.25,12.7,3.95,762408.9,40251.3
2016-02-15,4.03,43503.86,19.65,13.0,4.03,200978.3,10353.8
2016-02-22,4.03,43570.3,19.68,13.0,4.04,1061847.0,53898.5
2016-02-29,3.87,41843.43,18.9,12.5,3.88,1315222.0,68514.9
2016-03-07,4.05,43791.69,19.78,13.1,4.06,1249844.0,64204.2
2016-03-14,4.0,43171.8,19.5,12.9,4.0,670519.3,34389.0
2016-03-21,4.13,44655.12,20.17,13.3,4.14,1243621.0,62389.3
2016-03-28,4.02,43393.19,19.6,13.0,4.02,1173496.0,58813.0
2016-04-04,3.98,42950.37,19.4,12.8,3.98,1474616.0,76057.4
