,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-22,4.39,1812.05,9.21,320.5,4.39,486733.7,55312.4
2010-03-29,4.18,1727.45,8.78,305.5,4.18,400071.3,44658.1
2010-04-05,4.34,1792.37,9.11,317.0,4.34,223913.1,25016.3
2010-04-12,4.47,1845.5,9.38,326.4,4.47,309804.0,33888.5
2010-04-19,4.0,1652.68,8.4,292.3,4.0,216491.1,24138.7
2010-04-26,4.28,1766.8,8.98,,4.28,211351.1,24106.7
2010-05-03,3.66,1512.99,7.69,,3.66,127531.0,15112.9
2010-05-10,3.38,1396.91,7.1,1087.3,3.38,110134.2,14690.6
2010-05-17,3.41,1408.72,7.16,1096.5,3.41,144603.8,20531.0
2010-05-24,3.4,1402.81,7.13,1091.9,3.4,227801.3,32277.8
2010-05-31,3.38,1394.94,7.09,1085.8,3.38,97891.2,13912.7
2010-06-07,3.19,1316.24,6.69,1024.5,3.19,71687.8,10673.4
2010-06-14,3.25,1341.82,6.82,1044.4,3.25,82552.6,11946.3
2010-06-21,3.2,1324.11,6.73,1030.6,3.2,36796.4,5477.2
2010-06-28,3.21,1326.08,6.74,1032.2,3.21,121426.4,17557.0
2010-07-05,2.86,1180.49,6.0,918.8,2.86,56111.3,9096.6
2010-07-12,3.24,1337.89,6.8,1041.3,3.24,138196.6,20694.1
2010-07-19,3.25,1341.82,6.82,1044.4,3.25,137311.6,20153.4
2010-07-26,3.43,1418.55,7.21,1104.1,3.43,166739.6,23791.5
2010-08-02,3.52,1453.97,7.39,1131.7,3.52,249888.5,34063.9
2010-08-09,3.78,1560.21,7.93,1214.4,3.78,319223.1,41355.0
2010-08-16,3.82,1577.92,8.02,1228.2,3.82,196257.1,25051.0
2010-08-23,3.95,1631.04,8.29,,3.95,227809.3,27921.8
2010-08-30,4.14,1711.71,8.7,,4.14,274812.6,32281.9
2010-09-06,4.32,1784.5,9.07,,4.32,253724.2,28579.7
2010-09-13,4.42,1825.82,9.28,,4.42,194681.3,21440.3
2010-09-20,4.1,1692.03,8.6,,4.1,174873.9,19692.1
2010-09-27,4.2,1733.35,8.81,,4.2,42015.9,4849.3
2010-10-04,4.19,1731.38,8.8,,4.19,65419.6,7509.8
2010-10-11,4.28,1766.8,8.98,,4.28,97854.2,10885.9
2010-10-18,3.94,1629.07,8.28,,3.94,159398.8,18835.0
2010-10-25,4.11,1697.93,8.63,126.2,4.11,176421.9,20834.0
2010-11-01,4.41,1823.85,9.27,135.5,4.41,251969.9,28163.2
2010-11-08,5.4,2233.09,11.35,165.9,5.4,782977.4,73945.3
2010-11-15,5.39,2225.22,11.31,165.4,5.39,568886.0,51679.4
2010-11-22,4.98,2056.02,10.45,152.8,4.98,478604.5,46423.6
2010-11-29,5.11,2111.11,10.73,156.9,5.11,566323.3,52060.8
2010-12-06,4.87,2012.73,10.23,149.6,4.87,174849.0,16992.1
2010-12-13,5.43,2244.89,11.41,166.8,5.43,391738.2,35735.6
2010-12-20,5.45,2252.76,11.45,167.4,5.45,388205.0,34197.2
2010-12-27,5.27,2178.0,11.07,161.8,5.27,505055.4,43461.6
2011-01-03,5.07,2213.41,11.25,164.5,5.07,176802.5,16375.7
2011-01-10,5.23,2282.28,11.6,169.6,5.23,288047.0,25197.2
2011-01-17,4.73,2063.89,10.49,153.4,4.73,384959.0,34286.4
2011-01-24,4.72,2059.95,10.47,153.1,4.72,205054.1,19546.3
2011-01-31,5.07,2211.45,11.24,164.3,5.07,175612.5,16354.8
2011-02-07,5.04,2199.64,11.18,163.5,5.04,52791.4,4681.7
2011-02-14,5.48,2390.49,12.15,177.6,5.48,515440.9,42852.5
2011-02-21,6.54,2854.81,14.51,212.1,6.54,1474791.0,106201.4
2011-02-28,6.54,2854.81,14.51,212.1,6.54,827847.9,58979.5
2011-03-07,6.52,2846.94,14.47,211.5,6.52,885013.4,59046.4
2011-03-14,6.16,2689.54,13.67,199.9,6.16,491723.9,34456.6
2011-03-21,6.06,2646.26,13.45,196.6,6.06,422437.5,31316.7
2011-03-28,5.96,2599.04,13.21,193.1,5.96,287377.7,21410.7
2011-04-04,6.47,2823.33,14.35,209.8,6.47,511373.3,36948.4
2011-04-11,6.67,2911.87,14.8,216.4,6.67,481711.8,33333.4
2011-04-18,6.71,2929.58,14.89,217.7,6.71,738640.5,49716.7
2011-04-25,6.93,3024.02,15.37,224.7,6.93,875287.9,58505.0
2011-05-02,5.76,2514.44,12.78,93.3,5.76,947940.1,66701.6
2011-05-09,5.1,2227.19,11.32,63.0,5.1,674268.7,56137.3
2011-05-16,5.15,2248.83,11.43,63.6,5.15,432552.6,38057.4
2011-05-23,4.67,2038.31,10.36,57.7,4.67,324818.4,28799.7
2011-05-30,4.18,1823.85,9.27,51.6,4.18,199734.6,20277.4
2011-06-06,4.47,1949.77,9.91,55.1,4.47,156435.8,16204.0
2011-06-13,4.62,2016.67,10.25,57.0,4.62,304828.9,30148.5
2011-06-20,4.22,1843.53,9.37,52.1,4.22,210549.9,20964.6
2011-06-27,4.62,2016.67,10.25,57.0,4.62,189089.5,19093.0
2011-07-04,4.99,2178.0,11.07,61.6,4.99,467992.1,43911.8
2011-07-11,5.01,2187.84,11.12,61.9,5.01,353112.4,32000.4
2011-07-18,5.19,2266.54,11.52,64.1,5.19,600778.6,51752.2
2011-07-25,4.62,2016.67,10.25,57.0,4.62,262910.9,23682.4
2011-08-01,4.71,2054.05,10.44,58.1,4.71,158679.9,15288.3
2011-08-08,4.17,1819.92,9.25,51.5,4.17,150240.8,15083.3
2011-08-15,4.54,1983.22,10.08,56.1,4.54,198337.1,20730.3
2011-08-22,4.5,1963.54,9.98,43.4,4.5,283273.2,27809.2
2011-08-29,4.8,2095.37,10.65,46.3,4.8,384606.7,36990.0
2011-09-05,4.34,1892.72,9.62,41.8,4.34,233067.3,22696.6
2011-09-12,4.43,1934.03,9.83,42.7,4.43,113531.8,11613.8
2011-09-19,4.23,1845.5,9.38,40.8,4.23,98405.9,10158.1
2011-09-26,4.24,1849.43,9.4,40.9,4.24,103000.6,10831.1
2011-10-03,3.59,1566.11,7.96,34.6,3.59,104209.8,12050.2
2011-10-10,3.54,1544.47,7.85,34.1,3.54,13778.0,1755.5
2011-10-17,3.57,1560.21,7.93,34.5,3.57,117345.3,14729.2
2011-10-24,3.18,1387.07,7.05,46.5,3.18,95178.8,13098.8
2011-10-31,3.43,1495.28,7.6,50.2,3.43,135661.7,18413.3
2011-11-07,3.58,1564.15,7.95,52.5,3.58,241753.5,30535.3
2011-11-14,3.74,1633.01,8.3,54.8,3.74,175084.4,21721.2
2011-11-21,3.6,1570.05,7.98,52.7,3.6,303917.4,36174.0
2011-11-28,3.53,1542.5,7.84,51.7,3.53,109628.4,13739.7
2011-12-05,3.21,1400.85,7.12,47.0,3.21,112208.7,14437.8
2011-12-12,3.2,1394.94,7.09,46.8,3.2,36120.4,5044.5
2011-12-19,3.02,1318.21,6.7,44.2,3.02,46027.9,7020.3
2011-12-26,2.95,1288.7,6.55,43.2,2.95,50233.7,7677.2
2012-01-02,2.79,1263.12,6.42,42.4,2.79,61219.1,9677.9
2012-01-09,2.69,1215.9,6.18,40.8,2.69,42544.9,6982.1
2012-01-16,2.61,1180.49,6.0,39.6,2.61,92471.5,14404.8
2012-01-23,2.85,1286.73,6.54,43.2,2.85,60121.0,9429.9
2012-01-30,2.79,1261.15,6.41,42.3,2.79,11381.8,1760.0
2012-02-06,2.92,1318.21,6.7,44.2,2.92,77663.0,11926.3
2012-02-13,3.02,1365.43,6.94,45.8,3.02,147510.4,21918.2
2012-02-20,3.12,1408.72,7.16,47.3,3.12,309267.7,42991.1
2012-02-27,3.37,1524.8,7.75,51.2,3.37,307170.9,40709.6
2012-03-05,3.47,1570.05,7.98,52.7,3.47,434020.3,54390.1
2012-03-12,3.43,1552.34,7.89,52.1,3.43,271161.4,34367.7
2012-03-19,3.67,1660.55,8.44,55.7,3.67,313950.6,39690.6
2012-03-26,3.55,1603.5,8.15,53.8,3.55,380267.2,46362.9
2012-04-02,3.22,1455.93,7.4,48.8,3.22,157780.7,20336.0
2012-04-09,3.39,1534.63,7.8,51.5,3.39,99846.8,12845.0
2012-04-16,3.67,1660.55,8.44,55.7,3.67,345293.1,41959.5
2012-04-23,3.93,1776.63,9.03,59.6,3.93,709883.9,80574.6
2012-04-30,3.82,1729.41,8.79,62.8,3.82,477696.3,53118.0
2012-05-07,3.94,1780.57,9.05,35.4,3.94,257161.5,29167.5
2012-05-14,3.89,1760.89,8.95,35.0,3.89,262725.6,29292.0
2012-05-21,3.93,1778.6,9.04,35.4,3.93,414785.9,45401.8
2012-05-28,3.96,1788.44,9.09,35.5,3.96,402700.3,44392.7
2012-06-04,3.71,1676.29,8.52,33.3,3.71,345783.1,38440.9
2012-06-11,3.64,1646.78,8.37,32.7,3.64,157612.8,18957.3
2012-06-18,3.63,1640.88,8.34,32.6,3.63,111426.1,13357.3
2012-06-25,3.38,1526.76,7.76,30.3,3.38,78150.8,9673.6
2012-07-02,3.4,1536.6,7.81,30.5,3.4,69225.3,8963.0
2012-07-09,3.56,1611.37,8.19,32.0,3.56,178696.2,21996.7
2012-07-16,3.47,1568.08,7.97,31.2,3.47,157109.8,19073.8
2012-07-23,3.33,1507.09,7.66,30.0,3.33,89441.0,11439.0
2012-07-30,3.19,1444.13,7.34,28.7,3.19,52741.8,6917.2
2012-08-06,3.24,1465.77,7.45,29.1,3.24,58036.7,8033.8
2012-08-13,3.19,1444.13,7.34,28.7,3.19,64932.2,8688.4
2012-08-20,3.17,1434.29,7.29,28.5,3.17,40017.0,5479.5
2012-08-27,3.15,1422.49,7.23,28.3,3.15,50561.0,6847.7
2012-09-03,3.07,1387.07,7.05,40.9,3.07,70022.6,10049.8
2012-09-10,3.29,1489.38,7.57,43.9,3.29,101323.8,13843.8
2012-09-17,3.45,1560.21,7.93,46.0,3.45,278106.1,35284.1
2012-09-24,3.16,1430.36,7.27,42.2,3.16,136143.6,17916.0
2012-10-01,3.08,1392.98,7.08,41.1,3.08,78980.6,11246.9
2012-10-08,3.07,1387.07,7.05,40.9,3.07,20819.7,2912.9
2012-10-15,2.99,1351.66,6.87,39.8,2.99,84801.8,12000.2
2012-10-22,3.09,1396.91,7.1,41.2,3.09,71413.8,10166.8
2012-10-29,2.86,1294.6,6.58,44.6,2.86,49345.1,7202.1
2012-11-05,2.9,1310.34,6.66,45.2,2.9,49194.1,7442.4
2012-11-12,2.85,1286.73,6.54,44.4,2.85,49849.1,7545.5
2012-11-19,2.65,1196.23,6.08,41.2,2.65,39638.3,6275.7
2012-11-26,2.63,1190.32,6.05,41.0,2.63,31638.3,5205.4
2012-12-03,2.34,1058.5,5.38,36.5,2.34,31470.8,5544.0
2012-12-10,2.56,1156.88,5.88,39.9,2.56,46189.2,8153.9
2012-12-17,2.64,1192.29,6.06,41.1,2.64,65339.9,11017.7
2012-12-24,2.65,1200.16,6.1,41.4,2.65,58620.3,9689.4
2012-12-31,2.81,1270.99,6.46,43.8,2.81,92706.2,14676.7
2013-01-07,2.72,1257.22,6.39,43.4,2.72,27378.9,4308.2
2013-01-14,2.78,1286.73,6.54,44.4,2.78,108764.8,16751.7
2013-01-21,2.88,1330.02,6.76,45.9,2.88,118964.4,17805.7
2013-01-28,2.77,1280.83,6.51,44.2,2.77,70859.3,10851.8
2013-02-04,2.95,1365.43,6.94,47.1,2.95,149800.6,22135.3
2013-02-11,2.97,1373.3,6.98,47.4,2.97,95693.9,13921.3
2013-02-18,2.98,1377.24,7.0,47.5,2.98,37781.9,5405.5
2013-02-25,2.91,1345.76,6.84,46.4,2.91,98053.3,14314.4
2013-03-04,2.88,1330.02,6.76,45.9,2.88,84836.1,12601.9
2013-03-11,2.95,1363.46,6.93,47.0,2.95,140803.9,20293.6
2013-03-18,2.82,1302.47,6.62,44.9,2.82,61564.9,9211.4
2013-03-25,2.97,1371.33,6.97,47.3,2.97,90949.3,13325.1
2013-04-01,2.89,1337.89,6.8,46.1,2.89,150582.7,21598.8
2013-04-08,2.73,1263.12,6.42,43.6,2.73,48004.7,7331.1
2013-04-15,2.62,1211.97,6.16,41.8,2.62,44724.8,6990.6
2013-04-22,2.73,1261.15,6.41,43.5,2.73,44151.4,7024.8
2013-04-29,2.59,1196.23,6.08,76.0,2.59,63052.5,9923.7
2013-05-06,2.55,1176.55,5.98,74.8,2.55,29927.7,5045.0
2013-05-13,2.57,1186.39,6.03,75.4,2.57,49987.3,8357.6
2013-05-20,2.62,1210.0,6.15,76.9,2.62,56336.0,9295.0
2013-05-27,2.66,1229.67,6.25,78.1,2.66,80325.1,13025.1
2013-06-03,2.85,1318.21,6.7,83.8,2.85,150741.4,23308.8
2013-06-10,3.04,1406.75,7.15,89.4,3.04,425350.3,60150.9
2013-06-17,3.25,1503.15,7.64,95.5,3.25,419780.8,55395.0
2013-06-24,3.08,1422.49,7.23,90.4,3.08,541982.3,69779.3
2013-07-01,3.35,1546.44,7.86,98.3,3.35,721786.0,92669.5
2013-07-08,3.57,1648.75,8.38,104.8,3.57,683893.4,85116.1
2013-07-15,3.08,1424.46,7.24,90.5,3.08,837581.6,106680.7
2013-07-22,2.78,1286.73,6.54,81.8,2.78,286607.7,40843.3
2013-07-29,2.67,1233.61,6.27,78.4,2.67,174242.0,26447.9
2013-08-05,2.82,1302.47,6.62,82.8,2.82,127965.1,19875.4
2013-08-12,2.84,1312.31,6.67,83.4,2.84,146540.6,22182.1
2013-08-19,2.75,1272.96,6.47,80.9,2.75,121329.9,18346.9
2013-08-26,2.93,1353.63,6.88,,2.93,126434.4,19104.9
2013-09-02,3.01,1391.01,7.07,,3.01,204858.6,29765.5
2013-09-09,3.09,1426.42,7.25,,3.09,251679.9,35388.2
2013-09-16,3.22,1489.38,7.57,,3.22,333402.4,44677.0
2013-09-23,3.47,1601.53,8.14,,3.47,397416.5,50163.2
2013-09-30,3.08,1422.49,7.23,,3.08,345629.6,44778.1
2013-10-07,3.08,1422.49,7.23,,3.08,,
2013-10-14,3.07,1418.55,7.21,,3.07,193129.9,27210.9
2013-10-21,2.94,1357.56,6.9,,2.94,152636.8,21981.7
2013-10-28,2.93,1355.59,6.89,,2.93,115100.3,16979.4
2013-11-04,2.84,1314.28,6.68,,2.84,60316.0,9104.8
2013-11-11,2.78,1284.76,6.53,,2.78,45118.6,6785.2
2013-11-18,2.91,1345.76,6.84,,2.91,80429.7,12009.2
2013-11-25,2.96,1367.4,6.95,,2.96,132349.4,19297.1
2013-12-02,2.84,1310.34,6.66,,2.84,217317.1,30643.4
2013-12-09,2.9,1339.85,6.81,,2.9,86684.8,12720.9
2013-12-16,2.84,1312.31,6.67,,2.84,75237.7,11178.6
2013-12-23,2.76,1274.93,6.48,,2.76,49127.7,7405.2
2013-12-30,2.78,1286.73,6.54,,2.78,33563.0,5157.2
2014-01-06,2.93,1276.89,6.49,,2.93,47248.0,7115.3
2014-01-13,2.94,1280.83,6.51,,2.94,94145.1,14145.0
2014-01-20,2.78,1211.97,6.16,,2.78,51837.5,8118.7
2014-01-27,2.92,1270.99,6.46,,2.92,57336.0,9007.1
2014-02-03,2.89,1257.22,6.39,,2.89,18498.9,2887.6
2014-02-10,2.96,1288.7,6.55,,2.96,32628.8,5018.0
2014-02-17,3.12,1357.56,6.9,,3.12,164723.7,24380.3
2014-02-24,3.01,1310.34,6.66,93.9,3.01,121376.1,17845.4
2014-03-03,3.01,1312.31,6.67,94.1,3.01,70658.1,10733.0
2014-03-10,2.88,1255.25,6.38,90.0,2.88,75906.9,11411.5
2014-03-17,2.97,1292.63,6.57,92.7,2.97,47447.2,7361.0
2014-03-24,3.1,1349.69,6.86,96.8,3.1,145134.2,21387.7
2014-03-31,3.04,1324.11,6.73,94.9,3.04,121611.6,18068.4
2014-04-07,3.11,1353.63,6.88,97.0,3.11,86493.2,12800.4
2014-04-14,3.14,1367.4,6.95,98.0,3.14,220410.8,31780.4
2014-04-21,3.19,1389.04,7.06,99.6,3.19,294062.6,41062.5
2014-04-28,2.87,1251.32,6.36,192.1,2.87,115527.8,16973.3
2014-05-05,2.95,1284.76,6.53,197.3,2.95,35461.0,5467.4
2014-05-12,2.97,1294.6,6.58,198.8,2.97,58967.7,9058.0
2014-05-19,2.94,1280.83,6.51,196.7,2.94,41004.1,6266.8
2014-05-26,3.0,1306.41,6.64,200.6,3.0,50448.1,7655.9
2014-06-02,2.99,1302.47,6.62,200.0,2.99,36892.6,5573.7
2014-06-09,2.92,1270.99,6.46,195.2,2.92,39518.4,6088.1
2014-06-16,2.98,1298.54,6.6,199.4,2.98,47443.9,7258.8
2014-06-23,2.92,1272.96,6.47,195.5,2.92,51911.8,8001.5
2014-06-30,3.17,1379.2,7.01,211.8,3.17,172255.1,25260.7
2014-07-07,3.13,1361.5,6.92,209.1,3.13,260232.8,37479.3
2014-07-14,3.14,1369.37,6.96,210.3,3.14,108027.6,15666.0
2014-07-21,3.13,1361.5,6.92,209.1,3.13,96606.3,13935.4
2014-07-28,3.21,1396.91,7.1,214.5,3.21,121078.1,17279.0
2014-08-04,3.31,1440.2,7.32,221.1,3.31,200930.8,27542.2
2014-08-11,3.37,1467.74,7.46,225.4,3.37,102590.5,13967.2
2014-08-18,3.43,1493.32,7.59,229.3,3.43,132365.6,17674.4
2014-08-25,3.47,1512.99,7.69,232.3,3.47,222385.2,28388.3
2014-09-01,3.57,1556.28,7.91,203.9,3.57,130606.8,17080.9
2014-09-08,3.7,1613.33,8.2,211.3,3.7,176675.9,21796.7
2014-09-15,3.9,1697.93,8.63,222.4,3.9,203216.7,24188.8
2014-09-22,3.99,1739.25,8.84,227.8,3.99,267563.1,31048.6
2014-09-29,4.05,1762.86,8.96,230.9,4.05,288326.1,32481.3
2014-10-06,4.11,1788.44,9.09,234.3,4.11,59930.7,6644.9
2014-10-13,4.02,1749.09,8.89,229.1,4.02,193440.9,21672.3
2014-10-20,3.93,1711.71,8.7,198.2,3.93,207912.6,23573.8
2014-10-27,3.8,1656.62,8.42,191.8,3.8,129118.4,15117.9
2014-11-03,4.34,1888.78,9.6,218.7,4.34,265670.3,29216.8
2014-11-10,4.29,1869.11,9.5,216.4,4.29,219222.5,23138.8
2014-11-17,4.28,1863.2,9.47,215.7,4.28,246366.5,26227.8
2014-11-24,4.38,1908.46,9.7,221.0,4.38,225394.9,23461.1
2014-12-01,4.59,1998.96,10.16,231.4,4.59,420628.9,41268.6
2014-12-08,4.39,1910.42,9.71,221.2,4.39,318562.4,32255.9
2014-12-15,5.11,2223.25,11.3,257.4,5.11,704493.6,66666.3
2014-12-22,4.41,1918.29,9.75,222.1,4.41,402680.6,38048.1
2014-12-29,5.07,2207.51,11.22,255.6,5.07,546299.6,50425.8
2015-01-05,2.64,2077.66,10.56,240.5,3.18,255887.4,24102.2
2015-01-12,2.53,1989.12,10.11,230.3,3.04,406230.5,37923.9
2015-01-19,2.48,1947.8,9.9,225.5,2.98,204024.4,19940.2
2015-01-26,2.7,2120.94,10.78,245.6,3.24,309095.4,29516.2
2015-02-02,2.63,2065.85,10.5,239.2,3.16,371898.8,34447.9
2015-02-09,2.63,2071.76,10.53,239.9,3.17,261233.9,24095.4
2015-02-16,2.89,2274.41,11.56,263.3,3.48,405557.5,36141.0
2015-02-23,2.9,2282.28,11.6,264.2,3.49,92884.8,8062.7
2015-03-02,3.65,2871.75,12.13,276.3,3.65,371118.4,31913.0
2015-03-09,3.89,3056.41,12.91,294.1,3.89,701038.4,53818.0
2015-03-16,4.0,3144.01,13.28,302.5,4.0,358659.2,27318.8
2015-03-23,4.26,3352.35,14.16,322.6,4.26,566448.8,41318.8
2015-03-30,4.23,3326.31,14.05,320.0,4.23,493978.6,36120.9
2015-04-06,4.39,3456.52,14.6,332.6,4.39,474191.5,32515.3
2015-04-13,4.27,3361.82,14.2,323.5,4.27,630934.9,45134.0
2015-04-20,4.53,3560.69,15.04,,4.53,991829.9,68101.4
2015-04-27,4.61,3624.61,15.31,,4.61,940616.8,60567.1
2015-05-04,4.59,3610.4,15.25,,4.59,425743.6,28530.7
2015-05-11,4.61,3624.61,15.31,,4.61,470064.8,32770.9
2015-05-18,4.74,3731.14,15.76,,4.74,1226973.0,76699.9
2015-05-25,5.28,4150.19,17.53,,5.28,1048315.0,61986.6
2015-06-01,6.46,5080.61,21.46,,6.46,1584457.0,82292.5
2015-06-08,7.43,5845.3,24.69,,7.43,1711758.0,77351.6
2015-06-15,7.15,5622.76,23.75,,7.15,1746543.0,71417.0
2015-06-22,5.93,4666.3,19.71,,5.93,830481.6,38429.6
2015-06-29,4.7,3700.37,15.63,,4.7,793299.1,43298.9
2015-07-06,3.21,2528.47,10.68,,3.21,695016.9,50250.1
2015-07-13,2.89,2275.15,9.61,,2.89,30869.2,3190.2
2015-07-20,3.85,3028.0,12.79,,3.85,356036.4,29505.6
2015-07-27,4.07,3200.83,13.52,,4.07,1817789.0,128766.3
2015-08-03,3.56,2803.09,11.84,,3.56,1154852.0,85664.8
2015-08-10,4.21,3309.73,13.98,,4.21,676190.1,52482.2
2015-08-17,4.66,3662.49,15.47,,4.66,2117551.0,137207.2
2015-08-24,3.5,2755.74,11.64,,3.5,900914.0,66712.4
2015-08-31,3.51,2762.85,11.67,,3.51,644401.1,58362.9
2015-09-07,3.1,2436.14,10.29,,3.1,268258.3,25254.5
2015-09-14,3.16,2485.85,10.5,,3.16,641862.0,56476.3
2015-09-21,3.55,2788.89,11.78,,3.55,604745.1,56183.8
2015-09-28,3.39,2668.15,11.27,,3.39,584044.4,51330.4
2015-10-05,3.21,2528.47,10.68,,3.21,91950.8,8512.2
2015-10-12,3.56,2803.09,11.84,,3.56,309052.7,27351.4
2015-10-19,3.79,2978.29,12.58,,3.79,931343.5,76798.5
2015-10-26,3.76,2961.72,12.51,,3.76,855044.8,69112.8
2015-11-02,3.76,2959.35,12.5,,3.76,828376.8,65855.8
2015-11-09,4.11,3231.61,13.65,,4.11,820688.0,62750.4
2015-11-16,4.47,3515.7,14.85,,4.47,1140072.0,78600.9
2015-11-23,4.26,3347.61,14.14,,4.26,540309.6,37486.6
2015-11-30,4.15,3264.75,13.79,,4.15,850786.4,57626.7
2015-12-07,4.33,3406.8,14.39,,4.33,336765.1,24082.0
2015-12-14,4.21,3312.1,13.99,,4.21,331952.8,23602.0
2015-12-21,4.57,3598.57,15.2,,4.57,578651.0,39406.7
2015-12-28,4.54,3574.89,15.1,,4.54,728942.4,48092.3
2016-01-04,4.26,3352.35,14.16,,4.26,487233.3,31475.3
2016-01-11,3.41,2679.99,11.32,,3.41,272705.2,20751.9
2016-01-18,3.29,2587.65,10.93,,3.29,182613.0,16644.1
2016-01-25,3.54,2786.52,11.77,,3.54,208872.3,18514.9
2016-02-01,3.37,2651.58,11.2,,3.37,191083.9,17301.0
2016-02-08,3.52,2767.58,11.69,,3.52,153018.9,13072.4
2016-02-15,3.54,2786.52,11.77,,3.54,19827.1,1722.8
2016-02-22,3.79,2983.02,12.6,,3.79,198650.5,16092.3
2016-02-29,3.1,2440.87,10.31,,3.1,287320.5,24015.1
2016-03-07,3.39,2665.78,11.26,,3.39,181987.1,16522.9
2016-03-14,3.58,2812.56,11.88,,3.58,300678.1,25939.8
2016-03-21,3.7,2912.0,12.3,,3.7,291149.0,24352.9
2016-03-28,3.72,2926.2,12.36,263.0,3.72,318853.4,26073.3
2016-04-04,3.73,2935.67,12.4,263.8,3.73,277826.9,22733.8
