,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-15,2.61,5419.58,9.28,80.4,2.96,480473.9,49570.3
2010-03-22,3.08,6412.04,9.67,83.7,3.08,370912.9,38423.8
2010-03-29,3.07,6386.65,9.63,83.4,3.07,277554.4,28885.9
2010-04-05,3.15,6545.36,9.87,85.4,3.15,464388.6,47278.3
2010-04-12,3.49,7256.4,10.94,83.5,3.49,973898.3,93862.9
2010-04-19,3.45,7173.87,10.82,82.5,3.45,971294.1,88387.2
2010-04-26,3.68,7662.71,11.55,88.2,3.68,1119980.0,95821.3
2010-05-03,3.43,7142.13,10.77,82.2,3.43,535821.1,47568.3
2010-05-10,3.68,7656.36,11.54,80.5,3.68,506508.4,45572.0
2010-05-17,3.34,6938.98,10.46,73.0,3.34,527439.4,48738.0
2010-05-24,3.36,6996.11,10.55,73.6,3.36,425026.1,41514.3
2010-05-31,3.26,6780.26,10.22,71.3,3.26,400296.6,37906.4
2010-06-07,3.24,6729.47,10.15,70.8,3.24,287961.1,28785.5
2010-06-14,3.42,7116.73,10.73,74.9,3.42,339397.5,31761.8
2010-06-21,3.34,6938.98,10.46,73.0,3.34,158637.7,15145.6
2010-06-28,3.3,6869.14,10.36,72.3,3.3,293551.6,27502.9
2010-07-05,2.96,6151.75,9.27,64.7,2.96,256060.9,26347.4
2010-07-12,3.17,6589.8,9.94,69.3,3.17,171906.4,17615.0
2010-07-19,3.23,6723.13,10.14,70.7,3.23,206326.2,20818.8
2010-07-26,3.4,7065.95,10.65,74.3,3.4,340405.6,32531.4
2010-08-02,3.56,7396.07,11.15,77.8,3.56,550216.8,50493.5
2010-08-09,3.66,7618.27,11.49,80.1,3.66,625903.5,55418.4
2010-08-16,3.72,7745.24,11.68,81.9,3.72,585824.9,51992.1
2010-08-23,3.61,7504.0,11.31,79.4,3.61,513644.6,44402.8
2010-08-30,3.83,7961.09,12.0,84.2,3.83,469805.4,40411.1
2010-09-06,3.92,8157.9,12.3,86.3,3.92,642710.5,52879.9
2010-09-13,4.34,9034.0,13.62,95.6,4.34,894987.1,68796.3
2010-09-20,4.04,8399.14,12.66,88.8,4.04,504340.4,38481.3
2010-09-27,4.32,8989.56,13.55,95.1,4.32,310513.3,23452.6
2010-10-04,4.66,9694.25,14.62,102.5,4.66,735834.5,52085.7
2010-10-11,4.58,9535.54,14.38,100.9,4.58,522617.8,35416.4
2010-10-18,4.35,9046.7,13.64,95.7,4.35,1347306.0,99470.4
2010-10-25,4.67,9713.3,14.64,81.3,4.67,1636927.0,117055.1
2010-11-01,4.66,9687.9,14.61,81.1,4.66,1320424.0,91890.6
2010-11-08,4.85,10081.51,15.2,84.4,4.85,1662150.0,111059.8
2010-11-15,4.93,10246.57,15.45,85.8,4.93,1908236.0,122177.4
2010-11-22,4.67,9713.3,14.64,81.3,4.67,910428.3,62347.5
2010-11-29,4.99,10379.89,15.65,86.9,4.99,1193600.0,78669.5
2010-12-06,4.41,9173.67,13.83,76.8,4.41,1015865.0,69584.5
2010-12-13,4.47,9294.29,14.01,77.8,4.47,511177.3,37163.0
2010-12-20,4.29,8932.42,13.47,74.8,4.29,565323.9,40571.2
2010-12-27,3.99,8291.22,12.5,69.4,3.99,540093.9,40909.3
2011-01-03,3.85,8665.78,13.06,72.6,3.85,406402.6,32693.9
2011-01-10,3.66,8234.08,12.41,69.0,3.66,590704.8,45801.4
2011-01-17,3.5,7878.56,11.88,66.0,3.5,286854.1,23008.3
2011-01-24,3.36,7567.48,11.41,63.4,3.36,241095.1,20452.6
2011-01-31,3.5,7865.86,11.86,65.9,3.5,283731.1,24538.5
2011-02-07,3.46,7789.68,11.74,65.2,3.46,41181.6,3491.6
2011-02-14,3.62,8145.2,12.28,68.2,3.62,285403.4,23977.5
2011-02-21,3.69,8297.57,12.51,69.5,3.69,521271.5,42162.8
2011-02-28,3.63,8157.9,12.3,68.3,3.63,361019.7,29637.7
2011-03-07,3.58,8049.97,12.14,67.4,3.58,452034.6,37412.0
2011-03-14,3.6,8107.11,12.22,67.9,3.6,931417.8,75699.8
2011-03-21,3.45,7757.94,11.7,65.0,3.45,559784.0,47501.6
2011-03-28,3.53,7948.39,11.98,66.6,3.53,668477.6,55560.0
2011-04-04,3.45,7770.64,11.72,65.1,3.45,379591.3,32304.2
2011-04-11,3.42,7688.11,11.59,60.4,3.42,409245.4,35495.6
2011-04-18,3.46,7776.98,11.72,61.1,3.46,571852.4,48478.3
2011-04-25,3.54,7954.75,11.99,62.5,3.54,683693.3,57639.9
2011-05-02,3.34,7504.0,11.31,58.9,3.34,327949.8,28360.6
2011-05-09,3.33,7484.95,11.28,52.8,3.33,245328.4,21846.0
2011-05-16,3.18,7148.48,10.78,50.4,3.18,306689.9,27887.6
2011-05-23,3.1,6970.71,10.51,49.1,3.1,336814.9,30901.8
2011-05-30,3.0,6742.17,10.16,47.5,3.0,516870.9,47500.8
2011-06-06,3.06,6875.49,10.37,48.5,3.06,211418.5,20521.7
2011-06-13,3.0,6742.17,10.16,47.5,3.0,204253.8,19937.6
2011-06-20,2.79,6285.07,9.48,44.3,2.79,171137.4,17221.1
2011-06-27,2.96,6653.29,10.03,46.9,2.96,178420.1,18174.0
2011-07-04,3.11,6996.11,10.55,49.3,3.11,271725.5,26602.1
2011-07-11,3.39,7618.27,11.49,53.7,3.39,818849.3,73837.5
2011-07-18,3.49,7846.82,11.83,55.3,3.49,959667.1,82994.8
2011-07-25,3.31,7446.86,11.23,52.5,3.31,645452.4,56000.6
2011-08-01,3.42,7700.8,11.61,54.3,3.42,595438.1,51538.6
2011-08-08,3.54,7954.75,11.99,56.1,3.54,1353566.0,112543.6
2011-08-15,3.77,8475.32,12.78,54.0,3.77,1830523.0,144952.9
2011-08-22,3.62,8151.55,12.29,51.9,3.62,822412.1,65645.1
2011-08-29,3.78,8500.72,12.82,54.1,3.78,688127.1,54831.3
2011-09-05,3.44,7732.54,11.66,49.3,3.44,530462.7,43322.3
2011-09-12,3.4,7643.66,11.52,48.7,3.4,243602.9,20957.1
2011-09-19,3.16,7116.73,10.73,45.3,3.16,301009.7,27294.5
2011-09-26,3.04,6843.75,10.32,43.6,3.04,261317.1,24325.4
2011-10-03,2.93,6589.8,9.94,42.0,2.93,147407.1,14516.0
2011-10-10,3.0,6754.87,10.18,43.0,3.0,46419.4,4570.5
2011-10-17,3.18,7161.17,10.8,45.6,3.18,280254.3,26418.2
2011-10-24,3.08,6938.98,10.46,44.2,3.08,205190.7,19859.2
2011-10-31,3.24,7294.49,11.0,43.0,3.24,342016.3,31680.6
2011-11-07,3.37,7573.83,11.42,44.6,3.37,409848.5,36201.1
2011-11-14,3.63,8170.6,12.32,48.1,3.63,1179996.0,97500.5
2011-11-21,3.57,8024.58,12.1,47.3,3.57,716568.7,59571.9
2011-11-28,3.59,8075.37,12.17,47.6,3.59,862385.4,70126.4
2011-12-05,3.35,7529.39,11.35,44.3,3.35,693116.3,59134.3
2011-12-12,3.13,7046.9,10.62,41.5,3.13,517086.3,45597.4
2011-12-19,3.28,7370.68,11.11,43.4,3.28,404380.8,37587.1
2011-12-26,3.05,6862.79,10.35,40.4,3.05,370286.2,34847.2
2012-01-02,2.77,6665.99,10.05,39.3,2.77,235997.6,23880.2
2012-01-09,2.66,6399.35,9.65,37.7,2.66,246593.2,25978.8
2012-01-16,2.52,6075.57,9.16,35.8,2.52,333403.4,34128.4
2012-01-23,2.71,6526.32,9.84,38.4,2.71,258225.1,26817.5
2012-01-30,2.72,6551.71,9.88,38.6,2.72,65499.2,6627.2
2012-02-06,2.73,6564.41,9.9,38.7,2.73,274869.1,28150.2
2012-02-13,2.83,6805.65,10.26,40.1,2.83,433159.4,43348.3
2012-02-20,2.82,6786.61,10.23,40.0,2.82,362108.9,35350.7
2012-02-27,2.97,7142.13,10.77,42.1,2.97,561714.7,52452.1
2012-03-05,3.04,7319.89,11.04,43.1,3.04,397194.7,36563.4
2012-03-12,3.18,7650.01,11.53,45.0,3.18,730748.5,65596.9
2012-03-19,3.27,7884.91,11.89,46.4,3.27,1158047.0,99005.3
2012-03-26,3.22,7764.29,11.71,45.7,3.22,664225.4,57615.4
2012-04-02,2.77,6678.68,10.07,39.2,2.77,591026.0,54716.3
2012-04-09,2.89,6951.67,10.48,40.8,2.89,256365.4,24178.8
2012-04-16,2.98,7173.87,10.82,42.1,2.98,372574.9,34751.7
2012-04-23,3.07,7402.42,11.16,43.5,3.07,407248.6,37478.0
2012-04-30,3.21,7738.89,11.67,41.8,3.21,626187.7,54571.3
2012-05-07,3.41,8208.69,12.38,44.4,3.41,774646.2,64208.4
2012-05-14,3.36,8088.07,12.19,43.7,3.36,974769.8,79686.8
2012-05-21,3.67,8843.54,13.33,47.8,3.67,1340537.0,103426.3
2012-05-28,4.16,10024.38,15.11,54.2,4.16,3837016.0,256572.2
2012-06-04,3.97,9567.28,14.42,51.7,3.97,2463400.0,161930.4
2012-06-11,3.87,9326.04,14.06,50.4,3.87,1074995.0,75786.7
2012-06-18,3.85,9262.55,13.96,50.1,3.85,1472963.0,101564.1
2012-06-25,3.57,8595.95,12.96,46.5,3.57,1808393.0,130153.6
2012-07-02,3.93,9465.7,14.27,51.2,3.93,1074433.0,78832.9
2012-07-09,4.0,9637.11,14.53,52.1,4.0,1150225.0,79345.3
2012-07-16,4.09,9859.31,14.86,53.3,4.09,1482748.0,100496.9
2012-07-23,3.77,9072.09,13.68,49.0,3.77,916954.2,63530.1
2012-07-30,3.64,8754.66,13.2,47.3,3.64,480815.7,35373.5
2012-08-06,3.74,8995.91,13.56,48.6,3.74,458795.2,35200.8
2012-08-13,3.66,8818.15,13.29,47.7,3.66,489694.1,36540.3
2012-08-20,3.48,8392.79,12.65,45.4,3.48,312917.4,24271.8
2012-08-27,3.33,8030.93,12.11,42.9,3.33,269194.3,21536.4
2012-09-03,3.28,7903.96,11.92,42.2,3.28,226172.6,19136.1
2012-09-10,3.47,8367.4,12.61,44.7,3.47,317222.3,25802.6
2012-09-17,3.27,7865.86,11.86,42.0,3.27,272248.0,21910.9
2012-09-24,3.24,7808.73,11.77,41.7,3.24,153338.5,12962.5
2012-10-01,3.42,8240.43,12.42,44.0,3.42,191828.2,15884.2
2012-10-08,3.39,8170.6,12.32,43.6,3.39,38281.9,3107.8
2012-10-15,3.46,8322.96,12.55,44.4,3.46,245442.1,19669.9
2012-10-22,3.63,8748.31,13.19,46.7,3.63,561734.6,42869.4
2012-10-29,3.33,8024.58,12.1,45.4,3.33,488550.5,38548.6
2012-11-05,3.42,8240.43,12.42,46.6,3.42,297872.6,23855.3
2012-11-12,3.24,7808.73,11.77,44.2,3.24,227036.9,18802.6
2012-11-19,2.97,7148.48,10.78,40.4,2.97,285047.0,25552.4
2012-11-26,2.93,7046.9,10.62,39.9,2.93,259155.4,24286.0
2012-12-03,2.53,6094.62,9.19,34.5,2.53,300770.8,30618.1
2012-12-10,2.85,6862.79,10.35,38.8,2.85,452872.2,46016.6
2012-12-17,2.97,7161.17,10.8,40.5,2.97,450603.4,42778.7
2012-12-24,2.82,6792.96,10.24,38.4,2.82,425915.3,40759.6
2012-12-31,3.01,7250.05,10.93,41.0,3.01,531387.2,49551.9
2013-01-07,2.84,7059.6,10.64,39.9,2.84,219020.3,20499.0
2013-01-14,2.92,7275.45,10.97,41.2,2.92,752425.6,68666.4
2013-01-21,3.02,7510.34,11.32,42.5,3.02,617041.3,55403.2
2013-01-28,2.76,6856.45,10.34,38.8,2.76,496628.5,46688.8
2013-02-04,2.73,6792.96,10.24,38.4,2.73,407599.1,39405.8
2013-02-11,2.9,7205.61,10.86,40.8,2.9,404108.9,37961.6
2013-02-18,2.84,7072.3,10.66,40.0,2.84,76617.5,7160.4
2013-02-25,3.01,7478.6,11.27,42.3,3.01,820734.0,73330.0
2013-03-04,2.97,7383.38,11.13,41.8,2.97,567310.1,51322.5
2013-03-11,3.25,8088.07,12.19,45.8,3.25,987017.0,82430.3
2013-03-18,3.06,7611.92,11.48,43.1,3.06,571819.4,49901.1
2013-03-25,3.17,7897.61,11.91,44.7,3.17,545352.3,45862.0
2013-04-01,3.07,7643.66,11.52,40.1,3.07,780194.6,64382.7
2013-04-08,3.1,7719.85,11.64,40.5,3.1,227443.6,19449.7
2013-04-15,2.8,6970.71,10.51,36.6,2.8,526125.4,46630.0
2013-04-22,2.78,6926.28,10.44,36.4,2.78,288548.2,27473.3
2013-04-29,2.66,6615.2,9.97,34.7,2.66,247897.9,24618.1
2013-05-06,2.75,6837.4,10.31,35.9,2.75,110421.7,10928.3
2013-05-13,2.84,7072.3,10.66,37.1,2.84,293856.4,28146.2
2013-05-20,2.99,7434.16,11.21,39.0,2.99,402962.9,36831.6
2013-05-27,3.11,7726.2,11.65,40.6,3.11,431980.5,38066.1
2013-06-03,3.22,8005.53,12.07,42.0,3.22,733036.5,62122.3
2013-06-10,3.2,7973.79,12.02,41.9,3.2,964164.6,79326.6
2013-06-17,3.12,7751.59,11.69,40.7,3.12,826467.3,69122.8
2013-06-24,3.0,7459.55,11.25,39.2,3.0,639752.8,56267.2
2013-07-01,2.94,7319.89,11.04,38.4,2.94,627578.3,58020.6
2013-07-08,2.85,7097.69,10.7,37.3,2.85,690079.4,62038.2
2013-07-15,3.03,7542.09,11.37,39.6,3.03,788710.4,69857.9
2013-07-22,2.9,7205.61,10.86,37.8,2.9,569227.8,51263.3
2013-07-29,2.82,7021.5,10.59,36.9,2.82,706408.6,63697.8
2013-08-05,2.95,7345.28,11.07,38.6,2.95,300482.1,27558.2
2013-08-12,2.99,7427.81,11.2,39.0,2.99,477804.6,43007.5
2013-08-19,2.88,7161.17,10.8,37.6,2.88,283054.1,25804.3
2013-08-26,2.99,7440.51,11.22,38.7,2.99,469162.8,42407.0
2013-09-02,2.93,7300.84,11.01,38.0,2.93,415217.4,37434.6
2013-09-09,2.93,7300.84,11.01,38.0,2.93,323394.4,29528.6
2013-09-16,3.03,7529.39,11.35,39.2,3.03,818381.1,72384.9
2013-09-23,3.02,7523.04,11.34,39.1,3.02,495787.6,43097.9
2013-09-30,2.98,7421.46,11.19,38.6,2.98,508170.6,44774.2
2013-10-07,2.98,7421.46,11.19,38.6,2.98,,
2013-10-14,3.28,8157.9,12.3,42.4,3.28,757044.3,64356.3
2013-10-21,3.23,8037.28,12.12,41.8,3.23,532885.1,44175.9
2013-10-28,2.7,6723.13,10.14,38.4,2.7,512983.0,46118.4
2013-11-04,2.68,6672.33,10.06,38.1,2.68,258034.6,25861.4
2013-11-11,2.55,6348.56,9.57,36.3,2.55,245078.8,25053.7
2013-11-18,2.64,6558.06,9.89,37.5,2.64,322635.8,33239.2
2013-11-25,2.56,6373.95,9.61,36.4,2.56,348851.8,35981.3
2013-12-02,2.55,6354.91,9.58,36.3,2.55,366497.4,37686.7
2013-12-09,2.67,6634.24,10.0,37.9,2.67,513289.8,52271.2
2013-12-16,2.56,6367.61,9.6,36.4,2.56,338163.3,34216.7
2013-12-23,2.41,5993.04,9.04,34.2,2.41,310032.0,33073.4
2013-12-30,2.43,6050.18,9.12,34.6,2.43,380091.5,42428.8
2014-01-06,1.62,5993.04,9.04,34.2,1.97,292135.1,32244.4
2014-01-13,1.52,5643.87,8.51,32.2,1.86,309775.5,35400.4
2014-01-20,1.65,6107.31,9.21,34.9,2.01,662726.6,73887.4
2014-01-27,1.64,6069.22,9.15,34.7,2.0,707617.8,77008.6
2014-02-03,1.58,5847.02,8.82,33.4,1.92,220387.6,24396.9
2014-02-10,1.62,5986.69,9.03,34.2,1.97,86538.0,9717.4
2014-02-17,1.66,6158.1,9.28,35.2,2.03,634134.3,69310.8
2014-02-24,1.6,5929.55,8.94,33.9,1.95,600144.3,65091.0
2014-03-03,1.53,5656.56,8.53,32.3,1.86,359735.8,42125.7
2014-03-10,1.45,5358.18,8.08,37.2,1.76,251693.4,30137.4
2014-03-17,1.5,5542.29,8.36,38.5,1.82,269107.6,32378.0
2014-03-24,1.48,5491.5,8.28,38.2,1.81,207326.3,25105.1
2014-03-31,1.43,5307.39,8.0,36.9,1.75,157573.3,19322.8
2014-04-07,1.46,5402.62,8.15,37.5,1.78,88326.9,10878.2
2014-04-14,1.49,5516.89,8.32,38.3,1.82,204987.4,24725.8
2014-04-21,1.44,5326.44,8.03,37.0,1.75,130048.4,15916.0
2014-04-28,1.35,5009.01,7.55,36.9,1.65,173410.5,22106.6
2014-05-05,1.39,5129.63,7.73,37.8,1.69,55405.5,7215.8
2014-05-12,1.41,5218.52,7.87,38.5,1.72,169485.1,21786.6
2014-05-19,1.35,5009.01,7.55,36.9,1.65,82984.6,10817.3
2014-05-26,1.42,5256.61,7.93,38.8,1.73,371782.8,47396.9
2014-06-02,1.37,5078.85,7.66,37.5,1.67,182741.0,23488.7
2014-06-09,1.35,4989.96,7.52,36.8,1.64,80228.0,10531.2
2014-06-16,1.7,6298.4,7.79,38.1,1.7,392708.0,51357.5
2014-06-23,1.69,6274.14,7.76,38.0,1.69,546060.1,70182.0
2014-06-30,1.74,6443.93,7.97,39.0,1.74,639708.3,81135.5
2014-07-07,1.7,6298.4,7.79,38.1,1.7,399794.0,51351.9
2014-07-14,1.74,6443.93,7.97,39.0,1.74,411146.1,52313.5
2014-07-21,1.78,6589.47,8.15,39.9,1.78,585626.4,71713.2
2014-07-28,1.81,6702.66,8.29,40.6,1.81,578892.4,71134.1
2014-08-04,1.83,6775.43,8.38,41.0,1.83,538486.3,64563.1
2014-08-11,1.91,7066.5,8.74,42.8,1.91,642565.8,75058.4
2014-08-18,1.91,7066.5,8.74,54.0,1.91,677847.7,77248.3
2014-08-25,1.88,6969.48,8.62,53.3,1.88,680841.6,78672.6
2014-09-01,1.87,6929.05,8.57,53.0,1.87,364025.9,43080.1
2014-09-08,1.94,7171.61,8.87,54.8,1.94,777142.2,87776.4
2014-09-15,1.93,7139.27,8.83,54.6,1.93,633306.5,72093.1
2014-09-22,1.85,6840.11,8.46,52.3,1.85,446564.5,51824.2
2014-09-29,1.9,7050.33,8.72,53.9,1.9,456869.8,52975.4
2014-10-06,1.91,7074.58,8.75,54.1,1.91,113551.1,12974.4
2014-10-13,1.9,7050.33,8.72,53.9,1.9,495750.1,56538.1
2014-10-20,1.87,6929.05,8.57,53.0,1.87,624805.1,71579.9
2014-10-27,1.77,6565.21,8.12,63.3,1.77,329659.3,39754.4
2014-11-03,1.84,6799.69,8.41,65.6,1.84,405836.4,48748.9
2014-11-10,1.86,6904.79,8.54,66.6,1.86,535917.4,63748.7
2014-11-17,1.86,6904.79,8.54,66.6,1.86,722935.9,84466.8
2014-11-24,1.87,6920.96,8.56,66.8,1.87,517892.6,61048.8
2014-12-01,1.93,7163.52,8.86,69.1,1.93,1170399.0,134334.1
2014-12-08,1.96,7260.54,8.98,70.0,1.96,1730009.0,193676.9
2014-12-15,2.04,7567.78,9.36,73.0,2.04,1634761.0,179718.8
2014-12-22,1.92,7098.84,8.78,68.5,1.92,983487.5,108526.7
2014-12-29,1.99,7381.82,9.13,71.2,1.99,950817.7,105006.2
2015-01-05,1.98,7470.76,9.24,72.1,1.98,602442.2,66639.3
2015-01-12,1.92,7252.46,8.97,70.0,1.92,1401577.0,150425.4
2015-01-19,1.83,6920.96,8.56,66.8,1.83,638856.5,71260.4
2015-01-26,1.94,7300.97,9.03,70.4,1.94,675128.3,76056.5
2015-02-02,1.9,7179.69,8.88,69.3,1.9,483656.3,54010.0
2015-02-09,1.86,7017.99,8.68,67.7,1.86,428745.9,48582.3
2015-02-16,1.91,7187.78,8.89,69.3,1.91,334757.0,38138.9
2015-02-23,1.9,7155.44,8.85,69.0,1.9,91123.8,10264.2
2015-03-02,1.94,7300.97,9.03,70.4,1.94,421079.2,47074.9
2015-03-09,2.21,8335.88,10.31,80.4,2.21,2143231.0,219743.8
2015-03-16,2.34,8812.91,10.9,85.0,2.34,1938449.0,179451.6
2015-03-23,2.68,10098.46,12.49,97.4,2.68,1971200.0,164614.3
2015-03-30,2.55,9621.43,11.9,92.8,2.55,1473805.0,122836.2
2015-04-06,2.62,9896.33,12.24,95.5,2.62,1350933.0,111568.1
2015-04-13,2.71,10235.91,12.66,98.8,2.71,2100475.0,172262.7
2015-04-20,2.51,9451.64,11.69,45.0,2.51,2124196.0,176519.8
2015-04-27,3.01,11367.85,14.06,56.4,3.01,3553577.0,265265.2
2015-05-04,2.81,10583.58,13.09,52.5,2.81,1513266.0,113731.3
2015-05-11,2.76,10413.79,12.88,51.7,2.76,1415843.0,112878.4
2015-05-18,2.69,10138.89,12.54,50.3,2.69,1680090.0,131829.1
2015-05-25,3.04,11481.04,14.2,57.0,3.04,2610401.0,192559.0
2015-06-01,3.05,11521.46,14.25,57.2,3.05,3172750.0,226834.4
2015-06-08,3.62,13647.89,16.88,67.8,3.62,4019891.0,264862.3
2015-06-15,4.31,16243.24,20.09,80.7,4.31,5302336.0,288299.1
2015-06-22,3.43,12920.21,15.98,64.2,3.43,2950101.0,163130.4
2015-06-29,2.99,11262.74,13.93,55.9,2.99,3281788.0,207311.9
2015-07-06,2.33,8772.48,10.85,43.6,2.33,3038910.0,228303.5
2015-07-13,2.48,9370.79,11.59,46.5,2.48,2312607.0,236068.6
2015-07-20,2.56,9645.69,11.93,47.9,2.56,2085828.0,180479.6
2015-07-27,2.32,8732.06,10.8,43.4,2.32,1918277.0,159453.3
2015-08-03,2.39,9006.96,11.14,45.2,2.39,1302649.0,120035.4
2015-08-10,2.64,9952.93,12.31,49.9,2.64,1101617.0,94213.2
2015-08-17,2.78,10494.64,12.98,52.6,2.78,1640909.0,134099.1
2015-08-24,2.07,7802.25,9.65,39.1,2.07,1322053.0,115603.9
2015-08-31,1.98,7454.59,9.22,37.4,1.98,867394.2,96258.6
2015-09-07,1.93,7276.71,9.0,36.5,1.93,354920.7,39937.2
2015-09-14,1.85,6969.48,8.62,34.9,1.85,502834.8,53799.0
2015-09-21,1.94,7317.14,9.05,36.7,1.94,361284.5,41455.0
2015-09-28,1.96,7389.91,9.14,37.0,1.96,659131.4,71812.9
2015-10-05,1.89,7139.27,8.83,35.8,1.89,150778.0,17056.0
2015-10-12,2.06,7778.0,9.62,39.0,2.06,468805.3,50191.8
2015-10-19,2.15,8101.41,10.02,40.6,2.15,934948.3,95828.6
2015-10-26,2.15,8093.32,10.01,37.7,2.15,786440.3,80465.0
2015-11-02,2.18,8214.6,10.16,38.3,2.18,1239687.0,118073.4
2015-11-09,2.33,8780.57,10.86,40.9,2.33,1160646.0,107388.1
2015-11-16,2.3,8667.38,10.72,40.4,2.3,887143.9,82328.5
2015-11-23,2.32,8740.14,10.81,40.7,2.32,793212.9,73441.6
2015-11-30,2.15,8093.32,10.01,37.7,2.15,752905.5,71437.7
2015-12-07,2.25,8481.42,10.49,39.5,2.25,566007.9,55037.4
2015-12-14,2.24,8457.16,10.46,39.4,2.24,373602.3,36509.7
2015-12-21,2.5,9443.56,11.68,44.0,2.5,1159895.0,104000.8
2015-12-28,2.32,8732.06,10.8,40.7,2.32,1076421.0,95281.4
2016-01-04,2.15,8093.32,10.01,37.7,2.15,543060.4,49710.0
2016-01-11,1.92,7252.46,8.97,33.8,1.92,542988.6,55666.4
2016-01-18,1.87,7042.24,8.71,32.8,1.87,342714.3,38748.7
2016-01-25,1.92,7244.38,8.96,33.7,1.92,272686.6,30687.6
2016-02-01,1.71,6452.02,7.98,30.1,1.71,359527.9,44019.2
2016-02-08,1.75,6613.73,8.18,30.8,1.75,264531.7,32346.5
2016-02-15,1.74,6557.13,8.11,30.5,1.74,45724.9,5712.5
2016-02-22,1.86,7034.16,8.7,32.8,1.86,398635.8,47067.0
2016-02-29,1.73,6516.7,8.06,30.4,1.73,369767.2,43922.4
2016-03-07,1.85,6977.56,8.63,32.5,1.85,356758.0,41907.6
2016-03-14,1.85,6969.48,8.62,32.5,1.85,276027.4,32783.4
2016-03-21,1.93,7292.89,9.02,34.0,1.93,350222.1,39868.8
2016-03-28,1.9,7163.52,8.86,33.4,1.9,373142.4,41724.6
2016-04-04,2.0,7551.61,9.34,56.7,2.0,549249.6,59270.4
