,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-11,7.99,1254.38,13.04,,7.99,38408.7,2947.6
2010-01-18,9.75,1530.46,15.91,,9.75,389990.8,26397.7
2010-01-25,9.75,1530.46,15.91,,9.75,,
2010-02-01,7.92,1242.84,12.92,,7.92,227696.0,17388.7
2010-02-08,7.88,1237.07,12.86,,7.88,159467.0,12543.4
2010-02-15,9.36,1468.9,15.27,,9.36,224156.7,15014.8
2010-02-22,9.08,1424.65,14.81,,9.08,45978.1,3042.8
2010-03-01,9.63,1511.22,15.71,,9.63,230660.9,14957.5
2010-03-08,9.99,1567.98,16.3,,9.99,192253.1,12509.3
2010-03-15,9.05,1420.8,14.77,,9.05,171765.4,11297.3
2010-03-22,9.05,1419.84,14.76,,9.05,128946.1,8538.7
2010-03-29,9.01,1414.07,14.7,,9.01,117050.9,8009.9
2010-04-05,9.03,1416.95,14.73,,9.03,70895.8,4847.9
2010-04-12,8.89,1394.83,14.5,,8.89,115101.9,8004.7
2010-04-19,8.58,1345.77,13.99,,8.58,316137.7,20718.4
2010-04-26,8.86,1390.02,14.45,,8.86,111045.6,7654.1
2010-05-03,7.99,1254.38,13.04,1204.1,7.99,65894.8,4836.7
2010-05-10,7.72,1212.06,12.6,1196.6,7.72,39482.1,3065.5
2010-05-17,7.87,1235.14,12.84,1219.4,7.87,41248.3,3189.5
2010-05-24,7.86,1233.22,12.82,1217.5,7.86,42987.7,3479.3
2010-05-31,7.93,1243.8,12.93,1227.9,7.93,92187.9,6988.5
2010-06-07,7.53,1181.28,12.28,1166.2,7.53,36888.3,2962.9
2010-06-14,7.88,1236.11,12.85,1220.3,7.88,38677.6,3015.9
2010-06-21,8.01,1256.31,13.06,1240.3,8.01,43882.3,3384.2
2010-06-28,7.54,1183.2,12.3,1168.1,7.54,32274.4,2539.8
2010-07-05,6.33,993.69,10.33,981.0,6.33,39130.6,3613.5
2010-07-12,7.21,1132.22,11.77,1117.8,7.21,72290.9,6244.5
2010-07-19,7.17,1125.48,11.7,1111.1,7.17,31490.1,2741.4
2010-07-26,7.25,1137.99,11.83,1123.5,7.25,45668.1,3849.3
2010-08-02,7.84,1230.33,12.79,1214.6,7.84,94643.9,7671.9
2010-08-09,7.59,1190.89,12.38,1175.7,7.59,62588.9,5052.9
2010-08-16,7.59,1190.89,12.38,1175.7,7.59,,
2010-08-23,6.83,1072.57,11.15,1096.4,6.83,579080.6,50477.0
2010-08-30,6.88,1079.31,11.22,1103.2,6.88,164986.6,14747.1
2010-09-06,6.81,1068.73,11.11,1092.4,6.81,166092.0,15108.0
2010-09-13,7.04,1104.32,11.48,1128.8,7.04,230453.9,20446.9
2010-09-20,7.11,1115.86,11.6,1140.6,7.11,518020.8,43374.9
2010-09-27,6.95,1090.85,11.34,1115.0,6.95,87849.7,7798.7
2010-10-04,6.54,1026.4,10.67,1049.2,6.54,64554.8,5864.3
2010-10-11,7.34,1151.45,11.97,1177.0,7.34,96727.1,8584.8
2010-10-18,6.38,1000.43,10.4,1022.6,6.38,205506.6,18202.5
2010-10-25,6.97,1093.74,11.37,1118.0,6.97,148960.9,13530.8
2010-11-01,7.07,1110.09,11.54,,7.07,160697.0,14098.5
2010-11-08,7.36,1155.3,12.01,,7.36,204797.4,17556.9
2010-11-15,6.9,1082.19,11.25,,6.9,198308.5,16790.6
2010-11-22,7.15,1121.63,11.66,,7.15,111667.7,9851.6
2010-11-29,7.29,1144.72,11.9,,7.29,135466.3,11478.9
2010-12-06,7.24,1136.06,11.81,,7.24,102608.6,8889.1
2010-12-13,7.2,1130.29,11.75,,7.2,152491.9,12879.7
2010-12-20,7.67,1204.36,12.52,,7.67,229539.0,19029.5
2010-12-27,7.27,1140.87,11.86,,7.27,346857.1,27253.9
2011-01-03,7.52,1184.16,12.31,,7.52,103152.8,8603.1
2011-01-10,7.55,1189.93,12.37,,7.55,186881.6,14886.4
2011-01-17,6.88,1083.16,11.26,,6.88,130726.2,10673.8
2011-01-24,6.89,1085.08,11.28,,6.89,66462.8,5857.1
2011-01-31,6.79,1069.69,11.12,,6.79,44886.3,4116.9
2011-02-07,6.84,1077.38,11.2,,6.84,5409.6,486.6
2011-02-14,7.31,1151.45,11.97,,7.31,58081.4,5013.9
2011-02-21,7.37,1161.07,12.07,,7.37,81538.1,6840.2
2011-02-28,7.59,1195.7,12.43,,7.59,86912.5,7156.8
2011-03-07,8.05,1267.85,13.18,,8.05,199194.6,15267.1
2011-03-14,8.07,1270.74,13.21,,8.07,118475.1,9091.2
2011-03-21,7.88,1241.88,12.91,,7.88,113854.4,8699.5
2011-03-28,8.16,1286.13,13.37,,8.16,110926.2,8502.6
2011-04-04,8.3,1307.29,13.59,,8.3,245806.6,17513.5
2011-04-11,8.67,1365.97,14.2,,8.67,156672.8,10988.2
2011-04-18,8.0,1260.16,13.1,,8.0,145357.8,10508.0
2011-04-25,8.69,1368.86,14.23,,8.69,128872.1,9478.1
2011-05-02,8.89,1399.64,14.55,199.0,8.89,134252.5,9339.9
2011-05-09,8.09,1274.58,13.25,168.6,8.09,161008.8,11652.3
2011-05-16,8.06,1269.77,13.2,167.9,8.06,107237.9,8007.3
2011-05-23,7.46,1174.54,12.21,155.3,7.46,75315.7,5853.2
2011-05-30,7.15,1126.44,11.71,149.0,7.15,46463.1,3986.6
2011-06-06,7.13,1123.56,11.68,148.6,7.13,26386.1,2247.8
2011-06-13,7.54,1188.01,12.35,157.1,7.54,15020.4,1240.2
2011-06-20,7.07,1112.98,11.57,147.2,7.07,160546.3,12723.9
2011-06-27,7.35,1158.19,12.04,153.2,7.35,159199.8,13121.0
2011-07-04,7.43,1170.69,12.17,154.8,7.43,79386.5,6645.3
2011-07-11,7.77,1223.6,12.72,161.8,7.77,109081.6,8748.0
2011-07-18,7.88,1240.92,12.9,164.1,7.88,66417.8,5213.9
2011-07-25,7.67,1208.21,12.56,159.8,7.67,87270.3,6774.4
2011-08-01,7.91,1245.73,12.95,164.8,7.91,59528.7,4590.5
2011-08-08,7.5,1181.28,12.28,156.2,7.5,45745.8,3610.8
2011-08-15,7.8,1228.41,12.77,162.5,7.8,66614.4,5466.0
2011-08-22,7.74,1219.75,12.68,161.3,7.74,44961.8,3543.1
2011-08-29,7.85,1236.11,12.85,163.5,7.85,51194.1,3991.2
2011-09-05,7.66,1206.29,12.54,106.5,7.66,105657.8,8206.4
2011-09-12,7.52,1185.12,12.32,104.6,7.52,22675.2,1826.9
2011-09-19,7.27,1144.72,11.9,101.0,7.27,38164.9,3121.1
2011-09-26,7.3,1149.53,11.95,101.4,7.3,28911.3,2426.9
2011-10-03,5.62,885.96,9.21,78.2,5.62,115979.9,11472.8
2011-10-10,5.6,882.11,9.17,77.8,5.6,8781.3,956.5
2011-10-17,5.72,900.39,9.36,79.5,5.72,80118.8,8569.6
2011-10-24,5.33,838.82,8.72,74.0,5.33,43301.2,4881.5
2011-10-31,5.59,881.15,9.16,55.5,5.59,55656.5,6161.9
2011-11-07,5.79,911.93,9.48,57.5,5.79,86403.4,9092.2
2011-11-14,5.98,942.71,9.8,59.4,5.98,57460.7,6012.4
2011-11-21,5.69,895.58,9.31,56.5,5.69,46356.0,4814.9
2011-11-28,6.05,952.33,9.9,60.0,6.05,63824.8,6744.4
2011-12-05,5.27,830.16,8.63,52.3,5.27,74083.4,7871.6
2011-12-12,5.0,787.84,8.19,49.7,5.0,36932.7,4408.6
2011-12-19,4.6,725.31,7.54,45.7,4.6,42137.3,5299.6
2011-12-26,4.14,652.2,6.78,41.1,4.14,40630.5,5824.2
2012-01-02,3.91,630.08,6.55,39.7,3.91,20901.0,3217.6
2012-01-09,3.88,625.27,6.5,39.4,3.88,24142.9,3772.8
2012-01-16,3.78,609.88,6.34,38.4,3.78,48632.6,7255.0
2012-01-23,4.03,649.32,6.75,40.9,4.03,32791.7,4960.8
2012-01-30,3.95,636.81,6.62,40.1,3.95,7625.4,1138.8
2012-02-06,4.28,689.72,7.17,43.5,4.28,52111.6,7556.8
2012-02-13,4.44,715.69,7.44,45.1,4.44,51978.5,7119.1
2012-02-20,4.58,738.78,7.68,46.6,4.58,53032.8,6867.1
2012-02-27,4.91,791.69,8.23,49.9,4.91,79041.6,9703.1
2012-03-05,5.05,814.77,8.47,51.4,5.05,64609.1,7868.2
2012-03-12,5.27,850.36,8.84,53.6,5.27,67188.7,7779.6
2012-03-19,5.23,843.63,8.77,53.2,5.23,84986.3,9713.6
2012-03-26,5.15,830.16,8.63,52.3,5.15,41320.3,4855.7
2012-04-02,4.67,753.21,7.83,47.5,4.67,34775.2,4252.5
2012-04-09,5.2,838.82,8.72,52.9,5.2,60811.1,7043.9
2012-04-16,5.38,867.68,9.02,54.7,5.38,115223.5,12848.6
2012-04-23,5.53,891.73,9.27,56.2,5.53,80879.2,8977.8
2012-04-30,5.65,910.97,9.47,205.0,5.65,119773.5,12614.9
2012-05-07,5.54,893.65,9.29,209.7,5.54,48117.0,5180.7
2012-05-14,5.53,890.77,9.26,209.0,5.53,41459.7,4450.9
2012-05-21,5.39,869.6,9.04,204.1,5.39,37884.4,4150.4
2012-05-28,5.04,812.85,8.45,190.7,5.04,41595.7,4846.7
2012-06-04,4.9,789.76,8.21,185.3,4.9,37003.5,4316.9
2012-06-11,4.92,792.65,8.24,186.0,4.92,17611.0,2152.7
2012-06-18,4.99,805.15,8.37,188.9,4.99,14106.1,1694.5
2012-06-25,4.83,779.18,8.1,182.8,4.83,15878.7,1906.6
2012-07-02,4.83,778.22,8.09,182.6,4.83,13602.0,1692.6
2012-07-09,5.12,825.35,8.58,193.7,5.12,38542.5,4532.5
2012-07-16,4.77,769.56,8.0,180.6,4.77,19707.2,2424.9
2012-07-23,4.87,784.95,8.16,184.2,4.87,12929.4,1575.8
2012-07-30,4.79,772.45,8.03,181.3,4.79,13215.0,1623.2
2012-08-06,4.86,783.99,8.15,184.0,4.86,8800.6,1100.2
2012-08-13,5.11,823.43,8.56,193.2,5.11,56363.2,6499.3
2012-08-20,4.82,777.26,8.08,182.4,4.82,22670.1,2763.4
2012-08-27,4.7,758.02,7.88,303.1,4.7,15249.8,1891.8
2012-09-03,4.79,772.45,8.03,308.8,4.79,12121.3,1539.3
2012-09-10,4.98,802.27,8.34,320.8,4.98,21836.1,2638.0
2012-09-17,5.04,812.85,8.45,325.0,5.04,27619.1,3280.9
2012-09-24,4.88,785.91,8.17,314.2,4.88,11388.8,1385.9
2012-10-01,4.86,783.99,8.15,313.5,4.86,5145.2,641.1
2012-10-08,4.83,779.18,8.1,311.5,4.83,1311.2,161.5
2012-10-15,5.04,812.85,8.45,325.0,5.04,26425.5,3181.1
2012-10-22,6.15,990.81,10.3,396.2,6.15,210947.9,21260.8
2012-10-29,5.54,892.69,9.28,179.8,5.54,107172.3,11048.3
2012-11-05,5.59,900.39,9.36,181.4,5.59,64736.8,6887.6
2012-11-12,5.57,898.46,9.34,181.0,5.57,68024.8,7395.1
2012-11-19,5.34,860.95,8.95,173.4,5.34,24541.4,2711.8
2012-11-26,5.63,907.12,9.43,182.8,5.63,49594.2,5365.4
2012-12-03,4.7,758.02,7.88,152.7,4.7,34436.0,3996.2
2012-12-10,5.39,868.64,9.03,175.0,5.39,36309.6,4341.9
2012-12-17,5.39,868.64,9.03,175.0,5.39,48574.8,5442.3
2012-12-24,5.23,842.67,8.76,169.8,5.23,20249.3,2257.0
2012-12-31,5.66,911.93,9.48,183.7,5.66,45243.2,4858.8
2013-01-07,5.91,911.93,9.48,183.7,5.91,14711.2,1550.7
2013-01-14,5.99,924.43,9.61,186.2,5.99,39663.8,4165.7
2013-01-21,6.08,938.86,9.76,189.1,6.08,37766.5,3948.6
2013-01-28,6.0,927.32,9.64,186.8,6.0,61885.9,6244.9
2013-02-04,5.97,922.51,9.59,185.9,5.97,29691.4,3054.9
2013-02-11,6.16,951.37,9.89,191.7,6.16,30298.5,3085.1
2013-02-18,6.25,965.8,10.04,194.6,6.25,9936.5,997.8
2013-02-25,5.88,908.08,9.44,182.9,5.88,32711.7,3393.9
2013-03-04,5.62,868.64,9.03,175.0,5.62,33019.2,3528.8
2013-03-11,6.0,926.36,9.63,186.6,6.0,57490.5,6170.6
2013-03-18,5.89,910.0,9.46,183.3,5.89,43016.4,4569.9
2013-03-25,5.98,923.47,9.6,186.0,5.98,28067.5,2931.6
2013-04-01,5.98,923.47,9.6,186.0,5.98,,
2013-04-08,5.98,923.47,9.6,186.0,5.98,,
2013-04-15,5.98,923.47,9.6,186.0,5.98,,
2013-04-22,5.98,923.47,9.6,251.3,5.98,,
2013-04-29,5.98,923.47,9.6,164.7,5.98,,
2013-05-06,5.98,923.47,9.6,164.7,5.98,,
2013-05-13,5.98,923.47,9.6,164.7,5.98,,
2013-05-20,5.98,923.47,9.6,164.7,5.98,,
2013-05-27,5.98,923.47,9.6,164.7,5.98,,
2013-06-03,5.98,923.47,9.6,164.7,5.98,,
2013-06-10,5.98,923.47,9.6,164.7,5.98,,
2013-06-17,5.98,923.47,9.6,164.7,5.98,,
2013-06-24,5.98,923.47,9.6,164.7,5.98,,
2013-07-01,5.98,923.47,9.6,164.7,5.98,,
2013-07-08,5.98,923.47,9.6,164.7,5.98,,
2013-07-15,5.98,923.47,9.6,164.7,5.98,,
2013-07-22,5.98,923.47,9.6,164.7,5.98,,
2013-07-29,5.98,923.47,9.6,164.7,5.98,,
2013-08-05,5.98,923.47,9.6,164.7,5.98,,
2013-08-12,5.98,923.47,9.6,164.7,5.98,,
2013-08-19,5.98,923.47,9.6,266.7,5.98,,
2013-08-26,5.98,923.47,9.6,266.7,5.98,,
2013-09-02,8.76,1352.5,14.06,390.6,8.76,7244.4,555.4
2013-09-09,14.11,2178.82,22.65,629.2,14.11,58721.6,2954.8
2013-09-16,14.78,2282.71,23.73,659.2,14.78,1537223.0,60852.2
2013-09-23,14.55,2246.15,23.35,648.6,14.55,397643.1,17056.4
2013-09-30,13.95,2154.77,22.4,622.2,13.95,723265.8,31122.8
2013-10-07,13.95,2154.77,22.4,622.2,13.95,,
2013-10-14,13.42,2072.04,21.54,598.3,13.42,684455.8,29415.0
2013-10-21,14.14,2183.63,22.7,630.6,14.14,452025.1,20655.3
2013-10-28,13.15,2030.68,21.11,586.4,13.15,339773.9,15462.0
2013-11-04,12.45,1922.94,19.99,,12.45,147362.2,7319.3
2013-11-11,13.05,2015.29,20.95,,13.05,162052.9,7814.0
2013-11-18,13.17,2034.52,21.15,,13.17,106699.1,5134.7
2013-11-25,13.81,2132.64,22.17,,13.81,319467.8,14344.3
2013-12-02,11.97,1848.87,19.22,,11.97,316652.8,14920.7
2013-12-09,12.12,1871.95,19.46,,12.12,92202.5,4786.2
2013-12-16,11.21,1731.51,18.0,,11.21,81398.3,4330.5
2013-12-23,10.64,1643.01,17.08,,10.64,77191.6,4364.2
2013-12-30,11.3,1744.98,18.14,,11.3,87472.2,4937.8
2014-01-06,10.89,1702.65,17.7,,10.89,116215.6,6220.0
2014-01-13,10.77,1684.37,17.51,,10.77,65816.1,3692.1
2014-01-20,10.7,1673.79,17.4,,10.7,74659.6,4154.4
2014-01-27,12.67,1981.62,20.6,,12.67,183420.5,9200.8
2014-02-03,12.53,1959.49,20.37,,12.53,64213.2,3160.2
2014-02-10,13.01,2035.49,21.16,,13.01,78628.9,3698.2
2014-02-17,13.25,2072.04,21.54,,13.25,221591.6,10493.6
2014-02-24,12.51,1956.61,20.34,,12.51,202103.3,9807.9
2014-03-03,12.12,1895.04,19.7,,12.12,83086.4,4214.8
2014-03-10,11.56,1808.47,18.8,,11.56,93075.9,4516.9
2014-03-17,10.64,1664.17,17.3,,10.64,205741.3,12076.1
2014-03-24,10.3,1611.27,16.75,,10.3,124717.9,7328.6
2014-03-31,9.67,1513.15,15.73,,9.67,113926.2,7111.4
2014-04-07,10.31,1613.19,16.77,,10.31,81770.1,5039.9
2014-04-14,10.4,1626.66,16.91,,10.4,101661.1,5947.4
2014-04-21,10.18,1592.03,16.55,,10.18,79798.6,4684.5
2014-04-28,9.48,1482.37,15.41,,9.48,57963.1,3534.0
2014-05-05,10.3,1610.3,16.74,,10.3,39483.9,2420.1
2014-05-12,10.58,1655.52,17.21,,10.58,58886.5,3484.8
2014-05-19,9.96,1557.4,16.19,,9.96,48885.7,2939.1
2014-05-26,10.02,1567.02,16.29,,10.02,45546.8,2779.0
2014-06-02,9.84,1539.12,16.0,,9.84,47176.5,2945.7
2014-06-09,9.75,1524.69,15.85,,9.75,33485.1,2102.9
2014-06-16,9.96,1558.36,16.2,,9.96,47229.3,2939.5
2014-06-23,9.66,1511.22,15.71,,9.66,35096.2,2213.1
2014-06-30,11.01,1722.85,17.91,,11.01,176411.3,10058.3
2014-07-07,10.65,1665.14,17.31,,10.65,96511.1,5432.6
2014-07-14,10.82,1693.03,17.6,,10.82,87903.9,5030.2
2014-07-21,10.61,1659.36,17.25,,10.61,94070.4,5271.7
2014-07-28,10.84,1694.96,17.62,,10.84,112220.8,6421.8
2014-08-04,11.19,1749.79,18.19,,11.19,172611.5,9684.0
2014-08-11,11.43,1787.3,18.58,,11.43,194850.7,10525.1
2014-08-18,11.54,1805.58,18.77,,11.54,125539.1,6732.5
2014-08-25,11.2,1751.71,18.21,,11.2,155090.8,8189.1
2014-09-01,10.74,1680.53,17.47,,10.74,73224.8,4166.7
2014-09-08,10.74,1680.53,17.47,,10.74,,
2014-09-15,12.1,1892.16,19.67,,12.1,663736.7,34849.8
2014-09-22,12.04,1882.54,19.57,,12.04,298934.5,15178.2
2014-09-29,12.01,1877.73,19.52,,12.01,183561.6,9314.9
2014-10-06,12.05,1884.46,19.59,,12.05,31598.6,1612.2
2014-10-13,12.42,1943.14,20.2,,12.42,218539.7,10833.6
2014-10-20,12.21,1910.43,19.86,,12.21,190108.4,9530.2
2014-10-27,12.03,1881.57,19.56,,12.03,260900.5,13279.0
2014-11-03,12.79,2000.86,20.8,,12.79,269879.8,13272.4
2014-11-10,12.45,1946.99,20.24,,12.45,199371.1,9670.3
2014-11-17,12.56,1965.26,20.43,,12.56,176960.9,8842.7
2014-11-24,12.91,2019.13,20.99,,12.91,169359.8,8139.0
2014-12-01,13.35,2087.43,21.7,,13.35,258304.4,11856.1
2014-12-08,12.84,2008.55,20.88,,12.84,194764.8,9130.5
2014-12-15,12.53,1960.46,20.38,,12.53,208339.7,10676.1
2014-12-22,11.44,1789.23,18.6,,11.44,117495.4,6042.8
2014-12-29,11.88,1857.53,19.31,,11.88,93960.3,4875.2
2015-01-05,12.16,1902.74,19.78,,12.16,49695.4,2549.3
2015-01-12,12.12,1895.04,19.7,,12.12,120600.5,5914.6
2015-01-19,12.55,1963.34,20.41,,12.55,102666.1,5081.7
2015-01-26,13.04,2039.33,21.2,,13.04,237659.6,11171.5
2015-02-02,13.16,2057.61,21.39,,13.16,134103.3,6337.7
2015-02-09,13.71,2145.15,22.3,,13.71,202774.7,9208.9
2015-02-16,13.71,2145.15,22.3,,13.71,,
2015-02-23,13.71,2145.15,22.3,,13.71,,
2015-03-02,13.71,2145.15,22.3,,13.71,,
2015-03-09,13.71,2145.15,22.3,,13.71,,
2015-03-16,13.71,2145.15,22.3,,13.71,,
2015-03-23,13.71,2145.15,22.3,,13.71,,
2015-03-30,13.71,2145.15,22.3,,13.71,,
2015-04-06,13.71,2145.15,22.3,,13.71,,
2015-04-13,13.71,2145.15,22.3,,13.71,,
2015-04-20,13.71,2145.15,22.3,,13.71,,
2015-04-27,13.71,2145.15,22.3,1093.1,13.71,,
2015-05-04,13.71,2145.15,22.3,1093.1,13.71,,
2015-05-11,13.71,2145.15,22.3,1093.1,13.71,,
2015-05-18,13.71,2145.15,22.3,1093.1,13.71,,
2015-05-25,13.71,2145.15,22.3,1093.1,13.71,,
2015-06-01,13.71,2145.15,22.3,1093.1,13.71,,
2015-06-08,13.71,2145.15,22.3,1093.1,13.71,,
2015-06-15,13.71,2145.15,22.3,1093.1,13.71,,
2015-06-22,13.71,2145.15,22.3,1093.1,13.71,,
2015-06-29,13.71,2145.15,22.3,1093.1,13.71,,
2015-07-06,13.71,2145.15,22.3,1093.1,13.71,,
2015-07-13,13.71,2145.15,22.3,1093.1,13.71,,
2015-07-20,13.71,2145.15,22.3,1093.1,13.71,,
2015-07-27,13.71,2145.15,22.3,1093.1,13.71,,
2015-08-03,13.71,2145.15,22.3,1093.1,13.71,,
2015-08-10,15.09,2359.66,24.53,1202.5,15.09,5543.4,226.0
2015-08-17,24.3,3800.67,39.51,1936.8,24.3,1891.8,54.0
2015-08-24,28.09,4394.19,45.68,2239.2,28.09,1802516.0,33042.4
2015-08-31,24.77,3874.74,40.28,725.8,24.77,2661015.0,74192.8
2015-09-07,22.85,3574.61,37.16,669.5,22.85,1488549.0,37410.5
2015-09-14,22.91,3583.27,37.25,671.2,22.91,1850180.0,46804.3
2015-09-21,22.93,3586.15,37.28,671.7,22.93,1154427.0,32498.0
2015-09-28,26.35,4121.96,42.85,772.1,26.35,1666265.0,41316.1
2015-10-05,26.53,4148.89,43.13,777.1,26.53,601622.6,13791.4
2015-10-12,28.17,4405.73,45.8,825.2,28.17,743141.6,16667.8
2015-10-19,33.24,5198.38,54.04,973.7,33.24,1059377.0,21462.5
2015-10-26,38.68,6050.66,62.9,1133.3,38.68,2938524.0,46643.8
2015-11-02,36.59,5723.6,59.5,1396.7,36.59,1481004.0,24666.9
2015-11-09,47.36,7407.98,77.01,1807.7,47.36,1917951.0,25627.6
2015-11-16,44.78,7003.96,72.81,1709.2,44.78,1481965.0,20126.8
2015-11-23,48.41,7571.51,78.71,1847.7,48.41,1885152.0,23574.8
2015-11-30,48.83,7637.88,79.4,1863.8,48.83,1254744.0,15826.7
2015-12-07,48.31,7556.12,78.55,1843.9,48.31,1118615.0,14312.5
2015-12-14,44.34,6935.66,72.1,1692.5,44.34,906617.5,11825.7
2015-12-21,44.8,7007.81,72.85,1710.1,44.8,697786.3,9169.3
2015-12-28,42.01,6570.12,68.3,1603.3,42.01,594641.1,8350.1
2016-01-04,36.91,5773.63,60.02,1408.9,36.91,406408.2,6206.4
2016-01-11,29.0,4535.59,47.15,1106.8,29.0,648747.8,12388.5
2016-01-18,32.87,5141.62,53.45,1254.7,32.87,737522.3,14605.0
2016-01-25,33.51,5241.67,54.49,1279.1,33.51,645099.4,11635.2
2016-02-01,30.32,4742.41,49.3,1157.3,30.32,371440.9,7582.9
2016-02-08,35.79,5598.55,58.2,1366.2,35.79,391216.2,6979.4
2016-02-15,37.57,5876.55,61.09,1434.0,37.57,80044.0,1393.1
2016-02-22,37.58,5877.52,61.1,1434.3,37.58,409847.4,6641.2
2016-02-29,27.4,4286.45,44.56,1046.0,27.41,580801.7,11304.9
2016-03-07,27.37,4280.68,44.5,1044.6,27.37,698966.1,15444.9
2016-03-14,27.75,4340.32,45.12,1059.2,27.75,352816.8,7938.4
2016-03-21,32.26,5045.43,52.45,1231.2,32.26,494487.0,10176.4
2016-03-28,34.16,5342.67,55.54,1303.8,34.16,458671.0,8878.1
2016-04-04,32.28,5049.28,52.49,1232.2,32.28,553835.6,10275.7
