,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-17,2.03,6582.58,3.53,15.1,2.03,493252.6,151481.4
2008-11-24,1.99,6452.02,3.46,14.8,1.99,948970.9,264030.8
2008-12-01,2.13,6898.11,3.69,15.9,2.13,747042.9,202374.8
2008-12-08,2.46,7986.14,4.28,18.4,2.46,1433032.0,354034.6
2008-12-15,2.36,7648.85,4.1,17.6,2.36,826241.9,197110.4
2008-12-22,2.28,7387.72,3.96,17.0,2.28,866279.0,209590.4
2008-12-29,1.97,6386.73,3.42,14.7,1.97,344429.9,95798.1
2009-01-05,1.73,6419.37,3.44,14.8,1.73,134134.7,39903.6
2009-01-12,1.92,7104.83,3.81,16.3,1.92,505632.6,137756.9
2009-01-19,1.92,7115.71,3.81,16.4,1.92,370376.8,97259.4
2009-01-26,1.98,7344.2,3.93,16.9,1.98,304558.9,78971.4
2009-02-02,2.01,7442.12,3.99,17.1,2.01,72668.3,18411.0
2009-02-09,2.21,8192.86,4.39,18.8,2.21,1141021.0,272204.9
2009-02-16,2.68,9922.83,5.31,22.8,2.68,2063722.0,416016.9
2009-02-23,2.65,9803.14,5.25,22.5,2.65,1436721.0,280033.1
2009-03-02,2.3,8508.39,4.56,19.6,2.3,849885.9,176151.6
2009-03-09,2.65,9824.91,5.26,22.6,2.65,1490420.0,285554.2
2009-03-16,2.61,9683.46,5.19,20.9,2.61,1031046.0,193904.1
2009-03-23,2.94,10880.3,5.83,23.4,2.94,1706798.0,299162.5
2009-03-30,2.9,10749.73,5.76,23.2,2.9,1335659.0,224792.2
2009-04-06,3.25,12022.73,6.44,25.9,3.25,2013594.0,315307.0
2009-04-13,3.49,12936.67,6.93,27.9,3.49,1413887.0,215325.3
2009-04-20,3.59,13295.72,7.12,28.7,3.59,1168901.0,166555.3
2009-04-27,3.27,12131.53,6.5,26.1,3.27,1113039.0,161376.3
2009-05-04,4.01,14851.61,7.95,32.0,4.01,1140080.0,153026.4
2009-05-11,4.17,15450.02,8.28,32.9,4.17,3560546.0,422033.6
2009-05-18,4.27,15819.95,8.47,33.7,4.27,1815804.0,212929.8
2009-05-25,4.21,15580.59,8.34,33.2,4.21,1581118.0,189272.6
2009-06-01,4.23,15656.75,8.39,33.3,4.23,877165.0,106579.5
2009-06-08,4.16,15395.62,8.25,32.8,4.16,1870512.0,219878.5
2009-06-15,3.89,14416.39,7.72,30.7,3.89,1568474.0,199307.0
2009-06-22,4.07,15069.21,8.07,32.1,4.07,1772346.0,219429.4
2009-06-29,4.48,16592.45,8.89,35.3,4.48,3299763.0,384662.9
2009-07-06,5.35,19834.78,10.62,42.2,5.35,4579308.0,455830.1
2009-07-13,5.58,20672.57,11.07,44.0,5.58,4129245.0,384259.0
2009-07-20,5.58,20661.67,11.07,44.0,5.58,4076637.0,360967.6
2009-07-27,5.66,20955.45,11.22,44.6,5.66,3410883.0,303175.1
2009-08-03,5.43,20128.55,10.78,42.9,5.43,3050508.0,284434.8
2009-08-10,5.18,19171.08,10.27,40.8,5.18,2343531.0,224184.7
2009-08-17,5.16,19105.8,10.23,40.7,5.16,4932909.0,453994.9
2009-08-24,4.79,17756.64,9.51,37.2,4.79,2045323.0,216194.7
2009-08-31,3.91,14492.55,7.76,30.4,3.91,1529690.0,175999.9
2009-09-07,4.52,16733.89,8.96,35.1,4.52,2385604.0,279009.8
2009-09-14,4.88,18093.92,9.69,37.9,4.88,2486134.0,263322.3
2009-09-21,4.55,16842.7,9.02,35.3,4.55,2109713.0,224484.3
2009-09-28,4.06,15047.45,8.06,31.5,4.06,1518379.0,181101.4
2009-10-05,4.12,15265.05,8.18,32.0,4.12,369934.0,45184.0
2009-10-12,4.48,16581.57,8.88,34.7,4.48,758762.0,86203.4
2009-10-19,5.18,19171.08,10.27,40.2,5.18,2806624.0,292402.3
2009-10-26,5.22,19345.17,10.36,40.5,5.22,2598376.0,252117.9
2009-11-02,5.28,19573.64,10.48,37.5,5.28,3433242.0,338002.0
2009-11-09,5.2,19247.23,10.31,36.9,5.2,3348689.0,319526.6
2009-11-16,5.5,20367.9,10.91,39.0,5.5,3328625.0,314843.1
2009-11-23,5.32,19715.09,10.56,37.8,5.32,2480544.0,234024.6
2009-11-30,4.78,17691.36,9.48,33.9,4.78,3356937.0,331810.9
2009-12-07,4.96,18387.7,9.85,35.3,4.96,2449073.0,254066.3
2009-12-14,4.69,17375.84,9.31,33.3,4.69,1505837.0,156930.6
2009-12-21,4.29,15874.35,8.5,30.4,4.29,1267799.0,144115.5
2009-12-28,4.24,15700.27,8.41,30.1,4.24,849760.1,102370.3
2010-01-04,3.56,15645.87,8.38,30.0,3.56,939362.6,111286.1
2010-01-11,3.45,15134.49,8.11,29.0,3.45,1352704.0,165284.4
2010-01-18,3.48,15286.82,8.19,29.3,3.48,1280093.0,159866.5
2010-01-25,3.52,15450.02,8.28,29.6,3.52,2110610.0,253433.8
2010-02-01,3.26,14318.47,7.67,27.4,3.26,818877.6,106058.3
2010-02-08,3.25,14264.07,7.64,27.3,3.25,774956.5,100206.2
2010-02-15,3.31,14525.2,7.78,22.8,3.31,455350.4,58758.0
2010-02-22,3.27,14383.75,7.7,22.6,3.27,140257.3,18171.5
2010-03-01,3.36,14753.68,7.9,23.2,3.36,1008392.0,128839.1
2010-03-08,3.36,14775.44,7.91,23.2,3.36,1141405.0,145270.3
2010-03-15,3.3,14481.68,7.76,22.8,3.3,1212866.0,152100.1
2010-03-22,3.44,15090.97,8.08,23.7,3.44,941487.1,117232.7
2010-03-29,3.46,15178.01,8.13,23.8,3.46,695309.6,87006.6
2010-04-05,3.58,15722.03,8.42,24.7,3.58,1309019.0,157584.8
2010-04-12,3.32,14579.6,7.81,22.9,3.32,1469561.0,183438.6
2010-04-19,2.95,12970.38,6.95,20.4,2.95,795628.4,94800.1
2010-04-26,2.77,12178.3,6.52,19.1,2.77,859348.9,131618.8
2010-05-03,2.69,11824.69,6.33,18.6,2.69,324070.1,50383.1
2010-05-10,2.34,10268.81,5.5,12.3,2.34,481341.1,84022.3
2010-05-17,2.31,10155.65,5.44,12.1,2.31,330808.4,61129.7
2010-05-24,2.31,10155.65,5.44,12.1,2.31,,
2010-05-31,2.31,10155.65,5.44,12.1,2.31,,
2010-06-07,2.31,10155.65,5.44,12.1,2.31,,
2010-06-14,2.31,10155.65,5.44,12.1,2.31,,
2010-06-21,2.31,10155.65,5.44,12.1,2.31,,
2010-06-28,2.31,10155.65,5.44,12.1,2.31,,
2010-07-05,2.31,10155.67,5.44,12.1,2.31,,
2010-07-12,2.31,10155.67,5.44,12.1,2.31,,
2010-07-19,2.31,10155.67,5.44,12.1,2.31,,
2010-07-26,2.31,10155.67,5.44,12.1,2.31,,
2010-08-02,2.31,10155.67,5.44,12.1,2.31,,
2010-08-09,2.31,10155.67,5.44,12.1,2.31,,
2010-08-16,2.31,10155.67,5.44,12.1,2.31,,
2010-08-23,2.31,10155.67,5.44,20.8,2.31,,
2010-08-30,2.31,10155.67,5.44,21.2,2.31,,
2010-09-06,2.31,10155.67,5.44,21.2,2.31,,
2010-09-13,2.31,10155.67,5.44,21.2,2.31,,
2010-09-20,2.31,10155.67,5.44,21.2,2.31,,
2010-09-27,2.31,10155.67,5.44,21.2,2.31,,
2010-10-04,2.31,10155.67,5.44,21.2,2.31,,
2010-10-11,2.31,10155.67,5.44,21.2,2.31,,
2010-10-18,2.31,10155.67,5.44,21.2,2.31,,
2010-10-25,2.31,10155.67,5.44,21.5,2.31,,
2010-11-01,2.31,10155.67,5.44,21.5,2.31,,
2010-11-08,2.31,10155.67,5.44,21.5,2.31,,
2010-11-15,2.31,10155.67,5.44,21.5,2.31,,
2010-11-22,2.31,10155.67,5.44,21.5,2.31,,
2010-11-29,2.31,10155.67,5.44,21.5,2.31,,
2010-12-06,2.31,10155.67,5.44,21.5,2.31,,
2010-12-13,2.59,11357.94,6.08,24.0,2.59,1456780.0,225960.2
2010-12-20,2.39,10480.99,5.61,22.1,2.39,694810.5,118380.1
2010-12-27,2.32,10198.1,5.46,21.5,2.32,500856.2,87310.6
2011-01-03,1.94,9787.91,5.24,20.7,1.94,232707.6,44325.2
2011-01-10,1.98,9985.93,5.35,21.1,1.98,437580.1,80175.9
2011-01-17,1.95,9844.49,5.27,20.8,1.95,430881.3,77947.4
2011-01-24,1.85,9349.44,5.01,19.8,1.85,380052.1,75121.2
2011-01-31,1.87,9434.3,5.05,13.4,1.87,233343.0,46737.1
2011-02-07,1.89,9505.02,5.09,13.5,1.89,47126.1,9285.6
2011-02-14,2.13,10735.59,5.75,15.2,2.13,707025.4,128752.8
2011-02-21,2.17,10947.75,5.86,15.5,2.17,948861.3,164791.0
2011-02-28,2.06,10367.84,5.55,14.7,2.06,402947.5,72004.4
2011-03-07,2.14,10792.16,5.78,15.3,2.14,782803.6,138000.3
2011-03-14,2.17,10947.75,5.86,15.5,2.17,975939.4,166435.6
2011-03-21,2.1,10594.14,5.67,15.0,2.1,598082.8,104481.6
2011-03-28,2.22,11216.5,6.01,15.9,2.22,1332045.0,223055.4
2011-04-04,2.16,10891.18,5.83,15.5,2.16,616561.6,104745.7
2011-04-11,2.16,10877.03,5.83,15.4,2.16,604359.6,101475.8
2011-04-18,2.42,12178.32,6.52,17.3,2.42,1796920.0,283257.1
2011-04-25,2.25,11357.94,6.08,16.1,2.25,1324155.0,206457.3
2011-05-02,2.21,11145.77,5.97,15.9,2.21,453779.3,75707.7
2011-05-09,2.08,10466.84,5.61,14.9,2.08,415129.8,72246.9
2011-05-16,2.14,10806.31,5.79,15.4,2.14,452903.2,79610.0
2011-05-23,1.97,9943.5,5.33,14.2,1.97,425803.4,74771.1
2011-05-30,1.83,9207.99,4.93,13.1,1.83,323629.4,62285.1
2011-06-06,1.88,9476.74,5.08,13.5,1.88,179481.2,35993.2
2011-06-13,1.82,9165.56,4.91,13.1,1.82,204848.0,40725.1
2011-06-20,1.81,9123.13,4.89,13.0,1.81,195596.4,39061.3
2011-06-27,1.91,9646.47,5.17,13.8,1.91,243325.9,48097.9
2011-07-04,1.97,9915.21,5.31,14.1,1.97,310442.7,59879.4
2011-07-11,1.96,9872.78,5.29,14.1,1.96,376087.8,70961.3
2011-07-18,1.93,9731.34,5.21,13.9,1.93,242318.2,46751.7
2011-07-25,1.75,8840.24,4.73,12.6,1.75,247728.8,49521.1
2011-08-01,1.74,8797.81,4.71,12.6,1.74,170534.4,36166.8
2011-08-08,1.56,7850.13,4.2,11.2,1.56,154272.8,34242.0
2011-08-15,1.66,8345.19,4.47,11.9,1.66,276779.1,63910.9
2011-08-22,1.61,8118.88,4.35,11.6,1.61,266975.8,59727.9
2011-08-29,1.69,8529.06,4.57,12.2,1.69,274065.0,60275.0
2011-09-05,1.58,7949.14,4.26,12.4,1.58,128396.1,29265.3
2011-09-12,1.55,7821.84,4.19,12.2,1.55,82495.2,19321.1
2011-09-19,1.51,7623.82,4.08,11.9,1.51,62613.3,15159.2
2011-09-26,1.44,7284.36,3.9,11.3,1.44,83184.8,20504.9
2011-10-03,1.38,6944.89,3.72,10.8,1.38,75189.4,19854.3
2011-10-10,1.37,6888.31,3.69,10.7,1.37,12105.2,3279.6
2011-10-17,1.42,7171.2,3.84,11.2,1.42,91926.2,24175.6
2011-10-24,1.35,6817.59,3.65,10.6,1.35,55569.7,15168.1
2011-10-31,1.43,7199.49,3.86,9.4,1.43,179765.1,46821.3
2011-11-07,1.41,7114.63,3.81,9.3,1.41,200796.2,52047.5
2011-11-14,1.39,7029.76,3.77,9.2,1.39,108792.9,29012.5
2011-11-21,1.36,6860.02,3.67,9.0,1.36,155159.1,41995.1
2011-11-28,1.27,6421.55,3.44,8.4,1.27,89237.0,25044.6
2011-12-05,1.25,6294.25,3.37,8.3,1.25,111879.7,32996.1
2011-12-12,1.23,6181.09,3.31,8.1,1.23,84542.2,24976.4
2011-12-19,1.14,5756.76,3.08,7.6,1.14,103945.9,33523.1
2011-12-26,1.11,5572.89,2.98,7.3,1.11,115082.0,38190.7
2012-01-02,0.93,5275.85,2.83,6.9,0.93,102155.9,35679.3
2012-01-09,0.96,5431.44,2.91,7.1,0.96,111672.5,39883.6
2012-01-16,0.92,5205.13,2.79,6.8,0.92,152952.5,51901.5
2012-01-23,0.97,5530.45,2.96,7.3,0.97,104308.0,35693.4
2012-01-30,0.96,5445.59,2.92,7.1,0.96,17272.2,5874.2
2012-02-06,0.98,5558.74,2.98,7.3,0.98,84522.4,28819.5
2012-02-13,1.02,5813.34,3.11,7.6,1.02,269090.2,87554.8
2012-02-20,1.04,5926.5,3.17,7.8,1.04,189303.1,59915.7
2012-02-27,1.36,7708.69,4.13,10.1,1.36,1559007.0,403809.8
2012-03-05,1.33,7553.1,4.05,9.9,1.33,1156686.0,289808.1
2012-03-12,1.28,7298.5,3.91,9.6,1.28,707363.4,175965.6
2012-03-19,1.18,6704.44,3.59,8.9,1.18,604657.1,165655.7
2012-03-26,1.17,6662.0,3.57,8.9,1.17,400944.7,108909.0
2012-04-02,1.14,6478.13,3.47,8.6,1.14,266348.9,76501.5
2012-04-09,1.16,6577.14,3.52,8.8,1.16,211801.1,59007.3
2012-04-16,1.3,7411.66,3.97,9.9,1.3,867221.0,223100.8
2012-04-23,1.35,7652.11,4.1,10.3,1.35,842973.1,209810.3
2012-04-30,1.44,8203.74,4.39,11.1,1.44,1292089.0,290903.0
2012-05-07,1.42,8062.3,4.32,10.9,1.42,504212.1,114991.9
2012-05-14,1.35,7666.25,4.11,10.4,1.35,464450.8,110375.6
2012-05-21,1.3,7374.88,3.95,10.0,1.3,301162.1,68035.3
2012-05-28,1.4,7935.0,4.25,10.7,1.4,420721.0,101291.3
2012-06-04,1.32,7530.47,4.03,10.2,1.32,407714.7,95580.2
2012-06-11,1.38,7841.65,4.2,10.6,1.38,356438.8,87384.8
2012-06-18,1.37,7763.85,4.16,10.5,1.37,378897.6,89650.6
2012-06-25,1.29,7312.64,3.92,9.9,1.29,156503.9,38659.9
2012-07-02,1.29,7328.2,3.92,9.9,1.29,172084.4,43830.5
2012-07-09,1.26,7188.18,3.85,9.7,1.26,230537.6,58481.4
2012-07-16,1.18,6705.85,3.59,9.1,1.18,167959.6,45001.3
2012-07-23,1.2,6814.76,3.65,9.2,1.2,196256.0,53134.5
2012-07-30,1.15,6519.14,3.49,8.8,1.15,92077.9,25413.3
2012-08-06,1.19,6736.97,3.61,9.1,1.19,97491.0,27677.9
2012-08-13,1.14,6472.47,3.47,8.7,1.14,121964.2,33876.6
2012-08-20,1.15,6534.71,3.5,6.2,1.15,95173.1,27257.5
2012-08-27,1.1,6254.64,3.35,5.9,1.1,87923.9,25431.2
2012-09-03,1.11,6301.32,3.37,6.0,1.11,77635.9,23281.5
2012-09-10,1.16,6596.94,3.53,6.3,1.16,130295.9,37659.4
2012-09-17,1.09,6192.41,3.32,5.9,1.09,99880.8,28945.8
2012-09-24,1.08,6130.18,3.28,5.8,1.08,68879.0,20889.5
2012-10-01,1.1,6239.09,3.34,5.9,1.1,62754.4,19172.2
2012-10-08,1.08,6114.61,3.27,5.8,1.08,16915.0,5128.6
2012-10-15,1.1,6254.64,3.35,5.9,1.1,95079.1,28332.6
2012-10-22,1.15,6550.26,3.51,6.2,1.15,203552.9,59290.3
2012-10-29,1.13,6425.79,3.44,7.2,1.13,237837.9,67143.7
2012-11-05,1.21,6892.56,3.69,7.7,1.21,382071.2,105198.1
2012-11-12,1.25,7125.94,3.82,8.0,1.25,369324.6,100497.3
2012-11-19,1.2,6799.2,3.64,7.6,1.2,376628.7,103882.3
2012-11-26,1.22,6954.79,3.72,7.8,1.22,488177.5,129438.7
2012-12-03,1.13,6425.79,3.44,7.2,1.13,292043.2,83980.2
2012-12-10,1.22,6939.23,3.72,7.8,1.22,452379.3,124971.9
2012-12-17,1.31,7437.12,3.98,8.4,1.31,668595.1,174065.9
2012-12-24,1.29,7328.2,3.92,8.2,1.29,791531.4,195822.4
2012-12-31,1.45,8230.62,4.41,9.2,1.45,1112116.0,263366.8
2013-01-07,1.46,8355.09,4.47,9.4,1.46,382247.5,85383.4
2013-01-14,1.44,8246.18,4.42,9.3,1.44,745790.0,169706.8
2013-01-21,1.54,8837.41,4.73,9.9,1.54,1038262.0,228331.2
2013-01-28,1.58,9086.35,4.87,10.2,1.58,840901.1,175870.1
2013-02-04,1.51,8666.26,4.64,9.7,1.51,667722.4,139836.8
2013-02-11,1.51,8681.82,4.65,9.8,1.51,314852.6,67640.4
2013-02-18,1.52,8697.38,4.66,9.8,1.52,60893.0,13037.7
2013-02-25,1.41,8059.47,4.32,9.1,1.41,395179.4,89655.1
2013-03-04,1.3,7437.12,3.98,8.4,1.3,430642.6,101098.9
2013-03-11,1.29,7421.56,3.97,8.3,1.29,255768.3,63883.3
2013-03-18,1.2,6877.0,3.68,12.3,1.2,175214.3,45866.2
2013-03-25,1.25,7172.62,3.84,12.8,1.25,222982.4,58496.8
2013-04-01,1.45,8308.41,4.45,14.8,1.45,1574763.0,360864.4
2013-04-08,1.46,8401.77,4.5,15.0,1.46,1082620.0,236197.5
2013-04-15,1.39,7997.23,4.28,14.3,1.39,748644.0,170476.1
2013-04-22,1.6,9195.27,4.92,15.6,1.6,2912970.0,602590.6
2013-04-29,1.49,8541.79,4.57,14.5,1.49,1416967.0,293628.8
2013-05-06,1.5,8619.59,4.62,14.7,1.5,565506.2,121314.4
2013-05-13,1.59,9133.03,4.89,15.5,1.59,1260908.0,262771.1
2013-05-20,1.72,9864.29,5.28,16.8,1.72,1662648.0,323937.1
2013-05-27,1.68,9646.47,5.17,16.4,1.68,1210528.0,232114.2
2013-06-03,1.65,9475.32,5.07,16.1,1.65,861546.0,166412.9
2013-06-10,1.51,8635.14,4.62,14.7,1.51,427650.8,88213.6
2013-06-17,1.44,8230.62,4.41,14.0,1.44,195512.1,44051.0
2013-06-24,1.27,7265.97,3.89,12.4,1.27,419191.8,97328.8
2013-07-01,1.28,7359.32,3.94,12.5,1.28,548215.8,144387.4
2013-07-08,1.32,7592.7,4.07,12.9,1.32,449412.7,110817.3
2013-07-15,1.42,8152.82,4.37,13.9,1.42,436487.1,101833.7
2013-07-22,1.42,8137.26,4.36,13.8,1.42,379390.5,88360.4
2013-07-29,1.3,7468.23,4.0,12.7,1.3,423858.5,98597.3
2013-08-05,1.39,7997.23,4.28,13.6,1.39,313515.8,74675.3
2013-08-12,1.45,8323.97,4.46,14.2,1.45,318887.8,73133.1
2013-08-19,1.43,8199.5,4.39,14.3,1.43,442524.8,99785.3
2013-08-26,1.55,8868.53,4.75,15.4,1.55,601565.1,132912.6
2013-09-02,1.64,9381.97,5.02,16.3,1.64,2806378.0,537335.6
2013-09-09,1.87,10751.15,5.76,18.7,1.87,3524872.0,623123.8
2013-09-16,1.94,11140.12,5.97,19.4,1.94,2588501.0,430739.3
2013-09-23,1.86,10642.23,5.7,18.5,1.86,876900.7,155156.1
2013-09-30,1.93,11046.77,5.92,19.2,1.93,2857408.0,466364.4
2013-10-07,1.93,11046.77,5.92,19.2,1.93,,
2013-10-14,2.22,12742.68,6.82,22.2,2.22,2251904.0,350183.8
2013-10-21,2.06,11840.27,6.34,20.6,2.06,1298196.0,203200.0
2013-10-28,1.8,10299.94,5.52,19.8,1.8,1041791.0,178336.8
2013-11-04,1.73,9910.97,5.31,19.1,1.73,632294.5,119452.6
2013-11-11,1.79,10268.82,5.5,19.8,1.79,775021.4,142271.3
2013-11-18,1.93,11062.32,5.92,21.3,1.93,1061226.0,187276.3
2013-11-25,2.05,11762.47,6.3,22.6,2.05,1507987.0,249532.2
2013-12-02,1.93,11062.32,5.92,21.3,1.93,1792037.0,288142.1
2013-12-09,2.11,12120.32,6.49,23.3,2.11,1311278.0,207176.9
2013-12-16,1.94,11140.12,5.97,21.4,1.94,1281217.0,199040.0
2013-12-23,1.84,10548.88,5.65,20.3,1.84,1074911.0,177867.2
2013-12-30,1.84,10564.44,5.66,20.3,1.84,417558.2,74173.1
2014-01-06,1.88,9568.68,5.12,18.4,1.88,398390.2,72428.8
2014-01-13,1.81,9210.82,4.93,17.7,1.81,432766.2,84703.3
2014-01-20,1.85,9413.09,5.04,18.1,1.85,288453.3,57189.3
2014-01-27,1.91,9724.27,5.21,18.7,1.91,470150.8,89967.2
2014-02-03,1.91,9724.27,5.21,18.7,1.91,187804.7,35963.3
2014-02-10,1.97,9988.77,5.35,19.2,1.97,162765.7,30966.1
2014-02-17,2.06,10471.09,5.61,20.1,2.06,674479.3,121549.2
2014-02-24,2.04,10346.62,5.54,19.9,2.04,1670656.0,281742.9
2014-03-03,1.99,10097.68,5.41,19.4,1.99,778243.8,147384.4
2014-03-10,1.9,9630.91,5.16,18.5,1.9,610449.1,113909.3
2014-03-17,2.01,10191.03,5.46,25.4,2.01,451504.4,84643.6
2014-03-24,2.07,10502.21,5.62,26.2,2.07,995559.1,177863.6
2014-03-31,1.96,9973.21,5.34,24.8,1.96,1059882.0,186029.6
2014-04-07,1.99,10128.79,5.42,25.2,1.99,342280.4,63027.0
2014-04-14,1.99,10128.79,5.42,25.2,1.99,488608.6,89581.7
2014-04-21,1.95,9926.53,5.32,24.7,1.95,405854.2,75415.8
2014-04-28,1.78,9039.68,4.84,22.5,1.78,355419.2,68038.3
2014-05-05,1.79,9101.91,4.87,15.3,1.79,135037.1,27574.5
2014-05-12,1.8,9148.59,4.9,15.4,1.8,183639.3,37632.9
2014-05-19,1.72,8759.62,4.69,14.8,1.72,196208.8,40393.5
2014-05-26,1.73,8790.73,4.71,14.8,1.73,202703.1,43144.8
2014-06-02,1.74,8837.41,4.73,14.9,1.74,146258.3,30695.5
2014-06-09,1.74,8837.41,4.73,14.9,1.74,,
2014-06-16,1.74,8837.41,4.73,14.9,1.74,,
2014-06-23,1.74,8837.4,4.73,14.9,1.74,,
2014-06-30,1.78,9055.23,4.85,15.3,1.78,176516.8,35766.1
2014-07-07,1.79,9111.24,4.88,15.4,1.79,396965.3,82389.9
2014-07-14,1.75,8868.53,4.75,14.9,1.75,266352.0,56056.0
2014-07-21,1.8,9167.25,4.91,15.4,1.8,414368.7,86043.3
2014-07-28,1.89,9578.01,5.13,16.1,1.89,661976.1,131936.6
2014-08-04,1.9,9634.02,5.16,16.2,1.9,587415.6,112674.5
2014-08-11,1.88,9559.34,5.12,26.4,1.88,454377.3,88984.6
2014-08-18,1.9,9634.02,5.16,26.6,1.9,438660.8,85422.3
2014-08-25,1.93,9820.73,5.26,27.1,1.93,872850.4,165945.4
2014-09-01,1.86,9428.64,5.05,26.0,1.86,436291.6,86305.2
2014-09-08,1.92,9764.71,5.23,26.9,1.92,545785.1,105195.5
2014-09-15,1.96,9951.42,5.33,27.5,1.96,868722.8,165336.8
2014-09-22,2.07,10511.54,5.63,29.0,2.07,1919889.0,347618.4
2014-09-29,2.04,10343.5,5.54,28.5,2.04,1139278.0,204206.3
2014-10-06,2.06,10474.2,5.61,28.9,2.06,263697.4,47072.4
2014-10-13,2.09,10604.89,5.68,29.3,2.09,922321.0,163441.5
2014-10-20,2.04,10343.5,5.54,28.5,2.04,929779.9,167961.5
2014-10-27,1.9,9652.69,5.17,26.6,1.9,420610.6,79184.9
2014-11-03,2.08,10567.55,5.66,41.6,2.08,1473754.0,264878.4
2014-11-10,2.04,10380.84,5.56,40.9,2.04,784147.0,140610.4
2014-11-17,2.13,10810.27,5.79,42.5,2.13,2034368.0,353279.4
2014-11-24,2.25,11445.07,6.13,45.0,2.25,1871941.0,312555.0
2014-12-01,2.25,11445.07,6.13,45.0,2.25,2513915.0,405582.4
2014-12-08,2.41,12229.23,6.55,48.1,2.41,2751558.0,431013.4
2014-12-15,2.38,12079.87,6.47,47.5,2.38,2452477.0,376425.6
2014-12-22,2.35,11949.17,6.4,47.0,2.35,1700878.0,265485.9
2014-12-29,2.39,12135.88,6.5,47.8,2.39,1583709.0,249741.3
2015-01-05,4.76,12938.71,6.93,50.9,4.76,2001982.0,294313.8
2015-01-12,4.26,11594.43,6.21,45.6,4.26,1555705.0,234316.6
2015-01-19,3.97,10791.6,5.78,42.5,3.97,905045.3,146411.8
2015-01-26,4.45,12098.54,6.48,47.6,4.45,1592051.0,257899.9
2015-02-02,4.46,12117.21,6.49,47.7,4.46,1673788.0,257664.0
2015-02-09,4.21,11445.07,6.13,45.0,4.21,1565940.0,241561.0
2015-02-16,4.37,11893.16,6.37,46.8,4.37,734498.8,117159.4
2015-02-23,4.52,12285.24,6.58,48.3,4.52,300860.0,45989.4
2015-03-02,4.67,12696.0,6.8,50.0,4.67,1206935.0,180141.4
2015-03-09,4.74,12882.7,6.9,50.7,4.74,1749887.0,260932.1
2015-03-16,4.98,13536.18,7.25,53.3,4.98,2353814.0,332540.5
2015-03-23,5.32,14469.7,7.75,,5.32,3057815.0,407078.3
2015-03-30,5.58,15160.52,8.12,,5.58,2943191.0,372265.0
2015-04-06,5.41,14712.42,7.88,,5.41,2332692.0,291909.5
2015-04-13,6.06,16467.46,8.82,,6.06,4161516.0,493060.6
2015-04-20,5.74,15608.61,8.36,,5.74,3104586.0,359100.3
2015-04-27,6.68,18166.48,9.73,,6.68,4275801.0,460574.3
2015-05-04,6.56,17830.41,9.55,,6.56,2130363.0,224622.3
2015-05-11,6.26,17008.9,9.11,,6.26,2445582.0,272198.8
2015-05-18,6.06,16486.13,8.83,,6.06,2293864.0,251357.9
2015-05-25,7.07,19230.7,10.3,,7.07,3617520.0,372397.3
2015-06-01,8.53,23207.54,12.43,,8.53,5592304.0,511392.9
2015-06-08,8.79,23898.35,12.8,,8.79,6329326.0,493392.6
2015-06-15,9.95,27053.68,14.49,,9.95,7203862.0,498514.1
2015-06-22,9.08,24682.52,13.22,,9.08,4010030.0,285326.5
2015-06-29,7.39,20089.55,10.76,,7.39,4833178.0,383994.4
2015-07-06,5.2,14133.63,7.57,,5.2,4065692.0,433259.3
2015-07-13,5.14,13984.27,7.49,,5.14,405335.8,57729.4
2015-07-20,6.13,16672.83,8.93,,6.13,2818658.0,345006.5
2015-07-27,6.24,16971.56,9.09,,6.24,4611391.0,478137.7
2015-08-03,5.32,14469.7,7.75,,5.32,2839071.0,329726.9
2015-08-10,6.26,17027.57,9.12,,6.26,2030817.0,239420.5
2015-08-17,7.36,20014.87,10.72,,7.36,4344660.0,446692.3
2015-08-24,5.29,14376.35,7.7,,5.29,3599141.0,381269.6
2015-08-31,5.09,13834.9,7.41,,5.09,2335564.0,324292.6
2015-09-07,4.35,11837.15,6.34,,4.35,971869.9,146821.5
2015-09-14,5.62,15291.21,8.19,,5.62,3775725.0,486792.7
2015-09-21,5.51,14992.48,8.03,,5.51,4302448.0,544563.8
2015-09-28,5.12,13928.26,7.46,,5.12,1927890.0,247478.4
2015-10-05,4.89,13293.46,7.12,,4.89,353691.6,48966.9
2015-10-12,5.35,14544.38,7.79,,5.35,1039445.0,137870.5
2015-10-19,5.75,15645.95,8.38,,5.75,2953580.0,360236.9
2015-10-26,6.28,17083.59,9.15,,6.28,3509684.0,411693.0
2015-11-02,5.31,14432.36,7.73,,5.31,2099233.0,249155.2
2015-11-09,5.84,15888.67,8.51,,5.84,1863557.0,224766.9
2015-11-16,5.77,15683.29,8.4,,5.77,1973014.0,233575.1
2015-11-23,5.75,15645.95,8.38,,5.75,1935742.0,228094.4
2015-11-30,5.37,14600.4,7.82,,5.37,1682593.0,201500.6
2015-12-07,5.58,15160.52,8.12,,5.58,1521776.0,186498.3
2015-12-14,5.25,14283.0,7.65,,5.25,880466.9,113444.1
2015-12-21,5.56,15123.18,8.1,,5.56,1052787.0,133943.1
2015-12-28,5.26,14301.67,7.66,,5.26,938314.4,118872.6
2016-01-04,4.83,13144.09,7.04,,4.83,525542.6,68238.7
2016-01-11,4.06,11034.32,5.91,,4.06,607453.8,91349.6
