,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-08,0.95,169.13,2.07,9.4,0.95,8171.3,4190.6
2008-12-15,0.95,169.71,2.08,9.5,0.95,10663.3,5062.5
2008-12-22,0.96,171.46,2.1,9.6,0.96,3827.8,1837.7
2008-12-29,0.86,153.96,1.89,8.6,0.86,3309.2,1704.3
2009-01-05,0.86,162.71,1.99,9.1,0.86,1231.6,634.7
2009-01-12,0.89,168.54,2.06,9.4,0.89,4721.3,2326.7
2009-01-19,0.91,173.21,2.12,9.7,0.91,5164.5,2424.5
2009-01-26,0.92,174.38,2.14,9.7,0.92,2370.4,1114.0
2009-02-02,0.94,177.88,2.18,9.9,0.94,821.0,381.5
2009-02-09,1.03,195.37,2.39,10.9,1.03,7073.2,3132.4
2009-02-16,1.15,218.7,2.68,12.2,1.15,12838.9,5181.3
2009-02-23,1.13,214.03,2.62,11.9,1.13,10048.6,3963.8
2009-03-02,0.99,187.21,2.29,10.4,0.99,6511.4,2692.7
2009-03-09,1.04,198.29,2.43,11.1,1.04,10450.9,4213.6
2009-03-16,1.04,197.12,2.41,11.0,1.04,4180.1,1730.9
2009-03-23,1.1,208.79,2.56,11.6,1.1,7117.6,2829.7
2009-03-30,1.14,216.95,2.66,12.7,1.14,10641.9,4088.8
2009-04-06,1.13,214.03,2.62,12.5,1.13,8971.3,3336.6
2009-04-13,1.15,219.28,2.69,12.8,1.15,9071.5,3443.8
2009-04-20,1.21,229.78,2.81,13.4,1.21,10023.1,3611.4
2009-04-27,1.08,205.87,2.52,12.0,1.08,9743.2,3593.8
2009-05-04,1.16,221.03,2.71,12.9,1.16,5041.6,1946.7
2009-05-11,1.11,211.12,2.59,13.3,1.11,7464.9,2807.0
2009-05-18,1.19,226.28,2.77,14.2,1.19,7213.8,2684.7
2009-05-25,1.15,219.28,2.69,13.8,1.15,8790.6,3205.8
2009-06-01,1.22,231.53,2.84,14.6,1.22,6383.8,2295.2
2009-06-08,1.38,262.44,3.21,16.5,1.38,21259.2,7022.6
2009-06-15,1.31,247.86,3.04,15.6,1.31,14069.9,4551.8
2009-06-22,1.36,257.77,3.16,16.2,1.36,9607.8,3084.6
2009-06-29,1.37,259.52,3.18,16.3,1.37,9030.5,2901.0
2009-07-06,1.43,271.77,3.33,17.1,1.43,16546.5,5059.7
2009-07-13,1.47,279.94,3.43,17.6,1.47,15005.8,4492.9
2009-07-20,1.53,291.02,3.56,18.3,1.53,14306.2,4091.0
2009-07-27,1.52,288.68,3.54,18.2,1.52,20781.8,5808.5
2009-08-03,1.51,286.93,3.51,18.1,1.51,16117.0,4700.4
2009-08-10,1.42,270.02,3.31,17.0,1.42,13185.1,3826.7
2009-08-17,1.25,237.36,2.91,14.9,1.25,9371.9,2933.7
2009-08-24,1.34,254.28,3.11,18.0,1.34,8279.2,2731.4
2009-08-31,1.27,240.86,2.95,17.0,1.27,11919.1,3933.9
2009-09-07,1.32,251.36,3.08,17.8,1.32,9086.4,3023.5
2009-09-14,1.36,258.36,3.16,18.3,1.36,6690.3,2158.3
2009-09-21,1.35,257.19,3.15,18.2,1.35,9998.8,3151.8
2009-09-28,1.3,246.69,3.02,17.4,1.3,5974.5,1934.9
2009-10-05,1.31,249.03,3.05,17.6,1.31,2374.5,786.7
2009-10-12,1.35,256.61,3.14,18.2,1.35,4230.0,1359.0
2009-10-19,1.4,266.52,3.26,18.9,1.4,17557.4,5443.6
2009-10-26,1.47,279.35,3.42,19.8,1.47,21342.2,6263.3
2009-11-02,1.45,274.69,3.36,17.9,1.45,10547.5,3195.8
2009-11-09,1.48,281.1,3.44,18.4,1.48,17858.7,5213.6
2009-11-16,1.7,322.51,3.95,21.1,1.7,43132.1,11328.1
2009-11-23,1.88,356.92,4.37,23.3,1.88,30997.4,7371.4
2009-11-30,1.88,356.92,4.37,23.3,1.88,62897.2,14903.7
2009-12-07,1.92,365.08,4.47,23.8,1.92,41653.5,9309.9
2009-12-14,2.03,385.49,4.72,25.2,2.03,24023.0,5246.5
2009-12-21,1.87,355.75,4.36,23.2,1.87,24066.0,5258.1
2009-12-28,2.02,383.16,4.69,25.0,2.02,16147.4,3537.8
2010-01-04,1.22,377.91,4.63,24.7,1.22,8217.3,1770.6
2010-01-11,1.18,365.08,4.47,23.8,1.18,13739.6,2959.8
2010-01-18,1.28,398.91,4.89,26.0,1.28,17587.7,3728.7
2010-01-25,1.18,365.08,4.47,23.8,1.18,15339.8,3266.6
2010-02-01,1.14,352.84,4.32,23.0,1.14,5802.0,1320.9
2010-02-08,1.15,355.75,4.36,23.2,1.15,4281.1,987.9
2010-02-15,1.18,366.83,4.49,23.9,1.18,1804.5,407.8
2010-02-22,1.17,363.92,4.46,23.8,1.17,503.8,113.7
2010-03-01,1.19,369.17,4.52,24.1,1.19,4834.5,1081.8
2010-03-08,1.2,371.5,4.55,24.3,1.2,8226.1,1816.0
2010-03-15,1.15,355.75,4.36,23.2,1.15,5343.8,1201.6
2010-03-22,1.22,380.25,4.66,20.4,1.22,11725.5,2587.7
2010-03-29,1.25,388.41,4.76,20.8,1.25,14229.6,3011.3
2010-04-05,1.28,398.91,4.89,21.4,1.28,8067.7,1658.4
2010-04-12,1.37,423.99,5.19,22.8,1.37,18155.1,3612.7
2010-04-19,1.38,427.49,5.24,22.9,1.38,37816.0,7116.8
2010-04-26,1.53,475.89,5.83,25.5,1.53,32713.8,5777.4
2010-05-03,1.4,434.48,5.32,23.3,1.4,16513.8,2971.1
2010-05-10,1.25,387.83,4.75,18.3,1.25,12803.5,2547.5
2010-05-17,1.29,400.66,4.91,18.9,1.29,12209.1,2502.1
2010-05-24,1.32,409.41,5.01,19.3,1.32,7406.4,1518.4
2010-05-31,1.33,414.07,5.07,19.5,1.33,11278.3,2209.8
2010-06-07,1.36,422.24,5.17,19.9,1.36,5930.0,1157.2
2010-06-14,1.44,446.73,5.47,21.0,1.44,9182.0,1710.9
2010-06-21,1.44,445.56,5.46,21.0,1.44,6852.6,1276.3
2010-06-28,1.43,443.23,5.43,20.9,1.43,6920.3,1242.4
2010-07-05,1.28,398.91,4.89,18.8,1.28,9296.0,1854.0
2010-07-12,1.37,426.32,5.22,20.1,1.37,4001.3,782.5
2010-07-19,1.46,452.56,5.54,21.3,1.46,14709.7,2718.9
2010-07-26,1.46,454.31,5.56,21.4,1.46,10388.5,1884.2
2010-08-02,1.5,465.39,5.7,21.9,1.5,13999.7,2484.3
2010-08-09,1.53,474.72,5.81,22.4,1.53,15492.5,2707.0
2010-08-16,1.52,472.39,5.79,22.2,1.52,12582.0,2198.8
2010-08-23,1.51,470.06,5.76,20.6,1.51,14834.6,2540.8
2010-08-30,1.6,496.3,6.08,21.7,1.6,16072.0,2683.7
2010-09-06,1.63,506.22,6.2,22.2,1.63,18503.0,3014.6
2010-09-13,1.63,507.38,6.21,22.2,1.63,20456.1,3295.6
2010-09-20,1.58,489.89,6.0,21.5,1.58,16293.0,2657.0
2010-09-27,1.62,503.88,6.17,22.1,1.62,3705.7,607.7
2010-10-04,1.64,509.72,6.24,22.3,1.64,8275.9,1327.6
2010-10-11,1.67,518.46,6.35,22.7,1.67,8101.3,1269.7
2010-10-18,1.56,484.64,5.94,21.2,1.56,24167.7,3928.0
2010-10-25,1.71,531.88,6.51,21.5,1.71,20308.5,3219.3
2010-11-01,1.72,532.46,6.52,21.5,1.72,21843.3,3369.7
2010-11-08,1.95,606.53,7.43,24.5,1.95,47893.1,6883.0
2010-11-15,2.1,652.6,7.99,26.3,2.1,90076.6,11669.5
2010-11-22,2.26,702.76,8.61,28.4,2.26,90157.6,11005.4
2010-11-29,2.32,720.83,8.83,29.1,2.32,49173.6,5586.6
2010-12-06,2.13,660.18,8.09,26.6,2.13,42517.7,5121.4
2010-12-13,2.25,699.26,8.56,28.2,2.25,19918.5,2394.9
2010-12-20,2.24,694.01,8.5,28.0,2.24,24815.0,2877.5
2010-12-27,2.14,664.85,8.14,26.8,2.14,15810.1,1871.6
2011-01-03,1.93,687.01,8.41,27.7,1.93,11480.4,1404.6
2011-01-10,1.91,682.34,8.36,27.5,1.91,21655.2,2515.5
2011-01-17,1.86,663.68,8.13,26.8,1.86,9237.9,1129.5
2011-01-24,1.81,644.44,7.89,26.0,1.81,16828.0,2104.6
2011-01-31,1.82,649.68,7.96,26.2,1.82,10182.0,1304.9
2011-02-07,1.86,663.1,8.12,26.8,1.86,1640.1,204.0
2011-02-14,1.86,664.26,8.14,26.8,1.86,6539.8,811.1
2011-02-21,1.92,684.09,8.38,27.6,1.92,10824.3,1308.6
2011-02-28,1.8,643.27,7.88,26.0,1.8,12923.1,1622.6
2011-03-07,1.93,688.76,8.44,26.4,1.93,48687.7,5889.1
2011-03-14,1.89,675.93,8.28,25.9,1.89,20854.7,2484.6
2011-03-21,1.87,668.35,8.19,25.6,1.87,19309.2,2357.0
2011-03-28,1.93,688.76,8.44,26.4,1.93,31087.9,3722.4
2011-04-04,1.94,692.84,8.49,26.6,1.94,17195.7,2036.8
2011-04-11,1.94,690.51,8.46,26.5,1.94,13800.5,1638.8
2011-04-18,2.09,746.5,9.14,28.6,2.09,31352.9,3552.9
2011-04-25,2.12,756.41,9.26,29.0,2.12,41702.6,4454.5
2011-05-02,2.02,720.14,8.82,24.1,2.02,21578.9,2213.1
2011-05-09,1.95,694.01,8.5,23.3,1.95,17474.9,2065.7
2011-05-16,1.9,678.49,8.31,22.7,1.9,23024.5,2704.1
2011-05-23,1.87,668.7,8.19,22.4,1.87,17827.2,2143.4
2011-05-30,1.81,644.2,7.89,21.6,1.81,13623.8,1694.4
2011-06-06,1.95,697.27,8.54,23.4,1.95,16375.8,1943.2
2011-06-13,1.84,658.08,8.06,22.1,1.84,19276.6,2373.4
2011-06-20,1.93,689.11,8.44,23.1,1.93,16991.7,2037.7
2011-06-27,2.03,725.03,8.88,24.3,2.03,17383.6,1984.6
2011-07-04,2.24,800.15,9.8,26.8,2.24,28566.4,3053.6
2011-07-11,2.35,839.34,10.28,28.1,2.35,46760.7,4590.9
2011-07-18,2.63,938.95,11.5,31.5,2.63,45341.4,4144.1
2011-07-25,2.57,917.72,11.24,30.8,2.57,55108.1,4828.9
2011-08-01,2.59,922.62,11.3,30.9,2.59,25820.1,2274.4
2011-08-08,2.6,929.15,11.38,31.1,2.6,46433.3,4083.0
2011-08-15,2.8,999.37,12.24,33.5,2.8,62982.0,5325.5
2011-08-22,2.96,1055.71,12.93,29.0,2.96,44788.7,3504.8
2011-08-29,2.91,1036.93,12.7,28.4,2.91,51483.5,4138.0
2011-09-05,2.63,938.14,11.49,25.7,2.63,41305.8,3419.5
2011-09-12,2.57,917.72,11.24,25.2,2.57,20266.5,1799.8
2011-09-19,2.28,814.03,9.97,22.3,2.28,17306.9,1647.7
2011-09-26,2.08,742.18,9.09,20.4,2.08,16099.4,1636.1
2011-10-03,2.12,755.24,9.25,20.7,2.12,5353.1,582.6
2011-10-10,2.08,743.0,9.1,20.4,2.08,1135.2,126.1
2011-10-17,2.4,857.3,10.5,23.5,2.4,14806.2,1472.6
2011-10-24,2.37,844.24,10.34,20.1,2.37,16687.9,1631.3
2011-10-31,2.64,940.58,11.52,22.4,2.64,22074.4,1999.0
2011-11-07,2.56,914.46,11.2,21.7,2.56,24142.0,2112.7
2011-11-14,2.63,938.95,11.5,22.3,2.63,12501.6,1105.8
2011-11-21,2.36,843.42,10.33,20.1,2.36,14979.4,1387.8
2011-11-28,2.33,831.18,10.18,19.8,2.33,5725.4,553.0
2011-12-05,2.19,780.55,9.56,18.6,2.19,13439.4,1339.1
2011-12-12,2.23,796.88,9.76,18.9,2.23,3517.7,361.2
2011-12-19,2.14,764.23,9.36,18.2,2.14,5515.2,597.9
2011-12-26,2.21,787.9,9.65,18.7,2.21,3904.9,411.1
2012-01-02,2.1,787.09,9.64,18.7,2.1,2836.9,299.3
2012-01-09,1.84,686.66,8.41,16.3,1.84,15657.2,1815.7
2012-01-16,1.6,600.11,7.35,14.3,1.6,17669.9,2160.9
2012-01-23,1.71,638.49,7.82,15.2,1.71,25009.6,3344.4
2012-01-30,1.69,633.59,7.76,15.1,1.69,1303.0,166.1
2012-02-06,1.77,661.35,8.1,15.7,1.77,11984.4,1524.9
2012-02-13,1.79,671.15,8.22,16.0,1.79,22126.1,2722.7
2012-02-20,1.9,710.34,8.7,16.9,1.9,12919.4,1520.1
2012-02-27,1.99,745.45,9.13,17.7,1.99,17790.8,1985.8
2012-03-05,2.01,751.98,9.21,18.4,2.01,19994.5,2222.1
2012-03-12,2.02,754.43,9.24,18.5,2.02,12968.7,1408.6
2012-03-19,2.05,767.49,9.4,18.8,2.05,18703.7,2050.4
2012-03-26,1.92,720.14,8.82,17.6,1.92,12651.3,1385.8
2012-04-02,1.83,684.21,8.38,16.8,1.83,14915.1,1768.3
2012-04-09,1.81,677.68,8.3,16.6,1.81,5948.9,696.5
2012-04-16,1.82,681.76,8.35,16.7,1.82,16490.3,1950.0
2012-04-23,1.85,691.56,8.47,17.0,1.85,20674.6,2534.8
2012-04-30,1.85,694.01,8.5,17.0,1.85,14262.2,1686.9
2012-05-07,1.81,677.68,8.3,16.6,1.81,18561.6,2208.2
2012-05-14,1.79,668.7,8.19,16.4,1.79,9521.6,1153.0
2012-05-21,1.67,623.79,7.64,15.3,1.67,14267.2,1855.3
2012-05-28,1.61,603.38,7.39,14.8,1.61,7910.9,1064.7
2012-06-04,1.59,596.03,7.3,14.6,1.59,6922.1,925.3
2012-06-11,1.6,598.48,7.33,14.7,1.6,4295.3,593.8
2012-06-18,1.63,609.09,7.46,15.0,1.63,10286.4,1390.1
2012-06-25,1.6,596.85,7.31,14.7,1.6,2852.8,386.3
2012-07-02,1.65,616.44,7.55,15.1,1.65,7991.4,1091.0
2012-07-09,1.58,591.13,7.24,14.5,1.58,7426.9,991.4
2012-07-16,1.46,546.22,6.69,13.4,1.46,11526.4,1655.7
2012-07-23,1.48,553.57,6.78,13.6,1.48,3455.5,506.7
2012-07-30,1.15,428.65,5.25,10.5,1.15,18647.4,3200.6
2012-08-06,1.32,492.34,6.03,12.1,1.32,10341.0,1873.0
2012-08-13,1.22,456.41,5.59,11.2,1.22,9526.7,1614.3
2012-08-20,1.25,469.48,5.75,11.5,1.25,3665.7,646.7
2012-08-27,1.21,453.15,5.55,12.9,1.21,6201.8,1070.0
2012-09-03,1.23,458.86,5.62,13.0,1.23,5080.8,917.0
2012-09-10,1.3,487.44,5.97,13.9,1.3,8156.7,1400.3
2012-09-17,1.29,483.36,5.92,13.7,1.29,9361.7,1545.2
2012-09-24,1.25,466.21,5.71,13.3,1.25,5882.5,1011.3
2012-10-01,1.3,484.99,5.94,13.8,1.3,3930.9,681.7
2012-10-08,1.29,484.17,5.93,13.8,1.29,556.8,94.4
2012-10-15,1.32,493.15,6.04,14.0,1.32,6144.6,1023.2
2012-10-22,1.32,494.79,6.06,17.2,1.32,3802.1,631.2
2012-10-29,1.28,478.46,5.86,16.7,1.28,8218.2,1377.0
2012-11-05,1.28,480.09,5.88,16.7,1.28,7727.6,1307.1
2012-11-12,1.21,452.33,5.54,15.7,1.21,12678.4,2252.8
2012-11-19,1.17,437.63,5.36,15.2,1.17,4183.3,769.3
2012-11-26,1.19,443.35,5.43,15.4,1.19,3203.0,588.6
2012-12-03,1.13,422.12,5.17,14.7,1.13,3339.1,631.6
2012-12-10,1.25,467.84,5.73,16.3,1.25,9343.0,1718.0
2012-12-17,1.29,480.91,5.89,16.7,1.29,11014.2,1909.7
2012-12-24,1.31,489.07,5.99,17.0,1.31,8770.4,1469.9
2012-12-31,1.47,548.67,6.72,19.0,1.47,20559.3,3176.7
2013-01-07,1.45,592.76,7.26,20.5,1.45,17373.3,2464.3
2013-01-14,1.51,619.71,7.59,21.5,1.51,42060.3,5546.1
2013-01-21,1.57,642.57,7.87,22.3,1.57,19249.7,2500.4
2013-01-28,1.51,616.44,7.55,21.4,1.51,35327.9,4620.4
2013-02-04,1.45,592.76,7.26,20.5,1.45,28762.8,3821.6
2013-02-11,1.48,605.01,7.41,21.0,1.48,20252.2,2822.5
2013-02-18,1.48,604.2,7.4,20.9,1.48,3533.7,479.4
2013-02-25,1.4,570.72,6.99,19.8,1.4,12694.7,1780.2
2013-03-04,1.31,534.79,6.55,17.8,1.31,17348.0,2536.7
2013-03-11,1.34,549.49,6.73,18.3,1.34,14621.7,2190.8
2013-03-18,1.32,538.88,6.6,18.0,1.32,10496.7,1609.0
2013-03-25,1.33,544.59,6.67,18.1,1.33,10392.2,1557.1
2013-04-01,1.26,516.83,6.33,17.2,1.26,9798.6,1532.6
2013-04-08,1.17,476.82,5.84,15.9,1.17,5245.6,877.1
2013-04-15,1.18,483.36,5.92,16.1,1.18,6823.8,1150.7
2013-04-22,1.24,507.03,6.21,16.9,1.24,7299.6,1200.4
2013-04-29,1.23,503.77,6.17,17.0,1.23,5647.8,925.3
2013-05-06,1.27,520.91,6.38,17.5,1.27,6028.6,955.0
2013-05-13,1.29,526.63,6.45,17.7,1.29,8464.1,1323.7
2013-05-20,1.39,567.45,6.95,19.1,1.39,26676.5,3964.5
2013-05-27,1.38,565.0,6.92,19.0,1.38,22827.8,3297.6
2013-06-03,1.39,568.27,6.96,19.1,1.39,34155.2,4824.3
2013-06-10,1.32,539.69,6.61,18.2,1.32,9478.9,1400.5
2013-06-17,1.27,520.91,6.38,17.5,1.27,4847.0,756.5
2013-06-24,1.18,481.72,5.9,16.2,1.18,6289.5,1017.0
2013-07-01,1.2,492.34,6.03,16.6,1.2,8372.8,1418.7
2013-07-08,1.17,477.64,5.85,16.1,1.17,4618.7,775.5
2013-07-15,1.23,501.32,6.14,16.9,1.23,7419.7,1218.6
2013-07-22,1.18,484.17,5.93,16.3,1.18,4888.2,809.7
2013-07-29,1.18,483.36,5.92,16.3,1.18,3873.4,647.8
2013-08-05,1.23,501.32,6.14,16.9,1.23,4241.0,697.9
2013-08-12,1.26,516.83,6.33,17.4,1.26,5396.9,866.6
2013-08-19,1.25,510.3,6.25,17.2,1.25,5547.5,892.0
2013-08-26,1.29,527.45,6.46,16.7,1.29,10144.3,1601.8
2013-09-02,1.29,527.45,6.46,16.7,1.29,8026.0,1255.7
2013-09-09,1.3,533.16,6.53,16.9,1.3,8749.7,1354.2
2013-09-16,1.29,528.26,6.47,16.8,1.29,8269.2,1270.2
2013-09-23,1.3,530.71,6.5,16.8,1.3,3959.1,614.1
2013-09-30,1.28,522.55,6.4,16.6,1.28,3772.9,589.4
2013-10-07,1.28,522.55,6.4,16.6,1.28,,
2013-10-14,1.34,548.67,6.72,17.4,1.34,13804.3,2093.6
2013-10-21,1.36,554.39,6.79,17.6,1.36,11342.5,1690.4
2013-10-28,1.3,532.35,6.52,15.9,1.3,7744.1,1160.2
2013-11-04,1.29,529.08,6.48,15.9,1.29,4954.0,767.7
2013-11-11,1.27,520.1,6.37,15.6,1.27,2351.1,369.2
2013-11-18,1.32,539.69,6.61,16.2,1.32,4065.6,626.9
2013-11-25,1.32,541.33,6.63,16.2,1.32,5854.7,883.5
2013-12-02,1.27,519.28,6.36,15.6,1.27,5602.9,852.9
2013-12-09,1.33,542.96,6.65,16.3,1.33,9338.3,1404.3
2013-12-16,1.36,555.21,6.8,16.6,1.36,13604.5,2018.2
2013-12-23,1.31,534.79,6.55,16.0,1.31,5276.2,790.5
2013-12-30,1.31,534.79,6.55,16.0,1.31,4124.4,625.1
2014-01-06,1.23,520.91,6.38,15.6,1.23,3603.2,555.0
2014-01-13,1.19,504.58,6.18,15.1,1.19,6846.9,1075.0
2014-01-20,1.19,507.03,6.21,15.2,1.19,3937.5,630.7
2014-01-27,1.21,512.75,6.28,15.4,1.21,4507.3,718.7
2014-02-03,1.2,510.3,6.25,15.3,1.2,1217.0,195.1
2014-02-10,1.22,519.28,6.36,15.6,1.22,2249.0,356.9
2014-02-17,1.23,522.55,6.4,15.7,1.23,5960.4,933.1
2014-02-24,1.23,522.55,6.4,15.7,1.23,9209.2,1456.0
2014-03-03,1.23,522.55,6.4,15.3,1.23,10259.8,1623.6
2014-03-10,1.24,526.63,6.45,15.4,1.24,18991.5,2950.9
2014-03-17,1.23,523.36,6.41,15.3,1.23,3296.1,516.5
2014-03-24,1.26,533.16,6.53,15.6,1.26,3955.1,612.7
2014-03-31,1.19,504.58,6.18,14.8,1.19,13367.1,2135.0
2014-04-07,1.19,507.03,6.21,14.8,1.19,2077.9,333.5
2014-04-14,1.19,502.95,6.16,14.7,1.19,6774.4,1093.2
2014-04-21,1.16,493.97,6.05,14.5,1.16,3526.2,577.0
2014-04-28,1.15,486.62,5.96,13.5,1.15,3366.3,556.4
2014-05-05,1.16,493.97,6.05,13.7,1.16,700.3,116.9
2014-05-12,1.18,500.5,6.13,13.9,1.18,2856.1,469.5
2014-05-19,1.19,502.95,6.16,14.0,1.19,3443.9,562.4
2014-05-26,1.19,506.22,6.2,14.1,1.19,2976.2,481.3
2014-06-02,1.15,486.62,5.96,13.5,1.15,5774.6,947.2
2014-06-09,1.11,472.74,5.79,13.1,1.11,3347.7,576.0
2014-06-16,1.11,472.74,5.79,13.1,1.11,13178.6,2266.0
2014-06-23,1.12,476.01,5.83,13.2,1.12,2634.5,454.8
2014-06-30,1.17,496.42,6.08,13.8,1.17,9382.8,1586.6
2014-07-07,1.16,493.15,6.04,13.7,1.16,5311.9,878.9
2014-07-14,1.2,509.48,6.24,14.1,1.2,10908.2,1781.3
2014-07-21,1.19,506.22,6.2,14.1,1.19,12649.3,2052.7
2014-07-28,1.21,511.93,6.27,14.2,1.21,24268.8,3896.0
2014-08-04,1.24,525.0,6.43,14.6,1.24,21903.2,3432.0
2014-08-11,1.25,529.9,6.49,14.7,1.25,16492.7,2563.0
2014-08-18,1.25,529.9,6.49,14.7,1.25,13150.0,2044.8
2014-08-25,1.27,538.88,6.6,13.8,1.27,21177.0,3214.1
2014-09-01,1.3,552.76,6.77,14.1,1.3,14173.4,2129.9
2014-09-08,1.45,614.81,7.53,15.7,1.45,49824.7,7031.2
2014-09-15,1.43,608.28,7.45,15.6,1.43,50401.2,6813.3
2014-09-22,1.39,589.5,7.22,15.1,1.39,29705.6,4022.3
2014-09-29,1.49,633.59,7.76,16.2,1.49,34473.4,4543.3
2014-10-06,1.5,638.49,7.82,16.3,1.5,5817.4,749.2
2014-10-13,1.45,617.26,7.56,15.8,1.45,20103.6,2637.4
2014-10-20,1.43,607.46,7.44,15.5,1.43,16939.1,2285.9
2014-10-27,1.39,591.13,7.24,14.7,1.39,9432.5,1297.4
2014-11-03,1.4,596.03,7.3,14.8,1.4,12852.2,1745.1
2014-11-10,1.37,582.97,7.14,14.5,1.37,18981.5,2676.8
2014-11-17,1.36,576.44,7.06,14.4,1.36,17957.4,2563.4
2014-11-24,1.4,595.21,7.29,14.8,1.4,11496.4,1604.9
2014-12-01,1.42,604.2,7.4,15.0,1.42,71329.0,9372.1
2014-12-08,1.43,605.83,7.42,15.1,1.43,28359.1,3821.3
2014-12-15,1.46,620.53,7.6,15.4,1.46,32675.3,4359.3
2014-12-22,1.36,576.44,7.06,14.4,1.36,16239.1,2216.1
2014-12-29,1.36,578.07,7.08,14.4,1.36,8833.8,1237.0
2015-01-05,1.15,589.5,7.22,14.7,1.45,8083.5,1133.9
2015-01-12,1.16,591.95,7.25,14.7,1.46,15344.9,2112.1
2015-01-19,1.16,594.4,7.28,14.8,1.47,16719.5,2251.7
2015-01-26,1.21,619.71,7.59,15.4,1.53,38245.5,4995.8
2015-02-02,1.18,600.93,7.36,15.0,1.48,20429.9,2744.3
2015-02-09,1.18,600.93,7.36,15.0,1.48,11164.8,1514.1
2015-02-16,1.2,610.73,7.48,15.2,1.51,8696.8,1171.6
2015-02-23,1.2,613.18,7.51,15.3,1.51,1438.1,191.8
2015-03-02,1.23,627.87,7.69,15.6,1.55,15424.9,2015.5
2015-03-09,1.23,627.87,7.69,15.6,1.55,17027.4,2229.9
2015-03-16,1.21,615.63,7.54,16.4,1.52,46655.9,6156.3
2015-03-23,1.23,628.69,7.7,16.8,1.55,31356.4,4117.3
2015-03-30,1.23,627.06,7.68,16.7,1.55,33359.8,4382.0
2015-04-06,1.28,651.55,7.98,17.4,1.61,49067.1,6223.6
2015-04-13,1.29,660.53,8.09,17.6,1.63,19260.7,2404.9
2015-04-20,1.42,726.67,8.9,19.1,1.79,2849.4,320.2
2015-04-27,1.56,796.88,9.76,20.9,1.97,200940.9,20231.7
2015-05-04,1.59,811.58,9.94,21.3,2.0,66124.6,6883.3
2015-05-11,1.82,929.97,11.39,24.4,2.29,150735.4,14473.9
2015-05-18,1.93,986.31,12.08,25.9,2.43,119337.1,10395.1
2015-05-25,2.09,1065.51,13.05,28.0,2.63,184666.4,14078.5
2015-06-01,2.21,1128.38,13.82,29.7,2.78,120999.6,9111.7
2015-06-08,2.14,1090.82,13.36,28.7,2.69,117346.3,8464.1
2015-06-15,2.07,1058.16,12.96,27.8,2.61,69568.2,5357.4
2015-06-22,1.89,963.45,11.8,25.3,2.38,70003.6,5696.0
2015-06-29,1.6,816.48,10.0,21.5,2.01,89935.6,8059.6
2015-07-06,1.25,636.85,7.8,16.7,1.57,121998.8,13224.6
2015-07-13,1.35,687.48,8.42,18.1,1.7,66228.7,9066.7
2015-07-20,1.43,732.38,8.97,19.2,1.81,90818.6,10471.6
2015-07-27,1.3,661.35,8.1,17.4,1.63,56304.2,6319.5
2015-08-03,1.27,649.92,7.96,17.1,1.6,42705.5,5122.4
2015-08-10,1.47,749.53,9.18,19.7,1.85,38570.1,4456.9
2015-08-17,1.51,769.94,9.43,23.4,1.9,51439.5,5600.9
2015-08-24,1.17,595.21,7.29,18.1,1.47,43757.4,5221.7
2015-08-31,1.16,591.95,7.25,18.0,1.46,41152.2,5943.1
2015-09-07,1.1,563.37,6.9,17.2,1.39,13205.5,1909.2
2015-09-14,1.1,559.29,6.85,17.0,1.38,20512.8,2863.7
2015-09-21,1.15,589.5,7.22,17.9,1.45,18431.9,2643.4
2015-09-28,1.13,577.25,7.07,17.6,1.42,10885.6,1531.8
2015-10-05,1.13,575.62,7.05,17.5,1.42,3885.5,556.3
2015-10-12,1.23,627.06,7.68,19.1,1.55,13842.8,1865.6
2015-10-19,1.24,633.59,7.76,19.3,1.56,22998.4,2983.2
2015-10-26,1.32,673.6,8.25,20.5,1.66,45369.1,5635.7
2015-11-02,1.29,659.72,8.08,20.7,1.63,30924.6,3773.2
2015-11-09,1.36,692.38,8.48,21.7,1.71,27679.1,3317.8
2015-11-16,1.35,687.48,8.42,21.5,1.7,22531.9,2660.0
2015-11-23,1.38,707.07,8.66,22.2,1.74,21281.4,2482.3
2015-11-30,1.35,691.56,8.47,21.7,1.71,26956.0,3130.9
2015-12-07,1.4,713.6,8.74,22.4,1.76,19499.4,2252.2
2015-12-14,1.51,769.12,9.42,24.1,1.9,64449.6,7024.7
2015-12-21,1.56,794.44,9.73,24.9,1.96,35209.4,3733.2
2015-12-28,1.45,741.36,9.08,23.2,1.83,57144.6,5907.9
2016-01-04,1.4,716.87,8.78,22.5,1.77,29446.4,3156.5
2016-01-11,1.28,653.18,8.0,20.5,1.61,34752.8,4036.0
2016-01-18,1.32,671.96,8.23,21.1,1.66,19245.6,2373.4
2016-01-25,1.32,671.96,8.23,21.1,1.66,13406.6,1620.4
2016-02-01,1.22,622.16,7.62,19.5,1.54,14798.3,1950.3
2016-02-08,1.26,641.75,7.86,20.1,1.58,8350.3,1063.6
2016-02-15,1.24,634.41,7.77,19.9,1.57,1921.3,250.4
2016-02-22,1.33,676.86,8.29,21.2,1.67,24157.3,2923.6
2016-02-29,1.2,610.73,7.48,19.1,1.51,13327.3,1696.0
2016-03-07,1.28,655.63,8.03,20.5,1.62,14049.1,1797.5
