,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-24,4.46,98.99,0.42,,4.46,,4175.1
2008-03-31,3.78,83.85,0.36,,3.78,,9994.1
2008-04-07,3.61,80.13,0.34,,3.61,,9510.3
2008-04-14,3.35,74.3,0.32,,3.35,,5371.8
2008-04-21,2.83,62.89,0.27,,2.83,,4696.1
2008-04-28,3.17,70.34,0.3,,3.17,,10106.4
2008-05-05,3.42,75.93,0.33,,3.42,,4557.0
2008-05-12,3.25,72.21,0.31,,3.25,,5302.7
2008-05-19,3.32,73.6,0.32,,3.32,,4445.3
2008-05-26,3.12,69.18,0.3,,3.12,,4834.5
2008-06-02,3.3,73.37,0.31,,3.3,,2582.5
2008-06-09,3.34,74.07,0.32,,3.34,,7984.5
2008-06-16,3.02,67.08,0.29,,3.02,,3433.7
2008-06-23,2.87,63.82,0.27,,2.87,,3606.3
2008-06-30,2.85,63.36,0.27,,2.85,,2736.9
2008-07-07,2.99,66.38,0.28,,2.99,,2400.4
2008-07-14,3.04,67.55,0.29,,3.04,518.3,1798.5
2008-07-21,3.03,67.32,0.29,,3.03,532.3,1873.3
2008-07-28,3.08,68.48,0.29,,3.08,502.2,1720.7
2008-08-04,3.08,68.48,0.29,,3.08,705.1,2381.8
2008-08-11,2.75,61.03,0.26,,2.75,516.6,1844.5
2008-08-18,2.34,51.94,0.22,,2.34,373.8,1554.6
2008-08-25,2.31,51.24,0.22,,2.31,584.1,2671.2
2008-09-01,2.23,49.61,0.21,,2.23,281.6,1319.3
2008-09-08,2.15,47.75,0.2,,2.15,269.5,1268.4
2008-09-15,2.12,47.05,0.2,,2.12,236.5,1152.4
2008-09-22,2.0,44.49,0.19,,2.0,508.4,2714.0
2008-09-29,1.87,41.46,0.18,,1.87,471.3,2617.4
2008-10-06,1.77,39.36,0.17,,1.77,102.2,598.5
2008-10-13,1.62,35.87,0.15,,1.62,266.8,1702.6
2008-10-20,1.46,32.38,0.14,,1.46,214.2,1483.4
2008-10-27,1.33,29.58,0.13,,1.33,172.3,1275.4
2008-11-03,1.14,25.39,0.11,,1.14,300.2,2567.2
2008-11-10,1.23,27.25,0.12,,1.23,274.5,2475.5
2008-11-17,1.34,29.81,0.13,,1.34,413.3,3403.7
2008-11-24,1.43,31.68,0.14,,1.43,1054.7,7939.6
2008-12-01,1.38,30.75,0.13,,1.38,599.1,4556.3
2008-12-08,1.56,34.71,0.15,,1.56,902.6,6373.0
2008-12-15,1.57,34.94,0.15,,1.57,1560.9,9888.9
2008-12-22,1.65,36.57,0.16,,1.65,681.9,4416.1
2008-12-29,1.57,34.94,0.15,,1.57,487.2,3218.0
2009-01-05,2.29,37.04,0.16,,2.29,376.0,2425.0
2009-01-12,2.37,38.2,0.16,,2.37,577.1,3584.9
2009-01-19,2.4,38.67,0.17,,2.4,590.3,3577.7
2009-01-26,2.55,41.23,0.18,,2.55,536.6,3108.4
2009-02-02,2.68,43.32,0.19,,2.68,360.0,1956.1
2009-02-09,2.9,46.82,0.2,,2.9,2022.8,10321.9
2009-02-16,3.16,51.01,0.22,,3.16,2064.3,9897.1
2009-02-23,3.15,50.78,0.22,,3.15,1914.8,9063.8
2009-03-02,2.87,46.35,0.2,,2.87,1950.7,9175.5
2009-03-09,3.06,49.38,0.21,,3.06,1895.9,8759.9
2009-03-16,3.1,50.08,0.21,,3.1,690.0,3224.0
2009-03-23,3.31,53.34,0.23,,3.31,2219.4,9770.9
2009-03-30,3.51,56.6,0.24,,3.51,1544.3,6571.2
2009-04-06,3.59,58.0,0.25,,3.59,1657.4,6608.4
2009-04-13,3.75,60.56,0.26,,3.75,1764.0,6879.1
2009-04-20,3.69,59.63,0.26,103.7,3.69,1582.3,6178.4
2009-04-27,3.51,56.6,0.24,98.4,3.51,2175.0,8470.9
2009-05-04,3.62,58.46,0.25,101.7,3.62,1282.6,5317.4
2009-05-11,3.55,57.3,0.25,,3.55,1364.3,5477.8
2009-05-18,4.24,68.48,0.29,,4.24,4372.6,16134.0
2009-05-25,4.52,72.91,0.31,,4.52,7627.1,24896.7
2009-06-01,4.3,69.41,0.3,,4.3,3110.6,10202.9
2009-06-08,4.81,77.56,0.33,,4.81,4261.3,13440.6
2009-06-15,5.2,83.85,0.36,,5.2,5470.5,15980.8
2009-06-22,5.46,88.05,0.38,,5.46,5585.2,15355.4
2009-06-29,5.43,87.58,0.38,,5.43,3437.7,9016.6
2009-07-06,5.6,90.37,0.39,,5.6,3618.8,9520.3
2009-07-13,5.61,90.61,0.39,,5.61,2164.3,5657.7
2009-07-20,6.06,97.83,0.42,,6.06,4348.5,10568.4
2009-07-27,5.89,95.03,0.41,,5.89,3432.7,8446.5
2009-08-03,5.86,94.57,0.41,,5.86,3887.4,9783.6
2009-08-10,5.86,94.57,0.41,,5.86,,
2009-08-17,5.86,94.57,0.41,,5.86,,
2009-08-24,5.86,94.57,0.41,,5.86,,
2009-08-31,5.86,94.57,0.41,,5.86,,
2009-09-07,5.54,89.44,0.38,,5.54,4644.9,12309.5
2009-09-14,5.95,95.97,0.41,,5.95,3547.2,8738.3
2009-09-21,5.66,91.31,0.39,,5.66,2084.5,5231.1
2009-09-28,5.09,82.22,0.35,,5.09,1500.5,4013.3
2009-10-05,4.95,79.89,0.34,,4.95,811.7,2389.7
2009-10-12,5.15,83.15,0.36,,5.15,709.0,1980.1
2009-10-19,5.27,85.02,0.36,,5.27,1007.1,2795.6
2009-10-26,5.27,85.02,0.36,,5.27,1061.4,2852.5
2009-11-02,5.22,84.32,0.36,,5.22,727.1,2032.4
2009-11-09,5.43,87.58,0.38,,5.43,1144.6,3082.9
2009-11-16,5.79,93.4,0.4,,5.79,7097.9,17497.1
2009-11-23,6.55,105.75,0.45,,6.55,4362.7,10588.1
2009-11-30,6.22,100.39,0.43,,6.22,13888.3,30891.8
2009-12-07,6.47,104.35,0.45,,6.47,4870.6,10804.4
2009-12-14,6.41,103.42,0.44,,6.41,1904.6,4254.5
2009-12-21,5.93,95.73,0.41,,5.93,1567.6,3700.3
2009-12-28,6.16,99.46,0.43,,6.16,1086.7,2598.1
2010-01-04,9.7,103.19,0.44,,9.7,1195.6,2653.4
2010-01-11,9.61,102.25,0.44,,9.61,1245.6,2834.8
2010-01-18,9.88,105.05,0.45,,9.88,2511.7,5593.7
2010-01-25,10.1,107.38,0.46,,10.1,8965.4,18756.2
2010-02-01,9.81,104.35,0.45,,9.81,2845.6,6398.1
2010-02-08,9.88,105.05,0.45,,9.88,2128.2,4669.2
2010-02-15,9.81,104.35,0.45,,9.81,934.1,2087.7
2010-02-22,9.9,105.28,0.45,,9.9,320.6,711.2
2010-03-01,10.07,107.15,0.46,,10.07,1466.3,3214.8
2010-03-08,10.12,107.61,0.46,,10.12,1995.3,4360.8
2010-03-15,9.81,104.35,0.45,,9.81,2024.3,4396.3
2010-03-22,10.07,107.15,0.46,,10.07,1068.7,2343.8
2010-03-29,10.34,109.94,0.47,,10.34,2989.8,6383.2
2010-04-05,10.34,109.94,0.47,,10.34,2051.5,4338.4
2010-04-12,10.23,108.78,0.47,,10.23,2878.2,6139.2
2010-04-19,9.59,102.02,0.44,,9.59,1850.7,4082.5
2010-04-26,10.18,108.31,0.46,,10.18,2538.6,5612.9
2010-05-03,9.0,95.73,0.41,,9.0,2051.9,4729.9
2010-05-10,8.37,88.98,0.38,,8.37,1429.5,3628.7
2010-05-17,7.45,79.19,0.34,,7.45,1171.3,3307.8
2010-05-24,7.25,77.1,0.33,,7.25,1427.0,4409.2
2010-05-31,7.27,77.33,0.33,,7.27,1083.8,3205.3
2010-06-07,7.56,80.36,0.34,,7.56,1490.4,4307.2
2010-06-14,7.66,81.52,0.35,,7.66,469.3,1348.2
2010-06-21,7.69,81.76,0.35,,7.69,581.2,1652.6
2010-06-28,7.77,82.69,0.35,,7.77,725.0,2035.7
2010-07-05,7.27,77.33,0.33,,7.27,559.0,1681.0
2010-07-12,7.66,81.52,0.35,,7.66,620.9,1794.4
2010-07-19,7.77,82.69,0.35,,7.77,687.2,1961.5
2010-07-26,8.19,87.11,0.37,,8.19,1217.1,3319.8
2010-08-02,8.45,89.91,0.39,,8.45,1018.0,2704.2
2010-08-09,8.72,92.7,0.4,,8.72,1425.1,3659.5
2010-08-16,8.48,90.14,0.39,,8.47,1244.2,3246.0
2010-08-23,8.52,90.61,0.39,,8.52,906.7,2337.0
2010-08-30,9.09,96.66,0.41,,9.09,4562.3,11238.6
2010-09-06,9.55,101.56,0.44,,9.55,6077.9,13947.2
2010-09-13,9.5,101.09,0.43,,9.5,1889.0,4373.7
2010-09-20,9.13,97.13,0.42,,9.13,1215.0,2863.8
2010-09-27,9.37,99.69,0.43,,9.37,338.0,797.8
2010-10-04,9.5,101.09,0.43,,9.5,587.1,1364.3
2010-10-11,9.42,100.16,0.43,,9.42,1257.2,2909.5
2010-10-18,9.02,95.97,0.41,,9.02,2254.7,5348.9
2010-10-25,9.48,100.86,0.43,,9.48,2217.9,5249.1
2010-11-01,9.53,101.32,0.43,,9.53,1658.4,3850.6
2010-11-08,9.79,104.12,0.45,,9.79,3117.9,7112.1
2010-11-15,9.53,101.32,0.43,,9.53,3450.5,7790.7
2010-11-22,9.35,99.46,0.43,,9.35,1603.4,3768.6
2010-11-29,9.29,98.76,0.42,,9.29,1714.2,4035.6
2010-12-06,9.11,96.9,0.42,,9.11,1527.2,3711.7
2010-12-13,9.18,97.6,0.42,,9.18,733.5,1765.3
2010-12-20,9.29,98.76,0.42,,9.29,1730.8,4083.2
2010-12-27,9.13,97.13,0.42,,9.13,1121.2,2625.8
2011-01-03,8.8,97.36,0.42,,8.8,686.2,1664.3
2011-01-10,8.72,96.43,0.41,,8.72,1109.3,2651.8
2011-01-17,8.74,96.66,0.41,,8.74,1234.8,2930.5
2011-01-24,8.93,98.76,0.42,,8.93,2192.6,5257.3
2011-01-31,9.12,100.86,0.43,,9.12,1491.9,3475.3
2011-02-07,9.1,100.62,0.43,,9.1,329.2,768.7
2011-02-14,9.12,100.86,0.43,,9.12,1306.6,3043.0
2011-02-21,9.33,103.19,0.44,,9.33,2484.1,5687.0
2011-02-28,9.41,104.12,0.45,,9.41,2278.5,5174.3
2011-03-07,9.62,106.45,0.46,,9.62,2962.9,6559.1
2011-03-14,9.73,107.61,0.46,,9.73,2130.1,4648.0
2011-03-21,9.75,107.84,0.46,,9.75,6825.2,15236.5
2011-03-28,9.56,105.75,0.45,,9.56,2528.7,5498.1
2011-04-04,9.46,104.58,0.45,,9.46,2300.6,5171.0
2011-04-11,9.43,104.35,0.45,,9.43,1725.9,3837.4
2011-04-18,9.46,104.58,0.45,,9.46,1888.1,4215.0
2011-04-25,9.35,103.42,0.44,,9.35,1647.0,3685.3
2011-05-02,8.38,92.7,0.4,,8.38,2789.1,6721.3
2011-05-09,8.51,94.1,0.4,,8.51,1789.8,4472.2
2011-05-16,8.42,93.17,0.4,,8.42,858.2,2135.0
2011-05-23,7.98,88.28,0.38,,7.98,1147.9,2916.1
2011-05-30,7.35,81.29,0.35,,7.35,1569.8,4316.3
2011-06-06,7.58,83.85,0.36,,7.58,712.4,1998.3
2011-06-13,7.16,79.19,0.34,,7.16,1599.3,4558.7
2011-06-20,7.24,80.13,0.34,,7.24,579.7,1672.6
2011-06-27,7.6,84.09,0.36,,7.6,614.9,1729.4
2011-07-04,7.9,87.35,0.38,,7.9,1194.6,3245.5
2011-07-11,8.23,91.07,0.39,,8.23,1060.7,2787.2
2011-07-18,8.23,91.07,0.39,,8.23,,
2011-07-25,8.23,91.07,0.39,,8.23,,
2011-08-01,8.23,91.07,0.39,,8.23,,
2011-08-08,8.23,91.07,0.39,,8.23,1276.7,3298.3
2011-08-15,8.51,94.1,0.4,,8.51,1859.0,4788.3
2011-08-22,8.55,94.57,0.41,,8.55,3977.2,9567.3
2011-08-29,8.49,93.87,0.4,,8.49,1344.6,3287.0
2011-09-05,8.23,91.07,0.39,,8.23,794.9,1985.8
2011-09-12,8.36,92.47,0.4,,8.36,406.5,1028.7
2011-09-19,8.34,92.24,0.4,,8.34,612.6,1544.0
2011-09-26,8.19,90.61,0.39,,8.19,579.7,1467.0
2011-10-03,8.07,89.21,0.38,,8.07,244.1,633.6
2011-10-10,7.98,88.28,0.38,,7.98,120.4,318.7
2011-10-17,7.56,83.62,0.36,,7.56,999.2,2771.4
2011-10-24,7.31,80.82,0.35,,7.31,514.4,1498.0
2011-10-31,7.94,87.81,0.38,,7.94,978.1,2667.4
2011-11-07,8.07,89.21,0.38,,8.07,1645.9,4281.5
2011-11-14,8.09,89.44,0.38,,8.09,563.8,1485.2
2011-11-21,8.11,89.68,0.38,,8.11,1691.9,4308.9
2011-11-28,8.04,88.98,0.38,,8.04,656.8,1740.4
2011-12-05,6.72,74.3,0.32,,6.72,947.6,2686.5
2011-12-12,6.84,75.7,0.32,,6.84,235.1,726.5
2011-12-19,6.34,70.11,0.3,,6.34,661.1,2225.4
2011-12-26,6.36,70.34,0.3,,6.36,36.0,118.7
2012-01-02,1.04,77.56,0.33,,1.04,1560.1,4768.4
2012-01-09,1.02,76.17,0.33,,1.02,517.9,1616.4
2012-01-16,1.01,75.93,0.33,,1.01,454.1,1387.5
2012-01-23,1.03,76.87,0.33,,1.03,316.7,961.3
2012-01-30,1.03,77.33,0.33,,1.03,53.2,160.1
2012-02-06,1.04,77.56,0.33,,1.04,169.8,512.7
2012-02-13,1.06,79.19,0.34,,1.06,433.9,1290.8
2012-02-20,1.09,81.29,0.35,,1.09,671.6,1938.5
2012-02-27,1.13,84.55,0.36,76.3,1.13,773.4,2164.3
2012-03-05,1.13,84.55,0.36,76.3,1.13,774.9,2155.4
2012-03-12,1.15,85.95,0.37,77.5,1.15,1123.2,3127.7
2012-03-19,1.14,85.72,0.37,77.3,1.14,778.1,2145.4
2012-03-26,1.1,82.69,0.35,74.6,1.1,726.5,2042.5
2012-04-02,1.06,79.66,0.34,71.8,1.06,341.0,988.3
2012-04-09,1.09,81.29,0.35,73.3,1.09,187.4,538.1
2012-04-16,1.16,87.11,0.37,78.6,1.16,2286.6,6170.1
2012-04-23,1.17,87.58,0.38,83.8,1.17,1177.7,3146.0
2012-04-30,1.23,91.77,0.39,87.8,1.23,1587.4,4077.8
2012-05-07,1.17,87.81,0.38,84.0,1.17,1172.4,3102.4
2012-05-14,1.19,89.44,0.38,85.6,1.19,752.7,1974.9
2012-05-21,1.2,89.68,0.38,85.8,1.2,624.8,1619.6
2012-05-28,1.15,86.18,0.37,82.5,1.15,403.8,1080.3
2012-06-04,1.13,85.02,0.36,81.4,1.13,503.2,1358.7
2012-06-11,1.15,86.42,0.37,82.7,1.15,273.4,748.3
2012-06-18,1.18,88.28,0.38,84.5,1.18,515.5,1368.1
2012-06-25,1.16,86.88,0.37,83.2,1.16,579.8,1520.9
2012-07-02,1.15,86.18,0.37,82.5,1.15,282.5,765.2
2012-07-09,1.15,85.95,0.37,82.3,1.15,659.6,1796.0
2012-07-16,1.13,84.78,0.36,81.1,1.13,554.2,1509.1
2012-07-23,1.15,86.42,0.37,82.7,1.15,592.8,1625.9
2012-07-30,1.01,75.93,0.33,72.7,1.01,849.8,2445.6
2012-08-06,0.97,72.67,0.31,69.6,0.97,1443.9,4775.7
2012-08-13,1.01,75.47,0.32,72.2,1.01,1325.9,4023.5
2012-08-20,1.03,77.1,0.33,73.8,1.03,675.6,2062.6
2012-08-27,1.13,84.78,0.36,81.1,1.13,2199.8,6123.9
2012-09-03,1.12,83.62,0.36,,1.12,951.4,2660.3
2012-09-10,1.15,86.42,0.37,,1.15,2508.8,6755.0
2012-09-17,1.2,89.91,0.39,,1.2,3082.7,7963.1
2012-09-24,1.13,84.55,0.36,,1.13,2983.3,7878.9
2012-10-01,1.15,85.95,0.37,,1.15,1587.1,4394.5
2012-10-08,1.15,85.95,0.37,,1.15,286.9,778.1
2012-10-15,1.16,86.88,0.37,,1.16,1533.8,4098.6
2012-10-22,1.18,88.28,0.38,,1.18,729.3,1941.1
2012-10-29,1.16,86.65,0.37,18.2,1.16,2378.3,6243.2
2012-11-05,1.2,89.68,0.38,18.9,1.2,1507.6,3974.0
2012-11-12,1.17,87.58,0.38,18.4,1.17,1013.0,2689.0
2012-11-19,1.13,84.32,0.36,17.7,1.13,684.5,1870.8
2012-11-26,1.13,85.02,0.36,17.9,1.13,663.0,1821.0
2012-12-03,1.06,79.66,0.34,16.8,1.06,812.6,2337.8
2012-12-10,1.15,86.42,0.37,18.2,1.15,1709.2,4764.2
2012-12-17,1.21,90.84,0.39,19.1,1.21,2888.0,7610.7
2012-12-24,1.21,90.37,0.39,19.0,1.21,1750.3,4530.0
2012-12-31,1.39,103.88,0.45,21.9,1.39,9089.9,21543.5
2013-01-07,1.23,107.61,0.46,22.6,1.23,3142.2,6977.6
2013-01-14,1.4,122.75,0.53,25.8,1.4,15817.9,31683.8
2013-01-21,1.56,136.73,0.59,28.8,1.56,13138.9,24204.9
2013-01-28,1.47,129.04,0.55,27.2,1.47,13881.3,24751.2
2013-02-04,1.75,153.26,0.66,32.2,1.75,20740.1,33624.4
2013-02-11,1.93,168.87,0.72,35.5,1.93,14441.3,20538.6
2013-02-18,1.84,161.42,0.69,34.0,1.84,3493.3,5020.1
2013-02-25,1.64,144.18,0.62,30.3,1.64,16688.5,26753.2
2013-03-04,1.62,141.62,0.61,29.8,1.62,15782.3,24986.5
2013-03-11,1.72,150.47,0.65,31.7,1.72,10597.9,16618.4
2013-03-18,1.67,146.51,0.63,30.8,1.67,12711.1,19663.6
2013-03-25,1.82,159.79,0.69,33.6,1.82,13730.7,20738.4
2013-04-01,1.7,149.07,0.64,15.3,1.7,9674.5,14590.9
2013-04-08,1.65,144.88,0.62,14.9,1.65,4196.0,6766.2
2013-04-15,1.59,139.29,0.6,14.3,1.59,4079.4,6662.1
2013-04-22,1.71,149.54,0.64,15.3,1.71,5939.1,9563.7
2013-04-29,1.6,140.45,0.6,12.6,1.6,4196.5,6812.7
2013-05-06,1.64,143.95,0.62,12.9,1.64,2621.0,4274.0
2013-05-13,1.66,145.81,0.63,13.1,1.66,5384.3,8642.6
2013-05-20,1.74,152.57,0.65,13.7,1.74,6625.2,10404.1
2013-05-27,1.73,151.4,0.65,13.6,1.73,8622.2,13045.0
2013-06-03,1.73,151.4,0.65,13.6,1.73,6789.5,10463.5
2013-06-10,1.64,143.71,0.62,12.9,1.64,3653.6,5778.3
2013-06-17,1.59,139.29,0.6,12.5,1.59,2142.7,3593.4
2013-06-24,1.43,125.08,0.54,11.2,1.43,3037.2,5314.0
2013-07-01,1.37,119.96,0.51,10.8,1.37,3000.9,5698.5
2013-07-08,1.33,116.23,0.5,10.4,1.33,2022.1,3956.8
2013-07-15,1.41,123.92,0.53,11.1,1.41,3131.4,5992.9
2013-07-22,1.33,116.46,0.5,10.5,1.33,2096.8,4103.8
2013-07-29,1.31,114.83,0.49,10.3,1.31,1717.4,3390.9
2013-08-05,1.35,118.79,0.51,10.7,1.35,1699.5,3375.2
2013-08-12,1.41,123.22,0.53,8.9,1.41,2082.5,4026.9
2013-08-19,1.42,124.38,0.53,9.0,1.42,3340.8,6259.9
2013-08-26,1.48,129.51,0.56,9.4,1.48,3225.3,5969.4
2013-09-02,1.43,125.08,0.54,9.1,1.43,6326.2,11299.2
2013-09-09,1.55,135.8,0.58,9.9,1.55,8193.0,14131.1
2013-09-16,1.47,129.27,0.55,9.4,1.47,5281.9,9234.7
2013-09-23,1.54,135.33,0.58,9.8,1.54,2302.2,4054.3
2013-09-30,1.48,129.74,0.56,9.4,1.48,3307.3,5893.1
2013-10-07,1.48,129.74,0.56,9.4,1.48,,
2013-10-14,1.5,131.84,0.57,9.6,1.5,2656.1,4764.1
2013-10-21,1.51,132.77,0.57,9.6,1.51,4359.7,7657.9
2013-10-28,1.46,127.88,0.55,9.3,1.46,2410.4,4288.1
2013-11-04,1.44,126.48,0.54,9.9,1.44,1516.3,2837.3
2013-11-11,1.44,126.25,0.54,9.8,1.44,1719.6,3179.5
2013-11-18,1.63,142.78,0.61,11.1,1.63,10811.2,18372.2
2013-11-25,1.64,143.71,0.62,11.2,1.64,5076.8,8243.4
2013-12-02,1.7,148.84,0.64,11.6,1.7,8504.1,13342.6
2013-12-09,1.71,149.54,0.64,11.7,1.71,6137.9,9410.2
2013-12-16,1.64,143.95,0.62,11.2,1.64,4583.8,7201.1
2013-12-23,1.64,143.48,0.62,11.2,1.64,1919.5,3097.3
2013-12-30,1.68,147.21,0.63,11.5,1.68,2198.8,3503.1
2014-01-06,1.69,144.18,0.62,11.2,1.69,2189.3,3452.7
2014-01-13,1.65,140.45,0.6,11.0,1.65,2304.3,3765.4
2014-01-20,1.65,140.92,0.6,11.0,1.65,1399.0,2294.5
2014-01-27,1.68,143.25,0.61,11.2,1.68,2789.4,4554.6
2014-02-03,1.66,142.08,0.61,11.1,1.66,654.4,1070.2
2014-02-10,1.68,143.48,0.62,11.2,1.68,1156.7,1898.3
2014-02-17,1.68,143.25,0.61,11.2,1.68,2105.0,3420.8
2014-02-24,1.57,133.93,0.57,10.4,1.57,2915.7,4909.0
2014-03-03,1.61,137.19,0.59,10.7,1.61,2786.5,4850.8
2014-03-10,1.55,132.53,0.57,10.3,1.55,1429.4,2449.8
2014-03-17,1.54,131.14,0.56,10.2,1.54,862.9,1527.9
2014-03-24,1.57,133.93,0.57,10.4,1.57,956.1,1684.7
2014-03-31,1.55,132.3,0.57,11.6,1.55,2130.9,3683.7
2014-04-07,1.56,133.0,0.57,11.7,1.56,807.0,1427.4
2014-04-14,1.58,134.86,0.58,11.9,1.58,924.2,1600.0
2014-04-21,1.58,134.86,0.58,11.9,1.58,,
2014-04-28,1.58,134.86,0.58,11.9,1.58,,
2014-05-05,1.58,134.86,0.58,12.9,1.58,,
2014-05-12,1.58,134.86,0.58,12.9,1.58,,
2014-05-19,1.58,134.86,0.58,12.9,1.58,,
2014-05-26,1.58,134.86,0.58,12.9,1.58,,
2014-06-02,1.58,134.86,0.58,12.9,1.58,,
2014-06-09,1.58,134.86,0.58,12.9,1.58,,
2014-06-16,1.58,134.86,0.58,12.9,1.58,,
2014-06-23,1.58,134.86,0.58,12.9,1.58,,
2014-06-30,1.58,134.86,0.58,12.9,1.58,,
2014-07-07,1.58,134.86,0.58,12.9,1.58,,
2014-07-14,1.58,134.86,0.58,12.9,1.58,,
2014-07-21,1.58,134.86,0.58,12.9,1.58,,
2014-07-28,1.58,134.86,0.58,12.9,1.58,,
2014-08-04,1.58,134.86,0.58,12.9,1.58,,
2014-08-11,1.69,144.41,0.62,13.8,1.69,4321.5,7069.4
2014-08-18,1.68,143.02,0.61,13.7,1.68,7437.0,12127.7
2014-08-25,1.67,142.78,0.61,13.6,1.67,3908.1,6377.5
2014-09-01,1.8,153.96,0.66,16.8,1.8,9161.3,14367.2
2014-09-08,1.83,156.53,0.67,17.1,1.83,4908.4,7381.7
2014-09-15,1.93,165.14,0.71,18.0,1.93,9390.6,13640.6
2014-09-22,1.84,157.46,0.68,17.2,1.84,6344.7,9198.1
2014-09-29,1.91,162.81,0.7,17.8,1.91,4265.9,6173.3
2014-10-06,1.91,163.05,0.7,17.8,1.91,490.3,702.5
2014-10-13,1.86,158.62,0.68,17.3,1.86,2974.0,4314.6
2014-10-20,1.85,157.69,0.68,17.2,1.85,2342.0,3466.2
2014-10-27,1.75,149.3,0.64,16.3,1.75,2152.7,3293.7
2014-11-03,1.81,154.43,0.66,28.7,1.81,3951.2,6026.0
2014-11-10,1.8,153.5,0.66,28.5,1.8,2202.0,3380.0
2014-11-17,1.77,151.17,0.65,28.1,1.77,2284.2,3518.5
2014-11-24,1.8,153.96,0.66,28.6,1.8,2702.2,4153.7
2014-12-01,1.81,154.9,0.67,28.8,1.81,6375.2,9487.6
2014-12-08,1.83,156.29,0.67,29.1,1.83,8254.8,12214.4
2014-12-15,1.84,156.99,0.67,29.2,1.84,5157.3,7750.7
2014-12-22,1.75,149.77,0.64,27.8,1.75,4309.4,6504.6
2014-12-29,1.78,151.87,0.65,28.2,1.78,1996.2,3064.7
2015-01-05,1.12,152.8,0.66,28.4,1.87,1424.1,2188.4
2015-01-12,1.12,152.33,0.65,28.3,1.87,4182.3,6270.8
2015-01-19,1.11,151.4,0.65,28.2,1.86,2604.6,3927.7
2015-01-26,1.17,159.09,0.68,29.6,1.95,4313.4,6384.2
2015-02-02,1.14,155.13,0.67,28.8,1.9,2672.4,3953.3
2015-02-09,1.14,155.36,0.67,28.9,1.9,1265.7,1892.8
2015-02-16,1.16,157.46,0.68,29.3,1.93,1299.4,1936.6
2015-02-23,1.18,160.25,0.69,29.8,1.96,1525.5,2223.0
2015-03-02,1.27,172.83,0.74,32.1,2.12,9088.0,12720.5
2015-03-09,1.27,172.6,0.74,32.1,2.12,10884.0,14603.0
2015-03-16,1.28,174.46,0.75,32.4,2.14,5284.1,7118.3
2015-03-23,1.32,179.12,0.77,33.3,2.2,3435.0,4496.5
2015-03-30,1.33,181.68,0.78,187.1,2.23,2785.2,3588.3
2015-04-06,1.32,179.59,0.77,184.9,2.2,3520.3,4568.4
2015-04-13,1.64,222.68,0.96,229.3,2.73,8600.0,10530.9
2015-04-20,1.75,237.82,1.02,244.9,2.92,37726.0,35006.7
2015-04-27,2.11,287.43,1.23,296.0,3.52,26371.5,22718.1
2015-05-04,2.03,276.95,1.19,,3.4,16311.0,13583.4
2015-05-11,1.95,265.53,1.14,,3.26,19413.3,17112.5
2015-05-18,2.22,302.1,1.3,,3.7,20418.7,17204.9
2015-05-25,2.62,356.14,1.53,,4.37,49652.1,33788.6
2015-06-01,2.71,368.49,1.58,,4.52,32145.5,20779.6
2015-06-08,2.54,346.13,1.49,,4.24,25239.7,16333.1
2015-06-15,2.49,339.37,1.46,,4.16,16234.1,10882.4
2015-06-22,2.22,302.34,1.3,,3.71,14100.6,10326.4
2015-06-29,1.71,232.92,1.0,,2.86,17803.8,15495.9
2015-07-06,1.42,193.56,0.83,,2.37,21456.6,22203.5
2015-07-13,1.41,191.7,0.82,,2.35,1633.4,2144.7
2015-07-20,1.54,209.63,0.9,,2.57,14539.8,16773.3
2015-07-27,1.43,194.26,0.83,,2.38,11418.1,12544.2
2015-08-03,1.32,179.12,0.77,,2.2,10236.0,12234.2
2015-08-10,1.51,205.91,0.88,,2.52,7926.4,9545.1
2015-08-17,1.57,213.36,0.92,,2.62,9164.4,10166.1
2015-08-24,1.24,168.64,0.72,,2.07,9444.2,11682.0
2015-08-31,1.16,158.39,0.68,,1.94,8915.3,13317.9
2015-09-07,1.14,154.66,0.66,,1.9,3440.2,5146.1
2015-09-14,1.34,183.08,0.79,,2.24,22677.1,28110.9
2015-09-21,1.4,190.3,0.82,,2.33,19593.1,24563.0
2015-09-28,1.45,197.75,0.85,,2.42,3637.5,4312.9
2015-10-05,1.45,197.75,0.85,,2.42,,
2015-10-12,1.45,197.75,0.85,,2.42,,
2015-10-19,1.45,197.75,0.85,,2.42,,
2015-10-26,1.86,253.19,1.09,,3.1,31461.2,29627.3
2015-11-02,1.63,222.21,0.95,,2.72,32518.9,31588.4
2015-11-09,1.83,248.53,1.07,,3.05,17223.2,16985.2
2015-11-16,1.87,255.29,1.1,,3.13,13789.6,12792.3
2015-11-23,1.85,252.26,1.08,,3.09,11972.4,10969.7
2015-11-30,2.04,277.65,1.19,,3.4,25554.0,22397.8
2015-12-07,2.25,306.3,1.31,,3.76,27241.8,21608.6
2015-12-14,2.41,328.19,1.41,,4.02,40214.9,29537.6
2015-12-21,2.63,357.54,1.53,,4.38,62589.3,41030.9
2015-12-28,2.44,332.85,1.43,,4.08,46271.7,29937.9
2016-01-04,2.34,319.11,1.37,,3.91,32463.9,22185.6
2016-01-11,1.95,265.53,1.14,,3.26,28724.5,22428.5
