,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-25,3.47,7625.51,37.38,51.1,6.35,129717.6,3299.4
2010-02-01,3.41,7497.0,36.75,50.3,6.24,57569.7,1567.1
2010-02-08,3.3,7252.2,35.55,48.6,6.04,68672.2,1893.6
2010-02-15,3.47,7621.43,37.36,51.1,6.35,113649.5,3107.6
2010-02-22,3.5,7690.8,37.7,51.6,6.4,11218.8,297.6
2010-03-01,3.88,8512.92,41.73,57.1,7.09,146103.6,3649.0
2010-03-08,3.78,8302.8,40.7,53.0,6.91,81111.4,1991.8
2010-03-15,3.58,7851.96,38.49,50.1,6.54,63709.7,1623.1
2010-03-22,3.54,7774.43,38.11,49.6,6.47,42502.1,1112.4
2010-03-29,3.5,7686.71,37.68,49.0,6.4,90343.4,2399.6
2010-04-05,3.58,7851.96,38.49,50.1,6.54,85773.7,2248.0
2010-04-12,3.6,7913.16,38.79,50.5,6.59,124766.7,3242.9
2010-04-19,3.83,8412.95,41.24,53.7,7.01,168051.6,4146.0
2010-04-26,4.08,8961.71,43.93,57.2,7.46,352474.1,8065.1
2010-05-03,3.79,8329.31,40.83,53.1,6.94,106992.9,2514.8
2010-05-10,3.83,8408.88,41.22,48.0,7.0,136915.4,3252.3
2010-05-17,3.58,7870.31,38.58,44.9,6.55,130527.2,3240.6
2010-05-24,3.85,8461.92,41.48,48.3,7.05,78629.7,1952.5
2010-05-31,3.79,8315.04,40.76,47.5,6.92,95272.6,2302.9
2010-06-07,3.89,8543.52,41.88,48.8,7.12,67625.5,1647.4
2010-06-14,3.91,8584.31,42.08,49.0,7.15,86118.7,2052.4
2010-06-21,3.81,8359.92,40.98,47.7,6.96,43021.6,1052.7
2010-06-28,3.92,8600.64,42.16,49.1,7.16,47328.9,1136.3
2010-07-05,3.62,7943.75,38.94,45.4,6.62,128259.1,3285.5
2010-07-12,3.83,8406.84,41.21,48.0,7.0,134349.5,3364.8
2010-07-19,3.94,8653.68,42.42,47.7,7.21,93252.2,2218.0
2010-07-26,4.03,8839.32,43.33,48.7,7.36,53996.0,1267.7
2010-08-02,4.14,9084.12,44.53,50.1,7.57,123052.5,2778.7
2010-08-09,4.69,10295.88,50.47,56.7,8.57,254255.1,5165.2
2010-08-16,4.72,10373.39,50.85,57.2,8.64,167026.5,3305.7
2010-08-23,5.1,11189.39,54.85,61.7,9.32,104838.3,1969.6
2010-08-30,5.02,11013.96,53.99,60.7,9.17,320473.3,6009.4
2010-09-06,4.88,10712.04,52.51,59.0,8.92,124518.7,2366.1
2010-09-13,4.98,10938.48,53.62,60.3,9.11,194104.7,3714.7
2010-09-20,4.84,10638.59,52.15,58.6,8.86,95514.2,1821.6
2010-09-27,5.09,11181.23,54.81,61.6,9.31,71453.7,1336.8
2010-10-04,5.06,11113.91,54.48,61.3,9.26,149382.3,2767.7
2010-10-11,4.65,10204.07,50.02,56.2,8.5,217819.1,4240.4
2010-10-18,4.5,9873.59,48.4,54.4,8.22,338119.3,6883.1
2010-10-25,4.7,10318.31,50.58,56.0,8.59,206066.9,4111.1
2010-11-01,4.6,10110.24,49.56,54.8,8.42,262178.9,5358.8
2010-11-08,4.73,10387.68,50.92,56.3,8.65,341428.4,6857.4
2010-11-15,4.89,10746.71,52.68,58.3,8.95,291206.6,5544.4
2010-11-22,4.76,10459.07,51.27,56.7,8.71,203434.7,3922.1
2010-11-29,4.82,10587.59,51.9,57.4,8.82,145884.2,2915.0
2010-12-06,4.48,9845.04,48.26,53.4,8.2,91216.4,1836.1
2010-12-13,4.49,9859.31,48.33,53.5,8.21,172803.2,3552.6
2010-12-20,4.51,9896.04,48.51,53.7,8.24,224669.3,4662.7
2010-12-27,4.36,9567.6,46.9,51.9,7.97,210547.5,4353.6
2011-01-03,6.02,16416.1,44.0,48.7,6.02,166364.7,3750.0
2011-01-10,6.23,16983.2,45.52,50.4,6.23,355978.3,7853.8
2011-01-17,5.75,15666.18,41.99,46.4,5.75,106137.5,2381.7
2011-01-24,5.6,15274.43,40.94,45.3,5.6,79926.5,1917.2
2011-01-31,5.8,15811.69,42.38,46.9,5.8,59640.1,1445.4
2011-02-07,5.84,15919.89,42.67,47.2,5.84,17596.1,411.6
2011-02-14,5.97,16281.79,43.64,48.3,5.97,194374.5,4532.9
2011-02-21,5.78,15744.53,42.2,46.7,5.78,154638.1,3646.1
2011-02-28,5.88,16043.01,43.0,47.6,5.88,185338.8,4428.0
2011-03-07,6.09,16606.38,44.51,17.5,6.09,498954.8,11165.2
2011-03-14,5.99,16341.48,43.8,17.3,5.99,221158.1,5044.2
2011-03-21,5.69,15520.68,41.6,16.4,5.69,306654.3,7163.1
2011-03-28,5.59,15233.39,40.83,16.1,5.59,333014.9,8130.5
2011-04-04,5.46,14890.14,39.91,15.7,5.46,171985.2,4280.3
2011-04-11,5.4,14722.25,39.46,15.5,5.4,237910.6,6018.4
2011-04-18,5.71,15557.98,41.7,16.4,5.71,459420.9,11199.0
2011-04-25,6.12,16680.99,44.71,17.6,6.12,453714.4,10478.6
2011-05-02,5.95,16225.82,43.49,17.1,5.95,341388.8,7711.3
2011-05-09,6.39,17427.18,46.71,16.7,6.39,420961.1,9226.1
2011-05-16,6.1,16621.3,44.55,16.0,6.1,303129.4,6538.2
2011-05-23,6.08,16572.8,44.42,15.9,6.08,77543.1,1735.0
2011-05-30,5.82,15875.11,42.55,15.2,5.82,87078.2,1993.9
2011-06-06,6.03,16442.21,44.07,15.8,6.03,120041.2,2774.5
2011-06-13,5.8,15807.96,42.37,15.2,5.8,198061.0,4632.3
2011-06-20,5.64,15382.63,41.23,14.8,5.64,82886.0,1958.6
2011-06-27,5.9,16072.85,43.08,15.4,5.9,84380.9,1982.5
2011-07-04,5.97,16263.13,43.59,15.6,5.97,170758.4,3987.7
2011-07-11,6.07,16550.41,44.36,15.9,6.07,325669.0,7510.9
2011-07-18,6.49,17699.54,47.44,17.0,6.49,225171.1,4869.4
2011-07-25,6.32,17233.17,46.19,16.6,6.32,183775.0,3933.6
2011-08-01,6.28,17110.05,45.86,16.4,6.28,70607.5,1540.8
2011-08-08,6.43,17531.64,46.99,16.8,6.43,151695.6,3244.6
2011-08-15,6.69,18247.98,48.91,17.5,6.69,234344.1,4875.2
2011-08-22,6.38,17397.33,46.63,15.6,6.38,68131.2,1411.4
2011-08-29,6.6,18005.48,48.26,16.1,6.6,49346.1,1040.6
2011-09-05,6.12,16680.99,44.71,14.9,6.12,71184.4,1557.6
2011-09-12,6.23,16975.74,45.5,15.2,6.23,49681.1,1094.8
2011-09-19,6.16,16789.2,45.0,15.0,6.16,15102.5,336.3
2011-09-26,5.73,15613.95,41.85,14.0,5.73,83959.7,1924.6
2011-10-03,5.54,15110.27,40.5,13.5,5.54,79706.2,1906.3
2011-10-10,5.46,14893.88,39.92,13.3,5.46,7937.1,198.0
2011-10-17,5.73,15613.95,41.85,14.0,5.73,102468.4,2514.6
2011-10-24,5.48,14931.18,40.02,13.3,5.48,69330.2,1723.9
2011-10-31,5.72,15587.83,41.78,13.9,5.72,174982.3,4221.2
2011-11-07,5.81,15837.8,42.45,13.5,5.81,119378.4,2809.8
2011-11-14,5.71,15561.71,41.71,13.3,5.71,104918.5,2525.2
2011-11-21,5.34,14550.63,39.0,12.4,5.34,162069.1,4004.5
2011-11-28,5.47,14912.53,39.97,12.7,5.47,126982.9,3207.8
2011-12-05,5.12,13957.41,37.41,11.9,5.12,138346.3,3555.0
2011-12-12,4.9,13353.0,35.79,11.4,4.9,109163.3,2989.9
2011-12-19,4.79,13058.26,35.0,11.1,4.79,132831.6,3841.9
2011-12-26,4.3,11718.85,31.41,10.0,4.3,199999.1,6096.0
2012-01-02,3.66,11916.59,31.94,10.2,3.66,187785.1,6145.7
2012-01-09,3.5,11379.34,30.5,9.7,3.5,104925.4,3504.5
2012-01-16,3.06,9972.78,26.73,8.5,3.06,530477.6,18694.2
2012-01-23,3.27,10640.61,28.52,9.1,3.27,215389.5,7868.9
2012-01-30,3.2,10405.57,27.89,8.9,3.2,44147.3,1567.6
2012-02-06,3.41,11103.25,29.76,9.5,3.41,228946.2,7997.3
2012-02-13,3.41,11099.52,29.75,9.5,3.41,142591.7,4825.6
2012-02-20,3.38,10998.79,29.48,9.4,3.38,209033.2,7075.0
2012-02-27,3.65,11868.09,31.81,10.1,3.65,242568.6,7916.4
2012-03-05,3.44,11200.25,30.02,9.6,3.44,233107.5,7716.3
2012-03-12,3.59,11674.08,31.29,10.0,3.59,337159.0,11082.8
2012-03-19,3.8,12356.84,33.12,10.5,3.8,462557.3,14308.9
2012-03-26,3.47,11282.33,30.24,9.6,3.47,186739.9,6019.3
2012-04-02,3.28,10674.19,28.61,17.7,3.28,113892.2,3931.3
2012-04-09,3.31,10767.46,28.86,17.8,3.31,53919.5,1845.1
2012-04-16,3.44,11203.99,30.03,18.5,3.44,130467.0,4445.6
2012-04-23,3.44,11185.33,29.98,18.5,3.44,183606.1,6177.0
2012-04-30,3.54,11536.04,30.92,18.3,3.54,197826.0,6398.9
2012-05-07,3.64,11845.71,31.75,18.8,3.64,195174.2,6192.1
2012-05-14,3.51,11420.38,30.61,18.1,3.51,201870.1,6495.1
2012-05-21,3.39,11051.02,29.62,17.5,3.39,144036.4,4862.4
2012-05-28,3.21,10435.41,27.97,16.6,3.21,174801.8,6121.4
2012-06-04,3.18,10342.14,27.72,16.4,3.18,199950.9,7103.3
2012-06-11,3.15,10252.6,27.48,16.3,3.15,104830.3,3794.3
2012-06-18,3.23,10517.49,28.19,16.7,3.23,195662.0,7034.3
2012-06-25,3.16,10297.37,27.6,16.3,3.16,166607.9,5905.7
2012-07-02,3.23,10528.68,28.22,16.7,3.23,136596.5,4813.3
2012-07-09,3.28,10670.46,28.6,16.9,3.28,204474.7,7171.9
2012-07-16,3.27,10633.16,28.5,16.9,3.27,297069.4,10157.7
2012-07-23,3.26,10625.69,28.48,16.9,3.26,143673.6,4984.8
2012-07-30,3.1,10107.09,27.09,16.0,3.1,98906.7,3567.3
2012-08-06,3.08,10039.93,26.91,15.9,3.08,89326.0,3363.4
2012-08-13,3.07,10002.63,26.81,15.9,3.07,86571.4,3190.4
2012-08-20,3.04,9883.23,26.49,15.7,3.04,62504.5,2340.9
2012-08-27,2.91,9487.76,25.43,15.1,2.91,68096.2,2610.6
2012-09-03,2.8,9110.93,24.42,14.0,2.8,117173.1,4772.9
2012-09-10,2.91,9469.1,25.38,14.6,2.91,146852.9,5821.7
2012-09-17,2.82,9170.63,24.58,14.1,2.82,155947.8,6147.6
2012-09-24,2.82,9189.28,24.63,14.2,2.82,73306.5,2998.0
2012-10-01,2.89,9401.95,25.2,14.5,2.89,71951.1,2910.4
2012-10-08,2.87,9334.79,25.02,14.4,2.87,10738.7,428.8
2012-10-15,2.82,9185.55,24.62,14.2,2.82,92043.2,3649.4
2012-10-22,2.91,9480.29,25.41,14.6,2.91,64596.2,2571.9
2012-10-29,2.77,9010.2,24.15,13.9,2.77,50875.0,2053.8
2012-11-05,2.83,9207.94,24.68,13.8,2.83,55807.9,2265.3
2012-11-12,2.71,8816.19,23.63,13.2,2.71,55583.4,2313.5
2012-11-19,2.52,8208.05,22.0,12.3,2.52,79033.2,3517.8
2012-11-26,2.36,7685.71,20.6,11.5,2.36,118191.7,5628.7
2012-12-03,2.16,7040.27,18.87,10.5,2.16,94709.7,4914.9
2012-12-10,2.38,7764.07,20.81,11.6,2.38,145306.6,7218.6
2012-12-17,2.44,7943.15,21.29,11.9,2.44,49511.2,2341.0
2012-12-24,2.65,8640.83,23.16,12.9,2.65,364542.7,15904.8
2012-12-31,2.93,9547.45,25.59,14.3,2.93,269838.2,11121.4
2013-01-07,2.4,10468.99,28.06,15.7,2.62,268327.7,9773.6
2013-01-14,2.39,10435.41,27.97,15.6,2.61,356327.1,12787.8
2013-01-21,2.41,10521.23,28.2,15.7,2.63,343787.4,12376.2
2013-01-28,2.29,9969.05,26.72,14.9,2.49,299463.9,10911.3
2013-02-04,2.29,9983.97,26.76,14.9,2.5,205131.3,7627.8
2013-02-11,2.41,10498.84,28.14,15.7,2.62,214926.9,8019.1
2013-02-18,2.37,10353.34,27.75,15.5,2.59,40897.0,1464.7
2013-02-25,2.37,10316.02,27.65,15.4,2.58,165191.5,6000.3
2013-03-04,2.23,9700.42,26.0,14.5,2.42,159978.2,5976.0
2013-03-11,2.22,9659.38,25.89,13.8,2.41,188473.9,7173.8
2013-03-18,1.98,8648.3,23.18,12.4,2.16,206671.7,8489.1
2013-03-25,2.08,9058.7,24.28,13.0,2.26,215412.7,8936.3
2013-04-01,1.93,8431.9,22.6,12.1,2.11,141883.9,6104.9
2013-04-08,1.87,8155.81,21.86,11.7,2.04,119053.0,5453.8
2013-04-15,1.8,7861.07,21.07,11.3,1.96,144921.3,6628.1
2013-04-22,1.97,8569.95,22.97,12.3,2.14,215069.4,9643.8
2013-04-29,1.87,8133.43,21.8,11.3,2.03,137504.2,6244.5
2013-05-06,1.95,8491.6,22.76,11.8,2.12,136777.8,6095.3
2013-05-13,2.01,8752.76,23.46,12.2,2.19,224706.0,9756.7
2013-05-20,2.06,8995.27,24.11,12.5,2.25,183229.2,7831.9
2013-05-27,2.08,9069.89,24.31,12.6,2.27,232153.3,9637.1
2013-06-03,1.92,8379.67,22.46,11.7,2.09,273709.2,11691.1
2013-06-10,1.88,8204.31,21.99,11.4,2.05,141258.9,6381.3
2013-06-17,1.76,7693.18,20.62,10.7,1.92,108576.7,5192.3
2013-06-24,1.62,7058.92,18.92,9.8,1.76,112191.1,5624.5
2013-07-01,1.64,7144.73,19.15,9.9,1.79,181086.7,9617.1
2013-07-08,1.51,6566.43,17.6,9.1,1.64,180057.5,9747.8
2013-07-15,1.62,7051.46,18.9,9.8,1.76,238694.1,12967.1
2013-07-22,1.49,6484.36,17.38,9.0,1.62,196177.7,10852.7
2013-07-29,1.43,6241.85,16.73,8.7,1.56,238406.3,13619.3
2013-08-05,1.55,6741.79,18.07,9.4,1.69,232574.4,13399.2
2013-08-12,1.62,7055.19,18.91,9.3,1.76,343978.6,18701.8
2013-08-19,1.6,6965.65,18.67,9.2,1.74,334709.8,17649.6
2013-08-26,1.6,6984.3,18.72,9.2,1.75,184224.5,9912.4
2013-09-02,1.7,7398.43,19.83,9.7,1.85,798034.6,39344.2
2013-09-09,1.71,7458.13,19.99,9.8,1.86,410958.3,20847.5
2013-09-16,1.85,8081.2,21.66,10.6,2.02,649475.7,30647.3
2013-09-23,1.85,8062.54,21.61,10.6,2.02,209433.6,9789.9
2013-09-30,2.03,8846.04,23.71,11.6,2.21,978429.6,41758.0
2013-10-07,2.03,8846.04,23.71,11.6,2.21,,
2013-10-14,2.31,10080.97,27.02,13.2,2.52,712551.2,28000.0
2013-10-21,2.27,9916.81,26.58,13.0,2.48,560621.3,21089.3
2013-10-28,1.93,8431.9,22.6,11.0,2.11,514182.3,22008.6
2013-11-04,1.77,7711.84,20.67,10.0,1.93,366081.6,17482.3
2013-11-11,1.68,7316.35,19.61,9.5,1.83,266960.9,13081.9
2013-11-18,1.78,7741.68,20.75,10.1,1.94,290855.1,14536.2
2013-11-25,1.75,7614.82,20.41,9.9,1.9,332858.1,15971.5
2013-12-02,1.71,7465.59,20.01,9.7,1.87,295879.7,14449.1
2013-12-09,1.98,8629.64,23.13,11.2,2.16,516473.6,23483.3
2013-12-16,2.15,9358.27,23.02,11.2,2.15,727485.2,30264.6
2013-12-23,2.06,8988.33,22.11,10.7,2.06,389032.1,16815.3
2013-12-30,2.02,8809.46,21.67,10.5,2.02,284069.7,12969.8
2014-01-06,1.97,8988.33,22.11,10.7,1.97,184362.7,8334.8
2014-01-13,1.8,8207.8,20.19,9.8,1.8,266930.1,12339.0
2014-01-20,1.81,8244.39,20.28,9.8,1.81,254723.2,12530.7
2014-01-27,1.96,8955.82,22.03,10.7,1.96,220543.5,10324.1
2014-02-03,1.96,8923.29,21.95,10.7,1.96,82968.8,3796.9
2014-02-10,2.03,9276.97,22.82,11.1,2.03,106682.3,4797.0
2014-02-17,2.05,9366.41,23.04,11.2,2.05,620300.8,26728.6
2014-02-24,2.29,10447.77,25.7,12.5,2.29,984138.3,39328.1
2014-03-03,2.23,10155.07,24.98,12.1,2.23,625849.4,25714.9
2014-03-10,2.04,9289.16,22.85,11.1,2.04,586108.9,23753.1
2014-03-17,2.04,9293.23,22.86,10.9,2.04,271932.7,12069.0
2014-03-24,2.0,9110.29,22.41,10.7,2.0,276838.6,12272.2
2014-03-31,1.9,8667.18,21.32,10.2,1.9,262742.4,11956.2
2014-04-07,1.98,9028.99,22.21,10.6,1.98,129846.3,5958.7
2014-04-14,2.02,9236.31,22.72,10.8,2.02,245437.2,10875.5
2014-04-21,1.93,8821.66,21.7,10.3,1.93,160405.4,7307.9
2014-04-28,1.88,8557.41,21.05,10.2,1.88,159876.9,7493.5
2014-05-05,1.97,8976.14,22.08,10.7,1.97,155827.4,7080.9
2014-05-12,1.97,8984.27,22.1,10.7,1.97,128503.2,5889.8
2014-05-19,1.84,8386.67,20.63,10.0,1.84,118332.0,5514.5
2014-05-26,1.84,8394.8,20.65,10.0,1.84,142059.4,6909.9
2014-06-02,1.82,8305.37,20.43,9.9,1.82,138451.2,6787.1
2014-06-09,1.75,7988.28,19.65,9.5,1.75,160419.2,8045.8
2014-06-16,1.8,8232.2,20.25,9.8,1.8,218778.0,10997.7
2014-06-23,1.7,7748.43,19.06,9.2,1.7,188423.5,9774.2
2014-06-30,1.74,7943.56,19.54,9.5,1.74,153554.1,8008.8
2014-07-07,1.76,8024.86,19.74,9.6,1.76,203246.9,10422.9
2014-07-14,1.72,7841.93,19.29,9.3,1.72,248877.5,12793.2
2014-07-21,1.77,8069.58,19.85,9.6,1.77,317657.7,16253.7
2014-07-28,1.82,8321.63,20.47,9.9,1.82,379879.5,19068.6
2014-08-04,1.88,8594.0,21.14,10.2,1.88,407452.3,19586.5
2014-08-11,1.87,8516.77,20.95,10.2,1.87,339286.9,16229.2
2014-08-18,1.91,8703.76,21.41,10.4,1.91,399594.0,18926.3
2014-08-25,1.82,8317.56,20.46,10.9,1.82,550436.0,26198.8
2014-09-01,1.83,8358.22,20.56,11.0,1.83,300710.3,14749.2
2014-09-08,1.89,8630.59,21.23,11.4,1.89,410584.6,19559.0
2014-09-15,1.91,8703.76,21.41,11.5,1.91,505376.8,23813.0
2014-09-22,1.82,8317.56,20.46,10.9,1.82,572907.6,27642.7
2014-09-29,1.99,9069.64,22.31,11.9,1.99,1072374.0,49700.8
2014-10-06,2.0,9114.36,22.42,12.0,2.0,201515.0,9071.1
2014-10-13,1.97,9004.6,22.15,11.9,1.97,546141.4,24541.0
2014-10-20,2.09,9529.02,23.44,12.5,2.09,1370887.0,58741.9
2014-10-27,2.01,9183.47,22.59,13.6,2.01,583334.9,25561.4
2014-11-03,2.04,9317.63,22.92,13.8,2.04,1360222.0,60226.6
2014-11-10,1.98,9028.99,22.21,13.4,1.98,799104.4,36095.1
2014-11-17,1.93,8809.46,21.67,13.0,1.93,584317.9,27107.7
2014-11-24,1.94,8862.32,21.8,13.1,1.94,501650.5,23378.7
2014-12-01,2.01,9150.95,22.51,13.6,2.01,1211154.0,53965.7
2014-12-08,2.07,9443.65,23.23,14.0,2.07,1664348.0,72944.3
2014-12-15,2.19,9980.27,24.55,14.8,2.19,1996654.0,82850.0
2014-12-22,2.05,9354.21,23.01,13.9,2.05,1130330.0,47313.8
2014-12-29,2.24,10236.38,25.18,15.2,2.24,1310563.0,54100.8
2015-01-05,2.22,10602.26,26.08,15.7,2.22,1033564.0,40464.8
2015-01-12,2.21,10557.54,25.97,15.6,2.21,1313115.0,50147.6
2015-01-19,1.9,9098.1,22.38,13.5,1.9,1520508.0,63368.2
2015-01-26,2.01,9618.46,23.66,14.2,2.01,1170902.0,50793.2
2015-02-02,1.94,9276.98,22.82,13.7,1.94,833338.9,35275.3
2015-02-09,1.95,9342.02,22.98,13.8,1.95,567898.5,24633.8
2015-02-16,2.08,9951.81,24.48,14.7,2.08,754448.6,31455.0
2015-02-23,2.07,9886.77,24.32,14.6,2.07,94989.7,3891.8
2015-03-02,2.08,9968.07,24.52,14.8,2.08,472305.9,19432.8
2015-03-09,2.17,10374.6,25.52,15.4,2.17,937438.4,37401.9
2015-03-16,2.21,10565.67,25.99,21.5,2.21,968549.4,37645.9
2015-03-23,2.38,11358.4,27.94,23.1,2.38,2073778.0,75833.4
2015-03-30,2.46,11777.12,28.97,24.0,2.46,2005603.0,69498.4
2015-04-06,2.68,12797.51,31.48,26.0,2.68,1438398.0,48254.0
2015-04-13,2.56,12264.96,30.17,24.9,2.56,1802906.0,60321.2
2015-04-20,2.54,12147.07,29.88,24.0,2.54,1832510.0,61046.6
2015-04-27,2.7,12919.46,31.78,25.6,2.7,2927264.0,92785.6
2015-05-04,2.74,13102.4,32.23,25.9,2.74,1910110.0,59818.3
2015-05-11,2.71,12968.25,31.9,25.7,2.71,1531189.0,49165.2
2015-05-18,2.69,12854.42,31.62,25.4,2.69,1767708.0,55174.6
2015-05-25,3.23,15423.68,37.94,30.5,3.23,2639335.0,76186.0
2015-06-01,3.63,17370.95,42.73,34.4,3.63,3395704.0,85834.7
2015-06-08,3.49,16671.72,41.01,33.0,3.49,2931312.0,70767.4
2015-06-15,3.96,18923.89,46.55,37.5,3.96,3939801.0,87579.4
2015-06-22,3.15,15057.8,37.04,29.8,3.15,1972852.0,47904.1
2015-06-29,2.52,12069.82,29.69,23.9,2.52,2175388.0,61976.0
2015-07-06,2.2,10533.14,25.91,20.8,2.2,2734507.0,96790.9
2015-07-13,2.38,11394.98,28.03,22.6,2.38,2464490.0,105429.2
2015-07-20,2.56,12260.89,30.16,24.3,2.56,2479328.0,85262.5
2015-07-27,2.75,13167.45,32.39,26.1,2.75,1117581.0,36441.7
2015-08-03,2.75,13167.45,32.39,26.1,2.75,,
2015-08-10,2.75,13167.45,32.39,26.1,2.75,,
2015-08-17,2.75,13167.45,32.39,26.1,2.75,,
2015-08-24,2.75,13167.45,32.39,27.3,2.75,,
2015-08-31,2.75,13167.45,32.39,27.3,2.75,,
2015-09-07,2.75,13167.45,32.39,27.3,2.75,,
2015-09-14,2.75,13167.45,32.39,27.3,2.75,,
2015-09-21,2.75,13167.45,32.39,27.3,2.75,,
2015-09-28,2.75,13167.45,32.39,27.3,2.75,,
2015-10-05,2.75,13167.45,32.39,27.3,2.75,,
2015-10-12,2.75,13167.45,32.39,27.3,2.75,,
2015-10-19,2.75,13167.45,32.39,27.3,2.75,,
2015-10-26,2.75,13167.45,32.39,27.3,2.75,,
2015-11-02,2.75,13167.45,32.39,33.8,2.75,,
2015-11-09,2.75,13167.45,32.39,33.8,2.75,,
2015-11-16,2.75,13167.45,32.39,33.8,2.75,,
2015-11-23,2.75,13167.45,32.39,33.8,2.75,,
2015-11-30,2.75,13167.45,32.39,33.8,2.75,,
2015-12-07,2.75,13167.45,32.39,33.8,2.75,,
2015-12-14,2.75,13167.45,32.39,33.8,2.75,,
2015-12-21,2.75,13167.45,32.39,33.8,2.75,,
2015-12-28,2.75,13167.45,32.39,33.8,2.75,,
2016-01-04,2.48,11850.29,29.15,30.4,2.48,75775.4,2575.3
2016-01-11,1.87,8959.88,22.04,23.0,1.87,1654341.0,66201.6
2016-01-18,1.84,8776.94,21.59,22.5,1.84,860908.6,39419.2
2016-01-25,1.97,9431.45,23.2,24.2,1.97,770839.7,34439.2
2016-02-01,1.79,8537.09,21.0,21.9,1.79,707664.5,33242.6
2016-02-08,1.89,9024.93,22.2,23.2,1.89,454863.1,20822.4
2016-02-15,1.85,8846.05,21.76,22.7,1.85,83304.0,3867.6
2016-02-22,1.95,9329.82,22.95,23.9,1.95,743783.9,32725.0
2016-02-29,1.72,8215.94,20.21,21.1,1.72,1580019.0,67671.4
2016-03-07,1.77,8488.31,20.88,21.8,1.77,759063.7,36403.3
2016-03-14,1.76,8398.88,20.66,21.6,1.76,619418.4,30228.0
2016-03-21,1.89,9057.45,22.28,23.2,1.89,875801.9,41065.5
2016-03-28,1.93,9244.45,22.74,23.7,1.93,891242.4,39218.2
2016-04-04,1.89,9037.12,22.23,23.2,1.89,604359.3,26935.5
