,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-14,3.1,5894.1,3.72,37.5,3.1,143129.3,38387.5
2010-06-21,3.31,6307.07,3.98,40.1,3.31,139035.1,36184.7
2010-06-28,3.3,6288.3,3.96,40.0,3.3,647444.6,154579.9
2010-07-05,2.92,5546.84,3.5,35.3,2.92,226635.2,62490.8
2010-07-12,3.38,6438.46,4.06,40.9,3.38,465592.1,118843.2
2010-07-19,3.56,6776.34,4.27,43.1,3.56,568851.5,138606.8
2010-07-26,3.76,7149.88,4.51,45.4,3.76,561739.6,126915.6
2010-08-02,4.0,7613.52,4.8,48.4,4.0,655334.3,139279.6
2010-08-09,3.99,7601.32,4.79,48.3,3.99,552157.4,115978.1
2010-08-16,3.87,7357.3,4.64,46.8,3.87,282361.6,61278.3
2010-08-23,4.05,7711.14,4.86,49.0,4.05,719736.1,144432.7
2010-08-30,4.0,7613.52,4.8,78.1,4.0,292713.9,61361.0
2010-09-06,3.94,7491.51,4.72,76.8,3.94,328393.7,70397.1
2010-09-13,3.88,7381.7,4.65,75.7,3.88,313955.8,66948.9
2010-09-20,3.61,6869.25,4.33,70.5,3.61,285305.1,62014.6
2010-09-27,3.73,7088.88,4.47,72.7,3.73,44768.2,10165.8
2010-10-04,3.7,7040.07,4.44,72.2,3.7,72783.0,16534.4
2010-10-11,3.8,7223.09,4.55,74.1,3.8,103125.5,22866.0
2010-10-18,3.69,7015.67,4.42,72.0,3.69,272180.3,60256.3
2010-10-25,3.7,7040.07,4.44,72.2,3.7,257120.7,58269.5
2010-11-01,3.69,7027.87,4.43,64.1,3.69,313574.8,70011.1
2010-11-08,3.82,7259.69,4.58,66.2,3.82,411540.6,91892.9
2010-11-15,3.93,7479.31,4.72,68.2,3.93,1352025.0,267956.4
2010-11-22,3.76,7149.88,4.51,65.2,3.76,322353.4,71484.7
2010-11-29,3.67,6991.27,4.41,63.7,3.67,265769.3,59957.0
2010-12-06,3.49,6649.63,4.19,60.6,3.49,157604.7,36877.6
2010-12-13,3.54,6735.04,4.25,61.4,3.54,110309.2,26390.4
2010-12-20,3.58,6820.45,4.3,62.2,3.58,247621.4,56911.5
2010-12-27,3.51,6686.24,4.22,61.0,3.51,222430.7,51633.8
2011-01-03,3.15,6381.21,4.02,58.2,3.15,93386.6,23212.2
2011-01-10,3.14,6356.8,4.01,58.0,3.14,95936.3,23538.7
2011-01-17,3.1,6283.6,3.96,57.3,3.1,101014.3,24923.3
2011-01-24,3.07,6210.39,3.92,56.6,3.07,63971.6,16114.5
2011-01-31,3.16,6393.41,4.03,58.3,3.16,65065.8,16280.8
2011-02-07,3.19,6454.41,4.07,58.8,3.19,17389.1,4353.8
2011-02-14,3.25,6588.63,4.15,60.1,3.25,70101.0,17153.6
2011-02-21,3.21,6503.22,4.1,59.3,3.21,117600.6,28745.4
2011-02-28,3.54,7174.28,4.52,65.4,3.54,470908.4,107775.9
2011-03-07,3.71,7515.92,4.74,68.5,3.71,707979.9,153322.1
2011-03-14,3.62,7320.7,4.62,66.7,3.62,293895.4,62852.1
2011-03-21,3.6,7284.09,4.59,66.4,3.6,183070.0,40412.4
2011-03-28,3.72,7528.12,4.75,68.6,3.72,573613.5,118154.7
2011-04-04,3.87,7845.35,4.95,71.5,3.87,264453.6,54586.7
2011-04-11,3.84,7772.14,4.9,70.9,3.84,307025.1,61580.8
2011-04-18,3.86,7820.95,4.93,71.3,3.86,261593.0,53083.8
2011-04-25,3.63,7345.1,4.63,67.0,3.63,210625.3,44001.4
2011-05-02,3.51,7101.08,4.48,38.7,3.51,97928.0,21786.9
2011-05-09,3.48,7052.27,4.45,37.6,3.48,96015.5,21931.1
2011-05-16,3.52,7125.48,4.49,37.9,3.52,63410.4,14233.1
2011-05-23,3.28,6649.63,4.19,35.4,3.28,106086.7,24067.6
2011-05-30,3.22,6527.62,4.12,34.8,3.22,74724.5,17698.1
2011-06-06,3.22,6527.62,4.12,34.8,3.22,58449.9,14261.8
2011-06-13,3.18,6430.01,4.05,34.2,3.18,55714.6,13559.7
2011-06-20,3.18,6430.01,4.05,34.2,3.18,38061.7,9306.9
2011-06-27,3.26,6600.83,4.16,35.2,3.26,51991.8,12677.4
2011-07-04,3.32,6722.84,4.24,35.8,3.32,92606.0,22188.4
2011-07-11,3.28,6649.63,4.19,35.4,3.28,77529.1,18398.6
2011-07-18,3.49,7064.47,4.45,37.6,3.49,176377.5,41169.2
2011-07-25,3.19,6466.62,4.08,34.4,3.19,136229.2,31662.4
2011-08-01,3.2,6478.82,4.08,34.5,3.2,83360.2,20525.9
2011-08-08,3.59,7259.69,4.58,38.7,3.59,329796.9,75246.4
2011-08-15,5.37,10883.44,6.86,58.0,5.37,2993292.0,497332.3
2011-08-22,5.04,10200.18,6.43,54.3,5.04,3043985.0,468808.4
2011-08-29,4.84,9809.73,6.18,41.1,4.84,2221222.0,355973.3
2011-09-05,4.29,8687.23,5.48,36.4,4.29,2134022.0,357569.6
2011-09-12,4.06,8211.38,5.18,34.4,4.06,905627.5,168841.2
2011-09-19,4.0,8101.57,5.11,33.9,4.0,668064.1,128689.5
2011-09-26,4.01,8113.77,5.12,34.0,4.01,811849.9,155877.8
2011-10-03,3.62,7332.9,4.62,30.7,3.62,389431.1,79944.0
2011-10-10,3.72,7540.32,4.75,31.6,3.72,83088.2,17671.6
2011-10-17,4.18,8455.41,5.33,35.4,4.18,996961.3,195605.2
2011-10-24,3.99,8077.17,5.09,33.8,3.99,1112979.0,223472.7
2011-10-31,4.4,8919.05,5.62,38.9,4.4,1887311.0,346325.6
2011-11-07,4.98,10078.16,6.35,43.9,4.98,1360723.0,231742.1
2011-11-14,5.16,10456.4,6.59,45.6,5.16,1270227.0,196963.8
2011-11-21,5.1,10334.39,6.52,45.0,5.1,1189939.0,181801.8
2011-11-28,4.98,10078.16,6.35,43.9,4.98,937578.1,147205.6
2011-12-05,4.71,9529.11,6.01,41.5,4.71,730136.2,119071.3
2011-12-12,4.62,9358.29,5.9,40.8,4.62,645627.8,109927.8
2011-12-19,4.31,8736.04,5.51,38.1,4.31,371746.6,69717.3
2011-12-26,4.18,8467.61,5.34,36.9,4.18,359563.9,66437.4
2012-01-02,3.5,8162.58,5.15,35.6,3.5,319609.4,62906.2
2012-01-09,3.44,8016.16,5.05,34.9,3.44,311237.3,62876.8
2012-01-16,2.94,6844.85,4.32,29.8,2.94,1355480.0,265138.1
2012-01-23,3.17,7393.91,4.66,32.2,3.17,407615.7,89316.9
2012-01-30,3.14,7308.5,4.61,31.8,3.14,84814.9,18011.8
2012-02-06,3.42,7979.56,5.03,34.8,3.42,460850.4,96152.4
2012-02-13,3.48,8113.77,5.12,35.4,3.48,419453.5,82959.8
2012-02-20,3.64,8492.01,5.35,37.0,3.64,508445.7,97002.1
2012-02-27,3.9,9089.87,5.73,39.6,3.9,615961.7,112289.3
2012-03-05,3.89,9077.66,5.72,39.6,3.89,823186.7,140662.5
2012-03-12,3.86,9004.46,5.68,39.2,3.86,810807.5,142751.3
2012-03-19,4.22,9846.34,6.21,42.9,4.22,1979231.0,335651.3
2012-03-26,3.77,8797.04,5.55,38.3,3.77,1355779.0,230202.5
2012-04-02,3.26,7589.13,4.78,33.1,3.26,1135565.0,217964.2
2012-04-09,3.56,8308.99,5.24,36.2,3.56,460009.3,89755.9
2012-04-16,3.71,8650.63,5.45,37.7,3.71,1008699.0,186682.4
2012-04-23,3.65,8516.41,5.37,37.1,3.65,633892.4,120660.8
2012-04-30,3.72,8662.82,5.46,73.8,3.72,1008221.0,188277.2
2012-05-07,3.64,8479.81,5.35,72.2,3.64,966903.7,185661.6
2012-05-14,3.36,7833.15,4.94,76.1,3.36,1186808.0,227732.4
2012-05-21,3.16,7357.3,4.64,71.4,3.16,398629.1,83648.9
2012-05-28,3.11,7259.69,4.58,70.5,3.11,732376.4,153703.9
2012-06-04,3.06,7137.68,4.5,69.3,3.06,322428.8,69458.9
2012-06-11,2.97,6930.26,4.37,67.3,2.97,214041.1,48475.3
2012-06-18,3.0,7003.47,4.42,68.0,3.0,259317.4,58353.7
2012-06-25,2.91,6783.85,4.28,65.9,2.91,186313.4,42394.4
2012-07-02,2.96,6893.66,4.35,66.9,2.96,306155.3,71015.8
2012-07-09,2.7,6283.6,3.96,61.0,2.7,226734.4,53889.6
2012-07-16,2.63,6124.98,3.86,59.5,2.63,146888.6,37351.6
2012-07-23,2.6,6063.98,3.82,58.9,2.6,350574.4,89687.8
2012-07-30,2.28,5307.5,3.35,51.5,2.28,233900.2,62600.7
2012-08-06,2.56,5978.57,3.77,58.1,2.56,559535.3,155714.9
2012-08-13,2.51,5856.55,3.69,56.9,2.51,492819.0,128406.3
2012-08-20,2.39,5575.93,3.52,54.1,2.39,203745.7,57658.5
2012-08-27,2.37,5527.13,3.48,53.7,2.37,233090.9,65210.4
2012-09-03,2.37,5527.13,3.48,53.7,2.37,129703.3,37519.1
2012-09-10,2.5,5832.16,3.68,61.8,2.5,167798.4,46821.6
2012-09-17,2.39,5563.73,3.51,58.9,2.39,206722.9,56555.5
2012-09-24,2.52,5868.76,3.7,62.1,2.52,371045.8,100805.7
2012-10-01,2.49,5807.75,3.66,61.5,2.49,167255.7,46574.2
2012-10-08,2.47,5758.95,3.63,61.0,2.47,27266.6,7455.1
2012-10-15,2.5,5819.95,3.67,61.6,2.5,306894.3,82331.4
2012-10-22,2.5,5832.16,3.68,61.8,2.5,366701.7,97700.3
2012-10-29,2.43,5673.54,3.58,60.1,2.43,196629.9,53857.7
2012-11-05,2.55,5941.96,3.75,41.2,2.55,313379.0,84079.3
2012-11-12,2.44,5685.74,3.58,39.4,2.44,172030.4,47640.2
2012-11-19,2.26,5258.7,3.32,36.5,2.26,128160.2,37866.3
2012-11-26,2.19,5112.29,3.22,35.4,2.19,67225.5,20479.9
2012-12-03,2.04,4758.45,3.0,33.0,2.04,119500.0,39244.7
2012-12-10,2.2,5136.69,3.24,35.6,2.2,190682.9,60125.3
2012-12-17,2.65,6173.79,3.89,42.8,2.65,208007.9,61143.9
2012-12-24,2.75,6417.81,4.05,44.5,2.75,2238340.0,536830.3
2012-12-31,2.75,6417.81,4.05,44.5,2.75,1253703.0,307207.4
2013-01-07,2.83,6417.81,4.05,44.5,2.83,331394.4,82556.1
2013-01-14,2.85,6454.41,4.07,44.8,2.85,1008582.0,247955.3
2013-01-21,2.84,6442.21,4.06,44.7,2.84,735604.3,182338.4
2013-01-28,2.65,6015.17,3.79,41.7,2.65,414995.1,106611.6
2013-02-04,2.65,6002.97,3.78,41.6,2.65,438338.3,112080.8
2013-02-11,2.66,6027.38,3.8,41.8,2.66,175782.3,45965.6
2013-02-18,2.71,6149.39,3.88,42.6,2.71,62050.0,15991.7
2013-02-25,2.61,5917.56,3.73,41.0,2.61,219983.8,58174.5
2013-03-04,2.4,5441.72,3.43,37.7,2.4,331818.3,91121.3
2013-03-11,2.71,6137.19,3.87,42.6,2.71,769390.8,205412.3
2013-03-18,2.58,5856.55,3.69,40.6,2.58,467715.6,127587.1
2013-03-25,2.52,5710.14,3.6,39.6,2.52,334515.2,90682.2
2013-04-01,2.52,5710.14,3.6,39.6,2.52,268322.9,74280.4
2013-04-08,2.47,5600.33,3.53,38.8,2.47,206698.9,56729.8
2013-04-15,2.51,5685.74,3.58,39.4,2.51,243815.1,67621.6
2013-04-22,2.61,5917.56,3.73,41.0,2.61,336351.3,91166.5
2013-04-29,2.39,5417.32,3.42,13.9,2.39,193160.2,54068.8
2013-05-06,2.47,5600.33,3.53,14.4,2.47,75149.3,21399.3
2013-05-13,2.37,5368.51,3.38,13.8,2.37,205836.8,60565.6
2013-05-20,2.39,5417.32,3.42,13.9,2.39,194816.6,58097.6
2013-05-27,2.44,5527.13,3.48,14.2,2.44,297347.6,86085.5
2013-06-03,2.39,5405.11,3.41,13.9,2.39,232130.4,66553.8
2013-06-10,2.23,5051.28,3.18,13.0,2.23,118555.5,35814.0
2013-06-17,2.29,5185.49,3.27,13.3,2.29,93423.4,29461.0
2013-06-24,2.13,4831.66,3.05,12.4,2.13,120427.4,38208.7
2013-07-01,2.13,4831.66,3.05,12.4,2.13,160951.4,54447.4
2013-07-08,2.35,5331.91,3.36,13.7,2.35,516739.6,154261.8
2013-07-15,2.63,5954.17,3.75,15.3,2.63,677420.2,191028.1
2013-07-22,2.52,5710.14,3.6,14.7,2.52,985228.8,263074.8
2013-07-29,2.43,5514.93,3.48,14.2,2.43,570267.6,154629.3
2013-08-05,2.55,5771.15,3.64,14.9,2.55,420181.3,116458.3
2013-08-12,2.62,5941.96,3.75,15.3,2.62,374453.7,102009.1
2013-08-19,2.53,5734.55,3.62,14.8,2.53,193705.9,52810.2
2013-08-26,2.64,5978.57,3.77,15.4,2.64,657839.8,175044.0
2013-09-02,2.47,5600.33,3.53,15.5,2.47,515297.7,140913.3
2013-09-09,2.52,5710.14,3.6,15.8,2.52,527788.6,145118.6
2013-09-16,2.49,5636.94,3.55,15.6,2.49,276142.7,76697.4
2013-09-23,2.48,5624.73,3.55,15.6,2.48,94820.9,26815.3
2013-09-30,2.48,5624.73,3.55,15.6,2.48,,
2013-10-07,2.48,5624.73,3.55,15.6,2.48,,
2013-10-14,2.48,5624.73,3.55,15.6,2.48,,
2013-10-21,2.48,5624.73,3.55,15.6,2.48,,
2013-10-28,2.48,5624.73,3.55,15.6,2.48,,
2013-11-04,2.48,5624.73,3.55,21.1,2.48,,
2013-11-11,2.48,5624.73,3.55,21.1,2.48,,
2013-11-18,2.48,5624.73,3.55,21.1,2.48,,
2013-11-25,2.48,5624.73,3.55,21.1,2.48,,
2013-12-02,2.48,5624.73,3.55,21.1,2.48,,
2013-12-09,3.31,7491.51,4.72,28.1,3.31,34600.4,7760.8
2013-12-16,4.59,10407.59,6.56,39.1,4.59,4431966.0,715608.4
2013-12-23,4.0,9065.46,5.72,34.1,4.0,2543735.0,421284.9
2013-12-30,4.45,10090.36,6.36,37.9,4.45,2523456.0,399861.8
2014-01-06,1.8,9663.32,6.09,36.3,2.57,1036365.0,168585.9
2014-01-13,1.96,10505.2,6.62,39.5,2.79,1615956.0,249339.4
2014-01-20,2.14,11505.7,7.25,43.2,3.06,2455453.0,336405.0
2014-01-27,2.47,13287.07,8.38,49.9,3.53,1762319.0,226973.4
2014-02-03,2.43,13055.25,8.23,49.0,3.47,645675.6,79289.9
2014-02-10,2.47,13274.87,8.37,49.9,3.53,455729.8,54396.3
2014-02-17,2.37,12713.61,8.02,47.8,3.38,1155586.0,145485.1
2014-02-24,2.16,11591.11,7.31,43.5,3.08,993834.3,128729.8
2014-03-03,2.28,12262.17,7.73,46.1,3.26,803562.1,106638.0
2014-03-10,2.31,12420.79,7.83,46.7,3.3,865481.4,108954.5
2014-03-17,2.41,12945.44,8.16,48.6,3.44,710850.4,89367.9
2014-03-24,2.42,12994.24,8.19,48.8,3.45,1365142.0,161024.3
2014-03-31,2.49,13384.68,8.44,294.9,3.56,548725.4,65573.9
2014-04-07,2.49,13360.28,8.42,294.4,3.55,365304.4,43188.4
2014-04-14,2.55,13714.11,8.65,302.2,3.64,681029.8,79114.9
2014-04-21,2.49,13384.68,8.44,294.9,3.56,395637.9,46558.7
2014-04-28,2.33,12530.6,7.9,863.0,3.33,387415.6,48159.2
2014-05-05,2.4,12884.43,8.12,887.4,3.42,223193.3,27835.1
2014-05-12,2.39,12835.63,8.09,884.0,3.41,259585.7,32347.7
2014-05-19,2.41,12921.04,8.15,889.9,3.43,267693.4,32592.7
2014-05-26,2.42,12982.04,8.18,894.1,3.45,205926.3,25563.8
2014-06-02,2.55,13701.91,8.64,943.7,3.64,439814.9,51810.8
2014-06-09,2.55,13701.91,8.64,943.7,3.64,292494.2,34069.8
2014-06-16,2.66,14287.57,9.01,984.0,3.8,587910.8,69111.4
2014-06-23,2.45,13140.66,8.28,905.0,3.49,693721.3,82441.9
2014-06-30,2.32,12469.59,7.86,858.8,3.31,637511.9,79785.3
2014-07-07,2.37,12750.22,8.04,878.2,3.39,402949.2,50484.8
2014-07-14,2.34,12567.2,7.92,865.5,3.34,293976.1,37081.2
2014-07-21,2.28,12262.17,7.73,844.5,3.26,388869.1,50000.0
2014-07-28,2.27,12201.16,7.69,840.3,3.24,389586.3,50552.2
2014-08-04,2.34,12579.4,7.93,866.4,3.34,736493.2,94619.7
2014-08-11,2.55,13726.31,8.65,945.4,3.65,1599735.0,187823.1
2014-08-18,2.72,14617.0,9.22,1006.7,3.88,1303972.0,144082.5
2014-08-25,2.77,14861.02,9.37,1023.5,3.95,939029.4,101070.8
2014-09-01,2.7,14519.39,9.15,466.7,3.86,872527.7,93817.9
2014-09-08,2.73,14653.6,9.24,471.0,3.89,833540.0,90516.8
2014-09-15,2.71,14555.99,9.18,467.8,3.87,761281.9,82314.1
2014-09-22,2.66,14299.77,9.02,459.6,3.8,605136.6,66610.6
2014-09-29,2.64,14177.76,8.94,455.7,3.77,695978.4,76694.2
2014-10-06,2.63,14116.75,8.9,453.7,3.75,108864.5,12220.6
2014-10-13,2.56,13775.12,8.68,442.7,3.66,706762.0,79991.3
2014-10-20,2.52,13531.09,8.53,434.9,3.59,976775.3,116442.9
2014-10-27,2.6,13945.93,8.79,448.2,3.7,849259.2,97511.1
2014-11-03,2.65,14263.16,8.99,255.8,3.79,1039449.0,117314.8
2014-11-10,2.45,13140.66,8.28,235.7,3.49,723526.0,84866.7
2014-11-17,2.58,13872.73,8.75,248.8,3.68,755523.4,89644.6
2014-11-24,2.58,13872.73,8.75,248.8,3.68,,
2014-12-01,2.42,12982.04,8.18,232.8,3.45,1472872.0,174623.7
2014-12-08,2.38,12799.02,8.07,229.5,3.4,1311079.0,160257.2
2014-12-15,2.43,13030.85,8.22,233.7,3.46,1028152.0,130843.2
2014-12-22,3.23,17341.94,7.66,217.9,3.23,763456.3,95990.3
2014-12-29,3.21,17237.47,7.62,216.6,3.21,122644.6,16040.5
2015-01-05,3.21,17237.47,7.62,216.6,3.21,,
2015-01-12,3.21,17237.47,7.62,216.6,3.21,,
2015-01-19,3.21,17237.47,7.62,216.6,3.21,,
2015-01-26,3.21,17237.47,7.62,216.6,3.21,,
2015-02-02,3.21,17237.47,7.62,216.6,3.21,,
2015-02-09,3.21,17237.47,7.62,216.6,3.21,,
2015-02-16,3.21,17237.47,7.62,216.6,3.21,,
2015-02-23,3.21,17237.47,7.62,216.6,3.21,,
2015-03-02,3.21,17237.47,7.62,216.6,3.21,,
2015-03-09,3.21,17237.47,7.62,216.6,3.21,,
2015-03-16,3.21,17237.47,7.62,216.6,3.21,,
2015-03-23,3.21,17237.47,7.62,216.6,3.21,,
2015-03-30,3.21,17237.47,7.62,216.6,3.21,,
2015-04-06,3.21,17237.47,7.62,216.6,3.21,,
2015-04-13,4.71,25281.63,11.17,317.7,4.71,3958970.0,354901.3
2015-04-20,4.83,25960.68,11.47,214.2,4.83,6886445.0,585329.6
2015-04-27,5.26,28259.0,12.48,175.8,5.26,5537012.0,452490.5
2015-05-04,5.12,27510.31,12.15,171.2,5.12,2541339.0,209113.7
2015-05-11,5.5,29547.46,13.05,183.9,5.5,5578167.0,438836.1
2015-05-18,5.54,29738.99,13.14,185.0,5.54,5561568.0,404982.7
2015-05-25,6.0,32246.27,14.25,200.7,6.0,4215762.0,310015.9
2015-06-01,5.82,31271.22,13.82,194.6,5.82,5222955.0,373049.8
2015-06-08,6.49,34840.58,15.39,216.8,6.49,5081747.0,351834.4
2015-06-15,6.68,35867.88,15.85,223.2,6.68,4925565.0,309828.9
2015-06-22,5.93,31863.21,14.08,198.3,5.93,3268038.0,212189.1
2015-06-29,4.57,24532.93,10.84,152.7,4.57,3118044.0,242946.8
2015-07-06,3.91,21027.98,9.29,130.8,3.91,3813313.0,303460.4
2015-07-13,4.31,23133.04,10.22,143.9,4.31,75642.6,7401.4
2015-07-20,4.5,24174.25,10.68,150.4,4.5,4621343.0,432172.9
2015-07-27,4.31,23133.04,10.22,143.9,4.31,5257326.0,475352.3
2015-08-03,4.29,23065.13,10.19,143.5,4.29,2909019.0,290395.8
2015-08-10,4.49,24106.34,10.65,150.0,4.49,2149932.0,207571.4
2015-08-17,4.72,25351.27,11.2,157.7,4.72,3539625.0,323309.1
2015-08-24,3.51,18855.01,8.33,117.3,3.51,2442127.0,249119.6
2015-08-31,3.38,18153.32,8.02,148.5,3.38,2399087.0,317877.9
2015-09-07,2.95,15844.54,7.0,129.6,2.95,1130154.0,150622.8
2015-09-14,2.88,15459.75,6.83,126.5,2.88,1556341.0,209876.8
2015-09-21,3.31,17768.53,7.85,145.4,3.31,2554443.0,357698.3
2015-09-28,3.31,17768.53,7.85,145.4,3.31,,
2015-10-05,3.31,17768.53,7.85,145.4,3.31,,
2015-10-12,3.31,17768.53,7.85,145.4,3.31,,
2015-10-19,3.31,17768.53,7.85,145.4,3.31,,
2015-10-26,3.31,17768.53,7.85,145.4,3.31,,
2015-11-02,3.31,17768.53,7.85,145.4,3.31,,
2015-11-09,3.31,17768.53,7.85,145.4,3.31,,
2015-11-16,3.31,17768.53,7.85,145.4,3.31,,
2015-11-23,3.31,17768.53,7.85,145.4,3.31,,
2015-11-30,3.31,17768.53,7.85,145.4,3.31,,
2015-12-07,3.31,17768.53,7.85,145.4,3.31,,
2015-12-14,3.31,17768.53,7.85,145.4,3.31,,
2015-12-21,3.31,17768.53,7.85,145.4,3.31,,
2015-12-28,3.31,17768.53,7.85,145.4,3.31,,
2016-01-04,3.31,17768.53,7.85,145.4,3.31,,
2016-01-11,3.31,17768.53,7.85,145.4,3.31,,
2016-01-18,3.31,17768.53,7.85,145.4,3.31,,
2016-01-25,3.31,17768.53,7.85,145.4,3.31,,
2016-02-01,3.31,17768.53,7.85,145.4,3.31,,
2016-02-08,3.31,17768.53,7.85,145.4,3.31,,
2016-02-15,3.31,17768.53,7.85,145.4,3.31,,
2016-02-22,3.31,17768.53,7.85,145.4,3.31,,
2016-02-29,3.31,17768.53,7.85,145.4,3.31,,
2016-03-07,3.31,17768.53,7.85,145.4,3.31,,
2016-03-14,3.31,17768.53,7.85,145.4,3.31,,
2016-03-21,3.31,17768.53,7.85,145.4,3.31,,
2016-03-28,3.31,17768.53,7.85,145.4,3.31,,
2016-04-04,3.31,17768.53,7.85,145.4,3.31,,
