,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-08,2.45,3250.19,7.65,129.3,2.45,2085677.0,299418.6
2008-12-15,2.32,3080.25,7.25,122.5,2.32,1582947.0,221242.3
2008-12-22,2.24,2969.78,6.99,118.1,2.24,1132012.0,159570.8
2008-12-29,2.07,2748.86,6.47,109.3,2.07,690200.6,104909.8
2009-01-05,2.09,2838.07,6.68,112.9,2.09,470259.0,69988.5
2009-01-12,2.36,3207.71,7.55,127.6,2.36,1068621.0,149832.3
2009-01-19,2.52,3428.63,8.07,136.4,2.52,1737940.0,220369.1
2009-01-26,2.47,3356.41,7.9,133.5,2.47,597690.0,75509.2
2009-02-02,2.62,3568.84,8.4,142.0,2.62,277814.0,33934.2
2009-02-09,2.73,3713.29,8.74,147.7,2.73,1488672.0,173430.0
2009-02-16,2.89,3925.72,9.24,156.2,2.89,1657103.0,184741.1
2009-02-23,3.23,4388.82,10.33,174.6,3.23,2251559.0,226193.7
2009-03-02,2.58,3509.36,8.26,139.6,2.58,1142949.0,127267.0
2009-03-09,2.54,3458.38,8.14,137.6,2.54,981216.0,113822.2
2009-03-16,2.58,3509.36,8.26,139.6,2.58,454271.2,55249.2
2009-03-23,2.76,3747.28,8.82,149.1,2.76,825369.0,94431.7
2009-03-30,3.09,4201.88,9.89,167.1,3.09,1496658.0,158412.1
2009-04-06,2.94,4002.2,9.42,197.6,2.94,1514858.0,152463.1
2009-04-13,2.91,3951.21,9.3,195.1,2.91,748918.0,81049.1
2009-04-20,2.92,3976.71,9.36,196.3,2.92,1048328.0,110822.0
2009-04-27,2.79,3798.26,8.94,187.5,2.79,663435.1,73056.7
2009-05-04,3.11,4223.13,9.94,208.5,3.11,1473387.0,152471.1
2009-05-11,2.94,3997.95,9.41,227.0,2.94,2163741.0,215118.3
2009-05-18,2.96,4019.19,9.46,228.2,2.96,597090.0,62579.4
2009-05-25,3.19,4337.84,10.21,246.3,3.19,1416057.0,141707.9
2009-06-01,3.05,4150.9,9.77,235.7,3.05,491176.0,49760.3
2009-06-08,3.0,4078.67,9.6,231.6,3.0,674072.0,69391.6
2009-06-15,2.94,3993.7,9.4,226.8,2.94,625592.1,65448.3
2009-06-22,2.98,4057.43,9.55,230.4,2.98,571518.0,60878.3
2009-06-29,2.88,3921.47,9.23,222.7,2.88,514175.2,54932.6
2009-07-06,3.0,4074.42,9.59,231.4,3.0,717040.7,76082.8
2009-07-13,3.05,4146.65,9.76,235.5,3.05,918024.0,95216.4
2009-07-20,3.13,4252.86,10.01,241.5,3.13,1067031.0,107704.5
2009-07-27,3.18,4320.84,10.17,245.4,3.18,1342297.0,130989.4
2009-08-03,2.98,4057.43,9.55,230.4,2.98,815234.0,85322.0
2009-08-10,3.05,4150.9,9.77,235.7,3.05,777360.0,80638.1
2009-08-17,2.56,3483.87,8.2,211.3,2.56,662857.8,70066.0
2009-08-24,2.59,3517.85,8.28,213.3,2.59,409151.1,51107.1
2009-08-31,2.54,3454.13,8.13,209.5,2.54,725356.9,83668.2
2009-09-07,2.72,3696.3,8.7,224.2,2.72,440669.1,53023.9
2009-09-14,3.02,4108.41,9.67,249.2,3.02,1316002.0,140313.5
2009-09-21,2.93,3985.2,9.38,241.7,2.93,1108986.0,115271.6
2009-09-28,2.45,3330.92,7.84,202.0,2.45,419247.4,48847.6
2009-10-05,2.44,3318.17,7.81,201.2,2.44,105528.3,13555.0
2009-10-12,2.6,3539.1,8.33,214.6,2.6,138245.3,16724.7
2009-10-19,2.68,3649.56,8.59,221.3,2.68,318108.1,37700.4
2009-10-26,2.68,3641.06,8.57,176.0,2.68,466373.2,53921.0
2009-11-02,2.99,4070.17,9.58,196.8,2.99,1242223.0,137212.0
2009-11-09,3.8,5170.57,12.17,249.9,3.8,3762593.0,343265.6
2009-11-16,3.76,5106.84,12.02,246.9,3.76,3729491.0,305714.3
2009-11-23,3.83,5208.8,12.26,251.8,3.83,2286723.0,188528.5
2009-11-30,3.42,4652.23,10.95,224.9,3.42,1880173.0,170356.1
2009-12-07,3.38,4592.75,10.81,222.0,3.38,1136432.0,104130.9
2009-12-14,3.23,4393.07,10.34,212.4,3.23,496989.3,47083.5
2009-12-21,3.12,4235.87,9.97,204.8,3.12,1401866.0,130503.3
2009-12-28,3.14,4274.11,10.06,206.6,3.14,607112.9,61969.8
2010-01-04,3.09,4371.82,10.29,211.3,3.09,463631.1,45502.8
2010-01-11,3.08,4367.57,10.28,211.1,3.08,725873.6,70702.1
2010-01-18,3.25,4605.5,10.84,222.6,3.25,896194.4,84902.2
2010-01-25,3.1,4393.06,10.34,212.4,3.1,1483429.0,135251.9
2010-02-01,2.73,3866.24,9.1,186.9,2.73,466012.6,48632.7
2010-02-08,2.86,4048.93,9.53,195.7,2.86,398136.4,42700.2
2010-02-15,2.87,4061.67,9.56,196.3,2.87,196921.1,20700.7
2010-02-22,2.86,4057.43,9.55,196.1,2.86,49252.0,5135.3
2010-03-01,3.02,4282.6,10.08,207.0,3.02,472049.4,48152.4
2010-03-08,3.11,4405.81,10.37,213.0,3.11,800104.4,78568.4
2010-03-15,2.89,4099.91,9.65,198.2,2.89,432678.6,43127.6
2010-03-22,3.06,4329.34,10.19,209.3,3.06,471832.5,46991.2
2010-03-29,3.06,4342.08,10.22,209.9,3.06,433609.3,43212.0
2010-04-05,3.08,4367.57,10.28,102.0,3.08,552471.9,53354.9
2010-04-12,3.12,4418.55,10.4,103.2,3.12,813781.9,77364.4
2010-04-19,2.91,4129.65,9.72,96.4,2.91,566786.3,55407.0
2010-04-26,3.12,4422.8,10.41,103.3,3.12,736655.4,71805.8
2010-05-03,2.75,3891.73,9.16,90.9,2.75,632591.9,63334.0
2010-05-10,2.39,3381.9,7.96,71.3,2.39,306624.3,36447.9
2010-05-17,2.19,3101.49,7.3,65.4,2.19,204698.0,25827.1
2010-05-24,2.18,3084.49,7.26,65.1,2.18,187242.2,26552.6
2010-05-31,2.12,3003.77,7.07,63.4,2.12,202429.4,27731.0
2010-06-07,2.35,3335.16,7.85,70.4,2.35,415789.1,55104.4
2010-06-14,2.24,3169.46,7.46,66.9,2.24,341143.2,44517.9
2010-06-21,2.17,3071.75,7.23,64.8,2.17,73477.3,10202.4
2010-06-28,2.11,2995.27,7.05,63.2,2.11,166583.3,22799.5
2010-07-05,1.9,2685.12,6.32,56.6,1.9,114560.4,17800.7
2010-07-12,2.1,2974.03,7.0,62.7,2.1,348520.9,50691.1
2010-07-19,2.16,3063.25,7.21,64.6,2.16,272652.1,38497.1
2010-07-26,2.2,3118.48,7.34,65.8,2.2,290607.1,39715.0
2010-08-02,2.34,3322.41,7.82,70.1,2.34,465492.9,60694.1
2010-08-09,2.43,3445.62,8.11,72.7,2.43,436842.4,55219.5
2010-08-16,2.35,3330.91,7.84,70.3,2.35,261181.0,33804.9
2010-08-23,2.37,3352.16,7.89,68.0,2.37,506829.9,62826.1
2010-08-30,2.4,3407.39,8.02,69.1,2.4,279938.9,35179.7
2010-09-06,2.39,3386.15,7.97,68.7,2.39,284881.4,36170.1
2010-09-13,2.37,3360.65,7.91,68.2,2.37,265822.8,33701.3
2010-09-20,2.31,3275.68,7.71,66.5,2.31,399201.2,50115.6
2010-09-27,2.55,3607.07,8.49,73.2,2.55,330067.9,40270.5
2010-10-04,2.39,3381.9,7.96,68.6,2.39,270674.4,33217.4
2010-10-11,2.46,3488.11,8.21,70.8,2.46,192146.5,23571.0
2010-10-18,2.57,3645.31,8.58,74.0,2.57,737593.3,87275.4
2010-10-25,2.64,3738.78,8.8,75.9,2.64,726360.0,82347.9
2010-11-01,2.64,3738.78,8.8,73.9,2.64,462527.6,52904.5
2010-11-08,3.0,4257.11,10.02,84.2,3.0,1193485.0,125978.4
2010-11-15,2.61,3704.79,8.72,73.3,2.61,719316.8,76403.9
2010-11-22,2.6,3687.8,8.68,72.9,2.6,312158.4,36935.5
2010-11-29,2.71,3836.5,9.03,75.9,2.71,649992.6,71562.1
2010-12-06,2.58,3658.06,8.61,72.4,2.58,228814.4,26730.4
2010-12-13,2.58,3649.56,8.59,72.2,2.58,157170.1,18693.5
2010-12-20,2.56,3624.07,8.53,71.7,2.56,556276.9,62198.1
2010-12-27,2.45,3475.36,8.18,68.7,2.45,138790.3,16390.6
2011-01-03,2.4,3513.6,8.27,69.5,2.4,73354.9,9029.7
2011-01-10,2.36,3449.87,8.12,68.2,2.36,134047.8,16070.9
2011-01-17,2.16,3152.47,7.42,62.4,2.16,103319.7,13158.0
2011-01-24,2.17,3169.46,7.46,62.7,2.17,106457.2,13873.6
2011-01-31,2.16,3160.97,7.44,62.5,2.16,76393.7,10421.1
2011-02-07,2.17,3173.71,7.47,62.8,2.17,16120.9,2161.9
2011-02-14,2.29,3347.91,7.88,66.2,2.29,130307.0,16823.5
2011-02-21,2.36,3449.87,8.12,68.2,2.36,185595.6,23309.2
2011-02-28,2.48,3632.56,8.55,71.8,2.48,347514.3,42230.8
2011-03-07,2.47,3607.07,8.49,71.3,2.47,276835.3,32710.6
2011-03-14,2.55,3730.28,8.78,73.8,2.55,440767.9,50843.7
2011-03-21,2.5,3662.31,8.62,72.4,2.5,702033.8,78949.4
2011-03-28,2.55,3726.03,8.77,65.0,2.55,285419.3,33099.5
2011-04-04,2.45,3577.33,8.42,62.4,2.45,261008.8,30332.4
2011-04-11,2.44,3564.58,8.39,62.1,2.44,186144.5,21887.5
2011-04-18,2.53,3696.29,8.7,64.4,2.53,248765.3,29187.0
2011-04-25,2.41,3517.85,8.28,60.0,2.41,328555.7,38005.2
2011-05-02,2.29,3347.91,7.88,57.1,2.29,120905.0,15171.9
2011-05-09,2.29,3356.4,7.9,57.2,2.29,207269.8,25969.2
2011-05-16,2.31,3373.4,7.94,57.5,2.31,119767.1,15087.7
2011-05-23,2.25,3296.92,7.76,56.2,2.25,153054.8,19106.1
2011-05-30,2.07,3025.01,7.12,51.6,2.07,149250.5,19453.9
2011-06-06,2.14,3135.48,7.38,53.5,2.14,71545.8,9776.9
2011-06-13,2.16,3160.97,7.44,53.9,2.16,92411.8,12308.6
2011-06-20,2.11,3088.74,7.27,52.7,2.11,72173.2,9831.3
2011-06-27,2.22,3245.94,7.64,55.4,2.22,253909.6,33602.2
2011-07-04,2.25,3284.18,7.73,56.0,2.25,134217.4,17628.8
2011-07-11,2.25,3296.92,7.76,56.2,2.25,168753.1,21842.6
2011-07-18,2.3,3360.65,7.91,57.3,2.3,170249.5,21889.6
2011-07-25,2.1,3071.75,7.23,52.4,2.1,234708.7,30123.9
2011-08-01,2.12,3105.74,7.31,53.0,2.12,84763.8,11654.7
2011-08-08,1.91,2795.59,6.58,47.7,1.91,99507.8,14255.1
2011-08-15,2.02,2957.03,6.96,50.4,2.02,126281.5,19005.4
2011-08-22,1.89,2770.09,6.52,47.2,1.89,92349.6,13666.8
2011-08-29,1.95,2850.82,6.71,47.6,1.95,58655.5,8750.0
2011-09-05,1.98,2889.06,6.8,48.2,1.98,112034.2,16696.8
2011-09-12,1.93,2825.33,6.65,47.2,1.93,97781.1,14361.3
2011-09-19,1.85,2702.12,6.36,45.1,1.85,57033.7,8755.6
2011-09-26,1.84,2685.12,6.32,44.8,1.84,66482.1,10299.8
2011-10-03,1.84,2689.37,6.33,44.9,1.84,53562.9,8368.3
2011-10-10,1.79,2612.9,6.15,43.6,1.79,11457.1,1843.4
2011-10-17,1.91,2787.09,6.56,46.5,1.91,116421.8,17999.1
2011-10-24,1.94,2842.32,6.69,47.4,1.94,290437.4,43751.8
2011-10-31,1.95,2859.32,6.73,46.7,1.95,241568.1,35917.9
2011-11-07,1.96,2863.56,6.74,46.8,1.96,174037.0,25787.6
2011-11-14,1.96,2872.06,6.76,46.9,1.96,195437.0,28904.0
2011-11-21,1.87,2736.1,6.44,44.7,1.87,99586.8,15110.7
2011-11-28,1.81,2651.14,6.24,43.3,1.81,43357.0,6876.0
2011-12-05,1.75,2557.67,6.02,41.8,1.75,67899.0,11014.4
2011-12-12,1.72,2510.93,5.91,41.0,1.72,40598.9,6811.9
2011-12-19,1.62,2362.23,5.56,38.6,1.62,50278.2,8923.2
2011-12-26,1.51,2205.03,5.19,36.0,1.51,34184.3,6376.4
2012-01-02,1.37,2081.82,4.9,34.0,1.37,26445.5,5352.7
2012-01-09,1.36,2056.33,4.84,33.6,1.36,26594.2,5618.5
2012-01-16,1.35,2043.58,4.81,33.4,1.35,54795.6,11005.9
2012-01-23,1.51,2290.0,5.39,37.4,1.51,58379.4,11329.0
2012-01-30,1.45,2200.78,5.18,36.0,1.45,23758.6,4525.2
2012-02-06,1.47,2234.77,5.26,36.5,1.47,60237.3,11617.0
2012-02-13,1.51,2285.75,5.38,37.4,1.51,77068.0,14570.1
2012-02-20,1.53,2315.49,5.45,37.8,1.53,197904.1,35991.2
2012-02-27,1.56,2370.73,5.58,38.8,1.56,132265.3,23785.9
2012-03-05,1.57,2383.47,5.61,39.0,1.57,104948.9,18862.9
2012-03-12,1.62,2459.95,5.79,40.2,1.62,136066.3,23856.8
2012-03-19,1.59,2408.96,5.67,39.4,1.59,160287.2,28214.6
2012-03-26,1.51,2290.0,5.39,37.4,1.51,73946.3,13301.6
2012-04-02,1.42,2158.3,5.08,46.2,1.42,51084.5,9596.3
2012-04-09,1.52,2307.0,5.43,49.4,1.52,54845.9,10330.7
2012-04-16,1.65,2498.18,5.88,53.5,1.65,313276.6,54152.3
2012-04-23,1.72,2608.65,6.14,55.8,1.72,324085.9,54686.1
2012-04-30,1.75,2655.38,6.25,55.3,1.75,414170.3,65894.2
2012-05-07,1.71,2587.41,6.09,53.9,1.71,128538.0,21084.0
2012-05-14,1.65,2498.18,5.88,52.0,1.65,96812.6,16237.4
2012-05-21,1.63,2464.2,5.8,51.3,1.63,63938.4,10824.6
2012-05-28,1.59,2404.72,5.66,50.1,1.59,59505.4,10426.9
2012-06-04,1.5,2273.01,5.35,47.3,1.5,69669.8,12310.9
2012-06-11,1.5,2268.76,5.34,47.3,1.5,35210.7,6637.7
2012-06-18,1.52,2298.5,5.41,47.9,1.52,45709.7,8544.7
2012-06-25,1.43,2162.54,5.09,45.0,1.43,21269.5,4022.2
2012-07-02,1.44,2183.79,5.14,45.5,1.44,31354.6,6124.4
2012-07-09,1.41,2141.3,5.04,44.6,1.41,39910.7,7823.2
2012-07-16,1.35,2043.58,4.81,42.6,1.35,26720.3,5391.1
2012-07-23,1.62,2451.45,5.77,51.1,1.62,202873.2,35733.4
2012-07-30,1.57,2374.97,5.59,49.5,1.57,499335.6,83460.0
2012-08-06,1.72,2600.15,6.12,54.2,1.72,512911.4,87426.1
2012-08-13,1.64,2489.69,5.86,51.9,1.64,425487.8,70352.9
2012-08-20,1.59,2408.96,5.67,50.2,1.59,136939.0,23794.6
2012-08-27,1.45,2192.28,5.16,45.7,1.45,118658.5,21367.7
2012-09-03,1.45,2205.03,5.19,43.6,1.45,61959.5,11999.1
2012-09-10,1.52,2298.5,5.41,45.5,1.52,82430.3,15594.8
2012-09-17,1.45,2196.53,5.17,43.4,1.45,118641.6,21869.2
2012-09-24,1.45,2205.03,5.19,43.6,1.45,54797.3,10623.5
2012-10-01,1.44,2183.79,5.14,43.2,1.44,41109.0,8072.5
2012-10-08,1.44,2188.04,5.15,43.3,1.44,7011.1,1363.1
2012-10-15,1.49,2251.77,5.3,44.5,1.49,85439.8,16135.8
2012-10-22,1.54,2336.74,5.5,46.2,1.54,106134.1,19574.8
2012-10-29,1.46,2217.78,5.22,43.9,1.46,65362.3,12299.7
2012-11-05,1.51,2285.75,5.38,45.2,1.51,180132.4,33050.4
2012-11-12,1.46,2217.78,5.22,42.4,1.46,70321.7,13491.2
2012-11-19,1.42,2149.8,5.06,41.1,1.42,34330.9,6763.4
2012-11-26,1.39,2111.56,4.97,40.4,1.39,28463.9,5658.1
2012-12-03,1.25,1899.13,4.47,36.3,1.25,33437.3,7152.1
2012-12-10,1.35,2047.83,4.82,39.2,1.35,48659.7,10396.7
2012-12-17,1.39,2103.06,4.95,40.2,1.39,72973.9,15001.2
2012-12-24,1.39,2107.31,4.96,40.3,1.39,60057.9,12094.6
2012-12-31,1.51,2281.51,5.37,43.7,1.51,196460.0,37277.7
2013-01-07,1.43,2247.52,5.29,43.0,1.43,50114.7,9470.3
2013-01-14,1.54,2408.96,5.67,46.1,1.54,130081.7,23964.6
2013-01-21,1.61,2519.43,5.93,48.2,1.61,715442.2,116780.1
2013-01-28,1.56,2442.95,5.75,46.7,1.56,266294.6,46579.3
2013-02-04,1.53,2404.72,5.66,46.0,1.53,331257.1,56567.1
2013-02-11,1.55,2430.21,5.72,46.5,1.55,78308.9,13713.2
2013-02-18,1.58,2476.94,5.83,47.4,1.58,37341.9,6418.5
2013-02-25,1.57,2459.95,5.79,47.1,1.57,150636.9,26063.1
2013-03-04,1.68,2629.89,6.19,50.3,1.68,544056.1,88210.5
2013-03-11,1.66,2595.9,6.11,49.7,1.66,252953.1,41399.2
2013-03-18,1.52,2387.72,5.62,45.7,1.52,124820.0,21587.1
2013-03-25,1.6,2506.68,5.9,48.0,1.6,107247.8,18491.9
2013-04-01,1.6,2510.93,5.91,53.7,1.6,157597.8,26779.3
2013-04-08,1.71,2685.12,6.32,57.5,1.71,364845.1,58557.7
2013-04-15,1.54,2421.71,5.7,51.8,1.54,228210.1,38143.6
2013-04-22,1.57,2468.44,5.81,52.8,1.57,120585.9,20963.8
2013-04-29,1.46,2285.75,5.38,48.9,1.46,99744.0,17829.1
2013-05-06,1.5,2349.48,5.53,50.3,1.5,33414.1,6111.1
2013-05-13,1.53,2391.97,5.63,51.2,1.53,73750.5,13276.6
2013-05-20,1.55,2434.46,5.73,52.1,1.55,96571.2,17057.9
2013-05-27,1.61,2527.93,5.95,54.1,1.61,162401.0,27692.0
2013-06-03,1.68,2634.14,6.2,56.4,1.68,393593.9,62860.2
2013-06-10,1.57,2455.7,5.78,52.5,1.57,166834.5,28029.9
2013-06-17,1.53,2391.97,5.63,51.2,1.53,66335.1,11843.6
2013-06-24,1.39,2183.79,5.14,46.7,1.39,150865.3,26662.5
2013-07-01,1.38,2162.54,5.09,46.3,1.38,82625.5,16468.9
2013-07-08,1.53,2396.22,5.64,51.3,1.53,247616.1,43975.8
2013-07-15,1.62,2536.42,5.97,54.3,1.62,370622.9,62347.7
2013-07-22,1.52,2387.72,5.62,51.1,1.52,196983.0,33988.6
2013-07-29,1.44,2251.77,5.3,48.2,1.44,119733.1,21454.9
2013-08-05,1.5,2357.98,5.55,50.5,1.5,95509.6,17686.2
2013-08-12,1.57,2464.2,5.8,52.7,1.57,149910.7,26540.8
2013-08-19,1.61,2523.68,5.94,54.0,1.61,289022.3,49487.1
2013-08-26,1.83,2863.56,6.74,61.3,1.83,657555.3,104436.6
2013-09-02,2.08,3254.44,7.66,71.7,2.08,2379307.0,307114.6
2013-09-09,2.15,3364.9,7.92,74.2,2.15,1387227.0,177314.4
2013-09-16,2.18,3420.13,8.05,75.4,2.18,1289101.0,155020.8
2013-09-23,2.14,3356.4,7.9,74.0,2.14,347893.3,44783.9
2013-09-30,1.92,3003.77,7.07,66.2,1.92,816813.3,107122.9
2013-10-07,1.92,3003.77,7.07,66.2,1.92,,
2013-10-14,2.06,3224.7,7.59,71.1,2.06,528316.1,71816.4
2013-10-21,2.14,3360.65,7.91,74.1,2.14,531970.5,70157.8
2013-10-28,2.0,3143.97,7.4,69.6,2.0,822920.9,104408.9
2013-11-04,1.9,2986.77,7.03,66.1,1.9,242820.6,34890.5
2013-11-11,1.86,2910.3,6.85,64.4,1.86,174621.9,25183.0
2013-11-18,1.92,3012.26,7.09,66.7,1.92,224172.8,32695.6
2013-11-25,1.97,3097.24,7.29,68.6,1.97,251021.5,35027.4
2013-12-02,2.1,3296.92,7.76,73.0,2.1,459116.4,61287.6
2013-12-09,2.28,3577.33,8.42,79.2,2.28,1076196.0,127412.0
2013-12-16,2.22,3483.86,8.2,77.1,2.22,1007840.0,115888.1
2013-12-23,2.21,3466.87,8.16,76.8,2.21,454755.2,56124.7
2013-12-30,2.31,3624.07,8.53,80.2,2.31,484768.9,58162.3
2014-01-06,2.25,3679.3,8.66,81.5,2.25,1075084.0,116616.9
2014-01-13,2.25,3670.8,8.64,81.3,2.25,589000.8,69156.3
2014-01-20,2.45,4002.19,9.42,88.6,2.45,693166.1,75464.8
2014-01-27,2.56,4184.88,9.85,92.7,2.56,672789.6,71168.7
2014-02-03,2.85,4647.98,10.94,102.9,2.85,540807.8,51958.4
2014-02-10,2.82,4601.25,10.83,101.9,2.82,400617.1,37157.4
2014-02-17,2.67,4354.83,10.25,96.4,2.67,1217019.0,117436.8
2014-02-24,2.73,4461.04,10.5,98.8,2.73,894797.3,86551.8
2014-03-03,2.72,4439.8,10.45,98.3,2.72,701283.8,69949.1
2014-03-10,2.43,3972.45,9.35,88.0,2.43,599658.8,59671.1
2014-03-17,2.41,3929.97,9.25,87.0,2.41,395140.9,42228.4
2014-03-24,2.74,4478.04,10.54,85.8,2.74,1475360.0,141821.0
2014-03-31,2.4,3912.97,9.21,74.9,2.4,968381.9,96127.4
2014-04-07,2.48,4044.68,9.52,77.5,2.48,262067.4,28110.2
2014-04-14,2.45,3989.45,9.39,76.4,2.45,365944.1,38406.7
2014-04-21,2.43,3959.71,9.32,75.8,2.43,540295.4,55649.4
2014-04-28,2.11,3449.87,8.12,66.1,2.11,307017.6,33766.0
2014-05-05,2.22,3624.07,8.53,68.7,2.22,97507.7,11608.8
2014-05-12,2.26,3683.55,8.67,69.9,2.26,163816.0,19061.8
2014-05-19,2.17,3539.09,8.33,67.1,2.17,98458.2,11612.0
2014-05-26,2.22,3615.57,8.51,68.6,2.22,109565.8,13078.1
2014-06-02,2.35,3832.25,9.02,72.7,2.35,378716.9,41875.2
2014-06-09,2.32,3789.76,8.92,71.9,2.32,222308.3,24720.5
2014-06-16,2.31,3777.02,8.89,71.6,2.31,172942.8,19375.9
2014-06-23,2.16,3522.1,8.29,66.8,2.16,156514.3,18476.1
2014-06-30,2.22,3615.57,8.51,68.6,2.22,139267.4,16661.0
2014-07-07,2.35,3832.25,9.02,72.7,2.35,405369.4,45305.7
2014-07-14,2.3,3751.53,8.83,71.2,2.3,221651.4,25396.8
2014-07-21,2.39,3895.98,9.17,73.9,2.39,386819.9,42778.8
2014-07-28,2.4,3917.22,9.22,74.3,2.4,737302.3,79280.7
2014-08-04,2.5,4082.92,9.61,77.4,2.5,467323.8,49893.9
2014-08-11,2.53,4125.4,9.71,78.2,2.53,407403.9,42876.0
2014-08-18,2.68,4380.32,10.31,83.1,2.68,1139578.0,113157.7
2014-08-25,2.61,4252.86,10.01,80.7,2.61,1171479.0,112304.3
2014-09-01,2.6,4248.61,10.0,73.5,2.6,340081.3,34451.9
2014-09-08,2.79,4554.51,10.72,78.8,2.79,765977.1,72638.4
2014-09-15,2.82,4601.25,10.83,79.6,2.82,1338394.0,124089.3
2014-09-22,2.78,4537.52,10.68,78.5,2.78,814190.4,74895.3
2014-09-29,2.99,4877.41,11.48,84.3,2.99,1331006.0,117389.1
2014-10-06,2.96,4834.92,11.38,83.6,2.96,240344.1,21248.4
2014-10-13,3.0,4902.9,11.54,84.8,3.0,1027657.0,89072.8
2014-10-20,2.86,4673.47,11.0,80.8,2.86,1085157.0,94188.6
2014-10-27,2.71,4414.3,10.39,76.3,2.71,398755.6,38059.9
2014-11-03,3.05,4975.13,11.71,76.5,3.05,1493540.0,128370.6
2014-11-10,3.17,5170.56,12.17,79.5,3.17,1088584.0,92101.9
2014-11-17,3.18,5187.55,12.21,79.8,3.18,1624385.0,130655.8
2014-11-24,3.27,5332.01,12.55,82.0,3.27,837744.5,68360.9
2014-12-01,3.2,5221.54,12.29,80.3,3.2,1080837.0,84630.8
2014-12-08,3.15,5145.07,12.11,79.1,3.15,911755.8,74033.8
2014-12-15,3.25,5310.77,12.5,81.6,3.25,824835.2,67914.4
2014-12-22,2.86,4673.47,11.0,71.8,2.86,1023455.0,83443.4
2014-12-29,2.87,4681.97,11.02,72.0,2.87,422273.9,37704.3
2015-01-05,2.92,4758.45,11.2,73.2,2.92,239659.6,21916.2
2015-01-12,2.93,4788.19,11.27,73.6,2.93,641395.9,55410.5
2015-01-19,2.95,4813.68,11.33,74.0,2.95,478343.4,41690.3
2015-01-26,3.62,5901.32,13.89,90.7,3.62,1708300.0,134704.9
2015-02-02,3.58,5841.84,13.75,89.8,3.58,2111481.0,154425.1
2015-02-09,3.37,5506.2,12.96,84.7,3.37,1234184.0,92936.9
2015-02-16,3.53,5765.37,13.57,88.6,3.53,749403.8,56331.5
2015-02-23,3.64,5931.06,13.96,91.2,3.64,310585.4,22429.6
2015-03-02,3.62,5905.57,13.9,90.8,3.62,736061.4,53443.4
2015-03-09,3.69,6028.78,14.19,92.7,3.69,1382250.0,99221.9
2015-03-16,4.07,6644.83,15.64,102.2,4.07,1432725.0,94524.3
2015-03-23,4.11,6700.06,15.77,103.0,4.11,1178459.0,75615.1
2015-03-30,4.07,6640.58,15.63,102.1,4.07,1117040.0,72599.5
2015-04-06,4.21,6861.51,16.15,105.5,4.21,1310014.0,82757.1
2015-04-13,4.4,7180.15,16.9,110.4,4.4,1725408.0,106321.3
2015-04-20,4.29,7001.71,16.48,107.6,4.29,2163050.0,123934.1
2015-04-27,4.61,7520.04,17.7,115.6,4.61,1418119.0,81373.6
2015-05-04,4.68,7630.51,17.96,120.3,4.68,2094589.0,110258.8
2015-05-11,4.67,7622.01,17.94,120.2,4.67,1351755.0,78726.7
2015-05-18,5.08,8284.8,19.5,130.6,5.08,2292359.0,119669.8
2015-05-25,5.8,9461.66,22.27,149.2,5.8,2867821.0,140992.8
2015-06-01,5.19,8463.23,19.92,133.4,5.19,2489213.0,119333.3
2015-06-08,5.82,9499.9,22.36,149.8,5.82,2942680.0,138610.8
2015-06-15,5.61,9155.76,21.55,144.3,5.61,3115068.0,140746.5
2015-06-22,4.87,7953.4,18.72,125.4,4.87,1395053.0,67096.8
2015-06-29,3.81,6224.21,14.65,98.1,3.81,1611412.0,92899.6
2015-07-06,2.69,4388.82,10.33,69.2,2.69,1646960.0,126887.1
2015-07-13,2.89,4715.96,11.1,74.3,2.89,1068907.0,111736.1
2015-07-20,3.43,5591.17,13.16,88.1,3.43,2149149.0,181353.6
2015-07-27,3.8,6207.22,14.61,97.9,3.8,3819955.0,256556.3
2015-08-03,3.68,6003.29,14.13,94.6,3.68,3588797.0,227402.2
2015-08-10,4.55,7426.57,17.48,117.1,4.55,2463019.0,154498.2
2015-08-17,5.48,8934.83,21.03,140.9,5.48,4783169.0,245357.8
2015-08-24,3.75,6118.0,14.4,96.5,3.75,3249767.0,180935.6
2015-08-31,4.5,7341.6,17.28,102.5,4.5,3082474.0,206706.8
2015-09-07,4.79,7813.2,18.39,109.1,4.79,3981243.0,235623.2
2015-09-14,5.01,8174.34,19.24,114.1,5.01,9761734.0,478076.6
2015-09-21,4.93,8042.62,18.93,112.3,4.93,5232570.0,280529.8
2015-09-28,5.13,8365.52,19.69,116.8,5.13,4888824.0,244753.9
2015-10-05,4.85,7919.41,18.64,110.6,4.85,1069645.0,55583.8
2015-10-12,5.44,8879.6,20.9,124.0,5.44,2180795.0,108244.8
2015-10-19,7.34,11981.09,28.2,167.3,7.34,8074836.0,331165.8
2015-10-26,6.9,11250.32,26.48,157.1,6.9,12020060.0,433061.6
2015-11-02,6.62,10799.98,25.42,151.6,6.62,5372130.0,202360.0
2015-11-09,7.08,11556.23,27.2,162.2,7.08,4994735.0,188894.3
2015-11-16,7.1,11581.72,27.26,162.6,7.1,5317182.0,196019.4
2015-11-23,7.34,11976.84,28.19,168.1,7.34,9666157.0,323012.6
2015-11-30,6.66,10872.2,25.59,152.6,6.66,4850410.0,175722.9
