,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-22,4.35,7146.65,8.79,100.3,4.35,3473311.0,430257.3
2010-03-29,4.16,6837.69,8.41,95.9,4.16,3884658.0,445425.4
2010-04-05,4.33,7114.13,8.75,99.8,4.33,1774971.0,203277.6
2010-04-12,4.39,7219.82,8.88,101.3,4.39,1847342.0,213355.6
2010-04-19,4.0,6569.39,8.08,92.2,4.0,1340695.0,159953.5
2010-04-26,4.27,7008.43,8.62,203.6,4.27,2265201.0,259904.4
2010-05-03,3.72,6105.95,7.51,177.4,3.72,1451700.0,174200.0
2010-05-10,3.53,5805.13,7.14,145.2,3.53,755977.4,100112.4
2010-05-17,3.18,5219.73,6.42,130.5,3.18,628669.1,90932.0
2010-05-24,3.35,5504.3,6.77,137.7,3.35,728063.9,112406.8
2010-05-31,3.28,5390.47,6.63,134.8,3.28,691099.9,101409.9
2010-06-07,3.58,5878.3,7.23,147.0,3.58,1082294.0,157119.5
2010-06-14,3.46,5691.3,7.0,142.3,3.46,831240.2,116458.4
2010-06-21,3.39,5577.48,6.86,139.5,3.39,318714.8,46458.2
2010-06-28,3.32,5447.39,6.7,136.2,3.32,512493.5,73643.4
2010-07-05,3.01,4943.3,6.08,123.6,3.01,403303.6,65401.0
2010-07-12,3.15,5179.08,6.37,129.5,3.15,372385.9,59670.3
2010-07-19,3.05,5008.34,6.16,125.3,3.05,336278.5,54640.0
2010-07-26,3.21,5268.52,6.48,131.8,3.21,638524.1,99654.2
2010-08-02,3.37,5544.95,6.82,138.7,3.37,782998.4,118658.4
2010-08-09,3.41,5601.86,6.89,140.1,3.41,861128.4,127461.6
2010-08-16,3.37,5544.95,6.82,138.7,3.37,738700.4,110372.8
2010-08-23,3.31,5439.25,6.69,,3.31,814592.3,119116.7
2010-08-30,3.38,5553.08,6.83,,3.38,622889.8,92882.1
2010-09-06,3.57,5862.04,7.21,,3.57,1630366.0,226091.3
2010-09-13,3.63,5959.61,7.33,,3.63,1048055.0,143547.8
2010-09-20,3.34,5488.04,6.75,,3.34,593592.0,83843.8
2010-09-27,3.42,5626.26,6.92,,3.42,110182.8,16130.4
2010-10-04,3.35,5512.43,6.78,,3.35,214229.0,31456.0
2010-10-11,3.45,5675.04,6.98,,3.45,245226.7,35420.3
2010-10-18,3.53,5805.13,7.14,,3.53,1029447.0,145897.1
2010-10-25,3.7,6073.43,7.47,,3.7,1556724.0,210093.1
2010-11-01,3.7,6073.43,7.47,,3.7,1231495.0,164409.7
2010-11-08,3.8,6244.17,7.68,,3.8,1104229.0,147682.0
2010-11-15,3.72,6114.08,7.52,,3.72,1636617.0,212209.9
2010-11-22,4.0,6569.39,8.08,,4.0,1980036.0,255059.5
2010-11-29,3.89,6398.65,7.87,,3.89,1348256.0,170620.1
2010-12-06,3.67,6032.78,7.42,,3.67,788993.3,103134.4
2010-12-13,3.88,6374.26,7.84,,3.88,737322.2,96536.6
2010-12-20,3.73,6122.21,7.53,,3.73,831816.8,106540.6
2010-12-27,3.59,5894.56,7.25,,3.59,779657.8,101701.0
2011-01-03,3.08,5780.73,7.11,,3.19,299517.6,42567.4
2011-01-10,2.97,5577.48,6.86,,3.07,393060.5,55307.5
2011-01-17,2.73,5130.3,6.31,,2.83,296364.5,44316.0
2011-01-24,2.67,5016.47,6.17,,2.76,178519.6,28483.8
2011-01-31,2.78,5227.87,6.43,,2.88,184544.7,29375.7
2011-02-07,2.78,5219.73,6.42,,2.88,26018.5,4059.1
2011-02-14,3.01,5666.91,6.97,,3.12,480999.8,69882.5
2011-02-21,3.01,5666.91,6.97,,3.12,422052.3,60368.1
2011-02-28,3.11,5845.78,7.19,,3.22,478661.9,68539.1
2011-03-07,3.09,5805.13,7.14,,3.2,515777.8,72793.5
2011-03-14,3.26,6122.21,7.53,,3.37,874875.3,119236.1
2011-03-21,3.11,5853.91,7.2,,3.23,827610.2,111363.9
2011-03-28,3.22,6049.04,7.44,,3.33,634843.2,86081.8
2011-04-04,3.1,5829.52,7.17,,3.21,403933.1,55537.8
2011-04-11,3.09,5813.26,7.15,,3.2,285696.2,39882.7
2011-04-18,3.21,6032.78,7.42,,3.32,545408.1,74286.1
2011-04-25,3.18,5975.86,7.35,,3.29,606748.9,81519.3
2011-05-02,3.14,5910.82,7.27,42.8,3.26,985252.0,137896.8
2011-05-09,3.57,6707.61,8.25,48.5,3.7,2597894.0,327960.6
2011-05-16,3.61,6788.91,8.35,49.1,3.74,2285821.0,274664.3
2011-05-23,3.63,6828.68,8.11,47.7,3.63,2641707.0,314088.6
2011-05-30,3.19,5986.68,7.11,41.8,3.19,1471147.0,191280.3
2011-06-06,3.35,6289.8,7.47,43.9,3.35,701382.3,95850.8
2011-06-13,3.13,5877.21,6.98,41.1,3.13,652300.4,90483.9
2011-06-20,3.06,5759.33,6.84,40.2,3.06,458725.8,65640.9
2011-06-27,3.25,6112.98,7.26,42.7,3.25,482850.8,67879.2
2011-07-04,3.35,6298.22,7.48,44.0,3.35,637350.9,86467.8
2011-07-11,3.4,6382.42,7.58,44.6,3.4,865135.4,114744.9
2011-07-18,3.45,6491.88,7.71,45.4,3.45,647900.5,86122.1
2011-07-25,3.21,6028.77,7.16,42.1,3.21,1004242.0,131425.3
2011-08-01,3.18,5969.84,7.09,41.7,3.18,443474.7,62406.8
2011-08-08,2.82,5304.65,6.3,37.1,2.82,459797.7,67908.4
2011-08-15,2.97,5582.51,6.63,39.0,2.97,408844.1,64025.9
2011-08-22,2.82,5304.65,6.3,37.1,2.82,320092.9,49446.0
2011-08-29,2.92,5481.47,6.51,40.7,2.92,350715.8,53405.8
2011-09-05,2.76,5186.77,6.16,38.5,2.76,204358.9,32070.2
2011-09-12,2.76,5186.77,6.16,38.5,2.76,147888.3,23768.4
2011-09-19,2.68,5043.63,5.99,37.4,2.68,156214.2,25552.8
2011-09-26,2.66,5001.53,5.94,37.1,2.66,190971.7,31593.5
2011-10-03,2.52,4740.5,5.63,35.2,2.52,129883.8,22244.2
2011-10-10,2.52,4732.08,5.62,35.1,2.52,18530.9,3288.8
2011-10-17,2.65,4976.27,5.91,36.9,2.65,251653.8,43059.6
2011-10-24,2.55,4799.45,5.7,40.7,2.55,217867.3,37549.4
2011-10-31,2.75,5169.93,6.14,43.9,2.75,503809.7,83097.9
2011-11-07,2.92,5489.89,6.52,46.6,2.92,936401.7,143517.0
2011-11-14,2.94,5531.99,6.57,46.9,2.94,426554.9,65639.3
2011-11-21,2.83,5321.49,6.32,45.1,2.83,716848.1,107878.3
2011-11-28,2.66,4993.11,5.93,42.4,2.66,363762.3,59040.0
2011-12-05,2.51,4715.24,5.6,40.0,2.51,256569.2,43988.7
2011-12-12,2.55,4791.02,5.69,40.6,2.55,134272.0,23484.2
2011-12-19,2.38,4479.48,5.32,38.0,2.38,175668.0,33159.2
2011-12-26,2.3,4327.92,5.14,36.7,2.3,145777.6,28081.0
2012-01-02,2.33,4260.56,5.06,36.1,2.32,85446.5,17055.7
2012-01-09,2.28,4176.36,4.96,35.4,2.28,83527.1,17217.7
2012-01-16,2.22,4058.48,4.82,34.4,2.21,193834.3,37812.5
2012-01-23,2.35,4294.24,5.1,36.4,2.34,117011.9,23155.1
2012-01-30,2.34,4285.82,5.09,36.4,2.34,25070.6,4891.7
2012-02-06,2.43,4437.38,5.27,37.6,2.42,185565.0,35713.7
2012-02-13,2.53,4622.63,5.49,39.2,2.52,281355.4,53020.7
2012-02-20,2.53,4622.63,5.49,39.2,2.52,382369.7,68770.8
2012-02-27,2.68,4892.07,5.81,41.5,2.67,475041.9,83565.6
2012-03-05,2.62,4782.6,5.68,40.6,2.61,324808.4,57107.3
2012-03-12,2.68,4892.07,5.81,41.5,2.67,344304.4,60653.2
2012-03-19,2.56,4673.14,5.55,39.6,2.55,373983.1,66752.6
2012-03-26,2.42,4428.96,5.26,37.6,2.41,158971.1,29466.3
2012-04-02,2.27,4151.1,4.93,35.2,2.26,103206.5,20298.9
2012-04-09,2.33,4260.56,5.06,36.1,2.32,75879.4,14943.3
2012-04-16,2.47,4513.16,5.36,38.3,2.46,235491.8,44760.2
2012-04-23,2.5,4563.68,5.42,38.7,2.49,278776.4,51423.6
2012-04-30,2.48,4538.42,5.39,89.8,2.47,373553.1,67926.8
2012-05-07,2.42,4428.96,5.26,87.7,2.41,229659.1,43413.3
2012-05-14,2.36,4319.5,5.13,85.5,2.36,147457.2,28490.5
2012-05-21,2.3,4210.04,5.0,83.3,2.3,117616.8,23153.4
2012-05-28,2.28,4176.36,4.96,82.7,2.28,133260.7,26808.2
2012-06-04,2.24,4092.16,4.86,81.0,2.23,141851.3,28262.4
2012-06-11,2.24,4092.16,4.86,81.0,2.23,66525.9,13719.0
2012-06-18,2.24,4092.16,4.86,81.0,2.23,62216.6,12835.6
2012-06-25,2.32,4243.72,5.04,84.0,2.31,576425.5,110016.4
2012-07-02,2.18,3982.7,4.73,78.8,2.17,316667.6,64747.5
2012-07-09,2.07,3789.04,4.5,75.0,2.07,132374.0,28733.5
2012-07-16,1.98,3620.63,4.3,71.7,1.97,93676.2,20939.9
2012-07-23,2.0,3654.31,4.34,72.3,1.99,88576.6,20233.0
2012-07-30,1.86,3401.71,4.04,67.3,1.85,91896.5,21670.2
2012-08-06,1.9,3469.07,4.12,68.7,1.89,74070.0,18399.4
2012-08-13,1.89,3452.23,4.1,68.3,1.88,112562.8,26839.3
2012-08-20,1.92,3511.17,4.17,69.5,1.91,86028.8,20577.7
2012-08-27,1.86,3401.71,4.04,67.3,1.85,122394.9,28961.1
2012-09-03,1.9,3469.07,4.12,68.7,1.89,77019.0,18857.0
2012-09-10,2.26,4125.84,4.9,81.7,2.25,513738.9,110765.6
2012-09-17,2.03,3704.83,4.4,73.3,2.02,320356.4,69006.2
2012-09-24,1.98,3612.21,4.29,71.5,1.97,236197.8,53658.6
2012-10-01,1.95,3570.11,4.24,70.7,1.95,93275.0,22311.3
2012-10-08,1.92,3519.59,4.18,69.7,1.92,24683.3,5882.8
2012-10-15,1.94,3553.27,4.22,70.3,1.94,157605.5,36782.9
2012-10-22,2.0,3662.74,4.35,72.5,2.0,98798.7,23016.5
2012-10-29,1.88,3443.81,4.09,68.2,1.88,89023.4,21021.1
2012-11-05,1.91,3485.91,4.14,82.8,1.9,62766.7,15316.9
2012-11-12,1.87,3410.13,4.05,81.0,1.86,58690.0,14488.4
2012-11-19,1.83,3351.19,3.98,79.6,1.83,66678.1,16575.0
2012-11-26,1.81,3317.51,3.94,78.8,1.81,42940.3,10785.1
2012-12-03,1.62,2963.87,3.52,70.4,1.62,48708.1,13209.2
2012-12-10,1.87,3418.55,4.06,81.2,1.86,220973.7,56169.9
2012-12-17,1.91,3485.91,4.14,82.8,1.9,165353.4,41131.8
2012-12-24,1.84,3368.03,4.0,80.0,1.84,147214.4,36185.0
2012-12-31,1.99,3637.47,4.32,86.4,1.98,303322.0,71019.4
2013-01-07,1.98,3603.79,4.28,85.6,1.95,54359.3,12746.2
2013-01-14,2.07,3780.62,4.49,89.8,2.05,343891.6,77313.8
2013-01-21,2.06,3746.94,4.45,89.0,2.03,225946.0,50413.0
2013-01-28,2.0,3645.9,4.33,86.6,1.98,158642.7,36497.6
2013-02-04,1.99,3620.63,4.3,86.0,1.96,210758.1,48088.1
2013-02-11,1.98,3603.79,4.28,85.6,1.95,122995.8,28803.4
2013-02-18,2.0,3637.47,4.32,86.4,1.97,32946.8,7609.5
2013-02-25,2.0,3654.31,4.34,86.8,1.98,156982.3,36507.2
2013-03-04,1.96,3570.11,4.24,84.8,1.93,189563.5,43823.4
2013-03-11,2.06,3755.36,4.46,89.2,2.04,259520.4,58691.6
2013-03-18,1.91,3485.91,4.14,82.8,1.89,150235.0,35420.1
2013-03-25,2.12,3856.4,4.58,91.6,2.09,669927.3,146037.8
2013-04-01,1.99,3629.05,4.31,86.2,1.97,240713.6,54159.4
2013-04-08,1.92,3494.33,4.15,83.0,1.89,89979.6,21518.5
2013-04-15,1.94,3535.02,4.25,85.0,1.94,147358.9,34895.7
2013-04-22,1.98,3601.56,4.33,86.6,1.98,205332.7,47426.5
2013-04-29,1.87,3401.94,4.09,,1.87,115579.4,27566.8
2013-05-06,1.96,3576.61,4.3,,1.96,84824.2,20048.7
2013-05-13,2.11,3842.77,4.62,,2.11,453487.7,101460.9
2013-05-20,2.21,4034.08,4.85,,2.21,579697.5,123983.0
2013-05-27,2.56,4657.91,5.6,,2.56,2034975.0,364148.9
2013-06-03,2.39,4350.15,5.23,,2.39,971558.4,180024.4
2013-06-10,2.24,4083.99,4.91,,2.24,346522.5,68267.8
2013-06-17,2.28,4150.53,4.99,,2.28,265857.8,53793.0
2013-06-24,2.24,4083.99,4.91,,2.24,455131.1,90516.3
2013-07-01,2.59,4725.33,5.63,,2.57,1141684.0,215998.4
2013-07-08,2.35,4288.89,5.11,,2.33,1630903.0,285936.2
2013-07-15,2.63,4792.47,5.71,,2.61,809315.4,148532.1
2013-07-22,2.83,5153.38,6.14,,2.8,1497389.0,254146.5
2013-07-29,2.97,5405.18,6.44,,2.94,2231729.0,354264.8
2013-08-05,3.12,5690.54,6.78,,3.09,1775379.0,269502.7
2013-08-12,2.97,5405.18,6.44,,2.94,1208234.0,183706.4
2013-08-19,2.9,5290.05,6.36,,2.9,1002560.0,154377.8
2013-08-26,3.08,5622.76,6.76,,3.08,1294395.0,195450.9
2013-09-02,2.77,5048.84,6.07,,2.77,1034759.0,163102.3
2013-09-09,2.82,5132.02,6.17,,2.82,628310.8,101899.8
2013-09-16,2.68,4890.8,5.88,,2.68,588838.3,98933.3
2013-09-23,2.89,5273.42,6.34,,2.89,483188.2,80452.5
2013-09-30,3.04,5539.59,6.66,,3.04,1939822.0,293148.1
2013-10-07,3.04,5539.59,6.66,,3.04,,
2013-10-14,3.02,5506.31,6.62,,3.02,1572002.0,233047.9
2013-10-21,3.56,6487.8,7.8,,3.56,2725554.0,378847.1
2013-10-28,2.9,5281.73,6.35,,2.9,2286761.0,316849.8
2013-11-04,2.77,5057.16,6.08,,2.77,820882.1,134195.9
2013-11-11,2.62,4774.36,5.74,,2.62,502108.0,83496.4
2013-11-18,2.79,5090.43,6.12,,2.79,474791.6,80282.8
2013-11-25,2.72,4949.03,5.95,,2.72,462306.1,76417.3
2013-12-02,2.6,4732.77,5.69,,2.6,664604.3,109855.9
2013-12-09,2.74,4998.93,6.01,,2.74,431711.9,71948.0
2013-12-16,2.61,4749.4,5.71,,2.61,245083.4,41668.7
2013-12-23,2.46,4491.55,5.4,,2.46,169560.9,30319.0
2013-12-30,2.55,4649.59,5.59,,2.55,200047.4,36411.9
2014-01-06,2.72,4208.75,5.06,,2.69,250811.2,47366.3
2014-01-13,3.11,4799.31,5.77,,3.07,1412161.0,243023.1
2014-01-20,3.25,5015.57,6.03,,3.21,1356241.0,222260.3
2014-01-27,3.52,5439.77,6.54,,3.48,1375071.0,214591.5
2014-02-03,3.55,5481.36,6.59,,3.51,592155.3,90379.1
2014-02-10,3.8,5863.98,7.05,,3.75,716444.1,103956.1
2014-02-17,3.8,5872.29,7.06,,3.76,1391096.0,201677.8
2014-02-24,3.69,5697.62,6.85,,3.64,1153364.0,164976.4
2014-03-03,3.97,6130.14,7.37,,3.92,1839297.0,260451.8
2014-03-10,3.46,5348.28,6.43,,3.42,1585010.0,221067.9
2014-03-17,3.46,5348.28,6.43,,3.42,615636.6,97993.3
2014-03-24,3.65,5631.08,6.77,,3.6,883091.7,133547.1
2014-03-31,3.33,5148.65,6.19,,3.29,575733.8,88735.6
2014-04-07,3.48,5381.55,6.47,,3.44,302342.4,48030.6
2014-04-14,3.58,5522.95,6.64,,3.53,659166.6,100345.0
2014-04-21,3.4,5248.46,6.31,,3.36,498387.9,75506.3
2014-04-28,3.03,4674.54,5.62,,2.99,311281.5,51278.9
2014-05-05,3.06,4724.45,5.68,,3.02,139958.7,24901.1
2014-05-12,3.02,4666.23,5.61,,2.98,260029.0,46219.3
2014-05-19,2.95,4549.78,5.47,,2.91,211824.5,38400.6
2014-05-26,3.4,5248.46,6.31,,3.36,859089.4,141626.1
2014-06-02,3.72,5739.21,6.9,,3.67,1659260.0,248916.0
2014-06-09,3.42,5281.73,6.35,,3.38,1051403.0,160065.1
2014-06-16,3.7,5722.57,6.88,,3.66,1468055.0,216493.3
2014-06-23,3.54,5473.04,6.58,,3.5,1535638.0,222054.1
2014-06-30,3.69,5697.62,6.85,,3.64,855149.9,128066.2
2014-07-07,3.68,5680.98,6.83,,3.63,954091.1,138856.5
2014-07-14,3.85,5940.97,7.23,,3.85,1458817.0,208330.8
2014-07-21,3.57,5521.9,6.72,,3.57,810059.3,115706.8
2014-07-28,3.72,5743.76,6.99,,3.72,640689.3,93418.6
2014-08-04,3.75,5793.07,7.05,,3.75,1564030.0,219097.4
2014-08-11,3.83,5908.11,7.19,,3.83,896131.5,126201.3
2014-08-18,4.21,6499.74,7.91,,4.21,3074600.0,403193.0
2014-08-25,4.08,6294.31,7.66,,4.08,1967260.0,249073.8
2014-09-01,4.16,6425.78,7.82,,4.16,962180.4,127415.8
2014-09-08,4.19,6466.87,7.87,,4.19,1152222.0,146224.8
2014-09-15,4.4,6795.55,8.27,,4.4,1712481.0,212280.5
2014-09-22,4.18,6450.43,7.85,,4.18,1505489.0,188672.3
2014-09-29,4.22,6524.39,7.94,,4.22,1038267.0,131263.5
2014-10-06,4.46,6885.94,8.38,,4.46,782139.4,94290.4
2014-10-13,4.37,6754.47,8.22,,4.37,1678494.0,199768.8
2014-10-20,4.24,6549.04,7.97,,4.24,1271641.0,156912.3
2014-10-27,4.13,6376.48,7.76,,4.13,709848.3,90488.1
2014-11-03,4.4,6803.77,8.28,,4.4,1344687.0,166316.6
2014-11-10,4.3,6647.64,8.09,,4.3,1190946.0,145538.1
2014-11-17,4.2,6491.52,7.9,,4.2,1084626.0,138687.2
2014-11-24,4.57,7058.5,8.59,,4.57,2357373.0,281021.2
2014-12-01,4.77,7370.75,8.97,,4.77,2836683.0,322329.4
2014-12-08,4.4,6803.77,8.28,,4.4,2125375.0,245419.3
2014-12-15,4.67,7206.41,8.77,,4.67,1756465.0,210359.3
2014-12-22,4.04,6236.79,7.59,,4.04,1257560.0,152903.9
2014-12-29,3.9,6023.14,7.33,,3.9,976101.5,127602.6
2015-01-05,4.01,6187.49,7.53,,4.01,498599.2,67862.6
2015-01-12,4.1,6327.18,7.7,,4.1,756957.4,99058.8
2015-01-19,4.21,6507.96,7.92,,4.21,1932533.0,238768.4
2015-01-26,4.57,7058.5,8.59,,4.57,2152087.0,254342.1
2015-02-02,4.71,7280.36,8.86,,4.71,2065182.0,239188.4
2015-02-09,4.63,7148.89,8.7,,4.63,3146374.0,345007.6
2015-02-16,4.84,7477.57,9.1,,4.84,292147.9,32931.4
2015-02-23,4.84,7477.57,9.1,,4.84,,
2015-03-02,4.84,7477.57,9.1,,4.84,,
2015-03-09,4.84,7477.57,9.1,,4.84,,
2015-03-16,4.84,7477.57,9.1,,4.84,,
2015-03-23,4.84,7477.57,9.1,,4.84,,
2015-03-30,4.84,7477.57,9.1,,4.84,,
2015-04-06,4.84,7477.57,9.1,,4.84,,
2015-04-13,4.84,7477.57,9.1,,4.84,,
2015-04-20,4.84,7477.57,9.1,,4.84,,
2015-04-27,4.84,7477.57,9.1,,4.84,,
2015-05-04,4.84,7477.57,9.1,,4.84,,
2015-05-11,4.84,7477.57,9.1,,4.84,,
2015-05-18,4.84,7477.57,9.1,,4.84,,
2015-05-25,4.84,7477.57,9.1,,4.84,,
2015-06-01,5.33,8225.33,10.01,,5.33,967.3,96.6
2015-06-08,8.58,13245.99,16.12,,8.58,12359.7,891.8
2015-06-15,13.81,21331.64,25.96,,13.81,5750915.0,268059.9
2015-06-22,9.76,15078.41,18.35,,9.76,9297433.0,414707.9
2015-06-29,9.31,14379.95,17.5,,9.31,7270769.0,408232.2
2015-07-06,6.8,10509.69,12.79,,6.8,7854939.0,476812.3
2015-07-13,6.74,10402.87,12.66,,6.74,381913.5,32651.3
2015-07-20,7.91,12218.85,14.87,,7.91,5012867.0,366194.8
2015-07-27,7.49,11569.7,14.08,,7.49,6421292.0,413941.7
2015-08-03,6.63,10246.74,12.47,,6.63,4124337.0,313780.7
2015-08-10,8.08,12481.8,15.19,,8.08,3755629.0,269351.8
2015-08-17,8.45,13048.78,15.88,,8.45,4149073.0,276651.0
2015-08-24,7.97,12309.24,14.98,,7.97,11875510.0,690941.6
2015-08-31,6.19,9556.51,11.63,,6.19,4558269.0,375928.2
2015-09-07,5.23,8085.64,9.84,,5.23,1655529.0,163880.3
2015-09-14,6.13,9474.34,11.53,,6.13,2422500.0,224630.4
2015-09-21,6.28,9704.41,11.81,,6.28,1017836.0,90948.9
2015-09-28,6.01,9285.34,11.3,,6.01,3230960.0,279975.0
2015-10-05,5.69,8784.09,10.69,,5.69,664699.6,61444.6
2015-10-12,6.76,10443.95,12.71,,6.76,2239612.0,188357.5
2015-10-19,7.27,11224.58,13.66,,7.27,4826612.0,366739.9
2015-10-26,7.47,11536.83,14.04,,7.47,4962291.0,366369.3
2015-11-02,7.02,10838.38,13.19,,7.02,3533138.0,260079.3
2015-11-09,7.87,12153.11,14.79,,7.87,6107138.0,422576.7
2015-11-16,7.88,12177.77,14.82,,7.88,4393702.0,298025.5
2015-11-23,7.76,11980.55,14.58,,7.76,4211992.0,283987.9
2015-11-30,7.09,10953.42,13.33,,7.09,4855584.0,330666.1
2015-12-07,7.23,11167.06,13.59,,7.23,2027468.0,151573.6
2015-12-14,7.19,11101.32,13.51,,7.19,2291549.0,170260.3
2015-12-21,7.44,11495.75,13.99,,7.44,2847749.0,204325.7
2015-12-28,8.49,13116.52,14.35,,7.63,3834066.0,261721.4
2016-01-04,7.66,11827.71,12.94,,6.88,2068602.0,143851.7
2016-01-11,5.85,9039.89,9.89,,5.26,1504786.0,130974.3
2016-01-18,5.25,8116.7,8.88,,4.72,1355301.0,147162.7
2016-01-25,5.62,8674.27,9.49,,5.05,1535312.0,161208.1
2016-02-01,4.92,7604.84,8.32,,4.43,1007292.0,120047.5
2016-02-08,5.13,7924.75,8.67,,4.61,785240.8,89843.0
2016-02-15,5.06,7815.07,8.55,,4.55,134827.5,16037.3
2016-02-22,5.94,9176.99,10.04,,5.34,2356255.0,242010.9
2016-02-29,5.54,8564.58,9.37,,4.98,1810173.0,191272.8
2016-03-07,5.74,8866.21,9.7,,5.16,2371380.0,246143.5
2016-03-14,5.52,8528.02,9.33,,4.96,1319101.0,141834.6
2016-03-21,6.12,9451.2,10.34,,5.5,1931381.0,199297.6
2016-03-28,6.14,9478.63,10.37,,5.52,2503904.0,237186.6
2016-04-04,6.1,9414.64,10.3,,5.48,1424165.0,136915.2
