,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-20,2.27,2416.4,2.71,63.5,2.27,54502.7,20476.9
2008-10-27,1.96,2086.48,2.34,57.7,1.96,44941.6,16935.7
2008-11-03,1.83,1952.73,2.19,54.0,1.83,22863.2,9824.9
2008-11-10,1.95,2077.57,2.33,57.5,1.95,28329.7,13002.8
2008-11-17,2.26,2407.48,2.7,66.6,2.26,81850.8,32657.0
2008-11-24,2.39,2550.15,2.86,70.5,2.39,251615.1,87945.6
2008-12-01,2.53,2692.81,3.02,74.5,2.53,267897.8,89384.3
2008-12-08,2.75,2933.56,3.29,81.2,2.75,263656.0,83357.7
2008-12-15,2.5,2657.15,2.98,73.5,2.5,120501.4,38494.9
2008-12-22,2.6,2764.14,3.1,76.5,2.6,166985.8,52666.9
2008-12-29,2.28,2425.31,2.72,67.1,2.28,60977.3,21206.4
2009-01-05,2.23,2416.4,2.71,66.8,2.23,23994.4,9020.7
2009-01-12,2.35,2550.15,2.86,70.5,2.35,59069.3,21178.0
2009-01-19,2.41,2612.56,2.93,72.3,2.41,80223.0,27687.3
2009-01-26,2.4,2594.73,2.91,71.8,2.4,32778.7,11310.9
2009-02-02,2.44,2639.31,2.96,73.0,2.44,13591.8,4622.4
2009-02-09,2.72,2942.48,3.3,81.4,2.72,173808.5,54961.3
2009-02-16,3.19,3450.72,3.87,95.5,3.19,291015.6,80012.5
2009-02-23,3.15,3406.14,3.82,94.2,3.15,193780.0,52927.2
2009-03-02,2.61,2826.56,3.17,78.2,2.61,149444.9,42884.8
2009-03-09,2.67,2888.98,3.24,79.9,2.67,120531.0,35680.1
2009-03-16,2.83,3067.31,3.44,84.9,2.83,72758.3,21882.0
2009-03-23,3.05,3308.06,3.71,91.5,3.05,262047.6,71360.2
2009-03-30,3.13,3388.31,3.8,93.7,3.13,225824.3,60209.5
2009-04-06,3.13,3388.31,3.8,93.7,3.13,164361.4,43126.8
2009-04-13,3.19,3459.64,3.88,95.7,3.19,187324.7,49108.2
2009-04-20,3.42,3700.39,4.15,102.4,3.42,305647.7,75915.4
2009-04-27,3.06,3316.97,3.72,196.8,3.06,235055.7,58370.3
2009-05-04,3.32,3593.39,4.03,213.2,3.32,96372.0,24686.5
2009-05-11,4.08,4413.71,4.95,279.5,4.08,426678.2,93363.7
2009-05-18,4.08,4422.63,4.96,280.1,4.08,795992.0,157801.6
2009-05-25,4.03,4369.13,4.9,276.7,4.03,339477.2,69095.8
2009-06-01,4.17,4511.8,5.06,285.7,4.17,328919.7,64847.5
2009-06-08,4.12,4458.3,5.0,282.3,4.12,359540.6,71122.9
2009-06-15,4.13,4467.21,5.01,282.9,4.13,317456.5,62544.7
2009-06-22,4.18,4529.63,5.08,286.8,4.18,317934.0,62152.7
2009-06-29,4.41,4779.3,5.36,302.7,4.41,286597.5,54873.0
2009-07-06,5.08,5501.54,6.17,348.4,5.08,1021666.0,171365.3
2009-07-13,4.98,5394.54,6.05,341.6,4.98,436437.6,71857.3
2009-07-20,5.03,5448.04,6.11,345.0,5.03,437590.1,71584.4
2009-07-27,5.31,5751.2,6.45,364.2,5.31,830749.6,129342.5
2009-08-03,5.05,5465.87,6.13,346.1,5.05,480347.5,77617.4
2009-08-10,4.9,5305.37,5.95,336.0,4.9,574661.0,91519.1
2009-08-17,4.16,4502.88,5.05,395.1,4.16,176543.8,30955.9
2009-08-24,4.15,4493.96,5.04,394.4,4.15,137188.4,27863.1
2009-08-31,4.31,4663.38,5.23,409.2,4.31,187426.8,36698.6
2009-09-07,4.29,4645.55,5.21,407.7,4.29,200173.1,39080.9
2009-09-14,4.59,4966.54,5.57,435.8,4.59,247692.4,46157.2
2009-09-21,4.37,4734.71,5.31,415.5,4.37,233250.3,42328.2
2009-09-28,4.04,4378.05,4.91,384.2,4.04,70670.0,14024.9
2009-10-05,4.0,4333.46,4.86,380.3,4.0,27272.6,5628.4
2009-10-12,4.22,4574.21,5.13,401.4,4.22,41402.2,8097.2
2009-10-19,6.18,6687.45,7.5,586.9,6.18,1157829.0,173589.0
2009-10-26,7.2,7802.02,8.75,660.9,7.2,1138377.0,140229.1
2009-11-02,6.74,7302.69,8.19,618.6,6.74,706906.0,88092.8
2009-11-09,6.72,7275.94,8.16,616.3,6.72,1687849.0,204979.1
2009-11-16,6.78,7347.27,8.24,622.4,6.78,1845413.0,224938.7
2009-11-23,6.93,7507.77,8.42,636.0,6.93,1823659.0,215908.9
2009-11-30,6.45,6981.7,7.83,591.4,6.45,2579862.0,307678.9
2009-12-07,6.4,6928.2,7.77,586.9,6.4,1036065.0,133274.5
2009-12-14,6.13,6642.86,7.45,562.7,6.13,440059.6,57417.3
2009-12-21,5.83,6312.95,7.08,534.7,5.83,453657.7,63123.9
2009-12-28,5.94,6437.78,7.22,545.3,5.94,429079.0,61551.4
2010-01-04,5.09,6402.11,7.18,542.3,5.09,305806.3,42824.7
2010-01-11,5.11,6428.86,7.21,544.6,5.11,544277.4,76201.3
2010-01-18,5.09,6402.11,7.18,542.3,5.09,498768.4,70017.0
2010-01-25,4.78,6009.79,6.74,509.1,4.78,1030695.0,140354.4
2010-02-01,4.6,5786.87,6.49,490.2,4.6,290629.1,45628.1
2010-02-08,4.44,5590.71,6.27,473.6,4.44,362894.1,56287.8
2010-02-15,4.48,5644.2,6.33,478.1,4.48,97765.9,15535.3
2010-02-22,4.48,5635.29,6.32,477.3,4.48,27240.5,4312.3
2010-03-01,4.8,6045.45,6.78,512.1,4.8,456982.4,68833.1
2010-03-08,4.83,6081.12,6.82,515.1,4.83,662534.1,95569.8
2010-03-15,4.54,5715.54,6.41,484.1,4.54,303156.3,44893.2
2010-03-22,4.88,6143.54,6.89,520.4,4.88,469273.8,67921.3
2010-03-29,4.8,6045.45,6.78,512.1,4.8,238863.0,35160.8
2010-04-05,4.9,6170.29,6.92,522.7,4.9,224228.1,32715.8
2010-04-12,4.78,6009.79,6.74,509.1,4.78,478041.2,68586.0
2010-04-19,4.7,5920.62,6.64,501.5,4.7,860997.6,123129.1
2010-04-26,4.41,5546.12,6.22,311.3,4.41,288141.2,45109.8
2010-05-03,4.25,5349.96,6.0,300.3,4.25,136921.1,23026.1
2010-05-10,3.77,4743.63,5.32,216.8,3.77,268226.0,46517.3
2010-05-17,3.27,4110.55,4.61,187.9,3.27,187330.9,36615.3
2010-05-24,3.55,4467.21,5.01,204.2,3.55,187902.6,39289.6
2010-05-31,3.43,4315.63,4.84,197.2,3.43,186630.1,37650.7
2010-06-07,3.34,4208.63,4.72,192.3,3.34,125820.4,26583.1
2010-06-14,3.63,4574.21,5.13,209.0,3.63,261772.0,51192.0
2010-06-21,3.74,4707.96,5.28,215.2,3.74,153951.3,29744.5
2010-06-28,3.59,4520.71,5.07,206.6,3.59,119881.8,23192.5
2010-07-05,3.16,3976.8,4.46,181.7,3.16,125594.6,27620.3
2010-07-12,3.75,4716.88,5.29,215.6,3.75,336186.5,64950.1
2010-07-19,3.58,4502.88,5.05,205.8,3.58,255494.1,51156.8
2010-07-26,3.93,4948.71,5.55,226.2,3.93,414650.5,77215.4
2010-08-02,4.29,5403.46,6.06,246.9,4.29,667649.8,113778.9
2010-08-09,4.15,5225.13,5.86,238.8,4.15,304868.4,52140.5
2010-08-16,4.14,5207.29,5.84,238.0,4.14,228759.9,39868.3
2010-08-23,4.34,5456.96,6.12,80.7,4.34,509583.9,84064.3
2010-08-30,4.14,5207.29,5.84,77.0,4.14,283049.6,47809.9
2010-09-06,4.19,5278.63,5.92,78.1,4.19,264577.1,45545.2
2010-09-13,4.03,5073.54,5.69,75.1,4.03,198619.3,34816.4
2010-09-20,3.73,4699.04,5.27,69.5,3.73,144929.3,26311.6
2010-09-27,3.76,4725.79,5.3,69.9,3.76,35088.6,6665.4
2010-10-04,3.76,4725.79,5.3,69.9,3.76,67556.1,12884.1
2010-10-11,3.87,4868.46,5.46,72.0,3.87,74929.6,13924.7
2010-10-18,3.95,4975.46,5.58,73.6,3.95,210075.9,37858.7
2010-10-25,3.83,4814.96,5.4,71.2,3.83,182442.8,33921.5
2010-11-01,3.98,5011.13,5.62,66.0,3.98,305262.1,54827.4
2010-11-08,4.14,5216.21,5.85,68.7,4.14,401280.3,70615.2
2010-11-15,3.68,4627.71,5.19,61.0,3.68,272789.3,49037.9
2010-11-22,3.54,4458.3,5.0,58.8,3.54,127602.3,25656.8
2010-11-29,3.5,4404.8,4.94,58.0,3.5,110401.5,22131.6
2010-12-06,3.51,4422.63,4.96,58.3,3.51,91978.8,18817.6
2010-12-13,3.53,4440.46,4.98,58.5,3.53,191677.1,37777.5
2010-12-20,3.46,4351.3,4.88,57.3,3.46,94464.1,18969.1
2010-12-27,3.51,4413.71,4.95,58.2,3.51,245859.6,48200.4
2011-01-03,3.11,4190.8,4.7,55.2,3.11,81864.4,17392.9
2011-01-10,3.2,4306.71,4.83,56.8,3.2,149418.6,30325.7
2011-01-17,3.07,4137.3,4.64,54.5,3.07,114162.8,23185.2
2011-01-24,3.08,4146.21,4.65,54.6,3.08,56870.0,12213.0
2011-01-31,3.08,4155.13,4.66,54.8,3.08,62555.3,13515.3
2011-02-07,3.11,4190.8,4.7,55.2,3.11,14583.7,3121.7
2011-02-14,3.26,4386.96,4.92,57.8,3.26,97479.1,20225.2
2011-02-21,3.3,4440.46,4.98,58.5,3.3,123572.2,25140.5
2011-02-28,3.34,4493.96,5.04,59.2,3.34,238253.3,47099.1
2011-03-07,3.48,4690.13,5.26,61.8,3.48,201390.1,39055.2
2011-03-14,3.41,4592.05,5.15,60.5,3.41,217947.1,41302.4
2011-03-21,3.4,4583.13,5.14,60.4,3.4,136769.3,26880.2
2011-03-28,3.47,4681.21,5.25,61.7,3.47,154765.1,29549.2
2011-04-04,3.45,4654.46,5.22,61.3,3.45,117744.1,22436.8
2011-04-11,3.5,4716.88,5.29,62.2,3.5,168614.6,31626.8
2011-04-18,3.65,4921.96,5.52,64.9,3.65,247060.7,45795.7
2011-04-25,3.45,4645.55,5.21,61.2,3.45,229235.3,42494.8
2011-05-02,3.29,4431.55,4.97,49.2,3.29,88297.3,17437.2
2011-05-09,3.3,4449.38,4.99,49.4,3.3,67916.8,13678.6
2011-05-16,3.68,4957.63,5.56,55.0,3.68,241718.2,46106.1
2011-05-23,3.99,5376.71,6.03,59.6,3.99,1514150.0,249595.9
2011-05-30,3.14,4235.38,4.75,47.0,3.14,738519.8,133149.6
2011-06-06,3.27,4404.8,4.94,48.9,3.27,257759.7,52711.1
2011-06-13,3.24,4360.21,4.89,48.4,3.24,296534.9,59282.6
2011-06-20,3.16,4253.21,4.77,47.2,3.16,194858.9,39506.2
2011-06-27,3.36,4520.71,5.07,50.1,3.36,275474.9,55213.7
2011-07-04,3.42,4609.88,5.17,51.1,3.42,238468.0,46841.7
2011-07-11,3.63,4886.29,5.48,54.2,3.63,490077.1,87813.3
2011-07-18,3.59,4841.71,5.43,53.7,3.59,229479.4,42652.0
2011-07-25,3.28,4413.71,4.95,49.0,3.28,152450.4,29043.4
2011-08-01,3.34,4502.88,5.05,50.0,3.34,91136.4,18196.2
2011-08-08,3.07,4137.3,4.64,45.9,3.07,138538.7,27901.1
2011-08-15,3.32,4476.13,5.02,49.7,3.32,179770.0,37005.4
2011-08-22,3.16,4262.13,4.78,47.3,3.16,121325.0,24399.8
2011-08-29,3.28,4422.63,4.96,59.0,3.28,74276.0,15077.3
2011-09-05,3.04,4101.63,4.6,54.8,3.04,60228.4,12490.3
2011-09-12,3.06,4128.38,4.63,55.1,3.06,25974.9,5563.1
2011-09-19,3.01,4057.05,4.55,54.2,3.01,31455.5,6804.6
2011-09-26,3.01,4057.05,4.55,54.2,3.01,50075.4,10809.8
2011-10-03,2.8,3771.72,4.23,50.4,2.8,33973.7,7794.6
2011-10-10,2.77,3727.14,4.18,49.8,2.77,4681.9,1112.1
2011-10-17,2.88,3878.72,4.35,51.8,2.88,51665.7,11994.7
2011-10-24,2.59,3486.39,3.91,41.9,2.59,54417.3,13693.0
2011-10-31,2.7,3637.97,4.08,43.7,2.7,84992.6,21018.0
2011-11-07,2.81,3780.64,4.24,45.4,2.81,114830.4,27164.8
2011-11-14,2.91,3923.3,4.4,47.2,2.91,73341.4,17345.0
2011-11-21,2.89,3887.64,4.36,46.7,2.89,181545.8,41680.7
2011-11-28,2.63,3539.89,3.97,42.6,2.63,78528.5,19011.8
2011-12-05,2.48,3334.81,3.74,40.1,2.48,40181.8,10291.0
2011-12-12,2.45,3299.14,3.7,39.7,2.45,24421.6,6477.7
2011-12-19,2.3,3102.98,3.48,37.3,2.3,27500.5,7887.5
2011-12-26,2.18,2933.56,3.29,35.3,2.18,26792.7,7959.4
2012-01-02,2.02,2906.81,3.26,34.9,2.02,14005.9,4344.5
2012-01-09,2.03,2924.64,3.28,35.2,2.03,16270.6,5121.4
2012-01-16,2.01,2897.89,3.25,34.8,2.01,105223.9,29922.9
2012-01-23,2.16,3111.89,3.49,37.4,2.16,40611.3,11860.4
2012-01-30,2.12,3049.47,3.42,36.7,2.12,6166.2,1788.5
2012-02-06,2.2,3165.39,3.55,38.0,2.2,41596.4,11809.6
2012-02-13,2.21,3192.14,3.58,38.4,2.21,73363.8,20403.6
2012-02-20,2.3,3316.97,3.72,39.9,2.3,92779.6,25118.8
2012-02-27,2.55,3673.64,4.12,44.2,2.55,274418.3,67948.2
2012-03-05,2.47,3566.64,4.0,42.9,2.47,166917.5,41852.4
2012-03-12,2.45,3530.97,3.96,42.4,2.45,75099.4,19009.0
2012-03-19,2.31,3334.81,3.74,40.1,2.31,88154.8,23099.8
2012-03-26,2.31,3325.89,3.73,40.0,2.31,53386.0,14272.0
2012-04-02,2.19,3156.47,3.54,35.4,2.19,35828.7,9881.2
2012-04-09,2.33,3352.64,3.76,37.6,2.33,60991.0,16171.7
2012-04-16,2.73,3932.22,4.41,44.1,2.73,507998.9,116828.3
2012-04-23,2.52,3629.05,4.07,41.0,2.52,244033.6,58222.3
2012-04-30,2.62,3780.64,4.24,42.7,2.62,275159.2,63745.8
2012-05-07,2.57,3709.3,4.16,41.9,2.57,114695.6,27554.4
2012-05-14,2.53,3646.89,4.09,41.2,2.53,72492.6,17691.4
2012-05-21,2.42,3495.31,3.92,39.5,2.42,54778.7,13686.8
2012-05-28,2.55,3673.64,4.12,41.5,2.55,138302.3,33621.6
2012-06-04,2.41,3468.56,3.89,39.2,2.41,95781.4,23394.7
2012-06-11,2.46,3539.89,3.97,40.0,2.46,69085.9,17571.5
2012-06-18,2.47,3557.72,3.99,40.2,2.47,82467.3,20534.7
2012-06-25,2.53,3646.89,4.09,41.2,2.53,87706.4,21818.1
2012-07-02,2.31,3334.81,3.74,37.7,2.31,88137.4,23227.0
2012-07-09,2.28,3281.31,3.68,37.1,2.28,59260.4,15690.9
2012-07-16,2.17,3120.81,3.5,35.2,2.17,37039.1,10272.2
2012-07-23,2.23,3209.97,3.6,36.3,2.23,56758.0,15725.0
2012-07-30,2.1,3022.73,3.39,34.1,2.1,28300.9,8008.3
2012-08-06,2.13,3076.23,3.45,34.7,2.13,24792.2,7338.2
2012-08-13,2.13,3067.31,3.44,34.6,2.13,40641.9,11540.6
2012-08-20,2.08,3004.89,3.37,33.9,2.08,18408.8,5412.2
2012-08-27,2.09,3013.81,3.38,34.0,2.09,37784.8,10998.2
2012-09-03,2.07,2978.14,3.34,43.9,2.07,19443.3,5854.2
2012-09-10,2.16,3111.89,3.49,45.9,2.16,43560.4,12729.2
2012-09-17,2.04,2942.48,3.3,43.4,2.04,40726.0,11791.1
2012-09-24,2.02,2915.73,3.27,43.0,2.02,20443.1,6176.1
2012-10-01,2.02,2906.81,3.26,42.9,2.02,21240.4,6601.9
2012-10-08,2.0,2880.06,3.23,42.5,2.0,3655.2,1129.9
2012-10-15,2.02,2915.73,3.27,43.0,2.02,32807.5,9956.2
2012-10-22,2.13,3076.23,3.45,45.4,2.13,71049.4,20742.5
2012-10-29,2.09,3013.81,3.38,44.5,2.09,84370.3,24030.0
2012-11-05,2.25,3245.64,3.64,47.3,2.25,154891.6,42812.4
2012-11-12,2.21,3183.22,3.57,46.4,2.21,69730.0,19762.2
2012-11-19,2.11,3040.56,3.41,44.3,2.11,29393.2,8607.6
2012-11-26,2.11,3040.56,3.41,44.3,2.11,24112.1,7052.6
2012-12-03,2.01,2897.89,3.25,42.2,2.01,28160.5,8611.1
2012-12-10,2.3,3316.97,3.72,48.3,2.3,158008.3,43505.9
2012-12-17,2.41,3468.56,3.89,50.5,2.41,375505.1,95656.3
2012-12-24,2.37,3415.06,3.83,49.7,2.37,183712.4,47676.8
2012-12-31,2.54,3664.72,4.11,53.4,2.54,349931.8,85506.7
2013-01-07,2.18,3584.47,4.02,52.2,2.18,58123.6,14391.2
2013-01-14,2.16,3539.89,3.97,51.6,2.16,102266.8,25666.3
2013-01-21,2.3,3771.72,4.23,54.9,2.3,243912.4,58729.9
2013-01-28,2.3,3780.64,4.24,55.1,2.3,242156.1,56876.6
2013-02-04,2.23,3664.72,4.11,53.4,2.23,130903.7,31470.7
2013-02-11,2.25,3700.39,4.15,53.9,2.25,102857.7,24653.7
2013-02-18,2.26,3709.3,4.16,54.0,2.26,21126.3,5076.0
2013-02-25,2.13,3504.22,3.93,51.0,2.13,93576.4,23432.5
2013-03-04,1.98,3245.64,3.64,47.3,1.98,77945.7,20314.5
2013-03-11,2.02,3316.97,3.72,48.3,2.02,54320.9,14645.0
2013-03-18,1.91,3129.73,3.51,45.6,1.91,40732.4,11278.1
2013-03-25,2.03,3334.81,3.74,48.6,2.03,79312.2,21406.9
2013-04-01,1.95,3209.97,3.6,34.1,1.95,47405.6,13061.8
2013-04-08,1.91,3138.64,3.52,33.3,1.91,21386.4,5979.8
2013-04-15,1.95,3209.97,3.6,34.1,1.95,55644.7,15227.8
2013-04-22,2.0,3281.31,3.68,34.8,2.0,58358.7,15859.2
2013-04-29,1.91,3129.73,3.51,40.3,1.91,29873.2,8368.9
2013-05-06,1.96,3218.89,3.61,41.4,1.96,15754.6,4410.4
2013-05-13,1.97,3227.81,3.62,41.6,1.97,35372.1,9801.7
2013-05-20,2.05,3370.47,3.78,43.4,2.05,126676.8,33908.8
2013-05-27,2.07,3406.14,3.82,43.9,2.07,142745.7,37131.4
2013-06-03,2.08,3415.06,3.83,44.0,2.08,102718.4,26357.3
2013-06-10,1.99,3263.48,3.66,42.0,1.99,36025.3,9630.1
2013-06-17,1.93,3165.39,3.55,40.8,1.93,17503.4,4928.9
2013-06-24,1.72,2817.64,3.16,36.3,1.72,36091.6,10589.9
2013-07-01,1.75,2871.14,3.22,37.0,1.75,54783.5,17043.5
2013-07-08,1.69,2773.06,3.11,35.7,1.69,35737.1,11162.9
2013-07-15,1.76,2897.89,3.25,37.3,1.76,39127.9,12224.7
2013-07-22,1.7,2799.81,3.14,36.1,1.7,40667.4,12465.2
2013-07-29,1.69,2781.98,3.12,35.8,1.69,25332.8,7960.0
2013-08-05,1.76,2897.89,3.25,37.3,1.76,31994.2,9951.2
2013-08-12,1.82,2987.06,3.35,38.5,1.82,36051.8,10932.4
2013-08-19,1.8,2951.39,3.31,38.0,1.8,35832.4,10740.2
2013-08-26,1.88,3085.14,3.46,43.9,1.88,183155.3,52402.4
2013-09-02,1.97,3236.72,3.63,46.0,1.97,268133.6,72540.4
2013-09-09,2.02,3316.97,3.72,47.1,2.02,170763.1,46598.2
2013-09-16,2.06,3379.39,3.79,48.0,2.06,202371.5,53189.6
2013-09-23,2.0,3281.31,3.68,46.6,2.0,52275.5,14199.5
2013-09-30,1.93,3165.39,3.55,45.0,1.93,65134.2,18159.1
2013-10-07,1.93,3165.39,3.55,45.0,1.93,,
2013-10-14,2.07,3406.14,3.82,48.4,2.07,231058.6,59256.9
2013-10-21,2.13,3504.22,3.93,49.8,2.13,117697.4,30640.1
2013-10-28,1.99,3263.48,3.66,61.8,1.99,132549.8,34451.9
2013-11-04,1.97,3236.72,3.63,61.3,1.97,50725.3,14001.2
2013-11-11,2.08,3423.97,3.84,64.9,2.08,101370.9,26825.0
2013-11-18,2.1,3441.8,3.86,65.2,2.1,78923.6,20897.4
2013-11-25,2.12,3486.39,3.91,66.0,2.12,167777.0,42408.1
2013-12-02,1.99,3272.39,3.67,62.0,1.99,79645.8,20812.7
2013-12-09,2.05,3370.47,3.78,63.9,2.05,46176.8,12256.0
2013-12-16,2.25,3700.39,4.15,70.1,2.25,484149.4,114452.0
2013-12-23,2.06,3388.31,3.8,64.2,2.06,178727.1,44451.1
2013-12-30,2.04,3343.72,3.75,63.3,2.04,111290.9,29642.1
2014-01-06,1.65,3147.56,3.53,59.6,1.65,65068.1,17661.7
2014-01-13,1.58,3013.81,3.38,57.1,1.58,51666.0,14902.0
2014-01-20,1.54,2942.48,3.3,55.7,1.54,46894.6,13865.2
2014-01-27,1.63,3102.98,3.48,58.8,1.63,54381.5,15760.6
2014-02-03,1.64,3120.81,3.5,59.1,1.64,20186.3,5788.2
2014-02-10,1.68,3209.97,3.6,60.8,1.68,24700.8,6959.2
2014-02-17,1.74,3316.97,3.72,62.8,1.74,75310.9,20757.1
2014-02-24,1.62,3085.14,3.46,58.4,1.62,94993.9,25879.3
2014-03-03,1.69,3218.89,3.61,61.0,1.69,67035.4,19325.3
2014-03-10,1.58,3013.81,3.38,57.1,1.58,62494.9,17667.0
2014-03-17,1.72,3281.31,3.68,62.2,1.72,83324.8,23190.3
2014-03-24,1.99,3789.55,4.25,71.8,1.99,352243.9,87242.0
2014-03-31,2.11,4012.47,4.5,19.9,2.11,1032658.0,230456.9
2014-04-07,2.21,4217.55,4.73,21.0,2.21,701554.9,148621.9
2014-04-14,2.11,4012.47,4.5,19.9,2.11,388063.8,85192.7
2014-04-21,2.01,3834.14,4.3,19.1,2.01,230659.0,52162.5
2014-04-28,1.83,3495.31,3.92,16.1,1.83,252970.8,59397.3
2014-05-05,1.92,3655.81,4.1,16.8,1.92,75955.9,19123.3
2014-05-12,1.89,3593.39,4.03,16.5,1.89,99624.8,24658.5
2014-05-19,1.81,3450.72,3.87,15.9,1.81,83898.3,21095.9
2014-05-26,1.83,3495.31,3.92,16.1,1.83,66410.1,17077.8
2014-06-02,1.77,3379.39,3.79,15.5,1.77,52784.7,13645.8
2014-06-09,1.75,3325.89,3.73,15.3,1.75,86802.6,23231.0
2014-06-16,1.79,3415.06,3.83,15.7,1.79,77036.1,20295.1
2014-06-23,1.7,3236.72,3.63,14.9,1.7,63271.9,17230.7
2014-06-30,1.76,3361.56,3.77,15.5,1.76,64676.0,17417.3
2014-07-07,1.81,3441.8,3.86,15.8,1.81,105457.3,27323.0
2014-07-14,1.84,3504.22,3.93,16.1,1.84,86839.5,22664.4
2014-07-21,1.87,3566.64,4.0,16.4,1.87,145905.6,36477.4
2014-07-28,1.97,3753.89,4.21,17.3,1.97,191302.6,46080.0
2014-08-04,1.96,3736.05,4.19,17.2,1.96,141033.3,33824.9
2014-08-11,1.97,3753.89,4.21,17.3,1.97,124228.8,29572.3
2014-08-18,2.07,3941.14,4.42,18.1,2.07,177627.5,41116.4
2014-08-25,2.14,4083.8,4.58,18.5,2.14,237737.4,52932.5
2014-09-01,2.09,3976.8,4.46,18.1,2.09,119119.9,26951.7
2014-09-08,2.14,4083.8,4.58,18.5,2.14,139486.9,30737.6
2014-09-15,2.24,4262.13,4.78,19.4,2.24,216899.7,46615.3
2014-09-22,2.31,4395.88,4.93,20.0,2.31,591462.6,117252.8
2014-09-29,2.38,4538.55,5.09,20.6,2.38,353512.3,70344.3
2014-10-06,2.42,4618.8,5.18,21.0,2.42,62290.1,12059.8
2014-10-13,2.76,5251.88,5.89,23.8,2.76,412517.8,73317.7
2014-10-20,2.96,5644.2,6.33,25.6,2.96,373852.8,62584.2
2014-10-27,2.74,5216.21,5.85,22.0,2.74,272162.2,45241.5
2014-11-03,3.01,5742.29,6.44,24.2,3.01,407628.6,65167.6
2014-11-10,2.9,5519.37,6.19,23.3,2.9,203460.9,32481.2
2014-11-17,2.73,5198.38,5.83,22.0,2.73,223012.1,37702.9
2014-11-24,2.9,5528.29,6.2,23.3,2.9,227520.3,37695.9
2014-12-01,2.88,5483.7,6.15,23.2,2.88,325553.7,52390.1
2014-12-08,3.07,5849.29,6.56,24.7,3.07,594379.2,90942.8
2014-12-15,3.2,6090.04,6.83,25.7,3.2,417927.1,63491.3
2014-12-22,2.92,5555.04,6.23,23.5,2.92,488661.9,71416.3
2014-12-29,3.04,5795.79,6.5,24.5,3.04,215996.9,33677.0
2015-01-05,3.29,6259.45,7.02,26.4,3.29,398864.4,58047.7
2015-01-12,2.94,5608.54,6.29,23.7,2.94,389659.6,57216.7
2015-01-19,2.71,5171.63,5.8,21.8,2.71,192186.1,30779.4
2015-01-26,3.16,6018.7,6.75,25.4,3.16,320491.3,50089.3
2015-02-02,2.92,5563.96,6.24,23.5,2.92,301685.9,46145.5
2015-02-09,2.81,5358.88,6.01,22.6,2.81,145944.9,23420.1
2015-02-16,2.94,5599.62,6.28,23.6,2.94,117494.6,19152.3
2015-02-23,2.97,5662.04,6.35,23.9,2.97,28025.8,4433.7
2015-03-02,3.02,5751.2,6.45,24.3,3.02,132026.4,20650.3
2015-03-09,3.21,6116.79,6.86,25.8,3.21,498124.1,74326.8
2015-03-16,3.32,6330.79,7.1,26.7,3.32,452851.4,65381.2
2015-03-23,3.8,7231.36,8.11,30.5,3.8,706777.8,92321.1
2015-03-30,4.87,9282.18,10.41,35.3,4.87,1222026.0,133941.0
2015-04-06,5.16,9826.09,11.02,37.4,5.16,2130728.0,190431.8
2015-04-13,5.72,10905.0,12.23,41.5,5.72,2851905.0,239714.7
2015-04-20,5.2,9915.26,11.12,37.7,5.2,1302659.0,113292.3
2015-04-27,5.3,10102.5,11.33,38.5,5.3,1101764.0,95585.5
2015-05-04,5.47,10423.5,11.69,39.3,5.47,1105478.0,95808.8
2015-05-11,5.85,11136.83,12.49,42.0,5.85,981089.5,83358.8
2015-05-18,5.56,10601.83,11.89,40.0,5.56,1499608.0,119149.1
2015-05-25,7.06,13455.14,15.09,50.7,7.06,1664705.0,124638.3
2015-06-01,8.42,16032.04,17.98,60.5,8.42,2741715.0,163735.1
2015-06-08,8.57,16326.29,18.31,61.6,8.57,1748829.0,97900.2
2015-06-15,8.46,16112.3,18.07,60.8,8.46,1761220.0,99117.4
2015-06-22,7.61,14507.31,16.27,54.7,7.61,1165205.0,67705.0
2015-06-29,5.94,11315.16,12.69,42.7,5.94,1029698.0,68012.1
2015-07-06,4.14,7882.27,8.84,29.7,4.14,843338.1,74852.0
2015-07-13,4.46,8506.43,9.54,32.1,4.46,824823.6,101567.2
2015-07-20,4.46,8488.6,9.52,32.0,4.46,1118492.0,118398.9
2015-07-27,4.32,8221.1,9.22,31.0,4.32,1147171.0,114127.8
2015-08-03,4.24,8069.52,9.05,30.4,4.24,852018.8,94026.3
2015-08-10,5.23,9968.75,11.18,37.6,5.23,1297576.0,125552.6
2015-08-17,7.47,14221.97,15.95,53.6,7.47,3510011.0,264900.2
2015-08-24,4.92,9371.34,10.51,35.3,4.92,2594937.0,195424.1
2015-08-31,5.41,10307.59,11.56,26.0,5.41,1913665.0,187904.5
2015-09-07,4.91,9353.51,10.49,23.6,4.91,1615611.0,148493.5
2015-09-14,5.54,10557.25,11.84,26.6,5.54,2990385.0,251305.5
2015-09-21,6.34,12073.07,13.54,30.5,6.34,3233613.0,261031.4
2015-09-28,6.1,11627.24,13.04,29.3,6.1,3091513.0,232477.6
2015-10-05,5.63,10717.75,12.02,27.0,5.63,492335.5,39989.5
2015-10-12,6.14,11689.66,13.11,29.5,6.14,1027101.0,80357.3
2015-10-19,6.6,12572.4,14.1,31.7,6.6,2894759.0,213017.9
2015-10-26,6.31,12019.57,13.48,30.3,6.31,2474511.0,183707.1
