,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-27,2.22,3245.93,8.5,,2.22,933133.6,111720.0
2009-08-03,2.08,3039.72,7.96,,2.08,544660.6,68032.5
2009-08-10,2.04,2970.98,7.78,,2.04,586501.1,72906.4
2009-08-17,1.6,2340.89,6.13,,1.6,238325.1,33671.2
2009-08-24,1.76,2570.01,6.73,,1.76,368379.0,56385.1
2009-08-31,1.57,2291.24,6.0,,1.57,211075.4,33356.6
2009-09-07,1.79,2608.2,6.83,,1.79,547260.1,82214.9
2009-09-14,1.78,2592.92,6.79,,1.78,294078.2,43772.8
2009-09-21,1.78,2596.74,6.8,,1.78,330051.3,48242.7
2009-09-28,1.69,2463.09,6.45,,1.69,447817.4,65464.3
2009-10-05,1.75,2550.92,6.68,,1.75,160769.6,23910.4
2009-10-12,1.76,2566.19,6.72,,1.76,124217.4,18362.4
2009-10-19,1.81,2634.93,6.9,,1.81,282071.9,41225.5
2009-10-26,1.83,2673.12,7.0,,1.83,365905.8,52480.2
2009-11-02,1.71,2493.64,6.53,,1.71,198289.7,30190.3
2009-11-09,1.89,2764.77,7.24,,1.89,626591.5,87846.4
2009-11-16,1.91,2783.86,7.29,,1.91,424415.1,58970.8
2009-11-23,2.08,3035.9,7.95,,2.08,694163.1,91305.3
2009-11-30,1.99,2902.24,7.6,,1.99,1049935.0,131325.8
2009-12-07,2.06,3005.35,7.87,,2.06,559713.0,71178.6
2009-12-14,2.22,3245.93,8.5,,2.22,848225.8,102327.8
2009-12-21,1.99,2902.24,7.6,,1.99,431650.9,52714.8
2009-12-28,2.13,3108.45,8.14,,2.13,561009.2,71374.1
2010-01-04,2.75,3051.17,7.99,,2.75,358159.5,44715.5
2010-01-11,2.73,3028.26,7.93,,2.73,611968.8,74977.0
2010-01-18,2.88,3192.46,8.36,,2.88,593078.7,72638.8
2010-01-25,2.75,3047.35,7.98,,2.75,1028008.0,118059.5
2010-02-01,2.85,3158.09,8.27,,2.85,392594.5,49103.2
2010-02-08,2.85,3161.91,8.28,,2.85,723082.0,86435.0
2010-02-15,2.77,3070.26,8.04,,2.77,184012.1,22552.0
2010-02-22,3.04,3375.76,8.84,,3.04,324782.2,37437.4
2010-03-01,3.18,3532.33,9.25,,3.18,1612163.0,177569.5
2010-03-08,3.11,3455.95,9.05,,3.11,655444.3,72075.1
2010-03-15,2.98,3303.21,8.65,,2.98,320909.7,36587.6
2010-03-22,3.03,3368.12,8.82,,3.03,270236.3,30913.6
2010-03-29,2.94,3265.02,8.55,,2.94,337593.2,39207.4
2010-04-05,3.05,3383.4,8.86,,3.05,330331.3,38123.7
2010-04-12,2.96,3280.29,8.59,,2.96,315434.6,36181.8
2010-04-19,2.85,3158.09,8.27,,2.85,514669.3,59955.2
2010-04-26,2.74,3043.53,7.97,,2.74,301745.3,37586.7
2010-05-03,2.44,2711.3,7.1,,2.44,182444.9,24687.6
2010-05-10,2.5,2772.4,7.26,,2.5,149181.3,20570.7
2010-05-17,2.49,2760.94,7.23,,2.49,225384.4,30823.0
2010-05-24,2.5,2776.22,7.27,,2.5,294411.3,41480.6
2010-05-31,2.36,2615.83,6.85,,2.36,197061.3,27948.1
2010-06-07,2.22,2466.9,6.46,,2.22,127570.5,19485.9
2010-06-14,2.45,2718.94,7.12,,2.45,166291.3,23966.1
2010-06-21,2.48,2749.49,7.2,,2.48,126145.7,17721.8
2010-06-28,2.37,2627.29,6.88,,2.37,296810.4,40558.5
2010-07-05,2.25,2501.27,6.55,,2.25,152488.5,23090.8
2010-07-12,2.35,2612.01,6.84,,2.35,167124.0,24954.1
2010-07-19,2.3,2550.92,6.68,,2.3,135697.4,20627.4
2010-07-26,2.4,2661.66,6.97,,2.4,236311.2,34716.3
2010-08-02,2.44,2707.48,7.09,,2.44,284514.3,40129.6
2010-08-09,2.45,2715.12,7.11,,2.45,232239.7,33031.7
2010-08-16,2.36,2619.65,6.86,,2.36,193568.4,28377.7
2010-08-23,2.48,2749.49,7.2,,2.48,429676.6,60657.6
2010-08-30,2.64,2925.15,7.66,,2.64,486815.8,65972.7
2010-09-06,2.54,2818.22,7.38,,2.54,407611.9,53520.9
2010-09-13,2.64,2925.15,7.66,,2.64,440891.0,58579.9
2010-09-20,2.55,2833.5,7.42,,2.55,379740.3,49431.2
2010-09-27,2.52,2791.5,7.31,,2.52,74115.7,10223.3
2010-10-04,2.52,2791.5,7.31,,2.52,76544.7,10569.1
2010-10-11,2.59,2875.51,7.53,,2.59,88328.2,11830.2
2010-10-18,2.54,2822.04,7.39,,2.54,371999.8,49380.8
2010-10-25,2.59,2871.69,7.52,,2.59,263101.4,35517.8
2010-11-01,2.57,2856.41,7.48,,2.57,287452.8,38645.4
2010-11-08,2.7,2993.89,7.84,,2.7,504464.6,66107.6
2010-11-15,2.58,2864.05,7.5,,2.58,430944.9,55269.9
2010-11-22,2.53,2802.95,7.34,,2.53,257131.3,34313.3
2010-11-29,2.56,2844.96,7.45,,2.56,217675.1,30293.0
2010-12-06,2.6,2883.14,7.55,,2.6,330477.2,43753.6
2010-12-13,2.78,3081.72,8.07,,2.78,540988.3,68599.2
2010-12-20,2.8,3112.27,8.15,,2.8,1192104.0,137135.0
2010-12-27,2.76,3058.81,8.01,,2.76,542826.9,64497.3
2011-01-03,2.56,3028.26,7.93,,2.56,224829.2,28738.4
2011-01-10,2.54,2993.89,7.84,,2.54,379942.4,46483.0
2011-01-17,2.28,2692.21,7.05,,2.28,175156.6,23190.8
2011-01-24,2.26,2665.48,6.98,,2.26,147624.1,20908.7
2011-01-31,2.38,2810.59,7.36,,2.38,150132.1,21077.4
2011-02-07,2.35,2772.4,7.26,,2.35,27930.2,3837.0
2011-02-14,2.68,3161.91,8.28,,2.68,301445.2,38440.7
2011-02-21,3.14,3711.81,9.72,,3.14,1524339.0,167847.3
2011-02-28,3.13,3696.53,9.68,,3.13,1170674.0,126091.0
2011-03-07,3.22,3807.28,9.97,,3.22,1057723.0,105700.9
2011-03-14,3.27,3856.92,10.1,,3.27,704979.3,70595.6
2011-03-21,3.03,3574.34,9.36,,3.03,503280.9,52506.2
2011-03-28,3.18,3757.63,9.84,,3.18,712322.1,71805.4
2011-04-04,3.1,3658.35,9.58,456.2,3.1,256091.9,26579.2
2011-04-11,3.57,4215.88,11.04,525.7,3.57,1221229.0,115984.1
2011-04-18,3.8,4490.83,11.76,560.0,3.8,1074984.0,95885.6
2011-04-25,3.53,4170.05,10.92,66.6,3.53,928121.2,80019.8
2011-05-02,3.6,4250.25,11.13,67.9,3.6,376123.5,34127.2
2011-05-09,3.7,4368.63,11.44,69.8,3.7,652776.6,57401.7
2011-05-16,3.6,4254.07,11.14,67.9,3.6,1083253.0,91660.1
2011-05-23,3.34,3948.57,10.34,63.0,3.34,446201.1,40902.6
2011-05-30,3.13,3692.72,9.67,59.0,3.13,345745.9,34588.5
2011-06-06,3.25,3837.83,10.05,61.3,3.25,370382.1,37284.7
2011-06-13,3.4,4017.31,10.52,64.1,3.4,987356.3,96433.3
2011-06-20,3.37,3982.94,10.43,63.6,3.37,1553364.0,140696.1
2011-06-27,3.88,4582.48,12.0,73.2,3.88,1796292.0,155615.9
2011-07-04,4.05,4777.23,12.51,76.3,4.05,1910633.0,155502.3
2011-07-11,3.94,4655.04,12.19,74.3,3.94,966088.6,77660.1
2011-07-18,4.3,5071.28,13.28,81.0,4.3,1576077.0,121552.7
2011-07-25,4.47,5281.31,13.83,84.3,4.47,1391769.0,102663.7
2011-08-01,4.37,5155.29,13.5,30.1,4.37,1779303.0,127913.8
2011-08-08,3.95,4662.67,12.21,27.3,3.95,1052451.0,78196.3
2011-08-15,4.14,4887.98,12.8,28.6,4.14,756665.9,60346.7
2011-08-22,3.78,4464.1,11.69,26.1,3.78,602329.2,48242.4
2011-08-29,3.74,4414.45,11.56,25.8,3.74,459254.4,38757.3
2011-09-05,3.37,3979.12,10.42,23.3,3.37,432300.3,38549.2
2011-09-12,3.29,3887.47,10.18,22.7,3.29,173422.0,16836.8
2011-09-19,3.33,3937.12,10.31,23.0,3.33,320111.7,30350.1
2011-09-26,3.34,3940.93,10.32,23.0,3.34,340358.3,31895.0
2011-10-03,3.16,3734.72,9.78,21.8,3.16,123762.1,12100.8
2011-10-10,3.15,3723.27,9.75,21.8,3.15,29275.9,2995.7
2011-10-17,3.36,3967.66,10.39,23.2,3.36,280012.3,27192.3
2011-10-24,3.06,3608.7,9.45,21.1,3.06,177332.6,18161.1
2011-10-31,3.42,4040.22,10.58,19.3,3.42,620241.9,59745.7
2011-11-07,3.34,3948.57,10.34,18.9,3.34,490455.0,46736.2
2011-11-14,3.41,4024.95,10.54,19.2,3.41,335563.3,32468.1
2011-11-21,3.21,3792.0,9.93,18.1,3.21,393968.3,37779.4
2011-11-28,2.96,3497.96,9.16,16.7,2.96,196129.9,20850.8
2011-12-05,2.87,3383.4,8.86,16.2,2.87,403853.6,43719.2
2011-12-12,2.61,3077.9,8.06,14.7,2.61,182033.4,21616.2
2011-12-19,2.3,2715.12,7.11,13.0,2.3,149944.4,20493.7
2011-12-26,2.57,3032.07,7.94,14.5,2.57,472363.6,61294.7
2012-01-02,2.54,3009.16,7.88,14.4,2.54,217522.4,28198.5
2012-01-09,2.53,2997.71,7.85,14.3,2.53,150957.5,20112.2
2012-01-16,2.48,2944.24,7.71,14.1,2.48,353911.9,43684.7
2012-01-23,2.73,3238.29,8.48,15.5,2.73,340765.9,41079.4
2012-01-30,2.65,3139.0,8.22,15.0,2.65,46537.0,5589.7
2012-02-06,2.66,3150.46,8.25,15.1,2.66,279359.7,34204.0
2012-02-13,2.67,3169.55,8.3,15.1,2.67,347344.0,41978.2
2012-02-20,2.75,3265.02,8.55,15.6,2.75,421690.3,49482.7
2012-02-27,2.89,3421.59,8.96,16.4,2.89,628129.3,70761.1
2012-03-05,2.85,3383.4,8.86,16.2,2.85,354250.8,40009.2
2012-03-12,2.8,3318.48,8.69,15.9,2.8,260830.8,30369.6
2012-03-19,2.89,3421.59,8.96,16.4,2.89,481090.0,57033.7
2012-03-26,2.69,3184.82,8.34,15.2,2.69,382235.4,44283.5
2012-04-02,2.42,2871.69,7.52,22.8,2.42,151135.4,19140.9
2012-04-09,2.53,2993.89,7.84,23.8,2.53,142552.7,18207.7
2012-04-16,2.94,3482.69,9.12,27.6,2.94,630481.7,73779.4
2012-04-23,2.94,3486.5,9.13,27.7,2.94,1043494.0,115921.4
2012-04-30,2.65,3146.64,8.24,83.2,2.65,492339.4,56058.1
2012-05-07,2.63,3123.72,8.18,82.6,2.63,283114.4,34508.3
2012-05-14,2.66,3154.27,8.26,83.4,2.66,242900.7,29605.5
2012-05-21,2.57,3051.17,7.99,80.7,2.57,206311.6,25274.1
2012-05-28,2.93,3471.23,9.09,91.8,2.93,665036.7,78067.4
2012-06-04,2.64,3127.54,8.19,82.7,2.64,600745.3,68581.4
2012-06-11,2.63,3112.27,8.15,82.3,2.63,217713.8,26683.8
2012-06-18,2.63,3112.27,8.15,82.3,2.63,165788.7,20487.3
2012-06-25,2.35,2787.68,7.3,73.7,2.35,125329.1,16144.3
2012-07-02,2.32,2745.67,7.19,72.6,2.32,109701.5,15288.5
2012-07-09,2.08,2466.9,6.46,65.3,2.08,123951.7,18045.1
2012-07-16,2.06,2447.81,6.41,64.7,2.06,126455.3,19191.2
2012-07-23,2.11,2505.09,6.56,66.3,2.11,89598.9,13738.0
2012-07-30,2.04,2413.44,6.32,63.8,2.04,61623.4,9491.7
2012-08-06,2.04,2417.26,6.33,63.9,2.04,78582.1,12677.8
2012-08-13,2.01,2386.71,6.25,63.1,2.01,146657.9,22803.3
2012-08-20,1.96,2329.43,6.1,61.6,1.96,55323.2,9000.2
2012-08-27,2.01,2386.71,6.25,,2.01,144365.8,23141.9
2012-09-03,1.95,2310.33,6.05,,1.95,143086.5,23503.2
2012-09-10,2.23,2646.38,6.93,,2.23,410984.3,62443.5
2012-09-17,2.03,2405.8,6.3,,2.03,335448.8,50706.1
2012-09-24,2.0,2367.62,6.2,,2.0,149038.3,23893.7
2012-10-01,2.01,2379.07,6.23,,2.01,117299.6,19002.4
2012-10-08,1.97,2337.07,6.12,,1.97,17390.8,2816.9
2012-10-15,1.99,2356.16,6.17,,1.99,167299.5,26342.7
2012-10-22,2.06,2440.17,6.39,,2.06,98387.7,15635.4
2012-10-29,1.95,2314.15,6.06,,1.95,102567.2,16366.7
2012-11-05,2.06,2440.17,6.39,,2.06,98041.2,15788.6
2012-11-12,1.96,2321.79,6.08,,1.96,73806.9,12005.9
2012-11-19,1.9,2253.05,5.9,,1.9,55181.9,9281.0
2012-11-26,1.85,2188.14,5.73,,1.85,40971.3,7043.1
2012-12-03,1.71,2027.75,5.31,,1.71,64841.8,11993.3
2012-12-10,1.93,2291.24,6.0,,1.93,249637.3,42480.3
2012-12-17,2.0,2375.25,6.22,,2.0,260042.2,42335.1
2012-12-24,2.39,2829.68,7.41,,2.39,1218896.0,166328.3
2012-12-31,2.35,2787.68,7.3,,2.35,774739.9,105406.0
2013-01-07,2.61,2753.31,7.21,,2.61,171131.8,23761.0
2013-01-14,2.53,2665.48,6.98,,2.53,387507.8,54614.4
2013-01-21,2.62,2768.58,7.25,,2.62,336180.7,47236.3
2013-01-28,2.61,2749.49,7.2,,2.61,447265.3,61319.2
2013-02-04,2.65,2791.5,7.31,,2.65,395671.9,54554.5
2013-02-11,2.68,2822.04,7.39,,2.68,192984.5,26301.5
2013-02-18,2.7,2844.96,7.45,,2.7,74812.8,9965.0
2013-02-25,2.52,2657.84,6.96,,2.52,168532.2,23769.2
2013-03-04,2.28,2405.8,6.3,,2.28,200274.9,29501.9
2013-03-11,2.26,2382.89,6.24,,2.26,125027.7,19850.5
2013-03-18,2.16,2279.78,5.97,79.6,2.16,119476.8,19459.2
2013-03-25,2.42,2554.73,6.69,89.2,2.42,284680.4,44047.1
2013-04-01,2.57,2711.3,7.1,94.7,2.57,1128740.0,155347.6
2013-04-08,2.94,3096.99,8.11,108.1,2.94,1023718.0,135174.9
2013-04-15,2.85,3001.53,7.86,104.8,2.85,1682693.0,212395.5
2013-04-22,2.7,2848.78,7.46,99.5,2.7,1515538.0,193984.4
2013-04-29,2.38,2512.73,6.58,60.4,2.38,353979.3,50988.3
2013-05-06,2.45,2581.47,6.76,62.0,2.45,128955.5,19313.5
2013-05-13,2.37,2505.09,6.56,60.2,2.37,252317.3,38188.2
2013-05-20,2.43,2566.19,6.72,61.7,2.43,224438.0,33929.9
2013-05-27,2.98,3142.82,8.23,75.5,2.98,1222856.0,160973.5
2013-06-03,2.99,3154.27,8.26,75.8,2.99,1495775.0,184634.2
2013-06-10,2.89,3043.53,7.97,73.1,2.89,988170.9,121687.3
2013-06-17,2.98,3142.82,8.23,75.5,2.98,688685.9,85101.1
2013-06-24,2.85,3009.16,7.88,72.3,2.85,905520.4,114156.0
2013-07-01,2.36,2493.63,6.53,59.9,2.36,1028349.0,138672.4
2013-07-08,2.14,2253.05,5.9,54.1,2.14,438311.8,69563.6
2013-07-15,2.35,2478.36,6.49,59.5,2.35,435220.8,67831.0
2013-07-22,2.22,2340.88,6.13,56.2,2.22,300071.3,47308.3
2013-07-29,2.18,2302.7,6.03,55.3,2.18,286874.2,46600.3
2013-08-05,2.26,2379.07,6.23,57.2,2.26,193492.4,31427.1
2013-08-12,2.37,2497.45,6.54,60.0,2.37,367595.4,58041.5
2013-08-19,2.39,2524.18,6.61,60.6,2.39,658997.5,97463.8
2013-08-26,2.34,2466.9,6.46,59.3,2.34,314855.7,48261.1
2013-09-02,2.31,2436.35,6.38,55.5,2.31,298212.4,47067.5
2013-09-09,2.33,2459.27,6.44,56.0,2.33,255612.4,39676.0
2013-09-16,2.36,2489.82,6.52,56.7,2.36,414445.9,62675.3
2013-09-23,2.39,2516.55,6.59,57.3,2.39,192265.5,29208.4
2013-09-30,2.29,2413.44,6.32,55.0,2.29,224310.6,35470.4
2013-10-07,2.29,2413.44,6.32,55.0,2.29,,
2013-10-14,2.31,2436.35,6.38,55.5,2.31,160491.0,25225.0
2013-10-21,2.28,2409.62,6.31,54.9,2.28,240816.0,37848.1
2013-10-28,2.22,2340.88,6.13,31.9,2.22,614954.1,93799.6
2013-11-04,2.2,2317.97,6.07,31.6,2.2,177176.1,29352.7
2013-11-11,2.15,2264.51,5.93,30.8,2.15,115216.3,19172.4
2013-11-18,2.2,2321.79,6.08,31.6,2.2,119245.8,19991.2
2013-11-25,2.19,2314.15,6.06,31.5,2.19,177114.5,28918.7
2013-12-02,2.14,2260.69,5.92,30.8,2.14,188135.6,30838.2
2013-12-09,2.26,2379.07,6.23,32.4,2.26,214150.2,34651.9
2013-12-16,2.18,2298.88,6.02,31.3,2.18,150255.0,24260.6
2013-12-23,2.08,2195.77,5.75,29.9,2.08,67969.8,11478.9
2013-12-30,2.07,2184.32,5.72,29.7,2.07,59943.4,10430.7
2014-01-06,1.56,2115.58,5.54,28.8,1.56,47938.6,8380.9
2014-01-13,1.48,2001.02,5.24,27.2,1.48,52065.3,9643.0
2014-01-20,1.47,1997.2,5.23,27.2,1.47,34370.9,6499.8
2014-01-27,1.59,2153.77,5.64,29.3,1.59,79808.9,14403.1
2014-02-03,1.58,2138.49,5.6,29.1,1.58,18319.4,3281.0
2014-02-10,1.62,2199.59,5.76,30.0,1.62,36275.6,6333.0
2014-02-17,1.74,2356.16,6.17,32.1,1.74,177894.4,30072.7
2014-02-24,1.86,2520.37,6.6,34.3,1.86,658984.6,103547.8
2014-03-03,2.02,2734.21,7.16,37.2,2.02,1423208.0,206792.5
2014-03-10,2.04,2764.76,7.24,37.6,2.04,1261215.0,173577.7
2014-03-17,2.22,3005.34,7.87,157.4,2.22,1609055.0,219435.5
2014-03-24,2.16,2921.33,7.65,153.0,2.16,1530106.0,199631.3
2014-03-31,2.1,2844.96,7.45,149.0,2.1,1188805.0,159266.3
2014-04-07,2.05,2780.04,7.28,145.6,2.05,337157.4,45844.5
2014-04-14,2.23,3020.62,7.91,158.2,2.23,1982387.0,250506.9
2014-04-21,2.18,2951.88,7.73,154.6,2.18,1001852.0,129130.1
2014-04-28,2.03,2753.31,7.21,55.9,2.03,744216.4,99830.3
2014-05-05,1.95,2646.38,6.93,53.7,1.95,445258.0,62928.1
2014-05-12,1.73,2337.07,6.12,47.4,1.73,807558.1,123920.8
2014-05-19,1.66,2253.05,5.9,45.7,1.66,234265.8,39113.6
2014-05-26,1.71,2317.97,6.07,47.1,1.71,209005.3,34730.8
2014-06-02,1.64,2226.32,5.83,45.2,1.64,124459.0,20934.1
2014-06-09,1.68,2272.15,5.95,46.1,1.68,158968.8,27010.7
2014-06-16,1.71,2310.33,6.05,46.9,1.71,137242.2,22947.6
2014-06-23,1.64,2218.69,5.81,45.0,1.64,189691.5,31740.5
2014-06-30,1.69,2287.42,5.99,46.4,1.69,139436.5,23614.3
2014-07-07,1.82,2459.27,6.44,49.9,1.82,301994.4,48739.5
2014-07-14,1.8,2440.17,6.39,49.5,1.8,281133.2,44373.1
2014-07-21,1.89,2562.37,6.71,52.0,1.89,457058.1,69181.8
2014-07-28,2.0,2715.12,7.11,55.1,2.0,766081.4,107621.0
2014-08-04,2.02,2734.21,7.16,55.5,2.02,624510.5,85684.4
2014-08-11,1.98,2688.39,7.04,24.7,1.98,432376.8,61005.7
2014-08-18,2.02,2730.39,7.15,25.1,2.02,468669.6,66025.2
2014-08-25,1.95,2638.75,6.91,24.3,1.95,331551.0,47291.4
2014-09-01,1.95,2646.38,6.93,24.3,1.95,233975.7,34050.2
2014-09-08,2.01,2726.58,7.14,25.1,2.01,406761.6,57293.3
2014-09-15,2.06,2783.86,7.29,25.6,2.06,486123.8,67809.8
2014-09-22,2.0,2711.3,7.1,24.9,2.0,484471.8,66743.3
2014-09-29,2.09,2829.68,7.41,26.0,2.09,484261.4,66457.8
2014-10-06,2.19,2963.34,7.76,27.3,2.19,214097.2,27945.4
2014-10-13,2.18,2948.06,7.72,27.1,2.18,464810.6,60691.1
2014-10-20,2.3,3112.27,8.15,28.6,2.3,621196.6,79783.9
2014-10-27,2.33,3161.91,8.28,25.6,2.33,950476.4,116702.8
2014-11-03,2.5,3383.4,8.86,27.4,2.5,1194127.0,133784.7
2014-11-10,2.37,3211.56,8.41,26.0,2.37,758322.9,90120.1
2014-11-17,2.28,3085.54,8.08,25.0,2.28,488677.0,60226.4
2014-11-24,2.4,3249.74,8.51,26.4,2.4,485097.9,58106.6
2014-12-01,2.31,3123.72,8.18,25.3,2.31,544317.6,64734.6
2014-12-08,2.48,3360.49,8.8,27.3,2.48,992631.8,115115.3
2014-12-15,2.57,3486.5,9.13,28.3,2.57,1020125.0,113562.8
2014-12-22,2.46,3326.12,8.71,27.0,2.46,641669.6,72988.9
2014-12-29,2.35,3188.64,8.35,25.9,2.35,341153.9,40448.6
2015-01-05,2.59,3509.42,9.19,28.5,2.59,748623.4,82564.6
2015-01-12,2.5,3391.04,8.88,27.5,2.5,721009.8,76745.8
2015-01-19,2.36,3200.1,8.38,26.0,2.36,265242.2,29898.3
2015-01-26,2.64,3581.97,9.38,29.0,2.64,414350.1,45746.8
2015-02-02,2.53,3421.59,8.96,27.7,2.53,268913.3,29445.8
2015-02-09,2.43,3295.57,8.63,26.7,2.43,178061.5,20209.4
2015-02-16,2.58,3497.96,9.16,28.4,2.58,209030.1,23419.5
2015-02-23,2.59,3501.78,9.17,28.4,2.59,42760.6,4655.6
2015-03-02,2.63,3566.7,9.34,28.9,2.63,235218.3,25614.7
2015-03-09,2.7,3654.53,9.57,29.6,2.7,522430.4,55485.1
2015-03-16,2.77,3757.63,9.84,30.5,2.77,453683.4,47127.2
2015-03-23,2.95,3990.58,10.45,80.5,2.95,812715.0,80216.9
2015-03-30,3.35,4540.47,11.89,91.6,3.35,1733197.0,159185.9
2015-04-06,3.3,4464.1,11.69,90.1,3.3,1169439.0,99603.8
2015-04-13,3.45,4666.49,12.22,94.1,3.45,1441993.0,120639.2
2015-04-20,3.45,4674.13,12.24,94.3,3.45,2101677.0,167287.6
2015-04-27,3.41,4620.67,12.1,,3.41,1322651.0,108377.9
2015-05-04,3.4,4601.57,12.05,,3.4,652577.4,55207.3
2015-05-11,3.29,4460.28,11.68,,3.29,809357.1,72289.8
2015-05-18,3.19,4326.63,11.33,,3.19,1319921.0,112931.3
2015-05-25,3.49,4727.59,12.38,,3.49,1282571.0,108116.1
2015-06-01,3.44,4658.86,12.2,,3.44,1722858.0,138348.7
2015-06-08,4.04,5468.43,14.32,,4.04,2213332.0,165427.6
2015-06-15,4.16,5628.81,14.74,,4.16,1470718.0,102404.8
2015-06-22,3.77,5109.46,13.38,,3.77,1394957.0,94985.0
2015-06-29,2.94,3979.12,10.42,,2.94,996489.6,79193.4
2015-07-06,2.07,2810.59,7.36,,2.07,1014926.0,110630.1
2015-07-13,2.24,3032.07,7.94,,2.24,854453.7,123969.6
2015-07-20,2.23,3020.62,7.91,,2.23,979839.6,127584.8
2015-07-27,2.24,3028.26,7.93,,2.24,1226827.0,143559.8
2015-08-03,2.17,2932.79,7.68,,2.17,834563.2,107940.8
2015-08-10,2.54,3444.5,9.02,,2.54,1186313.0,140059.2
2015-08-17,3.24,4383.91,11.48,,3.24,2160929.0,210891.3
2015-08-24,2.3,3112.27,8.15,,2.3,1822122.0,185642.3
2015-08-31,2.01,2718.94,7.12,,2.01,929120.8,132342.4
2015-09-07,1.76,2379.07,6.23,,1.76,333745.1,52114.8
2015-09-14,1.92,2596.74,6.8,,1.92,1176932.0,160567.2
2015-09-21,1.91,2581.47,6.76,,1.91,592503.1,90788.7
2015-09-28,1.86,2520.37,6.6,,1.86,516142.9,76304.8
2015-10-05,1.82,2466.9,6.46,,1.82,93190.8,14481.7
2015-10-12,2.03,2749.49,7.2,,2.03,313044.0,45319.4
2015-10-19,2.14,2902.24,7.6,,2.14,717615.8,97297.9
2015-10-26,2.16,2925.15,7.66,,2.16,872638.9,117323.6
2015-11-02,2.07,2810.59,7.36,,2.07,605501.4,80518.6
2015-11-09,2.34,3165.73,8.29,,2.34,1466462.0,174899.4
2015-11-16,2.33,3158.09,8.27,,2.33,641739.8,77792.4
2015-11-23,2.4,3249.74,8.51,,2.4,720863.1,85495.1
2015-11-30,2.31,3131.36,8.2,,2.31,709320.7,82194.8
2015-12-07,2.53,3421.59,8.96,,2.53,657253.1,75897.3
2015-12-14,2.55,3455.95,9.05,,2.55,600258.1,66777.0
2015-12-21,2.91,3937.12,10.31,,2.91,935927.9,94798.6
2015-12-28,3.01,4074.59,10.67,,3.01,1194108.0,108155.1
2016-01-04,2.81,3807.28,9.97,,2.81,510280.1,47152.9
2016-01-11,2.25,3043.53,7.97,,2.25,830537.7,93237.6
2016-01-18,2.05,2776.22,7.27,,2.05,390301.9,52533.1
2016-01-25,2.15,2909.88,7.62,,2.15,287824.8,38338.4
2016-02-01,1.84,2486.0,6.51,,1.84,230167.1,33841.7
2016-02-08,1.99,2696.03,7.06,,1.99,150400.7,21481.8
2016-02-15,2.04,2757.13,7.22,,2.04,28411.0,4087.3
2016-02-22,2.19,2970.97,7.78,,2.19,305062.9,40096.7
2016-02-29,1.83,2482.18,6.5,,1.83,337397.6,45826.0
2016-03-07,2.18,2955.7,7.74,,2.18,785197.9,103159.1
2016-03-14,2.1,2841.14,7.44,,2.1,399409.4,54610.4
2016-03-21,2.27,3070.26,8.04,,2.27,461086.6,60394.7
2016-03-28,2.23,3020.62,7.91,,2.23,396068.4,49584.6
2016-04-04,2.34,3169.55,8.3,,2.34,323242.5,39999.6
