,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,4.6,26301.42,4.06,139.4,4.6,1516810.0,349290.6
2009-12-28,4.86,27776.99,4.29,147.3,4.86,1281736.0,310037.7
2010-01-04,4.12,28424.2,4.39,150.7,4.12,1136470.0,258826.1
2010-01-11,4.03,27764.07,4.29,147.2,4.03,2151752.0,481552.9
2010-01-18,3.96,27311.04,4.22,144.8,3.96,1068304.0,252158.6
2010-01-25,3.72,25628.37,3.96,135.9,3.72,1663498.0,392784.1
2010-02-01,3.38,23285.57,3.6,123.5,3.38,743161.7,202095.3
2010-02-08,3.33,22987.88,3.55,121.9,3.33,867645.8,238678.6
2010-02-15,3.54,24372.83,3.77,129.2,3.54,421737.8,114416.9
2010-02-22,3.52,24282.24,3.75,128.7,3.52,131808.8,34656.6
2010-03-01,3.84,26495.59,4.09,140.5,3.84,1513024.0,386467.3
2010-03-08,3.55,24463.45,3.78,129.7,3.55,1126857.0,290458.6
2010-03-15,3.36,23156.15,3.58,122.8,3.36,588327.0,157463.8
2010-03-22,3.54,24411.66,3.77,40.2,3.54,653520.8,175975.1
2010-03-29,3.6,24851.76,3.84,40.9,3.6,649559.2,171385.1
2010-04-05,3.76,25939.02,4.01,42.7,3.76,1025744.0,261555.8
2010-04-12,3.84,26482.65,4.09,43.6,3.84,1130399.0,277732.1
2010-04-19,3.56,24541.11,3.79,40.4,3.56,1644424.0,400597.8
2010-04-26,3.6,24851.76,3.84,40.9,3.6,1259553.0,325074.3
2010-05-03,3.38,23337.36,3.61,38.4,3.38,833826.4,229170.4
2010-05-10,3.13,21551.13,3.33,33.5,3.13,766737.3,224586.3
2010-05-17,2.93,20192.06,3.12,31.4,2.93,624150.3,190799.4
2010-05-24,3.05,21046.33,3.25,32.7,3.05,644015.6,205915.9
2010-05-31,2.93,20217.95,3.12,31.5,2.93,707581.9,217763.9
2010-06-07,2.97,20502.7,3.17,31.9,2.97,1560795.0,472885.7
2010-06-14,3.13,21551.13,3.33,33.5,3.13,841151.2,260175.8
2010-06-21,3.11,21434.64,3.31,33.3,3.11,483040.8,147423.9
2010-06-28,2.99,20580.37,3.18,32.0,2.99,460818.7,141036.7
2010-07-05,2.55,17590.39,2.72,27.4,2.55,412230.0,143236.8
2010-07-12,2.68,18509.38,2.86,28.8,2.68,258741.6,91158.6
2010-07-19,2.81,19402.5,3.0,30.2,2.81,917921.9,308888.2
2010-07-26,3.01,20774.5,3.21,32.3,3.01,1142608.0,362872.8
2010-08-02,3.14,21641.73,3.34,33.7,3.14,781852.5,238218.4
2010-08-09,3.14,21680.57,3.35,33.7,3.14,1004191.0,305663.6
2010-08-16,3.11,21421.69,3.31,33.3,3.11,745034.4,229689.6
2010-08-23,3.04,20968.67,3.24,32.6,3.04,1198555.0,356590.4
2010-08-30,3.14,21667.62,3.35,31.0,3.14,555082.1,169994.3
2010-09-06,3.31,22806.66,3.52,32.6,3.31,1332422.0,384123.2
2010-09-13,3.26,22470.12,3.47,32.1,3.26,1393347.0,395077.9
2010-09-20,3.06,21072.22,3.26,30.1,3.06,716331.3,212731.1
2010-09-27,3.14,21680.57,3.35,31.0,3.14,260519.5,79374.2
2010-10-04,3.41,23544.44,3.64,33.7,3.41,1121658.0,318337.6
2010-10-11,3.98,27440.49,4.24,39.3,3.98,3175480.0,760135.8
2010-10-18,4.06,28010.01,4.33,40.1,4.06,5322505.0,1152014.0
2010-10-25,5.47,37678.88,5.82,53.9,5.47,10184390.0,1995345.0
2010-11-01,5.31,36617.51,5.66,50.0,5.31,5648017.0,1029047.0
2010-11-08,5.49,37834.22,5.85,51.6,5.49,7686402.0,1359250.0
2010-11-15,5.38,37083.48,5.73,50.6,5.38,7557712.0,1230546.0
2010-11-22,4.87,33575.75,5.19,45.8,4.87,4255053.0,812441.4
2010-11-29,4.36,30042.15,4.64,41.0,4.36,4399548.0,917393.8
2010-12-06,5.06,34908.95,5.39,47.7,5.06,5750166.0,1125851.0
2010-12-13,5.79,39918.14,6.17,54.5,5.79,5702620.0,1011105.0
2010-12-20,5.41,37303.52,5.76,50.9,5.41,4380111.0,739236.6
2010-12-27,5.67,39063.86,6.04,53.3,5.67,4001848.0,664637.2
2011-01-03,4.54,45367.38,7.01,61.9,4.99,6652393.0,1038177.0
2011-01-10,4.11,41070.13,6.35,56.1,4.52,8026598.0,1167376.0
2011-01-17,3.57,35646.74,5.51,48.7,3.92,5662289.0,939943.2
2011-01-24,3.34,33329.84,5.15,45.5,3.67,6626077.0,1192169.0
2011-01-31,3.63,36203.31,5.59,49.4,3.98,4921359.0,924616.4
2011-02-07,3.72,37148.21,5.74,50.7,4.09,863173.6,150702.9
2011-02-14,3.89,38843.82,6.0,53.0,4.27,4897510.0,863090.4
2011-02-21,4.04,40345.29,6.23,55.1,4.44,5375666.0,874464.3
2011-02-28,3.93,39283.9,6.07,53.6,4.32,4674429.0,787170.9
2011-03-07,4.11,41031.3,6.34,56.0,4.51,6088868.0,1000497.0
2011-03-14,3.67,36604.58,5.66,50.0,4.03,6885163.0,1145750.0
2011-03-21,3.65,36449.24,5.63,49.8,4.01,3875748.0,679412.8
2011-03-28,3.82,38157.81,5.9,52.1,4.2,4609211.0,798046.1
2011-04-04,3.99,39876.05,5.61,49.6,3.99,2768632.0,485454.2
2011-04-11,4.26,42491.82,5.98,52.8,4.26,5130179.0,861029.2
2011-04-18,3.99,39819.2,5.6,49.5,3.99,3690632.0,639725.7
2011-04-25,3.78,37715.23,5.31,46.9,3.78,2377185.0,435593.4
2011-05-02,3.61,36023.51,5.07,34.2,3.61,1327372.0,258565.2
2011-05-09,3.35,33478.82,4.71,31.8,3.35,2027523.0,428036.6
2011-05-16,3.33,33265.59,4.68,31.6,3.33,1868149.0,397366.9
2011-05-23,3.45,34459.73,4.85,32.8,3.45,1856305.0,382118.1
2011-05-30,3.19,31872.42,4.48,30.3,3.19,1500796.0,324293.6
2011-06-06,3.32,33180.3,4.67,31.5,3.32,1129643.0,246339.9
2011-06-13,3.23,32284.68,4.54,30.7,3.23,1286706.0,278307.8
2011-06-20,3.04,30351.29,4.27,28.9,3.04,1527294.0,335009.3
2011-06-27,3.31,33009.69,4.64,31.4,3.31,1485054.0,330215.5
2011-07-04,3.69,36862.25,5.19,35.0,3.69,2969769.0,608474.6
2011-07-11,3.62,36108.8,5.08,34.3,3.62,2369707.0,458893.4
2011-07-18,3.64,36322.04,5.11,34.5,3.64,2822003.0,557371.0
2011-07-25,3.92,39094.19,5.5,37.2,3.92,4475057.0,836734.0
2011-08-01,3.9,38923.58,5.48,37.0,3.9,5806652.0,1051052.0
2011-08-08,3.49,34872.01,4.91,33.1,3.49,3333258.0,653586.5
2011-08-15,3.63,36236.74,5.1,34.4,3.63,2932897.0,583083.9
2011-08-22,3.26,32583.23,4.58,31.0,3.26,1856406.0,385188.3
2011-08-29,3.36,33507.26,4.71,26.5,3.36,2351416.0,497398.0
2011-09-05,3.14,31346.41,4.41,24.8,3.14,1530303.0,328486.4
2011-09-12,3.12,31190.04,4.39,24.7,3.12,1097065.0,249459.5
2011-09-19,3.0,29967.45,4.22,23.7,3.0,823377.8,191738.2
2011-09-26,2.78,27778.19,3.91,22.0,2.78,1692281.0,403681.6
2011-10-03,2.77,27650.25,3.89,21.9,2.77,762957.3,193216.0
2011-10-10,2.75,27508.07,3.87,21.7,2.75,122319.1,31274.6
2011-10-17,2.9,28972.33,4.08,22.9,2.9,1374636.0,340471.3
2011-10-24,2.7,26996.3,3.8,21.3,2.7,878122.8,231764.1
2011-10-31,3.03,30251.79,4.26,21.9,3.03,4003767.0,955698.1
2011-11-07,3.05,30408.17,4.28,22.1,3.05,2516439.0,586497.8
2011-11-14,3.06,30507.67,4.29,22.1,3.06,1673368.0,394716.0
2011-11-21,2.76,27579.16,3.88,20.0,2.76,1238136.0,304635.4
2011-11-28,2.75,27436.99,3.86,19.9,2.75,853130.4,223134.4
2011-12-05,2.68,26726.19,3.76,19.4,2.68,2712720.0,687388.9
2011-12-12,2.68,26711.98,3.76,19.4,2.68,1559112.0,415654.0
2011-12-19,2.41,24067.79,3.39,17.5,2.41,1514840.0,434966.8
2011-12-26,2.35,23484.93,3.3,17.0,2.35,1137663.0,340920.2
2012-01-02,2.22,23897.2,3.36,17.3,2.22,618071.8,188706.4
2012-01-09,2.37,25546.25,3.59,18.5,2.37,1101948.0,323323.3
2012-01-16,2.35,25304.58,3.56,18.4,2.35,1938623.0,524827.1
2012-01-23,2.65,28588.49,4.02,20.7,2.65,2742648.0,687092.1
2012-01-30,2.62,28289.96,3.98,20.5,2.62,329248.6,81925.5
2012-02-06,2.65,28531.64,4.01,20.7,2.65,1581926.0,397002.6
2012-02-13,2.83,30536.11,4.3,22.1,2.83,3746808.0,874516.6
2012-02-20,2.82,30422.38,4.28,22.1,2.82,2626144.0,606234.0
2012-02-27,2.92,31445.93,4.42,22.8,2.92,3244288.0,735745.5
2012-03-05,2.91,31389.05,4.42,22.8,2.91,2517792.0,575209.6
2012-03-12,2.84,30578.75,4.3,22.2,2.84,2288150.0,538667.0
2012-03-19,2.81,30251.79,4.26,21.9,2.81,2178829.0,516221.9
2012-03-26,2.73,29455.67,4.14,21.4,2.73,1781698.0,428229.7
2012-04-02,2.5,26939.45,3.79,18.6,2.5,1190755.0,298541.9
2012-04-09,2.58,27763.98,3.91,19.1,2.58,722430.4,184373.8
2012-04-16,2.66,28730.66,4.04,19.8,2.66,1267894.0,318513.3
2012-04-23,2.73,29427.25,4.14,20.3,2.73,1084987.0,263020.1
2012-04-30,2.84,30621.4,4.31,21.3,2.84,1770663.0,419375.2
2012-05-07,3.07,33052.36,4.65,23.0,3.07,3802243.0,826953.4
2012-05-14,2.82,30422.38,4.28,21.2,2.82,1755629.0,393542.5
2012-05-21,2.83,30493.46,4.29,21.2,2.83,2039161.0,487399.7
2012-05-28,2.95,31843.98,4.48,22.2,2.95,1881510.0,431892.2
2012-06-04,2.77,29825.3,4.2,20.8,2.77,2109223.0,475195.8
2012-06-11,2.78,29967.45,4.22,20.9,2.78,1093585.0,260575.1
2012-06-18,2.8,30237.56,4.25,21.1,2.8,1397014.0,330570.8
2012-06-25,2.51,27010.53,3.8,18.8,2.51,986990.5,245262.4
2012-07-02,2.54,27337.49,3.85,19.0,2.54,772683.0,201354.6
2012-07-09,2.5,26953.65,3.79,18.8,2.5,984765.5,255602.1
2012-07-16,2.5,26982.09,3.8,18.8,2.5,968764.1,249964.8
2012-07-23,2.43,26157.55,3.68,18.2,2.43,863580.6,226502.6
2012-07-30,2.31,24878.12,3.5,17.3,2.31,844294.6,235724.8
2012-08-06,2.42,26129.12,3.68,18.2,2.42,678126.7,190110.8
2012-08-13,2.37,25588.92,3.6,17.8,2.37,976187.1,261410.9
2012-08-20,2.38,25688.42,3.61,17.9,2.38,496084.8,138034.3
2012-08-27,2.31,24878.12,3.5,20.3,2.31,641345.3,177334.7
2012-09-03,2.23,24025.14,3.38,19.7,2.23,547786.7,160109.8
2012-09-10,2.52,27152.68,3.82,22.2,2.52,1580101.0,437064.6
2012-09-17,2.52,27209.55,3.83,22.3,2.52,2494576.0,638283.1
2012-09-24,2.54,27436.99,3.86,22.4,2.54,1862279.0,493852.0
2012-10-01,2.6,28048.3,3.95,22.9,2.6,1260095.0,329026.1
2012-10-08,2.53,27252.2,3.83,22.3,2.53,294553.3,76708.0
2012-10-15,2.43,26157.55,3.68,21.4,2.43,1407902.0,368806.5
2012-10-22,2.43,26228.64,3.69,21.5,2.43,810164.2,218251.1
2012-10-29,2.28,24593.78,3.46,20.1,2.28,657287.3,182915.4
2012-11-05,2.32,25062.91,3.53,23.2,2.32,566052.7,159730.0
2012-11-12,2.27,24465.84,3.44,22.6,2.27,866218.1,247863.1
2012-11-19,2.22,23939.85,3.37,22.2,2.22,493894.1,146437.9
2012-11-26,2.24,24167.32,3.4,22.4,2.24,443755.8,130278.0
2012-12-03,2.14,23115.32,3.25,21.4,2.14,484954.4,147310.9
2012-12-10,2.34,25233.52,3.55,23.4,2.34,952638.9,275322.3
2012-12-17,2.41,25986.97,3.66,24.1,2.41,1382188.0,383917.7
2012-12-24,2.36,25418.31,3.58,23.5,2.36,1395542.0,385698.4
2012-12-31,2.49,26868.36,3.78,24.9,2.49,2178094.0,588843.7
2013-01-07,2.42,26967.86,3.79,25.0,2.42,1135101.0,293392.6
2013-01-14,2.44,27181.11,3.82,25.2,2.44,1413717.0,375913.5
2013-01-21,2.42,26996.3,3.8,25.0,2.42,1591684.0,417715.5
2013-01-28,2.36,26328.14,3.7,24.4,2.36,1501240.0,400070.3
2013-02-04,2.54,28304.17,3.98,26.2,2.54,3040722.0,782327.1
2013-02-11,2.51,27963.0,3.93,25.9,2.51,1417313.0,358244.0
2013-02-18,2.42,26925.21,3.79,24.9,2.42,417413.8,108980.3
2013-02-25,2.28,25347.23,3.57,23.5,2.28,1440509.0,395777.4
2013-03-04,2.17,24138.88,3.4,22.3,2.17,1303267.0,371988.0
2013-03-11,2.2,24465.84,3.44,22.6,2.2,931870.4,268754.4
2013-03-18,2.13,23698.18,3.33,21.9,2.13,986134.3,286448.2
2013-03-25,2.19,24394.75,3.43,26.4,2.19,822459.6,241017.4
2013-04-01,2.11,23527.57,3.31,25.5,2.11,618050.9,184120.9
2013-04-08,2.18,24323.67,3.42,26.3,2.18,571605.9,169276.1
2013-04-15,2.04,22703.06,3.19,24.6,2.04,806343.9,239907.9
2013-04-22,1.97,21906.96,3.08,23.7,1.97,753532.3,244570.0
2013-04-29,1.93,21452.04,3.02,26.9,1.93,483335.6,159216.9
2013-05-06,1.97,21921.17,3.08,27.5,1.97,389614.8,129168.8
2013-05-13,1.95,21750.58,3.06,27.3,1.95,581507.9,188486.9
2013-05-20,1.97,21949.61,3.09,27.6,1.97,671271.4,221924.3
2013-05-27,1.93,21508.91,3.03,27.0,1.93,691492.4,223833.0
2013-06-03,1.94,21579.99,3.04,27.1,1.94,680267.0,221714.8
2013-06-10,1.85,20599.08,2.9,25.9,1.85,400646.8,134580.8
2013-06-17,1.74,19433.36,2.73,24.4,1.74,309502.4,112640.9
2013-06-24,1.44,16064.15,2.26,20.2,1.44,506708.3,199867.0
2013-07-01,1.4,15552.38,2.19,19.5,1.4,582431.0,269281.4
2013-07-08,1.35,15069.03,2.12,18.9,1.35,631656.5,290613.3
2013-07-15,1.45,16192.1,2.28,20.3,1.45,814010.3,355514.6
2013-07-22,1.36,15111.68,2.13,19.0,1.36,558200.6,252242.6
2013-07-29,1.32,14699.41,2.07,18.5,1.32,518144.6,239354.7
2013-08-05,1.39,15467.08,2.18,19.4,1.39,385938.3,180373.7
2013-08-12,1.56,17400.46,2.45,21.9,1.56,1072639.0,466771.9
2013-08-19,1.5,16746.52,2.36,21.0,1.5,857862.1,360223.6
2013-08-26,1.48,16433.77,2.31,20.6,1.48,461890.6,201156.6
2013-09-02,1.48,16462.2,2.32,22.7,1.48,706176.4,301947.0
2013-09-09,1.52,16988.2,2.39,23.4,1.52,676865.0,288206.7
2013-09-16,1.51,16874.47,2.37,23.3,1.51,1132111.0,461522.3
2013-09-23,1.51,16803.39,2.36,23.2,1.51,292169.1,124930.8
2013-09-30,1.48,16476.42,2.32,22.7,1.48,451534.6,194321.1
2013-10-07,1.48,16476.42,2.32,22.7,1.48,,
2013-10-14,1.49,16618.58,2.34,22.9,1.49,603237.1,257565.4
2013-10-21,1.43,15978.86,2.25,22.0,1.43,560668.4,246977.3
2013-10-28,1.37,15310.7,2.15,21.1,1.37,369657.3,168294.7
2013-11-04,1.37,15282.27,2.15,24.0,1.37,249933.4,116902.8
2013-11-11,1.32,14699.41,2.07,23.0,1.32,194643.8,92584.8
2013-11-18,1.36,15196.98,2.14,23.8,1.36,274835.1,131411.6
2013-11-25,1.33,14770.49,2.08,23.2,1.33,280939.0,133238.2
2013-12-02,1.34,14941.09,2.1,23.4,1.34,462048.8,216632.1
2013-12-09,1.36,15196.98,2.14,23.8,1.36,335442.6,156220.3
2013-12-16,1.31,14642.55,2.06,23.0,1.31,237941.7,112817.6
2013-12-23,1.27,14159.2,1.99,22.2,1.27,210863.4,103672.1
2013-12-30,1.27,14144.98,1.99,22.2,1.27,195949.8,98396.7
2014-01-06,0.89,13164.07,1.85,20.6,1.19,262956.8,134961.9
2014-01-13,0.88,13064.56,1.84,20.5,1.19,388637.5,214150.8
2014-01-20,0.88,13021.92,1.83,20.4,1.18,366027.4,200488.3
2014-01-27,0.87,12950.84,1.82,20.3,1.17,289268.6,156205.7
2014-02-03,0.86,12723.38,1.79,19.9,1.15,112837.4,62157.8
2014-02-10,0.89,13135.64,1.85,20.6,1.19,101368.3,55599.4
2014-02-17,0.91,13505.26,1.9,21.2,1.23,402347.4,214043.8
2014-02-24,0.87,12837.11,1.81,20.1,1.16,376354.7,201986.5
2014-03-03,0.85,12652.3,1.78,19.8,1.15,242393.8,136622.3
2014-03-10,0.81,11955.71,1.68,18.7,1.08,298284.5,169167.7
2014-03-17,0.83,12311.11,1.73,19.3,1.12,354082.5,202674.1
2014-03-24,0.84,12495.92,1.76,19.6,1.13,282229.1,163221.4
2014-03-31,0.86,12680.73,1.78,19.9,1.15,449283.0,251011.4
2014-04-07,0.87,12865.54,1.81,20.2,1.17,354434.8,194673.6
2014-04-14,0.89,13178.29,1.85,20.7,1.2,474137.7,257313.6
2014-04-21,0.87,12837.11,1.81,20.1,1.16,484818.6,260258.8
2014-04-28,0.86,12766.03,1.8,22.3,1.16,246195.4,137706.3
2014-05-05,0.89,13164.07,1.85,25.1,1.19,189810.7,104193.8
2014-05-12,0.97,14358.23,2.02,27.4,1.3,744008.2,387213.6
2014-05-19,0.92,13604.77,1.91,26.0,1.23,696170.2,360392.8
2014-05-26,0.9,13363.1,1.88,25.5,1.21,363347.2,193631.6
2014-06-02,0.9,13377.32,1.88,25.5,1.21,288888.2,154103.8
2014-06-09,0.87,12837.11,1.81,24.5,1.16,216973.4,117964.9
2014-06-16,0.88,13078.78,1.84,25.0,1.19,235496.9,128670.4
2014-06-23,0.89,13206.73,1.86,25.2,1.2,456339.6,250112.2
2014-06-30,0.86,12737.59,1.79,24.3,1.16,683902.6,379704.6
2014-07-07,0.9,13306.23,1.87,25.4,1.21,707415.6,381552.4
2014-07-14,0.93,13761.15,1.94,26.3,1.25,614812.1,322827.0
2014-07-21,0.9,13292.02,1.87,25.4,1.21,456927.5,238473.3
2014-07-28,1.02,15054.81,2.12,28.7,1.37,1644342.0,809289.1
2014-08-04,1.02,15140.11,2.13,28.9,1.37,1445017.0,691052.8
2014-08-11,1.04,15353.35,2.16,29.3,1.39,1384734.0,649854.4
2014-08-18,1.0,14784.71,2.08,28.2,1.34,885497.4,423465.1
2014-08-25,0.99,14685.2,2.07,28.0,1.33,822325.3,395016.6
2014-09-01,0.99,14628.33,2.06,29.6,1.33,463668.3,227444.1
2014-09-08,1.1,16348.48,2.3,33.1,1.48,1313317.0,599402.4
2014-09-15,1.08,16078.37,2.26,32.5,1.46,1322053.0,588711.9
2014-09-22,1.05,15495.51,2.18,31.4,1.41,860259.2,387362.2
2014-09-29,1.09,16206.31,2.28,32.8,1.47,877517.1,393730.4
2014-10-06,1.09,16206.31,2.28,32.8,1.47,199123.7,86874.8
2014-10-13,1.09,16163.67,2.27,32.7,1.47,821265.9,359403.4
2014-10-20,1.4,20803.96,2.18,31.3,1.4,1355408.0,604465.3
2014-10-27,1.33,19714.05,2.06,29.7,1.33,454810.2,217604.0
2014-11-03,1.38,20498.02,2.14,31.7,1.38,750736.9,352238.0
2014-11-10,1.37,20364.17,2.13,31.5,1.37,723133.0,339140.9
2014-11-17,1.41,20880.45,2.18,32.3,1.41,1121178.0,514483.6
2014-11-24,1.47,21836.51,2.28,33.8,1.47,1041697.0,466312.6
2014-12-01,1.5,22314.54,2.33,34.6,1.5,1995901.0,850464.1
2014-12-08,1.95,28892.27,3.02,44.7,1.95,6396933.0,2237844.0
2014-12-15,1.9,28108.29,2.94,43.5,1.9,4778967.0,1577481.0
2014-12-22,2.07,30708.78,3.21,47.6,2.07,5037620.0,1643382.0
2014-12-29,1.95,28987.87,3.03,44.9,1.95,3174841.0,1050516.0
2015-01-05,2.2,32563.55,3.41,50.4,2.2,2561980.0,802343.6
2015-01-12,2.01,29829.21,3.12,46.2,2.01,4424608.0,1322867.0
2015-01-19,1.76,26081.44,2.73,40.4,1.76,2915223.0,1002657.0
2015-01-26,1.92,28471.6,2.98,44.1,1.92,2552526.0,866275.4
2015-02-02,1.82,27056.62,2.83,41.9,1.82,1489246.0,513922.6
2015-02-09,1.77,26253.53,2.75,40.7,1.77,1447265.0,501114.5
2015-02-16,1.88,27878.84,2.92,43.2,1.88,914379.5,321237.8
2015-02-23,1.9,28108.29,2.94,43.5,1.9,198321.6,67682.7
2015-03-02,2.14,31703.1,3.32,49.1,2.14,2334829.0,745863.2
2015-03-09,2.18,32372.33,3.39,50.1,2.18,3018872.0,903418.6
2015-03-16,2.18,32372.33,3.39,50.1,2.18,,
2015-03-23,2.18,32372.33,3.39,50.1,2.18,,
2015-03-30,2.18,32372.33,3.39,50.1,2.18,,
2015-04-06,2.18,32372.33,3.39,50.1,2.18,,
2015-04-13,2.18,32372.33,3.39,50.1,2.18,,
2015-04-20,2.18,32372.33,3.39,50.1,2.18,,
2015-04-27,2.18,32372.33,3.39,50.1,2.18,,
2015-05-04,2.18,32372.33,3.39,115.0,2.18,,
2015-05-11,2.18,32372.33,3.39,115.0,2.18,,
2015-05-18,2.18,32372.33,3.39,115.0,2.18,,
2015-05-25,2.18,32372.33,3.39,115.0,2.18,,
2015-06-01,2.18,32372.33,3.39,115.0,2.18,,
2015-06-08,2.18,32372.31,3.39,115.0,2.18,,
2015-06-15,2.18,32372.31,3.39,115.0,2.18,,
2015-06-22,2.18,32372.31,3.39,115.0,2.18,,
2015-06-29,2.18,32372.31,3.39,115.0,2.18,,
2015-07-06,2.18,32372.31,3.39,115.0,2.18,,
2015-07-13,2.18,32372.31,3.39,115.0,2.18,,
2015-07-20,2.18,32372.31,3.39,115.0,2.18,,
2015-07-27,2.18,32372.31,3.39,115.0,2.18,,
2015-08-03,2.18,32372.31,3.39,115.0,2.18,,
2015-08-10,2.18,32372.31,3.39,115.0,2.18,,
2015-08-17,2.18,32372.31,3.39,115.0,2.18,,
2015-08-24,2.18,32372.31,3.39,115.0,2.18,,
2015-08-31,2.18,32372.31,3.39,98.1,2.18,,
2015-09-07,2.18,32372.31,3.39,98.1,2.18,,
2015-09-14,2.18,32372.31,3.39,98.1,2.18,,
2015-09-21,2.18,32372.31,3.39,98.1,2.18,,
2015-09-28,2.18,32372.3,3.39,98.1,2.18,,
2015-10-05,2.18,32372.3,3.39,98.1,2.18,,
2015-10-12,2.18,32372.3,3.39,98.1,2.18,,
2015-10-19,2.18,32372.31,3.39,98.1,2.18,,
2015-10-26,2.62,38816.21,4.06,117.7,2.62,2790706.0,748552.8
2015-11-02,2.35,34896.34,3.65,182.5,2.35,22955790.0,5602169.0
2015-11-09,2.44,36139.22,3.78,189.0,2.44,8548008.0,2261708.0
2015-11-16,2.53,37573.32,3.93,196.5,2.53,11282020.0,2823939.0
2015-11-23,2.64,39103.02,4.09,204.5,2.64,9202244.0,2284773.0
2015-11-30,2.45,36330.44,3.8,190.0,2.45,7954026.0,1983973.0
2015-12-07,2.44,36234.83,3.79,189.5,2.44,3704945.0,969937.7
2015-12-14,2.5,37095.29,3.88,194.0,2.5,3945869.0,1048163.0
2015-12-21,2.42,35852.41,3.75,187.5,2.42,5798092.0,1529923.0
2015-12-28,2.33,34513.91,3.61,180.5,2.33,4598044.0,1242910.0
2016-01-04,2.09,30976.48,3.24,162.0,2.09,2052619.0,580960.9
2016-01-11,1.97,29159.96,3.05,152.5,1.97,3665998.0,1140662.0
2016-01-18,1.9,28108.28,2.94,147.0,1.9,2255606.0,742350.0
2016-01-25,1.88,27821.46,2.91,145.5,1.88,1714874.0,583677.4
2016-02-01,1.59,23519.18,2.46,123.0,1.59,1744799.0,676888.5
2016-02-08,1.66,24666.45,2.58,129.0,1.66,1368691.0,530586.1
2016-02-15,1.73,25718.12,2.69,134.5,1.73,554327.9,208958.7
2016-02-22,1.8,26674.19,2.79,139.5,1.8,2473691.0,903019.8
2016-02-29,1.64,24284.03,2.54,127.0,1.64,2059102.0,766050.3
2016-03-07,1.96,29064.35,3.04,152.0,1.96,5738830.0,1972170.0
2016-03-14,1.84,27343.43,2.86,143.0,1.84,2447043.0,853233.4
2016-03-21,1.9,28108.28,2.94,147.0,1.9,2373144.0,830409.1
2016-03-28,1.81,26865.41,2.81,140.5,1.81,2126614.0,741000.2
2016-04-04,1.81,26769.8,2.8,140.0,1.81,1119981.0,400590.3
