,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-14,6.53,2913.8,6.11,212.5,6.53,318010.8,50015.5
2009-12-21,5.93,2646.74,5.55,193.0,5.93,155101.5,26503.0
2009-12-28,6.29,2806.49,5.88,204.7,6.29,180329.4,32095.7
2010-01-04,2.68,3097.4,6.49,225.9,3.58,698766.5,108754.4
2010-01-11,2.86,3302.46,6.92,240.8,3.82,822878.3,122524.2
2010-01-18,2.96,3426.45,7.18,249.9,3.96,778300.9,111419.6
2010-01-25,2.81,3245.24,6.8,236.7,3.75,651173.1,93253.9
2010-02-01,2.88,3331.07,6.98,16.5,3.85,1071235.0,158009.1
2010-02-08,2.63,3042.56,6.38,15.1,3.52,805760.3,116454.6
2010-02-15,2.88,3333.46,6.99,16.5,3.86,359103.6,54476.2
2010-02-22,2.93,3385.92,7.1,16.8,3.92,252071.9,35102.6
2010-03-01,3.05,3524.22,7.39,17.4,4.08,923219.8,125064.9
2010-03-08,3.17,3669.67,7.69,18.2,4.24,1115021.0,143588.1
2010-03-15,3.15,3648.21,7.65,18.1,4.22,831485.1,107319.4
2010-03-22,3.07,3548.06,7.44,17.6,4.1,682719.1,89712.1
2010-03-29,3.07,3550.44,7.44,17.6,4.11,629776.0,85660.1
2010-04-05,3.06,3536.14,7.41,17.5,4.09,492957.8,66087.2
2010-04-12,3.29,3805.58,7.98,18.8,4.4,783855.3,104264.9
2010-04-19,2.84,3285.77,6.89,16.3,3.8,844420.0,110866.4
2010-04-26,2.89,3347.77,7.02,16.6,3.87,391317.1,54746.8
2010-05-03,2.2,2539.44,5.32,12.6,2.94,422578.0,71902.9
2010-05-10,2.03,2348.68,4.92,11.3,2.72,377102.6,74776.4
2010-05-17,2.01,2322.45,4.87,11.1,2.69,469569.1,92159.4
2010-05-24,2.96,3428.86,5.37,12.3,2.96,357208.9,70305.8
2010-05-31,2.87,3314.04,5.19,11.9,2.87,541599.4,99506.7
2010-06-07,2.79,3221.54,5.05,11.5,2.79,207059.4,40622.6
2010-06-14,3.04,3511.79,5.5,12.6,3.04,303584.5,57113.8
2010-06-21,3.07,3556.45,5.57,12.7,3.07,237377.3,43480.8
2010-06-28,2.9,3352.31,5.25,12.0,2.9,221746.1,40457.9
2010-07-05,2.48,2870.68,4.5,10.3,2.48,144065.0,30662.0
2010-07-12,2.77,3208.78,5.03,11.5,2.77,268253.5,54665.6
2010-07-19,2.76,3189.64,5.0,11.4,2.76,156343.4,31915.3
2010-07-26,2.97,3432.05,5.38,12.3,2.97,296360.6,57081.7
2010-08-02,3.12,3613.86,5.66,10.9,3.12,460039.4,82443.4
2010-08-09,3.25,3760.59,5.89,11.3,3.25,415303.3,73345.7
2010-08-16,3.28,3795.67,5.95,11.4,3.28,425646.2,72989.1
2010-08-23,3.12,3613.86,5.66,10.9,3.12,313205.8,53746.9
2010-08-30,3.32,3837.14,6.01,11.5,3.32,260468.1,45347.1
2010-09-06,3.36,3888.17,6.09,11.7,3.36,541752.8,89260.4
2010-09-13,3.41,3948.77,6.19,11.9,3.41,310253.1,51078.5
2010-09-20,3.16,3658.52,5.73,11.0,3.16,345499.4,56772.9
2010-09-27,3.26,3766.97,5.9,11.3,3.26,44253.6,7563.8
2010-10-04,3.22,3728.69,5.84,11.2,3.22,90662.4,15577.5
2010-10-11,3.36,3888.17,6.09,11.7,3.36,146510.5,24379.9
2010-10-18,3.48,4028.52,6.31,12.1,3.48,549383.7,89630.8
2010-10-25,3.69,4267.74,6.69,12.8,3.69,785397.9,121005.4
2010-11-01,3.56,4121.02,6.46,12.1,3.56,470323.7,73051.2
2010-11-08,3.65,4223.08,6.62,12.4,3.65,496591.8,76580.3
2010-11-15,3.34,3862.65,6.05,11.4,3.34,558456.4,85828.6
2010-11-22,3.25,3763.78,5.9,11.1,3.25,185798.1,31830.0
2010-11-29,3.35,3869.03,6.06,11.4,3.35,208858.8,34959.6
2010-12-06,3.51,4057.22,6.36,12.0,3.51,416976.3,67518.9
2010-12-13,3.38,3907.31,6.12,11.5,3.38,361832.9,58454.2
2010-12-20,3.42,3951.96,6.19,11.6,3.42,328068.6,52356.7
2010-12-27,3.18,3674.47,5.76,10.8,3.18,182449.2,29764.3
2011-01-03,2.92,3757.4,5.89,11.1,2.92,66244.5,11501.2
2011-01-10,2.91,3744.64,5.87,11.0,2.91,103095.9,17406.6
2011-01-17,2.74,3521.36,5.52,10.4,2.74,104201.9,17967.7
2011-01-24,2.65,3406.54,5.34,10.0,2.65,61739.4,11320.6
2011-01-31,2.8,3601.1,5.64,10.6,2.8,91374.6,16439.1
2011-02-07,2.78,3578.78,5.61,10.5,2.78,17219.3,3074.2
2011-02-14,2.92,3751.02,5.88,11.1,2.92,112988.4,19605.2
2011-02-21,3.15,4044.46,6.34,11.9,3.15,364128.2,59805.2
2011-02-28,3.17,4076.36,6.39,12.0,3.17,326278.3,51955.5
2011-03-07,3.32,4261.36,6.68,12.6,3.32,412386.9,63939.6
2011-03-14,3.28,4216.7,6.61,12.4,3.28,280721.9,42702.9
2011-03-21,3.15,4047.65,6.34,11.9,3.15,184109.2,28846.1
2011-03-28,3.41,4379.38,6.86,12.9,3.41,428841.1,64745.2
2011-04-04,3.37,4334.72,6.79,12.8,3.37,170999.2,25547.1
2011-04-11,3.43,4404.89,6.9,13.0,3.43,223627.3,32500.5
2011-04-18,3.53,4538.86,7.11,13.4,3.53,290740.8,41690.6
2011-04-25,3.44,4427.22,6.94,13.0,3.44,733880.9,103439.2
2011-05-02,3.01,3862.65,6.05,31.8,3.01,523213.3,81375.1
2011-05-09,3.0,3853.09,6.04,25.0,3.0,306537.3,50823.6
2011-05-16,2.88,3696.79,5.79,24.0,2.88,230867.4,39325.0
2011-05-23,2.98,3833.95,6.01,24.9,2.98,519029.1,88228.8
2011-05-30,2.74,3514.98,5.51,22.8,2.74,268918.3,46709.8
2011-06-06,2.89,3712.74,5.82,24.1,2.89,139030.6,24754.2
2011-06-13,2.94,3782.91,5.93,24.6,2.94,168877.0,28987.1
2011-06-20,2.86,3674.47,5.76,23.9,2.86,174209.8,29531.7
2011-06-27,3.07,3948.77,6.19,25.6,3.07,616604.6,101625.4
2011-07-04,3.32,4261.36,6.68,27.7,3.32,758188.2,117241.4
2011-07-11,3.48,4478.25,7.02,29.1,3.48,785552.1,115104.0
2011-07-18,3.36,4318.77,6.77,28.0,3.36,1553975.0,220923.6
2011-07-25,3.8,4886.53,7.66,77.7,3.8,5276163.0,687756.8
2011-08-01,3.73,4794.03,7.51,76.3,3.73,2825041.0,361646.3
2011-08-08,3.4,4363.43,6.84,69.4,3.4,1680749.0,232516.9
2011-08-15,3.56,4577.13,7.17,72.8,3.56,1494542.0,214085.6
2011-08-22,3.26,4188.0,6.56,66.6,3.26,1607307.0,227700.4
2011-08-29,3.28,4213.51,6.6,67.0,3.28,909418.9,134980.3
2011-09-05,3.04,3900.93,6.11,62.0,3.04,470863.1,73871.6
2011-09-12,2.96,3802.05,5.96,60.5,2.96,270730.5,44120.6
2011-09-19,2.94,3782.91,5.93,60.2,2.94,355543.5,59865.6
2011-09-26,2.76,3553.26,5.57,56.5,2.76,882219.3,145904.1
2011-10-03,2.51,3224.73,5.05,51.3,2.51,258859.6,48461.7
2011-10-10,2.55,3275.76,5.13,52.1,2.55,39745.0,7797.5
2011-10-17,2.62,3371.45,5.28,53.6,2.62,417691.4,79093.1
2011-10-24,2.45,3144.99,4.93,50.0,2.45,188345.2,37980.2
2011-10-31,2.51,3224.73,5.05,55.4,2.51,370751.1,73203.5
2011-11-07,3.02,3881.79,6.08,66.6,3.02,1398358.0,242900.1
2011-11-14,3.21,4130.58,6.47,70.9,3.21,1761460.0,279702.3
2011-11-21,3.26,4184.81,6.56,71.9,3.26,1296375.0,198116.2
2011-11-28,2.98,3833.95,6.01,65.8,2.98,2360800.0,368105.6
2011-12-05,2.57,3301.28,5.17,56.7,2.57,1024517.0,179410.9
2011-12-12,2.57,3307.66,5.18,56.8,2.57,442211.4,82942.3
2011-12-19,2.42,3109.9,4.87,53.4,2.42,315227.6,65854.4
2011-12-26,2.4,3087.57,4.84,53.0,2.4,314591.4,66613.8
2012-01-02,2.07,2733.52,4.28,46.9,2.07,344603.2,77527.6
2012-01-09,2.04,2685.68,4.21,46.1,2.04,367197.3,69257.6
2012-01-16,1.84,2424.13,3.8,41.6,1.84,558484.3,130380.5
2012-01-23,1.92,2526.19,3.96,43.4,1.92,197813.8,49876.4
2012-01-30,1.9,2507.06,3.93,43.0,1.9,29957.4,7565.4
2012-02-06,2.13,2800.5,4.39,48.1,2.13,276848.2,67910.3
2012-02-13,2.22,2921.71,4.58,50.2,2.22,913932.4,204645.5
2012-02-20,2.23,2934.47,4.6,50.4,2.23,652480.9,141035.2
2012-02-27,2.35,3100.33,4.86,53.2,2.35,801061.3,167749.3
2012-03-05,2.56,3374.64,5.29,57.9,2.56,1036262.0,199976.5
2012-03-12,2.51,3310.85,5.19,56.8,2.51,423968.7,82263.6
2012-03-19,2.33,3074.81,4.82,52.8,2.33,514508.8,104145.4
2012-03-26,2.2,2896.19,4.54,49.7,2.2,180501.1,38961.3
2012-04-02,2.03,2679.3,4.2,22.0,2.03,164248.6,38349.6
2012-04-09,2.1,2762.23,4.33,22.6,2.1,146556.9,33257.3
2012-04-16,2.25,2959.98,4.64,24.3,2.25,284143.1,63247.4
2012-04-23,2.24,2947.23,4.62,24.2,2.24,417193.2,89488.9
2012-04-30,2.52,3323.6,5.21,27.2,2.52,663014.0,135257.6
2012-05-07,2.74,3604.29,5.65,18.3,2.74,1694490.0,302436.9
2012-05-14,2.95,3891.36,6.1,19.8,2.95,2119357.0,347095.6
2012-05-21,2.56,3368.26,5.28,17.1,2.56,1427152.0,245068.3
2012-05-28,2.8,3687.22,5.78,18.7,2.8,744788.4,136703.2
2012-06-04,2.47,3259.81,5.11,16.5,2.47,660770.1,118552.8
2012-06-11,2.42,3183.26,4.99,16.2,2.42,329053.6,64845.4
2012-06-18,2.46,3240.67,5.08,16.5,2.46,289915.5,57528.9
2012-06-25,2.23,2934.47,4.6,14.9,2.23,169822.7,34985.0
2012-07-02,2.22,2921.71,4.58,14.8,2.22,158866.3,34672.5
2012-07-09,2.04,2692.05,4.22,13.7,2.04,158110.4,35519.1
2012-07-16,1.98,2602.75,4.08,13.2,1.98,143876.4,33671.0
2012-07-23,2.13,2800.5,4.39,14.2,2.13,226614.0,52009.3
2012-07-30,1.99,2615.51,4.1,13.3,1.99,235576.2,53743.5
2012-08-06,2.04,2692.05,4.22,13.7,2.04,117545.3,28799.7
2012-08-13,2.07,2730.33,4.28,38.6,2.07,275566.4,62981.0
2012-08-20,2.11,2781.37,4.36,39.4,2.11,164253.6,38213.3
2012-08-27,1.97,2596.37,4.07,36.7,1.97,136040.4,31744.8
2012-09-03,2.0,2634.64,4.13,37.3,2.0,102481.7,24919.1
2012-09-10,2.12,2787.75,4.37,39.4,2.12,178596.6,42060.2
2012-09-17,2.04,2685.68,4.21,38.0,2.04,365115.1,82350.8
2012-09-24,2.0,2634.64,4.13,37.3,2.0,127181.0,30545.2
2012-10-01,1.99,2621.89,4.11,37.1,1.99,87578.7,21542.5
2012-10-08,1.99,2615.51,4.1,37.0,1.99,16669.6,4045.7
2012-10-15,1.99,2615.51,4.1,37.0,1.99,134154.6,31946.9
2012-10-22,2.03,2679.3,4.2,37.9,2.03,113278.9,27239.1
2012-10-29,1.96,2583.61,4.05,36.6,1.96,235213.4,55789.7
2012-11-05,1.98,2609.13,4.09,40.5,1.98,115905.0,28575.1
2012-11-12,1.93,2538.95,3.98,39.4,1.93,77580.0,19438.4
2012-11-19,1.78,2341.2,3.67,36.4,1.78,70017.8,18584.4
2012-11-26,1.74,2296.54,3.6,35.7,1.74,45469.6,12431.7
2012-12-03,1.52,2003.09,3.14,31.1,1.52,65323.4,19872.3
2012-12-10,1.7,2245.51,3.52,34.9,1.7,112142.3,33109.0
2012-12-17,1.77,2334.82,3.66,36.3,1.77,202099.9,56087.2
2012-12-24,1.76,2322.06,3.64,36.1,1.76,166069.6,45363.6
2012-12-31,1.84,2424.13,3.8,37.7,1.84,220820.2,58539.4
2013-01-07,1.84,2404.99,3.77,37.4,1.84,49551.2,13209.7
2013-01-14,1.87,2436.89,3.82,37.9,1.87,235114.6,61519.7
2013-01-21,1.93,2513.44,3.94,39.0,1.93,304441.2,77865.9
2013-01-28,1.83,2385.85,3.74,37.1,1.83,155633.5,41150.9
2013-02-04,1.83,2392.23,3.75,37.2,1.83,229336.6,59801.5
2013-02-11,1.85,2411.37,3.78,37.5,1.85,74031.6,19685.2
2013-02-18,1.89,2462.4,3.86,38.3,1.89,32127.4,8384.5
2013-02-25,1.84,2398.61,3.76,37.3,1.84,124580.2,32926.8
2013-03-04,1.72,2245.51,3.52,34.9,1.72,127955.8,34806.7
2013-03-11,1.77,2309.3,3.62,35.9,1.77,102350.9,28141.1
2013-03-18,1.67,2175.34,3.41,33.8,1.67,72523.6,20751.3
2013-03-25,1.73,2258.27,3.54,35.1,1.73,80108.1,22886.7
2013-04-01,1.67,2175.34,3.41,56.8,1.67,73046.7,21257.3
2013-04-08,1.64,2143.44,3.36,56.0,1.64,33169.2,9887.4
2013-04-15,1.62,2117.92,3.32,55.3,1.62,58707.8,17330.7
2013-04-22,1.66,2168.96,3.4,56.7,1.66,58256.6,17283.9
2013-04-29,1.57,2047.75,3.21,61.4,1.57,43429.3,13134.3
2013-05-06,1.6,2092.4,3.28,62.7,1.6,23235.6,7141.8
2013-05-13,1.63,2130.68,3.34,63.9,1.63,63210.7,19057.2
2013-05-20,1.71,2226.37,3.49,66.7,1.71,111384.5,32645.6
2013-05-27,1.72,2239.13,3.51,67.1,1.72,110340.1,31760.5
2013-06-03,1.79,2334.82,3.66,70.0,1.79,229543.4,63045.8
2013-06-10,1.78,2315.68,3.63,69.4,1.78,354575.4,93116.3
2013-06-17,1.68,2188.09,3.43,65.6,1.68,69957.8,20413.5
2013-06-24,1.49,1945.68,3.05,58.3,1.49,77644.3,23610.9
2013-07-01,1.54,2003.09,3.14,60.0,1.54,80023.3,25965.3
2013-07-08,1.46,1907.41,2.99,57.2,1.46,61110.3,19577.1
2013-07-15,1.56,2034.99,3.19,61.0,1.56,71294.9,22721.5
2013-07-22,1.52,1983.96,3.11,59.5,1.52,63412.8,20110.8
2013-07-29,1.63,2130.68,3.34,63.9,1.63,106350.3,32526.5
2013-08-05,1.78,2315.68,3.63,69.4,1.78,158292.9,45483.3
2013-08-12,1.85,2417.75,3.79,72.5,1.85,226345.9,61393.2
2013-08-19,1.84,2398.61,3.76,98.7,1.84,215142.3,57173.2
2013-08-26,2.0,2609.13,4.09,107.3,2.0,853182.4,214096.4
2013-09-02,2.01,2621.89,4.11,107.9,2.01,808446.2,198994.3
2013-09-09,1.81,2353.96,3.69,96.9,1.81,533076.3,137559.6
2013-09-16,1.84,2398.61,3.76,98.7,1.84,262454.1,69848.9
2013-09-23,1.81,2360.33,3.7,97.1,1.81,99077.3,26581.9
2013-09-30,1.78,2322.06,3.64,95.5,1.78,151286.1,41106.4
2013-10-07,1.78,2322.06,3.64,95.5,1.78,,
2013-10-14,1.75,2283.78,3.58,94.0,1.75,135442.5,37411.9
2013-10-21,1.74,2271.02,3.56,93.4,1.74,112771.7,32076.2
2013-10-28,1.64,2137.06,3.35,87.9,1.64,73516.8,21406.5
2013-11-04,1.61,2105.16,3.3,60.1,1.61,74479.2,22793.1
2013-11-11,1.6,2086.03,3.27,59.6,1.6,59389.6,18380.3
2013-11-18,1.63,2130.68,3.34,60.8,1.63,67061.4,20406.9
2013-11-25,1.64,2143.44,3.36,61.2,1.64,70404.4,21056.1
2013-12-02,1.66,2168.96,3.4,61.9,1.66,121286.8,35828.9
2013-12-09,1.63,2130.68,3.34,60.8,1.63,106135.8,31668.8
2013-12-16,1.6,2079.65,3.26,59.4,1.6,63640.0,19314.2
2013-12-23,1.49,1945.68,3.05,55.6,1.49,42367.0,13359.2
2013-12-30,1.55,2015.85,3.16,57.6,1.55,53005.8,17182.4
2014-01-06,1.83,1958.44,3.07,55.9,1.83,39656.2,12647.1
2014-01-13,1.78,1907.41,2.99,54.5,1.78,30874.5,10197.6
2014-01-20,1.77,1894.65,2.97,54.1,1.77,24786.5,8214.1
2014-01-27,1.81,1939.3,3.04,55.4,1.81,39674.2,12985.8
2014-02-03,1.78,1907.41,2.99,54.5,1.78,23624.9,7851.4
2014-02-10,1.85,1977.58,3.1,56.5,1.85,29990.5,9793.9
2014-02-17,1.93,2066.89,3.24,59.0,1.93,97993.8,31171.6
2014-02-24,1.86,1983.96,3.11,56.6,1.86,97494.3,30391.7
2014-03-03,1.81,1932.92,3.03,55.2,1.81,66868.6,21955.9
2014-03-10,1.81,1932.92,3.03,55.2,1.81,,
2014-03-17,1.81,1932.92,3.03,55.2,1.81,,
2014-03-24,1.81,1932.92,3.03,55.2,1.81,,
2014-03-31,1.81,1932.92,3.03,,1.81,,
2014-04-07,1.81,1932.92,3.03,,1.81,,
2014-04-14,1.81,1932.92,3.03,,1.81,,
2014-04-21,1.81,1932.92,3.03,,1.81,,
2014-04-28,1.81,1932.92,3.03,,1.81,,
2014-05-05,1.81,1932.92,3.03,,1.81,,
2014-05-12,1.81,1932.92,3.03,,1.81,,
2014-05-19,1.81,1932.92,3.03,,1.81,,
2014-05-26,1.81,1932.92,3.03,,1.81,,
2014-06-02,1.81,1932.92,3.03,,1.81,,
2014-06-09,1.81,1932.92,3.03,,1.81,,
2014-06-16,1.81,1932.92,3.03,,1.81,,
2014-06-23,1.81,1932.92,3.03,,1.81,,
2014-06-30,1.81,1932.92,3.03,,1.81,,
2014-07-07,1.81,1932.92,3.03,,1.81,,
2014-07-14,1.81,1932.92,3.03,,1.81,,
2014-07-21,1.81,1932.92,3.03,,1.81,,
2014-07-28,1.81,1932.92,3.03,,1.81,,
2014-08-04,1.81,1932.92,3.03,,1.81,,
2014-08-11,1.81,1932.92,3.03,,1.81,,
2014-08-18,1.81,1932.92,3.03,,1.81,,
2014-08-25,1.81,1932.92,3.03,,1.81,,
2014-09-01,1.81,1932.92,3.03,,1.81,,
2014-09-08,1.81,1932.92,3.03,,1.81,,
2014-09-15,1.81,1932.92,3.03,,1.81,,
2014-09-22,2.41,2570.85,4.03,,2.41,3557.1,954.2
2014-09-29,3.52,3763.78,5.9,,3.52,18679.5,3525.1
2014-10-06,3.87,4140.15,6.49,,3.87,11604.1,1788.0
2014-10-13,5.67,6060.32,9.5,,5.67,50110.3,6030.6
2014-10-20,7.29,7789.1,12.21,,7.29,4697490.0,387446.3
2014-10-27,6.51,6953.42,10.9,,6.51,3648035.0,311506.4
2014-11-03,7.12,7604.1,11.92,,7.12,3169888.0,262667.8
2014-11-10,7.03,7514.79,11.78,,7.03,2522058.0,208993.4
2014-11-17,6.63,7081.0,11.1,,6.63,1336500.0,121713.5
2014-11-24,6.73,7189.45,11.27,,6.73,1014878.0,91815.4
2014-12-01,6.61,7068.24,11.08,,6.61,1600834.0,140923.6
2014-12-08,7.02,7502.04,11.76,,7.02,2068325.0,181520.2
2014-12-15,6.51,6959.8,10.91,,6.51,1246220.0,114181.7
2014-12-22,5.64,6022.04,9.44,,5.64,993635.3,95042.1
2014-12-29,5.73,6124.11,9.6,,5.73,445180.6,46827.6
2015-01-05,5.78,6175.14,9.68,,5.78,295286.0,31146.5
2015-01-12,5.68,6066.7,9.51,,5.68,618502.1,62315.5
2015-01-19,5.52,5900.83,9.25,,5.52,348581.5,36825.2
2015-01-26,6.63,7081.0,11.1,,6.63,1367797.0,129749.6
2015-02-02,6.75,7208.59,11.3,,6.75,793646.2,70939.4
2015-02-09,6.42,6857.73,10.75,,6.42,748676.3,65609.9
2015-02-16,7.12,7604.1,11.92,,7.12,510803.7,44853.9
2015-02-23,7.83,8363.24,13.11,,7.83,232060.5,17839.0
2015-03-02,7.99,8541.86,13.39,,7.99,1256943.0,93994.4
2015-03-09,8.94,9549.79,14.97,,8.94,1594929.0,109627.3
2015-03-16,8.92,9537.02,14.95,,8.92,804160.0,54482.4
2015-03-23,9.72,10391.84,16.29,,9.72,1508504.0,96687.6
2015-03-30,9.98,10666.16,16.72,,9.98,1185113.0,73203.7
2015-04-06,10.76,11501.84,18.03,,10.76,1019853.0,57585.2
2015-04-13,10.77,11514.61,18.05,,10.77,1454103.0,82812.5
2015-04-20,11.01,11769.77,18.45,,11.01,1495270.0,82203.8
2015-04-27,11.16,11922.88,18.69,,11.16,1509896.0,79358.8
2015-05-04,11.37,12146.15,19.04,,11.37,904446.6,49408.7
2015-05-11,13.73,14672.35,23.0,,13.73,2184553.0,105641.9
2015-05-18,16.43,17562.16,27.53,,16.43,3142919.0,119528.4
2015-05-25,21.71,23201.45,36.37,,21.71,3071361.0,95410.0
2015-06-01,22.84,24413.52,38.27,,22.84,5048805.0,129710.4
2015-06-08,22.87,24445.41,38.32,,22.87,4589030.0,118982.9
2015-06-15,22.99,24573.0,38.52,,22.99,3155306.0,81648.3
2015-06-22,20.29,21683.18,33.99,,20.29,1950382.0,52820.2
2015-06-29,14.09,15061.48,23.61,,14.09,2483092.0,86031.6
2015-07-06,10.31,11017.02,17.27,,10.31,2695873.0,122739.9
2015-07-13,11.11,11878.22,18.62,,11.11,2397301.0,154332.3
2015-07-20,13.05,13951.48,21.87,,13.06,3896538.0,197589.1
2015-07-27,14.49,15482.52,24.27,,14.49,5125840.0,199416.2
2015-08-03,13.04,13938.73,21.85,,13.04,4536978.0,184564.1
2015-08-10,14.58,15584.58,24.43,,14.58,3724450.0,162835.3
2015-08-17,15.58,16649.93,26.1,,15.58,3850905.0,153254.3
2015-08-24,10.24,10946.85,17.16,,10.24,3035797.0,138482.5
2015-08-31,8.73,9332.89,14.63,,8.73,2659247.0,181239.9
2015-09-07,7.22,7712.55,12.09,,7.22,972929.3,77242.9
2015-09-14,7.92,8458.93,13.26,,7.92,280770.0,22589.0
2015-09-21,8.48,9064.96,14.21,,8.48,1721036.0,125721.4
2015-09-28,8.28,8848.06,13.87,,8.28,1347132.0,96810.9
2015-10-05,8.3,8873.58,13.91,,8.3,447514.9,32583.8
2015-10-12,9.68,10340.82,16.21,,9.68,1122847.0,73386.8
2015-10-19,11.35,12133.4,19.02,,11.35,2869436.0,159119.1
2015-10-26,10.99,11744.26,18.41,,10.99,2241267.0,123287.6
2015-11-02,10.52,11246.68,17.63,,10.52,2400296.0,126136.2
2015-11-09,12.03,12860.63,20.16,,12.03,2584432.0,135254.1
2015-11-16,12.18,13020.12,20.41,,12.18,2576765.0,126673.7
2015-11-23,13.1,14002.52,21.95,,13.1,2867306.0,133333.4
2015-11-30,12.62,13485.8,21.14,,12.62,2773218.0,126964.7
2015-12-07,11.98,12803.22,20.07,,11.98,1359442.0,66432.4
2015-12-14,12.04,12867.01,20.17,,12.04,988273.1,50402.6
2015-12-21,26.66,28487.84,20.45,,12.21,1075934.0,52177.5
2015-12-28,25.38,27122.66,19.47,,11.62,915069.8,45450.5
2016-01-04,23.36,24963.43,17.92,,10.7,576754.6,29319.7
2016-01-11,19.57,20909.66,15.01,,8.96,950782.0,55405.8
2016-01-18,19.36,20686.77,14.85,,8.86,1026618.0,71212.5
2016-01-25,19.08,20394.23,14.64,,8.74,817283.6,55337.0
2016-02-01,16.72,17872.82,12.83,,7.66,645650.1,49620.0
2016-02-08,18.2,19446.96,13.96,,8.33,400154.4,29363.1
2016-02-15,18.13,19377.31,13.91,,8.3,66837.5,4866.8
2016-02-22,18.86,20157.41,14.47,,8.64,654652.6,45453.0
2016-02-29,15.72,16800.17,12.06,,7.2,991226.0,71062.4
2016-03-07,16.84,17998.19,12.92,,7.71,558088.3,43439.8
2016-03-14,16.57,17705.65,12.71,,7.59,404124.4,32180.4
2016-03-21,17.87,19098.7,13.71,,8.18,696891.9,53225.7
2016-03-28,18.08,19321.59,13.87,,8.28,888729.8,63384.6
2016-04-04,17.79,19015.11,13.65,,8.15,588557.8,43178.1
