,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-06,10.96,36.78,0.42,,10.96,3180.1,7390.3
2010-09-13,11.83,39.69,0.45,,11.83,2164.7,4927.0
2010-09-20,11.14,37.4,0.42,,11.14,1372.4,3101.7
2010-09-27,11.43,38.37,0.44,,11.43,290.4,676.6
2010-10-04,11.75,39.42,0.45,,11.75,583.3,1318.9
2010-10-11,11.41,38.28,0.43,,11.41,694.4,1562.1
2010-10-18,11.09,37.22,0.42,,11.09,1182.7,2725.2
2010-10-25,12.45,41.8,0.47,,12.45,1597.3,3568.2
2010-11-01,12.87,43.21,0.49,,12.87,2536.5,5150.4
2010-11-08,14.05,47.17,0.54,,14.05,2757.3,5336.0
2010-11-15,13.16,44.18,0.5,,13.16,2189.3,4246.5
2010-11-22,13.06,43.82,0.5,,13.06,2542.3,5326.0
2010-11-29,13.21,44.35,0.5,,13.22,1579.0,3147.5
2010-12-06,12.93,43.38,0.49,,12.93,1051.9,2135.9
2010-12-13,13.29,44.62,0.51,,13.29,854.4,1726.9
2010-12-20,13.19,44.26,0.5,,13.19,1268.9,2498.5
2010-12-27,13.14,44.09,0.5,,13.14,798.8,1583.3
2011-01-03,11.62,45.94,0.52,,11.62,1213.8,2381.2
2011-01-10,11.84,46.82,0.53,,11.84,1966.0,3617.3
2011-01-17,11.88,46.99,0.53,,11.88,574.6,1074.9
2011-01-24,12.39,49.02,0.56,,12.39,2001.8,3616.5
2011-01-31,12.33,48.75,0.55,,12.33,1580.4,2824.3
2011-02-07,12.42,49.1,0.56,,12.42,160.0,288.4
2011-02-14,12.39,49.02,0.56,,12.39,1802.9,3321.8
2011-02-21,12.48,49.37,0.56,,12.48,916.6,1642.0
2011-02-28,13.26,52.45,0.6,,13.26,2584.9,4412.9
2011-03-07,14.02,55.44,0.63,,14.02,1999.0,3251.9
2011-03-14,15.62,61.78,0.7,,15.62,4589.5,6752.9
2011-03-21,15.51,61.34,0.7,,15.51,6050.9,8489.3
2011-03-28,15.26,60.37,0.69,,15.26,2671.7,3901.7
2011-04-04,14.31,56.58,0.64,,14.31,2494.3,3810.0
2011-04-11,14.86,58.78,0.67,,14.86,2735.1,4278.2
2011-04-18,14.49,57.29,0.65,85.1,14.49,2020.4,3038.6
2011-04-25,13.77,54.47,0.62,80.9,13.77,1635.6,2572.2
2011-05-02,12.42,49.1,0.56,47.8,12.42,2793.6,4963.6
2011-05-09,13.57,53.68,0.61,52.3,13.57,2080.4,3512.2
2011-05-16,13.26,52.45,0.6,51.1,13.26,1213.6,2028.4
2011-05-23,13.04,51.57,0.59,50.2,13.04,1493.0,2452.9
2011-05-30,12.13,47.96,0.54,46.7,12.13,648.2,1153.2
2011-06-06,12.15,48.05,0.55,46.8,12.15,671.2,1229.5
2011-06-13,10.68,42.24,0.48,41.1,10.68,1248.0,2511.8
2011-06-20,10.19,40.3,0.46,39.2,10.19,705.0,1488.9
2011-06-27,11.24,44.44,0.5,43.3,11.24,994.6,2034.0
2011-07-04,11.73,46.38,0.53,45.2,11.73,761.1,1490.1
2011-07-11,11.73,46.38,0.53,45.2,11.73,723.8,1380.2
2011-07-18,11.95,47.26,0.54,46.0,11.95,1093.8,2087.3
2011-07-25,11.46,45.32,0.51,44.1,11.46,923.4,1738.9
2011-08-01,11.59,45.85,0.52,44.6,11.59,404.0,776.2
2011-08-08,11.04,43.65,0.5,42.5,11.04,1110.6,2113.2
2011-08-15,11.46,45.32,0.51,44.1,11.46,1010.9,2043.4
2011-08-22,11.01,43.56,0.49,37.3,11.01,509.5,1010.9
2011-08-29,11.15,44.09,0.5,37.7,11.15,505.0,1009.7
2011-09-05,10.75,42.5,0.48,36.4,10.75,491.5,991.9
2011-09-12,10.97,43.38,0.49,37.1,10.97,199.9,409.6
2011-09-19,10.75,42.5,0.48,36.4,10.75,264.6,540.5
2011-09-26,10.55,41.71,0.47,35.7,10.55,591.9,1217.6
2011-10-03,10.44,41.27,0.47,35.3,10.44,190.1,406.4
2011-10-10,10.57,41.8,0.47,35.8,10.57,51.0,108.2
2011-10-17,10.5,41.54,0.47,35.5,10.5,320.8,682.4
2011-10-24,9.97,39.42,0.45,33.7,9.97,262.8,587.7
2011-10-31,10.32,40.83,0.46,46.8,10.32,225.8,497.1
2011-11-07,10.26,40.57,0.46,46.5,10.26,282.2,610.5
2011-11-14,10.3,40.74,0.46,46.7,10.3,264.3,579.4
2011-11-21,9.92,39.25,0.45,45.0,9.92,539.3,1191.8
2011-11-28,9.5,37.58,0.43,43.1,9.5,259.4,601.4
2011-12-05,8.05,31.86,0.36,36.5,8.05,783.0,1994.0
2011-12-12,7.92,31.33,0.36,35.9,7.92,235.2,642.5
2011-12-19,7.52,29.74,0.34,34.1,7.52,330.2,1001.1
2011-12-26,7.68,30.36,0.34,34.8,7.68,292.4,861.6
2012-01-02,6.87,30.8,0.35,35.3,6.87,133.7,386.1
2012-01-09,6.93,31.06,0.35,35.6,6.93,170.1,495.2
2012-01-16,6.74,30.18,0.34,34.6,6.74,338.6,943.3
2012-01-23,7.09,31.77,0.36,36.4,7.09,171.6,482.4
2012-01-30,7.09,31.77,0.36,36.4,7.09,16.9,47.3
2012-02-06,7.25,32.47,0.37,37.2,7.25,130.9,359.8
2012-02-13,7.38,33.09,0.38,37.9,7.38,296.4,800.6
2012-02-20,7.56,33.88,0.38,38.8,7.56,197.6,518.5
2012-02-27,7.74,34.67,0.39,39.7,7.74,271.5,695.8
2012-03-05,7.89,35.38,0.4,40.5,7.89,262.6,665.5
2012-03-12,8.52,38.19,0.43,43.8,8.52,1042.6,2455.8
2012-03-19,8.8,39.42,0.45,45.2,8.8,1171.1,2724.4
2012-03-26,8.37,37.49,0.43,89.7,8.37,1698.2,3813.9
2012-04-02,8.27,37.05,0.42,88.5,8.27,627.2,1492.2
2012-04-09,8.21,36.78,0.42,87.9,8.21,362.2,859.1
2012-04-16,8.39,37.58,0.43,89.8,8.39,719.3,1699.6
2012-04-23,8.86,39.69,0.45,94.8,8.86,1252.6,2836.8
2012-04-30,8.62,38.63,0.44,,8.62,851.4,1905.5
2012-05-07,7.88,35.29,0.4,,7.88,1184.7,2927.2
2012-05-14,8.15,36.52,0.41,,8.15,581.0,1399.9
2012-05-21,8.17,36.61,0.42,,8.17,286.3,689.4
2012-05-28,7.66,34.32,0.39,,7.66,247.9,617.3
2012-06-04,7.72,34.58,0.39,,7.72,110.5,282.2
2012-06-11,7.52,33.7,0.38,,7.52,275.9,723.0
2012-06-18,7.6,34.06,0.39,,7.6,342.4,888.5
2012-06-25,7.33,32.82,0.37,,7.33,256.6,681.7
2012-07-02,7.19,32.21,0.37,,7.19,127.5,348.2
2012-07-09,6.81,30.54,0.35,,6.81,186.7,521.9
2012-07-16,6.78,30.36,0.34,,6.78,110.9,321.4
2012-07-23,6.93,31.06,0.35,,6.93,232.2,656.1
2012-07-30,5.87,26.31,0.3,,5.87,462.9,1413.0
2012-08-06,5.54,24.82,0.28,,5.54,1224.2,4649.9
2012-08-13,5.87,26.31,0.3,,5.87,1088.5,3592.9
2012-08-20,6.3,28.25,0.32,,6.3,1109.5,3486.9
2012-08-27,6.19,27.72,0.31,,6.19,939.8,2895.7
2012-09-03,6.58,29.48,0.33,,6.58,542.4,1654.0
2012-09-10,6.91,30.98,0.35,,6.91,655.6,1921.0
2012-09-17,6.54,29.3,0.33,,6.54,498.5,1451.3
2012-09-24,6.4,28.69,0.33,,6.4,286.0,867.5
2012-10-01,6.4,28.69,0.33,,6.4,292.4,921.1
2012-10-08,6.42,28.78,0.33,,6.42,37.3,114.6
2012-10-15,6.34,28.42,0.32,,6.34,381.8,1152.0
2012-10-22,6.76,30.27,0.34,,6.76,240.8,721.3
2012-10-29,6.85,30.71,0.35,167.7,6.85,779.4,2215.8
2012-11-05,6.99,31.33,0.36,171.1,6.99,407.8,1164.1
2012-11-12,6.76,30.27,0.34,165.3,6.76,274.0,786.9
2012-11-19,6.93,31.06,0.35,169.7,6.93,397.4,1132.6
2012-11-26,6.91,30.98,0.35,169.2,6.91,227.3,649.9
2012-12-03,6.46,28.95,0.33,158.1,6.46,445.0,1313.1
2012-12-10,6.87,30.8,0.35,168.2,6.87,672.2,1965.5
2012-12-17,7.15,32.03,0.36,174.9,7.15,483.6,1359.5
2012-12-24,7.31,32.74,0.37,178.8,7.31,561.9,1527.9
2012-12-31,8.21,36.78,0.42,200.9,8.21,1612.8,4084.4
2013-01-07,8.93,35.9,0.41,196.1,8.93,514.5,1291.2
2013-01-14,8.88,35.73,0.41,195.1,8.88,728.2,1776.7
2013-01-21,9.45,38.02,0.43,207.6,9.45,542.6,1309.2
2013-01-28,10.0,40.22,0.46,219.6,10.0,1260.3,2822.6
2013-02-04,10.72,43.12,0.49,235.5,10.72,867.3,1833.4
2013-02-11,12.05,48.49,0.55,264.8,12.05,2434.0,4499.8
2013-02-18,12.03,48.4,0.55,264.3,12.03,191.8,350.8
2013-02-25,11.55,46.46,0.53,253.8,11.55,1968.6,3752.3
2013-03-04,12.25,49.28,0.56,269.1,12.25,2028.6,3685.1
2013-03-11,13.61,54.74,0.62,298.9,13.61,2828.9,4681.2
2013-03-18,12.99,52.27,0.59,184.6,12.99,1268.9,2110.5
2013-03-25,12.99,52.27,0.59,184.6,12.99,817.5,1354.9
2013-04-01,12.67,50.95,0.58,179.9,12.67,736.0,1277.0
2013-04-08,13.17,52.98,0.6,187.1,13.17,1025.9,1684.7
2013-04-15,12.71,51.13,0.58,180.6,12.71,2316.2,3745.4
2013-04-22,13.5,54.3,0.62,146.0,13.5,1155.5,1918.4
2013-04-29,12.36,49.72,0.56,133.7,12.36,1139.5,1941.5
2013-05-06,12.23,49.19,0.56,132.3,12.23,1102.1,2001.0
2013-05-13,12.34,49.63,0.56,133.5,12.34,1281.1,2332.4
2013-05-20,13.3,53.5,0.61,143.9,13.3,2137.8,3569.0
2013-05-27,12.93,52.01,0.59,139.9,12.93,865.1,1442.2
2013-06-03,13.19,53.06,0.6,142.7,13.19,1259.5,2069.8
2013-06-10,12.56,50.51,0.57,135.9,12.56,471.5,808.1
2013-06-17,12.16,48.93,0.56,131.6,12.16,305.8,551.9
2013-06-24,11.14,44.79,0.51,120.5,11.14,537.1,1006.8
2013-07-01,11.05,44.44,0.5,119.5,11.05,448.2,886.2
2013-07-08,10.57,42.5,0.48,114.3,10.57,382.5,765.2
2013-07-15,11.4,45.85,0.52,123.3,11.4,594.2,1163.8
2013-07-22,10.85,43.65,0.5,117.4,10.85,210.6,413.4
2013-07-29,10.96,44.09,0.5,118.6,10.96,227.9,450.8
2013-08-05,12.1,48.66,0.55,130.9,12.1,1127.0,2080.1
2013-08-12,13.34,53.68,0.61,144.4,13.34,1118.2,1906.2
2013-08-19,12.86,51.74,0.59,130.3,12.86,606.5,1022.6
2013-08-26,12.86,51.74,0.59,130.3,12.86,,
2013-09-02,12.86,51.74,0.59,130.3,12.86,,
2013-09-09,12.86,51.74,0.59,130.3,12.86,,
2013-09-16,12.86,51.74,0.59,130.3,12.86,,
2013-09-23,12.86,51.74,0.59,130.3,12.86,,
2013-09-30,12.86,51.74,0.59,130.3,12.86,,
2013-10-07,12.86,51.74,0.59,130.3,12.86,,
2013-10-14,12.86,51.74,0.59,130.3,12.86,,
2013-10-21,12.86,51.74,0.59,130.3,12.86,,
2013-10-28,12.86,51.74,0.59,193.3,12.86,,
2013-11-04,13.96,56.14,0.64,209.7,13.96,3039.3,4662.4
2013-11-11,17.57,70.66,0.8,264.0,17.57,8375.4,10895.8
2013-11-18,15.47,62.22,0.71,232.4,15.47,6065.0,8087.8
2013-11-25,16.89,67.94,0.77,253.8,16.89,3053.6,4144.1
2013-12-02,15.53,62.48,0.71,233.4,15.53,3356.4,4399.6
2013-12-09,15.95,64.15,0.73,239.7,15.95,1428.5,1973.0
2013-12-16,15.88,63.89,0.73,238.7,15.88,1242.2,1730.7
2013-12-23,16.6,66.79,0.76,249.5,16.6,1839.8,2470.8
2013-12-30,17.5,70.4,0.8,263.0,17.5,2055.1,2602.2
2014-01-06,35.22,141.03,0.78,254.3,17.08,1539.0,1946.3
2014-01-13,33.05,132.31,0.73,238.6,16.02,1576.3,2083.0
2014-01-20,37.54,150.28,0.83,271.0,18.2,2631.5,3316.0
2014-01-27,37.44,149.92,0.83,270.3,18.16,3003.3,3598.6
2014-02-03,37.13,148.65,0.82,268.0,18.0,566.9,689.9
2014-02-10,37.31,149.37,0.82,269.3,18.09,305.1,371.1
2014-02-17,37.49,150.1,0.83,270.6,18.18,1011.6,1233.6
2014-02-24,41.25,165.16,0.91,297.8,20.0,3792.4,4373.1
2014-03-03,40.16,160.81,0.89,289.9,19.47,3647.7,4049.0
2014-03-10,40.94,163.89,0.9,295.5,19.85,2744.4,2988.6
2014-03-17,42.11,168.61,0.93,304.0,20.42,1490.2,1631.7
2014-03-24,45.33,181.5,1.0,,21.98,3312.2,3405.9
2014-03-31,40.03,160.26,0.88,,19.41,3219.5,3455.2
2014-04-07,40.16,160.81,0.89,,19.47,487.7,552.0
2014-04-14,43.34,173.51,0.96,,21.01,2212.4,2346.8
2014-04-21,42.25,169.16,0.93,,20.49,1278.8,1341.0
2014-04-28,38.85,155.55,0.86,,18.84,1276.3,1415.6
2014-05-05,36.67,146.83,0.81,,17.78,1169.1,1393.4
2014-05-12,37.26,149.19,0.82,,18.07,1031.2,1284.5
2014-05-19,34.54,138.3,0.76,,16.75,681.4,856.1
2014-05-26,37.63,150.64,0.83,,18.24,1146.3,1436.6
2014-06-02,36.63,146.65,0.81,,17.76,358.8,437.8
2014-06-09,35.22,141.03,0.78,,17.08,753.3,986.6
2014-06-16,34.18,136.85,0.75,,16.57,519.2,681.9
2014-06-23,32.78,131.22,0.72,,15.89,596.8,831.4
2014-06-30,40.48,162.08,0.89,,19.63,2314.3,2825.5
2014-07-07,41.52,166.25,0.92,,20.13,2956.9,3316.0
2014-07-14,41.03,164.26,0.9,,19.89,1606.9,1801.0
2014-07-21,38.67,154.82,0.85,,18.75,1062.8,1220.1
2014-07-28,34.59,138.48,0.76,,16.77,3621.2,4766.7
2014-08-04,35.68,142.84,0.79,,17.3,2744.7,3465.3
2014-08-11,36.81,147.38,0.81,,17.85,1722.3,2144.4
2014-08-18,39.39,157.72,0.87,,19.1,2379.8,2851.1
2014-08-25,38.9,155.73,0.86,,18.86,1917.0,2228.1
2014-09-01,39.67,158.81,0.88,,19.23,2148.4,2465.1
2014-09-08,39.71,158.99,0.88,,19.25,2292.5,2637.9
2014-09-15,41.34,165.53,0.91,,20.05,3066.2,3442.5
2014-09-22,38.85,155.55,0.86,,18.84,2936.3,3336.0
2014-09-29,39.3,157.36,0.87,,19.06,2095.4,2420.6
2014-10-06,39.48,158.09,0.87,,19.14,475.8,548.1
2014-10-13,37.49,150.1,0.83,,18.18,1833.9,2178.9
2014-10-20,37.35,149.56,0.82,,18.11,1214.3,1463.9
2014-10-27,36.4,145.74,0.8,,17.65,820.5,1015.8
2014-11-03,36.49,146.11,0.8,,17.69,1496.1,1855.5
2014-11-10,36.76,147.2,0.81,,17.83,1337.4,1632.8
2014-11-17,34.68,138.85,0.76,,16.81,1444.1,1854.9
2014-11-24,36.04,144.29,0.8,,17.47,941.0,1205.6
2014-12-01,35.72,143.02,0.79,,17.32,1840.7,2293.9
2014-12-08,37.44,149.92,0.83,,18.16,2661.4,3244.4
2014-12-15,36.54,146.29,0.81,,17.72,2164.5,2678.8
2014-12-22,34.18,136.85,0.75,,16.57,2152.5,2718.4
2014-12-29,33.46,133.95,0.74,,16.22,1439.1,1911.7
2015-01-05,34.45,137.94,0.76,,16.7,724.0,971.4
2015-01-12,33.95,135.94,0.75,,16.46,900.3,1186.1
2015-01-19,33.05,132.31,0.73,,16.02,1035.7,1389.2
2015-01-26,34.36,137.58,0.76,,16.66,784.2,1044.6
2015-02-02,34.72,139.03,0.77,,16.84,1248.1,1631.1
2015-02-09,34.45,137.94,0.76,,16.7,380.8,498.6
2015-02-16,34.91,139.75,0.77,,16.92,562.2,733.1
2015-02-23,35.36,141.57,0.78,,17.14,357.1,459.0
2015-03-02,35.86,143.57,0.79,,17.39,713.1,912.0
2015-03-09,36.81,147.38,0.81,,17.85,1462.0,1834.7
2015-03-16,36.81,147.38,0.81,,17.85,1368.5,1690.5
2015-03-23,37.76,151.19,0.83,,18.31,4258.5,5251.1
2015-03-30,37.54,150.28,0.83,,18.2,2597.2,3117.0
2015-04-06,38.12,152.64,0.84,,18.48,1769.4,2118.8
2015-04-13,46.19,184.95,1.02,,22.4,4133.8,4675.2
2015-04-20,44.34,177.51,0.98,,21.5,16384.4,15692.4
2015-04-27,52.0,208.18,1.15,,25.21,7893.3,7347.1
2015-05-04,58.07,232.5,1.28,,28.16,6704.2,5625.2
2015-05-11,63.83,255.55,1.41,,30.95,10959.2,8608.9
2015-05-18,91.25,365.36,2.01,,44.25,24750.8,14597.0
2015-05-25,92.43,370.08,2.04,,44.82,30251.3,14712.3
2015-06-01,108.53,434.51,2.39,,52.62,34780.6,15760.0
2015-06-08,83.05,332.51,1.83,,40.27,34199.6,15901.4
2015-06-15,86.59,346.66,1.91,,41.98,18247.7,9393.7
2015-06-22,88.13,352.84,1.94,,42.73,16589.8,8350.0
2015-06-29,71.58,286.59,1.58,,34.71,22631.6,13615.7
2015-07-06,57.44,229.96,1.27,,27.85,21002.7,13585.3
2015-07-13,60.7,243.03,1.34,,29.43,14814.5,12707.0
2015-07-20,54.13,216.71,1.19,,26.24,11431.1,9508.9
2015-07-27,54.81,219.43,1.21,,26.57,13643.7,10535.0
2015-08-03,50.95,204.01,1.12,,24.71,10792.4,8714.0
2015-08-10,58.07,232.5,1.28,,28.16,5672.8,4711.4
2015-08-17,62.97,252.1,1.39,,30.53,12710.5,9243.3
2015-08-24,47.74,191.12,1.05,538.8,23.14,8122.3,6684.0
2015-08-31,46.78,187.31,1.03,528.0,22.68,7756.3,7807.8
2015-09-07,42.43,169.88,0.94,478.9,20.57,2163.0,2267.8
2015-09-14,42.34,169.52,0.93,477.9,20.53,3561.2,3577.7
2015-09-21,45.88,183.68,1.01,517.8,22.24,3326.2,3433.2
2015-09-28,46.01,184.22,1.02,519.3,22.31,2118.5,2098.1
2015-10-05,44.92,179.87,0.99,507.0,21.78,857.9,865.3
2015-10-12,53.72,215.08,1.19,606.3,26.05,4322.4,3886.9
2015-10-19,57.26,229.23,1.26,646.2,27.76,8965.0,7228.1
2015-10-26,56.08,224.52,1.24,632.9,27.19,8472.5,6984.3
2015-11-02,57.66,230.87,1.27,343.9,27.96,9238.9,7255.4
2015-11-09,67.0,268.26,1.48,399.6,32.49,11641.3,8390.4
2015-11-16,66.37,265.72,1.46,395.8,32.18,8503.4,5811.7
2015-11-23,73.89,295.84,1.63,440.7,35.83,15874.8,9993.3
2015-11-30,86.63,346.85,1.91,516.6,42.0,25703.8,14159.1
2015-12-07,98.15,392.95,2.16,585.3,47.59,26814.2,13666.2
2015-12-14,95.38,381.88,2.1,568.8,46.25,37922.4,17247.3
2015-12-21,104.17,417.09,2.3,621.3,50.51,29494.1,13815.9
2015-12-28,101.86,407.83,2.25,607.5,49.39,32383.4,13710.0
2016-01-04,85.45,342.13,1.89,509.6,41.43,23880.3,11469.5
2016-01-11,70.31,281.51,1.55,419.3,34.09,20022.6,11139.1
2016-01-18,75.21,301.11,1.66,448.5,36.46,19095.6,11831.4
2016-01-25,75.61,302.74,1.67,450.9,36.66,16518.9,9861.9
2016-02-01,66.68,266.99,1.47,397.7,32.33,12391.3,8262.4
2016-02-08,72.22,289.13,1.59,430.7,35.01,9210.0,5920.0
2016-02-15,70.36,281.69,1.55,419.6,34.11,1582.9,1023.7
2016-02-22,78.79,315.45,1.74,469.9,38.2,13406.7,8056.4
2016-02-29,71.4,285.86,1.57,425.8,34.62,16310.1,9646.8
2016-03-07,77.7,311.09,1.71,463.4,37.67,15774.4,9250.9
2016-03-14,78.65,314.9,1.73,469.1,38.13,8165.8,4819.2
2016-03-21,90.98,364.27,2.01,542.6,44.11,30278.7,16142.1
2016-03-28,93.48,374.25,2.06,557.5,45.32,24867.0,12105.8
2016-04-04,103.9,416.0,2.29,619.6,50.38,24495.4,11483.0
