,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-19,5.92,2083.57,6.11,538.8,5.92,233829.5,35702.2
2010-04-26,5.7,2005.14,5.88,797.8,5.7,191194.2,31919.8
2010-05-03,5.28,1858.5,5.45,739.5,5.28,112408.6,19928.4
2010-05-10,5.12,1800.53,5.28,,5.12,121457.6,22881.8
2010-05-17,4.62,1623.21,4.76,,4.62,252343.1,47895.0
2010-05-24,4.88,1715.28,5.03,,4.88,140328.2,28750.2
2010-05-31,4.72,1660.72,4.87,,4.72,170481.2,33546.8
2010-06-07,4.61,1619.8,4.75,,4.61,78229.0,16343.1
2010-06-14,4.75,1670.95,4.9,,4.75,58203.6,12022.4
2010-06-21,4.84,1701.64,4.99,,4.84,49301.2,10036.7
2010-06-28,4.61,1619.8,4.75,,4.61,93576.9,18867.8
2010-07-05,4.24,1490.21,4.37,,4.24,57234.2,13039.9
2010-07-12,4.73,1664.13,4.88,,4.73,145827.0,31199.1
2010-07-19,4.68,1647.08,4.83,,4.68,213710.9,44602.9
2010-07-26,4.87,1711.87,5.02,,4.87,222171.7,44965.2
2010-08-02,5.06,1780.07,5.22,,5.06,248920.9,48947.2
2010-08-09,5.19,1824.4,5.35,,5.19,356492.2,67318.1
2010-08-16,5.68,1998.32,5.86,,5.68,779542.8,138193.0
2010-08-23,5.21,1831.22,5.37,,5.21,342376.8,61246.8
2010-08-30,5.42,1906.25,5.59,,5.42,247776.3,45920.2
2010-09-06,5.4,1899.43,5.57,,5.4,410560.4,72853.1
2010-09-13,5.46,1919.89,5.63,,5.46,510878.6,89088.3
2010-09-20,5.44,1913.07,5.61,,5.44,294898.4,53523.7
2010-09-27,5.43,1909.66,5.6,,5.43,113537.4,20474.9
2010-10-04,5.19,1824.4,5.35,,5.19,108087.0,19798.3
2010-10-11,5.3,1865.32,5.47,,5.3,74326.6,13762.5
2010-10-18,5.12,1800.53,5.28,,5.12,208421.4,38593.1
2010-10-25,5.43,1909.66,5.6,,5.43,283259.0,52058.2
2010-11-01,5.46,1919.89,5.63,,5.46,366651.4,65074.5
2010-11-08,5.75,2022.19,5.93,,5.75,346462.1,61242.6
2010-11-15,5.14,1807.35,5.3,,5.14,480057.7,82730.9
2010-11-22,5.04,1773.25,5.2,,5.04,145694.4,28457.9
2010-11-29,5.16,1814.17,5.32,,5.16,218916.6,42234.3
2010-12-06,4.87,1711.87,5.02,,4.87,159330.1,30603.2
2010-12-13,4.82,1694.82,4.97,,4.82,81857.8,16504.5
2010-12-20,4.85,1705.05,5.0,,4.85,78711.4,15858.7
2010-12-27,4.61,1619.8,4.75,,4.61,103552.4,20737.5
2011-01-03,4.41,1606.16,4.71,,4.41,32320.5,6958.8
2011-01-10,4.37,1592.52,4.67,,4.37,47463.6,9861.5
2011-01-17,4.21,1534.54,4.5,,4.21,43452.2,9223.4
2011-01-24,4.26,1551.59,4.55,,4.26,41602.6,9193.0
2011-01-31,4.36,1589.11,4.66,,4.36,39883.4,8742.3
2011-02-07,4.79,1745.97,5.12,,4.79,113497.1,22727.3
2011-02-14,5.0,1820.99,5.34,,5.0,598007.4,112983.4
2011-02-21,4.81,1752.79,5.14,,4.81,304882.4,58583.0
2011-02-28,4.89,1783.48,5.23,,4.89,224910.5,43242.0
2011-03-07,4.95,1803.94,5.29,,4.95,205722.5,39087.6
2011-03-14,5.03,1834.63,5.38,,5.03,193961.7,36408.1
2011-03-21,4.98,1814.17,5.32,,4.98,293308.4,53768.2
2011-03-28,5.32,1936.94,5.68,,5.32,252522.8,45576.9
2011-04-04,5.18,1889.19,5.54,,5.18,135329.2,24361.3
2011-04-11,5.24,1909.66,5.6,,5.24,211698.4,37250.6
2011-04-18,5.54,2018.78,5.92,,5.54,254349.9,44073.5
2011-04-25,5.51,2008.55,5.89,,5.51,413383.1,69795.3
2011-05-02,5.15,1875.55,5.5,,5.15,141465.8,25338.1
2011-05-09,5.03,1831.22,5.37,,5.03,94575.7,17510.9
2011-05-16,6.0,2185.87,6.41,,6.0,680316.5,112449.9
2011-05-23,6.18,2250.67,6.6,,6.18,1195181.0,183057.7
2011-05-30,5.09,1855.09,5.44,,5.09,1209138.0,188985.9
2011-06-06,5.25,1913.07,5.61,,5.25,326486.4,58477.9
2011-06-13,5.43,1977.86,5.8,,5.43,451593.2,78643.4
2011-06-20,4.99,1817.58,5.33,,4.99,309290.1,53656.1
2011-06-27,5.18,1885.78,5.53,,5.18,242017.1,45230.8
2011-07-04,5.33,1940.35,5.69,,5.33,224254.4,40324.8
2011-07-11,5.83,2124.49,6.23,,5.83,427564.4,72060.5
2011-07-18,5.81,2117.67,6.21,,5.81,411172.8,66334.8
2011-07-25,5.38,1960.81,5.75,,5.38,379346.8,61166.4
2011-08-01,6.57,2393.89,7.02,,6.57,717396.1,110886.4
2011-08-08,6.23,2271.13,6.66,,6.23,1188377.0,172934.3
2011-08-15,7.44,2711.03,7.95,,7.44,2336640.0,306185.8
2011-08-22,6.79,2475.73,7.26,,6.79,1123678.0,148277.8
2011-08-29,6.66,2427.99,7.12,,6.66,1048328.0,139311.9
2011-09-05,6.09,2219.97,6.51,,6.09,516040.7,75607.0
2011-09-12,5.87,2138.13,6.27,,5.87,359905.2,55043.2
2011-09-19,5.55,2022.19,5.93,,5.55,273044.0,44325.4
2011-09-26,5.5,2005.14,5.88,,5.5,255733.1,42359.7
2011-10-03,5.02,1827.81,5.36,,5.02,125485.4,22167.7
2011-10-10,5.0,1820.99,5.34,,5.0,21664.7,4006.0
2011-10-17,5.17,1882.37,5.52,,5.17,263606.9,46706.9
2011-10-24,4.55,1657.31,4.86,,4.55,144722.7,28676.6
2011-10-31,4.74,1728.92,5.07,,4.74,223362.7,44518.3
2011-11-07,4.96,1807.35,5.3,,4.96,254642.6,49353.1
2011-11-14,4.86,1769.84,5.19,,4.86,280970.4,53589.4
2011-11-21,5.22,1902.83,5.58,,5.22,439982.2,82198.1
2011-11-28,4.73,1722.1,5.05,,4.73,269771.8,51562.4
2011-12-05,4.06,1479.98,4.34,,4.06,195077.6,41494.0
2011-12-12,3.91,1425.42,4.18,,3.91,83958.4,19305.2
2011-12-19,3.97,1445.88,4.24,,3.97,172656.6,41728.8
2011-12-26,3.68,1340.17,3.93,,3.68,96032.4,23089.1
2012-01-02,3.21,1282.2,3.76,,3.21,54816.9,14675.5
2012-01-09,3.25,1295.84,3.8,,3.25,40323.8,10982.2
2012-01-16,3.16,1261.74,3.7,,3.16,90620.4,23074.6
2012-01-23,3.4,1357.22,3.98,,3.4,74217.0,18775.8
2012-01-30,3.47,1384.5,4.06,,3.47,25644.4,6280.9
2012-02-06,3.58,1428.83,4.19,,3.58,76445.9,18521.6
2012-02-13,3.76,1500.44,4.4,,3.76,177684.5,41195.7
2012-02-20,3.8,1514.08,4.44,,3.8,144211.2,32186.4
2012-02-27,4.05,1616.39,4.74,,4.05,260577.3,55740.9
2012-03-05,4.1,1636.85,4.8,,4.1,208067.6,43574.1
2012-03-12,4.09,1630.03,4.78,,4.09,147104.9,30444.7
2012-03-19,4.03,1606.16,4.71,,4.03,224977.9,47379.5
2012-03-26,3.91,1558.42,4.57,,3.91,118367.5,25620.3
2012-04-02,3.52,1404.96,4.12,,3.52,60130.5,13915.6
2012-04-09,3.7,1476.57,4.33,,3.7,45368.6,10521.4
2012-04-16,4.57,1824.4,5.35,,4.57,479745.8,96987.3
2012-04-23,4.33,1728.92,5.07,74.6,4.33,626431.4,121951.9
2012-04-30,4.32,1722.1,5.05,,4.32,571227.9,105760.6
2012-05-07,4.27,1705.05,5.0,,4.27,165109.5,32938.5
2012-05-14,4.23,1688.0,4.95,,4.23,139612.0,28229.3
2012-05-21,3.95,1575.47,4.62,,3.95,121990.4,25329.7
2012-05-28,4.01,1599.34,4.69,,4.01,11863.5,2538.3
2012-06-04,3.88,1548.18,4.54,,3.88,217898.3,44064.5
2012-06-11,3.92,1561.83,4.58,,3.92,69937.9,15379.3
2012-06-18,3.88,1548.18,4.54,,3.88,70140.5,15261.2
2012-06-25,3.76,1500.44,4.4,,3.76,36492.3,8183.0
2012-07-02,3.75,1497.03,4.39,,3.75,49841.7,11455.9
2012-07-09,3.47,1384.5,4.06,,3.47,44243.5,10361.8
2012-07-16,3.34,1333.35,3.91,,3.34,33182.4,8274.7
2012-07-23,3.6,1435.65,4.21,,3.6,126005.6,29478.5
2012-07-30,3.3,1316.3,3.86,,3.3,59187.0,14536.2
2012-08-06,3.45,1374.27,4.03,,3.45,35676.5,9156.2
2012-08-13,3.42,1364.04,4.0,,3.42,62701.2,15441.1
2012-08-20,3.39,1350.4,3.96,,3.39,31761.2,8044.4
2012-08-27,3.34,1333.35,3.91,59.8,3.34,48315.9,12109.9
2012-09-03,3.34,1333.35,3.91,59.8,3.34,30062.6,7809.1
2012-09-10,3.45,1374.27,4.03,61.6,3.45,39839.7,10025.2
2012-09-17,3.28,1309.48,3.84,58.7,3.28,48912.8,12347.4
2012-09-24,3.12,1244.69,3.65,55.8,3.12,32812.2,8788.3
2012-10-01,3.18,1268.56,3.72,56.9,3.18,43247.9,11744.9
2012-10-08,3.16,1261.74,3.7,56.6,3.16,5157.9,1395.1
2012-10-15,3.2,1275.38,3.74,57.2,3.2,45312.8,11974.3
2012-10-22,3.45,1374.27,4.03,61.6,3.45,97533.8,24973.1
2012-10-29,3.15,1254.92,3.68,45.9,3.15,77498.4,19823.4
2012-11-05,3.37,1343.58,3.94,49.1,3.37,75913.7,19552.9
2012-11-12,3.43,1367.45,4.01,50.0,3.43,116857.4,29668.4
2012-11-19,3.21,1282.2,3.76,46.9,3.21,52811.5,13847.2
2012-11-26,3.21,1282.2,3.76,46.9,3.21,29479.1,7808.6
2012-12-03,3.15,1258.33,3.69,46.0,3.15,49739.5,13738.4
2012-12-10,3.21,1282.2,3.76,46.9,3.21,61163.6,16680.9
2012-12-17,3.31,1319.71,3.87,48.3,3.31,84099.2,22150.3
2012-12-24,3.21,1282.2,3.76,46.9,3.21,50853.0,13398.4
2012-12-31,3.42,1364.04,4.0,49.9,3.42,135062.8,34402.2
2013-01-07,3.99,1357.22,3.98,49.6,3.99,37385.2,9484.7
2013-01-14,3.97,1350.4,3.96,49.4,3.97,89307.7,22529.7
2013-01-21,4.09,1391.32,4.08,50.9,4.09,118936.2,29474.9
2013-01-28,3.98,1353.81,3.97,49.5,3.98,78092.2,19703.7
2013-02-04,4.07,1384.5,4.06,50.6,4.07,109933.5,26918.9
2013-02-11,4.69,1595.93,4.68,58.4,4.69,276508.3,62886.2
2013-02-18,4.53,1541.36,4.52,56.4,4.53,68179.4,15044.1
2013-02-25,4.32,1469.75,4.31,53.7,4.32,132001.7,30176.4
2013-03-04,3.99,1357.22,3.98,49.6,3.99,119178.1,28363.5
2013-03-11,4.17,1418.6,4.16,51.9,4.17,76495.6,18678.4
2013-03-18,4.04,1374.27,4.03,50.2,4.04,73971.3,17985.3
2013-03-25,4.31,1466.34,4.3,53.6,4.31,79338.8,18905.0
2013-04-01,4.19,1425.42,4.18,52.1,4.19,60641.5,14497.0
2013-04-08,4.24,1442.47,4.23,52.7,4.24,51816.4,12211.8
2013-04-15,4.64,1578.88,4.63,45.8,4.64,234145.8,51545.9
2013-04-22,4.87,1657.31,4.86,43.5,4.87,152233.7,32552.1
2013-04-29,4.88,1660.72,4.87,43.6,4.88,137348.3,28340.8
2013-05-06,5.41,1841.45,5.4,48.3,5.41,135327.7,25935.3
2013-05-13,5.75,1957.4,5.74,51.3,5.75,258848.8,46040.5
2013-05-20,5.56,1892.6,5.55,49.6,5.56,398133.2,68437.6
2013-05-27,5.81,1977.86,5.8,51.9,5.81,349534.0,60036.3
2013-06-03,5.5,1872.14,5.49,49.1,5.5,252198.1,43551.6
2013-06-10,5.59,1902.83,5.58,49.9,5.59,78040.1,14073.6
2013-06-17,5.32,1810.76,5.31,47.5,5.32,59604.7,11162.3
2013-06-24,5.2,1769.84,5.19,46.4,5.2,116910.8,21576.0
2013-07-01,4.96,1688.0,4.95,44.3,4.96,107874.5,21837.6
2013-07-08,4.91,1670.95,4.9,43.8,4.91,82457.4,16480.9
2013-07-15,5.26,1790.3,5.25,47.0,5.26,93140.7,18039.9
2013-07-22,5.0,1701.64,4.99,44.6,5.0,72076.2,14047.3
2013-07-29,5.22,1776.66,5.21,46.6,5.22,97025.9,18805.2
2013-08-05,5.81,1977.86,5.8,51.9,5.81,156816.9,28417.1
2013-08-12,6.05,2059.7,6.04,54.0,6.05,210828.9,34907.5
2013-08-19,5.7,1940.35,5.69,73.1,5.7,130406.4,22265.9
2013-08-26,5.66,1926.71,5.65,72.6,5.66,93599.6,16789.9
2013-09-02,6.23,2121.08,6.22,79.9,6.23,270368.8,44609.7
2013-09-09,6.69,2277.95,6.68,85.9,6.69,307593.9,47187.1
2013-09-16,6.69,2277.95,6.68,85.9,6.69,,
2013-09-23,6.69,2277.95,6.68,85.9,6.69,,
2013-09-30,6.69,2277.95,6.68,85.9,6.69,,
2013-10-07,6.69,2277.95,6.68,85.9,6.69,,
2013-10-14,6.69,2277.95,6.68,85.9,6.69,,
2013-10-21,6.69,2277.95,6.68,85.9,6.69,,
2013-10-28,6.69,2277.95,6.68,85.9,6.69,,
2013-11-04,6.69,2277.95,6.68,101.4,6.69,,
2013-11-11,6.69,2277.95,6.68,101.4,6.69,,
2013-11-18,6.69,2277.95,6.68,101.4,6.69,,
2013-11-25,6.69,2277.95,6.68,101.4,6.69,,
2013-12-02,6.69,2277.95,6.68,101.4,6.69,,
2013-12-09,5.79,1971.04,5.78,87.7,5.79,354800.4,56237.4
2013-12-16,5.62,1913.07,5.61,85.1,5.62,237110.9,41408.4
2013-12-23,5.21,1773.25,5.2,78.9,5.21,93913.1,17170.2
2013-12-30,5.21,1773.25,5.2,78.9,5.21,79145.1,15240.8
2014-01-06,4.66,1708.46,5.01,76.0,4.66,55682.7,10672.8
2014-01-13,5.24,1919.89,5.63,85.4,5.24,220240.9,40453.3
2014-01-20,5.78,2117.67,6.21,94.2,5.78,360218.1,58470.2
2014-01-27,7.41,2714.44,7.96,120.8,7.41,634615.3,88347.8
2014-02-03,6.61,2421.17,7.1,107.7,6.61,447309.4,62200.3
2014-02-10,6.98,2557.57,7.5,113.8,6.98,223085.4,29937.4
2014-02-17,7.6,2782.64,8.16,123.8,7.6,956072.7,119116.8
2014-02-24,6.85,2509.83,7.36,111.7,6.85,604260.9,74735.8
2014-03-03,8.36,3062.27,8.98,136.3,8.36,1204652.0,140499.7
2014-03-10,8.53,3123.65,9.16,139.0,8.53,1109717.0,118220.1
2014-03-17,8.38,3069.09,9.0,,8.38,664234.7,77322.8
2014-03-24,7.93,2905.4,8.52,,7.93,528940.3,60117.4
2014-03-31,7.04,2578.03,7.56,,7.04,467244.8,57402.3
2014-04-07,7.33,2683.75,7.87,,7.33,339882.3,44497.9
2014-04-14,7.39,2707.62,7.94,,7.39,382057.5,47417.0
2014-04-21,7.13,2612.14,7.66,,7.13,259897.7,33090.6
2014-04-28,6.2,2271.13,6.66,,6.2,228478.2,32095.7
2014-05-05,6.32,2315.46,6.79,,6.32,90625.3,13422.7
2014-05-12,6.39,2342.74,6.87,,6.39,162215.9,23449.6
2014-05-19,5.72,2093.8,6.14,,5.72,167056.4,25986.0
2014-05-26,5.99,2192.69,6.43,,5.99,160160.6,25704.0
2014-06-02,6.26,2295.0,6.73,,6.26,166497.5,25502.6
2014-06-09,6.26,2295.0,6.73,,6.26,175035.1,26145.7
2014-06-16,6.26,2291.59,6.72,,6.26,131634.2,19493.5
2014-06-23,6.53,2393.89,7.02,,6.53,278506.1,39308.0
2014-06-30,6.69,2451.86,7.19,,6.69,172836.7,24408.3
2014-07-07,7.03,2574.62,7.55,,7.03,134091.8,17988.3
2014-07-14,7.1,2601.91,7.63,,7.1,457384.9,64015.9
2014-07-21,8.7,3188.44,9.35,,8.7,1006554.0,118491.9
2014-07-28,8.41,3082.73,9.04,,8.41,974327.9,105953.3
2014-08-04,9.14,3348.72,9.82,,9.14,1128011.0,120603.8
2014-08-11,9.5,3481.71,10.21,,9.5,1326130.0,132052.8
2014-08-18,9.59,3512.4,10.3,,9.59,1807940.0,177870.3
2014-08-25,9.49,3474.89,10.19,,9.49,1720802.0,166410.3
2014-09-01,8.86,3246.41,9.52,,8.86,1220778.0,123878.5
2014-09-08,9.07,3321.44,9.74,,9.07,1014604.0,105172.5
2014-09-15,9.1,3335.08,9.78,,9.1,1846866.0,184586.0
2014-09-22,8.41,3082.73,9.04,,8.41,645708.7,70741.4
2014-09-29,9.2,3369.18,9.88,,9.2,918877.5,94949.1
2014-10-06,9.29,3403.28,9.98,,9.29,145545.9,14623.8
2014-10-13,9.83,3601.06,10.56,,9.83,815368.3,79726.9
2014-10-20,9.95,3645.39,10.69,,9.95,1165729.0,107426.1
2014-10-27,10.41,3812.49,11.18,,10.41,651460.5,60139.7
2014-11-03,10.41,3812.49,11.18,,10.41,,
2014-11-10,10.41,3812.49,11.18,,10.41,,
2014-11-17,10.41,3812.49,11.18,,10.41,,
2014-11-24,10.41,3812.49,11.18,,10.41,,
2014-12-01,10.41,3812.49,11.18,,10.41,,
2014-12-08,10.41,3812.49,11.18,,10.41,,
2014-12-15,10.41,3812.49,11.18,,10.41,,
2014-12-22,10.41,3812.49,11.18,,10.41,,
2014-12-29,10.41,3812.49,11.18,,10.41,,
2015-01-05,10.41,3812.49,11.18,,10.41,,
2015-01-12,10.41,3812.49,11.18,,10.41,,
2015-01-19,10.41,3812.49,11.18,,10.41,,
2015-01-26,10.41,3812.49,11.18,,10.41,,
2015-02-02,10.41,3812.49,11.18,,10.41,,
2015-02-09,10.66,3904.56,11.45,,10.66,743124.5,63704.8
2015-02-16,14.78,5415.23,15.88,,14.78,2232780.0,174919.6
2015-02-23,15.79,5783.53,16.96,,15.79,999010.8,60646.2
2015-03-02,14.54,5326.57,15.62,,14.54,2105810.0,133944.4
2015-03-09,16.44,6022.23,17.66,,16.44,3214456.0,180359.1
2015-03-16,17.02,6233.66,18.28,,17.02,1635127.0,96983.8
2015-03-23,16.7,6117.71,17.94,,16.7,2149973.0,118720.5
2015-03-30,16.97,6216.61,18.23,,16.97,3092458.0,162710.0
2015-04-06,21.19,7761.38,22.76,,21.19,3266510.0,157354.8
2015-04-13,24.6,9012.89,26.43,,24.6,4266244.0,173362.3
2015-04-20,20.49,7505.63,22.01,288.8,20.49,3056993.0,126393.8
2015-04-27,22.77,8341.1,24.46,297.6,22.77,2243377.0,94387.6
2015-05-04,21.26,7788.66,22.84,277.9,21.26,1529255.0,66219.7
2015-05-11,24.89,9118.6,26.74,325.3,24.89,2748479.0,111514.7
2015-05-18,24.42,8948.1,26.24,319.2,24.42,2598150.0,102235.6
2015-05-25,26.79,9814.26,28.78,350.1,26.79,3654729.0,127088.8
2015-06-01,31.59,11573.88,33.94,412.9,31.59,4458224.0,141986.6
2015-06-08,30.15,11045.31,32.39,394.0,30.15,4234228.0,121528.1
2015-06-15,30.98,11348.8,33.28,404.9,30.98,4840894.0,145277.4
2015-06-22,25.98,9517.58,27.91,339.5,25.98,2387446.0,76359.3
2015-06-29,18.23,6676.97,19.58,238.2,18.23,2235126.0,90982.3
2015-07-06,18.36,6724.71,19.72,239.9,18.36,731540.6,39011.8
2015-07-13,20.19,7396.5,21.69,263.9,20.19,1227709.0,57552.6
2015-07-20,18.92,6932.73,20.33,247.3,18.92,4203095.0,215891.7
2015-07-27,17.88,6550.8,19.21,233.7,17.88,4170289.0,200346.8
2015-08-03,13.37,4896.9,14.36,174.7,13.37,2412414.0,137865.1
2015-08-10,13.37,4896.9,14.36,177.7,13.37,,
2015-08-17,17.66,6468.95,18.97,234.8,17.66,2693387.0,144530.7
2015-08-24,12.68,4644.55,13.62,168.6,12.68,1695849.0,104128.2
2015-08-31,12.68,4644.55,13.62,168.6,12.68,,
2015-09-07,12.68,4644.55,13.62,168.6,12.68,,
2015-09-14,12.68,4644.55,13.62,168.6,12.68,,
2015-09-21,12.68,4644.55,13.62,168.6,12.68,,
2015-09-28,12.68,4644.55,13.62,168.6,12.68,,
2015-10-05,12.68,4644.55,13.62,168.6,12.68,,
2015-10-12,12.68,4644.55,13.62,168.6,12.68,,
2015-10-19,12.68,4644.55,13.62,168.6,12.68,,
2015-10-26,12.68,4644.55,13.62,168.6,12.68,,
2015-11-02,12.68,4644.55,13.62,,12.68,,
2015-11-09,12.68,4644.55,13.62,,12.68,,
2015-11-16,12.68,4644.55,13.62,,12.68,,
2015-11-23,12.68,4644.55,13.62,,12.68,,
2015-11-30,12.68,4644.55,13.62,,12.68,,
2015-12-07,12.68,4644.55,13.62,,12.68,,
2015-12-14,14.91,5462.98,16.02,,14.91,2032666.0,118617.9
2015-12-21,18.45,6758.82,19.82,,18.45,5606966.0,295707.4
2015-12-28,17.22,6308.68,18.5,,17.22,2516876.0,130788.1
2016-01-04,17.15,6281.4,18.42,,17.15,2626426.0,132459.6
2016-01-11,16.46,6029.05,17.68,,16.46,823757.8,47355.9
2016-01-18,16.46,6029.05,17.68,,16.46,,
2016-01-25,13.91,5094.68,14.94,,13.91,823718.8,55290.0
2016-02-01,10.92,4000.05,11.73,,10.92,1362640.0,113460.9
2016-02-08,10.67,3907.97,11.46,,10.67,961378.6,81261.9
2016-02-15,10.59,3880.69,11.38,,10.59,129785.2,11604.3
2016-02-22,12.58,4607.04,13.51,,12.58,1714395.0,132167.8
2016-02-29,9.66,3539.68,10.38,,9.66,1247788.0,102019.8
2016-03-07,10.96,4013.69,11.77,,10.96,1288856.0,115276.2
2016-03-14,11.46,4197.83,12.31,,11.46,1527047.0,128184.4
2016-03-21,13.0,4763.91,13.97,,13.0,1775940.0,136199.9
2016-03-28,12.46,4566.12,13.39,,12.46,1161774.0,84580.0
2016-04-04,12.67,4641.14,13.61,,12.67,923988.2,68823.0
