,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,29.4,0.45,,,,26791.0
1994-10-10,,26.88,0.41,,,,6736.3
1994-10-17,,25.8,0.39,,,,2763.4
1994-10-24,,26.28,0.4,,,,3445.9
1994-10-31,,26.28,0.4,,,,2105.9
1994-11-07,,25.68,0.39,,,,1065.9
1994-11-14,,24.0,0.36,,,,1917.7
1994-11-21,,23.88,0.36,,,,872.4
1994-11-28,,22.2,0.34,,,,734.7
1994-12-05,,21.6,0.33,,,,523.0
1994-12-12,,21.36,0.32,,,,838.5
1994-12-19,,21.0,0.32,,,,2055.2
1994-12-26,,20.52,0.31,,,,262.2
1995-01-02,1.12,21.6,0.33,,1.12,,301.2
1995-01-09,1.06,20.4,0.31,,1.06,,65.4
1995-01-16,0.99,19.08,0.29,,0.99,,353.9
1995-01-23,0.93,18.0,0.27,,0.93,,195.8
1995-01-30,0.89,17.04,0.26,,0.89,,418.0
1995-02-06,0.8,15.36,0.23,,0.8,,41.8
1995-02-13,1.06,20.4,0.31,,1.06,,806.6
1995-02-20,1.03,19.8,0.3,,1.03,,289.8
1995-02-27,0.93,18.0,0.27,,0.93,,482.5
1995-03-06,1.03,19.8,0.3,,1.03,,410.7
1995-03-13,0.97,18.6,0.28,,0.97,,1046.3
1995-03-20,0.97,18.6,0.28,,0.97,,401.7
1995-03-27,0.98,18.96,0.29,,0.98,,228.0
1995-04-03,0.97,18.6,0.28,,0.97,,340.0
1995-04-10,0.97,18.6,0.28,,0.97,,
1995-04-17,0.99,19.08,0.29,,0.99,,126.2
1995-04-24,0.93,18.0,0.27,,0.93,,220.5
1995-05-01,0.87,16.8,0.25,,0.87,,231.5
1995-05-08,0.97,18.6,0.28,,0.97,,101.2
1995-05-15,1.02,19.68,0.3,,1.02,,315.1
1995-05-22,1.03,19.8,0.3,,1.03,,661.4
1995-05-29,1.12,21.6,0.33,,1.12,,1003.1
1995-06-05,1.12,21.6,0.33,,1.12,,718.3
1995-06-12,1.08,20.88,0.32,,1.08,,367.4
1995-06-19,1.08,20.76,0.31,,1.08,,
1995-06-26,1.08,20.88,0.32,,1.08,,331.5
1995-07-03,1.06,20.4,0.31,,1.06,,273.2
1995-07-10,1.06,20.4,0.31,,1.06,,562.4
1995-07-17,1.1,21.24,0.32,,1.1,,322.6
1995-07-24,1.09,21.0,0.32,,1.09,,39.8
1995-07-31,1.1,21.12,0.32,,1.1,,208.3
1995-08-07,1.12,21.6,0.33,,1.12,,1117.8
1995-08-14,1.13,21.72,0.33,,1.13,,601.8
1995-08-21,1.12,21.48,0.33,,1.12,,262.9
1995-08-28,1.17,22.44,0.34,,1.17,,1021.3
1995-09-04,1.12,21.6,0.33,,1.12,,643.2
1995-09-11,1.11,21.36,0.32,,1.11,,346.9
1995-09-18,1.12,21.48,0.33,,1.12,,256.8
1995-09-25,1.06,20.4,0.31,,1.06,,220.0
1995-10-02,1.15,22.2,0.34,,1.15,,101.2
1995-10-09,1.05,20.28,0.31,,1.05,,120.6
1995-10-16,1.1,21.12,0.32,,1.1,,237.3
1995-10-23,1.12,21.48,0.33,,1.12,,172.7
1995-10-30,1.06,20.4,0.31,,1.06,,164.3
1995-11-06,1.01,19.44,0.29,,1.01,,105.5
1995-11-13,1.05,20.16,0.31,,1.05,,426.5
1995-11-20,0.94,18.12,0.27,,0.94,,236.2
1995-11-27,1.0,19.2,0.29,,1.0,,30.8
1995-12-04,1.07,20.64,0.31,,1.07,,50.6
1995-12-11,1.0,19.32,0.29,,1.0,,107.8
1995-12-18,0.99,19.08,0.29,,0.99,,227.7
1995-12-25,0.97,18.6,0.28,,0.97,,125.4
1996-01-01,0.9,18.48,0.28,,0.9,,268.2
1996-01-08,0.99,20.4,0.31,,0.99,,133.4
1996-01-15,1.01,20.76,0.31,,1.01,,182.8
1996-01-22,0.99,20.4,0.31,,0.99,,70.1
1996-01-29,0.99,20.4,0.31,,0.99,,423.6
1996-02-05,1.05,21.6,0.33,,1.05,,143.2
1996-02-12,1.02,21.0,0.32,,1.02,,55.0
1996-02-19,1.09,22.32,0.34,,1.09,,183.3
1996-02-26,1.09,22.32,0.34,,1.09,,
1996-03-04,1.06,21.72,0.33,1.1,1.06,,50.9
1996-03-11,1.01,20.76,0.31,1.0,1.01,,306.3
1996-03-18,1.05,21.6,0.33,1.1,1.05,,241.6
1996-03-25,1.05,21.48,0.33,1.1,1.05,,300.8
1996-04-01,1.04,21.24,0.32,1.0,1.04,,100.1
1996-04-08,1.0,20.52,0.31,1.0,1.0,,52.8
1996-04-15,1.05,21.6,0.33,1.1,1.05,,447.9
1996-04-22,1.05,21.6,0.33,1.1,1.05,,257.8
1996-04-29,1.08,22.2,0.34,1.1,1.08,,344.4
1996-05-06,1.08,22.2,0.34,1.1,1.08,,399.4
1996-05-13,1.08,22.2,0.34,1.1,1.08,,146.2
1996-05-20,1.1,22.56,0.34,1.1,1.1,,103.4
1996-05-27,1.08,22.08,0.33,1.1,1.08,,742.1
1996-06-03,0.94,19.2,0.29,0.9,0.94,,537.9
1996-06-10,0.94,19.32,0.29,0.9,0.94,,462.9
1996-06-17,0.98,20.16,0.31,1.0,0.98,,717.0
1996-06-24,0.93,19.08,0.29,0.9,0.93,,933.5
1996-07-01,0.93,19.08,0.29,0.9,0.93,,262.8
1996-07-08,0.88,18.0,0.27,0.9,0.88,,204.0
1996-07-15,0.91,18.6,0.28,0.9,0.91,,216.1
1996-07-22,0.93,19.08,0.29,0.9,0.93,,267.8
1996-07-29,0.95,19.56,0.3,1.0,0.95,,208.0
1996-08-05,0.91,18.72,0.28,0.9,0.91,,320.3
1996-08-12,1.02,21.0,0.32,1.0,1.02,,2229.3
1996-08-19,0.99,20.4,0.31,1.0,0.99,,339.7
1996-08-26,0.99,20.4,0.31,1.0,0.99,,432.4
1996-09-02,0.99,20.4,0.31,1.0,0.99,,731.2
1996-09-09,1.01,20.64,0.31,1.0,1.01,,744.1
1996-09-16,0.99,20.28,0.31,1.0,0.99,,399.5
1996-09-23,0.99,20.28,0.31,1.0,0.99,,1296.3
1996-09-30,0.99,20.28,0.31,1.0,0.99,,202.5
1996-10-07,0.99,20.28,0.31,1.0,0.99,,148.5
1996-10-14,0.97,19.8,0.3,1.0,0.97,,59.4
1996-10-21,0.99,20.4,0.31,1.0,0.99,,124.3
1996-10-28,0.99,20.28,0.31,1.0,0.99,,142.7
1996-11-04,0.98,20.16,0.31,1.0,0.98,,89.1
1996-11-11,0.98,20.04,0.3,1.0,0.98,,197.9
1996-11-18,0.98,20.04,0.3,1.0,0.98,,107.8
1996-11-25,1.0,20.52,0.31,1.0,1.0,,632.6
1996-12-02,1.05,21.48,0.33,1.1,1.05,,786.2
1996-12-09,1.48,30.36,0.46,1.5,1.48,,10773.2
1996-12-16,1.15,23.52,0.36,1.2,1.15,,8276.5
1996-12-23,1.25,25.56,0.39,1.3,1.25,,2471.9
1996-12-30,1.29,26.4,0.4,1.3,1.29,,1752.7
1997-01-06,1.12,25.32,0.38,1.2,1.12,,1009.7
1997-01-13,1.13,25.44,0.39,1.2,1.13,,977.0
1997-01-20,1.12,25.2,0.38,1.2,1.12,,382.1
1997-01-27,1.2,27.0,0.41,1.3,1.2,,2601.8
1997-02-03,1.22,27.48,0.42,1.3,1.22,,1519.9
1997-02-10,1.22,27.48,0.42,1.3,1.22,,
1997-02-17,1.29,29.16,0.44,1.4,1.29,,1246.1
1997-02-24,1.22,27.6,0.42,1.4,1.22,,4668.1
1997-03-03,1.3,29.4,0.45,11.3,1.3,,2069.8
1997-03-10,1.32,29.76,0.45,11.4,1.32,,1949.4
1997-03-17,1.3,29.28,0.44,11.2,1.3,,2618.7
1997-03-24,1.33,29.88,0.45,11.5,1.33,,1794.1
1997-03-31,1.4,31.56,0.48,12.1,1.4,,3792.4
1997-04-07,1.37,30.96,0.47,11.9,1.37,,1654.3
1997-04-14,1.38,31.2,0.47,12.0,1.38,,2011.7
1997-04-21,1.51,34.08,0.52,13.1,1.51,,5109.9
1997-04-28,1.58,35.64,0.54,13.7,1.58,,5937.6
1997-05-05,1.62,36.48,0.55,14.0,1.62,,1987.1
1997-05-12,1.56,35.16,0.53,13.5,1.56,,7110.6
1997-05-19,1.38,31.2,0.47,12.0,1.38,,3862.1
1997-05-26,1.38,31.08,0.47,11.9,1.38,,1555.5
1997-06-02,1.41,31.8,0.48,12.2,1.41,,1576.7
1997-06-09,1.3,29.4,0.45,11.3,1.3,,1319.7
1997-06-16,1.37,30.96,0.47,11.9,1.37,,882.9
1997-06-23,1.37,30.96,0.47,11.9,1.37,,1048.3
1997-06-30,1.33,29.88,0.45,11.5,1.33,,716.8
1997-07-07,1.2,27.0,0.41,10.4,1.2,,194.1
1997-07-14,1.18,26.52,0.4,10.2,1.18,,295.9
1997-07-21,1.17,26.28,0.4,10.1,1.17,,237.3
1997-07-28,1.17,26.4,0.4,10.1,1.17,,400.6
1997-08-04,1.17,26.28,0.4,10.1,1.17,,215.9
1997-08-11,1.2,27.0,0.41,10.4,1.2,,403.0
1997-08-18,1.38,31.2,0.47,12.0,1.38,,3644.8
1997-08-25,1.29,29.16,0.44,11.2,1.29,,1120.3
1997-09-01,1.31,29.52,0.45,11.3,1.31,,3571.9
1997-09-08,1.33,30.0,0.45,11.5,1.33,,762.3
1997-09-15,1.29,29.04,0.44,11.1,1.29,,577.6
1997-09-22,1.2,27.12,0.41,10.4,1.2,,382.4
1997-09-29,1.2,27.0,0.41,10.4,1.2,,592.9
1997-10-06,1.22,27.6,0.42,10.6,1.22,,132.4
1997-10-13,1.2,27.0,0.41,10.4,1.2,,131.4
1997-10-20,1.12,25.2,0.38,9.7,1.12,,272.8
1997-10-27,1.1,24.84,0.38,9.5,1.1,,740.4
1997-11-03,1.12,25.2,0.38,9.7,1.12,,337.0
1997-11-10,1.07,24.12,0.37,9.3,1.07,,190.7
1997-11-17,1.02,22.92,0.35,8.8,1.02,,526.8
1997-11-24,0.94,21.24,0.32,8.1,0.94,,299.1
1997-12-01,0.96,21.6,0.33,8.3,0.96,,546.7
1997-12-08,0.98,22.2,0.34,8.5,0.98,,479.4
1997-12-15,0.91,20.52,0.31,7.9,0.91,,708.7
1997-12-22,0.85,19.2,0.29,7.4,0.85,,372.9
1997-12-29,0.93,21.0,0.32,8.1,0.93,,109.9
1998-01-05,0.9,21.0,0.32,8.1,0.9,,167.2
1998-01-12,0.76,17.88,0.27,6.9,0.76,,606.4
1998-01-19,0.83,19.44,0.29,7.5,0.83,,501.0
1998-01-26,0.77,18.0,0.27,6.9,0.77,,149.6
1998-02-02,0.77,18.0,0.27,6.9,0.77,,
1998-02-09,0.84,19.8,0.3,7.6,0.84,,48.4
1998-02-16,0.89,20.88,0.32,8.0,0.89,,709.5
1998-02-23,0.9,21.0,0.32,8.1,0.9,,365.2
1998-03-02,0.95,22.2,0.34,10.2,0.95,,696.0
1998-03-09,0.86,20.28,0.31,9.4,0.86,,477.9
1998-03-16,0.9,21.0,0.32,9.7,0.9,,364.6
1998-03-23,0.9,21.0,0.32,9.7,0.9,,177.1
1998-03-30,0.84,19.8,0.3,9.1,0.84,,367.0
1998-04-06,0.79,18.6,0.28,8.6,0.79,,776.6
1998-04-13,0.88,20.64,0.31,9.5,0.88,,768.8
1998-04-20,0.9,21.12,0.32,9.7,0.9,,100.1
1998-04-27,0.85,19.92,0.3,9.2,0.85,,104.7
1998-05-04,0.84,19.68,0.3,9.1,0.84,,148.3
1998-05-11,0.79,18.6,0.28,8.6,0.79,,619.3
1998-05-18,0.81,18.96,0.29,8.7,0.81,,1221.2
1998-05-25,0.79,18.6,0.28,8.6,0.79,,268.0
1998-06-01,0.77,18.0,0.27,8.3,0.77,,183.7
1998-06-08,0.78,18.22,0.28,8.4,0.78,,219.0
1998-06-15,0.7,16.37,0.25,7.5,0.7,,103.1
1998-06-22,0.67,15.71,0.24,7.2,0.67,,404.7
1998-06-29,0.66,15.44,0.23,7.1,0.66,,145.2
1998-07-06,0.69,16.24,0.25,7.5,0.69,,241.0
1998-07-13,0.69,16.1,0.24,7.4,0.69,,81.5
1998-07-20,0.7,16.5,0.25,7.6,0.7,,93.1
1998-07-27,0.65,15.18,0.23,7.0,0.65,,241.3
1998-08-03,0.53,12.54,0.19,5.8,0.53,,222.9
1998-08-10,0.46,10.69,0.16,4.9,0.46,,714.1
1998-08-17,0.39,9.24,0.14,4.3,0.39,,401.0
1998-08-24,0.41,9.64,0.15,4.4,0.41,,764.0
1998-08-31,0.42,9.9,0.15,4.6,0.42,,168.2
1998-09-07,0.46,10.69,0.16,4.9,0.46,,439.8
1998-09-14,0.42,9.9,0.15,4.6,0.42,,601.1
1998-09-21,0.44,10.3,0.16,4.7,0.44,,390.7
1998-09-28,0.46,10.82,0.16,5.0,0.46,,356.6
1998-10-05,0.48,11.22,0.17,5.2,0.48,,169.1
1998-10-12,0.53,12.54,0.19,5.8,0.53,,561.2
1998-10-19,0.53,12.41,0.19,5.7,0.53,,397.5
1998-10-26,0.56,13.07,0.2,6.0,0.56,,403.0
1998-11-02,0.51,12.01,0.18,5.5,0.51,,371.1
1998-11-09,0.55,12.94,0.2,6.0,0.55,,197.8
1998-11-16,0.5,11.62,0.18,5.4,0.5,,606.0
1998-11-23,0.48,11.22,0.17,5.2,0.48,,1068.5
1998-11-30,0.45,10.56,0.16,4.9,0.45,,102.0
1998-12-07,0.45,10.56,0.16,4.9,0.45,,95.0
1998-12-14,0.49,11.48,0.17,5.3,0.49,,263.0
1998-12-21,0.43,10.03,0.15,4.6,0.43,,51.0
1998-12-28,0.44,10.43,0.16,4.8,0.44,,94.5
1999-01-04,0.42,9.77,0.15,4.5,0.42,,229.0
1999-01-11,0.43,10.03,0.15,4.6,0.43,,477.0
1999-01-18,0.44,10.43,0.16,4.8,0.45,,106.7
1999-01-25,0.42,9.9,0.15,4.6,0.42,,38.3
1999-02-01,0.39,9.24,0.14,4.3,0.4,,108.0
1999-02-08,0.38,8.84,0.13,4.1,0.38,,13.3
1999-02-15,0.38,8.84,0.13,4.1,0.38,,
1999-02-22,0.38,8.84,0.13,4.1,0.38,,
1999-03-01,0.38,8.84,0.13,8.9,0.38,,
1999-03-08,0.39,9.24,0.14,9.3,0.4,,58.5
1999-03-15,0.46,10.69,0.16,10.7,0.46,,148.0
1999-03-22,0.45,10.56,0.16,10.6,0.45,,163.3
1999-03-29,0.46,10.82,0.16,10.8,0.46,,279.9
1999-04-05,0.42,9.9,0.15,9.9,0.42,,214.9
1999-04-12,0.43,10.03,0.15,10.0,0.43,,144.2
1999-04-19,0.42,9.9,0.15,9.9,0.42,,237.8
1999-04-26,0.39,9.11,0.14,9.1,0.39,,154.6
1999-05-03,0.39,9.24,0.14,9.3,0.4,,51.2
