,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-15,1.76,3768.93,8.91,,1.76,352628.0,37546.1
2010-03-22,1.98,4242.69,10.03,,1.98,416658.9,43298.0
2010-03-29,1.95,4179.24,9.88,,1.95,389963.9,39553.2
2010-04-05,1.9,4069.26,9.62,,1.9,278926.6,28738.3
2010-04-12,1.98,4251.15,10.05,,1.98,374764.0,37853.9
2010-04-19,1.94,4153.86,9.82,,1.94,822922.6,78394.9
2010-04-26,1.78,3828.15,9.05,,1.78,371770.4,39091.7
2010-05-03,1.63,3506.67,8.29,,1.63,173604.6,19576.7
2010-05-10,1.75,3752.01,8.87,,1.75,228924.3,26678.4
2010-05-17,1.55,3320.55,7.85,,1.55,197761.9,23711.1
2010-05-24,1.52,3261.33,7.71,,1.52,198085.6,26693.7
2010-05-31,1.49,3193.65,7.55,,1.49,236870.6,30274.4
2010-06-07,1.41,3028.68,7.16,,1.41,116646.0,16187.8
2010-06-14,1.47,3159.81,7.47,,1.47,163072.9,21917.9
2010-06-21,1.48,3172.5,7.5,,1.48,72417.4,9898.6
2010-06-28,1.57,3379.77,7.99,,1.57,567102.7,69728.5
2010-07-05,1.41,3032.91,7.17,,1.41,194772.8,26258.1
2010-07-12,1.52,3257.1,7.7,,1.52,163937.4,22048.6
2010-07-19,1.55,3324.78,7.86,,1.55,370199.3,46904.6
2010-07-26,1.62,3468.6,8.2,,1.62,338722.5,42006.4
2010-08-02,1.66,3570.12,8.44,,1.66,313441.1,37811.3
2010-08-09,1.7,3654.72,8.64,,1.7,399339.1,46729.6
2010-08-16,1.8,3866.22,9.14,,1.8,512481.4,57328.7
2010-08-23,1.77,3790.08,8.96,110.0,1.77,359929.9,40111.3
2010-08-30,1.71,3671.64,8.68,106.6,1.71,230939.5,26780.1
2010-09-06,1.69,3637.8,8.6,105.6,1.69,297672.4,35225.9
2010-09-13,1.65,3532.05,8.35,102.5,1.65,253114.6,30191.4
2010-09-20,1.59,3417.84,8.08,99.2,1.59,217426.4,26843.8
2010-09-27,1.59,3409.38,8.06,98.9,1.59,32832.7,4097.3
2010-10-04,1.55,3324.78,7.86,96.5,1.55,60561.4,7672.1
2010-10-11,1.63,3489.75,8.25,101.3,1.63,104171.9,12747.6
2010-10-18,1.63,3506.67,8.29,101.8,1.63,529455.0,61602.8
2010-10-25,1.76,3768.93,8.91,109.4,1.76,422360.3,48078.5
2010-11-01,1.79,3836.61,9.07,111.3,1.79,345870.3,38215.3
2010-11-08,1.92,4120.02,9.74,119.6,1.92,507583.4,53546.4
2010-11-15,1.7,3654.72,8.64,106.1,1.7,435815.8,46875.6
2010-11-22,1.91,4094.64,9.68,118.8,1.91,603318.6,67415.8
2010-11-29,2.27,4864.5,11.5,141.2,2.27,1813248.0,163582.5
2010-12-06,2.09,4479.57,10.59,130.0,2.09,740848.1,67199.3
2010-12-13,2.43,5211.36,12.32,151.2,2.43,1173076.0,99755.9
2010-12-20,2.32,4970.25,11.75,144.2,2.32,602285.1,50153.9
2010-12-27,2.41,5181.75,12.25,150.4,2.41,948949.3,76504.3
2011-01-03,2.15,5118.3,12.1,148.5,2.15,468100.2,39911.0
2011-01-10,2.11,5033.7,11.9,146.1,2.11,717608.1,57988.0
2011-01-17,2.05,4872.96,11.52,141.4,2.05,336000.9,28853.0
2011-01-24,2.11,5012.55,11.85,145.5,2.11,655396.8,53336.9
2011-01-31,2.11,5025.24,11.88,145.8,2.11,359918.5,31613.6
2011-02-07,2.11,5025.24,11.88,145.8,2.11,48619.6,4110.4
2011-02-14,2.29,5456.7,12.9,158.4,2.29,510656.4,40447.3
2011-02-21,2.69,6412.68,15.16,186.1,2.69,1211851.0,88508.8
2011-02-28,2.37,5651.28,13.36,164.0,2.37,1871858.0,132051.9
2011-03-07,2.37,5651.28,13.36,164.0,2.37,,
2011-03-14,2.37,5651.28,13.36,32.6,2.37,,
2011-03-21,2.52,5989.68,14.16,34.5,2.52,1185128.0,86697.9
2011-03-28,2.37,5647.05,13.35,32.6,2.37,701449.1,50292.7
2011-04-04,2.4,5714.73,13.51,33.0,2.4,336963.6,25340.5
2011-04-11,2.8,6670.71,15.77,38.5,2.8,978121.3,66220.7
2011-04-18,2.81,6683.39,15.8,38.5,2.81,985887.5,64265.1
2011-04-25,2.67,6366.15,15.05,36.7,2.67,1160301.0,73280.3
2011-05-02,2.61,6213.87,14.69,35.8,2.61,751673.3,49872.9
2011-05-09,2.56,6091.2,14.4,35.1,2.56,549113.2,37953.9
2011-05-16,2.78,6619.95,15.65,38.2,2.78,864265.7,56988.5
2011-05-23,2.29,5444.01,12.87,31.4,2.29,823537.6,58550.5
2011-05-30,2.07,4927.95,11.65,28.4,2.07,408241.9,32612.0
2011-06-06,2.09,4966.02,11.74,28.6,2.09,240936.9,20499.4
2011-06-13,2.11,5021.01,11.87,29.0,2.11,342695.1,28187.3
2011-06-20,2.12,5042.16,11.92,29.1,2.12,211288.2,17542.9
2011-06-27,2.3,5477.85,12.95,31.6,2.3,436403.4,34529.1
2011-07-04,2.49,5922.0,14.0,34.1,2.49,757071.6,55185.3
2011-07-11,2.49,5930.46,14.02,34.2,2.49,1278415.0,89420.4
2011-07-18,2.57,6129.27,14.49,35.3,2.57,685511.2,48756.0
2011-07-25,2.31,5494.77,12.99,31.7,2.31,464559.0,33745.9
2011-08-01,2.26,5372.1,12.7,31.0,2.26,313393.9,24273.9
2011-08-08,2.04,4864.5,11.5,28.0,2.04,333857.4,26939.5
2011-08-15,2.22,5295.96,12.52,30.5,2.22,374411.8,31340.4
2011-08-22,2.2,5245.2,12.4,30.2,2.2,323393.1,26130.3
2011-08-29,2.28,5431.32,12.84,14.8,2.28,483417.6,37830.4
2011-09-05,2.11,5029.46,11.89,13.7,2.11,269813.9,21551.1
2011-09-12,2.14,5088.69,12.03,13.8,2.14,130733.7,10827.8
2011-09-19,2.06,4902.57,11.59,13.3,2.06,163943.6,13769.0
2011-09-26,2.2,5236.74,12.38,14.2,2.2,381486.9,31322.2
2011-10-03,2.0,4771.44,11.28,13.0,2.0,163785.6,13830.7
2011-10-10,1.9,4534.56,10.72,12.3,1.9,52852.2,4877.7
2011-10-17,2.17,5160.6,12.2,14.0,2.17,407373.1,34037.7
2011-10-24,2.07,4932.18,11.66,13.4,2.07,290101.8,25049.1
2011-10-31,2.15,5118.3,12.1,13.9,2.15,325994.7,27270.9
2011-11-07,2.19,5224.05,12.35,14.2,2.19,445352.6,36568.9
2011-11-14,2.25,5363.64,12.68,14.6,2.25,516739.7,40893.9
2011-11-21,2.11,5021.01,11.87,13.6,2.11,284422.8,23453.8
2011-11-28,2.08,4944.87,11.69,13.4,2.08,124274.6,10633.9
2011-12-05,1.93,4589.55,10.85,12.5,1.93,148591.3,13035.9
2011-12-12,1.84,4378.05,10.35,11.9,1.84,101821.6,9551.0
2011-12-19,1.65,3925.44,9.28,10.7,1.65,116433.1,12280.0
2011-12-26,1.62,3845.07,9.09,10.4,1.62,83078.6,9050.4
2012-01-02,1.12,3904.29,9.23,10.6,1.38,120458.3,13103.9
2012-01-09,1.17,4073.49,9.63,11.1,1.44,103090.8,11099.1
2012-01-16,1.09,3819.69,9.03,10.4,1.35,167478.4,17319.2
2012-01-23,1.13,3950.82,9.34,10.7,1.4,174521.6,18689.6
2012-01-30,1.11,3895.83,9.21,10.6,1.38,49325.3,5315.9
2012-02-06,1.12,3925.44,9.28,10.7,1.39,354088.4,39913.6
2012-02-13,1.15,4035.42,9.54,11.0,1.43,328150.5,35131.5
2012-02-20,1.19,4158.09,9.83,11.3,1.47,485344.4,50418.6
2012-02-27,1.28,4483.8,10.6,12.2,1.59,620416.6,61021.7
2012-03-05,1.38,4813.74,11.38,13.1,1.7,704660.6,64272.5
2012-03-12,1.39,4847.57,11.46,13.2,1.72,347340.6,30778.3
2012-03-19,1.3,4559.94,10.78,12.4,1.61,408176.1,37855.1
2012-03-26,1.28,4483.8,10.6,12.2,1.59,215143.9,20573.7
2012-04-02,1.15,4005.81,9.47,11.7,1.42,142503.6,14341.3
2012-04-09,1.19,4166.55,9.85,12.2,1.48,107252.6,10765.6
2012-04-16,1.39,4847.57,11.46,14.1,1.72,610216.9,56185.8
2012-04-23,1.56,5460.93,12.91,15.9,1.93,1422604.0,115390.9
2012-04-30,1.58,5524.38,13.06,16.1,1.96,1536813.0,115123.1
2012-05-07,1.55,5422.86,12.82,15.8,1.92,791253.3,60723.1
2012-05-14,1.71,5972.76,14.12,17.4,2.11,1746877.0,124720.6
2012-05-21,1.56,5452.46,12.89,15.9,1.93,1115836.0,82106.6
2012-05-28,1.69,5922.0,14.0,17.3,2.1,1048633.0,77200.8
2012-06-04,1.52,5312.88,12.56,15.5,1.88,903604.0,66217.0
2012-06-11,1.51,5283.27,12.49,15.4,1.87,277256.1,22182.1
2012-06-18,1.56,5435.55,12.85,15.9,1.92,753828.8,59176.2
2012-06-25,1.44,5033.7,11.9,14.7,1.78,251913.8,20235.2
2012-07-02,1.48,5185.98,12.26,15.1,1.84,291481.3,24080.9
2012-07-09,1.36,4737.59,11.2,13.8,1.68,342666.8,28844.0
2012-07-16,1.32,4627.62,10.94,13.5,1.64,259840.1,23208.3
2012-07-23,1.45,5071.77,11.99,14.8,1.8,471082.9,39719.5
2012-07-30,1.34,4691.07,11.09,13.7,1.66,320885.3,27010.5
2012-08-06,1.43,4982.94,11.78,14.5,1.76,206610.0,18213.1
2012-08-13,1.34,4699.53,11.11,13.7,1.66,305653.8,26169.3
2012-08-20,1.32,4598.01,10.87,13.4,1.63,173193.4,15688.3
2012-08-27,1.19,4153.86,9.82,12.1,1.47,234073.5,22479.9
2012-09-03,1.19,4153.86,9.82,12.9,1.47,178838.3,18251.9
2012-09-10,1.26,4399.2,10.4,13.7,1.56,307758.7,30348.8
2012-09-17,1.18,4136.94,9.78,12.9,1.46,246538.2,24274.3
2012-09-24,1.12,3921.21,9.27,12.2,1.39,126551.6,13340.7
2012-10-01,1.15,4014.27,9.49,12.5,1.42,123331.2,13252.9
2012-10-08,1.13,3946.59,9.33,12.3,1.4,30744.0,3279.4
2012-10-15,1.18,4115.79,9.73,12.8,1.46,274400.4,28206.8
2012-10-22,1.2,4208.84,9.95,13.1,1.49,160665.1,16256.4
2012-10-29,1.12,3912.75,9.25,12.2,1.39,162859.1,16935.8
2012-11-05,1.26,4394.97,10.39,13.7,1.56,265978.3,26731.9
2012-11-12,1.24,4335.75,10.25,13.5,1.53,305653.8,29803.5
2012-11-19,1.24,4335.75,10.25,13.5,1.53,258607.8,25829.9
2012-11-26,1.23,4297.68,10.16,13.4,1.52,350716.4,33970.4
2012-12-03,1.12,3912.75,9.25,12.2,1.39,184059.3,19392.9
2012-12-10,1.2,4187.7,9.9,13.0,1.48,304848.1,31506.0
2012-12-17,1.6,5578.7,10.66,14.0,1.6,732005.0,71735.1
2012-12-24,1.56,5458.33,10.43,13.7,1.56,715186.8,67535.4
2012-12-31,1.57,5474.03,10.46,13.8,1.57,604154.3,56968.5
2013-01-07,1.53,5829.89,11.14,14.7,1.53,353993.7,32701.2
2013-01-14,1.5,5683.36,10.86,14.3,1.5,592156.1,54426.2
2013-01-21,1.55,5876.99,11.23,14.8,1.55,754333.7,67184.3
2013-01-28,1.51,5725.23,10.94,14.4,1.51,425303.6,38829.2
2013-02-04,1.6,6096.79,11.65,15.3,1.6,944346.3,82013.7
2013-02-11,1.65,6279.96,12.0,15.8,1.65,493943.2,41836.2
2013-02-18,1.68,6389.86,12.21,16.1,1.68,112586.2,9258.1
2013-02-25,1.6,6081.09,11.62,15.3,1.6,628316.3,52538.6
2013-03-04,1.54,5845.59,11.17,14.7,1.54,509860.5,43630.1
2013-03-11,1.55,5876.99,11.23,14.8,1.55,318399.3,28185.1
2013-03-18,1.49,5667.66,10.83,14.3,1.49,241847.4,22293.6
2013-03-25,1.47,5589.16,10.68,15.0,1.47,415450.4,38215.0
2013-04-01,1.35,5144.33,9.83,13.8,1.35,248278.4,24607.1
2013-04-08,1.33,5055.36,9.66,13.6,1.33,107868.1,11217.0
2013-04-15,1.33,5055.36,9.66,13.6,1.33,138955.4,14251.1
2013-04-22,1.36,5170.5,9.88,13.9,1.36,159776.2,16290.9
2013-04-29,1.29,4903.6,9.37,13.2,1.29,168370.5,17663.9
2013-05-06,1.32,5008.27,9.57,13.5,1.32,85542.5,9033.4
2013-05-13,1.31,4966.4,9.49,13.4,1.31,149982.1,15651.2
2013-05-20,1.39,5301.33,10.13,14.3,1.39,274611.9,28052.4
2013-05-27,1.37,5212.36,9.96,14.0,1.37,250876.4,25044.4
2013-06-03,1.37,5212.36,9.96,14.0,1.37,222063.6,22131.0
2013-06-10,1.29,4887.9,9.34,13.2,1.29,115447.8,12100.8
2013-06-17,1.25,4736.13,9.05,12.7,1.25,79289.1,8777.4
2013-06-24,1.04,3945.91,7.54,10.6,1.04,117029.7,13954.1
2013-07-01,1.01,3825.54,7.31,10.3,1.01,143995.9,20123.9
2013-07-08,1.04,3961.6,7.57,10.7,1.04,147751.9,20033.1
2013-07-15,1.1,4170.94,7.97,11.2,1.1,205449.6,26333.6
2013-07-22,1.02,3872.64,7.4,10.4,1.02,103449.8,13569.0
2013-07-29,1.07,4081.97,7.8,11.0,1.07,171830.8,22139.5
2013-08-05,1.1,4170.94,7.97,11.2,1.1,209714.8,26180.9
2013-08-12,1.12,4254.67,8.13,11.5,1.12,170911.6,21350.0
2013-08-19,1.22,4647.17,8.88,12.5,1.22,376909.8,44171.7
2013-08-26,1.26,4772.77,9.12,12.8,1.26,293763.6,32745.1
2013-09-02,1.39,5296.09,10.12,14.7,1.39,714249.6,72923.1
2013-09-09,1.44,5468.8,10.45,15.1,1.44,615911.8,61438.4
2013-09-16,1.35,5123.4,9.79,14.2,1.35,418919.7,41193.6
2013-09-23,1.34,5076.3,9.7,14.1,1.34,129827.1,13530.6
2013-09-30,1.22,4626.23,8.84,12.8,1.22,260191.7,28069.5
2013-10-07,1.22,4626.23,8.84,12.8,1.22,,
2013-10-14,1.34,5092.0,9.73,14.1,1.34,265045.1,28191.7
2013-10-21,1.3,4929.77,9.42,13.7,1.3,176186.4,18760.1
2013-10-28,1.26,4798.93,9.17,13.3,1.26,135851.6,14710.9
2013-11-04,1.12,4265.13,8.15,11.8,1.12,201032.9,23414.4
2013-11-11,1.12,4265.13,8.15,11.8,1.12,116185.9,14170.6
2013-11-18,1.22,4647.17,8.88,12.9,1.22,165698.9,19363.9
2013-11-25,1.24,4704.73,8.99,13.0,1.24,189327.1,20887.8
2013-12-02,1.24,4704.73,8.99,13.0,1.24,154191.8,16901.1
2013-12-09,1.29,4893.13,9.35,13.6,1.29,214997.4,22955.6
2013-12-16,1.34,5107.7,9.76,14.1,1.34,103179.0,10652.1
2013-12-23,1.34,5107.7,9.76,14.1,1.34,,
2013-12-30,1.34,5107.7,9.76,14.1,1.34,,
2014-01-06,1.23,5107.7,9.76,14.1,1.23,,
2014-01-13,1.23,5107.7,9.76,14.1,1.23,,
2014-01-20,1.23,5107.7,9.76,14.1,1.23,,
2014-01-27,1.23,5107.7,9.76,14.1,1.23,,
2014-02-03,1.23,5107.7,9.76,14.1,1.23,,
2014-02-10,1.23,5107.7,9.76,14.1,1.23,,
2014-02-17,1.23,5107.7,9.76,14.1,1.23,,
2014-02-24,1.23,5107.7,9.76,14.1,1.23,,
2014-03-03,1.23,5107.7,9.76,14.1,1.23,,
2014-03-10,1.23,5107.7,9.76,14.1,1.23,,
2014-03-17,1.23,5107.7,9.76,14.1,1.23,,
2014-03-24,1.26,5254.23,10.04,11.8,1.26,583734.3,56220.8
2014-03-31,1.22,5055.36,9.66,11.4,1.22,1003537.0,94664.3
2014-04-07,1.26,5228.06,9.99,11.8,1.26,181975.3,18397.3
2014-04-14,1.23,5102.46,9.75,11.5,1.23,236989.2,23778.4
2014-04-21,1.18,4919.3,9.4,11.1,1.18,128587.3,13482.7
2014-04-28,1.11,4621.0,8.83,10.4,1.11,122519.8,13182.4
2014-05-05,1.12,4641.93,8.87,10.5,1.12,61562.8,7033.1
2014-05-12,1.15,4762.3,9.1,10.7,1.15,109869.0,12502.8
2014-05-19,1.16,4825.1,9.22,10.9,1.16,111252.9,12229.0
2014-05-26,1.26,5228.06,9.99,11.8,1.26,199441.0,20567.4
2014-06-02,1.26,5233.3,10.0,11.8,1.26,159006.4,16000.7
2014-06-09,1.28,5311.8,10.15,12.0,1.28,178907.6,17743.6
2014-06-16,1.27,5269.93,10.07,11.9,1.27,177135.1,17776.7
2014-06-23,1.24,5139.09,9.82,11.6,1.24,147452.8,14917.7
2014-06-30,1.26,5233.3,10.0,11.8,1.26,107588.4,10772.6
2014-07-07,1.34,5573.46,10.65,12.6,1.34,303269.6,29019.4
2014-07-14,1.37,5704.29,10.9,12.9,1.37,266906.8,25171.3
2014-07-21,1.39,5767.09,11.02,13.0,1.39,217544.9,19794.8
2014-07-28,1.39,5772.32,11.03,13.0,1.39,205392.3,18918.1
2014-08-04,1.42,5887.46,11.25,13.3,1.42,340783.9,30490.7
2014-08-11,1.42,5913.63,11.3,13.3,1.42,191454.8,17092.2
2014-08-18,1.43,5945.02,11.36,13.4,1.43,315574.1,28007.0
2014-08-25,1.4,5835.13,11.15,15.5,1.4,277884.3,24830.1
2014-09-01,1.43,5934.56,11.34,15.7,1.43,254216.4,22989.6
2014-09-08,1.63,6761.42,12.92,17.9,1.63,550978.9,44724.5
2014-09-15,1.63,6766.65,12.93,17.9,1.63,850637.2,66576.5
2014-09-22,1.75,7274.28,13.9,19.3,1.75,963302.4,73044.2
2014-09-29,1.78,7410.35,14.16,19.7,1.78,780742.1,56059.9
2014-10-06,1.84,7640.61,14.6,20.3,1.84,187941.3,13028.7
2014-10-13,1.77,7363.25,14.07,19.5,1.77,581118.9,40730.9
2014-10-20,1.9,7902.28,15.1,21.0,1.9,931619.2,63683.2
2014-10-27,1.94,8069.74,15.42,21.4,1.94,643463.2,41941.0
2014-11-03,2.06,8577.37,16.39,22.7,2.06,831779.8,51977.0
2014-11-10,2.15,8928.0,17.06,23.7,2.15,1332138.0,81388.7
2014-11-17,2.18,9074.54,17.34,24.1,2.18,66024.4,3825.4
2014-11-24,2.26,9399.0,17.96,24.9,2.26,1050364.0,61515.9
2014-12-01,2.25,9346.67,17.86,24.8,2.25,1481455.0,80340.1
2014-12-08,2.32,9650.2,18.44,25.6,2.32,1360115.0,75310.1
2014-12-15,2.62,10895.73,20.82,28.9,2.62,1684690.0,84621.9
2014-12-22,2.29,9508.9,18.17,25.2,2.29,863334.7,43855.6
2014-12-29,2.25,9330.97,17.83,24.7,2.25,605209.0,33215.7
2015-01-05,2.31,9608.33,18.36,25.5,2.31,465541.5,26398.5
2015-01-12,2.44,10152.59,19.4,26.9,2.44,715419.1,38151.9
2015-01-19,2.31,9592.64,18.33,25.4,2.31,732670.8,38188.9
2015-01-26,2.52,10456.13,19.98,27.7,2.52,1032545.0,52415.9
2015-02-02,2.33,9665.9,18.47,25.6,2.33,680636.5,36205.1
2015-02-09,2.23,9283.87,17.74,24.6,2.23,520436.4,28817.3
2015-02-16,2.26,9409.47,17.98,25.0,2.26,470937.9,26301.7
2015-02-23,2.29,9514.13,18.18,25.2,2.29,150035.9,8309.8
2015-03-02,2.37,9838.6,18.8,26.1,2.37,598055.7,32400.9
2015-03-09,2.3,9571.7,18.29,25.4,2.3,874713.3,47678.7
2015-03-16,2.3,9571.7,18.29,25.4,2.3,814917.3,44789.9
2015-03-23,2.55,10597.43,20.25,28.1,2.55,1970331.0,100241.6
2015-03-30,2.65,11016.09,21.05,27.1,2.65,1561699.0,76982.0
2015-04-06,2.7,11204.49,21.41,27.6,2.7,1370239.0,64908.7
2015-04-13,2.92,12146.49,23.21,29.9,2.92,2217937.0,102522.0
2015-04-20,2.8,11628.39,22.22,28.6,2.8,3314126.0,137037.1
2015-04-27,2.99,12444.78,23.78,30.6,2.99,2484843.0,107367.3
2015-05-04,2.85,11853.41,22.65,29.2,2.85,1145631.0,50455.1
2015-05-11,2.76,11460.92,21.9,28.2,2.76,1321270.0,61705.7
2015-05-18,2.73,11335.32,21.66,27.9,2.73,1791638.0,80879.1
2015-05-25,3.38,14030.47,26.81,34.5,3.38,3115920.0,127109.3
2015-06-01,3.27,13606.57,26.0,33.5,3.27,2919931.0,113007.1
2015-06-08,3.4,14114.2,26.97,34.8,3.4,3079410.0,115233.3
2015-06-15,3.47,14417.74,27.55,35.5,3.47,3687390.0,133827.4
2015-06-22,3.04,12612.25,24.1,31.1,3.04,1654437.0,64769.3
2015-06-29,2.46,10225.86,19.54,25.2,2.46,2019062.0,88342.2
2015-07-06,1.66,6892.25,13.17,17.0,1.66,1810145.0,107951.4
2015-07-13,1.78,7405.12,14.15,18.2,1.78,1272687.0,104733.4
2015-07-20,1.96,8148.24,15.57,20.1,1.96,894636.0,58383.0
2015-07-27,1.96,8148.24,15.57,20.1,1.96,,
2015-08-03,1.66,6907.95,13.2,17.0,1.66,1830710.0,120895.7
2015-08-10,2.2,9158.27,17.5,22.6,2.2,1730056.0,112499.3
2015-08-17,2.57,10681.16,20.41,26.3,2.57,1030848.0,52114.7
2015-08-24,1.96,8163.94,15.6,17.2,1.96,2520755.0,136127.3
2015-08-31,2.23,9262.94,17.7,19.5,2.23,2000332.0,125444.6
2015-09-07,1.98,8211.04,15.69,17.3,1.98,1001431.0,62370.9
2015-09-14,2.13,8844.27,16.9,18.6,2.13,2387531.0,132525.6
2015-09-21,2.05,8504.11,16.25,17.9,2.05,1532098.0,98620.9
2015-09-28,2.0,8310.48,15.88,17.5,2.0,1168517.0,73197.6
2015-10-05,2.03,8451.77,16.15,17.8,2.03,431847.2,26775.6
2015-10-12,2.29,9514.13,18.18,20.0,2.29,982869.1,55791.5
2015-10-19,2.35,9781.04,18.69,20.6,2.35,1511690.0,82388.3
2015-10-26,2.45,10163.06,19.42,21.4,2.45,1630319.0,87981.3
2015-11-02,2.52,10450.89,19.97,22.0,2.52,1510660.0,77438.8
2015-11-09,2.84,11816.79,22.58,24.9,2.84,2000870.0,92848.3
2015-11-16,2.92,12141.25,23.2,25.5,2.92,1392446.0,60728.5
2015-11-23,2.98,12397.68,23.69,26.1,2.98,1591769.0,69442.1
2015-11-30,2.82,11722.58,22.4,24.7,2.82,1510138.0,65137.5
2015-12-07,2.98,12392.45,23.68,26.1,2.98,1096067.0,47462.6
2015-12-14,3.46,14360.17,27.44,30.2,3.46,2811884.0,107935.7
2015-12-21,3.79,15746.99,30.09,33.1,3.79,2374164.0,79893.9
2015-12-28,3.9,16223.23,31.0,34.1,3.9,1978953.0,62874.2
2016-01-04,3.41,14156.07,27.05,29.8,3.41,1555414.0,53168.2
2016-01-11,2.8,11638.86,22.24,24.5,2.8,1610303.0,67364.4
2016-01-18,2.84,11806.32,22.56,24.8,2.84,1398459.0,61797.9
2016-01-25,2.74,11398.12,21.78,24.0,2.74,1142435.0,49576.2
2016-02-01,2.2,9132.1,17.45,19.2,2.2,1051623.0,57771.2
2016-02-08,2.34,9723.47,18.58,20.4,2.34,627802.3,34166.7
2016-02-15,2.29,9508.9,18.17,20.0,2.29,81256.4,4493.7
2016-02-22,2.71,11251.59,21.5,23.7,2.71,973550.7,47590.9
2016-02-29,2.35,9770.57,18.67,20.5,2.35,1054840.0,51701.0
2016-03-07,2.35,9770.57,18.67,20.5,2.35,627544.6,33593.2
2016-03-14,2.35,9760.09,18.65,20.5,2.35,368223.8,20051.0
2016-03-21,2.63,10937.59,20.9,23.0,2.63,756958.4,38598.2
2016-03-28,2.6,10801.53,20.64,22.7,2.6,816549.4,39190.3
2016-04-04,2.57,10691.62,20.43,22.5,2.57,571658.8,28392.2
