,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-10,1.55,3398.72,9.88,9.7,1.55,34796.6,3424.8
2009-08-17,1.41,3092.56,8.99,8.8,1.41,25232.3,2668.4
2009-08-24,1.45,3188.88,9.27,9.1,1.45,28688.2,3208.9
2009-08-31,1.32,2893.04,8.41,9.3,1.32,28592.7,3195.3
2009-09-07,1.41,3089.12,8.98,10.0,1.41,25368.3,2914.4
2009-09-14,1.5,3278.32,9.53,10.6,1.5,24357.2,2613.7
2009-09-21,1.47,3223.28,9.37,10.4,1.47,24863.0,2634.1
2009-09-28,1.47,3216.4,9.35,10.4,1.47,24947.3,2713.9
2009-10-05,1.53,3343.68,9.72,10.8,1.53,10584.6,1109.4
2009-10-12,1.58,3467.52,10.08,11.2,1.58,12586.0,1263.4
2009-10-19,1.6,3498.48,10.17,11.3,1.6,20589.3,2046.3
2009-10-26,1.7,3735.84,10.86,12.1,1.7,28203.4,2678.0
2009-11-02,1.82,3983.52,11.58,9.6,1.82,40280.8,3618.9
2009-11-09,1.81,3962.88,11.52,9.6,1.81,41793.8,3676.7
2009-11-16,2.21,4850.4,14.1,11.7,2.21,105566.1,7828.1
2009-11-23,2.24,4912.32,14.28,11.9,2.24,60368.0,4203.5
2009-11-30,2.07,4537.36,13.19,11.0,2.07,71089.3,5421.7
2009-12-07,2.26,4963.92,14.43,12.0,2.26,49952.5,3562.9
2009-12-14,2.2,4822.88,14.02,11.7,2.2,21058.9,1498.6
2009-12-21,1.96,4300.0,12.5,10.4,1.96,27668.4,2130.6
2009-12-28,2.02,4430.71,12.88,10.7,2.02,27877.8,2218.6
2010-01-04,1.6,4595.84,13.36,11.1,1.6,10899.8,830.8
2010-01-11,1.53,4396.32,12.78,10.6,1.53,28609.4,2210.0
2010-01-18,1.58,4547.68,13.22,11.0,1.58,26791.6,2064.5
2010-01-25,1.48,4265.59,12.4,10.3,1.48,23730.5,1827.4
2010-02-01,1.39,4014.48,11.67,9.7,1.39,15459.7,1286.3
2010-02-08,1.41,4055.76,11.79,9.8,1.41,17235.7,1450.9
2010-02-15,1.45,4179.6,12.15,10.1,1.45,15360.0,1281.4
2010-02-22,1.45,4172.71,12.13,10.1,1.45,4383.3,360.9
2010-03-01,1.52,4382.56,12.74,10.6,1.52,30485.7,2436.5
2010-03-08,1.56,4502.96,13.09,10.9,1.56,26233.3,2044.3
2010-03-15,1.53,4413.52,12.83,9.2,1.53,23339.2,1790.8
2010-03-22,1.61,4637.12,13.48,9.7,1.61,27699.6,2100.3
2010-03-29,1.62,4664.64,13.56,9.7,1.62,15482.2,1150.0
2010-04-05,1.66,4795.36,13.94,10.0,1.66,14307.3,1041.3
2010-04-12,1.71,4936.4,14.35,10.3,1.71,27263.9,1927.7
2010-04-19,1.69,4853.84,14.11,10.1,1.69,49160.5,3413.4
2010-04-26,1.82,5256.32,15.28,11.0,1.82,70668.3,4807.0
2010-05-03,1.89,5438.64,15.81,11.4,1.89,44301.0,2857.0
2010-05-10,1.8,5197.84,15.11,8.4,1.8,53644.6,3534.4
2010-05-17,1.71,4922.64,14.31,7.9,1.71,42933.1,2866.5
2010-05-24,1.69,4857.28,14.12,7.8,1.69,21169.1,1501.5
2010-05-31,1.67,4816.0,14.0,7.8,1.67,9815.4,694.4
2010-06-07,1.68,4843.52,14.08,7.8,1.68,7156.4,509.8
2010-06-14,1.7,4888.23,14.21,7.9,1.7,8644.7,611.3
2010-06-21,1.71,4919.2,14.3,7.9,1.71,8626.6,609.9
2010-06-28,1.7,4891.68,14.22,7.9,1.7,11322.5,791.8
2010-07-05,1.67,4822.88,14.02,7.8,1.67,9884.1,700.0
2010-07-12,1.78,5135.92,14.93,8.3,1.78,17067.5,1183.2
2010-07-19,1.91,5510.88,16.02,8.9,1.91,38294.2,2446.5
2010-07-26,1.95,5624.39,16.35,9.1,1.95,32488.9,1967.9
2010-08-02,2.09,6020.0,17.5,9.7,2.09,29034.2,1694.2
2010-08-09,2.15,6202.32,18.03,10.0,2.15,31989.2,1812.2
2010-08-16,2.27,6549.75,19.04,10.6,2.27,41108.7,2218.1
2010-08-23,2.19,6308.96,18.34,10.2,2.19,34571.4,1821.1
2010-08-30,2.32,6680.48,19.42,8.8,2.32,41195.3,2172.7
2010-09-06,2.46,7089.83,20.61,9.4,2.46,43307.7,2140.9
2010-09-13,2.55,7337.51,21.33,9.7,2.55,23721.1,1142.3
2010-09-20,2.48,7155.19,20.8,9.5,2.48,20411.0,969.9
2010-09-27,2.62,7540.48,21.92,10.0,2.62,12094.4,567.9
2010-10-04,2.79,8025.51,23.33,10.6,2.79,31941.9,1404.9
2010-10-11,3.05,8792.64,25.56,11.6,3.05,33243.6,1307.3
2010-10-18,3.01,8682.55,25.24,11.5,3.01,53726.3,2098.7
2010-10-25,3.22,9288.0,27.0,12.3,3.22,48855.7,1849.5
2010-11-01,3.14,9057.51,26.33,11.2,3.14,55804.5,2147.5
2010-11-08,3.15,9060.96,26.34,11.3,3.15,61776.5,2392.2
2010-11-15,2.86,8238.79,23.95,10.2,2.86,44474.8,1749.5
2010-11-22,2.7,7774.39,22.6,9.7,2.7,42120.8,1887.8
2010-11-29,2.65,7643.67,22.22,9.5,2.65,26747.6,1175.3
2010-12-06,2.75,7912.0,23.0,9.8,2.75,25612.9,1138.2
2010-12-13,2.75,7912.0,23.0,9.8,2.75,14777.4,645.1
2010-12-20,2.82,8114.95,23.59,10.1,2.82,20382.9,862.7
2010-12-27,2.83,8156.23,23.71,10.1,2.83,31080.6,1268.2
2011-01-03,2.15,7733.12,22.48,9.6,2.15,19111.2,844.7
2011-01-10,2.14,7681.51,22.33,9.5,2.14,9813.5,436.0
2011-01-17,2.12,7619.59,22.15,9.5,2.12,5480.1,243.5
2011-01-24,2.07,7440.71,21.63,9.2,2.07,6772.1,306.4
2011-01-31,2.05,7382.23,21.46,9.2,2.05,50501.1,2401.2
2011-02-07,2.04,7344.39,21.35,9.1,2.04,3429.6,160.4
2011-02-14,2.27,8170.0,23.75,10.1,2.27,35038.7,1525.6
2011-02-21,2.24,8039.28,23.37,10.0,2.24,25747.2,1086.4
2011-02-28,2.18,7853.51,22.83,9.8,2.18,15680.7,691.2
2011-03-07,2.3,8269.75,24.04,10.3,2.3,39691.3,1727.7
2011-03-14,2.28,8204.39,23.85,10.2,2.28,34344.4,1427.8
2011-03-21,2.24,8066.8,23.45,10.0,2.24,23888.1,1033.9
2011-03-28,2.42,8696.32,25.28,10.8,2.42,46378.1,1882.6
2011-04-04,2.39,8606.88,25.02,10.6,2.39,15900.1,635.5
2011-04-11,2.47,8882.07,25.82,11.0,2.47,24746.0,969.0
2011-04-18,2.37,8514.0,24.75,10.5,2.37,17947.6,708.5
2011-04-25,2.33,8390.16,24.39,10.4,2.33,26500.0,1082.0
2011-05-02,2.26,8118.39,23.6,9.7,2.26,28855.9,1211.6
2011-05-09,2.07,7440.71,21.63,8.9,2.07,27990.9,1271.7
2011-05-16,2.04,7344.39,21.35,8.8,2.04,6088.2,284.4
2011-05-23,1.85,6642.64,19.31,8.0,1.85,19357.0,952.9
2011-05-30,1.77,6364.0,18.5,7.6,1.77,16592.4,897.3
2011-06-06,1.89,6787.12,19.73,8.1,1.89,7136.9,372.3
2011-06-13,1.8,6480.96,18.84,7.8,1.8,14089.0,743.6
2011-06-20,1.82,6532.55,18.99,7.8,1.82,4125.9,215.4
2011-06-27,1.9,6831.83,19.86,8.2,1.9,6116.9,311.4
2011-07-04,2.07,7437.27,21.62,8.9,2.07,14508.0,714.5
2011-07-11,1.88,6759.59,19.65,8.1,1.88,20761.3,1013.1
2011-07-18,1.82,6529.11,18.98,7.8,1.82,21537.4,1093.4
2011-07-25,1.78,6394.95,18.59,7.7,1.78,8460.7,454.0
2011-08-01,1.79,6450.0,18.75,7.7,1.79,6486.8,347.6
2011-08-08,1.69,6061.27,17.62,7.3,1.69,7873.4,427.9
2011-08-15,1.59,5724.16,16.64,6.9,1.59,10531.7,628.9
2011-08-22,1.41,5060.24,14.71,6.1,1.41,7297.2,470.1
2011-08-29,1.45,5204.71,15.13,6.1,1.45,9410.9,624.3
2011-09-05,1.4,5039.6,14.65,5.9,1.4,8978.0,583.4
2011-09-12,1.35,4850.4,14.1,5.7,1.35,5141.1,353.7
2011-09-19,1.21,4365.36,12.69,5.1,1.21,8673.8,652.9
2011-09-26,1.12,4024.8,11.7,4.7,1.12,9740.2,783.2
2011-10-03,1.17,4207.12,12.23,4.9,1.17,8028.3,664.6
2011-10-10,1.15,4124.56,11.99,4.8,1.15,911.2,75.7
2011-10-17,1.24,4444.48,12.92,5.2,1.24,22560.8,1794.2
2011-10-24,1.22,4368.8,12.7,5.1,1.22,8219.3,661.1
2011-10-31,1.42,5094.64,14.81,6.0,1.42,14138.8,993.3
2011-11-07,1.4,5022.39,14.6,5.9,1.4,11286.5,763.6
2011-11-14,1.41,5074.0,14.75,6.0,1.41,8031.4,549.2
2011-11-21,1.29,4637.12,13.48,5.5,1.29,9876.7,694.4
2011-11-28,1.24,4454.8,12.95,5.3,1.24,8978.2,685.2
2011-12-05,1.29,4654.32,13.53,5.5,1.29,14870.2,1113.9
2011-12-12,1.34,4812.56,13.99,5.7,1.34,17775.8,1260.9
2011-12-19,1.33,4778.16,13.89,5.7,1.33,5902.4,429.1
2011-12-26,1.38,4946.71,14.38,5.9,1.38,6596.2,465.8
2012-01-02,1.27,5091.2,14.8,6.0,1.27,4173.9,288.1
2012-01-09,1.24,4981.12,14.48,5.9,1.24,5227.6,361.8
2012-01-16,1.23,4922.64,14.31,5.8,1.23,5337.2,364.3
2012-01-23,1.38,5545.28,16.12,6.6,1.38,12816.2,844.8
2012-01-30,1.4,5607.19,16.3,6.6,1.4,2003.7,122.6
2012-02-06,1.43,5734.48,16.67,6.8,1.43,8956.3,547.4
2012-02-13,1.52,6081.91,17.68,7.2,1.52,10574.4,618.8
2012-02-20,1.51,6054.39,17.6,7.2,1.51,10896.3,614.0
2012-02-27,1.56,6247.03,18.16,7.4,1.56,15253.2,860.9
2012-03-05,1.56,6243.59,18.15,7.4,1.56,6692.5,372.2
2012-03-12,1.56,6260.8,18.2,7.4,1.56,6086.1,338.1
2012-03-19,1.58,6350.23,18.46,7.0,1.58,11212.6,604.3
2012-03-26,1.54,6174.79,17.95,6.8,1.54,14083.5,783.9
2012-04-02,1.55,6192.0,18.0,6.8,1.55,7430.9,408.8
2012-04-09,1.57,6274.55,18.24,6.9,1.57,6016.4,332.3
2012-04-16,1.56,6264.23,18.21,6.9,1.56,11110.8,614.1
2012-04-23,1.58,6346.8,18.45,7.0,1.58,9777.8,533.4
2012-04-30,1.57,6308.96,18.34,7.2,1.57,15051.6,831.1
2012-05-07,1.61,6436.23,18.71,7.3,1.61,15332.6,812.8
2012-05-14,1.57,6305.51,18.33,7.2,1.57,12769.9,690.4
2012-05-21,1.54,6178.23,17.96,7.0,1.54,9782.5,543.8
2012-05-28,1.56,6233.28,18.12,7.1,1.56,8583.9,474.4
2012-06-04,1.58,6329.59,18.4,7.2,1.58,9787.6,527.3
2012-06-11,1.58,6319.28,18.37,7.2,1.58,13886.5,752.9
2012-06-18,1.6,6405.27,18.62,7.3,1.6,5902.9,317.7
2012-06-25,1.56,6264.23,18.21,7.1,1.56,4945.6,268.8
2012-07-02,1.55,6219.51,18.08,7.1,1.55,13731.7,765.8
2012-07-09,1.59,6391.51,18.58,7.3,1.59,14257.6,777.7
2012-07-16,1.45,5823.91,16.93,6.6,1.45,10627.7,592.7
2012-07-23,1.38,5534.96,16.09,6.3,1.38,8762.8,530.1
2012-07-30,1.15,4626.8,13.45,5.3,1.15,18333.5,1263.8
2012-08-06,1.28,5125.6,14.9,5.8,1.28,8137.4,568.6
2012-08-13,1.18,4709.36,13.69,5.3,1.18,7046.9,495.2
2012-08-20,1.22,4877.92,14.18,5.5,1.22,8997.5,634.3
2012-08-27,1.24,4984.55,14.49,5.7,1.24,4457.7,305.7
2012-09-03,1.24,4977.68,14.47,6.3,1.24,3864.0,266.2
2012-09-10,1.26,5043.04,14.66,6.4,1.26,9575.3,666.8
2012-09-17,1.25,5005.2,14.55,6.3,1.25,7008.8,479.5
2012-09-24,1.24,4984.55,14.49,6.3,1.24,5326.3,370.5
2012-10-01,1.26,5043.04,14.66,6.4,1.26,4997.4,346.3
2012-10-08,1.27,5077.43,14.76,6.4,1.27,2358.6,160.4
2012-10-15,1.36,5445.52,15.83,6.9,1.36,11989.3,764.1
2012-10-22,1.36,5462.71,15.88,6.9,1.36,6591.9,416.8
2012-10-29,1.29,5156.56,14.99,6.7,1.29,6508.6,421.0
2012-11-05,1.3,5204.71,15.13,6.7,1.3,7201.1,479.7
2012-11-12,1.29,5160.0,15.0,6.7,1.29,2941.2,195.5
2012-11-19,1.28,5146.23,14.96,6.7,1.28,4885.0,329.5
2012-11-26,1.31,5266.64,15.31,6.8,1.31,4759.7,311.0
2012-12-03,1.26,5056.8,14.7,6.5,1.26,5706.5,381.4
2012-12-10,1.36,5452.39,15.85,7.1,1.36,15171.2,982.5
2012-12-17,1.43,5734.48,16.67,7.4,1.43,19508.2,1213.8
2012-12-24,1.41,5651.91,16.43,7.3,1.41,26141.6,1595.1
2012-12-31,1.51,6050.95,17.59,7.8,1.51,20086.8,1171.9
2013-01-07,1.37,6432.8,18.7,8.3,1.37,32036.4,1713.5
2013-01-14,1.36,6350.23,18.46,8.2,1.36,46388.5,2515.0
2013-01-21,1.37,6432.8,18.7,8.3,1.37,51696.9,2782.3
2013-01-28,1.41,6604.8,19.2,8.5,1.41,105770.8,5616.2
2013-02-04,1.48,6928.16,20.14,9.0,1.48,51929.5,2605.9
2013-02-11,1.62,7568.0,22.0,9.8,1.62,32194.9,1533.2
2013-02-18,1.62,7564.55,21.99,9.8,1.62,3430.7,156.0
2013-02-25,1.5,7034.8,20.45,9.1,1.5,54175.0,2635.2
2013-03-04,1.51,7052.0,20.5,9.1,1.51,32530.8,1591.2
2013-03-11,1.41,6611.67,19.22,8.6,1.41,24621.3,1239.9
2013-03-18,1.32,6192.0,18.0,8.2,1.32,18920.8,1015.0
2013-03-25,1.39,6511.91,18.93,8.6,1.39,14516.7,776.4
2013-04-01,1.39,6508.48,18.92,8.6,1.39,8070.3,426.5
2013-04-08,1.37,6432.8,18.7,8.5,1.37,8118.7,427.7
2013-04-15,1.48,6931.59,20.15,9.2,1.48,29803.3,1505.7
2013-04-22,1.5,7010.71,20.38,9.3,1.5,16094.2,801.1
2013-04-29,1.45,6807.75,19.79,8.8,1.45,8092.3,405.9
2013-05-06,1.54,7196.48,20.92,9.3,1.54,9624.1,469.6
2013-05-13,1.6,7502.64,21.81,9.7,1.6,16812.7,789.0
2013-05-20,1.59,7454.48,21.67,9.7,1.59,12516.4,580.7
2013-05-27,1.58,7382.23,21.46,9.6,1.58,11682.9,542.3
2013-06-03,1.6,7485.43,21.76,9.7,1.6,14062.4,646.4
2013-06-10,1.55,7268.71,21.13,9.4,1.55,8619.4,403.0
2013-06-17,1.47,6880.0,20.0,8.9,1.47,12358.0,606.4
2013-06-24,1.55,7258.39,21.1,9.4,1.55,40306.6,1945.4
2013-07-01,1.53,7182.71,20.88,9.3,1.53,16731.7,797.1
2013-07-08,1.52,7103.59,20.65,9.2,1.52,5478.8,262.8
2013-07-15,1.47,6873.11,19.98,8.9,1.47,7618.7,372.6
2013-07-22,1.46,6831.83,19.86,8.9,1.46,3688.4,186.1
2013-07-29,1.46,6845.59,19.9,8.9,1.46,7005.1,346.5
2013-08-05,1.48,6952.23,20.21,9.0,1.48,3599.6,179.3
2013-08-12,1.52,7124.23,20.71,9.2,1.52,11017.7,537.4
2013-08-19,1.52,7141.43,20.76,9.3,1.52,6156.9,297.8
2013-08-26,1.51,7076.07,20.57,9.2,1.51,2587.5,125.2
2013-09-02,1.54,7206.79,20.95,8.8,1.54,4256.1,206.0
2013-09-09,1.55,7241.2,21.05,8.9,1.55,7774.1,370.9
2013-09-16,1.57,7330.64,21.31,9.0,1.57,12502.8,591.9
2013-09-23,1.6,7502.64,21.81,9.2,1.6,5777.4,267.9
2013-09-30,1.58,7413.19,21.55,9.1,1.58,5812.0,268.0
2013-10-07,1.58,7413.19,21.55,9.1,1.58,,
2013-10-14,1.64,7695.28,22.37,9.4,1.64,16247.3,738.1
2013-10-21,1.62,7571.44,22.01,9.3,1.62,5983.8,269.6
2013-10-28,1.58,7399.43,21.51,9.1,1.58,8280.4,381.3
2013-11-04,1.62,7609.28,22.12,9.4,1.62,6956.6,318.4
2013-11-11,1.7,7939.51,23.08,9.8,1.7,21944.2,972.7
2013-11-18,1.83,8555.27,24.87,10.6,1.83,17753.5,750.9
2013-11-25,2.01,9415.28,27.37,11.6,2.01,61480.8,2269.2
2013-12-02,1.93,9050.64,26.31,11.2,1.93,19355.3,719.5
2013-12-09,2.14,10044.8,29.2,12.4,2.14,39174.2,1359.0
2013-12-16,2.22,10388.8,30.2,12.8,2.22,38888.3,1292.1
2013-12-23,2.03,9504.71,27.63,11.7,2.03,17525.7,618.3
2013-12-30,2.1,9831.51,28.58,12.1,2.1,5688.3,199.1
2014-01-06,1.8,9497.83,27.61,11.7,1.8,8148.2,292.2
2014-01-13,1.85,9745.51,28.33,12.0,1.85,3508.6,125.9
2014-01-20,1.94,10216.8,29.7,12.6,1.94,21826.9,751.2
2014-01-27,1.8,9528.8,27.7,11.8,1.8,8038.3,280.5
2014-02-03,1.81,9570.07,27.82,11.8,1.81,2851.5,102.7
2014-02-10,1.86,9828.07,28.57,12.1,1.86,32445.5,1217.0
2014-02-17,1.82,9604.48,27.92,11.9,1.82,12496.7,441.3
2014-02-24,1.77,9356.8,27.2,11.6,1.77,4992.8,181.5
2014-03-03,1.77,9332.71,27.13,11.5,1.77,11874.6,451.5
2014-03-10,1.71,9043.75,26.29,11.2,1.71,2834.9,106.0
2014-03-17,1.75,9246.71,26.88,10.8,1.75,2898.4,109.1
2014-03-24,1.69,8919.91,25.93,10.4,1.69,10328.1,389.8
2014-03-31,1.72,9105.67,26.47,10.7,1.72,4089.8,156.9
2014-04-07,1.79,9442.8,27.45,11.1,1.79,8487.1,315.2
2014-04-14,1.9,10044.8,29.2,11.8,1.9,24051.3,849.7
2014-04-21,1.85,9742.07,28.32,11.4,1.85,11048.6,386.2
2014-04-28,1.83,9642.32,28.03,10.9,1.83,6539.8,233.4
2014-05-05,1.87,9852.16,28.64,11.1,1.87,4461.8,156.4
2014-05-12,1.84,9721.43,28.26,11.0,1.84,5792.6,205.4
2014-05-19,1.86,9804.0,28.5,11.0,1.86,5167.4,183.5
2014-05-26,1.84,9735.19,28.3,11.0,1.84,7466.4,263.9
2014-06-02,1.83,9635.44,28.01,10.9,1.83,43453.8,1544.7
2014-06-09,1.94,10216.8,29.7,11.5,1.94,16787.3,577.6
2014-06-16,1.99,10492.0,30.5,11.8,1.99,14348.0,476.4
2014-06-23,1.95,10275.27,29.87,11.6,1.95,14117.4,466.0
2014-06-30,1.97,10419.75,30.29,11.7,1.97,9371.9,311.4
2014-07-07,1.95,10320.0,30.0,11.6,1.95,7330.5,243.8
2014-07-14,2.11,11114.64,32.31,12.5,2.11,19284.0,613.9
2014-07-21,1.98,10464.48,30.42,11.8,1.98,7910.8,259.7
2014-07-28,2.04,10774.07,31.32,12.1,2.04,13346.9,431.3
2014-08-04,2.03,10715.59,31.15,12.1,2.03,16508.3,530.5
2014-08-11,2.11,11114.64,32.31,12.5,2.11,19276.6,598.8
2014-08-18,2.1,11104.32,32.28,12.5,2.1,11014.3,342.5
2014-08-25,2.06,10884.16,31.64,12.3,2.06,16258.4,511.2
2014-09-01,2.07,10946.07,31.82,11.3,2.07,6633.1,209.0
2014-09-08,2.09,11008.0,32.0,11.4,2.09,11080.6,349.5
2014-09-15,2.1,11069.91,32.18,11.5,2.1,19121.4,595.1
2014-09-22,2.03,10701.83,31.11,11.1,2.03,10974.0,343.6
2014-09-29,1.95,10299.35,29.94,10.7,1.95,30582.3,1013.0
2014-10-06,1.97,10399.11,30.23,10.8,1.97,1622.6,54.0
2014-10-13,1.93,10209.91,29.68,10.6,1.93,5693.7,190.2
2014-10-20,1.98,10461.04,30.41,10.8,1.98,14932.2,497.5
2014-10-27,1.96,10333.75,30.04,10.7,1.96,4756.8,157.8
2014-11-03,2.01,10629.59,30.9,10.7,2.01,7850.9,257.4
2014-11-10,2.03,10694.96,31.09,10.7,2.03,12163.4,403.6
2014-11-17,1.98,10436.96,30.34,10.5,1.98,3828.8,125.7
2014-11-24,1.99,10485.12,30.48,10.5,1.99,3711.0,122.7
2014-12-01,1.95,10320.0,30.0,10.4,1.95,7339.1,242.1
2014-12-08,2.05,10839.43,31.51,10.9,2.05,18470.2,592.3
2014-12-15,2.08,10970.16,31.89,11.0,2.08,12976.9,412.3
2014-12-22,2.05,10836.0,31.5,10.9,2.05,6348.4,200.5
2014-12-29,2.05,10825.68,31.47,10.9,2.05,3686.7,117.4
2015-01-05,1.93,10990.79,31.95,11.0,2.18,10208.6,326.7
2015-01-12,2.11,12040.0,35.0,12.1,2.39,23346.3,686.3
2015-01-19,2.02,11520.56,33.49,11.6,2.29,15595.5,450.7
2015-01-26,2.12,12108.8,35.2,12.2,2.4,22671.9,643.9
2015-02-02,2.24,12776.16,37.14,12.8,2.53,26119.4,715.0
2015-02-09,2.24,12758.96,37.09,12.8,2.53,11218.6,298.8
2015-02-16,2.24,12789.91,37.18,12.8,2.54,5803.5,156.5
2015-02-23,2.23,12734.88,37.02,12.8,2.53,2405.2,64.5
2015-03-02,2.23,12728.0,37.0,12.8,2.52,9092.5,246.5
2015-03-09,2.19,12487.2,36.3,12.5,2.48,6606.6,180.5
2015-03-16,2.17,12384.0,36.0,11.9,2.46,5803.6,160.8
2015-03-23,2.24,12738.32,37.03,12.2,2.53,10424.6,283.1
2015-03-30,2.22,12669.52,36.83,12.2,2.51,4754.0,128.9
2015-04-06,2.21,12614.48,36.67,12.1,2.5,8355.4,227.8
2015-04-13,2.6,14792.0,43.0,14.2,2.93,122847.9,3003.7
2015-04-20,2.36,13422.88,39.02,12.9,2.66,53329.0,1351.9
2015-04-27,2.4,13667.12,39.73,13.2,2.71,30429.1,766.0
2015-05-04,2.57,14668.16,42.64,14.2,2.91,45371.9,1089.0
2015-05-11,2.49,14172.8,41.2,13.7,2.81,49946.4,1180.3
2015-05-18,2.41,13729.04,39.91,13.3,2.72,20117.3,502.3
2015-05-25,2.38,13560.48,39.42,13.1,2.69,62153.1,1591.0
2015-06-01,2.35,13416.0,39.0,13.0,2.66,26578.1,690.4
2015-06-08,2.25,12838.08,37.32,12.4,2.55,19634.7,512.4
2015-06-15,2.21,12593.84,36.61,12.2,2.5,15447.9,422.4
2015-06-22,2.27,12944.72,37.63,12.5,2.57,14889.3,395.5
2015-06-29,2.17,12349.59,35.9,11.9,2.45,28197.1,744.5
2015-07-06,1.87,10660.56,30.99,10.3,2.11,20444.7,606.1
2015-07-13,2.02,11534.32,33.53,11.2,2.29,41050.3,1431.3
2015-07-20,1.89,10774.08,31.32,10.4,2.14,12505.1,394.3
2015-07-27,1.66,9463.43,27.51,9.1,1.88,8907.8,295.2
2015-08-03,1.73,9865.91,28.68,9.5,1.96,6637.1,234.4
2015-08-10,1.69,9645.75,28.04,9.3,1.91,6256.1,225.1
2015-08-17,1.61,9174.48,26.67,8.9,1.82,4599.4,168.4
2015-08-24,1.34,7664.32,22.28,7.4,1.52,12230.5,487.1
2015-08-31,1.33,7568.0,22.0,7.8,1.5,12853.6,599.2
2015-09-07,1.33,7568.0,22.0,7.8,1.5,1738.1,80.6
2015-09-14,1.36,7740.0,22.5,7.9,1.54,4648.3,199.6
2015-09-21,1.42,8097.75,23.54,8.3,1.61,7689.7,334.3
2015-09-28,1.38,7846.64,22.81,8.0,1.56,4077.0,177.7
2015-10-05,1.47,8397.04,24.41,8.6,1.67,4379.1,183.9
2015-10-12,1.56,8878.64,25.81,9.1,1.76,9315.1,359.3
2015-10-19,1.51,8596.56,24.99,8.8,1.71,6075.7,240.2
2015-10-26,1.5,8527.75,24.79,8.3,1.69,9471.6,380.7
2015-11-02,1.55,8837.36,25.69,8.6,1.75,23008.6,922.3
2015-11-09,1.59,9047.2,26.3,8.8,1.79,10614.7,406.5
2015-11-16,1.55,8823.59,25.65,8.6,1.75,5165.7,199.4
2015-11-23,1.56,8909.59,25.9,8.7,1.77,3817.3,147.2
2015-11-30,1.54,8789.2,25.55,8.5,1.74,7263.0,283.3
2015-12-07,1.54,8789.2,25.55,8.5,1.74,8827.9,344.3
2015-12-14,1.58,9002.48,26.17,8.7,1.79,10788.1,417.4
2015-12-21,1.6,9119.43,26.51,8.9,1.81,13984.6,533.0
2015-12-28,1.61,9177.91,26.68,8.9,1.82,12879.6,476.4
2016-01-04,1.57,8923.36,25.94,8.7,1.77,5333.8,200.4
2016-01-11,1.52,8668.8,25.2,8.4,1.72,13805.1,539.1
2016-01-18,1.49,8486.48,24.67,8.2,1.68,4966.3,198.4
2016-01-25,1.48,8414.24,24.46,8.2,1.67,4345.6,177.7
2016-02-01,1.42,8080.56,23.49,7.9,1.6,4700.8,200.2
2016-02-08,1.38,7850.08,22.82,7.6,1.56,13074.7,569.7
2016-02-15,1.34,7636.8,22.2,7.4,1.51,1516.2,68.3
2016-02-22,1.45,8238.79,23.95,8.0,1.63,9280.8,405.1
2016-02-29,1.35,7719.36,22.44,7.5,1.53,5188.2,224.9
2016-03-07,1.35,7674.64,22.31,7.5,1.52,6130.5,271.9
2016-03-14,1.34,7636.8,22.2,7.4,1.51,7389.4,333.0
2016-03-21,1.36,7774.4,22.6,7.3,1.54,21137.3,945.3
2016-03-28,1.36,7774.4,22.6,7.3,1.54,13930.4,615.6
2016-04-04,1.34,7654.0,22.25,7.2,1.52,6696.9,298.4
