,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-15,2.86,3692.66,4.11,,2.86,504443.8,115454.6
2008-12-22,2.96,3819.99,4.25,,2.96,341396.6,81302.3
2008-12-29,2.59,3340.62,3.72,,2.59,489654.4,119088.6
2009-01-05,2.57,3303.17,3.67,,2.57,161556.6,43706.5
2009-01-12,2.68,3445.49,3.83,,2.68,229606.3,60843.1
2009-01-19,2.82,3625.25,4.03,,2.82,397538.0,99729.6
2009-01-26,2.87,3692.66,4.11,,2.87,208125.9,50997.6
2009-02-02,2.97,3812.5,4.24,,2.97,106451.0,25183.4
2009-02-09,3.39,4359.29,4.85,,3.39,797437.0,173367.9
2009-02-16,3.76,4831.17,5.37,,3.76,1088634.0,214131.0
2009-02-23,3.58,4598.97,5.12,,3.58,614125.0,122494.8
2009-03-02,3.15,4044.7,4.5,,3.15,1026759.0,205543.7
2009-03-09,3.3,4239.44,4.72,,3.3,728538.0,153701.7
2009-03-16,3.21,4127.09,4.59,,3.21,404920.4,85922.2
2009-03-23,3.45,4441.68,4.94,,3.45,581086.5,119011.0
2009-03-30,3.62,4651.4,5.17,,3.62,785932.0,154965.7
2009-04-06,3.73,4801.21,5.34,,3.73,860307.0,159699.3
2009-04-13,3.98,5115.79,5.69,,3.98,1141580.0,204713.6
2009-04-20,4.3,5527.75,6.15,,4.3,1384653.0,231907.7
2009-04-27,3.67,4718.82,5.25,,3.67,824509.7,145723.9
2009-05-04,3.98,5123.29,5.7,946.1,3.98,476019.0,86025.8
2009-05-11,4.04,5190.7,5.77,1136.1,4.04,858189.0,147201.6
2009-05-18,4.21,5407.91,6.02,1183.6,4.21,954247.0,159585.5
2009-05-25,3.92,5040.89,5.61,1103.3,3.92,483619.1,84858.3
2009-06-01,4.05,5205.68,5.79,1139.3,4.05,300981.1,52265.9
2009-06-08,3.9,5018.42,5.58,1098.4,3.9,548202.8,95775.7
2009-06-15,3.96,5085.84,5.66,1113.1,3.96,639457.3,111647.9
2009-06-22,4.09,5258.11,5.85,1150.8,4.09,869730.6,147075.3
2009-06-29,4.01,5160.73,5.74,1129.5,4.01,486906.9,84129.8
2009-07-06,4.05,5213.17,5.8,1141.0,4.05,539647.4,93677.9
2009-07-13,4.26,5482.81,6.1,1200.0,4.26,970887.0,161630.9
2009-07-20,4.46,5737.48,6.38,1255.7,4.46,979169.0,156503.2
2009-07-27,4.32,5550.23,6.17,1214.8,4.32,912250.0,145733.9
2009-08-03,4.56,5857.32,6.52,1282.0,4.56,1163079.0,185028.7
2009-08-10,4.42,5685.05,6.32,1244.3,4.42,971039.0,150103.2
2009-08-17,3.66,4703.84,5.23,1029.5,3.66,598368.8,100931.2
2009-08-24,3.69,4741.29,5.27,1037.7,3.69,318606.8,61420.1
2009-08-31,3.47,4464.15,4.97,738.5,3.47,479955.2,91419.4
2009-09-07,3.69,4741.29,5.27,784.4,3.69,379344.1,73443.6
2009-09-14,5.18,6666.26,7.42,1102.9,5.18,2230872.0,347570.6
2009-09-21,5.57,7168.11,7.97,1185.9,5.57,3212688.0,408345.4
2009-09-28,4.81,6186.89,6.88,1023.5,4.81,2572704.0,346091.4
2009-10-05,4.72,6067.05,6.75,1003.7,4.72,808631.0,119669.5
2009-10-12,5.56,7145.64,7.95,1182.2,5.56,1841921.0,241585.8
2009-10-19,5.77,7415.29,8.25,1226.8,5.77,3190064.0,394387.8
2009-10-26,5.84,7505.16,8.35,1241.6,5.84,2328392.0,286905.5
2009-11-02,5.74,7377.83,8.21,1121.9,5.74,2081307.0,251157.5
2009-11-09,6.41,8246.7,9.18,1254.0,6.41,1426231.0,163801.3
2009-11-16,6.48,8336.58,9.27,1267.7,6.48,2572604.0,278789.9
2009-11-23,6.65,8546.3,9.51,1299.5,6.65,2210908.0,232707.8
2009-11-30,6.13,7879.68,8.77,1198.2,6.13,2004140.0,225011.6
2009-12-07,6.06,7789.79,8.67,1184.5,6.06,1675169.0,192738.4
2009-12-14,6.1,7849.71,8.73,1193.6,6.1,896608.5,103649.1
2009-12-21,6.8,8748.54,9.73,1330.3,6.8,2329202.0,251292.6
2009-12-28,6.9,8875.87,9.88,1349.7,6.9,2786190.0,286105.6
2010-01-04,6.68,8553.79,9.52,1300.7,6.68,1758651.0,184984.2
2010-01-11,6.97,8928.3,9.93,1357.6,6.97,2495968.0,253261.7
2010-01-18,7.09,9078.1,10.1,1380.4,7.09,2541847.0,252722.2
2010-01-25,6.1,7804.77,8.68,1186.8,6.1,1388713.0,147004.4
2010-02-01,5.93,7587.55,8.44,1153.8,5.93,857731.8,101045.4
2010-02-08,6.4,8194.26,9.12,1246.0,6.4,2096286.0,228356.2
2010-02-15,6.25,8007.0,8.91,1217.5,6.25,412940.3,46644.0
2010-02-22,6.31,8074.42,8.98,1227.8,6.31,137685.6,15366.1
2010-03-01,6.73,8621.2,9.59,1310.9,6.73,1207031.0,129131.3
2010-03-08,6.47,8276.65,9.21,1258.5,6.47,1556608.0,163637.1
2010-03-15,6.14,7864.69,8.75,1195.9,6.14,916390.9,100458.3
2010-03-22,6.72,8606.22,9.57,1308.7,6.72,1409308.0,150270.3
2010-03-29,6.41,8201.75,9.13,1247.2,6.41,901295.9,97858.6
2010-04-05,6.58,8426.46,9.38,1281.3,6.58,812840.3,87182.3
2010-04-12,6.87,8800.96,9.79,1338.3,6.87,1551993.0,162436.6
2010-04-19,6.9,8830.93,9.82,1342.8,6.9,2374741.0,240850.5
2010-04-26,7.15,9153.0,10.18,1391.8,7.15,6013528.0,562583.9
2010-05-03,6.22,7962.06,8.86,1005.7,6.22,2029468.0,202747.1
2010-05-10,5.8,7422.77,8.26,880.1,5.8,998332.8,115197.7
2010-05-17,5.35,6853.52,7.62,812.6,5.35,754915.4,92168.8
2010-05-24,5.4,6913.44,7.69,819.7,5.4,650875.3,88291.1
2010-05-31,5.24,6703.71,7.46,794.8,5.24,991472.3,128365.1
2010-06-07,5.48,7010.81,7.8,831.3,5.48,737348.4,98107.7
2010-06-14,5.51,7048.26,7.84,835.7,5.51,799638.4,101184.8
2010-06-21,5.5,7040.77,7.83,834.8,5.5,384727.7,50145.5
2010-06-28,5.22,6688.73,7.44,793.1,5.22,574296.9,73723.1
2010-07-05,4.73,6059.55,6.74,718.5,4.73,445196.1,64691.9
2010-07-12,4.94,6329.2,7.04,750.4,4.94,308318.2,44596.5
2010-07-19,4.84,6201.87,6.9,735.3,4.84,405391.1,58308.2
2010-07-26,5.19,6643.79,7.39,787.7,5.19,701416.2,96648.0
2010-08-02,5.46,6995.83,7.78,829.5,5.46,797840.3,105155.6
2010-08-09,6.04,7737.36,8.61,917.4,6.04,2280888.0,275606.0
2010-08-16,6.06,7752.34,8.63,919.2,6.06,1352975.0,162029.3
2010-08-23,6.37,8156.81,9.07,967.1,6.37,1919911.0,212107.9
2010-08-30,6.73,8613.71,9.58,974.6,6.73,1473519.0,157122.9
2010-09-06,7.23,9250.38,10.29,1046.6,7.23,1894526.0,191711.1
2010-09-13,7.16,9160.5,10.19,1036.4,7.16,1331948.0,131036.1
2010-09-20,6.2,7932.1,8.82,897.5,6.2,1229526.0,125939.8
2010-09-27,6.37,8149.32,9.07,922.0,6.37,282152.9,31693.9
2010-10-04,6.6,8448.93,9.4,955.9,6.6,399114.7,43339.2
2010-10-11,6.55,8381.52,9.32,948.3,6.55,382272.8,40464.2
2010-10-18,6.48,8299.12,9.23,939.0,6.48,1234975.0,131889.5
2010-10-25,7.1,9085.59,10.11,1028.0,7.1,1665330.0,168731.3
2010-11-01,7.13,9130.53,10.16,1033.1,7.13,1518295.0,150993.3
2010-11-08,7.61,9737.24,10.83,,7.61,2358537.0,222407.2
2010-11-15,7.01,8973.24,9.98,,7.01,2097733.0,197525.8
2010-11-22,7.37,9437.63,10.5,,7.37,955158.9,95434.8
2010-11-29,7.49,9594.93,10.68,,7.49,2376988.0,217941.6
2010-12-06,7.32,9370.22,10.43,,7.32,1802253.0,165204.3
2010-12-13,8.26,10568.65,11.76,,8.26,2272460.0,201211.7
2010-12-20,8.14,10418.84,11.59,,8.14,2292150.0,194803.8
2010-12-27,7.4,9475.08,10.54,,7.4,1172810.0,105355.3
2011-01-03,7.56,9317.79,10.37,,7.56,525252.1,51316.1
2011-01-10,7.13,8793.48,9.78,,7.13,791614.7,77119.3
2011-01-17,6.9,8501.36,9.46,,6.9,786289.5,77281.3
2011-01-24,6.51,8029.48,8.93,,6.51,486343.4,52536.1
2011-01-31,6.71,8269.16,9.2,,6.71,342324.3,38521.5
2011-02-07,6.65,8194.26,9.12,,6.65,73359.4,8047.4
2011-02-14,6.96,8583.75,9.55,,6.96,373059.7,39842.7
2011-02-21,8.0,9864.57,10.98,,8.0,1905856.0,178817.1
2011-02-28,8.17,10074.3,11.21,,8.17,1530256.0,139022.6
2011-03-07,8.95,11033.04,12.28,,8.95,2271840.0,192982.6
2011-03-14,8.77,10808.33,12.03,,8.77,1754917.0,145839.8
2011-03-21,8.18,10089.28,11.23,,8.18,1257247.0,110844.2
2011-03-28,8.75,10785.86,12.0,,8.75,1636955.0,137827.9
2011-04-04,8.2,10111.75,11.25,,8.2,758915.1,66282.3
2011-04-11,8.81,10860.77,12.08,,8.81,1736705.0,147509.5
2011-04-18,9.22,11362.61,12.64,,9.22,2321387.0,188770.6
2011-04-25,8.44,10403.86,11.58,,8.44,1597327.0,129657.0
2011-05-02,8.43,10388.89,11.56,808.2,8.43,680315.8,59501.3
2011-05-09,8.13,10021.87,11.15,779.7,8.13,749074.9,66328.2
2011-05-16,8.13,10021.87,11.15,779.7,8.13,768702.6,68615.6
2011-05-23,7.47,9212.92,10.25,716.8,7.47,1178230.0,104644.6
2011-05-30,6.59,8119.36,9.03,631.7,6.59,541550.6,55485.4
2011-06-06,6.7,8261.67,9.19,642.7,6.7,515327.1,57207.9
2011-06-13,6.63,8170.29,9.09,635.6,6.63,373299.3,35942.0
2011-06-20,6.29,7756.83,8.63,603.5,6.29,358787.3,39945.8
2011-06-27,6.66,8206.24,9.13,638.4,6.66,689312.3,77808.1
2011-07-04,6.8,8386.01,9.33,652.4,6.8,594766.4,64944.2
2011-07-11,7.55,9311.79,10.36,724.4,7.55,1314528.0,134061.1
2011-07-18,7.41,9132.03,10.16,710.5,7.41,969575.9,96042.9
2011-07-25,6.67,8224.22,9.15,639.8,6.67,618713.7,63967.5
2011-08-01,6.61,8152.31,9.07,634.2,6.61,367584.1,40193.4
2011-08-08,5.64,6956.88,7.74,541.2,5.64,424570.4,50012.4
2011-08-15,5.87,7235.51,8.05,562.9,5.87,525693.3,68120.6
2011-08-22,5.92,7298.43,8.12,567.8,5.92,513700.2,64004.1
2011-08-29,5.97,7361.35,8.19,258.4,5.97,473311.8,57177.6
2011-09-05,5.85,7217.54,8.03,253.3,5.85,849037.5,99386.7
2011-09-12,5.85,7217.54,8.03,253.3,5.85,177002.7,21924.4
2011-09-19,5.5,6786.1,7.55,238.2,5.5,190308.5,24356.2
2011-09-26,5.39,6642.29,7.39,233.1,5.39,274551.2,36239.7
2011-10-03,4.96,6111.98,6.8,214.5,4.96,152736.8,21550.2
2011-10-10,4.98,6138.95,6.83,215.5,4.98,24514.1,3579.8
2011-10-17,5.22,6435.56,7.16,225.9,5.22,217012.7,30628.5
2011-10-24,5.44,6705.21,7.46,235.3,5.44,399895.2,55237.6
2011-10-31,5.74,7082.71,7.88,543.4,5.74,743548.5,96114.6
2011-11-07,5.82,7172.6,7.98,550.3,5.82,725877.2,90912.4
2011-11-14,6.15,7586.05,8.44,582.1,6.15,959073.3,116664.6
2011-11-21,5.99,7388.31,8.22,566.9,5.99,941694.1,111053.9
2011-11-28,5.99,7379.32,8.21,566.2,5.99,375548.5,45924.3
2011-12-05,5.75,7091.7,7.89,544.1,5.75,553626.9,67051.1
2011-12-12,5.23,6453.54,7.18,495.2,5.23,377108.6,48346.9
2011-12-19,4.78,5896.27,6.56,452.4,4.78,447079.8,65179.8
2011-12-26,4.4,5419.89,6.03,415.9,4.4,324572.4,52302.2
2012-01-02,4.32,5509.78,6.13,422.8,4.32,122810.9,20532.8
2012-01-09,4.24,5410.91,6.02,415.2,4.24,177851.3,30332.2
2012-01-16,4.12,5258.11,5.85,403.4,4.12,291046.2,46951.3
2012-01-23,4.24,5401.92,6.01,414.5,4.24,160161.5,26321.4
2012-01-30,4.23,5392.93,6.0,413.8,4.23,28665.9,4749.6
2012-02-06,4.46,5680.55,6.32,435.9,4.46,310530.5,49797.0
2012-02-13,4.69,5977.16,6.65,458.6,4.69,448345.3,70162.5
2012-02-20,4.89,6228.83,6.93,477.9,4.89,660888.4,96559.9
2012-02-27,5.1,6498.48,7.23,498.6,5.1,961699.7,133854.6
2012-03-05,5.03,6408.6,7.13,491.7,5.03,505431.5,70891.5
2012-03-12,5.08,6480.5,7.21,497.2,5.08,443931.6,62050.6
2012-03-19,4.73,6031.09,6.71,462.8,4.73,676405.3,98038.9
2012-03-26,4.36,5554.71,6.18,426.2,4.36,386253.9,60384.6
2012-04-02,4.08,5204.18,5.79,399.3,4.08,259818.9,42969.0
2012-04-09,4.18,5330.01,5.93,409.0,4.18,138389.1,23226.5
2012-04-16,4.42,5635.61,6.27,432.4,4.42,358645.8,58210.4
2012-04-23,4.36,5563.7,6.19,426.9,4.36,330154.4,52060.6
2012-04-30,4.55,5797.4,6.45,304.2,4.55,396879.6,62294.3
2012-05-07,4.51,5752.46,6.4,301.9,4.51,295458.4,46438.9
2012-05-14,4.33,5518.77,6.14,289.6,4.33,275446.3,43777.3
2012-05-21,4.18,5330.01,5.93,279.7,4.18,195152.8,32105.5
2012-05-28,4.14,5276.08,5.87,276.9,4.14,145857.2,24656.2
2012-06-04,4.02,5123.28,5.7,268.9,4.02,207203.2,35003.8
2012-06-11,4.0,5096.32,5.67,267.5,4.0,118520.1,20898.6
2012-06-18,4.43,5644.6,6.28,296.2,4.43,325825.4,54628.2
2012-06-25,4.23,5392.93,6.0,283.0,4.23,344794.6,55853.9
2012-07-02,4.1,5231.14,5.82,274.5,4.1,331843.6,57415.8
2012-07-09,3.89,4961.49,5.52,260.4,3.89,203353.4,35831.1
2012-07-16,3.84,4889.59,5.44,256.6,3.84,129437.8,23289.3
2012-07-23,4.09,5213.16,5.8,273.6,4.09,228567.7,40028.2
2012-07-30,4.0,5105.3,5.68,267.9,4.0,275042.1,47050.8
2012-08-06,4.48,5707.52,6.35,299.5,4.48,381318.2,62936.2
2012-08-13,4.55,5797.4,6.45,304.2,4.55,655609.9,100924.9
2012-08-20,4.58,5833.35,6.49,306.1,4.58,405903.9,62538.6
2012-08-27,4.85,6183.89,6.88,324.5,4.85,443415.3,65173.0
2012-09-03,4.68,5968.18,6.64,664.0,4.68,359780.4,53595.0
2012-09-10,5.08,6480.5,7.21,721.0,5.08,415426.7,59733.2
2012-09-17,5.22,6651.28,7.4,740.0,5.22,484544.5,65888.3
2012-09-24,5.06,6444.55,7.17,717.0,5.06,383879.6,52647.0
2012-10-01,5.06,6453.54,7.18,718.0,5.06,310925.3,44681.3
2012-10-08,5.01,6381.63,7.1,710.0,5.01,36776.2,5147.2
2012-10-15,5.29,6741.16,7.5,750.0,5.29,459857.9,63197.7
2012-10-22,5.37,6840.03,7.61,392.3,5.37,439552.4,58455.2
2012-10-29,5.15,6561.4,7.3,376.3,5.15,284409.8,38411.8
2012-11-05,5.5,7010.81,7.8,402.1,5.5,383534.8,50158.8
2012-11-12,5.82,7424.27,8.26,425.8,5.82,614411.1,77851.5
2012-11-19,5.89,7505.16,8.35,430.4,5.89,1090268.0,129023.3
2012-11-26,5.83,7433.25,8.27,426.3,5.83,633332.6,74605.0
2012-12-03,5.6,7136.64,7.94,409.3,5.6,437509.9,54548.9
2012-12-10,5.87,7487.18,8.33,429.4,5.87,564922.8,69325.6
2012-12-17,6.01,7666.95,8.53,439.7,6.01,484790.9,57706.7
2012-12-24,6.37,8116.36,9.03,465.5,6.37,783394.4,87617.6
2012-12-31,6.68,8520.83,9.48,488.7,6.68,774947.8,82190.4
2013-01-07,6.52,8197.25,9.12,470.1,6.52,331709.3,36071.3
2013-01-14,6.57,8251.18,9.18,473.2,6.57,1166797.0,127212.7
2013-01-21,7.27,9132.03,10.16,523.7,7.27,1372185.0,139675.5
2013-01-28,7.75,9734.24,10.83,558.2,7.75,1345097.0,127690.4
2013-02-04,7.8,9797.16,10.9,561.9,7.8,939388.5,84680.3
2013-02-11,8.2,10300.5,11.46,590.7,8.2,668201.0,59588.5
2013-02-18,8.57,10767.89,11.98,617.5,8.57,183759.7,15469.9
2013-02-25,9.24,11603.79,12.91,665.5,9.24,1815947.0,144732.9
2013-03-04,10.7,13437.39,14.95,770.6,10.7,2796603.0,199169.6
2013-03-11,9.86,12385.77,13.78,710.3,9.86,4274702.0,287146.8
2013-03-18,10.66,13392.45,14.9,768.0,10.66,2587637.0,185319.3
2013-03-25,9.87,12394.75,13.79,710.8,9.87,2283902.0,155450.4
2013-04-01,9.14,11486.94,12.78,658.8,9.14,1897176.0,143199.1
2013-04-08,9.71,12197.01,13.57,699.5,9.71,566063.7,43369.0
2013-04-15,9.47,11891.41,13.23,682.0,9.47,1081146.0,79438.6
2013-04-22,10.42,13095.84,14.57,751.0,10.42,1404423.0,99246.9
2013-04-29,10.02,12583.51,14.0,522.4,10.02,1250290.0,85432.8
2013-05-06,11.05,13886.8,15.45,576.5,11.05,949785.5,63164.9
2013-05-13,11.45,14381.15,16.0,597.0,11.45,1726007.0,109440.8
2013-05-20,12.61,15846.22,17.63,657.8,12.61,1717089.0,104142.9
2013-05-27,12.48,15684.44,17.45,689.7,12.48,1605610.0,92304.3
2013-06-03,12.21,15342.88,17.07,674.7,12.21,2147932.0,125886.3
2013-06-10,11.46,14399.12,16.02,633.2,11.46,1365825.0,80560.0
2013-06-17,11.55,14515.97,16.15,638.3,11.55,771330.6,48451.8
2013-06-24,9.98,12538.57,13.95,551.4,9.98,1408509.0,90271.1
2013-07-01,10.52,13221.67,14.71,581.4,10.52,1731426.0,122094.0
2013-07-08,10.29,12925.05,14.38,568.4,10.29,1172487.0,77583.6
2013-07-15,11.93,14992.34,16.68,659.3,11.93,1220166.0,77426.3
2013-07-22,13.13,16493.38,18.35,725.3,13.13,3407884.0,189949.5
2013-07-29,12.77,16043.96,17.85,705.5,12.77,2421441.0,130065.1
2013-08-05,14.17,17805.66,19.81,783.0,14.17,1827804.0,96814.3
2013-08-12,13.66,17158.51,19.09,754.5,13.66,1489035.0,77002.4
2013-08-19,13.7,17212.43,19.15,756.9,13.7,1499629.0,78412.0
2013-08-26,14.3,17967.44,19.99,790.1,14.3,1820908.0,92078.5
2013-09-02,13.15,16520.34,18.38,788.8,13.15,1708182.0,90534.3
2013-09-09,14.28,17940.48,19.96,856.7,14.28,1832559.0,95756.9
2013-09-16,14.95,18785.37,20.9,897.0,14.95,1981767.0,96586.8
2013-09-23,14.9,18713.46,20.82,893.6,14.9,640654.7,30840.7
2013-09-30,14.52,18246.07,20.3,871.2,14.52,1440155.0,71831.8
2013-10-07,14.52,18246.07,20.3,871.2,14.52,,
2013-10-14,17.16,21562.73,23.99,1029.6,17.16,2112433.0,96325.4
2013-10-21,18.11,22749.18,25.31,1086.3,18.11,2889048.0,116911.0
2013-10-28,15.27,19180.86,21.34,915.9,15.27,2362865.0,103770.2
2013-11-04,15.0,18848.28,20.97,835.5,15.0,1506184.0,75770.0
2013-11-11,14.31,17976.44,20.0,796.8,14.31,1408920.0,68788.4
2013-11-18,15.23,19135.91,21.29,848.2,15.23,1285044.0,61457.4
2013-11-25,15.65,19666.21,21.88,871.7,15.65,1260377.0,57300.1
2013-12-02,15.79,19836.99,22.07,879.3,15.79,1707658.0,74611.6
2013-12-09,15.88,19953.84,22.2,884.5,15.88,1001660.0,45289.2
2013-12-16,14.74,18515.72,20.6,820.7,14.74,906246.1,42464.9
2013-12-23,14.9,18713.46,20.82,829.5,14.9,636138.0,31046.2
2013-12-30,14.95,18785.37,20.9,832.7,14.95,671636.9,32331.7
2014-01-06,13.74,18003.4,20.03,798.0,13.74,978263.9,49057.3
2014-01-13,13.65,17886.55,19.9,792.8,13.65,950615.3,47085.2
2014-01-20,13.88,18183.16,20.23,806.0,13.88,865536.3,42974.2
2014-01-27,15.57,20403.25,22.7,904.4,15.57,1581911.0,73219.7
2014-02-03,15.96,20915.58,23.27,927.1,15.96,842938.4,36569.8
2014-02-10,15.91,20852.67,23.2,924.3,15.91,726441.6,31109.4
2014-02-17,17.04,22326.73,24.84,989.6,17.04,2435094.0,103765.9
2014-02-24,16.41,21499.82,23.92,953.0,16.41,1640519.0,67006.4
2014-03-03,16.92,22173.93,24.67,982.9,16.92,1772367.0,74383.8
2014-03-10,15.49,20295.39,22.58,899.6,15.49,1354828.0,58046.2
2014-03-17,16.04,21014.45,23.38,931.5,16.04,1046464.0,46667.5
2014-03-24,16.12,21122.32,23.5,936.3,16.12,1268111.0,53829.0
2014-03-31,14.27,18695.48,20.8,828.7,14.27,2047571.0,91606.0
2014-04-07,14.36,18812.34,20.93,833.9,14.36,644636.3,31350.9
2014-04-14,14.49,18983.11,21.12,841.4,14.49,964313.1,45173.6
2014-04-21,14.2,18605.61,20.7,1437.5,14.2,821676.1,39411.8
2014-04-28,11.96,15675.44,17.44,1291.9,11.96,1081480.0,56711.4
2014-05-05,12.27,16070.93,17.88,1324.4,12.27,702217.9,40117.5
2014-05-12,11.97,15684.44,17.45,1292.6,11.97,792017.4,45974.2
2014-05-19,11.51,15082.23,16.78,1243.0,11.51,740379.2,41838.3
2014-05-26,12.75,16709.09,18.59,1377.0,12.75,746195.3,43015.2
2014-06-02,13.33,17464.1,19.43,1439.3,13.33,1126061.0,58964.8
2014-06-09,12.99,17023.68,18.94,1403.0,12.99,814457.5,42404.3
2014-06-16,13.57,17778.7,19.78,1465.2,13.57,1029407.0,53319.0
2014-06-23,12.88,16879.88,18.78,1391.1,12.88,562843.4,29149.6
2014-06-30,13.38,17527.03,19.5,1444.4,13.38,599266.9,31007.6
2014-07-07,13.8,18075.3,20.11,1489.6,13.8,901278.9,45605.7
2014-07-14,13.18,17275.34,19.22,1423.7,13.18,875873.6,44158.9
2014-07-21,12.83,16807.97,18.7,1385.2,12.83,901395.9,48417.2
2014-07-28,12.94,16960.77,18.87,1397.8,12.94,758536.5,41165.8
2014-08-04,12.89,16888.86,18.79,1391.9,12.89,912658.8,47981.2
2014-08-11,12.75,16700.1,18.58,1376.3,12.75,691824.5,37398.9
2014-08-18,12.77,16736.06,18.62,1379.3,12.77,1297029.0,70947.5
2014-08-25,12.86,16852.91,18.75,1122.8,12.86,1605428.0,84555.8
2014-09-01,15.36,20124.62,22.39,1340.7,15.36,5145339.0,239270.3
2014-09-08,16.32,21382.97,23.79,1424.6,16.32,3020424.0,131645.2
2014-09-15,15.76,20645.93,22.97,1375.4,15.76,2127358.0,90704.2
2014-09-22,14.82,19423.53,21.61,1294.0,14.82,1696183.0,77372.5
2014-09-29,14.87,19477.47,21.67,1297.6,14.87,1841472.0,83856.0
2014-10-06,14.76,19342.64,21.52,1288.6,14.76,212265.5,9779.5
2014-10-13,14.58,19099.96,21.25,1272.5,14.58,1305892.0,60827.4
2014-10-20,15.81,20708.85,23.04,1379.6,15.8,2860904.0,126312.1
2014-10-27,14.93,19567.34,21.77,1470.9,14.93,1429324.0,64757.0
2014-11-03,15.75,20636.95,22.96,1551.4,15.75,1796344.0,79627.6
2014-11-10,17.01,22290.79,24.8,1675.7,17.01,2731717.0,114386.1
2014-11-17,16.81,22021.14,24.5,1655.4,16.81,2030635.0,84166.1
2014-11-24,19.29,25274.87,28.12,1900.0,19.29,3643748.0,140373.3
2014-12-01,19.72,25841.13,28.75,1942.6,19.72,3170423.0,111055.6
2014-12-08,19.61,25697.32,28.59,1931.8,19.61,3717480.0,130063.4
2014-12-15,21.61,28312.89,31.5,2128.4,21.61,4241674.0,144860.4
2014-12-22,21.37,27998.3,31.15,2104.7,21.37,3762632.0,116343.3
2014-12-29,21.24,27827.54,30.96,2091.9,21.24,1886816.0,60012.9
2015-01-05,21.7,28429.74,31.63,2137.2,21.7,1239997.0,40124.2
2015-01-12,21.22,27800.55,30.93,2089.9,21.22,1693839.0,54081.8
2015-01-19,22.72,29768.98,33.12,2237.8,22.72,2822220.0,86054.0
2015-01-26,24.32,31872.23,35.46,2395.9,24.32,3325092.0,94674.3
2015-02-02,25.22,33049.69,36.77,2484.5,25.22,3307313.0,90706.9
2015-02-09,24.53,32141.87,35.76,2416.2,24.53,2182899.0,60461.7
2015-02-16,26.65,34919.24,38.85,2625.0,26.65,2652940.0,69786.4
2015-02-23,28.31,37094.39,41.27,2788.5,28.31,877026.9,21664.8
2015-03-02,28.93,37903.32,42.17,2849.3,28.93,1962558.0,47236.1
2015-03-09,28.13,36851.7,41.0,2770.3,28.13,2722273.0,65717.7
2015-03-16,29.94,39224.59,43.64,2948.6,29.94,2294405.0,55290.8
2015-03-23,31.58,41372.77,46.03,3110.1,31.58,2670852.0,60367.6
2015-03-30,31.58,41372.77,46.03,3110.1,31.58,,
2015-04-06,31.58,41372.77,46.03,3110.1,31.58,,
2015-04-13,31.58,41372.77,46.03,3110.1,31.58,,
2015-04-20,31.58,41372.77,46.03,1661.7,31.58,,
2015-04-27,31.58,41372.77,46.03,1661.7,31.58,,
2015-05-04,33.4,43763.63,48.69,,33.4,2359143.0,46139.7
2015-05-11,33.32,43655.78,48.57,,33.32,6965401.0,156458.9
2015-05-18,39.78,52122.66,57.99,,39.78,7634189.0,142238.1
2015-05-25,41.95,54962.95,61.15,,41.95,7480378.0,121981.7
2015-06-01,47.09,61695.14,68.64,,47.09,8141445.0,126911.4
2015-06-08,52.61,68930.63,76.69,,52.61,8717788.0,118609.2
2015-06-15,50.56,66243.13,73.7,,50.56,5963497.0,78050.6
2015-06-22,43.9,57515.62,63.99,,43.9,5090989.0,75398.9
2015-06-29,31.53,41318.85,45.97,,31.53,5072963.0,90241.1
2015-07-06,24.52,32123.9,35.74,,24.52,6942504.0,164509.5
2015-07-13,24.52,32123.9,35.74,,24.52,,
2015-07-20,24.52,32123.9,35.74,,24.52,,
2015-07-27,24.52,32123.9,35.74,,24.52,,
2015-08-03,24.52,32123.9,35.74,,24.52,,
2015-08-10,24.52,32123.9,35.74,,24.52,,
2015-08-17,30.34,39754.89,44.23,,30.34,13254740.0,301927.9
2015-08-24,20.15,26407.39,29.38,,20.15,8328386.0,221024.9
2015-08-31,16.98,22245.84,24.75,,16.98,10725260.0,433397.9
2015-09-07,15.13,19828.01,22.06,,15.13,5065823.0,231777.1
2015-09-14,16.34,21409.95,23.82,,16.34,8463368.0,343170.8
2015-09-21,17.82,23351.39,25.98,,17.82,7677352.0,330495.8
2015-09-28,17.32,22695.25,25.25,,17.32,7451944.0,291662.8
2015-10-05,16.51,21634.65,24.07,,16.51,1406090.0,57750.1
2015-10-12,19.61,25697.32,28.59,,19.61,4653196.0,173085.1
2015-10-19,20.1,26335.48,29.3,,20.1,9043872.0,307243.5
2015-10-26,24.0,31440.79,34.98,,24.0,12685830.0,389198.5
2015-11-02,23.21,30407.15,33.83,,23.21,12059570.0,332045.6
2015-11-09,25.79,33795.71,37.6,,25.79,9665488.0,274920.0
2015-11-16,24.7,32357.59,36.0,,24.7,8642581.0,236385.3
2015-11-23,24.33,31881.21,35.47,,24.33,6609558.0,185609.4
2015-11-30,22.49,29472.37,32.79,,22.49,7434390.0,207107.7
2015-12-07,22.27,29175.77,32.46,,22.27,3350455.0,102676.3
2015-12-14,21.9,28699.38,31.93,,21.9,3469602.0,109598.2
2015-12-21,23.47,30748.71,34.21,,23.47,4058716.0,122167.4
2015-12-28,22.88,29984.7,33.36,,22.88,3744426.0,110304.6
2016-01-04,20.85,27315.2,30.39,,20.85,2446504.0,72759.1
