,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-11,3.25,9199.49,23.41,27.2,3.25,726040.0,30067.4
2009-05-18,3.34,9454.93,24.06,27.9,3.34,248725.3,10565.0
2009-05-25,3.17,8959.77,22.8,26.5,3.17,257056.9,10915.7
2009-06-01,3.42,9678.92,24.63,28.6,3.42,300227.8,12490.6
2009-06-08,3.52,9957.93,25.34,29.4,3.52,480136.4,19501.1
2009-06-15,3.89,11007.17,28.01,32.5,3.89,420474.3,15671.6
2009-06-22,3.79,10732.09,27.31,31.7,3.79,323967.4,11727.6
2009-06-29,3.76,10649.56,27.1,31.5,3.76,158512.3,5887.2
2009-07-06,3.62,10260.52,26.11,30.3,3.62,311010.8,11813.2
2009-07-13,3.95,11187.93,28.47,33.1,3.95,435187.4,15810.9
2009-07-20,3.86,10916.79,27.78,32.3,3.86,419819.0,15037.9
2009-07-27,3.77,10673.14,27.16,31.5,3.77,402410.3,14696.2
2009-08-03,3.78,10688.86,27.2,31.6,3.78,664615.0,24603.1
2009-08-10,4.02,11388.35,28.98,33.7,4.02,835465.0,29315.7
2009-08-17,3.5,9895.05,25.18,29.2,3.5,369600.9,13492.6
2009-08-24,4.03,11411.93,29.04,33.7,4.03,398707.8,14910.1
2009-08-31,3.78,10708.51,27.25,30.3,3.78,724512.5,24449.6
2009-09-07,4.03,11400.14,29.01,32.3,4.03,507096.1,18294.2
2009-09-14,4.27,12087.84,30.76,34.3,4.27,431062.3,14456.1
2009-09-21,4.65,13172.45,33.52,37.3,4.65,486997.9,15704.3
2009-09-28,4.58,12952.38,32.96,36.7,4.58,464984.2,14281.0
2009-10-05,4.43,12551.55,31.94,35.6,4.43,123579.7,3840.1
2009-10-12,4.68,13239.25,33.69,37.5,4.68,121921.1,3690.6
2009-10-19,4.43,12539.76,31.91,35.5,4.43,440888.0,13422.7
2009-10-26,4.49,12716.6,32.36,36.0,4.49,599449.4,18749.4
2009-11-02,4.73,13396.45,34.09,37.1,4.73,472319.2,14486.9
2009-11-09,4.68,13254.97,33.73,36.7,4.68,292733.6,8649.6
2009-11-16,5.16,14595.01,37.14,40.5,5.16,232641.2,6505.5
2009-11-23,5.23,14795.43,37.65,41.0,5.23,254650.0,6872.0
2009-11-30,5.36,15160.89,38.58,42.0,5.36,390072.3,10322.1
2009-12-07,5.07,14355.3,36.53,39.8,5.07,458045.1,12219.3
2009-12-14,5.07,14347.44,36.51,39.8,5.07,277195.6,7488.9
2009-12-21,4.89,13852.29,35.25,38.4,4.89,195014.8,5552.8
2009-12-28,5.07,14359.23,36.54,39.8,5.07,185957.1,5302.4
2010-01-04,4.07,14327.79,36.46,39.7,4.33,288797.6,8006.1
2010-01-11,3.88,13636.16,34.7,37.8,4.12,394174.0,11306.9
2010-01-18,4.08,14335.65,36.48,39.7,4.33,352806.6,9969.9
2010-01-25,3.83,13463.25,34.26,37.3,4.07,204299.1,5843.8
2010-02-01,3.83,13455.39,34.24,37.3,4.07,178944.6,5299.4
2010-02-08,3.75,13184.23,33.55,36.5,3.98,233097.6,6953.1
2010-02-15,3.84,13514.34,34.39,37.5,4.08,142608.3,4207.5
2010-02-22,3.85,13553.63,34.49,37.6,4.09,16622.8,481.1
2010-03-01,4.06,14268.84,36.31,39.6,4.31,173020.9,4843.7
2010-03-08,3.88,13636.16,34.7,37.8,4.12,100677.8,2848.2
2010-03-15,3.63,12763.76,32.48,35.4,3.86,142218.9,4272.0
2010-03-22,3.68,12952.38,32.96,35.9,3.91,159900.7,4866.1
2010-03-29,3.66,12889.51,32.8,35.7,3.89,212443.5,6516.5
2010-04-05,3.73,13129.22,33.41,36.4,3.97,482072.2,14648.9
2010-04-12,3.91,13757.98,35.01,35.8,4.16,684184.2,20226.8
2010-04-19,3.75,13203.88,33.6,34.4,3.99,359416.9,10398.7
2010-04-26,3.98,13985.9,35.59,36.4,4.23,593941.6,16408.5
2010-05-03,3.83,13455.39,34.24,35.0,4.07,334253.9,9514.6
2010-05-10,3.89,13679.38,34.81,32.1,4.13,522608.5,14704.0
2010-05-17,3.64,12814.84,32.61,30.0,3.87,349271.4,10411.8
2010-05-24,4.03,14166.67,36.05,33.2,4.28,235526.2,6760.5
2010-05-31,3.99,14025.2,35.69,32.9,4.24,379020.4,10890.3
2010-06-07,3.97,13978.04,35.57,32.8,4.22,250272.9,7100.2
2010-06-14,4.03,14166.67,36.05,33.2,4.28,180784.5,4971.1
2010-06-21,3.82,13443.6,34.21,31.5,4.06,212482.8,6279.4
2010-06-28,3.8,13368.93,34.02,31.3,4.04,132803.9,3913.7
2010-07-05,3.67,12924.88,32.89,30.3,3.9,303875.3,9034.9
2010-07-12,3.89,13671.52,34.79,32.0,4.13,130715.4,3853.6
2010-07-19,3.82,13435.74,34.19,31.5,4.06,81927.4,2363.5
2010-07-26,3.99,14029.13,35.7,32.9,4.24,146990.7,4220.8
2010-08-02,4.17,14677.53,37.35,34.4,4.43,256950.3,7093.5
2010-08-09,4.38,15404.54,39.2,36.1,4.65,358744.3,9331.1
2010-08-16,4.37,15369.16,39.11,36.0,4.64,246060.1,6444.3
2010-08-23,4.52,15915.4,40.5,37.9,4.81,276335.6,6951.8
2010-08-30,4.89,17208.28,43.79,41.0,5.2,435527.4,10365.8
2010-09-06,5.23,18391.13,46.8,43.8,5.56,926122.9,20254.3
2010-09-13,5.47,19228.16,48.93,45.8,5.81,655678.1,13972.3
2010-09-20,5.24,18446.14,46.94,43.9,5.57,416003.0,8796.7
2010-09-27,5.33,18744.81,47.7,44.6,5.66,71889.2,1534.7
2010-10-04,5.09,17888.12,45.52,42.6,5.4,284421.8,6212.2
2010-10-11,4.92,17290.8,44.0,41.2,5.22,531420.0,11934.9
2010-10-18,4.93,17330.1,44.1,41.2,5.24,1067534.0,24475.8
2010-10-25,4.95,17396.91,44.27,41.4,5.26,539494.8,12066.0
2010-11-01,5.69,20013.4,47.92,43.3,5.69,671184.8,14917.7
2010-11-08,5.55,19537.29,46.78,42.3,5.55,591374.6,12717.8
2010-11-15,5.7,20055.16,48.02,43.4,5.7,680323.6,14453.1
2010-11-22,5.51,19366.05,46.37,41.9,5.51,389270.2,8359.1
2010-11-29,5.51,19366.05,46.37,41.9,5.51,,
2010-12-06,5.51,19366.05,46.37,41.9,5.51,,
2010-12-13,6.02,21182.79,50.72,45.8,6.02,1285613.0,25468.8
2010-12-20,5.89,20727.56,49.63,44.9,5.89,390357.4,7783.8
2010-12-27,5.56,19574.87,46.87,42.4,5.56,293496.2,6153.1
2011-01-03,4.04,21692.31,51.94,46.9,4.48,667057.4,13795.4
2011-01-10,3.48,18681.12,44.73,40.4,3.86,1031272.0,22071.2
2011-01-17,3.36,18000.36,43.1,39.0,3.72,397372.3,9106.7
2011-01-24,3.19,17102.43,40.95,37.0,3.53,601692.4,14201.7
2011-01-31,3.31,17774.84,42.56,38.5,3.67,264209.3,6309.5
2011-02-07,3.23,17307.07,41.44,37.5,3.58,49653.8,1191.1
2011-02-14,3.41,18292.71,43.8,39.6,3.78,416029.9,9727.7
2011-02-21,3.27,17549.3,42.02,38.0,3.63,661609.3,15574.9
2011-02-28,3.33,17875.07,42.8,38.7,3.69,647020.6,15621.8
2011-03-07,3.41,18292.71,43.8,39.6,3.78,838600.9,19305.7
2011-03-14,3.39,18167.42,43.5,39.3,3.75,486126.9,11162.8
2011-03-21,3.22,17248.6,41.3,37.3,3.56,350319.1,8291.3
2011-03-28,3.15,16885.26,40.43,44.9,3.49,288265.8,7019.0
2011-04-04,3.11,16701.49,39.99,44.4,3.45,353034.8,8825.1
2011-04-11,3.04,16296.38,39.02,43.3,3.37,278227.3,7187.4
2011-04-18,3.23,17332.14,41.5,46.1,3.58,327996.8,8092.0
2011-04-25,3.29,17645.37,42.25,46.9,3.65,258722.2,6281.0
2011-05-02,3.16,16922.84,40.52,45.0,3.5,403725.9,9629.1
2011-05-09,3.36,18017.07,43.14,42.5,3.72,364429.9,8525.7
2011-05-16,3.3,17687.13,42.35,41.7,3.65,199057.8,4633.8
2011-05-23,3.29,17662.07,42.29,41.6,3.65,204684.9,4856.7
2011-05-30,3.13,16776.67,40.17,39.6,3.47,73266.2,1783.6
2011-06-06,3.18,17039.78,40.8,40.2,3.52,212852.9,5249.7
2011-06-13,3.09,16546.97,39.62,39.0,3.42,177687.6,4435.6
2011-06-20,3.0,16066.68,38.47,37.9,3.32,212080.4,5402.5
2011-06-27,3.1,16617.96,39.79,39.2,3.43,298256.4,7723.1
2011-07-04,3.12,16726.55,40.05,39.4,3.46,358761.3,8981.8
2011-07-11,3.27,17549.3,42.02,41.4,3.63,370508.7,9095.8
2011-07-18,3.34,17916.83,42.9,42.2,3.7,335236.1,7713.2
2011-07-25,3.33,17837.48,42.71,42.1,3.69,300566.6,6910.9
2011-08-01,3.32,17808.25,42.64,42.0,3.68,190299.9,4454.0
2011-08-08,3.32,17820.78,42.67,42.0,3.68,280083.0,6545.8
2011-08-15,3.59,19236.58,46.06,45.4,3.97,444009.4,9861.6
2011-08-22,3.35,17962.77,43.01,42.4,3.71,226438.8,5136.9
2011-08-29,3.42,18321.95,43.87,43.2,3.79,153216.4,3504.8
2011-09-05,3.23,17311.25,41.45,40.0,3.58,166385.2,3930.9
2011-09-12,3.16,16931.2,40.54,39.1,3.5,150020.9,3637.5
2011-09-19,3.11,16668.08,39.91,38.5,3.44,163333.0,4126.9
2011-09-26,3.04,16308.91,39.05,37.7,3.37,91178.2,2283.6
2011-10-03,3.0,16079.21,38.5,37.1,3.32,83497.5,2126.5
2011-10-10,2.9,15552.98,37.24,35.9,3.21,57325.6,1544.5
2011-10-17,2.92,15657.39,37.49,36.2,3.23,402268.3,11144.6
2011-10-24,2.91,15611.45,37.38,36.0,3.23,242839.3,6558.0
2011-10-31,3.52,18867.04,40.77,35.1,3.52,278661.7,7049.6
2011-11-07,3.6,19315.93,41.74,35.9,3.6,195988.6,4718.0
2011-11-14,3.57,19153.96,41.39,35.6,3.57,104183.4,2535.0
2011-11-21,3.4,18214.54,39.36,33.9,3.4,124115.6,3084.7
2011-11-28,3.27,17557.41,37.94,32.7,3.27,189742.6,4964.3
2011-12-05,3.19,17085.39,36.92,31.8,3.19,282008.8,7476.7
2011-12-12,3.0,16062.67,34.71,29.9,3.0,164328.3,4577.8
2011-12-19,2.85,15262.08,32.98,28.4,2.85,172069.0,5181.2
2011-12-26,2.74,14678.99,31.72,27.3,2.74,178704.6,5436.9
2012-01-02,2.51,14859.47,32.11,27.7,2.51,164449.3,5375.2
2012-01-09,2.4,14248.62,30.79,26.5,2.4,142488.9,4655.2
2012-01-16,2.19,12966.75,28.02,24.1,2.19,403272.0,13045.9
2012-01-23,2.4,14257.88,30.81,26.5,2.4,348509.6,12128.2
2012-01-30,2.34,13873.78,29.98,25.8,2.34,61468.3,2052.3
2012-02-06,2.42,14327.29,30.96,26.7,2.42,264502.4,8707.2
2012-02-13,2.49,14771.55,31.92,27.5,2.49,232863.9,7404.9
2012-02-20,2.46,14604.95,31.56,27.2,2.46,181116.8,5669.9
2012-02-27,2.52,14933.52,32.27,27.8,2.52,463154.2,14581.8
2012-03-05,2.4,14257.88,30.81,26.5,2.4,495230.4,15754.2
2012-03-12,2.52,14928.89,32.26,27.8,2.52,537476.3,17369.4
2012-03-19,2.61,15479.59,33.45,28.8,2.61,683789.3,20870.1
2012-03-26,2.45,14521.65,31.38,27.0,2.45,289888.4,9177.9
2012-04-02,2.34,13864.52,29.96,21.9,2.34,161506.0,5303.9
2012-04-09,2.31,13725.69,29.66,21.7,2.31,181398.8,6034.0
2012-04-16,2.37,14068.14,30.4,22.2,2.37,309645.4,10275.1
2012-04-23,2.33,13818.24,29.86,21.8,2.33,299895.2,9892.3
2012-04-30,2.22,13175.0,28.47,20.8,2.22,320870.8,10997.3
2012-05-07,2.3,13656.28,29.51,21.6,2.3,500022.6,17486.8
2012-05-14,2.22,13161.11,28.44,21.1,2.22,278007.9,9588.8
2012-05-21,2.18,12920.48,27.92,20.7,2.18,228600.4,8125.0
2012-05-28,2.05,12184.67,26.33,19.5,2.05,369536.3,13752.3
2012-06-04,2.04,12106.0,26.16,19.4,2.04,357422.8,13483.7
2012-06-11,2.05,12152.28,26.26,19.5,2.05,220095.5,8457.5
2012-06-18,2.18,12911.22,27.9,20.7,2.18,583383.7,21560.9
2012-06-25,2.13,12638.19,27.31,20.2,2.13,242734.0,8844.6
2012-07-02,2.15,12735.37,27.52,20.4,2.15,271634.9,10054.4
2012-07-09,2.15,12767.77,27.59,20.4,2.15,256083.9,9252.5
2012-07-16,2.15,12749.25,27.55,20.4,2.15,452236.8,16091.7
2012-07-23,2.18,12901.96,27.88,20.7,2.18,164243.2,5933.0
2012-07-30,2.05,12170.79,26.3,19.5,2.05,186843.1,6937.2
2012-08-06,1.96,11624.73,25.12,18.6,1.96,423559.2,17035.8
2012-08-13,2.05,12133.77,26.22,19.4,2.05,291832.8,11245.0
2012-08-20,2.02,11994.94,25.92,19.2,2.02,127945.5,4956.2
2012-08-27,2.03,12036.59,26.01,19.3,2.03,128674.6,4932.7
2012-09-03,2.02,11985.68,25.9,18.0,2.02,109558.0,4242.3
2012-09-10,2.03,12059.73,26.06,18.1,2.03,256108.6,10019.1
2012-09-17,2.02,11990.31,25.91,18.0,2.02,242387.7,9177.0
2012-09-24,2.03,12027.33,25.99,18.0,2.03,136331.2,5368.0
2012-10-01,2.06,12226.33,26.42,18.3,2.06,83131.4,3187.8
2012-10-08,2.05,12138.4,26.23,18.2,2.05,24189.3,916.8
2012-10-15,2.06,12198.55,26.36,18.3,2.06,136498.7,5150.8
2012-10-22,2.02,11962.55,25.85,17.9,2.02,157060.3,6004.1
2012-10-29,1.93,11467.39,24.78,16.9,1.93,92939.6,3672.6
2012-11-05,1.91,11328.55,24.48,16.7,1.91,215460.6,8881.8
2012-11-12,1.88,11152.7,24.1,16.4,1.88,77033.6,3175.9
2012-11-19,1.83,10875.04,23.5,16.0,1.83,65318.6,2755.1
2012-11-26,1.7,10083.71,21.79,14.8,1.7,154799.5,7088.9
2012-12-03,1.59,9440.46,20.4,13.9,1.59,88505.6,4258.6
2012-12-10,1.69,10028.18,21.67,14.8,1.69,413583.3,19905.7
2012-12-17,1.76,10407.64,22.49,15.3,1.76,424124.9,19307.7
2012-12-24,1.8,10676.05,23.07,15.7,1.8,257910.0,11343.6
2012-12-31,1.87,11087.91,23.96,16.3,1.87,317347.1,13577.8
2013-01-07,1.88,11791.32,25.48,17.4,1.88,323641.6,12938.4
2013-01-14,1.81,11347.06,24.52,16.7,1.81,425427.3,17182.7
2013-01-21,1.78,11143.45,24.08,16.4,1.78,401093.6,16541.2
2013-01-28,1.7,10676.05,23.07,15.7,1.7,432885.8,18511.8
2013-02-04,1.75,10944.46,23.65,16.1,1.75,501829.7,21301.1
2013-02-11,1.8,11291.54,24.4,16.6,1.8,260334.4,10846.3
2013-02-18,1.76,11004.62,23.78,16.2,1.76,73249.7,3062.3
2013-02-25,1.7,10671.43,23.06,15.7,1.7,268798.4,11599.6
2013-03-04,1.61,10083.71,21.79,14.8,1.61,339174.1,15214.0
2013-03-11,1.57,9838.44,21.26,14.5,1.57,461243.7,21217.6
2013-03-18,1.49,9352.53,20.21,13.8,1.49,326959.1,15846.2
2013-03-25,1.55,9722.75,21.01,14.4,1.55,255315.0,12301.3
2013-04-01,1.49,9334.03,20.17,13.9,1.49,238897.1,11757.1
2013-04-08,1.43,8931.41,19.3,13.3,1.43,132384.5,6753.3
2013-04-15,1.39,8709.29,18.82,12.9,1.39,162287.7,8449.1
2013-04-22,1.43,8977.69,19.4,13.3,1.43,234246.1,12292.5
2013-04-29,1.38,8649.13,18.69,12.7,1.38,128112.6,6773.0
2013-05-06,1.42,8903.65,19.24,13.1,1.42,139638.9,7419.7
2013-05-13,1.45,9111.89,19.69,13.4,1.45,232985.4,12032.0
2013-05-20,1.47,9199.82,19.88,13.5,1.47,321396.1,16258.8
2013-05-27,1.46,9162.8,19.8,13.4,1.46,317572.1,15986.5
2013-06-03,1.45,9065.62,19.59,13.3,1.45,344730.6,17298.7
2013-06-10,1.38,8630.62,18.65,12.7,1.38,234473.4,12248.8
2013-06-17,1.3,8135.45,17.58,11.9,1.3,151905.4,8488.1
2013-06-24,1.15,7233.06,15.63,10.6,1.15,309677.1,18553.1
2013-07-01,1.18,7381.14,15.95,10.8,1.18,378291.7,24078.5
2013-07-08,1.08,6784.18,14.66,10.0,1.08,308100.8,20010.4
2013-07-15,1.21,7580.13,16.38,11.1,1.21,372503.3,24020.9
2013-07-22,1.12,7010.93,15.15,10.3,1.12,325255.3,20210.8
2013-07-29,1.07,6705.51,14.49,9.8,1.07,278047.4,18644.9
2013-08-05,1.13,7098.86,15.34,10.4,1.13,187622.5,12531.0
2013-08-12,1.19,7436.68,16.07,10.9,1.19,331019.8,21060.8
2013-08-19,1.15,7214.55,15.59,10.6,1.15,244398.4,15525.0
2013-08-26,1.15,7196.04,15.55,10.6,1.15,196288.9,12754.4
2013-09-02,1.2,7543.11,16.3,11.4,1.2,464316.8,28979.7
2013-09-09,1.2,7529.23,16.27,11.4,1.2,321439.8,19898.1
2013-09-16,1.31,8228.01,17.78,12.5,1.31,751709.1,42599.0
2013-09-23,1.31,8223.38,17.77,12.5,1.31,312376.9,17802.0
2013-09-30,1.58,9875.46,21.34,15.0,1.58,1705947.0,83253.8
2013-10-07,1.58,9875.46,21.34,15.0,1.58,,
2013-10-14,1.86,11643.23,25.16,17.7,1.86,1919809.0,82616.1
2013-10-21,1.86,11643.23,25.16,17.7,1.86,,
2013-10-28,1.55,9718.13,21.0,14.7,1.55,1763524.0,75823.5
2013-11-04,1.36,8491.79,18.35,9.5,1.36,773052.3,40536.0
2013-11-11,1.28,8019.76,17.33,9.0,1.28,769468.6,42695.4
2013-11-18,1.33,8334.45,18.01,9.3,1.33,801450.8,46249.3
2013-11-25,1.3,8167.85,17.65,9.2,1.3,742325.2,41293.5
2013-12-02,1.23,7728.22,16.7,8.7,1.23,643893.8,36746.8
2013-12-09,1.32,8278.91,17.89,9.3,1.32,683933.2,38699.7
2013-12-16,1.36,8542.69,18.46,9.6,1.36,1321533.0,69444.9
2013-12-23,1.31,8200.24,17.72,9.2,1.31,462704.6,25611.9
2013-12-30,1.34,8394.61,18.14,9.4,1.34,351116.4,19611.1
2014-01-06,1.15,7917.95,17.11,8.9,1.15,256874.6,14509.5
2014-01-13,1.07,7371.89,15.93,8.3,1.07,395444.9,23871.6
2014-01-20,1.05,7214.55,15.59,8.1,1.05,350950.9,22118.8
2014-01-27,1.11,7640.3,16.51,8.6,1.11,312001.3,19054.6
2014-02-03,1.09,7496.84,16.2,8.4,1.09,158366.3,9577.9
2014-02-10,1.13,7746.73,16.74,8.7,1.13,143399.2,8773.5
2014-02-17,1.47,10143.87,21.92,11.4,1.47,2797462.0,137011.3
2014-02-24,1.33,9153.55,19.78,10.3,1.33,1289502.0,62498.5
2014-03-03,1.35,9301.63,20.1,10.4,1.35,1110934.0,56272.2
2014-03-10,1.21,8302.05,17.94,9.3,1.21,832055.4,42233.6
2014-03-17,1.15,7950.35,17.18,8.9,1.15,525977.7,30519.1
2014-03-24,1.2,8255.77,17.84,11.9,1.2,494802.3,28553.2
2014-03-31,1.14,7871.68,17.01,11.3,1.14,389176.9,22376.3
2014-04-07,1.19,8190.99,17.7,11.8,1.19,285869.7,16371.1
2014-04-14,1.21,8352.95,18.05,12.0,1.21,492163.0,27567.6
2014-04-21,1.16,7982.74,17.25,11.5,1.16,307734.9,17484.6
2014-04-28,1.1,7594.02,16.41,10.9,1.1,226577.5,13331.7
2014-05-05,1.14,7867.05,17.0,11.3,1.14,110370.0,6585.4
2014-05-12,1.14,7862.42,16.99,11.3,1.14,187743.1,11154.6
2014-05-19,1.1,7589.39,16.4,10.9,1.1,159706.8,9572.9
2014-05-26,1.13,7783.75,16.82,11.2,1.13,151557.3,9136.7
2014-06-02,1.14,7820.77,16.9,11.3,1.14,146116.7,8700.0
2014-06-09,1.1,7547.74,16.31,10.9,1.1,185397.8,11255.5
2014-06-16,1.11,7644.92,16.52,11.0,1.11,297743.4,18125.0
2014-06-23,1.05,7223.8,15.61,10.4,1.05,233797.0,14684.6
2014-06-30,1.06,7311.73,15.8,10.5,1.06,283496.4,18162.6
2014-07-07,1.08,7418.17,16.03,10.7,1.08,282944.4,17809.2
2014-07-14,1.04,7172.9,15.5,10.3,1.04,343570.7,22085.7
2014-07-21,1.03,7112.74,15.37,10.2,1.03,282315.4,18251.6
2014-07-28,1.1,7594.02,16.41,10.9,1.1,633345.5,39862.6
2014-08-04,1.17,8047.53,17.39,11.6,1.17,856854.1,50796.3
2014-08-11,1.15,7904.07,17.08,11.4,1.15,615156.1,35922.7
2014-08-18,1.15,7936.46,17.15,11.4,1.15,487615.2,28668.7
2014-08-25,1.16,7978.11,17.24,11.4,1.16,660384.0,38302.7
2014-09-01,1.23,8450.14,18.26,12.0,1.23,972457.1,55348.6
2014-09-08,1.25,8621.36,18.63,12.3,1.25,938002.6,50188.0
2014-09-15,1.26,8686.15,18.77,12.4,1.26,802443.1,43375.1
2014-09-22,1.19,8209.5,17.74,11.7,1.19,672435.5,37234.3
2014-09-29,1.27,8760.19,18.93,12.5,1.27,883348.4,47946.1
2014-10-06,1.27,8727.79,18.86,12.4,1.27,151512.2,8033.4
2014-10-13,1.25,8584.34,18.55,12.2,1.25,617153.5,33147.3
2014-10-20,1.32,9065.62,19.59,12.9,1.32,1493473.0,77345.0
2014-10-27,1.28,8834.23,19.09,12.6,1.28,849064.0,44248.4
2014-11-03,1.31,8991.57,19.43,13.7,1.31,1350395.0,69047.5
2014-11-10,1.29,8889.77,19.21,13.5,1.29,807000.9,41983.4
2014-11-17,1.24,8565.83,18.51,13.0,1.24,730601.5,39625.8
2014-11-24,1.25,8579.71,18.54,13.0,1.25,561732.7,30529.2
2014-12-01,1.28,8820.35,19.06,13.4,1.28,1020364.0,54072.2
2014-12-08,1.33,9144.29,19.76,13.9,1.33,1722290.0,87936.6
2014-12-15,1.43,9866.21,21.32,15.0,1.43,1873283.0,90852.4
2014-12-22,1.36,9384.93,20.28,14.3,1.36,1067886.0,52035.1
2014-12-29,1.48,10185.52,22.01,15.5,1.48,1632586.0,76133.5
2015-01-05,1.44,10648.29,23.01,16.2,1.44,950587.1,42505.5
2015-01-12,1.35,9931.0,21.46,15.1,1.35,1022564.0,45284.0
2015-01-19,1.26,9306.26,20.11,14.1,1.26,695156.0,32828.7
2015-01-26,1.35,9977.27,21.56,15.2,1.35,808561.0,38471.6
2015-02-02,1.29,9546.9,20.63,14.5,1.29,684168.3,32147.4
2015-02-09,1.24,9121.16,19.71,13.9,1.24,487260.6,23810.1
2015-02-16,1.3,9588.55,20.72,14.6,1.3,524754.9,25672.2
2015-02-23,1.33,9782.91,21.14,14.9,1.33,205024.1,9735.3
2015-03-02,1.33,9838.44,21.26,15.0,1.33,580632.8,27777.7
2015-03-09,1.35,9991.16,21.59,15.2,1.35,1109173.0,51842.1
2015-03-16,1.4,10352.12,22.37,15.7,1.4,943779.1,43014.9
2015-03-23,1.5,11069.41,23.92,17.4,1.5,1639611.0,71359.2
2015-03-30,1.56,11532.17,24.92,18.1,1.56,1879392.0,78120.4
2015-04-06,1.74,12846.43,27.76,20.2,1.74,1795071.0,70611.8
2015-04-13,1.89,13924.68,30.09,21.9,1.89,3268186.0,112330.4
2015-04-20,1.7,12517.88,27.05,19.7,1.7,2262490.0,79956.3
2015-04-27,1.85,13665.54,29.53,21.4,1.85,2168973.0,75112.1
2015-05-04,1.92,14179.21,30.64,22.2,1.92,2079099.0,68926.1
2015-05-11,1.81,13378.62,28.91,20.9,1.81,1697133.0,58614.3
2015-05-18,1.9,14012.61,30.28,21.9,1.9,1855047.0,62670.7
2015-05-25,2.19,16164.48,34.93,25.3,2.19,2462045.0,74990.9
2015-06-01,2.15,15891.45,34.34,24.9,2.15,2533139.0,73648.8
2015-06-08,2.4,17747.15,38.35,27.8,2.4,2794291.0,79681.1
2015-06-15,2.42,17839.7,38.55,27.9,2.42,3129410.0,79635.0
2015-06-22,2.17,16011.77,34.6,25.1,2.17,1888080.0,51514.6
2015-06-29,1.83,13526.7,29.23,21.2,1.83,2212877.0,66793.6
2015-07-06,1.57,11620.1,25.11,18.2,1.57,2376968.0,89391.7
2015-07-13,1.7,12527.13,27.07,19.6,1.7,2345672.0,103632.9
2015-07-20,1.64,12106.01,26.16,19.0,1.64,1740629.0,67696.3
2015-07-27,1.48,10958.34,23.68,17.2,1.48,1379639.0,52642.5
2015-08-03,1.61,11883.88,25.68,18.6,1.61,1292486.0,53848.8
2015-08-10,1.7,12541.01,27.1,19.6,1.7,1088352.0,42160.5
2015-08-17,1.87,13767.34,29.75,21.6,1.87,2481012.0,85560.1
2015-08-24,1.35,9995.79,21.6,15.6,1.35,1194889.0,46644.1
2015-08-31,1.33,9801.42,21.18,13.6,1.33,889466.4,43442.6
2015-09-07,1.31,9699.62,20.96,13.4,1.31,528969.0,25571.4
2015-09-14,1.42,10458.55,22.6,14.5,1.42,1161180.0,51573.6
2015-09-21,1.4,10305.84,22.27,14.3,1.4,1227213.0,57383.5
2015-09-28,1.36,10060.57,21.74,13.9,1.36,708927.6,32071.5
2015-10-05,1.34,9926.37,21.45,13.8,1.34,145596.4,6782.8
2015-10-12,1.47,10847.28,23.44,15.0,1.47,505148.4,22222.9
2015-10-19,1.5,11106.43,24.0,15.4,1.5,831506.8,35237.3
2015-10-26,1.54,11356.32,24.54,15.7,1.54,1258431.0,52203.1
2015-11-02,1.48,10930.57,23.62,14.5,1.48,933588.2,38478.1
2015-11-09,1.58,11694.15,25.27,15.5,1.58,1451990.0,58293.6
2015-11-16,1.55,11425.74,24.69,15.2,1.55,1092402.0,43671.6
2015-11-23,1.55,11462.76,24.77,15.2,1.55,701472.8,28274.0
2015-11-30,1.51,11143.45,24.08,14.8,1.51,1019617.0,40973.9
2015-12-07,1.6,11800.58,25.5,15.7,1.6,911179.1,36508.5
2015-12-14,1.65,12189.3,26.34,16.2,1.65,982233.7,38916.9
2015-12-21,1.71,12596.54,27.22,16.7,1.71,1714754.0,64438.2
2015-12-28,1.71,12596.54,27.22,16.7,1.71,,
2016-01-04,1.54,11351.7,24.53,15.1,1.54,410444.8,16034.0
2016-01-11,1.37,10111.48,21.85,13.4,1.37,1099646.0,47003.8
2016-01-18,1.32,9741.27,21.05,12.9,1.32,707512.4,33051.6
2016-01-25,1.31,9681.1,20.92,12.9,1.31,598015.4,28434.5
2016-02-01,1.19,8811.09,19.04,11.7,1.19,534307.1,27708.5
2016-02-08,1.24,9135.04,19.74,12.1,1.24,339221.1,17278.7
2016-02-15,1.22,9028.6,19.51,12.0,1.22,76871.4,3970.3
2016-02-22,1.3,9588.55,20.72,12.7,1.3,478738.8,23527.1
2016-02-29,1.19,8820.35,19.06,11.7,1.19,650438.3,32428.4
2016-03-07,1.27,9384.93,20.28,12.5,1.27,565569.3,28307.2
2016-03-14,1.27,9380.3,20.27,12.5,1.27,424021.1,21116.5
2016-03-21,1.34,9898.61,21.39,13.2,1.34,599090.7,28934.9
2016-03-28,1.36,10046.69,21.71,15.2,1.36,900152.4,41257.4
2016-04-04,1.37,10083.71,21.79,15.3,1.37,483023.2,22305.6
