,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-27,0.98,648.15,3.76,21.5,0.98,34165.3,9335.6
2009-08-03,1.0,657.34,3.81,21.8,1.0,28192.1,7625.7
2009-08-10,0.98,645.85,3.75,21.4,0.98,33189.0,8651.4
2009-08-17,0.85,559.66,3.25,18.5,0.85,43194.2,11735.3
2009-08-24,0.9,589.54,3.42,19.5,0.9,28695.8,8488.6
2009-08-31,0.85,558.51,3.24,15.8,0.85,25482.0,7594.2
2009-09-07,0.91,599.88,3.48,16.9,0.91,19320.9,5676.9
2009-09-14,0.98,645.85,3.75,18.2,0.98,35474.9,9838.3
2009-09-21,0.99,655.04,3.8,18.5,0.99,26186.0,6932.5
2009-09-28,0.97,641.25,3.72,18.1,0.97,39119.3,10188.5
2009-10-05,1.01,667.69,3.87,18.9,1.01,8550.6,2243.4
2009-10-12,1.11,729.74,4.23,20.6,1.11,25617.7,6148.0
2009-10-19,1.15,758.47,4.4,21.4,1.15,34918.2,8134.2
2009-10-26,1.16,763.07,4.43,21.6,1.16,29453.7,6561.3
2009-11-02,1.36,898.67,5.21,15.1,1.36,86879.6,18215.3
2009-11-09,1.48,976.82,5.67,16.5,1.48,56156.9,10420.3
2009-11-16,1.69,1115.87,6.47,18.8,1.69,107353.3,17150.9
2009-11-23,1.78,1173.33,6.81,19.8,1.78,62365.0,9289.1
2009-11-30,1.69,1110.13,6.44,18.7,1.69,64782.5,10108.9
2009-12-07,1.9,1252.63,7.27,21.1,1.9,91097.4,12762.0
2009-12-14,1.91,1254.93,7.28,21.2,1.91,32329.9,4457.8
2009-12-21,1.71,1125.07,6.53,19.0,1.71,36090.9,5243.1
2009-12-28,1.84,1210.11,7.02,20.4,1.84,43023.5,6526.9
2010-01-04,1.29,1264.12,7.33,21.3,1.29,21884.7,2986.8
2010-01-11,1.26,1231.94,7.15,20.8,1.26,33260.8,4702.4
2010-01-18,1.21,1185.97,6.88,20.0,1.21,33097.9,4721.6
2010-01-25,1.1,1082.55,6.28,18.2,1.1,46695.3,7065.4
2010-02-01,1.11,1088.29,6.31,18.3,1.11,27703.6,4469.2
2010-02-08,1.07,1045.77,6.07,17.6,1.07,15530.9,2521.9
2010-02-15,1.19,1171.04,6.79,19.7,1.19,34182.0,5263.1
2010-02-22,1.17,1149.2,6.67,19.4,1.17,5139.5,771.8
2010-03-01,1.23,1206.66,7.0,20.3,1.23,30194.6,4364.1
2010-03-08,1.24,1218.15,7.07,20.5,1.24,19496.8,2754.2
2010-03-15,1.17,1145.75,6.65,19.3,1.17,18684.3,2706.4
2010-03-22,1.17,1151.5,6.68,19.4,1.17,24766.3,3665.9
2010-03-29,1.22,1200.91,6.97,20.2,1.22,28325.2,4129.4
2010-04-05,1.32,1296.3,7.52,21.8,1.32,39267.7,5416.1
2010-04-12,1.33,1305.49,7.57,22.0,1.33,50846.6,6692.8
2010-04-19,1.24,1215.85,7.05,20.5,1.24,31669.2,4274.0
2010-04-26,1.32,1297.45,7.53,12.6,1.32,41834.4,5757.2
2010-05-03,1.18,1154.95,6.7,11.2,1.18,34233.5,4885.0
2010-05-10,1.07,1053.82,6.11,7.7,1.07,63610.8,10232.1
2010-05-17,0.98,965.33,5.6,7.0,0.98,28940.5,4847.1
2010-05-24,1.05,1027.39,5.96,7.5,1.05,38663.3,6700.1
2010-05-31,1.03,1011.3,5.87,7.4,1.03,21060.0,3587.8
2010-06-07,0.98,966.48,5.61,7.1,0.98,24391.8,4254.4
2010-06-14,1.04,1020.49,5.92,7.4,1.04,24955.7,4272.1
2010-06-21,1.02,998.66,5.79,7.3,1.02,10063.0,1721.5
2010-06-28,1.03,1010.15,5.86,7.4,1.03,22502.9,3819.1
2010-07-05,0.93,907.87,5.27,6.6,0.93,29328.2,5367.5
2010-07-12,1.0,977.97,5.67,7.1,1.0,26140.5,4685.1
2010-07-19,1.03,1009.0,5.85,7.4,1.03,44195.9,7832.5
2010-07-26,1.1,1077.95,6.25,7.9,1.1,49635.2,8103.9
2010-08-02,1.17,1144.6,6.64,8.4,1.17,31374.7,4893.3
2010-08-09,1.21,1188.27,6.89,8.7,1.21,31248.9,4681.5
2010-08-16,1.31,1281.36,7.43,8.1,1.31,68776.9,9758.8
2010-08-23,1.22,1202.06,6.97,7.6,1.22,47918.9,6640.4
2010-08-30,1.31,1281.36,7.43,8.1,1.31,64949.4,8910.6
2010-09-06,1.41,1379.04,8.0,8.8,1.41,90885.4,11586.3
2010-09-13,1.5,1470.98,8.53,9.3,1.5,80993.9,9724.8
2010-09-20,1.52,1493.96,8.67,9.5,1.52,95929.3,11404.7
2010-09-27,1.61,1577.85,9.15,10.0,1.61,25114.6,2810.4
2010-10-04,1.74,1710.01,9.92,10.9,1.74,85070.6,9016.7
2010-10-11,2.06,2021.44,11.73,12.8,2.06,134679.5,12025.8
2010-10-18,1.98,1946.74,11.29,12.4,1.98,171640.1,14703.6
2010-10-25,2.27,2229.45,12.93,14.1,2.27,152021.7,12104.9
2010-11-01,2.57,2525.94,14.65,12.8,2.57,164406.0,12013.0
2010-11-08,2.74,2689.13,15.6,13.6,2.74,132014.0,8969.0
2010-11-15,2.74,2689.13,15.6,13.6,2.74,,
2010-11-22,3.31,3245.34,18.83,16.4,3.31,440627.8,25877.7
2010-11-29,3.35,3286.71,19.07,16.6,3.35,278008.9,13997.0
2010-12-06,3.08,3025.84,17.55,15.3,3.08,180868.6,9977.4
2010-12-13,3.34,3275.22,19.0,16.6,3.34,131032.8,7120.3
2010-12-20,3.28,3220.06,18.68,16.3,3.28,108664.4,5872.2
2010-12-27,3.26,3201.67,18.57,16.2,3.26,114742.1,6015.2
2011-01-03,2.56,3240.74,18.8,16.4,2.56,60231.3,3323.1
2011-01-10,2.53,3199.37,18.56,16.2,2.53,97974.1,5091.5
2011-01-17,2.41,3047.68,17.68,15.4,2.41,56388.2,3154.3
2011-01-24,2.41,3045.38,17.67,15.4,2.41,56068.5,3104.9
2011-01-31,2.81,3557.92,20.64,18.0,2.81,120217.4,6202.1
2011-02-07,2.82,3575.16,20.74,18.1,2.82,15360.1,739.4
2011-02-14,2.91,3688.93,21.4,18.7,2.91,71120.1,3425.6
2011-02-21,3.1,3926.82,22.78,19.9,3.1,135297.4,6027.7
2011-02-28,3.13,3961.29,22.98,20.1,3.13,102854.3,4647.3
2011-03-07,3.01,3808.45,22.09,19.3,3.01,97011.4,4328.9
2011-03-14,2.9,3675.14,21.32,18.6,2.9,138041.3,6606.2
2011-03-21,2.74,3468.29,20.12,10.8,2.74,96718.4,4836.6
2011-03-28,2.89,3653.31,21.19,11.3,2.89,81760.6,3930.8
2011-04-04,2.72,3440.7,19.96,10.7,2.72,64106.4,3203.1
2011-04-11,2.59,3283.26,19.05,10.2,2.59,81088.8,4132.2
2011-04-18,2.65,3355.66,19.47,10.4,2.65,82253.9,4239.5
2011-04-25,2.74,3465.99,20.11,9.5,2.74,62686.6,3144.2
2011-05-02,2.6,3287.86,19.07,9.0,2.6,70637.1,3710.2
2011-05-09,2.54,3221.21,18.69,8.9,2.54,43279.8,2329.6
2011-05-16,2.28,2884.49,16.73,7.9,2.28,46693.7,2653.2
2011-05-23,2.04,2585.7,15.0,7.1,2.04,55839.4,3458.1
2011-05-30,1.99,2516.75,14.6,6.9,1.99,52416.3,3571.6
2011-06-06,2.15,2723.6,15.8,7.5,2.15,25930.2,1699.2
2011-06-13,1.93,2448.95,14.21,6.7,1.93,60026.7,4209.4
2011-06-20,2.18,2758.08,16.0,7.6,2.18,61537.0,3987.7
2011-06-27,2.29,2895.98,16.8,8.0,2.29,43191.1,2649.1
2011-07-04,2.28,2892.54,16.78,7.9,2.28,32670.5,1954.1
2011-07-11,2.16,2730.5,15.84,7.5,2.16,78342.0,4849.6
2011-07-18,2.16,2736.25,15.87,7.5,2.16,43529.4,2727.8
2011-07-25,2.04,2585.7,15.0,7.1,2.04,20612.9,1335.0
2011-08-01,2.04,2585.7,15.0,7.1,2.04,16217.8,1084.7
2011-08-08,1.95,2468.48,14.32,6.8,1.95,24792.1,1675.8
2011-08-15,2.07,2623.62,15.22,7.2,2.07,30078.5,2031.6
2011-08-22,1.86,2350.11,13.63,6.5,1.86,13272.8,925.2
2011-08-29,1.9,2402.98,13.94,5.8,1.9,11119.6,799.6
2011-09-05,1.89,2392.63,13.88,5.8,1.89,10364.3,740.2
2011-09-12,1.86,2352.41,13.65,5.7,1.86,5251.6,386.1
2011-09-19,1.72,2182.33,12.66,5.3,1.72,9676.8,742.5
2011-09-26,1.4,1770.92,10.27,4.3,1.4,26607.6,2359.2
2011-10-03,1.46,1845.62,10.71,4.5,1.46,11950.5,1122.4
2011-10-10,1.41,1782.41,10.34,4.3,1.41,2213.9,209.3
2011-10-17,1.38,1746.78,10.13,4.2,1.38,47520.8,4694.9
2011-10-24,1.36,1727.25,10.02,4.2,1.36,17443.7,1776.8
2011-10-31,1.61,2037.53,11.82,5.2,1.61,76621.0,6931.5
2011-11-07,1.65,2089.25,12.12,5.3,1.65,46275.5,3859.0
2011-11-14,1.81,2293.8,13.31,5.9,1.81,47590.8,3793.4
2011-11-21,1.67,2114.53,12.27,5.4,1.67,33426.1,2620.3
2011-11-28,1.72,2174.29,12.61,5.6,1.72,32362.2,2641.2
2011-12-05,1.64,2081.2,12.07,5.3,1.64,49952.5,3895.0
2011-12-12,1.71,2170.84,12.59,5.6,1.71,22606.4,1784.0
2011-12-19,1.8,2278.86,13.22,5.8,1.8,38790.3,3114.3
2011-12-26,1.82,2298.4,13.33,5.9,1.82,26533.7,2005.1
2012-01-02,0.75,2275.42,13.2,5.8,1.25,19383.5,1506.0
2012-01-09,0.75,2281.16,13.23,5.8,1.25,22863.3,1759.4
2012-01-16,0.75,2290.36,13.29,5.9,1.26,54360.2,3977.7
2012-01-23,0.83,2535.14,14.71,6.5,1.39,29631.2,2081.9
2012-01-30,0.85,2594.89,15.05,6.6,1.43,8531.6,571.4
2012-02-06,0.87,2653.5,15.39,6.8,1.46,44260.4,2911.6
2012-02-13,0.84,2546.63,14.77,6.5,1.4,61796.7,4150.9
2012-02-20,0.87,2633.97,15.28,9.2,1.45,31720.2,2088.0
2012-02-27,0.89,2701.77,15.67,9.5,1.48,36138.9,2321.2
2012-03-05,0.91,2758.08,16.0,9.7,1.52,58519.8,3637.0
2012-03-12,0.9,2739.69,15.89,9.6,1.51,31285.3,1959.8
2012-03-19,0.89,2689.13,15.6,9.4,1.48,32117.3,2021.0
2012-03-26,0.81,2447.8,14.2,8.6,1.35,36770.5,2501.1
2012-04-02,0.79,2413.32,14.0,8.4,1.33,19754.0,1414.8
2012-04-09,0.78,2361.61,13.7,8.3,1.3,15051.7,1061.8
2012-04-16,0.84,2538.58,14.73,8.9,1.4,38325.7,2680.0
2012-04-23,0.86,2620.18,15.2,8.7,1.44,24330.2,1639.7
2012-04-30,0.85,2585.7,15.0,8.6,1.42,19106.9,1253.3
2012-05-07,0.87,2643.16,15.33,8.8,1.45,28762.9,1863.4
2012-05-14,0.78,2371.95,13.76,7.9,1.3,37931.7,2612.5
2012-05-21,0.76,2309.89,13.4,7.7,1.27,39270.7,2935.9
2012-05-28,0.74,2252.43,13.07,7.5,1.24,30758.4,2382.2
2012-06-04,0.73,2206.46,12.8,7.4,1.21,49770.2,3787.5
2012-06-11,0.71,2166.24,12.57,7.2,1.19,19016.8,1512.9
2012-06-18,0.69,2108.78,12.23,7.0,1.16,28806.2,2368.1
2012-06-25,0.66,1997.31,11.59,6.7,1.1,38275.9,3148.6
2012-07-02,0.64,1955.94,11.35,6.5,1.07,25704.4,2287.5
2012-07-09,0.65,1977.77,11.47,6.6,1.09,22917.8,1990.6
2012-07-16,0.65,1977.77,11.47,6.6,1.09,19660.9,1670.6
2012-07-23,0.65,1985.82,11.52,6.6,1.09,20979.3,1823.2
2012-07-30,0.57,1742.19,10.11,5.8,0.96,36201.2,3421.5
2012-08-06,0.64,1958.24,11.36,6.5,1.08,26910.0,2537.2
2012-08-13,0.64,1946.74,11.29,6.5,1.07,33578.8,2934.6
2012-08-20,0.64,1939.85,11.25,6.5,1.07,21049.6,1880.5
2012-08-27,0.69,2083.5,12.09,6.9,1.15,57142.6,4695.4
2012-09-03,0.65,1977.77,11.47,8.4,1.09,34935.8,3016.0
2012-09-10,0.7,2123.72,12.32,9.1,1.17,38971.3,3298.9
2012-09-17,0.67,2022.59,11.73,8.6,1.11,22575.5,1872.9
2012-09-24,0.65,1976.62,11.47,8.4,1.09,7824.2,677.7
2012-10-01,0.66,1998.46,11.59,8.5,1.1,11533.8,1010.7
2012-10-08,0.66,1995.01,11.57,8.5,1.1,1980.2,170.3
2012-10-15,0.67,2045.58,11.87,8.7,1.12,20651.1,1727.8
2012-10-22,0.73,2208.76,12.81,9.4,1.21,44437.4,3562.8
2012-10-29,0.71,2158.2,12.52,10.1,1.19,35638.1,2820.4
2012-11-05,0.75,2268.52,13.16,10.6,1.25,24574.3,1911.0
2012-11-12,0.71,2166.24,12.57,10.1,1.19,16993.0,1337.1
2012-11-19,0.73,2211.06,12.83,10.3,1.22,15166.8,1194.6
2012-11-26,0.72,2196.12,12.74,10.2,1.21,30689.9,2349.2
2012-12-03,0.72,2173.14,12.61,10.1,1.19,25510.5,2019.2
2012-12-10,0.75,2263.92,13.13,10.5,1.24,40314.8,3130.7
2012-12-17,0.79,2396.08,13.9,11.2,1.32,38218.1,2813.1
2012-12-24,0.84,2536.28,14.71,11.8,1.39,56681.2,3967.7
2012-12-31,0.95,2882.19,16.72,13.4,1.58,83314.7,5226.6
2013-01-07,0.86,2982.17,17.3,13.9,1.44,71580.9,4113.8
2013-01-14,0.92,3175.24,18.42,14.8,1.53,216533.9,12304.9
2013-01-21,1.0,3459.09,20.07,16.1,1.66,165255.8,8631.9
2013-01-28,1.01,3492.42,20.26,16.3,1.68,352115.8,17669.6
2013-02-04,1.07,3714.21,21.55,17.3,1.79,327987.9,15965.8
2013-02-11,1.15,3976.23,23.07,18.5,1.91,161686.6,7392.9
2013-02-18,1.17,4062.42,23.57,18.9,1.96,52240.0,2218.8
2013-02-25,1.16,4004.96,23.23,18.7,1.93,222804.6,9699.3
2013-03-04,1.22,4238.25,24.59,19.7,2.04,182615.9,7529.5
2013-03-11,1.09,3772.82,21.89,17.6,1.82,190397.8,8343.2
2013-03-18,1.08,3731.45,21.65,17.4,1.8,143962.5,6800.8
2013-03-25,1.04,3616.53,20.98,16.8,1.74,89488.6,4113.6
2013-04-01,0.99,3447.6,20.0,17.9,1.66,83269.8,4095.5
2013-04-08,0.93,3218.91,18.67,16.7,1.55,56191.7,2969.1
2013-04-15,0.96,3315.44,19.23,17.2,1.6,62080.1,3174.0
2013-04-22,1.02,3530.34,20.48,18.4,1.7,52541.5,2596.5
2013-04-29,0.95,3287.86,19.07,17.4,1.58,55881.1,2841.0
2013-05-06,0.99,3432.66,19.91,18.1,1.65,27692.6,1436.3
2013-05-13,1.08,3754.44,21.78,19.8,1.81,140865.9,6615.0
2013-05-20,1.07,3724.56,21.61,19.7,1.79,194998.6,9692.1
2013-05-27,1.06,3677.44,21.33,19.4,1.77,60045.8,2822.6
2013-06-03,1.06,3662.5,21.25,19.3,1.76,78764.8,3738.6
2013-06-10,0.99,3428.06,19.89,18.1,1.65,56001.2,2741.7
2013-06-17,0.96,3340.72,19.38,17.6,1.61,46416.5,2430.9
2013-06-24,0.89,3082.15,17.88,16.3,1.48,83722.8,4492.3
2013-07-01,0.89,3090.2,17.93,16.3,1.49,68077.4,3892.3
2013-07-08,0.89,3094.22,17.95,16.2,1.49,20363.6,1007.1
2013-07-15,0.93,3221.78,18.69,16.9,1.55,26837.7,1478.6
2013-07-22,0.91,3170.07,18.39,16.6,1.53,36406.0,1963.2
2013-07-29,0.92,3178.68,18.44,16.7,1.53,24187.5,1311.8
2013-08-05,0.91,3166.62,18.37,16.6,1.52,34100.4,1836.2
2013-08-12,0.99,3430.36,19.9,18.0,1.65,84592.9,4422.4
2013-08-19,0.98,3409.67,19.78,17.9,1.64,54716.4,2740.3
2013-08-26,0.96,3342.45,19.39,17.6,1.61,28731.4,1484.3
2013-09-02,0.98,3402.78,19.74,16.3,1.64,68399.2,3469.9
2013-09-09,0.98,3388.99,19.66,16.3,1.63,35835.7,1827.3
2013-09-16,1.01,3518.27,20.41,16.9,1.69,125322.5,6038.5
2013-09-23,1.06,3688.93,21.4,17.7,1.78,38618.7,1844.4
2013-09-30,1.09,3773.4,21.89,18.1,1.82,52828.8,2437.4
2013-10-07,1.09,3773.4,21.89,18.1,1.82,,
2013-10-14,1.18,4106.09,23.82,19.7,1.98,107669.1,4642.4
2013-10-21,1.23,4275.02,24.8,20.5,2.06,94880.4,3978.8
2013-10-28,1.18,4102.64,23.8,17.2,1.97,198465.9,7859.1
2013-11-04,1.23,4247.44,24.64,17.9,2.04,160225.5,6691.3
2013-11-11,1.2,4171.59,24.2,17.5,2.01,69044.6,2784.2
2013-11-18,1.25,4333.63,25.14,18.2,2.09,58825.5,2401.5
2013-11-25,1.24,4311.22,25.01,18.1,2.07,87141.8,3497.9
2013-12-02,1.24,4285.36,24.86,18.0,2.06,39990.1,1594.0
2013-12-09,1.37,4764.58,27.64,20.0,2.29,78996.9,2970.2
2013-12-16,1.36,4723.21,27.4,19.9,2.27,84555.2,3037.5
2013-12-23,1.32,4569.79,26.51,19.2,2.2,82658.3,3082.2
2013-12-30,1.37,4735.27,27.47,19.9,2.28,38714.3,1421.5
2014-01-06,1.93,4421.54,25.65,18.6,1.93,49259.5,1859.9
2014-01-13,1.89,4343.97,25.2,18.3,1.89,41369.8,1600.8
2014-01-20,1.88,4309.5,25.0,18.1,1.88,50409.8,2004.5
2014-01-27,1.97,4516.35,26.2,19.0,1.97,61781.5,2410.7
2014-02-03,2.01,4619.78,26.8,19.4,2.01,20978.4,793.6
2014-02-10,2.06,4719.76,27.38,19.8,2.06,27440.5,1009.0
2014-02-17,2.03,4652.53,26.99,19.6,2.03,50053.8,1847.0
2014-02-24,1.89,4323.29,25.08,18.2,1.89,66873.0,2603.1
2014-03-03,1.84,4223.31,24.5,17.8,1.84,92692.4,3882.7
2014-03-10,1.88,4311.22,25.01,18.1,1.88,103770.5,4107.8
2014-03-17,1.85,4254.34,24.68,17.9,1.85,24711.7,997.1
2014-03-24,1.85,4245.71,24.63,17.8,1.85,34901.0,1440.8
2014-03-31,1.66,3811.32,22.11,16.0,1.66,35275.2,1527.0
2014-04-07,1.76,4025.07,23.35,16.9,1.76,18180.0,792.8
2014-04-14,1.69,3878.55,22.5,16.6,1.69,36141.3,1587.7
2014-04-21,1.71,3930.26,22.8,16.8,1.71,28831.6,1239.1
2014-04-28,1.81,4154.35,24.1,15.5,1.81,61960.0,2562.4
2014-05-05,1.89,4328.46,25.11,16.2,1.89,38247.4,1528.9
2014-05-12,1.79,4099.19,23.78,15.3,1.79,34476.6,1428.1
2014-05-19,1.74,3983.7,23.11,14.9,1.74,28171.8,1217.2
2014-05-26,1.73,3975.08,23.06,14.9,1.73,19757.6,854.8
2014-06-02,1.79,4107.81,23.83,15.4,1.79,42856.5,1804.1
2014-06-09,1.76,4031.97,23.39,15.1,1.76,52011.7,2202.1
2014-06-16,1.88,4309.5,25.0,16.1,1.88,44385.1,1816.2
2014-06-23,1.91,4373.28,25.37,16.4,1.91,46313.6,1865.7
2014-06-30,1.97,4507.73,26.15,16.9,1.97,93989.4,3607.2
2014-07-07,1.98,4549.11,26.39,17.0,1.98,53874.7,2062.6
2014-07-14,1.98,4550.83,26.4,17.0,1.98,54972.3,2097.1
2014-07-21,1.95,4473.26,25.95,16.7,1.95,56371.2,2178.7
2014-07-28,1.92,4411.2,25.59,16.5,1.92,38073.7,1492.2
2014-08-04,1.92,4411.2,25.59,16.5,1.92,60621.1,2344.9
2014-08-11,2.02,4621.5,26.81,17.3,2.02,76179.4,2910.0
2014-08-18,2.02,4642.19,26.93,17.4,2.02,75932.5,2838.3
2014-08-25,2.03,4654.26,27.0,17.4,2.03,71461.1,2643.3
2014-09-01,2.03,4649.08,26.97,15.4,2.03,36823.0,1381.0
2014-09-08,2.11,4833.53,28.04,16.0,2.11,68462.2,2472.1
2014-09-15,2.05,4697.35,27.25,15.6,2.05,59087.4,2125.4
2014-09-22,2.04,4688.73,27.2,15.5,2.04,52274.6,1912.9
2014-09-29,2.04,4669.77,27.09,15.5,2.04,36734.6,1344.3
2014-10-06,2.03,4664.6,27.06,15.4,2.03,5754.1,212.7
2014-10-13,2.12,4861.11,28.2,16.1,2.12,54143.3,1957.0
2014-10-20,2.21,5067.97,29.4,16.8,2.21,74018.8,2560.3
2014-10-27,2.17,4985.23,28.92,15.1,2.17,40265.0,1401.6
2014-11-03,2.2,5045.56,29.27,15.2,2.2,58467.4,1987.9
2014-11-10,2.28,5217.94,30.27,15.8,2.28,105277.3,3590.5
2014-11-17,2.25,5167.95,29.98,15.6,2.25,76193.8,2554.0
2014-11-24,2.23,5117.96,29.69,15.5,2.23,41249.6,1401.1
2014-12-01,2.18,4999.02,29.0,15.1,2.18,52113.9,1773.3
2014-12-08,2.18,4990.4,28.95,15.1,2.18,82485.9,2838.4
2014-12-15,2.11,4843.88,28.1,14.6,2.11,94311.1,3332.9
2014-12-22,2.07,4752.52,27.57,14.4,2.07,50845.1,1829.7
2014-12-29,2.01,4609.44,26.74,13.9,2.01,29584.7,1092.6
2015-01-05,2.11,4840.43,28.08,14.6,2.11,48533.1,1828.9
2015-01-12,2.26,5180.02,30.05,15.6,2.26,122428.6,4120.7
2015-01-19,2.17,4985.23,28.92,15.1,2.17,54118.8,1832.1
2015-01-26,2.22,5083.48,29.49,15.4,2.22,54360.6,1846.5
2015-02-02,2.11,4835.26,28.05,14.6,2.11,62602.9,2172.7
2015-02-09,2.17,4980.05,28.89,15.0,2.17,61484.9,2143.6
2015-02-16,2.19,5016.26,29.1,15.1,2.19,90542.9,3107.0
2015-02-23,2.16,4961.09,28.78,15.0,2.16,23829.2,823.2
2015-03-02,2.41,5531.67,32.09,16.7,2.41,178987.9,5772.3
2015-03-09,2.33,5345.5,31.01,16.1,2.33,148193.2,4648.0
2015-03-16,2.39,5485.13,31.82,16.6,2.39,106986.4,3479.8
2015-03-23,2.39,5481.68,31.8,16.6,2.39,104488.3,3274.4
2015-03-30,2.41,5533.4,32.1,16.7,2.41,61823.5,1932.6
2015-04-06,2.48,5676.47,32.93,17.1,2.48,68972.2,2105.9
2015-04-13,2.89,6619.39,38.4,20.0,2.89,337808.5,9471.8
2015-04-20,2.54,5822.99,33.78,17.6,2.54,233809.3,6687.9
2015-04-27,2.71,6222.91,36.1,19.1,2.71,146416.4,4152.5
2015-05-04,2.74,6283.25,36.45,19.2,2.74,113082.4,3131.5
2015-05-11,2.74,6274.63,36.4,19.1,2.74,144751.6,3949.9
2015-05-18,2.63,6033.3,35.0,18.4,2.63,105186.0,2959.2
2015-05-25,2.66,6098.8,35.38,18.6,2.66,129522.0,3703.7
2015-06-01,2.67,6119.48,35.5,18.7,2.67,106258.5,3008.2
2015-06-08,2.59,5940.21,34.46,18.1,2.59,117109.9,3316.7
2015-06-15,2.64,6064.32,35.18,18.5,2.64,53623.0,1542.2
2015-06-22,2.55,5852.3,33.95,17.9,2.55,19910.5,583.0
2015-06-29,2.26,5188.64,30.1,15.8,2.26,53644.5,1710.8
2015-07-06,2.11,4849.05,28.13,14.8,2.11,59149.0,2015.7
2015-07-13,1.95,4481.88,26.0,13.7,1.95,34010.6,1274.6
2015-07-20,2.15,4940.41,28.66,15.1,2.15,52071.1,1808.4
2015-07-27,2.1,4826.64,28.0,14.7,2.1,27814.9,968.5
2015-08-03,2.1,4824.91,27.99,14.7,2.1,39172.2,1374.4
2015-08-10,2.05,4704.25,27.29,14.4,2.05,25929.2,938.4
2015-08-17,2.07,4757.69,27.6,14.5,2.07,11945.8,438.3
2015-08-24,1.62,3706.17,21.5,10.4,1.62,26537.6,1084.2
2015-08-31,1.56,3566.54,20.69,10.0,1.56,29107.8,1433.3
2015-09-07,1.5,3447.6,20.0,9.7,1.5,8854.5,439.1
2015-09-14,1.5,3432.08,19.91,9.6,1.5,31853.4,1563.6
2015-09-21,1.53,3502.76,20.32,9.8,1.53,17039.8,846.6
2015-09-28,1.51,3457.94,20.06,9.7,1.51,28184.4,1365.2
2015-10-05,1.46,3359.69,19.49,9.4,1.46,11008.0,563.7
2015-10-12,1.58,3632.05,21.07,10.2,1.58,32154.0,1582.0
2015-10-19,1.66,3799.25,22.04,10.6,1.66,39554.6,1847.0
2015-10-26,1.67,3840.62,22.28,11.6,1.67,34843.9,1587.4
2015-11-02,1.4,3204.54,18.59,9.7,1.4,61758.2,3070.5
2015-11-09,1.49,3418.29,19.83,10.3,1.49,67934.5,3500.5
2015-11-16,1.49,3409.67,19.78,10.3,1.49,30986.2,1556.9
2015-11-23,1.49,3413.12,19.8,10.3,1.49,34051.5,1712.1
2015-11-30,1.45,3326.93,19.3,10.0,1.45,21920.4,1113.3
2015-12-07,1.46,3347.62,19.42,10.1,1.46,24998.3,1291.3
2015-12-14,1.57,3602.74,20.9,10.9,1.57,35252.4,1766.4
2015-12-21,1.56,3583.78,20.79,10.8,1.56,57197.3,2776.1
2015-12-28,1.5,3433.81,19.92,10.4,1.5,62562.0,3012.2
2016-01-04,1.43,3278.67,19.02,9.9,1.43,30428.6,1532.3
2016-01-11,1.34,3076.98,17.85,9.3,1.34,32722.1,1731.1
2016-01-18,1.3,2971.83,17.24,9.0,1.3,19170.9,1092.3
2016-01-25,1.24,2852.89,16.55,8.6,1.24,25030.9,1481.8
2016-02-01,1.12,2559.84,14.85,7.7,1.12,26375.0,1729.9
2016-02-08,1.09,2504.68,14.53,7.6,1.09,24765.6,1662.1
2016-02-15,1.05,2415.04,14.01,7.3,1.05,14338.2,1024.2
2016-02-22,1.13,2587.42,15.01,7.8,1.13,69615.2,4836.0
2016-02-29,1.07,2449.52,14.21,7.4,1.07,58905.9,3949.3
2016-03-07,1.22,2796.0,16.22,8.4,1.22,85174.1,5440.9
2016-03-14,1.22,2806.34,16.28,8.5,1.22,34576.7,2177.9
2016-03-21,1.25,2861.51,16.6,8.6,1.25,46948.0,2861.5
2016-03-28,1.21,2782.21,16.14,8.4,1.21,25874.0,1582.8
2016-04-04,1.16,2668.44,15.48,8.0,1.16,23556.8,1488.6
