,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-11,2.83,8957.85,6.23,12.3,2.83,1303514.0,153158.1
2008-08-18,2.45,7745.56,5.39,10.7,2.45,794074.0,131081.3
2008-08-25,2.74,8652.96,6.02,11.9,2.74,1237508.0,202879.6
2008-09-01,2.59,8195.63,5.7,11.3,2.59,1042330.0,183700.2
2008-09-08,2.24,7099.5,4.94,9.8,2.24,591964.6,109089.0
2008-09-15,2.32,7324.53,5.1,10.1,2.32,396373.1,77356.4
2008-09-22,2.58,8159.34,5.68,11.2,2.58,796043.4,149893.8
2008-09-29,2.85,9008.66,6.27,12.4,2.85,1332542.0,220577.2
2008-10-06,2.57,8115.78,5.65,11.2,2.57,204364.0,35135.5
2008-10-13,2.32,7339.05,5.11,10.1,2.32,515283.4,96726.6
2008-10-20,2.12,6707.5,4.67,9.2,2.12,290013.1,60579.3
2008-10-27,1.89,5974.32,4.16,8.2,1.89,260414.8,58459.9
2008-11-03,1.67,5277.43,3.67,7.2,1.67,237678.6,58554.5
2008-11-10,1.77,5589.58,3.89,7.6,1.77,204041.9,56362.0
2008-11-17,2.11,6663.94,4.64,9.1,2.11,537115.3,126292.9
2008-11-24,2.13,6736.53,4.69,9.2,2.13,850202.0,184286.8
2008-12-01,2.12,6714.76,4.67,9.2,2.12,609877.7,130391.8
2008-12-08,2.37,7491.49,5.21,10.3,2.37,728277.0,146429.9
2008-12-15,2.29,7244.68,5.04,9.9,2.29,741817.4,144340.4
2008-12-22,2.48,7854.45,5.46,10.7,2.48,1058290.0,196143.0
2008-12-29,2.36,7455.2,5.19,10.2,2.36,461971.8,90690.1
2009-01-05,1.85,7389.86,5.14,10.1,1.85,194938.0,38337.9
2009-01-12,1.98,7912.53,5.51,10.8,1.98,701186.9,132630.9
2009-01-19,1.95,7774.6,5.41,10.6,1.95,782162.0,142509.8
2009-01-26,1.98,7890.75,5.49,10.8,1.98,378075.9,69101.2
2009-02-02,2.16,8602.15,5.98,11.8,2.16,325292.0,55823.1
2009-02-09,2.57,10235.47,7.12,14.0,2.57,1730703.0,263499.8
2009-02-16,2.79,11106.57,7.73,15.2,2.79,1398536.0,189391.4
2009-02-23,2.96,11796.2,8.21,16.1,2.96,1526875.0,204389.9
2009-03-02,2.53,10104.8,7.03,13.8,2.53,1593197.0,209810.4
2009-03-09,2.56,10213.69,7.11,14.0,2.56,867284.0,119687.1
2009-03-16,2.51,10003.18,6.96,13.7,2.51,359728.3,51235.5
2009-03-23,3.03,12093.81,8.41,16.5,3.03,1636365.0,204830.3
2009-03-30,2.89,11520.35,8.02,15.8,2.89,1198855.0,146233.5
2009-04-06,2.84,11317.09,7.87,34.4,2.84,830147.0,102608.5
2009-04-13,2.94,11709.08,8.15,35.6,2.94,733439.9,92264.8
2009-04-20,3.1,12355.15,8.6,37.6,3.1,1368685.0,165280.1
2009-04-27,3.07,12231.74,8.51,37.2,3.07,1201477.0,141027.1
2009-05-04,3.48,13886.84,9.66,42.3,3.48,1651425.0,180841.2
2009-05-11,3.41,13581.95,9.45,38.9,3.41,2199943.0,219648.4
2009-05-18,3.54,14097.36,9.81,40.3,3.54,1165915.0,120201.4
2009-05-25,3.41,13603.73,9.46,38.9,3.41,1062308.0,110416.8
2009-06-01,3.53,14053.8,9.78,40.2,3.53,658587.0,69131.6
2009-06-08,3.53,14068.32,9.79,40.3,3.53,1615041.0,164675.8
2009-06-15,3.37,13430.96,9.34,38.4,3.37,725987.3,71406.6
2009-06-22,3.43,13654.54,9.5,39.1,3.43,657911.0,68930.0
2009-06-29,3.4,13558.73,9.43,38.8,3.4,759216.0,81010.1
2009-07-06,3.54,14125.66,9.83,40.4,3.54,1373076.0,139292.8
2009-07-13,3.71,14788.43,10.29,42.3,3.71,1186398.0,118926.9
2009-07-20,3.8,15139.78,10.53,43.3,3.8,1567166.0,150047.3
2009-07-27,3.81,15195.68,10.57,43.5,3.81,1390902.0,135852.4
2009-08-03,3.68,14660.66,10.2,42.0,3.68,1269850.0,126015.5
2009-08-10,3.69,14724.55,10.24,42.1,3.69,1530191.0,151085.1
2009-08-17,3.2,12768.2,8.88,36.5,3.2,1679865.0,168368.8
2009-08-24,3.27,13023.73,9.06,32.8,3.27,591158.0,66869.8
2009-08-31,3.39,13502.82,9.39,34.0,3.39,1199640.0,125449.8
2009-09-07,3.76,14980.08,10.42,37.7,3.76,1424847.0,142492.0
2009-09-14,3.79,15091.87,10.5,38.0,3.79,1146540.0,108968.6
2009-09-21,3.85,15355.38,10.68,38.7,3.85,1600432.0,150415.4
2009-09-28,3.55,14141.64,9.84,35.6,3.55,863893.0,82056.1
2009-10-05,3.53,14061.78,9.78,35.4,3.53,207194.6,21263.4
2009-10-12,3.84,15323.43,10.66,38.6,3.84,826162.0,77039.6
2009-10-19,4.05,16129.94,11.22,40.6,4.05,1491389.0,136717.2
2009-10-26,4.03,16066.05,11.18,40.5,4.03,1139794.0,101398.3
2009-11-02,4.08,16281.66,11.33,35.9,4.08,973320.0,88146.4
2009-11-09,4.73,18844.87,13.11,41.5,4.73,2106373.0,170071.1
2009-11-16,4.85,19315.99,13.44,42.5,4.85,1305442.0,98570.8
2009-11-23,5.21,20777.27,14.46,45.8,5.21,1160240.0,84907.8
2009-11-30,5.46,21783.4,15.16,48.0,5.46,3054431.0,205323.4
2009-12-07,5.41,21583.77,15.02,47.5,5.41,2033486.0,131369.9
2009-12-14,5.5,21919.15,15.25,48.3,5.5,928574.3,61455.2
2009-12-21,5.13,20441.9,14.22,45.0,5.13,1225177.0,82437.1
2009-12-28,5.29,21088.69,14.67,46.4,5.29,1110975.0,78591.1
2010-01-04,4.92,22494.08,15.65,49.5,4.92,1142430.0,75383.3
2010-01-11,4.95,22605.87,15.73,49.8,4.95,1494999.0,96481.2
2010-01-18,5.44,24873.64,17.31,54.8,5.44,2007902.0,122876.8
2010-01-25,4.95,22597.88,15.72,49.8,4.95,2184954.0,130547.8
2010-02-01,4.86,22190.64,15.44,48.9,4.86,1521621.0,99560.0
2010-02-08,4.71,21511.9,14.97,47.4,4.71,1261106.0,82508.9
2010-02-15,4.89,22358.34,15.56,49.2,4.89,504277.1,33059.5
2010-02-22,4.86,22190.64,15.44,48.9,4.86,190924.4,12299.4
2010-03-01,5.03,22981.17,15.99,50.6,5.03,1401417.0,86800.4
2010-03-08,5.05,23076.99,16.06,50.8,5.05,1166882.0,73394.2
2010-03-15,4.72,21583.77,15.02,47.5,4.72,840181.4,54426.3
2010-03-22,4.86,22206.61,15.45,48.9,4.86,742836.2,48750.9
2010-03-29,4.89,22342.36,15.54,49.2,4.89,1226127.0,79681.4
2010-04-05,5.08,23212.73,16.15,51.1,5.08,1204173.0,75442.8
2010-04-12,5.31,24266.78,16.88,50.4,5.31,2988560.0,179305.6
2010-04-19,5.05,23061.02,16.04,47.9,5.05,1456764.0,88358.5
2010-04-26,5.43,24833.71,17.28,51.6,5.43,2383401.0,139604.1
2010-05-03,4.8,21951.09,15.27,45.6,4.8,1803786.0,113734.9
2010-05-10,4.38,19994.73,13.91,39.0,4.38,1106242.0,76420.6
2010-05-17,4.19,19132.34,13.31,37.3,4.19,1010149.0,73153.4
2010-05-24,4.23,19347.94,13.46,37.8,4.23,947552.9,73332.8
2010-05-31,4.2,19172.27,13.34,37.4,4.2,758710.6,56371.6
2010-06-07,4.16,19020.55,13.23,37.1,4.16,610081.3,45618.6
2010-06-14,4.38,20034.66,13.94,39.1,4.38,680920.2,49195.7
2010-06-21,4.26,19475.7,13.55,38.0,4.26,339927.9,24991.1
2010-06-28,4.2,19204.2,13.36,37.5,4.2,449681.8,33240.6
2010-07-05,3.56,16289.64,11.33,31.8,3.56,514990.2,42274.0
2010-07-12,3.89,17782.85,12.37,34.7,3.89,506330.1,42267.7
2010-07-19,3.98,18174.13,12.64,35.5,3.98,600826.1,48879.6
2010-07-26,4.34,19819.06,13.79,38.7,4.34,1165488.0,87366.3
2010-08-02,4.46,20381.21,14.18,39.8,4.46,1311281.0,95311.3
2010-08-09,4.75,21703.54,15.1,42.3,4.75,1893145.0,131385.3
2010-08-16,4.66,21301.09,14.82,41.6,4.66,1507996.0,103227.8
2010-08-23,4.46,20395.58,14.19,39.8,4.46,1330213.0,91085.3
2010-08-30,4.55,20798.03,14.47,36.7,4.55,769980.7,54107.2
2010-09-06,4.63,21142.99,14.71,37.4,4.63,1489998.0,102865.2
2010-09-13,4.84,22134.74,15.4,39.1,4.84,2555663.0,168504.3
2010-09-20,4.67,21344.21,14.85,37.7,4.67,1336278.0,88714.1
2010-09-27,4.75,21689.17,15.09,38.3,4.75,416892.6,27880.0
2010-10-04,4.8,21947.89,15.27,38.8,4.8,1338883.0,87458.9
2010-10-11,5.17,23615.17,16.43,41.7,5.17,1943364.0,119257.3
2010-10-18,4.86,22206.61,15.45,39.2,4.86,3601118.0,217622.8
2010-10-25,5.17,23643.92,16.45,41.8,5.17,2217568.0,139301.6
2010-11-01,4.95,22637.8,15.75,38.4,4.95,2339727.0,148013.8
2010-11-08,5.37,24549.42,17.08,41.7,5.37,4830049.0,290857.7
2010-11-15,4.9,22393.46,15.58,38.0,4.9,3619053.0,218927.3
2010-11-22,4.61,21071.12,14.66,35.8,4.61,1538154.0,105174.8
2010-11-29,4.5,20582.43,14.32,34.9,4.5,1253385.0,87448.6
2010-12-06,4.48,20453.07,14.23,34.7,4.48,1009729.0,70734.0
2010-12-13,4.49,20524.94,14.28,34.8,4.49,1110568.0,78220.1
2010-12-20,4.43,20223.1,14.07,34.3,4.43,893435.3,62707.1
2010-12-27,4.16,19001.38,13.22,32.3,4.16,787548.6,57065.9
2011-01-03,3.8,19331.96,13.45,32.8,3.8,363635.0,27434.7
2011-01-10,3.7,18828.9,13.1,32.0,3.7,701567.8,52604.8
2011-01-17,3.44,17492.19,12.17,29.7,3.44,492978.8,38296.4
2011-01-24,3.22,16399.83,11.41,27.8,3.22,520844.7,43562.2
2011-01-31,3.48,17707.79,12.32,30.1,3.48,422180.4,35882.9
2011-02-07,3.46,17592.8,12.24,29.9,3.46,69846.3,5700.4
2011-02-14,3.55,18067.12,12.57,30.7,3.55,453153.4,36722.9
2011-02-21,3.63,18455.2,12.84,31.3,3.63,808535.9,63603.5
2011-02-28,3.66,18627.68,12.96,31.6,3.66,1175062.0,90256.8
2011-03-07,3.81,19389.46,13.49,32.9,3.81,1151071.0,87113.2
2011-03-14,3.66,18627.68,12.96,31.6,3.66,852035.3,64048.9
2011-03-21,3.5,17794.03,12.38,30.2,3.5,638000.8,51139.6
2011-03-28,3.57,18196.48,12.66,30.9,3.57,684132.3,54016.9
2011-04-04,3.44,17492.19,12.17,29.7,3.44,458132.6,37412.3
2011-04-11,3.54,18009.63,12.53,30.6,3.54,565607.1,45234.4
2011-04-18,3.59,18253.97,12.7,27.1,3.59,920667.8,71895.1
2011-04-25,3.76,19145.11,13.32,27.0,3.76,1355524.0,103993.3
2011-05-02,3.78,19245.73,13.39,27.1,3.78,1490748.0,112605.1
2011-05-09,3.46,17607.18,12.25,24.8,3.46,1121469.0,89840.6
2011-05-16,3.35,17061.0,11.87,24.1,3.35,468968.9,39124.5
2011-05-23,3.22,16414.2,11.42,23.1,3.22,254745.4,21579.4
2011-05-30,3.12,15882.39,11.05,22.4,3.12,232277.8,20564.6
2011-06-06,3.18,16212.98,11.28,22.9,3.18,188234.8,16813.7
2011-06-13,3.18,16184.23,11.26,22.8,3.18,322675.1,28256.3
2011-06-20,2.94,14976.88,10.42,21.1,2.94,320911.1,29253.8
2011-06-27,3.1,15796.15,10.99,22.3,3.1,342344.1,31768.2
2011-07-04,3.19,16256.09,11.31,22.9,3.19,394823.0,35868.4
2011-07-11,3.23,16442.95,11.44,23.2,3.23,391615.4,34624.8
2011-07-18,3.55,18095.87,12.59,25.5,3.55,1146409.0,95290.1
2011-07-25,3.41,17334.09,12.06,24.4,3.41,1269618.0,100949.2
2011-08-01,3.48,17693.42,12.31,24.9,3.48,659358.2,53130.3
2011-08-08,3.6,18340.21,12.76,25.9,3.6,1285388.0,103047.3
2011-08-15,3.59,18268.34,12.71,25.8,3.59,1386097.0,108874.9
2011-08-22,3.49,17779.66,12.37,23.5,3.49,626367.1,50102.8
2011-08-29,3.39,17233.48,11.99,22.8,3.39,655881.3,54775.9
2011-09-05,3.16,16097.99,11.2,21.3,3.16,355049.6,30424.9
2011-09-12,3.09,15738.66,10.95,20.8,3.09,270541.6,24151.1
2011-09-19,2.94,14991.25,10.43,19.8,2.94,331894.1,31256.5
2011-09-26,2.7,13769.53,9.58,18.2,2.7,422112.4,41432.5
2011-10-03,2.63,13410.2,9.33,17.7,2.63,254468.7,26782.5
2011-10-10,2.61,13266.47,9.23,17.5,2.61,44535.2,4809.0
2011-10-17,2.76,14028.25,9.76,18.5,2.76,267597.9,27982.7
2011-10-24,2.6,13252.09,9.22,17.5,2.6,222030.2,24053.4
2011-10-31,2.81,14286.96,9.94,16.6,2.81,458517.6,46879.4
2011-11-07,2.89,14689.42,10.22,17.1,2.89,389786.1,38258.7
2011-11-14,2.92,14847.52,10.33,17.3,2.92,308802.8,30097.4
2011-11-21,2.72,13827.02,9.62,16.1,2.72,233858.3,23561.3
2011-11-28,2.75,13985.13,9.73,16.3,2.75,140682.9,14609.7
2011-12-05,2.65,13510.81,9.4,15.7,2.65,203135.0,21149.8
2011-12-12,2.57,13079.62,9.1,15.2,2.57,116072.2,12672.5
2011-12-19,2.35,11944.13,8.31,13.9,2.35,185097.5,21526.9
2011-12-26,2.35,11987.25,8.34,13.9,2.35,126428.9,15146.9
2012-01-02,2.07,12044.75,8.38,14.0,2.07,106818.3,12899.8
2012-01-09,2.06,12030.37,8.37,14.0,2.06,117982.9,14392.0
2012-01-16,2.0,11642.3,8.1,13.5,2.0,248341.2,29124.6
2012-01-23,2.18,12677.17,8.82,14.7,2.18,314841.2,36268.6
2012-01-30,2.22,12935.89,9.0,15.1,2.22,198126.0,21904.3
2012-02-06,2.32,13510.81,9.4,15.7,2.32,479508.8,52184.9
2012-02-13,2.28,13280.84,9.24,15.5,2.28,368622.3,39595.1
2012-02-20,2.31,13467.7,9.37,15.7,2.31,369609.8,40097.9
2012-02-27,2.36,13769.53,9.58,16.0,2.36,565164.2,59500.1
2012-03-05,2.32,13525.19,9.41,15.7,2.32,525231.1,55796.7
2012-03-12,2.31,13467.7,9.37,15.7,2.31,416231.1,45062.6
2012-03-19,2.39,13956.38,9.71,16.2,2.39,649212.1,69033.4
2012-03-26,2.26,13180.23,9.17,15.3,2.26,485579.8,51579.2
2012-04-02,2.11,12274.71,8.54,14.4,2.11,319885.2,35524.6
2012-04-09,2.09,12202.85,8.49,14.3,2.09,219664.9,25626.9
2012-04-16,2.16,12590.93,8.76,14.7,2.16,372255.8,42991.6
2012-04-23,2.21,12907.14,8.98,15.1,2.21,358874.4,40170.6
2012-04-30,2.21,12878.39,8.96,16.7,2.21,417830.0,46255.3
2012-05-07,2.31,13467.7,9.37,17.5,2.31,501752.9,55066.2
2012-05-14,2.14,12461.57,8.67,16.2,2.14,489336.1,54075.3
2012-05-21,2.11,12274.71,8.54,15.9,2.11,235860.9,27427.4
2012-05-28,2.1,12231.6,8.51,15.9,2.1,200499.5,23565.8
2012-06-04,2.08,12102.24,8.42,15.7,2.08,218374.8,25410.9
2012-06-11,2.06,12030.37,8.37,15.6,2.06,151780.1,18022.7
2012-06-18,2.06,12001.63,8.35,15.6,2.06,146869.9,17652.6
2012-06-25,1.95,11383.58,7.92,14.8,1.95,147382.1,18100.1
2012-07-02,1.95,11354.83,7.9,14.7,1.95,134865.9,17112.0
2012-07-09,1.85,10808.65,7.52,14.0,1.85,198666.9,25584.4
2012-07-16,1.72,10003.75,6.96,13.0,1.72,340878.5,47192.9
2012-07-23,1.72,10046.87,6.99,13.0,1.72,200246.4,28341.6
2012-07-30,1.71,9975.0,6.94,12.9,1.71,112649.5,16103.9
2012-08-06,1.73,10089.99,7.02,13.1,1.73,135481.9,19701.0
2012-08-13,1.73,10089.99,7.02,13.1,1.73,162297.3,22918.4
2012-08-20,1.7,9888.76,6.88,12.8,1.7,82862.9,11992.3
2012-08-27,1.73,10104.36,7.03,14.9,1.73,222910.8,31254.7
2012-09-03,1.68,9802.52,6.82,14.4,1.68,208195.6,30603.0
2012-09-10,1.77,10334.34,7.19,15.2,1.77,356718.3,51145.7
2012-09-17,1.88,10981.13,7.64,16.2,1.88,765418.2,101485.2
2012-09-24,1.97,11498.57,8.0,16.9,1.97,1232437.0,154430.6
2012-10-01,2.01,11714.16,8.15,17.3,2.01,619740.2,79498.4
2012-10-08,1.96,11397.95,7.93,16.8,1.96,115615.0,14467.8
2012-10-15,1.85,10779.91,7.5,15.9,1.85,465582.7,59006.6
2012-10-22,1.88,10938.01,7.61,16.1,1.88,239644.8,31599.8
2012-10-29,1.81,10521.19,7.32,15.5,1.81,184233.1,24677.8
2012-11-05,1.76,10233.72,7.12,15.7,1.76,197462.9,27470.4
2012-11-12,1.73,10075.62,7.01,15.5,1.73,225940.6,31533.5
2012-11-19,1.62,9457.57,6.58,14.5,1.62,184265.0,27454.8
2012-11-26,1.65,9630.05,6.7,14.8,1.65,132556.7,19992.1
2012-12-03,1.53,8897.01,6.19,13.7,1.53,150643.5,23621.4
2012-12-10,1.64,9572.55,6.66,14.7,1.64,192509.1,29794.2
2012-12-17,1.68,9773.78,6.8,15.0,1.68,322449.9,48382.9
2012-12-24,1.67,9730.66,6.77,14.9,1.67,254331.9,37552.2
2012-12-31,1.77,10319.96,7.18,15.8,1.77,476982.6,67785.9
2013-01-07,1.54,10133.11,7.05,15.6,1.54,180070.7,25494.8
2013-01-14,1.57,10334.34,7.19,15.9,1.57,388556.6,54457.7
2013-01-21,1.61,10578.68,7.36,16.2,1.61,536113.3,73040.3
2013-01-28,1.57,10291.21,7.16,15.8,1.57,349579.3,48761.4
2013-02-04,1.61,10578.68,7.36,16.2,1.61,468637.2,64625.5
2013-02-11,1.68,11009.88,7.66,16.9,1.68,477826.5,63966.6
2013-02-18,1.63,10693.66,7.44,16.4,1.63,179825.5,23993.3
2013-02-25,1.6,10492.44,7.3,16.1,1.6,443396.5,61176.9
2013-03-04,1.57,10319.96,7.18,15.8,1.57,326628.0,44538.8
2013-03-11,1.75,11498.57,8.0,17.7,1.75,888266.4,116345.2
2013-03-18,1.66,10894.89,7.58,16.7,1.66,526201.3,67856.0
2013-03-25,1.83,12001.63,8.35,18.4,1.83,792702.8,97085.3
2013-04-01,1.82,11987.25,8.34,18.4,1.82,565341.9,67398.4
2013-04-08,1.68,11067.37,7.7,17.0,1.68,317391.8,39619.0
2013-04-15,1.57,10291.21,7.16,15.8,1.57,391026.7,51907.9
2013-04-22,1.64,10794.28,7.51,11.2,1.64,460692.8,63293.1
2013-04-29,1.61,10607.43,7.38,10.4,1.61,214417.8,29143.7
2013-05-06,1.64,10765.53,7.49,10.5,1.64,188065.2,25633.1
2013-05-13,1.62,10621.8,7.39,10.4,1.62,255759.9,34451.5
2013-05-20,1.64,10794.28,7.51,10.5,1.64,329418.0,44205.5
2013-05-27,1.69,11081.74,7.71,10.8,1.69,370895.6,48439.7
2013-06-03,1.69,11110.49,7.73,10.8,1.69,342284.9,44421.8
2013-06-10,1.6,10492.44,7.3,10.2,1.6,179379.5,23967.1
2013-06-17,1.55,10176.23,7.08,9.9,1.55,104946.4,14869.4
2013-06-24,1.43,9414.45,6.55,9.2,1.43,166098.8,24253.3
2013-07-01,1.45,9500.69,6.61,9.3,1.45,192675.8,30445.8
2013-07-08,1.44,9471.94,6.59,9.2,1.44,167088.1,25352.7
2013-07-15,1.57,10291.21,7.16,10.0,1.57,226341.0,32581.3
2013-07-22,1.44,9457.57,6.58,9.2,1.44,239928.3,34768.7
2013-07-29,1.51,9917.51,6.9,9.7,1.51,260021.7,37511.0
2013-08-05,1.53,10032.5,6.98,9.8,1.53,219443.9,31572.8
2013-08-12,1.57,10305.59,7.17,10.1,1.57,324087.3,46095.7
2013-08-19,1.56,10276.84,7.15,10.0,1.56,283531.4,39535.0
2013-08-26,1.68,11038.62,7.68,9.2,1.68,385336.8,52209.3
2013-09-02,1.79,11757.28,8.18,9.8,1.79,1854447.0,223746.3
2013-09-09,1.83,12059.12,8.39,10.1,1.83,908659.8,109970.9
2013-09-16,1.83,12016.0,8.36,10.0,1.83,1404980.0,163687.9
2013-09-23,1.87,12303.46,8.56,10.3,1.87,571625.8,68634.4
2013-09-30,1.92,12605.3,8.77,10.5,1.92,1594061.0,180074.8
2013-10-07,1.92,12605.3,8.77,10.5,1.92,,
2013-10-14,2.17,14243.85,9.91,11.9,2.17,2118910.0,223396.6
2013-10-21,2.12,13913.26,9.68,11.6,2.12,1201436.0,124563.1
2013-10-28,1.9,12519.06,8.71,10.5,1.9,721031.3,79614.9
2013-11-04,1.87,12289.09,8.55,10.5,1.87,387277.1,45048.6
2013-11-11,1.82,11944.13,8.31,10.2,1.82,297753.5,34722.1
2013-11-18,1.9,12475.94,8.68,10.7,1.9,389800.3,46565.7
2013-11-25,1.86,12231.6,8.51,10.5,1.86,297968.3,34672.6
2013-12-02,1.83,12001.63,8.35,10.3,1.83,358869.3,41446.1
2013-12-09,1.89,12404.07,8.63,10.6,1.89,630745.2,73840.9
2013-12-16,1.8,11829.15,8.23,10.1,1.8,466440.6,54263.2
2013-12-23,1.69,11081.74,7.71,9.5,1.69,229014.9,28725.9
2013-12-30,1.68,11067.37,7.7,9.5,1.68,189457.4,24439.8
2014-01-06,1.41,10578.68,7.36,9.0,1.41,161787.6,21134.2
2014-01-13,1.32,9917.51,6.9,8.5,1.32,247827.9,34929.1
2014-01-20,1.37,10276.84,7.15,8.8,1.37,207937.3,29392.7
2014-01-27,1.44,10779.91,7.5,9.2,1.44,259361.5,35130.2
2014-02-03,1.44,10823.02,7.53,9.3,1.44,97804.7,12944.5
2014-02-10,1.48,11110.49,7.73,9.5,1.48,111855.3,14767.2
2014-02-17,1.56,11742.91,8.17,10.0,1.56,369238.4,46038.2
2014-02-24,1.5,11268.59,7.84,9.6,1.5,319318.8,39874.2
2014-03-03,1.51,11354.83,7.9,9.7,1.51,318262.4,41421.8
2014-03-10,1.42,10693.66,7.44,9.1,1.42,233383.0,30010.7
2014-03-17,1.45,10851.77,7.55,9.3,1.45,117437.3,15667.8
2014-03-24,1.46,10938.01,7.61,11.2,1.46,166390.3,22189.9
2014-03-31,1.42,10679.29,7.43,10.9,1.42,241808.6,31453.5
2014-04-07,1.44,10837.4,7.54,11.0,1.44,104132.4,13947.9
2014-04-14,1.47,11067.37,7.7,11.3,1.47,234434.4,30721.5
2014-04-21,1.42,10650.55,7.41,10.9,1.42,158680.5,21100.9
2014-04-28,1.36,10176.23,7.08,10.7,1.36,160044.8,22121.6
2014-05-05,1.39,10420.57,7.25,11.0,1.39,69914.6,9711.9
2014-05-12,1.45,10851.77,7.55,11.4,1.45,145791.6,19748.4
2014-05-19,1.4,10535.56,7.33,11.1,1.4,118087.7,15852.6
2014-05-26,1.42,10679.29,7.43,11.2,1.42,80820.3,10938.0
2014-06-02,1.42,10693.66,7.44,11.3,1.42,95362.3,12811.6
2014-06-09,1.44,10837.4,7.54,11.4,1.44,126468.2,16871.1
2014-06-16,1.42,10650.55,7.41,11.2,1.42,128825.8,17252.7
2014-06-23,1.37,10276.84,7.15,10.8,1.37,142841.3,19760.3
2014-06-30,1.41,10578.68,7.36,11.1,1.41,127001.7,17548.1
2014-07-07,1.42,10693.66,7.44,11.3,1.42,125996.9,17061.6
2014-07-14,1.4,10549.93,7.34,11.1,1.4,191310.8,26026.9
2014-07-21,1.41,10578.68,7.36,11.1,1.41,162401.4,22130.6
2014-07-28,1.46,10995.5,7.65,11.6,1.46,318546.8,42368.6
2014-08-04,1.49,11225.47,7.81,11.8,1.49,413479.9,53317.2
2014-08-11,1.49,11211.1,7.8,11.8,1.49,260330.8,33304.0
2014-08-18,1.51,11311.71,7.87,11.9,1.51,280880.3,35868.5
2014-08-25,1.55,11613.55,8.08,14.7,1.55,445645.1,55714.4
2014-09-01,1.51,11340.46,7.89,14.4,1.51,257591.8,32649.4
2014-09-08,1.56,11699.79,8.14,14.8,1.56,322053.8,40000.2
2014-09-15,1.68,12648.42,8.8,16.0,1.68,755399.1,88909.3
2014-09-22,1.64,12317.84,8.57,15.6,1.64,659768.3,75934.4
2014-09-29,1.79,13410.2,9.33,17.0,1.79,634702.2,70720.2
2014-10-06,1.77,13266.47,9.23,16.8,1.77,99077.4,10708.6
2014-10-13,1.71,12864.02,8.95,16.3,1.71,393495.3,43445.8
2014-10-20,1.7,12749.04,8.87,16.2,1.7,390722.1,43766.3
2014-10-27,1.66,12475.94,8.68,15.8,1.66,314707.9,36016.7
2014-11-03,1.92,14416.32,10.03,16.6,1.92,1293127.0,133460.6
2014-11-10,2.08,15623.68,10.87,18.0,2.08,1065476.0,104743.1
2014-11-17,2.12,15911.14,11.07,18.3,2.12,2184949.0,193726.2
2014-11-24,2.25,16902.89,11.76,19.5,2.25,1267131.0,110794.8
2014-12-01,2.23,16744.79,11.65,19.3,2.23,1687916.0,138066.5
2014-12-08,2.27,17075.37,11.88,19.7,2.27,1313527.0,110177.1
2014-12-15,2.45,18383.33,12.79,21.2,2.45,1892131.0,153051.3
2014-12-22,2.16,16184.23,11.26,18.6,2.16,1282127.0,106067.8
2014-12-29,2.24,16802.28,11.69,19.4,2.24,1065844.0,92809.2
2015-01-05,2.19,17391.58,12.1,20.0,2.19,600722.8,51025.4
2015-01-12,2.06,16414.2,11.42,18.9,2.06,1466120.0,120693.9
2015-01-19,2.08,16514.81,11.49,19.0,2.08,1073142.0,91196.9
2015-01-26,2.43,19331.96,13.45,22.3,2.43,2837940.0,225480.4
2015-02-02,2.43,19360.71,13.47,22.3,2.43,3921042.0,286711.1
2015-02-09,2.24,17837.15,12.41,20.5,2.24,2424279.0,190326.4
2015-02-16,2.41,19159.48,13.33,22.1,2.41,1996619.0,152717.9
2015-02-23,2.46,19561.93,13.61,22.5,2.46,508605.3,37346.7
2015-03-02,2.42,19202.61,13.36,22.1,2.42,1088692.0,81829.7
2015-03-09,2.54,20179.98,14.04,23.2,2.54,2662105.0,196371.5
2015-03-16,2.63,20927.39,14.56,24.1,2.63,2326922.0,163192.6
2015-03-23,2.64,20956.14,14.58,24.1,2.64,2553200.0,176284.7
2015-03-30,2.68,21344.21,14.85,21.3,2.68,3142893.0,214378.6
2015-04-06,3.26,25943.64,18.05,25.9,3.26,3870225.0,238571.3
2015-04-13,3.5,27797.78,19.34,27.7,3.5,1931343.0,104634.6
2015-04-20,3.5,27797.78,19.34,27.7,3.5,,
2015-04-27,3.5,27797.78,19.34,27.7,3.5,,
2015-05-04,3.55,28243.34,19.65,26.2,3.55,4383267.0,204692.5
2015-05-11,3.56,28286.46,19.68,26.3,3.56,5971370.0,319601.0
2015-05-18,3.65,29005.13,20.18,26.9,3.65,5659100.0,274575.5
2015-05-25,4.06,32310.96,22.48,30.0,4.06,5305150.0,249807.3
2015-06-01,3.81,30269.97,21.06,28.1,3.81,5225278.0,241156.4
2015-06-08,4.1,32612.81,22.69,30.3,4.1,5017954.0,234076.1
2015-06-15,4.21,33475.19,23.29,31.1,4.21,7384602.0,311546.1
2015-06-22,3.53,28085.24,19.54,26.1,3.53,3659796.0,162951.7
2015-06-29,2.66,21186.11,14.74,19.7,2.66,4278718.0,241246.2
2015-07-06,2.68,21286.72,14.81,19.8,2.68,4458393.0,299394.6
2015-07-13,2.9,23083.37,16.06,21.4,2.9,4233651.0,311991.2
2015-07-20,3.17,25181.87,17.52,23.4,3.17,4756344.0,285606.7
2015-07-27,3.03,24060.76,16.74,22.3,3.03,5181343.0,283199.8
2015-08-03,2.63,20927.39,14.56,19.4,2.63,3083291.0,192275.9
