,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-19,3.12,25488.21,10.53,40.6,3.12,555725.5,52141.6
2010-04-26,3.44,28126.59,11.62,44.8,3.44,1123988.0,97650.5
2010-05-03,3.23,26383.8,10.9,42.0,3.23,562810.1,50605.9
2010-05-10,3.12,25488.21,10.53,40.2,3.12,572849.7,52880.1
2010-05-17,3.05,24907.27,10.29,39.3,3.05,659281.9,63995.5
2010-05-24,3.06,24992.0,10.32,39.4,3.06,296908.4,29197.1
2010-05-31,3.07,25064.61,10.35,39.5,3.07,433068.8,42225.5
2010-06-07,3.19,26044.93,10.76,41.1,3.19,483251.1,46078.4
2010-06-14,3.22,26311.19,10.87,41.5,3.22,567090.9,51510.2
2010-06-21,3.21,26262.79,10.85,41.4,3.21,195082.0,18439.5
2010-06-28,3.07,25088.82,10.36,39.6,3.07,214502.4,20301.5
2010-07-05,2.75,22498.85,9.29,35.5,2.75,324764.2,33635.5
2010-07-12,2.96,24205.34,10.0,38.2,2.96,264907.9,27106.2
2010-07-19,2.87,23454.96,9.69,37.0,2.87,165603.6,16973.0
2010-07-26,2.98,24362.66,10.06,34.4,2.98,568707.9,57394.6
2010-08-02,3.19,26117.54,10.79,36.9,3.19,685810.7,65949.1
2010-08-09,3.27,26734.79,11.04,37.8,3.27,1078824.0,100550.7
2010-08-16,3.15,25718.17,10.62,36.3,3.15,905353.3,86458.4
2010-08-23,2.99,24459.48,10.1,34.6,2.99,645986.1,61404.4
2010-08-30,3.26,26613.75,10.99,37.6,3.26,780212.2,74212.6
2010-09-06,3.26,26625.87,11.0,37.6,3.26,1351198.0,122290.1
2010-09-13,3.24,26504.84,10.95,37.4,3.24,1112891.0,102657.8
2010-09-20,3.23,26383.8,10.9,37.3,3.23,1404177.0,131570.1
2010-09-27,3.3,26988.93,11.15,38.1,3.3,376846.6,34515.8
2010-10-04,3.35,27424.63,11.33,38.7,3.35,735056.5,64678.5
2010-10-11,3.24,26504.84,10.95,37.4,3.24,816501.8,73610.6
2010-10-18,3.02,24665.22,10.19,34.9,3.02,2212304.0,214886.7
2010-10-25,3.02,24689.43,10.2,34.9,3.02,2502507.0,247006.9
2010-11-01,2.99,24411.08,10.08,31.4,2.99,2339783.0,234486.6
2010-11-08,3.05,24895.18,10.28,32.1,3.05,2645418.0,258403.8
2010-11-15,2.92,23866.44,9.86,30.7,2.92,2850012.0,278030.3
2010-11-22,2.86,23346.04,9.64,30.1,2.86,1032113.0,106928.1
2010-11-29,2.9,23672.82,9.78,30.5,2.9,1029972.0,106517.3
2010-12-06,2.68,21942.12,9.06,28.3,2.68,861292.0,91880.8
2010-12-13,2.84,23176.6,9.57,29.8,2.84,1016304.0,108581.3
2010-12-20,2.75,22474.64,9.28,28.9,2.75,599564.1,63296.2
2010-12-27,2.66,21784.8,9.0,28.1,2.66,539836.9,58361.2
2011-01-03,2.63,22982.95,9.49,29.6,2.63,507008.0,54697.6
2011-01-10,2.74,23963.27,9.9,30.9,2.74,1846707.0,186756.1
2011-01-17,2.6,22777.21,9.41,29.3,2.6,1101478.0,109961.3
2011-01-24,2.62,22922.43,9.47,29.5,2.62,601474.3,63375.3
2011-01-31,2.6,22765.11,9.4,29.3,2.6,519898.5,56694.4
2011-02-07,2.64,23128.18,9.55,29.8,2.64,82921.4,8739.1
2011-02-14,2.69,23503.38,9.71,30.3,2.69,570702.4,59255.5
2011-02-21,2.65,23212.91,9.59,29.9,2.65,714781.3,74802.3
2011-02-28,2.63,23043.47,9.52,29.7,2.63,838784.4,89855.3
2011-03-07,2.67,23382.34,9.66,30.4,2.67,981876.7,102311.8
2011-03-14,2.77,24265.83,10.02,31.5,2.77,1056868.0,107010.2
2011-03-21,2.71,23757.52,9.81,30.9,2.71,809036.9,82186.2
2011-03-28,2.67,23382.34,9.66,30.4,2.67,689809.0,70945.4
2011-04-04,2.6,22765.11,9.4,29.6,2.6,563937.9,59753.5
2011-04-11,2.67,23358.13,9.65,30.3,2.67,487126.8,51087.6
2011-04-18,2.67,23370.25,9.65,30.4,2.67,784985.9,80622.2
2011-04-25,2.71,23721.21,9.8,30.6,2.71,583289.0,60417.2
2011-05-02,2.63,22982.95,9.49,29.6,2.63,416024.7,42962.6
2011-05-09,2.72,23830.14,9.84,30.7,2.72,717127.3,73416.1
2011-05-16,2.75,24047.99,9.93,31.0,2.75,460595.9,46855.4
2011-05-23,2.69,23527.57,9.72,30.3,2.69,801611.3,79873.5
2011-05-30,2.6,22777.21,9.41,29.3,2.6,539391.6,56178.3
2011-06-06,2.63,22995.07,9.5,29.6,2.63,351388.4,37502.8
2011-06-13,2.56,22389.93,9.25,28.8,2.56,289308.8,30687.2
2011-06-20,2.36,20695.55,8.55,26.7,2.36,337607.3,38058.1
2011-06-27,2.4,21046.54,8.69,27.1,2.4,455253.1,53018.1
2011-07-04,2.41,21082.84,8.71,27.2,2.41,721000.3,84134.9
2011-07-11,2.43,21300.68,8.8,27.4,2.43,829882.8,93397.8
2011-07-18,2.48,21724.29,8.97,28.0,2.48,673314.4,75817.9
2011-07-25,2.47,21639.55,8.94,27.9,2.47,794934.3,87071.1
2011-08-01,2.41,21082.84,8.71,27.2,2.41,320683.4,36528.1
2011-08-08,2.32,20344.58,8.4,26.2,2.32,418275.4,49045.4
2011-08-15,2.47,21591.15,8.92,27.8,2.47,784655.3,90683.1
2011-08-22,2.38,20816.59,8.6,25.7,2.38,468364.4,53522.7
2011-08-29,2.37,20743.97,8.57,25.6,2.37,357840.6,41476.7
2011-09-05,2.25,19666.84,8.12,24.3,2.25,382055.9,45685.2
2011-09-12,2.15,18843.85,7.78,23.3,2.15,433302.6,55353.7
2011-09-19,2.07,18154.0,7.5,22.4,2.07,234323.1,30951.3
2011-09-26,2.05,17899.84,7.39,22.1,2.05,235173.0,31478.0
2011-10-03,2.04,17815.13,7.36,22.0,2.04,104431.7,14122.0
2011-10-10,2.03,17766.71,7.34,21.9,2.03,33361.5,4556.7
2011-10-17,2.14,18698.62,7.72,23.1,2.14,327808.3,43193.2
2011-10-24,2.11,18444.46,7.62,21.9,2.11,402582.6,52318.6
2011-10-31,2.11,18468.67,7.63,21.9,2.11,379757.1,49335.9
2011-11-07,2.17,18989.09,7.84,22.5,2.17,337522.3,43150.0
2011-11-14,2.25,19691.03,8.13,23.4,2.25,285711.5,35940.0
2011-11-21,2.16,18892.26,7.8,22.4,2.16,190710.1,24157.1
2011-11-28,2.2,19279.55,7.96,22.9,2.2,299597.5,37221.2
2011-12-05,2.07,18105.59,7.48,21.5,2.07,378535.1,49887.0
2011-12-12,1.96,17197.89,7.1,20.4,1.96,203994.4,28217.8
2011-12-19,1.9,16641.16,6.87,19.8,1.9,168081.8,24039.4
2011-12-26,1.83,15987.62,6.6,19.0,1.83,291432.6,42617.4
2012-01-02,1.67,16326.5,6.74,19.4,1.74,253035.5,38253.5
2012-01-09,1.68,16338.6,6.75,19.4,1.74,234539.7,35304.2
2012-01-16,1.61,15733.46,6.5,18.7,1.67,467848.0,67969.2
2012-01-23,1.67,16278.09,6.72,19.3,1.73,279672.8,42057.5
2012-01-30,1.65,16072.34,6.64,19.1,1.71,65882.6,9869.9
2012-02-06,1.68,16411.21,6.78,19.5,1.74,226022.2,33728.7
2012-02-13,1.73,16895.32,6.98,20.1,1.8,608485.8,89757.6
2012-02-20,1.75,17040.55,7.04,20.2,1.81,487842.1,69182.8
2012-02-27,1.85,18008.77,7.44,21.4,1.91,548947.6,75882.9
2012-03-05,1.91,18662.31,7.71,22.2,1.98,478511.5,63292.4
2012-03-12,1.98,19315.86,7.98,22.9,2.05,508107.4,65377.6
2012-03-19,1.98,19315.86,7.98,22.9,2.05,502086.9,63454.6
2012-03-26,1.9,18492.88,7.64,22.0,1.97,324552.8,42490.9
2012-04-02,1.91,18641.83,7.39,21.2,1.9,218104.8,29219.2
2012-04-09,1.97,19247.25,7.63,21.9,1.96,319610.9,42128.0
2012-04-16,2.03,19814.83,7.85,23.3,2.02,798951.2,102024.2
2012-04-23,1.96,19158.96,7.59,22.5,1.95,574245.8,74780.5
2012-04-30,1.96,19070.67,7.56,22.4,1.95,322204.0,42604.5
2012-05-07,2.1,20495.93,8.12,24.1,2.09,635875.6,80341.7
2012-05-14,2.04,19865.28,7.87,23.3,2.03,532505.8,66869.0
2012-05-21,2.02,19676.09,7.8,23.1,2.01,332913.3,42773.6
2012-05-28,2.06,20067.09,7.95,23.6,2.05,598369.8,75581.6
2012-06-04,2.08,20281.49,8.04,23.8,2.07,774469.5,95906.4
2012-06-11,1.93,18868.94,7.48,22.2,1.92,566338.1,57821.7
2012-06-18,1.94,18919.39,7.5,22.2,1.93,526656.6,69551.4
2012-06-25,1.86,18112.16,7.18,21.3,1.85,251980.2,34329.8
2012-07-02,1.9,18490.55,7.33,21.7,1.89,331596.0,45716.4
2012-07-09,1.8,17531.97,6.95,20.6,1.79,366164.0,51626.4
2012-07-16,1.74,16977.0,6.73,19.9,1.73,494048.4,73220.2
2012-07-23,1.72,16775.19,6.65,19.7,1.71,299058.8,44421.3
2012-07-30,1.73,16850.87,6.68,19.8,1.72,158018.1,23486.4
2012-08-06,1.71,16699.52,6.62,19.6,1.7,183072.6,27877.0
2012-08-13,1.73,16901.32,6.7,19.9,1.72,280559.9,41723.6
2012-08-20,1.69,16497.71,6.54,19.4,1.68,174865.5,26458.1
2012-08-27,1.62,15766.16,6.25,18.6,1.61,161436.9,25110.9
2012-09-03,1.55,15110.29,5.99,17.8,1.54,197498.6,32607.2
2012-09-10,1.54,15034.61,5.96,17.7,1.53,353709.4,60751.8
2012-09-17,1.47,14328.28,5.68,16.9,1.46,247599.8,42242.8
2012-09-24,1.35,13117.44,5.2,15.4,1.34,349689.2,65577.9
2012-10-01,1.36,13294.03,5.27,15.7,1.36,180055.4,34869.4
2012-10-08,1.34,13067.0,5.18,15.4,1.33,33490.6,6421.8
2012-10-15,1.5,14631.0,5.8,17.2,1.49,783516.9,137657.9
2012-10-22,1.56,15211.2,6.03,17.9,1.55,389225.5,65739.0
2012-10-29,1.5,14631.0,5.8,17.2,1.49,289027.4,49333.7
2012-11-05,1.57,15337.32,6.08,18.0,1.56,213335.2,36064.5
2012-11-12,1.47,14303.06,5.67,16.8,1.46,160615.4,27940.0
2012-11-19,1.35,13193.13,5.23,15.5,1.35,115665.0,21708.2
2012-11-26,1.33,12991.32,5.15,15.3,1.33,144711.8,27980.3
2012-12-03,1.29,12612.93,5.0,14.8,1.29,154053.2,30519.7
2012-12-10,1.38,13420.16,5.32,15.8,1.37,285883.7,55135.0
2012-12-17,1.42,13823.77,5.48,16.2,1.41,286058.7,53348.5
2012-12-24,1.4,13672.41,5.42,16.1,1.39,297260.5,54845.6
2012-12-31,1.46,14227.39,5.64,16.7,1.45,486608.4,86803.4
2013-01-07,1.2,14126.48,5.6,16.6,1.34,163653.6,29022.0
2013-01-14,1.21,14176.93,5.62,16.7,1.34,491554.4,87706.6
2013-01-21,1.26,14757.13,5.85,17.3,1.4,643692.6,112453.5
2013-01-28,1.21,14252.61,5.65,16.7,1.35,455448.7,79928.6
2013-02-04,1.21,14202.16,5.63,16.7,1.35,514275.3,91847.0
2013-02-11,1.28,15009.39,5.95,17.6,1.42,622444.3,107235.6
2013-02-18,1.27,14958.94,5.93,17.6,1.42,111074.6,18685.3
2013-02-25,1.27,14933.71,5.92,17.5,1.42,651742.1,108804.9
2013-03-04,1.26,14807.58,5.87,17.4,1.4,455956.0,77216.9
2013-03-11,1.41,16497.71,6.54,19.4,1.56,1283036.0,201056.3
2013-03-18,1.29,15110.29,5.99,17.7,1.43,565420.4,90044.9
2013-03-25,1.36,15917.52,6.31,18.7,1.51,463911.8,76190.3
2013-04-01,1.31,15362.55,6.09,24.8,1.46,358163.8,58017.8
2013-04-08,1.28,15034.61,5.96,24.2,1.43,262391.1,44672.0
2013-04-15,1.23,14429.19,5.72,23.3,1.37,227183.1,38648.3
2013-04-22,1.26,14757.13,5.85,23.8,1.4,243611.6,41955.1
2013-04-29,1.21,14252.61,5.65,23.0,1.35,240914.1,42734.0
2013-05-06,1.24,14530.09,5.76,23.4,1.38,136621.4,24127.1
2013-05-13,1.27,14883.26,5.9,24.0,1.41,313143.7,52965.8
2013-05-20,1.3,15211.2,6.03,24.5,1.44,329557.9,55736.7
2013-05-27,1.28,15009.39,5.95,24.2,1.42,336494.6,56245.6
2013-06-03,1.31,15387.77,6.1,24.8,1.46,492989.1,80336.6
2013-06-10,1.43,16759.9,5.97,24.3,1.43,437845.1,73132.3
2013-06-17,1.41,16591.46,5.91,24.0,1.41,313689.6,53392.0
2013-06-24,1.37,16029.99,5.71,23.2,1.37,489182.5,82421.7
2013-07-01,1.38,16198.43,5.77,23.5,1.38,297952.1,52478.3
2013-07-08,1.43,16759.9,5.97,24.3,1.43,245629.0,41409.6
2013-07-15,1.46,17152.93,6.11,24.8,1.46,343170.3,56901.4
2013-07-22,1.4,16451.09,5.86,23.8,1.4,327440.3,55388.9
2013-07-29,1.41,16591.46,5.91,24.0,1.41,425079.5,69356.4
2013-08-05,1.46,17181.01,6.12,24.9,1.46,169323.8,28197.9
2013-08-12,1.5,17658.26,6.29,25.6,1.5,367945.8,59771.8
2013-08-19,1.49,17489.82,6.23,25.3,1.49,217366.7,34882.4
2013-08-26,1.47,17209.08,6.13,24.9,1.47,174824.6,28431.6
2013-09-02,1.5,17630.19,6.28,22.8,1.5,317064.2,51506.2
2013-09-09,1.5,17630.19,6.28,22.8,1.5,223419.8,35876.0
2013-09-16,1.52,17798.63,6.34,23.0,1.52,349202.1,54999.4
2013-09-23,1.5,17658.26,6.29,22.8,1.5,110610.5,17563.0
2013-09-30,1.54,18051.3,6.43,23.3,1.54,258488.5,40886.3
2013-10-07,1.54,18051.3,6.43,23.3,1.54,,
2013-10-14,1.77,20774.44,7.4,26.9,1.77,543960.2,79510.7
2013-10-21,1.86,21869.31,7.79,29.6,1.86,1138339.0,148934.9
2013-10-28,1.7,19932.23,7.1,27.0,1.7,604477.3,83361.2
2013-11-04,1.68,19735.72,7.03,26.7,1.68,293464.8,41777.9
2013-11-11,1.59,18697.0,6.66,25.3,1.59,275766.2,41013.0
2013-11-18,1.77,20746.37,7.39,28.1,1.77,431315.4,61722.3
2013-11-25,1.73,20325.27,7.24,27.5,1.73,239825.0,33046.7
2013-12-02,1.68,19707.64,7.02,26.7,1.68,259034.3,35495.0
2013-12-09,1.76,20606.0,7.34,27.9,1.76,345218.8,47626.8
2013-12-16,1.89,22178.12,7.9,30.0,1.89,672432.3,86516.5
2013-12-23,1.77,20746.37,7.39,28.1,1.77,477168.1,61415.1
2013-12-30,1.93,22683.45,8.08,30.7,1.93,425420.1,54105.0
2014-01-06,1.76,21596.98,7.69,29.2,1.76,357680.5,44667.0
2014-01-13,1.79,21933.99,7.81,29.7,1.79,308465.0,39636.0
2014-01-20,1.72,21035.29,7.49,28.4,1.72,223591.6,28741.7
2014-01-27,1.62,19883.82,7.08,26.9,1.62,557043.8,76058.6
2014-02-03,1.63,19911.91,7.09,26.9,1.63,175895.6,24892.9
2014-02-10,1.65,20192.75,7.19,27.3,1.65,186358.1,26444.2
2014-02-17,1.59,19462.56,6.93,26.3,1.59,515976.2,73130.3
2014-02-24,1.59,19518.73,6.95,26.4,1.59,720508.5,102370.6
2014-03-03,1.56,19069.38,6.79,25.8,1.56,430121.5,64442.2
2014-03-10,1.53,18788.53,6.69,25.4,1.53,415237.8,62493.8
2014-03-17,1.54,18872.78,6.72,25.5,1.54,395592.6,58406.7
2014-03-24,1.53,18704.28,6.66,25.3,1.53,453207.4,68898.1
2014-03-31,1.55,18958.16,6.75,26.7,1.55,328184.6,48852.3
2014-04-07,1.56,19098.59,6.8,26.9,1.56,198610.9,29114.6
2014-04-14,1.6,19604.14,6.98,27.6,1.6,382916.8,55257.4
2014-04-21,1.55,18958.16,6.75,26.1,1.55,247573.4,36108.0
2014-04-28,1.42,17385.34,6.19,24.0,1.42,279434.7,43036.9
2014-05-05,1.46,17862.8,6.36,24.6,1.46,143311.1,22836.5
2014-05-12,1.49,18312.18,6.52,25.2,1.5,227857.6,35743.2
2014-05-19,1.54,18817.73,6.7,25.9,1.54,311764.0,46985.5
2014-05-26,1.54,18873.9,6.72,26.0,1.54,397048.6,58577.8
2014-06-02,1.57,19182.85,6.83,26.4,1.57,390569.3,58061.6
2014-06-09,1.57,19210.93,6.84,26.5,1.57,476971.8,70046.7
2014-06-16,1.55,18930.07,6.74,26.1,1.55,401746.0,59496.6
2014-06-23,1.47,18003.23,6.41,24.8,1.47,257687.9,39572.8
2014-06-30,1.49,18256.01,6.5,25.2,1.49,210938.1,32902.0
2014-07-07,1.47,18003.23,6.41,24.8,1.47,201443.6,31255.5
2014-07-14,1.45,17722.37,6.31,24.4,1.45,263295.9,41701.9
2014-07-21,1.45,17722.37,6.31,24.4,1.45,379692.6,60117.5
2014-07-28,1.5,18340.27,6.53,25.3,1.5,679162.4,106145.2
2014-08-04,1.55,18958.16,6.75,26.1,1.55,838157.0,126326.1
2014-08-11,1.55,18930.07,6.74,26.8,1.55,400700.2,60027.9
2014-08-18,1.54,18817.73,6.7,26.7,1.54,514833.6,77139.9
2014-08-25,1.51,18452.61,6.57,26.1,1.51,546823.8,82488.9
2014-09-01,1.5,18396.43,6.55,26.1,1.5,451099.2,69809.1
2014-09-08,1.55,18986.25,6.76,26.9,1.55,561734.1,84290.8
2014-09-15,1.55,18958.16,6.75,26.9,1.55,581325.9,86604.8
2014-09-22,1.56,19098.59,6.8,27.1,1.56,764954.5,112544.1
2014-09-29,1.57,19182.85,6.83,27.2,1.57,582591.5,85216.6
2014-10-06,1.56,19098.59,6.8,27.1,1.56,116098.6,17024.8
2014-10-13,1.57,19267.11,6.86,27.3,1.57,610790.1,88527.9
2014-10-20,1.59,19463.71,6.93,27.5,1.59,785386.8,115169.4
2014-10-27,1.53,18789.64,6.69,26.5,1.53,432529.3,63848.0
2014-11-03,1.57,19239.02,6.85,27.2,1.57,583168.8,85482.3
2014-11-10,1.57,19267.11,6.86,27.2,1.57,593290.3,86758.0
2014-11-17,1.61,19744.57,7.03,27.9,1.61,1093021.0,156120.8
2014-11-24,1.61,19716.49,7.02,27.8,1.61,549455.2,78719.3
2014-12-01,1.72,21036.54,7.49,29.7,1.72,1291042.0,175650.8
2014-12-08,1.76,21570.18,7.68,30.4,1.76,1101281.0,144677.6
2014-12-15,1.88,23030.65,8.2,32.5,1.88,1066298.0,136400.8
2014-12-22,1.81,22159.98,7.89,31.3,1.81,783122.1,97993.3
2014-12-29,1.85,22609.36,8.05,31.9,1.85,1154881.0,149096.3
2015-01-05,1.91,23432.46,8.34,33.1,1.91,614987.4,75837.8
2015-01-12,1.99,24415.84,8.69,34.4,1.99,1201259.0,142725.1
2015-01-19,1.83,22449.09,7.99,31.7,1.83,932426.4,109599.2
2015-01-26,1.91,23460.57,8.35,33.1,1.91,749638.7,91368.0
2015-02-02,1.87,22898.63,8.15,32.3,1.87,646338.4,77742.3
2015-02-09,1.82,22280.51,7.93,31.4,1.82,469736.6,58200.1
2015-02-16,1.91,23460.57,8.35,33.1,1.91,806348.8,97231.4
2015-02-23,1.91,23376.27,8.32,33.0,1.91,105529.5,12630.2
2015-03-02,1.96,24050.59,8.56,33.9,1.96,480877.0,57197.9
2015-03-09,1.91,23348.18,8.31,32.9,1.91,802913.1,96734.9
2015-03-16,2.04,24949.68,8.88,35.2,2.04,1037824.0,121718.3
2015-03-23,2.09,25567.8,9.1,36.1,2.09,1480608.0,164405.0
2015-03-30,2.14,26270.21,9.35,37.1,2.14,1530307.0,166584.6
2015-04-06,2.13,26073.75,9.28,36.8,2.13,1379756.0,148994.8
2015-04-13,2.36,28939.62,10.3,39.9,2.36,3102860.0,317044.4
2015-04-20,2.42,29613.94,10.54,40.8,2.42,3355853.0,311189.1
2015-04-27,2.45,30035.39,10.69,41.2,2.45,2758509.0,257748.5
2015-05-04,2.43,29726.32,10.58,40.8,2.43,1901880.0,181522.6
2015-05-11,2.32,28405.78,10.11,39.0,2.32,3256174.0,314560.9
2015-05-18,2.49,30541.13,10.87,41.9,2.49,3043064.0,292301.7
2015-05-25,2.67,32760.77,11.66,44.9,2.67,3711354.0,329162.7
2015-06-01,2.72,33294.61,11.85,45.7,2.72,4284750.0,367682.8
2015-06-08,2.88,35231.71,12.5,48.2,2.87,5553177.0,448425.0
2015-06-15,2.93,35908.16,12.74,49.1,2.92,4406970.0,353173.5
2015-06-22,2.59,31736.72,11.26,43.4,2.58,2631207.0,219733.3
2015-06-29,2.23,27339.8,9.7,37.4,2.22,3654272.0,323703.9
2015-07-06,1.88,23027.45,8.17,31.5,1.87,3032203.0,338931.6
2015-07-13,2.17,26578.8,9.43,36.3,2.16,3587159.0,450163.1
2015-07-20,2.03,24915.86,8.84,34.1,2.03,2353157.0,269068.6
2015-07-27,1.84,22491.92,7.98,30.8,1.83,2165530.0,245659.6
2015-08-03,2.25,27537.11,9.77,37.6,2.24,2378898.0,273101.5
2015-08-10,2.25,27565.29,9.78,37.7,2.24,2566398.0,265624.1
2015-08-17,2.26,27678.03,9.82,37.3,2.25,2101397.0,216299.6
2015-08-24,1.67,20490.76,7.27,27.6,1.67,1853312.0,210944.6
2015-08-31,1.74,21279.95,7.55,28.7,1.73,1667221.0,232439.8
2015-09-07,1.76,21533.62,7.64,29.0,1.75,1104084.0,145887.8
2015-09-14,1.73,21139.02,7.5,28.5,1.72,847738.8,109280.9
2015-09-21,1.76,21589.99,7.66,29.1,1.76,836031.0,114827.8
2015-09-28,1.74,21336.32,7.57,28.7,1.74,327756.9,43179.8
2015-10-05,1.74,21364.51,7.58,28.8,1.74,135862.9,17906.5
2015-10-12,1.85,22661.04,8.04,30.5,1.84,312358.8,39716.7
2015-10-19,1.88,23083.81,8.19,31.1,1.88,766728.2,93584.7
2015-10-26,1.96,24013.93,8.52,32.3,1.95,677220.2,82607.8
2015-11-02,2.03,24831.31,8.81,37.2,2.02,610902.4,70037.4
2015-11-09,2.0,24493.08,8.69,36.7,1.99,822613.6,93642.8
2015-11-16,1.93,23703.89,8.41,35.5,1.93,658267.4,76369.1
2015-11-23,1.94,23816.63,8.45,35.7,1.94,552023.9,65214.2
2015-11-30,1.8,22012.77,7.81,33.0,1.79,437571.6,53341.4
2015-12-07,1.84,22548.29,8.0,33.8,1.83,393911.4,49455.3
2015-12-14,1.81,22153.7,7.86,33.2,1.8,246642.6,31751.8
2015-12-21,1.95,23929.38,8.49,35.9,1.95,648498.5,79028.8
2015-12-28,1.9,23224.74,8.24,34.8,1.89,541628.4,63843.8
2016-01-04,1.78,21759.1,7.72,32.6,1.77,202905.4,24716.6
2016-01-11,1.65,20265.28,7.19,30.4,1.65,341311.8,44967.9
2016-01-18,1.61,19701.57,6.99,29.5,1.6,212475.3,29873.8
2016-01-25,1.62,19814.31,7.03,29.7,1.61,175632.7,24895.9
2016-02-01,1.54,18827.82,6.68,28.2,1.53,291873.8,43844.6
2016-02-08,1.55,18996.94,6.74,28.5,1.55,209321.7,30809.1
2016-02-15,1.53,18743.27,6.65,28.1,1.53,49824.1,7528.4
2016-02-22,1.62,19870.68,7.05,29.8,1.62,531658.0,77252.6
2016-02-29,1.5,18320.49,6.5,27.5,1.49,376769.0,54802.2
2016-03-07,1.6,19645.2,6.97,29.5,1.6,375260.6,55283.3
2016-03-14,1.6,19560.64,6.94,29.3,1.59,288179.6,42054.4
2016-03-21,1.65,20265.28,7.19,30.4,1.65,473984.6,67206.1
2016-03-28,1.67,20434.39,7.25,30.6,1.66,374244.4,51911.6
2016-04-04,1.65,20237.09,7.18,30.3,1.65,249801.3,34626.1
