,MTBV,MV,P,PE,PTBV,VA,VO
2008-02-11,4.91,30054.38,22.13,67.8,4.91,,1340.2
2008-02-18,4.89,29904.99,22.02,67.5,4.89,,4385.0
2008-02-25,5.7,34889.16,25.69,78.7,5.7,,42614.6
2008-03-03,6.11,37374.45,27.52,84.3,6.11,,45583.8
2008-03-10,5.97,36518.88,26.89,82.4,5.97,,41432.5
2008-03-17,5.56,34006.41,25.04,76.7,5.56,,34363.2
2008-03-24,5.5,33612.57,24.75,75.8,5.5,,42998.3
2008-03-31,5.76,35242.27,25.95,64.3,5.76,,68924.3
2008-04-07,5.69,34780.51,25.61,63.4,5.69,,25666.8
2008-04-14,4.58,28030.85,20.64,51.1,4.58,,40212.5
2008-04-21,3.38,20642.87,15.2,37.6,3.38,,29607.0
2008-04-28,3.74,22870.13,16.84,41.7,3.74,,39905.9
2008-05-05,4.13,25273.92,18.61,46.1,4.13,,13579.3
2008-05-12,4.04,24703.53,18.19,56.6,4.04,,37604.9
2008-05-19,4.04,24730.7,18.21,56.7,4.04,,19572.6
2008-05-26,3.68,22489.86,16.56,51.5,3.68,,11797.1
2008-06-02,3.68,22530.61,16.59,51.6,3.68,,8381.3
2008-06-09,3.67,22449.13,16.53,51.5,3.67,,8068.6
2008-06-16,3.01,18429.2,13.57,42.2,3.01,,10853.7
2008-06-23,2.64,16161.2,11.9,37.0,2.64,,22192.6
2008-06-30,3.02,18483.52,13.61,42.4,3.02,,15671.7
2008-07-07,3.5,21403.4,15.76,49.1,3.5,,37963.6
2008-07-14,3.86,23617.07,17.39,54.1,3.86,841689.0,50866.5
2008-07-21,3.89,23780.04,17.51,54.5,3.89,460822.5,28385.5
2008-07-28,4.02,24594.88,18.11,56.4,4.02,1161978.0,64607.1
2008-08-04,3.74,22856.53,16.83,52.4,3.74,421832.1,24378.3
2008-08-11,3.07,18755.14,13.81,43.0,3.07,285893.2,18564.7
2008-08-18,3.1,18931.69,13.94,43.4,3.1,247252.2,17225.4
2008-08-25,3.55,21729.34,16.0,25.5,3.55,479650.0,30280.8
2008-09-01,3.4,20765.1,15.29,24.3,3.4,284647.8,18592.7
2008-09-08,3.03,18510.68,13.63,21.7,3.03,190746.5,13358.2
2008-09-15,3.24,19828.02,14.6,23.2,3.24,159934.9,11033.6
2008-09-22,3.21,19637.89,14.46,23.0,3.21,285762.7,20647.5
2008-09-29,3.24,19814.44,14.59,23.2,3.24,252879.2,17832.9
2008-10-06,3.08,18823.04,13.86,22.1,3.08,39794.4,2852.2
2008-10-13,2.91,17804.48,13.11,20.9,2.91,194384.1,14556.5
2008-10-20,2.99,18279.8,13.46,21.4,2.99,121952.5,9220.2
2008-10-27,2.53,15454.99,11.38,18.1,2.53,119150.6,9401.9
2008-11-03,2.4,14680.88,10.81,18.4,2.4,98919.2,9032.6
2008-11-10,2.6,15889.58,11.7,19.9,2.6,102265.9,9287.8
2008-11-17,3.3,20194.71,14.87,25.3,3.3,340514.5,25399.1
2008-11-24,3.39,20737.94,15.27,26.0,3.39,979524.0,61330.2
2008-12-01,3.45,21077.46,15.52,26.5,3.45,709234.1,47456.2
2008-12-08,3.59,21946.62,16.16,27.5,3.59,620556.9,39424.1
2008-12-15,3.44,21009.55,15.47,26.4,3.44,879125.0,53977.7
2008-12-22,3.37,20615.71,15.18,25.9,3.37,419461.4,26990.1
2008-12-29,3.1,18986.01,13.98,23.8,3.1,199297.3,13917.8
2009-01-05,2.77,19135.4,14.09,24.0,2.77,119439.5,8641.9
2009-01-12,3.33,22978.78,16.92,28.8,3.33,1440367.0,87946.1
2009-01-19,3.26,22503.44,16.57,28.2,3.26,894702.0,54128.0
2009-01-26,3.14,21688.6,15.97,27.2,3.14,297417.9,18331.6
2009-02-02,3.46,23861.52,17.57,29.9,3.46,292157.0,17174.4
2009-02-09,4.04,27881.46,20.53,35.0,4.04,1320623.0,69010.3
2009-02-16,4.18,28886.43,21.27,36.3,4.18,1698268.0,79570.0
2009-02-23,4.26,29429.67,21.67,36.9,4.26,958226.0,45530.8
2009-03-02,3.74,25857.91,19.04,32.5,3.74,841815.7,41029.6
2009-03-09,3.81,26319.65,19.38,33.0,3.81,465771.7,23398.5
2009-03-16,3.85,26604.86,19.59,41.6,3.85,357679.8,18576.6
2009-03-23,4.53,31290.24,23.04,48.9,4.53,1191778.0,54396.9
2009-03-30,4.81,33245.89,24.48,51.9,4.81,2178957.0,88459.9
2009-04-06,4.97,34291.62,25.25,53.6,4.97,1354690.0,52972.8
2009-04-13,4.97,34291.62,25.25,53.6,4.97,1056231.0,42901.6
2009-04-20,4.98,34359.51,25.3,53.7,4.98,996425.0,39656.5
2009-04-27,4.64,32010.03,23.57,48.0,4.64,931446.0,37956.3
2009-05-04,5.14,35527.46,26.16,53.3,5.14,1191548.0,46840.8
2009-05-11,4.89,33802.71,24.89,50.7,4.89,1506245.0,57433.7
2009-05-18,4.95,34210.11,25.19,51.3,4.95,663755.0,26214.4
2009-05-25,4.8,33150.81,24.41,49.8,4.8,639808.6,25863.0
2009-06-01,4.92,33952.1,25.0,51.0,4.92,447919.0,18328.0
2009-06-08,4.73,32634.75,24.03,49.0,4.73,1002238.0,41029.7
2009-06-15,4.72,32580.42,23.99,48.9,4.72,880091.8,36891.1
2009-06-22,4.94,34101.46,25.11,51.2,4.94,1647776.0,65011.0
2009-06-29,5.12,35364.5,26.04,53.1,5.12,998883.0,39346.3
2009-07-06,5.15,35554.63,26.18,53.4,5.15,2068641.0,77306.1
2009-07-13,5.3,36613.93,26.96,55.0,5.3,1406654.0,53738.9
2009-07-20,5.49,37890.53,27.9,56.9,5.49,1973832.0,70604.4
2009-07-27,5.66,39099.23,28.79,58.7,5.66,1616313.0,58184.2
2009-08-03,5.72,39479.49,29.07,59.3,5.72,1957254.0,69258.4
2009-08-10,5.76,39764.7,29.28,59.7,5.76,2121185.0,72729.0
2009-08-17,5.03,34753.36,25.59,43.5,5.03,2234377.0,76534.6
2009-08-24,4.79,33069.33,24.35,41.4,4.79,1307914.0,54383.7
2009-08-31,4.39,30285.25,22.3,37.9,4.39,953724.0,39699.3
2009-09-07,4.65,32105.1,23.64,40.1,4.65,815242.0,35764.4
2009-09-14,5.01,34576.8,25.46,43.2,5.01,1007755.0,40331.3
2009-09-21,4.8,33137.24,24.4,41.4,4.8,794476.0,31621.0
2009-09-28,4.53,31276.67,23.03,39.1,4.53,411207.3,17274.1
2009-10-05,4.48,30937.15,22.78,38.7,4.48,117136.6,5142.3
2009-10-12,4.77,32919.94,24.24,41.2,4.77,208880.5,8641.9
2009-10-19,5.56,38379.45,28.26,48.0,5.56,1895673.0,70860.1
2009-10-26,5.58,38515.24,28.36,48.2,5.58,1075793.0,38276.5
2009-11-02,5.99,41380.8,30.47,57.7,5.99,1833941.0,62974.4
2009-11-09,5.69,39275.79,28.92,54.7,5.69,2387613.0,81608.4
2009-11-16,5.78,39886.92,29.37,55.6,5.78,1960736.0,68151.8
2009-11-23,5.64,38977.0,28.7,54.3,5.64,1357019.0,47511.0
2009-11-30,5.31,36641.1,26.98,51.1,5.31,1295490.0,47041.3
2009-12-07,5.56,38393.02,28.27,53.5,5.56,2557482.0,89113.7
2009-12-14,5.35,36926.28,27.19,51.5,5.35,786515.5,28536.6
2009-12-21,4.9,33870.59,24.94,47.2,4.9,702298.9,26933.3
2009-12-28,4.85,33463.19,24.64,46.6,4.85,464547.7,19102.8
2010-01-04,4.53,33843.47,24.92,47.2,4.53,443563.8,17667.4
2010-01-11,4.47,33408.88,24.6,46.6,4.47,562311.8,22816.6
2010-01-18,4.59,34291.64,25.25,47.8,4.59,706446.7,28844.7
2010-01-25,4.42,33082.93,24.36,46.1,4.42,864488.7,34727.1
2010-02-01,4.08,30475.41,22.44,42.5,4.08,405130.9,17786.3
2010-02-08,4.01,29959.35,22.06,41.7,4.01,290757.0,12988.9
2010-02-15,4.13,30855.67,22.72,43.0,4.13,176399.4,7846.0
2010-02-22,4.08,30502.57,22.46,42.5,4.08,46455.8,2061.9
2010-03-01,4.2,31412.49,23.13,43.8,4.2,376384.1,16522.6
2010-03-08,4.43,33150.84,24.41,46.2,4.43,604135.9,25513.8
2010-03-15,4.21,31453.23,23.16,43.8,4.21,533954.9,22509.0
2010-03-22,4.3,32132.27,23.66,44.8,4.3,369514.8,15638.5
2010-03-29,4.32,32281.66,23.77,45.0,4.32,359832.9,15270.7
2010-04-05,4.38,32770.57,24.13,39.8,4.38,400235.5,16619.9
2010-04-12,4.15,31018.65,22.84,37.7,4.15,461284.3,19700.5
2010-04-19,3.83,28628.41,21.08,34.8,3.83,466412.1,20454.2
2010-04-26,3.67,27433.31,20.2,33.3,3.67,346750.4,17115.0
2010-05-03,3.62,27080.19,19.94,32.9,3.62,557508.8,27547.2
2010-05-10,3.4,25409.75,18.71,17.1,3.4,280062.6,14655.4
2010-05-17,3.34,24975.18,18.39,16.9,3.34,258573.9,13779.2
2010-05-24,3.5,26183.87,19.28,17.7,3.5,340907.8,18233.6
2010-05-31,3.3,24649.23,18.15,16.6,3.3,273992.4,14617.7
2010-06-07,3.27,24459.1,18.01,16.5,3.27,189941.8,10499.2
2010-06-14,3.3,24689.97,18.18,16.7,3.3,164510.1,9035.5
2010-06-21,3.45,25762.85,18.97,17.4,3.45,226614.9,12161.2
2010-06-28,3.33,24934.41,18.36,16.8,3.33,273905.6,14567.2
2010-07-05,2.97,22204.67,16.35,15.0,2.97,182390.9,10830.1
2010-07-12,3.23,24133.15,17.77,16.3,3.23,294603.7,17003.2
2010-07-19,3.17,23712.15,17.46,16.0,3.17,210622.3,12206.0
2010-07-26,3.29,24608.49,18.12,16.6,3.29,364453.9,20311.9
2010-08-02,3.53,26414.75,19.45,17.8,3.53,737084.8,38729.8
2010-08-09,3.46,25885.09,19.06,17.5,3.46,428793.8,22681.7
2010-08-16,3.5,26183.87,19.28,17.7,3.5,457264.8,24106.1
2010-08-23,3.37,25192.46,18.55,17.0,3.37,345768.3,18012.3
2010-08-30,3.45,25762.85,18.97,30.7,3.45,235901.6,12580.9
2010-09-06,3.34,24961.59,18.38,29.8,3.34,306243.1,16711.6
2010-09-13,3.23,24146.75,17.78,28.8,3.23,237312.1,13249.1
2010-09-20,3.08,23033.11,16.96,27.5,3.08,244741.6,13950.6
2010-09-27,3.13,23386.2,17.22,27.9,3.13,62850.3,3667.2
2010-10-04,3.11,23250.41,17.12,27.7,3.11,103920.5,6136.4
2010-10-11,3.24,24255.38,17.86,28.9,3.24,156605.3,8922.0
2010-10-18,3.47,25980.15,19.13,31.0,3.47,830293.9,44588.6
2010-10-25,3.37,25178.88,18.54,30.0,3.37,611317.9,32677.2
2010-11-01,3.48,26020.89,19.16,29.2,3.48,418202.7,22301.0
2010-11-08,4.12,30828.52,22.7,34.6,4.12,2029255.0,95673.2
2010-11-15,3.6,26917.23,19.82,30.2,3.6,1129225.0,53459.6
2010-11-22,3.43,25640.63,18.88,28.8,3.43,627109.8,33084.9
2010-11-29,3.34,24975.18,18.39,28.0,3.34,404885.9,22040.8
2010-12-06,3.2,23956.61,17.64,26.9,3.2,296064.3,16580.5
2010-12-13,3.23,24146.75,17.78,27.1,3.23,237249.4,13456.1
2010-12-20,3.19,23875.11,17.58,26.8,3.19,229169.9,12796.3
2010-12-27,3.1,23182.5,17.07,26.0,3.1,296669.5,16545.4
2011-01-03,2.89,22815.81,16.8,25.6,2.89,118814.6,7078.4
2011-01-10,2.94,23250.41,17.12,26.1,2.94,244422.9,13976.3
2011-01-17,2.82,22245.41,16.38,25.0,2.82,162532.6,9459.6
2011-01-24,2.82,22245.41,16.38,25.0,2.82,168886.1,10089.7
2011-01-31,2.85,22503.45,16.57,25.3,2.85,121670.2,7375.6
2011-02-07,2.91,23005.94,16.94,25.8,2.91,37803.1,2250.2
2011-02-14,3.0,23698.57,17.45,26.6,3.0,196768.8,11502.8
2011-02-21,3.05,24092.41,17.74,27.0,3.05,323920.9,18415.4
2011-02-28,2.98,23522.02,17.32,26.4,2.98,208695.1,12162.8
2011-03-07,3.2,25233.2,18.58,28.3,3.2,622909.4,34419.9
2011-03-14,3.19,25151.71,18.52,29.0,3.19,526395.9,28079.4
2011-03-21,3.16,24961.59,18.38,28.8,3.16,341084.5,18945.8
2011-03-28,3.12,24635.66,18.14,28.4,3.12,252427.4,13659.0
2011-04-04,3.08,24296.14,17.89,28.0,3.08,163988.2,9182.4
2011-04-11,3.05,24078.84,17.73,27.8,3.05,516914.1,28378.7
2011-04-18,3.11,24527.01,18.06,28.3,3.11,417177.6,23241.5
2011-04-25,2.86,22612.11,16.65,112.7,2.86,331788.4,18813.5
2011-05-02,2.8,22136.77,16.3,110.4,2.8,132178.3,8050.1
2011-05-09,2.72,21444.16,15.79,106.9,2.72,141981.2,8951.8
2011-05-16,2.75,21715.77,15.99,108.3,2.75,122298.0,7651.3
2011-05-23,2.56,20249.04,14.91,100.9,2.56,98498.6,6300.1
2011-05-30,2.51,19841.62,14.61,98.9,2.51,217231.7,13962.3
2011-06-06,2.54,20031.75,14.75,99.9,2.54,99811.8,6832.5
2011-06-13,2.47,19529.26,14.38,97.4,2.47,120431.0,8136.0
2011-06-20,2.34,18497.11,13.62,92.2,2.34,120086.3,8461.6
2011-06-27,2.39,18877.38,13.9,94.1,2.39,131037.5,9600.5
2011-07-04,2.46,19393.45,14.28,96.7,2.46,298761.7,21076.0
2011-07-11,2.43,19162.57,14.11,95.5,2.43,157992.5,11101.9
2011-07-18,2.47,19474.93,14.34,97.1,2.47,166278.3,11801.9
2011-07-25,2.28,17981.04,13.24,89.6,2.28,137495.5,9869.6
2011-08-01,2.3,18171.17,13.38,22.7,2.3,80988.1,6053.1
2011-08-08,2.08,16405.66,12.08,20.5,2.08,90419.3,7063.0
2011-08-15,2.2,17383.48,12.8,21.8,2.2,153430.4,12314.0
2011-08-22,2.08,16405.66,12.08,20.5,2.08,103688.6,8276.8
2011-08-29,2.17,17111.87,12.6,21.4,2.17,109055.3,8716.5
2011-09-05,2.06,16256.27,11.97,20.4,2.06,59708.6,4834.1
2011-09-12,2.08,16392.08,12.07,20.5,2.08,33540.6,2755.7
2011-09-19,2.02,15971.07,11.76,20.0,2.02,42471.0,3544.1
2011-09-26,2.02,15957.5,11.75,20.0,2.02,50243.5,4198.3
2011-10-03,2.17,17139.03,12.62,21.5,2.17,127587.9,10432.4
2011-10-10,2.21,17464.97,12.86,21.9,2.21,58044.1,4571.6
2011-10-17,2.26,17858.81,13.15,22.4,2.26,254507.9,19328.1
2011-10-24,2.41,19040.35,14.02,23.8,2.41,345775.9,25850.6
2011-10-31,2.41,19013.19,14.0,22.9,2.41,412438.8,29282.9
2011-11-07,2.37,18673.66,13.75,22.5,2.37,275775.7,19601.9
2011-11-14,2.4,18986.02,13.98,22.8,2.4,177117.4,12815.9
2011-11-21,2.25,17804.49,13.11,21.4,2.25,99605.1,7367.9
2011-11-28,2.17,17152.61,12.63,20.6,2.17,55321.9,4295.6
2011-12-05,2.11,16677.28,12.28,20.1,2.11,88458.7,7083.7
2011-12-12,2.11,16663.7,12.27,20.0,2.11,63485.0,5073.5
2011-12-19,2.06,16297.02,12.0,19.6,2.06,58668.6,4877.7
2011-12-26,1.97,15590.81,11.48,18.7,1.97,52458.7,4470.7
2012-01-02,1.83,15387.1,11.33,18.5,1.83,25886.7,2301.1
2012-01-09,1.81,15251.29,11.23,18.3,1.81,32454.0,2953.4
2012-01-16,1.78,14966.09,11.02,18.0,1.78,89019.5,7757.5
2012-01-23,1.89,15889.59,11.7,19.1,1.89,69289.6,6020.2
2012-01-30,1.88,15848.85,11.67,19.1,1.88,23322.5,1995.1
2012-02-06,1.89,15930.33,11.73,19.2,1.89,97044.4,8290.5
2012-02-13,1.92,16188.37,11.92,19.5,1.92,143493.4,12176.6
2012-02-20,1.9,16011.82,11.79,19.3,1.9,214295.5,18177.1
2012-02-27,2.02,17003.22,12.52,20.4,2.02,397467.9,32200.9
2012-03-05,2.0,16867.41,12.42,20.3,2.0,268563.8,21740.9
2012-03-12,2.08,17519.29,12.9,21.1,2.08,384226.2,30316.1
2012-03-19,1.97,16582.21,12.21,23.2,1.97,252045.7,20117.4
2012-03-26,1.88,15876.01,11.69,22.2,1.88,85313.5,7143.6
2012-04-02,1.82,15292.03,11.26,21.4,1.82,57565.2,5057.8
2012-04-09,1.8,15169.8,11.17,21.2,1.8,41786.5,3669.2
2012-04-16,1.93,16297.02,12.0,22.8,1.93,119066.3,10139.4
2012-04-23,2.09,17600.78,12.96,22.2,2.09,737369.6,57636.4
2012-04-30,2.13,17926.72,13.2,22.6,2.13,513061.2,38759.5
2012-05-07,2.06,17329.16,12.76,21.9,2.06,232335.4,18009.2
2012-05-14,2.02,17043.96,12.55,21.5,2.02,163115.4,12857.1
2012-05-21,1.98,16704.44,12.3,21.1,1.98,97228.5,7802.3
2012-05-28,2.04,17166.19,12.64,21.7,2.04,92055.6,7393.3
2012-06-04,1.97,16555.05,12.19,20.9,1.97,225114.7,17527.2
2012-06-11,1.92,16134.04,11.88,20.4,1.92,126384.8,10596.4
2012-06-18,1.97,16568.63,12.2,20.9,1.97,113311.0,9481.0
2012-06-25,1.91,16079.72,11.84,20.3,1.91,65375.3,5433.8
2012-07-02,1.97,16555.05,12.19,20.9,1.97,172383.4,14206.6
2012-07-09,1.88,15835.27,11.66,20.0,1.88,99389.0,8278.9
2012-07-16,1.81,15278.45,11.25,19.3,1.81,68503.3,5930.5
2012-07-23,1.92,16161.21,11.9,20.4,1.92,100856.8,8540.8
2012-07-30,1.82,15346.36,11.3,41.8,1.82,71424.5,6174.0
2012-08-06,1.83,15427.84,11.36,42.0,1.83,47999.4,4276.0
2012-08-13,1.81,15224.13,11.21,41.5,1.81,92892.7,8073.1
2012-08-20,1.79,15088.32,11.11,41.1,1.79,33803.3,3028.8
2012-08-27,1.75,14721.64,10.84,40.1,1.75,40303.6,3641.0
2012-09-03,1.78,14952.51,11.01,40.7,1.78,46146.5,4260.0
2012-09-10,1.79,15115.48,11.13,41.2,1.79,71488.7,6450.4
2012-09-17,1.71,14368.54,10.58,39.1,1.71,85990.4,7865.3
2012-09-24,1.66,14001.85,10.31,38.1,1.66,56592.0,5449.4
2012-10-01,1.66,13974.69,10.29,38.1,1.66,38062.6,3737.7
2012-10-08,1.65,13893.21,10.23,37.8,1.65,6589.5,640.4
2012-10-15,1.7,14341.38,10.56,39.1,1.7,55206.9,5277.3
2012-10-22,1.71,14422.86,10.62,32.2,1.71,64131.9,6017.9
2012-10-29,1.64,13784.56,10.15,30.8,1.64,50060.2,4787.3
2012-11-05,1.7,14300.63,10.53,32.0,1.7,69715.4,6682.1
2012-11-12,1.68,14137.66,10.41,31.6,1.68,42497.6,4115.0
2012-11-19,1.63,13689.49,10.08,30.6,1.63,40889.6,4056.4
2012-11-26,1.64,13811.72,10.17,30.9,1.64,47351.4,4658.3
2012-12-03,1.55,13078.36,9.63,29.2,1.55,67144.1,6839.6
2012-12-10,1.63,13689.49,10.08,30.6,1.63,81765.3,8290.9
2012-12-17,1.68,14124.08,10.4,31.6,1.68,109354.6,10725.3
2012-12-24,1.71,14382.12,10.59,32.1,1.71,119550.3,11449.7
2012-12-31,1.92,16161.21,11.9,36.1,1.92,747624.9,63818.3
2013-01-07,1.95,16011.82,11.79,35.8,1.95,131839.5,11114.0
2013-01-14,1.97,16120.46,11.87,36.0,1.97,281678.1,23747.6
2013-01-21,1.97,16161.21,11.9,36.1,1.97,247237.6,20868.5
2013-01-28,2.01,16446.41,12.11,36.8,2.01,375224.6,30688.5
2013-02-04,1.99,16324.18,12.02,36.5,1.99,171389.4,14158.6
2013-02-11,2.06,16880.99,12.43,37.7,2.06,166608.5,13579.3
2013-02-18,2.07,16962.48,12.49,37.9,2.07,33558.2,2693.7
2013-02-25,1.97,16174.79,11.91,36.1,1.97,175413.2,14733.4
2013-03-04,1.9,15604.39,11.49,34.9,1.9,345855.8,28575.6
2013-03-11,1.92,15740.2,11.59,35.2,1.92,148324.6,12679.4
2013-03-18,1.82,14952.51,11.01,20.3,1.82,75296.7,6681.9
2013-03-25,1.87,15305.61,11.27,20.8,1.87,72883.7,6482.4
2013-04-01,1.84,15115.48,11.13,20.6,1.84,115210.7,10235.5
2013-04-08,1.8,14748.8,10.86,20.1,1.8,53764.7,4825.5
2013-04-15,1.81,14857.45,10.94,20.2,1.81,60637.3,5560.7
2013-04-22,1.95,15957.5,11.75,21.7,1.95,233895.2,20259.2
2013-04-29,1.84,15115.48,11.13,19.2,1.84,101565.3,8922.5
2013-05-06,1.91,15685.88,11.55,19.9,1.91,52481.0,4609.5
2013-05-13,1.9,15550.07,11.45,19.8,1.9,92616.5,8132.7
2013-05-20,1.97,16174.79,11.91,20.6,1.97,237918.9,20101.5
2013-05-27,1.96,16093.3,11.85,20.5,1.96,169343.1,14265.2
2013-06-03,1.97,16134.04,11.88,20.5,1.97,141581.5,11862.2
2013-06-10,1.93,15835.27,11.66,20.1,1.93,86069.2,7337.2
2013-06-17,1.83,15020.42,11.06,19.1,1.83,53455.4,4806.0
2013-06-24,1.75,14382.12,10.59,18.3,1.75,71743.6,6678.3
2013-07-01,1.82,14938.93,11.0,19.0,1.82,122883.3,11710.1
2013-07-08,1.7,13906.79,10.24,17.7,1.7,156414.5,14311.0
2013-07-15,1.78,14612.99,10.76,18.6,1.78,67806.1,6395.9
2013-07-22,1.73,14205.56,10.46,18.1,1.73,79399.9,7427.4
2013-07-29,1.71,14001.85,10.31,17.7,1.71,53774.4,5115.7
2013-08-05,1.77,14477.18,10.66,18.3,1.77,64216.8,6080.5
2013-08-12,1.82,14898.19,10.97,18.8,1.82,82595.9,7649.8
2013-08-19,1.96,16038.98,11.81,20.2,1.96,286341.6,24743.8
2013-08-26,2.19,17913.14,13.19,22.6,2.19,510419.4,40999.6
2013-09-02,2.99,24472.68,18.02,30.9,2.99,3618480.0,210221.2
2013-09-09,3.15,25790.02,18.99,32.5,3.15,4023629.0,214295.3
2013-09-16,3.27,26767.84,19.71,33.8,3.27,3476558.0,175261.4
2013-09-23,3.75,30706.28,22.61,38.7,3.75,1994598.0,97554.5
2013-09-30,3.97,32512.53,23.94,41.0,3.97,6176205.0,236946.9
2013-10-07,3.97,32512.53,23.94,41.0,3.97,,
2013-10-14,4.34,35541.08,26.17,44.8,4.34,4942154.0,198764.0
2013-10-21,3.69,30244.54,22.27,38.2,3.69,2829835.0,121970.1
2013-10-28,3.27,26795.01,19.73,25.5,3.27,2188372.0,105061.4
2013-11-04,3.12,25572.72,18.83,24.3,3.12,1628876.0,85209.0
2013-11-11,2.9,23793.63,17.52,22.6,2.9,1554868.0,82717.9
2013-11-18,3.07,25165.31,18.53,23.9,3.07,1232507.0,68846.4
2013-11-25,3.03,24798.62,18.26,23.6,3.03,1323750.0,70105.8
2013-12-02,2.83,23155.33,17.05,22.0,2.83,755885.6,41793.8
2013-12-09,3.15,25857.93,19.04,24.6,3.15,1303734.0,69132.9
2013-12-16,3.03,24866.53,18.31,23.6,3.03,819088.6,42951.9
2013-12-23,2.8,22938.05,16.89,21.8,2.8,358324.6,20266.4
2013-12-30,2.8,22910.88,16.87,21.8,2.8,321169.4,19067.2
2014-01-06,2.54,21294.77,15.68,20.2,2.54,281122.6,16901.7
2014-01-13,2.68,22476.29,16.55,21.3,2.68,478010.3,29060.6
2014-01-20,2.58,21661.45,15.95,20.6,2.58,327763.4,19890.2
2014-01-27,2.78,23263.98,17.13,22.1,2.78,548039.4,32541.5
2014-02-03,2.87,24078.84,17.73,22.9,2.87,430103.1,24256.4
2014-02-10,2.9,24268.97,17.87,23.1,2.9,218677.2,12447.2
2014-02-17,2.99,25070.23,18.46,23.8,2.99,776323.1,42594.5
2014-02-24,2.66,22340.49,16.45,21.2,2.66,627676.4,35537.9
2014-03-03,2.63,22041.71,16.23,20.9,2.63,357103.4,22229.6
2014-03-10,2.52,21131.8,15.56,20.7,2.52,285679.6,17711.4
2014-03-17,2.61,21892.32,16.12,21.4,2.61,239314.4,15099.1
2014-03-24,2.66,22340.49,16.45,21.9,2.66,301492.4,18576.8
2014-03-31,2.64,22136.77,16.3,21.7,2.64,1265780.0,71385.1
2014-04-07,2.78,23277.57,17.14,22.8,2.78,373662.2,22349.7
2014-04-14,2.77,23236.81,17.11,22.7,2.77,402272.9,23412.2
2014-04-21,2.9,24336.88,17.92,23.8,2.9,850201.3,47674.3
2014-04-28,2.62,21973.8,16.18,21.5,2.62,1218485.0,67048.6
2014-05-05,2.68,22489.88,16.56,21.4,2.68,218102.1,13184.9
2014-05-12,2.71,22680.01,16.7,21.5,2.71,295484.5,17857.5
2014-05-19,2.65,22245.41,16.38,21.1,2.65,286075.7,17156.0
2014-05-26,2.7,22612.11,16.65,21.5,2.7,289691.4,17520.4
2014-06-02,2.71,22693.58,16.71,21.6,2.71,274974.7,16314.6
2014-06-09,2.66,22326.9,16.44,21.2,2.66,284869.4,17123.2
2014-06-16,2.64,22163.93,16.32,21.1,2.64,289958.4,17683.3
2014-06-23,2.55,21376.25,15.74,20.3,2.55,239220.8,14983.6
2014-06-30,2.57,21512.06,15.84,20.4,2.57,154438.3,9763.5
2014-07-07,2.6,21756.5,16.02,20.7,2.6,245430.9,15327.1
2014-07-14,2.53,21186.12,15.6,20.1,2.53,284486.8,18203.9
2014-07-21,2.56,21471.32,15.81,20.4,2.56,292661.8,18558.4
2014-07-28,2.68,22449.14,16.53,21.3,2.68,502675.4,31087.6
2014-08-04,2.79,23386.2,17.22,21.6,2.79,912407.0,52488.3
2014-08-11,2.78,23331.89,17.18,21.6,2.78,383843.4,22547.3
2014-08-18,2.8,23467.7,17.28,21.7,2.8,614778.4,35584.9
2014-08-25,2.81,23549.18,17.34,21.8,2.81,541241.6,31126.6
2014-09-01,2.75,23087.44,17.0,21.4,2.75,393001.6,23274.7
2014-09-08,2.88,24173.89,17.8,22.4,2.88,554295.6,31663.0
2014-09-15,2.91,24364.02,17.94,22.5,2.91,583428.7,32929.2
2014-09-22,2.85,23902.28,17.6,22.1,2.85,1077134.0,59010.9
2014-09-29,2.93,24554.15,18.08,22.7,2.93,530682.9,29636.4
2014-10-06,2.93,24540.58,18.07,22.7,2.93,106259.2,5873.5
2014-10-13,3.01,25206.05,18.56,23.3,3.01,678654.2,36986.6
2014-10-20,2.91,24364.02,17.94,22.5,2.91,503123.4,27502.1
2014-10-27,2.88,24173.89,17.8,22.4,2.88,495092.6,27652.9
2014-11-03,3.49,29266.71,21.55,30.7,3.49,2516284.0,122835.3
2014-11-10,3.66,30665.56,22.58,32.2,3.66,1579507.0,72838.3
2014-11-17,4.74,39764.72,29.28,41.7,4.74,5351378.0,199530.1
2014-11-24,5.23,43825.39,32.27,46.0,5.23,5362517.0,180628.3
2014-12-01,4.94,41380.85,30.47,43.4,4.94,6261822.0,190098.9
2014-12-08,5.21,43703.13,32.18,45.9,5.21,4959950.0,156965.8
2014-12-15,5.86,49108.34,36.16,51.6,5.86,6525659.0,186580.4
2014-12-22,5.72,47953.96,35.31,50.3,5.72,4512564.0,124073.1
2014-12-29,6.0,50276.27,37.02,52.8,6.0,4540813.0,124504.0
2015-01-05,,50914.59,37.49,53.5,6.07,1945566.0,52841.8
2015-01-12,,47410.75,34.91,49.8,5.66,3316373.0,90047.2
2015-01-19,,43743.89,32.21,45.9,5.22,1941467.0,56928.9
2015-01-26,,51933.14,38.24,54.5,6.2,3836889.0,106483.3
2015-02-02,,46881.09,34.52,49.2,5.59,2090521.0,58077.1
2015-02-09,,44653.81,32.88,46.9,5.33,1358923.0,39990.7
2015-02-16,,46650.2,34.35,49.0,5.56,1229116.0,35874.0
2015-02-23,,47383.55,34.89,49.7,5.65,333535.9,9537.2
2015-03-02,,48252.72,35.53,50.7,5.76,1165746.0,33396.4
