,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-18,6.3,197.14,0.81,199.0,2.72,2322.2,2945.1
2010-01-25,5.91,184.91,0.76,186.7,2.55,2232.0,2852.2
2010-02-01,5.61,175.62,0.72,177.3,2.42,1452.4,1970.2
2010-02-08,5.88,184.18,0.75,185.9,2.54,1344.3,1807.0
2010-02-15,5.94,186.14,0.76,187.9,2.57,534.9,705.2
2010-02-22,5.8,181.73,0.74,183.5,2.51,194.4,260.4
2010-03-01,6.1,191.03,0.78,192.8,2.63,1440.3,1883.6
2010-03-08,6.26,195.92,0.8,197.8,2.7,2647.4,3325.8
2010-03-15,6.09,190.78,0.78,192.6,2.63,1025.0,1301.2
2010-03-22,6.29,196.9,0.8,198.8,2.71,1058.0,1322.3
2010-03-29,6.22,194.7,0.8,196.5,2.68,718.6,904.1
2010-04-05,6.26,196.17,0.8,198.0,2.7,855.3,1071.1
2010-04-12,6.45,202.04,0.83,204.0,2.79,2136.1,2635.5
2010-04-19,6.2,194.21,0.79,196.0,2.68,3149.1,3824.9
2010-04-26,6.64,207.91,0.85,195.3,2.87,5376.4,6290.9
2010-05-03,5.92,185.4,0.76,174.2,2.56,3583.5,4534.2
2010-05-10,5.4,169.02,0.69,199.3,2.33,1926.6,2685.6
2010-05-17,5.09,159.23,0.65,187.7,2.2,1300.9,1884.1
2010-05-24,5.22,163.39,0.67,192.6,2.25,1131.2,1760.9
2010-05-31,4.99,156.3,0.64,184.3,2.15,736.1,1125.1
2010-06-07,4.86,152.14,0.62,179.4,2.1,825.4,1301.9
2010-06-14,5.21,163.15,0.67,192.3,2.25,1030.3,1569.2
2010-06-21,5.2,162.9,0.67,192.1,2.25,592.2,904.4
2010-06-28,5.16,161.43,0.66,190.3,2.23,709.1,1061.3
2010-07-05,4.77,149.45,0.61,176.2,2.06,850.3,1369.3
2010-07-12,5.2,162.9,0.67,192.1,2.25,837.0,1300.9
2010-07-19,5.28,165.35,0.68,194.9,2.28,710.2,1067.2
2010-07-26,5.36,167.79,0.69,197.8,2.31,716.0,1045.5
2010-08-02,5.52,172.93,0.71,203.9,2.38,1148.8,1652.0
2010-08-09,5.6,175.38,0.72,206.8,2.42,1247.6,1773.9
2010-08-16,5.55,173.91,0.71,205.0,2.4,1151.4,1642.4
2010-08-23,5.48,171.71,0.7,198.6,2.37,1302.2,1827.1
2010-08-30,6.36,199.1,0.81,230.3,2.75,7054.9,8974.8
2010-09-06,6.18,193.48,0.79,223.8,2.67,2921.7,3682.3
2010-09-13,6.58,205.95,0.84,238.2,2.84,2816.9,3418.7
2010-09-20,6.26,195.92,0.8,226.6,2.7,2619.9,3207.8
2010-09-27,6.52,204.24,0.83,236.2,2.82,751.4,915.1
2010-10-04,6.59,206.44,0.84,238.8,2.85,1028.5,1233.1
2010-10-11,6.82,213.53,0.87,247.0,2.94,1343.0,1549.4
2010-10-18,6.55,205.22,0.84,237.4,2.83,2962.1,3504.5
2010-10-25,7.05,220.63,0.9,222.0,3.04,2333.9,2645.9
2010-11-01,7.05,220.63,0.9,222.0,3.04,,
2010-11-08,8.17,255.85,1.05,257.4,3.53,4821.5,5016.8
2010-11-15,8.33,260.74,1.07,262.3,3.59,11233.3,10319.5
2010-11-22,8.67,271.5,1.11,273.2,3.74,10339.9,9746.4
2010-11-29,8.85,277.13,1.13,278.8,3.82,10304.4,8910.9
2010-12-06,8.56,268.08,1.1,269.7,3.7,4688.0,4227.0
2010-12-13,9.51,297.92,1.22,299.8,4.11,5918.1,5073.9
2010-12-20,9.05,283.49,1.16,285.2,3.91,7148.0,5998.1
2010-12-27,8.59,269.06,1.1,270.7,3.71,3236.2,2830.0
2011-01-03,8.15,277.13,1.13,278.8,3.52,2044.2,1854.6
2011-01-10,7.75,263.43,1.08,265.1,3.35,3421.8,3082.2
2011-01-17,7.38,250.96,1.03,252.5,3.19,2203.2,2057.7
2011-01-24,7.15,243.13,0.99,244.6,3.09,3192.8,3180.8
2011-01-31,7.93,269.54,1.1,271.2,3.42,2941.2,2786.8
2011-02-07,7.83,266.12,1.09,267.8,3.38,549.4,504.3
2011-02-14,7.88,267.83,1.09,269.5,3.4,2442.0,2278.6
2011-02-21,7.84,266.61,1.09,268.2,3.39,2078.5,1910.2
2011-02-28,7.89,268.08,1.1,269.7,3.4,2516.5,2338.7
2011-03-07,8.26,280.8,1.15,282.5,3.57,5501.6,4854.3
2011-03-14,8.06,273.95,1.12,275.6,3.48,2801.8,2480.0
2011-03-21,7.93,269.54,1.1,271.2,3.42,3101.7,2868.2
2011-03-28,7.85,266.85,1.09,268.5,3.39,1065.4,973.1
2011-04-04,7.85,266.85,1.09,268.5,3.39,,
2011-04-11,7.43,252.42,1.03,254.0,3.21,3455.7,3216.5
2011-04-18,7.42,252.18,1.03,253.7,3.2,2068.6,2013.6
2011-04-25,7.1,241.17,0.99,242.7,3.06,1455.3,1438.1
2011-05-02,6.05,205.71,0.84,196.1,2.61,3386.4,3894.2
2011-05-09,6.28,213.53,0.87,203.6,2.71,1581.0,1851.8
2011-05-16,6.25,212.55,0.87,202.6,2.7,953.8,1106.1
2011-05-23,5.97,203.01,0.83,193.5,2.58,1015.2,1194.1
2011-05-30,5.36,182.22,0.74,173.7,2.31,1382.0,1743.9
2011-06-06,5.62,191.03,0.78,182.1,2.43,1094.8,1427.9
2011-06-13,4.91,166.81,0.68,159.0,2.12,1595.4,2250.5
2011-06-20,4.99,169.75,0.69,161.8,2.16,1030.8,1458.1
2011-06-27,5.51,187.36,0.77,178.6,2.38,1445.4,1936.5
2011-07-04,5.94,202.04,0.83,192.6,2.57,1623.2,2062.1
2011-07-11,6.19,210.35,0.86,200.5,2.67,2114.2,2543.9
2011-07-18,5.99,203.75,0.83,194.2,2.59,1475.8,1745.3
2011-07-25,5.84,198.37,0.81,189.1,2.52,1509.5,1834.3
2011-08-01,5.88,199.83,0.82,190.5,2.54,689.9,850.1
2011-08-08,5.22,177.33,0.72,169.0,2.25,1125.2,1444.1
2011-08-15,5.65,192.01,0.78,183.0,2.44,1103.5,1465.1
2011-08-22,5.52,187.61,0.77,116.7,2.38,583.6,755.5
2011-08-29,6.04,205.46,0.84,127.8,2.61,2358.0,2839.9
2011-09-05,5.74,195.19,0.8,121.4,2.48,1187.6,1446.9
2011-09-12,5.99,203.75,0.83,126.7,2.59,1666.6,2002.9
2011-09-19,5.75,195.43,0.8,121.5,2.48,1099.3,1348.6
2011-09-26,6.35,215.73,0.88,134.1,2.74,3634.8,4231.7
2011-10-03,6.17,209.62,0.86,130.3,2.66,1988.0,2280.7
2011-10-10,6.02,204.48,0.84,127.1,2.6,305.2,363.1
2011-10-17,6.48,220.14,0.9,136.9,2.8,5680.1,6283.3
2011-10-24,6.52,221.6,0.91,137.8,2.81,3698.1,4197.2
2011-10-31,6.94,236.04,0.96,146.0,3.0,5173.3,5471.1
2011-11-07,6.76,229.92,0.94,142.2,2.92,4619.0,4882.0
2011-11-14,7.26,246.8,1.01,152.7,3.13,5972.0,6099.4
2011-11-21,7.22,245.33,1.0,151.8,3.12,6937.3,6859.0
2011-11-28,7.74,263.18,1.08,162.8,3.34,6206.9,5916.0
2011-12-05,6.33,215.24,0.88,133.2,2.73,11873.0,12104.7
2011-12-12,6.42,218.18,0.89,135.0,2.77,4800.5,5170.9
2011-12-19,6.45,219.16,0.9,135.6,2.78,5198.2,6228.5
2011-12-26,6.31,214.51,0.88,132.7,2.72,3689.3,4213.0
2012-01-02,5.58,204.73,0.84,126.6,2.41,2224.0,2640.0
2012-01-09,5.72,209.86,0.86,129.8,2.47,2546.4,3128.7
2012-01-16,5.39,197.63,0.81,122.3,2.33,3052.4,3590.0
2012-01-23,5.48,200.81,0.82,124.2,2.36,1976.8,2408.3
2012-01-30,5.33,195.43,0.8,120.9,2.3,483.2,601.0
2012-02-06,5.6,205.46,0.84,127.1,2.42,2571.4,3094.9
2012-02-13,5.63,206.44,0.84,127.7,2.43,1745.6,2083.1
2012-02-20,5.64,206.93,0.85,128.0,2.44,1780.5,2099.5
2012-02-27,5.92,216.96,0.89,134.2,2.55,3545.5,4057.7
2012-03-05,6.19,226.98,0.93,140.4,2.67,4273.5,4697.2
2012-03-12,6.51,238.73,0.98,147.7,2.81,5522.0,5781.5
2012-03-19,6.22,228.21,0.93,141.2,2.69,6282.1,6768.0
2012-03-26,6.02,220.63,0.9,136.5,2.6,2818.3,3082.4
2012-04-02,5.68,208.4,0.85,128.9,2.45,1687.7,1926.7
2012-04-09,5.68,208.4,0.85,128.9,2.45,1244.5,1435.5
2012-04-16,5.86,214.76,0.88,132.8,2.53,1424.2,1632.3
2012-04-23,6.23,228.45,0.93,141.3,2.69,2761.2,3028.8
2012-04-30,6.15,225.52,0.92,50.6,2.65,1689.1,1812.1
2012-05-07,6.43,235.79,0.96,52.9,2.78,2815.5,2946.9
2012-05-14,6.86,251.44,1.03,56.4,2.96,8582.0,8547.5
2012-05-21,6.65,243.86,1.0,54.7,2.87,6003.3,6047.4
2012-05-28,6.49,237.99,0.97,53.4,2.8,2252.4,2299.0
2012-06-04,6.63,243.13,0.99,54.5,2.86,3202.7,3187.1
2012-06-11,6.62,242.88,0.99,54.5,2.86,1833.0,1865.7
2012-06-18,6.8,249.24,1.02,55.9,2.93,1916.0,1909.0
2012-06-25,6.61,242.39,0.99,54.4,2.85,1398.3,1391.2
2012-07-02,6.52,238.97,0.98,53.6,2.81,2024.8,2072.7
2012-07-09,6.32,231.88,0.95,52.0,2.73,1449.3,1503.0
2012-07-16,6.27,229.92,0.94,51.6,2.71,1602.1,1695.7
2012-07-23,6.32,231.88,0.95,52.0,2.73,1592.6,1680.8
2012-07-30,5.47,200.57,0.82,45.0,2.36,3591.9,4204.9
2012-08-06,5.96,218.42,0.89,49.0,2.57,2867.7,3421.4
2012-08-13,5.98,219.4,0.9,49.2,2.58,2714.7,2968.2
2012-08-20,6.14,225.03,0.92,50.5,2.65,2385.8,2575.8
2012-08-27,5.94,217.69,0.89,48.8,2.56,1534.8,1680.0
2012-09-03,5.99,219.65,0.9,54.3,2.59,1274.7,1422.2
2012-09-10,6.17,226.25,0.92,55.9,2.66,1863.0,2030.2
2012-09-17,5.94,217.69,0.89,53.8,2.56,1282.9,1408.0
2012-09-24,5.8,212.55,0.87,52.6,2.5,588.0,669.2
2012-10-01,5.88,215.49,0.88,53.3,2.54,836.9,964.8
2012-10-08,5.83,213.78,0.87,52.9,2.52,129.1,147.9
2012-10-15,5.82,213.29,0.87,52.7,2.51,919.0,1039.1
2012-10-22,5.84,214.02,0.88,52.9,2.52,1361.3,1553.0
2012-10-29,5.78,211.82,0.87,52.4,2.49,675.9,776.1
2012-11-05,5.86,214.76,0.88,50.7,2.53,592.6,678.6
2012-11-12,5.77,211.58,0.86,50.0,2.49,518.4,601.9
2012-11-19,5.62,206.19,0.84,48.7,2.43,370.6,438.6
2012-11-26,5.54,203.01,0.83,48.0,2.39,529.8,634.4
2012-12-03,5.54,203.01,0.83,48.0,2.39,1875.2,2261.8
2012-12-10,5.73,210.11,0.86,49.6,2.47,1975.3,2306.7
2012-12-17,5.84,214.02,0.88,50.6,2.52,1611.3,1863.7
2012-12-24,5.8,212.8,0.87,50.3,2.51,861.1,988.5
2012-12-31,6.2,227.23,0.93,53.7,2.68,3471.3,3840.9
2013-01-07,5.83,235.3,0.96,55.6,2.52,2098.7,2233.1
2013-01-14,5.88,237.26,0.97,56.0,2.54,5643.7,5846.2
2013-01-21,6.14,248.02,1.01,58.6,2.65,4898.7,4999.2
2013-01-28,6.34,255.85,1.05,60.4,2.74,7608.3,7428.0
2013-02-04,6.56,264.9,1.08,62.6,2.83,7198.0,6573.4
2013-02-11,7.38,297.92,1.22,70.4,3.19,7173.6,6115.6
2013-02-18,7.41,299.39,1.22,70.7,3.2,1240.8,1024.2
2013-02-25,7.48,301.83,1.23,71.3,3.23,18364.7,15309.0
2013-03-04,7.96,321.4,1.31,75.9,3.44,17712.2,13748.5
2013-03-11,7.57,305.74,1.25,72.2,3.27,13084.0,10168.7
2013-03-18,7.45,300.85,1.23,71.1,3.22,7124.0,5883.8
2013-03-25,7.87,317.97,1.3,75.1,3.4,9018.2,6962.3
2013-04-01,7.46,301.1,1.23,54.6,3.22,5955.3,4753.5
2013-04-08,7.18,289.85,1.18,52.6,3.1,3066.3,2538.7
2013-04-15,6.28,253.65,1.04,46.0,2.71,5914.1,5283.5
2013-04-22,6.77,273.21,1.12,49.6,2.92,4937.0,4495.9
2013-04-29,6.6,266.61,1.09,61.1,2.85,3162.3,2868.9
2013-05-06,6.99,282.26,1.15,64.7,3.02,1961.1,1751.8
2013-05-13,7.2,290.58,1.19,66.6,3.11,3555.7,3016.1
2013-05-20,7.4,298.9,1.22,68.6,3.2,3230.3,2704.9
2013-05-27,7.46,301.34,1.23,69.1,3.22,3190.8,2612.8
2013-06-03,7.07,285.44,1.17,65.5,3.05,3639.2,3043.5
2013-06-10,6.88,277.86,1.14,63.7,2.97,1680.6,1464.5
2013-06-17,6.88,277.62,1.13,63.7,2.97,1300.1,1171.4
2013-06-24,6.2,250.47,1.02,57.4,2.68,2702.9,2563.1
2013-07-01,6.39,258.05,1.05,59.2,2.76,3129.8,3041.0
2013-07-08,6.05,244.11,1.0,56.0,2.61,1203.5,1165.5
2013-07-15,6.15,248.26,1.01,56.9,2.65,2759.6,2715.2
2013-07-22,6.08,245.33,1.0,56.3,2.62,1492.0,1486.5
2013-07-29,6.18,249.49,1.02,57.2,2.67,1904.9,1849.3
2013-08-05,6.4,258.29,1.06,59.2,2.76,1758.1,1680.4
2013-08-12,6.6,266.61,1.09,61.1,2.85,1906.7,1779.3
2013-08-19,6.47,261.23,1.07,59.9,2.79,1987.5,1839.4
2013-08-26,6.71,271.01,1.11,62.2,2.9,2584.8,2371.4
2013-09-02,6.06,244.6,1.0,58.1,2.62,4966.9,4755.9
2013-09-09,6.17,249.0,1.02,59.2,2.66,1937.1,1928.1
2013-09-16,6.27,253.16,1.03,60.1,2.71,3663.1,3493.9
2013-09-23,6.21,250.71,1.02,59.6,2.68,1467.4,1422.2
2013-09-30,6.17,249.0,1.02,59.2,2.66,2496.5,2478.1
2013-10-07,6.17,249.0,1.02,59.2,2.66,,
2013-10-14,6.18,249.73,1.02,59.3,2.67,1637.5,1602.1
2013-10-21,6.66,269.06,1.1,63.9,2.88,5753.5,5359.1
2013-10-28,6.6,266.61,1.09,63.3,2.85,3905.8,3578.8
2013-11-04,6.5,262.45,1.07,56.9,2.81,2086.5,1957.5
2013-11-11,6.55,264.65,1.08,57.3,2.83,1520.7,1411.4
2013-11-18,6.68,269.79,1.1,58.4,2.88,2643.3,2425.6
2013-11-25,6.58,265.63,1.09,57.5,2.84,1770.1,1615.4
2013-12-02,6.48,261.72,1.07,56.7,2.8,1874.5,1720.1
2013-12-09,6.54,263.92,1.08,57.2,2.82,1766.3,1634.4
2013-12-16,6.48,261.72,1.07,56.7,2.8,1100.1,1018.6
2013-12-23,6.7,270.52,1.11,58.6,2.89,2290.5,2105.3
2013-12-30,6.7,270.52,1.11,58.6,2.89,1470.5,1330.3
2014-01-06,6.49,273.95,1.12,59.3,2.8,2006.9,1790.8
2014-01-13,6.52,275.17,1.13,59.6,2.81,5861.3,5048.6
2014-01-20,6.6,278.59,1.14,60.4,2.85,1058.5,923.7
2014-01-27,6.77,285.69,1.17,61.9,2.92,1834.5,1564.5
2014-02-03,6.78,286.18,1.17,62.0,2.93,590.1,504.7
2014-02-10,6.63,279.82,1.14,60.6,2.86,1200.5,1051.1
2014-02-17,6.81,287.4,1.17,62.3,2.94,2293.7,1959.3
2014-02-24,6.72,283.73,1.16,61.5,2.9,2654.1,2236.1
2014-03-03,6.74,284.46,1.16,61.6,2.91,2029.4,1764.0
2014-03-10,6.43,271.5,1.11,58.8,2.78,1265.0,1109.2
2014-03-17,6.35,267.83,1.09,58.0,2.74,980.6,888.0
2014-03-24,6.37,269.06,1.1,58.3,2.75,833.7,761.8
2014-03-31,6.17,260.49,1.06,43.4,2.66,1085.1,1003.5
2014-04-07,6.19,261.23,1.07,43.5,2.67,456.5,428.6
2014-04-14,6.25,263.92,1.08,44.0,2.7,1059.2,986.6
2014-04-21,6.1,257.56,1.05,43.0,2.63,802.9,757.3
2014-04-28,5.97,251.93,1.03,40.8,2.58,577.5,549.4
2014-05-05,6.05,255.36,1.04,41.4,2.61,324.9,312.9
2014-05-12,6.0,253.16,1.03,41.0,2.59,765.9,740.2
2014-05-19,5.93,250.47,1.02,40.6,2.56,537.0,519.6
2014-05-26,6.02,253.89,1.04,41.1,2.6,335.8,328.1
2014-06-02,5.91,249.49,1.02,40.4,2.55,241.5,233.7
2014-06-09,6.02,254.14,1.04,41.2,2.6,397.5,386.2
2014-06-16,6.19,261.47,1.07,42.4,2.67,805.8,760.6
2014-06-23,6.14,259.03,1.06,42.0,2.65,381.7,360.9
2014-06-30,6.18,260.74,1.07,42.2,2.67,538.1,507.8
2014-07-07,6.14,259.27,1.06,42.0,2.65,784.7,741.6
2014-07-14,6.03,254.38,1.04,41.2,2.6,1026.0,984.1
2014-07-21,6.06,255.85,1.05,41.5,2.62,708.2,678.6
2014-07-28,6.14,259.03,1.06,42.0,2.65,934.8,894.4
2014-08-04,6.3,266.12,1.09,43.1,2.72,1773.7,1647.0
2014-08-11,6.3,266.12,1.09,43.1,2.72,858.0,791.4
2014-08-18,6.5,274.44,1.12,44.5,2.81,1641.9,1483.3
2014-08-25,6.37,268.81,1.1,43.6,2.75,1903.3,1713.5
2014-09-01,6.48,273.7,1.12,41.7,2.8,1610.3,1459.6
2014-09-08,6.51,274.93,1.12,41.9,2.81,1330.9,1191.1
2014-09-15,6.66,281.29,1.15,42.9,2.88,2379.6,2103.2
2014-09-22,6.69,282.51,1.15,43.1,2.89,4049.3,3511.2
2014-09-29,6.9,291.31,1.19,44.4,2.98,3314.8,2799.1
2014-10-06,6.9,291.31,1.19,44.4,2.98,422.1,355.5
2014-10-13,6.68,281.77,1.15,42.9,2.88,2163.5,1853.3
2014-10-20,6.7,283.0,1.16,43.1,2.89,1617.3,1406.3
2014-10-27,6.61,278.84,1.14,42.5,2.85,1135.2,988.8
2014-11-03,6.68,281.77,1.15,40.3,2.88,1441.2,1247.3
2014-11-10,6.68,281.77,1.15,40.3,2.88,,
2014-11-17,6.68,281.77,1.15,40.3,2.88,,
2014-11-24,6.68,281.77,1.15,40.3,2.88,,
2014-12-01,6.68,281.77,1.15,40.3,2.88,,
2014-12-08,6.68,281.77,1.15,40.3,2.88,,
2014-12-15,6.68,281.77,1.15,40.3,2.88,,
2014-12-22,6.68,281.77,1.15,40.3,2.88,,
2014-12-29,6.68,281.77,1.15,40.3,2.88,,
2015-01-05,6.68,281.77,1.15,40.3,2.88,,
2015-01-12,6.68,281.77,1.15,40.3,2.88,,
2015-01-19,6.68,281.77,1.15,40.3,2.88,,
2015-01-26,6.68,281.77,1.15,40.3,2.88,,
2015-02-02,6.68,281.77,1.15,40.3,2.88,,
2015-02-09,6.68,281.77,1.15,40.3,2.88,,
2015-02-16,6.68,281.77,1.15,40.3,2.88,,
2015-02-23,6.68,281.77,1.15,40.3,2.88,,
2015-03-02,6.68,281.77,1.15,40.3,2.88,,
2015-03-09,6.68,281.77,1.15,40.3,2.88,,
2015-03-16,6.68,281.77,1.15,40.3,2.88,,
2015-03-23,6.68,281.77,1.15,40.3,2.88,,
2015-03-30,6.68,281.77,1.15,34.5,2.88,,
2015-04-06,6.68,281.77,1.15,34.5,2.88,,
2015-04-13,6.68,281.77,1.15,34.5,2.88,,
2015-04-20,6.68,281.77,1.15,34.5,2.88,,
2015-04-27,6.68,281.77,1.15,34.5,2.88,,
2015-05-04,6.68,281.77,1.15,33.0,2.88,,
2015-05-11,6.68,281.77,1.15,33.0,2.88,,
2015-05-18,6.68,281.77,1.15,33.0,2.88,,
2015-05-25,6.68,281.77,1.15,33.0,2.88,,
2015-06-01,6.68,281.77,1.15,33.0,2.88,,
2015-06-08,6.68,281.77,1.15,33.0,2.88,,
2015-06-15,6.68,281.77,1.15,33.0,2.88,,
2015-06-22,6.68,281.77,1.15,33.0,2.88,,
2015-06-29,8.08,340.97,1.39,39.9,3.49,100.2,76.5
2015-07-06,10.15,428.29,1.75,50.1,4.38,50602.5,26159.0
2015-07-13,11.4,481.12,1.97,56.3,4.92,30372.1,19081.9
2015-07-20,11.56,487.97,1.99,57.1,4.99,52706.1,25532.4
2015-07-27,10.34,436.36,1.78,51.0,4.46,20105.2,10141.0
2015-08-03,10.85,458.13,1.87,53.6,4.69,16129.6,8602.3
2015-08-10,11.72,494.57,2.02,57.8,5.06,11065.5,5749.4
2015-08-17,12.84,541.78,2.22,63.4,5.54,19531.6,9407.4
2015-08-24,10.15,428.53,1.75,50.1,4.38,17084.5,8677.5
2015-08-31,10.59,446.88,1.83,51.8,4.57,20616.3,11521.2
2015-09-07,10.31,435.14,1.78,50.4,4.45,5847.3,3278.7
2015-09-14,10.78,454.95,1.86,52.7,4.65,12620.9,6585.2
2015-09-21,10.86,458.37,1.87,53.1,4.69,2490.6,1326.9
2015-09-28,11.43,482.59,1.97,55.9,4.94,10234.6,5148.8
2015-10-05,11.2,472.8,1.93,54.8,4.84,4859.4,2500.2
2015-10-12,11.67,492.62,2.01,57.1,5.04,8006.5,4000.1
2015-10-19,11.87,500.93,2.05,58.0,5.12,12169.1,5945.0
2015-10-26,11.82,498.73,2.04,57.8,5.1,9553.4,4719.0
2015-11-02,12.44,525.15,2.15,63.4,5.37,18650.5,8799.6
2015-11-09,13.99,590.45,2.41,71.3,6.04,21581.5,9436.4
2015-11-16,14.35,605.86,2.48,73.2,6.2,19370.6,8027.0
2015-11-23,15.74,664.32,2.72,80.2,6.8,22944.6,8739.3
2015-11-30,14.82,625.68,2.56,75.6,6.4,25110.6,9620.2
2015-12-07,16.48,695.63,2.84,84.0,7.12,42679.4,15737.2
2015-12-14,18.11,764.61,3.13,92.3,7.82,60585.0,19775.0
2015-12-21,21.35,901.09,3.68,108.8,9.22,56328.4,16373.6
2015-12-28,20.65,871.74,3.56,105.3,8.92,63348.9,16494.5
2016-01-04,20.89,881.77,3.6,106.5,9.02,21504.4,6200.0
2016-01-11,15.23,643.04,2.63,77.7,6.58,45572.4,15924.3
2016-01-18,15.55,656.5,2.68,79.3,6.72,39961.4,14917.4
2016-01-25,15.32,646.71,2.64,78.1,6.61,25824.7,9444.2
2016-02-01,13.72,579.2,2.37,69.9,5.92,21445.0,8914.9
2016-02-08,14.95,630.81,2.58,76.2,6.45,11269.6,4501.9
2016-02-15,14.95,631.06,2.58,76.2,6.45,2058.9,800.7
2016-02-22,16.06,678.02,2.77,81.9,6.94,13908.8,5190.2
2016-02-29,13.68,577.25,2.36,69.7,5.9,16393.6,6428.8
2016-03-07,14.88,628.12,2.57,75.9,6.42,18190.6,7208.8
2016-03-14,14.6,616.14,2.52,74.4,6.3,8030.0,3222.8
2016-03-21,15.65,660.41,2.7,79.8,6.76,16737.8,6438.8
2016-03-28,15.37,648.67,2.65,78.3,6.63,10221.2,3825.7
2016-04-04,15.7,662.85,2.71,80.0,6.78,9688.7,3633.6
