,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-23,2.31,3617.21,4.9,1695.5,2.31,,35376.4
2008-06-30,2.48,3882.96,5.26,1820.1,2.48,,39840.0
2008-07-07,2.91,4562.11,6.18,2138.4,2.91,,62416.7
2008-07-14,2.88,4517.82,6.12,2117.6,2.88,375196.9,60720.8
2008-07-21,2.81,4399.7,5.96,2062.3,2.81,226782.3,40286.0
2008-07-28,2.83,4436.61,6.01,2079.6,2.83,287799.1,47462.5
2008-08-04,2.75,4311.12,5.84,2020.8,2.75,221052.1,37943.7
2008-08-11,2.27,3558.15,4.82,1667.8,2.27,212651.3,38493.2
2008-08-18,1.71,2679.69,3.63,1256.1,1.71,164283.3,40017.8
2008-08-25,1.86,2923.29,3.96,1370.2,1.86,187699.5,47822.9
2008-09-01,1.86,2915.91,3.95,247.6,1.86,187029.1,49314.9
2008-09-08,1.6,2509.9,3.4,213.2,1.6,133767.7,35365.0
2008-09-15,1.8,2819.94,3.82,239.5,1.8,207590.9,54152.7
2008-09-22,1.86,2923.29,3.96,248.3,1.86,193878.2,52028.1
2008-09-29,1.96,3070.93,4.16,260.8,1.96,411552.4,104914.5
2008-10-06,1.96,3078.32,4.17,261.4,1.96,118081.0,28597.0
2008-10-13,1.62,2546.81,3.45,216.3,1.62,224176.4,62027.6
2008-10-20,1.44,2258.91,3.06,191.8,1.44,130273.5,41477.0
2008-10-27,1.23,1934.1,2.62,164.3,1.23,97081.7,32935.0
2008-11-03,1.12,1756.93,2.38,,1.12,89764.7,35413.5
2008-11-10,1.22,1911.95,2.59,,1.22,86806.1,35868.2
2008-11-17,1.45,2281.06,3.09,,1.45,274668.1,96540.2
2008-11-24,1.3,2037.45,2.76,,1.3,260334.2,88324.5
2008-12-01,1.37,2155.56,2.92,,1.37,125188.1,43953.0
2008-12-08,1.57,2465.61,3.34,,1.57,453616.2,142363.3
2008-12-15,1.63,2554.19,3.46,,1.63,498124.0,147366.4
2008-12-22,1.65,2591.1,3.51,,1.65,492737.3,141294.3
2008-12-29,1.49,2332.73,3.16,,1.49,795446.1,218303.8
2009-01-05,0.87,2155.56,2.92,,0.87,198019.4,66992.3
2009-01-12,0.91,2258.91,3.06,,0.91,308588.2,101883.4
2009-01-19,0.94,2325.35,3.15,,0.94,328228.4,103855.3
2009-01-26,0.94,2325.35,3.15,,0.94,151692.9,47569.1
2009-02-02,0.96,2384.4,3.23,,0.96,32865.8,10288.0
2009-02-09,1.13,2783.03,3.77,,1.13,676775.8,191739.3
2009-02-16,1.3,3225.96,4.37,,1.3,914101.0,230165.9
2009-02-23,1.24,3056.17,4.14,,1.24,546625.2,136046.2
2009-03-02,1.04,2568.96,3.48,,1.04,1032862.0,248906.5
2009-03-09,1.02,2517.28,3.41,,1.02,331163.5,92992.1
2009-03-16,1.05,2583.72,3.5,,1.05,173082.4,49813.0
2009-03-23,1.14,2812.56,3.81,,1.14,382338.6,103131.0
2009-03-30,1.19,2930.68,3.97,,1.19,480290.0,123534.7
2009-04-06,1.17,2886.38,3.91,,1.17,352985.9,88033.2
2009-04-13,1.19,2945.44,3.99,,1.19,316183.6,81014.7
2009-04-20,1.3,3218.58,4.36,,1.3,708097.6,169324.7
2009-04-27,1.16,2856.85,3.87,,1.16,680582.8,160137.0
2009-05-04,1.35,3344.07,4.53,,1.35,634220.3,148269.7
2009-05-11,1.31,3248.1,4.4,,1.31,1147435.0,249634.3
2009-05-18,1.42,3499.09,4.74,,1.42,687906.0,147931.6
2009-05-25,1.39,3440.04,4.66,,1.39,546329.9,117906.5
2009-06-01,1.45,3580.3,4.85,,1.45,395658.0,83078.6
2009-06-08,1.45,3580.3,4.85,,1.45,716966.0,146720.7
2009-06-15,1.47,3639.35,4.93,,1.47,558430.8,111396.0
2009-06-22,1.57,3875.58,5.25,,1.57,907669.0,172286.7
2009-06-29,1.52,3757.47,5.09,,1.52,439200.5,85716.1
2009-07-06,1.58,3912.49,5.3,,1.58,731597.9,139492.2
2009-07-13,1.66,4104.42,5.56,,1.66,862444.0,159233.3
2009-07-20,1.74,4303.74,5.83,,1.74,1075622.0,185632.3
2009-07-27,1.84,4539.96,6.15,,1.84,1379657.0,229233.3
2009-08-03,1.83,4525.2,6.13,,1.83,756141.0,126718.9
2009-08-10,1.81,4473.52,6.06,,1.81,831435.0,135455.0
2009-08-17,1.45,3595.06,4.87,,1.45,516518.3,90806.9
2009-08-24,1.47,3631.97,4.92,,1.47,327613.9,68224.1
2009-08-31,1.37,3380.98,4.58,,1.37,350884.5,71752.3
2009-09-07,1.48,3654.12,4.95,,1.48,262728.6,54483.9
2009-09-14,1.54,3801.76,5.15,,1.54,291593.4,58061.9
2009-09-21,1.55,3831.29,5.19,,1.55,470182.4,89927.4
2009-09-28,1.39,3432.66,4.65,,1.39,224187.8,45374.1
2009-10-05,1.37,3388.36,4.59,,1.37,51761.9,11237.2
2009-10-12,1.43,3543.39,4.8,,1.43,68577.6,14334.7
2009-10-19,1.56,3846.05,5.21,,1.56,332640.6,65575.8
2009-10-26,1.59,3942.02,5.34,,1.59,425885.1,80806.9
2009-11-02,1.65,4089.66,5.54,,1.65,550066.3,103500.8
2009-11-09,1.71,4229.92,5.73,,1.71,681198.4,120085.9
2009-11-16,1.8,4451.38,6.03,,1.8,605368.1,104450.9
2009-11-23,1.91,4731.9,6.41,,1.91,789500.0,128747.4
2009-11-30,1.82,4510.43,6.11,,1.82,958676.0,157688.2
2009-12-07,1.87,4613.79,6.25,,1.87,723460.0,116643.9
2009-12-14,1.76,4348.03,5.89,,1.76,426529.6,70933.4
2009-12-21,1.69,4178.24,5.66,,1.69,249239.9,43459.2
2009-12-28,1.72,4252.06,5.76,,1.72,212169.0,37655.3
2010-01-04,2.34,4348.03,5.89,,2.34,224887.3,38548.8
2010-01-11,2.35,4362.79,5.91,,2.35,403180.6,68013.5
2010-01-18,2.5,4650.7,6.3,,2.5,621503.3,101907.1
2010-01-25,2.6,4835.24,6.55,,2.6,1793240.0,266175.2
2010-02-01,2.35,4370.18,5.92,,2.35,838837.3,137232.0
2010-02-08,2.8,5196.97,7.04,,2.8,1547876.0,236312.9
2010-02-15,2.68,4982.89,6.75,,2.68,966512.3,142937.8
2010-02-22,2.85,5300.31,7.18,,2.85,591933.5,81767.5
2010-03-01,2.97,5514.39,7.47,,2.97,1695537.0,228747.8
2010-03-08,2.9,5396.28,7.31,,2.9,1201162.0,161680.6
2010-03-15,2.78,5160.06,6.99,,2.78,848800.3,117381.1
2010-03-22,2.86,5307.7,7.19,,2.86,475861.2,66729.0
2010-03-29,2.87,5329.84,7.22,,2.87,612227.9,86123.8
2010-04-05,2.86,5322.46,7.21,,2.86,419350.2,58011.2
2010-04-12,2.91,5411.05,7.33,,2.91,504349.0,69780.4
2010-04-19,2.7,5027.18,6.81,,2.7,1073902.0,143673.9
2010-04-26,2.67,4968.13,6.73,1103.3,2.67,443407.8,64965.7
2010-05-03,2.31,4288.97,5.81,952.5,2.31,316958.6,51304.5
2010-05-10,2.24,4156.1,5.63,,2.24,218509.7,37685.0
2010-05-17,2.01,3735.32,5.06,,2.01,213715.3,38894.6
2010-05-24,2.04,3794.38,5.14,,2.04,247140.5,49714.4
2010-05-31,2.12,3934.64,5.33,,2.12,349792.8,67089.0
2010-06-07,2.12,3942.02,5.34,,2.12,413535.4,78796.6
2010-06-14,2.11,3919.87,5.31,,2.11,305989.6,56461.0
2010-06-21,2.08,3868.2,5.24,,2.08,292502.1,53480.2
2010-06-28,2.04,3787.0,5.13,,2.04,139087.8,26547.5
2010-07-05,1.86,3462.18,4.69,,1.86,152911.6,32542.1
2010-07-12,1.95,3631.97,4.92,,1.95,191838.2,39851.5
2010-07-19,1.97,3668.88,4.97,,1.97,265740.1,54246.5
2010-07-26,2.07,3838.67,5.2,,2.07,405401.8,78159.8
2010-08-02,2.19,4067.51,5.51,,2.19,347133.5,64826.6
2010-08-09,2.2,4082.28,5.53,,2.2,360714.4,66628.7
2010-08-16,2.14,3978.93,5.39,,2.14,234805.3,44003.8
2010-08-23,2.18,4045.37,5.48,,2.18,401276.8,72967.8
2010-08-30,2.26,4207.77,5.7,158.8,2.26,481263.9,86095.6
2010-09-06,2.26,4200.39,5.69,158.5,2.26,447675.6,79932.4
2010-09-13,2.37,4399.7,5.96,166.0,2.37,651857.2,112284.0
2010-09-20,2.16,4015.84,5.44,151.5,2.16,366075.2,63703.1
2010-09-27,2.2,4089.66,5.54,154.3,2.2,58282.1,10627.3
2010-10-04,2.21,4111.8,5.57,155.2,2.21,164342.7,29759.6
2010-10-11,2.31,4296.36,5.82,162.1,2.31,164445.4,28653.6
2010-10-18,2.34,4340.65,5.88,163.8,2.34,480115.1,83040.9
2010-10-25,2.43,4510.43,6.11,170.2,2.43,590597.8,98992.4
2010-11-01,2.38,4414.47,5.98,247.1,2.38,495118.9,82473.4
2010-11-08,2.47,4599.02,6.23,257.4,2.47,571164.2,94718.2
2010-11-15,2.36,4377.56,5.93,245.0,2.36,682410.6,109716.4
2010-11-22,2.28,4229.92,5.73,236.8,2.28,248218.6,43371.9
2010-11-29,2.9,5388.9,7.3,301.7,2.9,1740746.0,257963.9
2010-12-06,2.74,5093.62,6.9,285.1,2.74,2123925.0,300059.3
2010-12-13,2.7,5019.8,6.8,281.0,2.7,615627.3,91695.8
2010-12-20,2.71,5041.95,6.83,282.2,2.71,573632.6,82638.1
2010-12-27,2.61,4842.63,6.56,271.1,2.61,506217.6,73340.1
2011-01-03,3.1,4790.95,6.49,268.2,3.1,185874.1,29290.7
2011-01-10,3.69,5706.33,7.73,319.4,3.69,1838991.0,231601.7
2011-01-17,3.21,4960.74,6.72,277.7,3.21,899642.0,122962.4
2011-01-24,3.53,5462.72,7.4,305.8,3.53,685712.1,96696.2
2011-01-31,3.62,5595.6,7.58,313.2,3.62,735484.8,100076.6
2011-02-07,3.79,5861.35,7.94,328.1,3.79,329864.8,41665.2
2011-02-14,4.01,6193.54,8.39,346.7,4.01,1260929.0,150439.3
2011-02-21,4.36,6747.2,9.14,377.7,4.36,1735106.0,195804.2
2011-02-28,5.4,8349.11,11.31,467.4,5.4,3323553.0,318293.1
2011-03-07,5.38,8319.58,11.27,465.7,5.38,4516550.0,382926.5
2011-03-14,7.08,10954.97,14.84,613.2,7.08,5289692.0,404173.7
2011-03-21,6.91,10681.84,14.47,597.9,6.91,4543984.0,318937.3
2011-03-28,6.59,10194.62,13.81,570.7,6.59,4323006.0,301146.1
2011-04-04,6.06,9375.21,12.7,524.8,6.06,2289360.0,179009.3
2011-04-11,6.3,9736.93,13.19,545.0,6.3,1591786.0,125195.1
2011-04-18,6.85,10585.87,14.34,592.6,6.85,2787261.0,206721.9
2011-04-25,6.36,9840.28,13.33,1057.9,6.36,4775781.0,330184.5
2011-05-02,5.81,8983.96,12.17,319.4,5.81,1421032.0,113570.2
2011-05-09,5.85,9043.02,12.25,321.5,5.85,1986442.0,162009.4
2011-05-16,5.26,8127.64,11.01,289.0,5.26,1697260.0,146625.6
2011-05-23,4.78,7396.82,10.02,263.0,4.78,1316634.0,121005.1
2011-05-30,4.38,6776.73,9.18,240.9,4.38,916289.8,94848.4
2011-06-06,4.58,7079.39,9.59,251.7,4.58,896915.1,94563.6
2011-06-13,4.55,7035.1,9.53,250.1,4.55,770166.0,80089.7
2011-06-20,4.16,6437.15,8.72,228.9,4.16,2003169.0,197207.3
2011-06-27,4.79,7404.2,10.03,263.3,4.79,1286582.0,137988.7
2011-07-04,4.9,7581.37,10.27,269.6,4.9,1184451.0,118432.0
2011-07-11,5.01,7751.16,10.5,275.6,5.01,1528190.0,147800.1
2011-07-18,5.17,8002.15,10.84,284.5,5.17,1647155.0,153268.3
2011-07-25,4.59,7094.16,9.61,252.2,4.59,932935.3,89159.4
2011-08-01,4.59,7101.54,9.62,252.5,4.59,551057.6,56595.7
2011-08-08,3.9,6038.52,8.18,214.7,3.9,576601.1,64191.1
2011-08-15,4.26,6584.79,8.92,234.1,4.26,737181.8,87380.4
2011-08-22,4.05,6267.36,8.49,262.0,4.05,453848.6,52401.5
2011-08-29,4.3,6643.85,9.0,277.8,4.3,584083.6,66438.3
2011-09-05,3.9,6038.52,8.18,252.5,3.9,810065.1,90412.6
2011-09-12,3.89,6008.99,8.14,251.2,3.89,221766.5,26874.6
2011-09-19,3.94,6097.58,8.26,254.9,3.94,322641.7,39711.2
2011-09-26,3.92,6068.05,8.22,253.7,3.92,427193.6,51524.1
2011-10-03,3.62,5595.6,7.58,234.0,3.62,528743.8,64457.3
2011-10-10,3.64,5632.51,7.63,235.5,3.64,40516.4,5286.9
2011-10-17,3.89,6008.99,8.14,251.2,3.89,354902.3,44304.8
2011-10-24,3.74,5787.53,7.84,222.7,3.74,521296.1,65947.4
2011-10-31,3.95,6104.96,8.27,234.9,3.95,670996.8,82366.3
2011-11-07,4.03,6230.45,8.44,239.8,4.03,809451.8,96886.9
2011-11-14,4.14,6400.24,8.67,246.3,4.14,677658.7,79897.5
2011-11-21,4.03,6237.84,8.45,240.1,4.03,1129751.0,127672.4
2011-11-28,4.25,6570.03,8.9,252.8,4.25,723224.8,82921.9
2011-12-05,4.0,6186.16,8.38,238.1,4.0,2002801.0,219820.0
2011-12-12,3.86,5964.7,8.08,229.5,3.86,823267.3,96980.2
2011-12-19,3.27,5056.71,6.85,194.6,3.27,455240.5,62735.2
2011-12-26,3.14,4857.39,6.58,186.9,3.14,337621.0,50258.0
2012-01-02,2.67,4702.37,6.37,181.0,2.67,198998.7,31118.7
2012-01-09,2.56,4517.82,6.12,173.9,2.56,168529.1,28206.7
2012-01-16,2.44,4303.74,5.83,165.6,2.44,422289.5,65855.6
2012-01-23,2.61,4591.64,6.22,176.7,2.61,203702.7,32867.3
2012-01-30,2.59,4562.11,6.18,175.6,2.59,32990.2,5294.4
2012-02-06,2.74,4835.24,6.55,186.1,2.74,249528.7,39423.8
2012-02-13,2.82,4968.13,6.73,191.2,2.82,394043.0,59757.6
2012-02-20,2.9,5101.0,6.91,196.3,2.9,420281.1,60841.4
2012-02-27,3.02,5315.08,7.2,204.5,3.02,789132.9,110352.1
2012-03-05,3.17,5580.83,7.56,214.8,3.17,777937.6,106148.5
2012-03-12,3.12,5499.63,7.45,211.6,3.12,600244.9,80815.1
2012-03-19,3.21,5662.04,7.67,217.9,3.21,1369292.0,180737.6
2012-03-26,2.9,5108.38,6.92,196.6,2.9,433803.3,59897.1
2012-04-02,2.62,4613.79,6.25,177.6,2.62,198736.4,30453.5
2012-04-09,2.68,4724.52,6.4,181.8,2.68,136430.1,21137.4
2012-04-16,2.85,5019.8,6.8,193.2,2.85,317140.9,47745.3
2012-04-23,2.96,5219.11,7.07,200.9,2.96,960868.3,134092.9
2012-04-30,2.76,4857.39,6.58,,2.76,438880.6,64398.4
2012-05-07,2.82,4975.5,6.74,,2.82,234560.1,35047.1
2012-05-14,2.83,4982.89,6.75,,2.83,384739.6,57516.0
2012-05-21,2.71,4768.81,6.46,,2.71,546262.4,80912.4
2012-05-28,2.61,4591.64,6.22,,2.61,217366.6,34343.4
2012-06-04,2.54,4473.52,6.06,,2.54,191416.5,30437.8
2012-06-11,2.49,4384.94,5.94,,2.49,109131.1,18228.5
2012-06-18,2.57,4525.2,6.13,,2.57,183791.4,30145.7
2012-06-25,2.42,4266.83,5.78,,2.42,111666.3,18526.5
2012-07-02,2.38,4193.01,5.68,,2.38,95099.6,16787.0
2012-07-09,2.52,4436.61,6.01,,2.52,281115.9,47394.4
2012-07-16,2.46,4333.27,5.87,,2.46,312606.1,51951.2
2012-07-23,2.59,4554.73,6.17,,2.59,265295.4,43352.5
2012-07-30,2.72,4798.34,6.5,,2.72,2367902.0,327409.1
2012-08-06,2.9,5115.77,6.93,,2.9,978103.3,147013.5
2012-08-13,2.73,4813.1,6.52,,2.73,752332.4,108797.8
2012-08-20,2.75,4850.01,6.57,,2.75,355785.5,54284.8
2012-08-27,2.52,4436.61,6.01,,2.52,258331.5,40546.4
2012-09-03,2.43,4274.21,5.79,,2.43,191056.5,32398.7
2012-09-10,2.61,4606.4,6.24,,2.61,259004.2,43158.4
2012-09-17,2.38,4200.39,5.69,,2.38,215227.0,35696.6
2012-09-24,2.36,4148.71,5.62,,2.36,124452.0,21954.1
2012-10-01,2.39,4215.15,5.71,,2.39,92921.5,16541.0
2012-10-08,2.38,4200.39,5.69,,2.38,20022.7,3527.9
2012-10-15,2.4,4229.92,5.73,,2.4,170588.4,29186.2
2012-10-22,2.44,4296.36,5.82,,2.44,108665.5,18831.4
2012-10-29,2.35,4133.95,5.6,,2.35,191167.0,32535.7
2012-11-05,2.38,4193.01,5.68,,2.38,93400.0,16554.6
2012-11-12,2.26,3986.31,5.4,,2.26,94380.7,17122.9
2012-11-19,2.15,3779.61,5.12,,2.15,64686.6,12395.2
2012-11-26,2.17,3823.91,5.18,,2.17,52796.5,10244.4
2012-12-03,1.96,3454.8,4.68,,1.96,63020.0,12975.3
2012-12-10,2.12,3727.94,5.05,,2.12,101166.0,20634.7
2012-12-17,2.16,3801.76,5.15,,2.16,142269.3,28109.8
2012-12-24,2.18,3846.05,5.21,,2.18,229164.1,43179.3
2012-12-31,2.26,3978.93,5.39,,2.26,231348.1,43301.1
2013-01-07,2.18,3986.31,5.4,,2.18,89119.1,16564.0
2013-01-14,2.24,4089.66,5.54,,2.24,283999.6,51671.5
2013-01-21,2.34,4288.97,5.81,,2.34,473909.0,81702.8
2013-01-28,2.25,4119.19,5.58,,2.25,216375.0,38218.0
2013-02-04,2.35,4296.36,5.82,,2.35,301209.1,52211.2
2013-02-11,2.59,4746.66,6.43,,2.59,747877.7,119226.1
2013-02-18,2.57,4694.99,6.36,,2.57,59534.1,9348.9
2013-02-25,2.42,4429.23,6.0,,2.42,565262.8,90749.5
2013-03-04,2.36,4325.88,5.86,,2.36,279673.6,46514.7
2013-03-11,2.43,4436.61,6.01,,2.43,517554.9,83200.6
2013-03-18,2.32,4252.06,5.76,,2.32,193304.5,32931.7
2013-03-25,2.38,4362.79,5.91,,2.38,182793.8,31329.8
2013-04-01,2.29,4193.01,5.68,,2.29,188876.6,32875.8
2013-04-08,2.31,4222.54,5.72,,2.31,154138.7,27064.8
2013-04-15,2.3,4215.15,5.71,,2.3,493231.9,82990.6
2013-04-22,2.69,4916.45,6.66,155.2,2.69,670417.6,108969.6
2013-04-29,2.51,4591.64,6.22,59.6,2.51,1364138.0,204900.7
2013-05-06,2.66,4864.77,6.59,63.1,2.66,341287.4,53063.1
2013-05-13,2.67,4886.92,6.62,63.4,2.67,616928.1,94545.1
2013-05-20,2.8,5115.77,6.93,66.4,2.8,890533.0,129883.1
2013-05-27,2.91,5322.46,7.21,69.1,2.91,899383.8,125496.1
2013-06-03,3.18,5809.68,7.87,75.4,3.18,1077958.0,144336.6
2013-06-10,3.65,6673.38,9.04,86.6,3.65,2535847.0,288983.8
2013-06-17,3.45,6311.66,8.55,81.9,3.45,1101927.0,130721.6
2013-06-24,3.2,5861.35,7.94,76.1,3.2,1569789.0,182607.3
2013-07-01,3.04,5558.69,7.53,72.1,3.04,1124216.0,144226.8
2013-07-08,2.93,5351.99,7.25,69.4,2.93,831385.3,105661.0
2013-07-15,3.18,5809.68,7.87,75.4,3.18,567426.8,74081.6
2013-07-22,3.2,5861.35,7.94,76.1,3.2,623723.2,80328.2
2013-07-29,3.24,5935.17,8.04,77.0,3.24,990779.1,120102.7
2013-08-05,3.32,6082.81,8.24,78.9,3.32,486416.2,60343.1
2013-08-12,3.35,6119.72,8.29,79.4,3.35,683315.7,82445.6
2013-08-19,3.16,5787.53,7.84,75.1,3.16,714822.4,86906.6
2013-08-26,3.14,5750.62,7.79,103.9,3.14,390314.5,50626.9
2013-09-02,3.09,5662.04,7.67,102.3,3.09,662527.4,83390.3
2013-09-09,3.12,5713.71,7.74,103.2,3.12,373160.9,48642.2
2013-09-16,3.16,5787.53,7.84,104.5,3.16,685654.9,86016.1
2013-09-23,3.12,5706.33,7.73,103.1,3.12,209294.4,27341.7
2013-09-30,3.09,5654.65,7.66,102.1,3.09,517153.3,66414.1
2013-10-07,3.09,5654.65,7.66,102.1,3.09,,
2013-10-14,3.31,6060.67,8.21,109.5,3.31,986052.4,121319.5
2013-10-21,3.56,6510.97,8.82,117.6,3.56,1537281.0,175957.6
2013-10-28,3.18,5824.44,7.89,108.8,3.18,844504.4,100196.0
2013-11-04,2.97,5425.81,7.35,101.4,2.97,280133.4,38002.9
2013-11-11,2.84,5204.35,7.05,97.2,2.84,247474.2,34791.2
2013-11-18,2.97,5425.81,7.35,101.4,2.97,215954.1,30601.4
2013-11-25,2.87,5256.02,7.12,98.2,2.87,222069.7,30714.0
2013-12-02,2.78,5086.23,6.89,95.0,2.78,257611.3,35864.8
2013-12-09,2.91,5329.84,7.22,99.6,2.91,274644.0,38199.0
2013-12-16,2.92,5344.61,7.24,99.9,2.92,223728.6,30777.9
2013-12-23,3.0,5484.87,7.43,102.5,3.0,378749.1,51689.1
2013-12-30,2.82,5167.44,7.0,96.6,2.82,254900.8,35622.9
2014-01-06,1.48,4835.24,6.55,90.3,1.48,138528.1,20228.8
2014-01-13,1.36,4421.85,5.99,82.6,1.36,138191.3,21809.9
2014-01-20,1.38,4503.05,6.1,84.1,1.38,94903.8,15517.7
2014-01-27,1.42,4621.16,6.26,86.3,1.42,138258.8,22017.1
2014-02-03,1.42,4613.79,6.25,86.2,1.42,77016.8,12163.5
2014-02-10,1.52,4938.59,6.69,92.3,1.52,107804.9,16430.6
2014-02-17,1.58,5137.91,6.96,96.0,1.58,246651.0,36297.1
2014-02-24,1.57,5115.77,6.93,95.6,1.57,313469.5,44939.8
2014-03-03,1.5,4872.15,6.6,91.0,1.5,221465.4,33788.4
2014-03-10,1.43,4672.84,6.33,87.3,1.43,187783.8,28459.4
2014-03-17,1.48,4827.86,6.54,90.2,1.48,138215.3,21832.4
2014-03-24,1.48,4827.86,6.54,90.2,1.48,204574.5,31525.3
2014-03-31,1.44,4694.99,6.36,87.7,1.44,189726.6,29164.5
2014-04-07,1.54,5005.04,6.78,93.5,1.54,365130.2,54661.2
2014-04-14,1.57,5101.0,6.91,95.3,1.57,357041.3,53267.3
2014-04-21,1.53,4975.5,6.74,124.6,1.53,651547.4,93367.9
2014-04-28,1.41,4584.25,6.21,,1.41,211354.7,31917.5
2014-05-05,1.44,4680.22,6.34,,1.44,63535.9,10136.1
2014-05-12,1.43,4665.46,6.32,,1.43,112194.3,18067.5
2014-05-19,1.4,4562.11,6.18,,1.4,100341.7,15933.8
2014-05-26,1.46,4761.43,6.45,,1.46,138097.0,21583.1
2014-06-02,1.54,5005.04,6.78,,1.54,439160.6,66149.6
2014-06-09,1.51,4923.83,6.67,,1.51,644273.4,94130.9
2014-06-16,1.49,4850.01,6.57,,1.49,235625.6,35716.0
2014-06-23,1.43,4672.84,6.33,,1.43,159379.1,25067.3
2014-06-30,1.47,4790.95,6.49,,1.47,173650.3,26754.3
2014-07-07,1.63,5322.46,7.21,,1.63,619279.4,88580.2
2014-07-14,1.64,5351.99,7.25,,1.64,1286076.0,175949.8
2014-07-21,1.55,5041.95,6.83,,1.55,496306.6,70789.8
2014-07-28,1.62,5285.55,7.16,,1.62,428038.3,61198.5
2014-08-04,1.66,5411.05,7.33,,1.66,534429.2,74115.9
2014-08-11,1.63,5322.46,7.21,,1.63,328147.6,45657.1
2014-08-18,1.68,5477.48,7.42,255.0,1.68,506259.7,69200.4
2014-08-25,1.62,5278.17,7.15,245.7,1.62,438825.5,60160.1
2014-09-01,1.67,5455.34,7.39,254.0,1.67,338510.6,46819.0
2014-09-08,1.69,5521.78,7.48,257.0,1.69,491949.9,66167.9
2014-09-15,1.76,5728.47,7.76,266.7,1.76,761355.6,99959.3
2014-09-22,1.72,5617.74,7.61,261.5,1.72,694525.4,90518.9
2014-09-29,1.83,5964.7,8.08,277.7,1.83,914672.3,115046.0
2014-10-06,1.83,5957.32,8.07,277.3,1.83,145060.3,18043.2
2014-10-13,1.93,6304.27,8.54,293.5,1.93,867642.8,102927.0
2014-10-20,1.83,5964.7,8.08,277.7,1.83,974125.4,115613.5
2014-10-27,1.79,5831.82,7.9,72.8,1.79,420585.8,53124.8
2014-11-03,1.87,6082.81,8.24,75.9,1.87,607165.8,74952.2
2014-11-10,1.81,5883.5,7.97,73.5,1.81,502564.9,61364.5
2014-11-17,1.77,5780.15,7.83,72.2,1.77,252143.7,32472.7
2014-11-24,1.91,6215.69,8.42,77.6,1.91,844461.3,102581.7
2014-12-01,1.92,6252.6,8.47,78.1,1.92,1433363.0,166046.1
2014-12-08,2.09,6821.02,9.24,85.2,2.09,1999233.0,222292.4
2014-12-15,2.13,6924.37,9.38,86.5,2.13,1390322.0,153667.4
2014-12-22,1.95,6348.57,8.6,79.3,1.95,1195460.0,128875.8
2014-12-29,1.99,6496.21,8.8,81.1,1.99,670935.7,76328.8
2015-01-05,2.01,6540.5,8.86,81.7,2.01,373330.2,42549.4
2015-01-12,1.85,6031.14,8.17,75.3,1.85,706485.6,80349.0
2015-01-19,1.77,5750.62,7.79,71.8,1.77,490210.5,59561.1
2015-01-26,1.94,6333.8,8.58,79.1,1.94,564768.6,68219.1
2015-02-02,1.97,6429.77,8.71,80.3,1.97,711759.3,82010.1
2015-02-09,1.86,6075.43,8.23,75.9,1.86,487882.9,56851.4
2015-02-16,2.0,6525.74,8.84,81.5,2.0,470390.9,54488.4
2015-02-23,2.03,6614.32,8.96,82.6,2.03,202651.2,22587.7
2015-03-02,2.09,6798.88,9.21,84.9,2.09,616307.6,68366.4
2015-03-09,2.19,7145.83,9.68,89.2,2.19,1296017.0,136875.2
2015-03-16,2.3,7500.17,10.16,93.6,2.3,1502134.0,152008.8
2015-03-23,2.48,8083.35,10.95,100.9,2.48,1806280.0,172432.8
2015-03-30,2.39,7788.07,10.55,97.2,2.39,1722696.0,163329.1
2015-04-06,2.67,8703.45,11.79,108.7,2.67,2035774.0,181110.2
2015-04-13,3.31,10777.8,14.6,134.6,3.31,3380309.0,263113.4
2015-04-20,2.95,9626.2,13.04,120.2,2.95,4598944.0,322562.4
2015-04-27,3.38,10999.27,14.9,137.3,3.38,3447738.0,237758.9
2015-05-04,3.06,9965.78,13.5,56.0,3.06,1814875.0,129709.4
2015-05-11,3.02,9825.52,13.31,55.2,3.02,1671219.0,130113.0
2015-05-18,2.92,9515.47,12.89,53.5,2.92,2068437.0,153255.7
2015-05-25,3.57,11626.74,15.75,65.4,3.57,4096443.0,278188.4
2015-06-01,3.55,11552.92,15.65,64.9,3.55,4798277.0,305738.1
2015-06-08,3.97,12933.37,17.52,72.7,3.97,4184657.0,258919.5
2015-06-15,4.23,13789.68,18.68,77.5,4.23,5258617.0,293202.9
2015-06-22,3.79,12357.57,16.74,69.5,3.79,3362209.0,181705.4
2015-06-29,2.73,8910.14,12.07,50.1,2.73,2694178.0,183236.1
2015-07-06,1.96,6392.86,8.66,35.9,1.96,2748402.0,254316.2
2015-07-13,2.11,6887.46,9.33,38.7,2.11,1764637.0,228540.5
2015-07-20,2.55,8304.81,11.25,46.7,2.55,2724553.0,263809.6
2015-07-27,2.27,7411.59,10.04,41.7,2.27,1825548.0,163649.6
2015-08-03,2.13,6953.9,9.42,39.1,2.13,1348833.0,138111.4
2015-08-10,2.51,8194.08,11.1,46.1,2.51,1316721.0,127180.9
2015-08-17,3.09,10069.13,13.64,56.6,3.09,3460643.0,279383.4
2015-08-24,2.15,6998.19,9.48,31.1,2.15,2358478.0,202392.9
2015-08-31,2.03,6606.94,8.95,29.3,2.03,1371224.0,160770.7
2015-09-07,1.97,6407.63,8.68,28.4,1.97,890904.2,103640.4
2015-09-14,1.97,6422.39,8.7,28.5,1.97,1913814.0,206613.3
