,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-02,8.57,1671.71,6.62,,8.57,,
2010-08-09,8.57,1671.71,6.62,,8.57,,
2010-08-16,8.57,1671.71,6.62,,8.57,,
2010-08-23,8.57,1671.71,6.62,,8.57,,
2010-08-30,8.57,1671.71,6.62,,8.57,,
2010-09-06,8.57,1671.71,6.62,,8.57,,
2010-09-13,8.57,1671.71,6.62,,8.57,,
2010-09-20,8.57,1671.71,6.62,,8.57,,
2010-09-27,8.57,1671.71,6.62,,8.57,,
2010-10-04,8.57,1671.71,6.62,,8.57,,
2010-10-11,8.57,1671.71,6.62,,8.57,,
2010-10-18,8.57,1671.71,6.62,,8.57,,
2010-10-25,8.57,1671.71,6.62,,8.57,,
2010-11-01,8.57,1671.71,6.62,,8.57,,
2010-11-08,8.57,1671.71,6.62,,8.57,,
2010-11-15,8.57,1671.71,6.62,,8.57,,
2010-11-22,8.57,1671.71,6.62,,8.57,,
2010-11-29,8.57,1671.71,6.62,,8.57,,
2010-12-06,8.57,1671.71,6.62,,8.57,,
2010-12-13,8.57,1671.71,6.62,,8.57,,
2010-12-20,8.57,1671.71,6.62,,8.57,,
2010-12-27,8.57,1671.71,6.62,,8.57,,
2011-01-03,6.29,1671.71,6.62,,6.29,,
2011-01-10,6.29,1671.71,6.62,,6.29,,
2011-01-17,6.29,1671.71,6.62,,6.29,,
2011-01-24,6.29,1671.71,6.62,,6.29,,
2011-01-31,6.29,1671.71,6.62,,6.29,,
2011-02-07,6.29,1671.71,6.62,,6.29,,
2011-02-14,6.29,1671.71,6.62,,6.29,,
2011-02-21,6.29,1671.71,6.62,,6.29,,
2011-02-28,6.29,1671.71,6.62,,6.29,,
2011-03-07,6.29,1671.71,6.62,,6.29,,
2011-03-14,6.29,1671.71,6.62,,6.29,,
2011-03-21,6.29,1671.71,6.62,71.8,6.29,,
2011-03-28,6.29,1671.71,6.62,71.8,6.29,,
2011-04-04,6.29,1671.71,6.62,71.8,6.29,,
2011-04-11,6.29,1671.71,6.62,71.8,6.29,,
2011-04-18,6.29,1671.71,6.62,71.8,6.29,,
2011-04-25,6.29,1671.71,6.62,71.8,6.29,,
2011-05-02,6.29,1671.71,6.62,71.8,6.29,,
2011-05-09,6.29,1671.71,6.62,58.8,6.29,,
2011-05-16,6.29,1671.71,6.62,58.8,6.29,,
2011-05-23,6.29,1671.71,6.62,58.8,6.29,,
2011-05-30,6.29,1671.71,6.62,58.8,6.29,,
2011-06-06,6.29,1671.71,6.62,58.8,6.29,,
2011-06-13,6.29,1671.71,6.62,58.8,6.29,,
2011-06-20,6.29,1671.71,6.62,58.8,6.29,,
2011-06-27,6.29,1671.71,6.62,58.8,6.29,,
2011-07-04,6.29,1671.71,6.62,58.8,6.29,,
2011-07-11,6.29,1671.71,6.62,58.8,6.29,,
2011-07-18,6.29,1671.71,6.62,58.8,6.29,,
2011-07-25,9.94,2641.4,10.46,93.0,9.94,743872.0,65597.4
2011-08-01,8.15,2166.65,8.58,76.3,8.15,910706.8,99636.6
2011-08-08,7.03,1868.67,7.4,65.8,7.03,692967.1,86394.9
2011-08-15,7.07,1878.78,7.44,66.1,7.07,543864.5,75053.9
2011-08-22,6.68,1775.24,7.03,58.5,6.68,379213.7,51661.7
2011-08-29,7.32,1946.96,7.71,64.1,7.32,448723.3,59883.4
2011-09-05,7.07,1878.78,7.44,61.9,7.07,440841.3,57759.0
2011-09-12,7.24,1924.23,7.62,63.4,7.24,220822.2,30061.4
2011-09-19,7.56,2010.09,7.96,66.2,7.56,528649.2,67342.1
2011-09-26,7.96,2116.15,8.38,69.7,7.96,1110589.0,131580.1
2011-10-03,6.81,1810.59,7.17,59.7,6.81,448097.0,57091.5
2011-10-10,6.9,1833.32,7.26,60.4,6.9,41707.9,5810.9
2011-10-17,6.76,1797.97,7.12,59.2,6.76,320906.1,43630.9
2011-10-24,5.97,1585.85,6.28,52.2,5.97,235708.7,35710.8
2011-10-31,6.37,1694.43,6.71,27.5,6.37,195550.1,29668.7
2011-11-07,6.8,1808.07,7.16,29.3,6.8,302306.9,42898.0
2011-11-14,7.34,1952.01,7.73,31.7,7.34,154858.0,21715.6
2011-11-21,7.71,2050.49,8.12,33.3,7.71,1519473.0,181736.9
2011-11-28,7.87,2090.9,8.28,33.9,7.87,1059684.0,124840.8
2011-12-05,6.32,1679.28,6.65,27.3,6.32,520529.8,67994.3
2011-12-12,6.33,1681.81,6.66,27.3,6.33,260539.3,38071.1
2011-12-19,6.31,1676.76,6.64,27.2,6.31,222829.0,34627.3
2011-12-26,5.24,1393.93,5.52,22.6,5.24,232104.8,38902.2
2012-01-02,4.71,1363.63,5.4,22.1,4.71,118959.5,22362.6
2012-01-09,4.82,1393.93,5.52,22.6,4.82,125356.7,24127.5
2012-01-16,4.49,1297.97,5.14,21.1,4.49,211482.0,38098.7
2012-01-23,4.82,1393.93,5.52,22.6,4.82,117251.7,21438.5
2012-01-30,4.83,1396.46,5.53,22.7,4.83,22951.0,4140.3
2012-02-06,5.13,1484.84,5.88,24.1,5.13,161791.1,28543.0
2012-02-13,5.35,1547.97,6.13,25.1,5.35,237763.9,40323.8
2012-02-20,5.28,1527.77,6.05,24.8,5.28,209510.0,34264.0
2012-02-27,5.52,1598.47,6.33,25.9,5.52,292166.3,46250.6
2012-03-05,5.83,1686.86,6.68,27.4,5.83,307291.7,47808.1
2012-03-12,5.94,1719.69,6.81,27.9,5.94,402450.8,58774.0
2012-03-19,5.82,1684.33,6.67,23.8,5.82,299915.1,46294.0
2012-03-26,5.49,1588.37,6.29,22.4,5.49,225801.1,34571.2
2012-04-02,5.3,1532.82,6.07,21.6,5.3,149851.2,24463.4
2012-04-09,5.4,1563.12,6.19,22.1,5.4,115481.3,18741.7
2012-04-16,5.98,1729.79,6.85,24.4,5.98,320957.1,49484.1
2012-04-23,5.94,1719.69,6.81,24.3,5.94,518688.3,73215.7
2012-04-30,5.81,1681.81,6.66,23.7,5.81,247035.9,36635.3
2012-05-07,5.66,1636.35,6.48,23.1,5.66,213982.5,34449.4
2012-05-14,5.38,1555.55,6.16,23.3,5.38,138666.9,22095.5
2012-05-21,5.29,1530.29,6.06,22.9,5.29,126075.5,20325.6
2012-05-28,5.04,1457.06,5.77,21.8,5.04,115312.0,19700.0
2012-06-04,5.18,1499.99,5.94,22.5,5.18,149026.4,25063.0
2012-06-11,5.83,1686.86,6.68,25.3,5.83,505913.4,79223.3
2012-06-18,5.27,1525.24,6.04,22.9,5.27,324986.4,51881.0
2012-06-25,4.89,1414.13,5.6,21.2,4.89,99479.2,17004.5
2012-07-02,5.27,1525.24,6.04,22.9,5.27,134578.0,23135.6
2012-07-09,5.61,1623.73,6.43,24.3,5.61,440898.7,70064.6
2012-07-16,5.67,1641.4,6.5,24.6,5.67,519497.4,80074.8
2012-07-23,5.83,1686.86,6.68,25.3,5.83,611981.3,93023.9
2012-07-30,4.41,1275.24,5.05,19.1,4.41,368281.2,61656.3
2012-08-06,4.63,1340.9,5.31,20.1,4.63,116168.2,22668.3
2012-08-13,4.57,1323.22,5.24,19.8,4.57,112835.9,21200.3
2012-08-20,4.56,1318.17,5.22,19.8,4.56,117754.2,22575.8
2012-08-27,4.37,1265.14,5.01,18.5,4.37,74984.0,14378.0
2012-09-03,4.27,1234.84,4.89,18.1,4.27,60289.3,12295.8
2012-09-10,4.53,1310.6,5.19,19.2,4.53,67208.9,13310.9
2012-09-17,4.36,1260.09,4.99,18.4,4.36,84832.1,16398.4
2012-09-24,4.57,1323.22,5.24,19.4,4.57,154399.4,29602.3
2012-10-01,4.41,1275.24,5.05,18.7,4.41,77462.8,15353.9
2012-10-08,4.41,1275.24,5.05,18.7,4.41,10189.9,2026.1
2012-10-15,4.48,1295.45,5.13,19.0,4.48,85658.0,16642.7
2012-10-22,4.57,1323.22,5.24,19.4,4.57,90048.4,17317.3
2012-10-29,4.32,1249.99,4.95,18.3,4.32,66379.4,12986.1
2012-11-05,4.41,1275.24,5.05,39.2,4.41,52567.9,10486.8
2012-11-12,4.24,1227.26,4.86,37.7,4.24,38554.1,7866.2
2012-11-19,4.0,1156.56,4.58,35.6,4.0,35504.3,7651.6
2012-11-26,3.9,1128.78,4.47,34.7,3.9,21419.7,4710.2
2012-12-03,3.44,994.94,3.94,30.6,3.44,31854.7,7732.6
2012-12-10,3.76,1088.38,4.31,33.5,3.76,42436.2,10159.9
2012-12-17,3.93,1136.36,4.5,34.9,3.93,64847.6,14934.3
2012-12-24,3.86,1116.15,4.42,34.3,3.86,45001.5,10147.7
2012-12-31,4.01,1161.61,4.6,35.7,4.01,94342.1,20615.8
2013-01-07,3.67,1164.13,4.61,35.8,3.67,24881.5,5467.7
2013-01-14,3.9,1237.37,4.9,38.0,3.9,244018.5,50074.1
2013-01-21,4.07,1290.4,5.11,39.7,4.07,200012.4,40065.5
2013-01-28,3.88,1229.79,4.87,37.8,3.88,97015.7,19899.9
2013-02-04,3.97,1257.57,4.98,38.7,3.97,86924.6,17620.4
2013-02-11,4.09,1295.45,5.13,39.8,4.09,192561.3,37211.1
2013-02-18,4.08,1292.92,5.12,39.8,4.08,17646.4,3451.6
2013-02-25,3.97,1260.09,4.99,38.7,3.97,75982.0,15170.8
2013-03-04,3.85,1219.69,4.83,37.5,3.85,86460.2,17301.8
2013-03-11,3.93,1247.47,4.94,38.4,3.93,57373.0,11585.2
2013-03-18,3.7,1171.71,4.64,49.9,3.7,56816.4,11942.0
2013-03-25,3.85,1222.21,4.84,52.0,3.85,53300.3,11215.0
2013-04-01,3.72,1179.29,4.67,50.2,3.72,43710.8,9196.1
2013-04-08,3.61,1143.93,4.53,48.7,3.61,23352.1,5103.8
2013-04-15,3.73,1181.81,4.68,50.3,3.73,72183.7,15509.8
2013-04-22,3.82,1212.11,4.8,51.6,3.82,61992.8,12971.5
2013-04-29,3.73,1181.81,4.68,48.2,3.73,49553.5,10264.3
2013-05-06,3.85,1219.69,4.83,49.7,3.85,20110.9,4254.9
2013-05-13,3.94,1249.99,4.95,51.0,3.94,62510.1,12788.6
2013-05-20,4.04,1280.29,5.07,52.2,4.04,83848.2,16792.1
2013-05-27,4.08,1292.92,5.12,52.7,4.08,97092.4,19281.9
2013-06-03,4.21,1335.85,5.29,54.5,4.21,176537.1,33636.7
2013-06-10,3.86,1224.74,4.85,49.9,3.86,57491.2,11400.1
2013-06-17,3.76,1191.91,4.72,48.6,3.76,26561.4,5667.2
2013-06-24,3.27,1035.35,4.1,42.2,3.27,38267.4,8485.0
2013-07-01,3.19,1010.09,4.0,41.2,3.19,45193.4,11431.1
2013-07-08,3.06,969.69,3.84,39.5,3.06,30524.8,7651.8
2013-07-15,3.37,1068.17,4.23,43.6,3.37,39929.3,9858.6
2013-07-22,3.27,1037.87,4.11,42.3,3.27,67759.4,15928.0
2013-07-29,3.25,1030.3,4.08,42.0,3.25,34802.4,8344.8
2013-08-05,3.41,1080.8,4.28,44.1,3.41,29506.3,7020.4
2013-08-12,3.8,1204.54,4.77,49.1,3.8,217257.8,45906.0
2013-08-19,3.66,1159.08,4.59,47.4,3.66,83450.5,17779.5
2013-08-26,4.04,1280.29,5.07,52.3,4.04,190453.3,38673.9
2013-09-02,3.87,1227.26,4.86,50.2,3.87,121201.5,24220.0
2013-09-09,3.87,1227.26,4.86,50.2,3.87,90379.8,18462.8
2013-09-16,4.13,1308.07,5.18,53.5,4.13,195383.9,38605.4
2013-09-23,3.99,1265.14,5.01,51.7,3.99,76154.9,15047.9
2013-09-30,4.17,1323.22,5.24,54.1,4.17,163699.2,31704.2
2013-10-07,4.17,1323.22,5.24,54.1,4.17,,
2013-10-14,4.82,1527.77,6.05,62.4,4.82,431944.0,73543.5
2013-10-21,4.66,1477.26,5.85,60.4,4.66,271108.9,45996.6
2013-10-28,4.14,1313.12,5.2,53.7,4.14,149424.4,27400.4
2013-11-04,4.11,1303.02,5.16,49.5,4.11,78775.5,15470.1
2013-11-11,3.91,1239.89,4.91,47.1,3.91,73951.7,14722.2
2013-11-18,4.08,1292.92,5.12,49.1,4.08,59529.1,11973.4
2013-11-25,4.05,1285.35,5.09,48.8,4.05,81227.4,15793.4
2013-12-02,3.89,1234.84,4.89,46.9,3.89,118649.9,23097.9
2013-12-09,4.23,1340.9,5.31,51.0,4.23,173990.9,32950.9
2013-12-16,4.13,1310.6,5.19,49.8,4.13,91358.8,17231.1
2013-12-23,3.97,1260.09,4.99,47.9,3.97,61147.5,11943.6
2013-12-30,4.0,1267.67,5.02,48.2,4.0,57935.8,11695.2
2014-01-06,3.5,1222.21,4.84,46.4,3.5,38238.7,7657.4
2014-01-13,3.26,1136.36,4.5,43.2,3.26,42115.3,9010.7
2014-01-20,3.26,1138.88,4.51,43.3,3.26,31137.0,6842.7
2014-01-27,3.65,1272.72,5.04,48.4,3.65,148857.3,29413.1
2014-02-03,3.65,1275.24,5.05,48.5,3.65,33444.0,6587.2
2014-02-10,3.77,1315.65,5.21,50.0,3.77,33371.8,6495.6
2014-02-17,3.86,1348.48,5.34,51.2,3.86,112215.5,21390.5
2014-02-24,3.75,1308.07,5.18,49.7,3.75,135560.9,25551.5
2014-03-03,3.79,1323.22,5.24,50.3,3.79,65418.1,12787.5
2014-03-10,3.55,1237.37,4.9,47.0,3.55,70674.0,13653.9
2014-03-17,3.71,1295.45,5.13,46.7,3.71,53915.6,10755.8
2014-03-24,3.89,1358.58,5.38,49.0,3.89,170989.3,32027.1
2014-03-31,3.76,1310.6,5.19,47.3,3.76,107060.7,20124.9
2014-04-07,3.99,1393.93,5.52,50.3,3.99,126598.8,23541.1
2014-04-14,4.13,1439.38,5.7,51.9,4.12,277222.8,48971.2
2014-04-21,4.01,1398.98,5.54,50.5,4.01,124150.4,22109.6
2014-04-28,3.63,1265.14,5.01,45.6,3.63,120603.8,22361.3
2014-05-05,3.78,1320.7,5.23,46.9,3.78,31456.3,6134.4
2014-05-12,3.85,1343.43,5.32,47.8,3.85,59838.5,11504.4
2014-05-19,3.71,1292.92,5.12,46.0,3.71,59476.2,11345.4
2014-05-26,3.81,1328.27,5.26,47.2,3.81,45317.3,8751.5
2014-06-02,3.89,1356.05,5.37,48.2,3.89,58856.0,11034.6
2014-06-09,3.97,1386.35,5.49,49.3,3.97,84587.8,15677.9
2014-06-16,4.02,1404.03,5.56,49.9,4.02,102076.3,18261.6
2014-06-23,3.92,1368.68,5.42,48.7,3.92,54111.0,10020.2
2014-06-30,3.99,1393.93,5.52,49.6,3.99,71278.7,12923.0
2014-07-07,4.13,1439.38,5.7,51.2,4.12,118791.1,20876.9
2014-07-14,4.34,1515.14,6.0,53.9,4.34,178460.6,30675.3
2014-07-21,4.4,1535.34,6.08,54.6,4.4,174059.1,28761.5
2014-07-28,4.49,1568.17,6.21,55.7,4.49,167656.6,27096.7
2014-08-04,4.61,1608.58,6.37,57.2,4.61,167439.1,26699.9
2014-08-11,4.9,1709.58,6.77,56.3,4.9,265206.2,39585.2
2014-08-18,5.07,1767.67,7.0,58.2,5.07,198176.6,28855.6
2014-08-25,5.09,1777.77,7.04,58.5,5.09,179745.9,25643.9
2014-09-01,4.99,1742.41,6.9,57.4,4.99,131718.9,19403.3
2014-09-08,5.17,1803.02,7.14,59.4,5.17,132758.1,18712.5
2014-09-15,6.14,2141.4,8.48,70.5,6.14,716697.8,85375.1
2014-09-22,7.52,2623.72,10.39,86.4,7.52,2030398.0,202291.0
2014-09-29,7.07,2467.16,9.77,81.2,7.07,1068503.0,106750.8
2014-10-06,7.09,2474.73,9.8,81.5,7.09,116995.2,12007.2
2014-10-13,7.18,2505.03,9.92,82.5,7.18,585655.2,58406.4
2014-10-20,6.65,2320.69,9.19,76.4,6.65,396402.8,41717.3
2014-10-27,6.4,2234.83,8.85,73.6,6.4,214949.4,24145.9
2014-11-03,6.74,2353.52,9.32,77.6,6.74,326448.3,35272.4
2014-11-10,6.77,2361.1,9.35,77.9,6.77,355349.6,37173.7
2014-11-17,6.57,2292.91,9.08,75.6,6.57,250133.3,28205.2
2014-11-24,7.03,2454.53,9.72,80.9,7.03,315894.9,33551.3
2014-12-01,7.16,2497.46,9.89,82.3,7.16,343879.8,35727.9
2014-12-08,6.93,2419.18,9.58,79.8,6.93,861000.3,83867.3
2014-12-15,6.78,2366.15,9.37,78.0,6.78,348802.9,37882.6
2014-12-22,5.72,1994.94,7.9,65.8,5.72,250833.6,28626.4
2014-12-29,5.91,2063.12,8.17,68.0,5.91,134252.9,16481.1
2015-01-05,5.63,2068.17,8.19,68.2,5.63,68543.9,8532.6
2015-01-12,5.91,2169.18,8.59,71.5,5.91,185042.8,22139.3
2015-01-19,5.53,2032.82,8.05,67.0,5.53,155000.3,18317.5
2015-01-26,6.26,2300.49,9.11,75.9,6.26,246598.3,28240.5
2015-02-02,6.19,2275.24,9.01,75.0,6.19,329030.7,34599.4
2015-02-09,5.98,2196.96,8.7,72.4,5.98,159270.3,17449.5
2015-02-16,6.46,2373.72,9.4,78.3,6.46,126481.8,13855.4
2015-02-23,6.52,2393.92,9.48,78.9,6.52,34676.4,3677.0
2015-03-02,6.7,2462.11,9.75,81.2,6.7,224187.1,23059.7
2015-03-09,8.35,3065.64,12.14,101.1,8.35,878286.9,79813.9
2015-03-16,8.99,3303.01,13.08,108.9,8.99,856310.1,70657.4
2015-03-23,9.47,3477.25,13.77,109.2,9.47,843564.8,62134.7
2015-03-30,9.22,3386.34,13.41,106.3,9.22,600341.9,44846.0
2015-04-06,10.4,3820.68,15.13,120.0,10.4,420945.4,29880.4
2015-04-13,9.79,3595.93,14.24,112.9,9.79,1884530.0,130512.1
2015-04-20,8.78,3224.73,12.77,101.3,8.78,944311.4,71244.5
2015-04-27,9.61,3530.28,13.98,108.9,9.61,869336.4,63878.2
2015-05-04,9.52,3497.45,13.85,107.9,9.52,466870.2,34454.0
2015-05-11,10.04,3689.37,14.61,113.8,10.04,699335.4,50895.4
2015-05-18,12.44,4570.68,18.1,141.0,12.44,1435274.0,87012.3
2015-05-25,14.62,5368.65,21.26,165.6,14.62,1725326.0,88948.3
2015-06-01,14.14,5191.88,20.56,160.1,14.14,1802746.0,86593.4
2015-06-08,13.44,4936.84,19.55,152.3,13.44,1264995.0,63601.5
2015-06-15,17.41,6396.42,25.33,197.3,17.41,2055663.0,92038.7
2015-06-22,15.14,5560.57,22.02,171.5,15.14,1792773.0,71864.3
2015-06-29,11.67,4285.32,16.97,132.2,11.67,1429280.0,70366.3
2015-07-06,7.96,2924.22,11.58,90.2,7.96,1000331.0,67543.6
2015-07-13,8.59,3154.02,12.49,97.3,8.59,738541.8,69169.4
2015-07-20,8.66,3179.27,12.59,98.1,8.66,1008470.0,82885.2
2015-07-27,8.5,3121.19,12.36,96.3,8.5,1295906.0,95816.1
2015-08-03,8.04,2954.53,11.7,91.1,8.04,1184912.0,94321.6
2015-08-10,11.52,4229.77,16.75,133.3,11.52,2215082.0,151474.6
2015-08-17,12.9,4739.87,18.77,149.3,12.9,2610175.0,148197.9
2015-08-24,8.99,3303.01,13.08,104.1,8.99,1489034.0,93603.1
2015-08-31,10.17,3734.82,14.79,117.7,10.17,1500270.0,112713.6
2015-09-07,8.45,3103.51,12.29,97.8,8.45,602377.5,46600.5
2015-09-14,9.3,3416.65,13.53,107.6,9.3,1210566.0,86554.1
2015-09-21,9.3,3416.65,13.53,107.6,9.3,,
2015-09-28,9.3,3416.65,13.53,107.6,9.3,,
2015-10-05,9.3,3416.65,13.53,107.6,9.3,,
2015-10-12,9.3,3416.65,13.53,107.6,9.3,,
2015-10-19,9.3,3416.65,13.53,107.6,9.3,,
2015-10-26,9.3,3416.65,13.53,107.6,9.3,,
2015-11-02,9.3,3416.65,13.53,100.4,9.3,,
2015-11-09,9.3,3416.65,13.53,100.4,9.3,,
2015-11-16,9.3,3416.65,13.53,100.4,9.3,,
2015-11-23,9.3,3416.65,13.53,100.4,9.3,,
2015-11-30,9.3,3416.65,13.53,100.4,9.3,,
2015-12-07,9.3,3416.65,13.53,100.4,9.3,,
2015-12-14,9.3,3416.65,13.53,100.4,9.3,,
2015-12-21,9.3,3416.65,13.53,100.4,9.3,,
2015-12-28,9.3,3416.65,13.53,100.4,9.3,,
2016-01-04,9.3,3416.65,13.53,100.4,9.3,,
2016-01-11,9.3,3416.65,13.53,100.4,9.3,,
2016-01-18,9.3,3416.65,13.53,100.4,9.3,,
2016-01-25,10.65,3911.59,15.49,115.0,10.65,1463138.0,97713.1
2016-02-01,10.45,3838.36,15.2,112.8,10.45,1575142.0,99342.1
2016-02-08,10.38,3813.11,15.1,112.1,10.38,1009081.0,64729.2
2016-02-15,9.65,3542.91,14.03,104.2,9.65,181513.9,12955.3
2016-02-22,11.54,4239.87,16.79,124.6,11.54,1569943.0,99762.6
2016-02-29,9.98,3664.12,14.51,156.5,9.98,1674556.0,100579.9
2016-03-07,10.51,3861.09,15.29,164.9,10.51,1071826.0,69561.3
2016-03-14,9.52,3497.45,13.85,149.4,9.52,607320.5,42901.4
2016-03-21,10.62,3898.96,15.44,166.6,10.62,697070.8,48069.5
2016-03-28,10.79,3962.09,15.69,169.3,10.79,863695.4,57022.7
2016-04-04,10.8,3967.14,15.71,169.5,10.8,585036.1,37836.1
