,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-10,0.87,734.99,1.79,,0.87,18682.0,11343.6
2008-11-17,1.09,915.99,2.23,,1.09,76544.6,37987.5
2008-11-24,1.11,935.19,2.27,,1.11,112319.3,48686.4
2008-12-01,1.09,918.74,2.23,,1.09,38310.7,17488.6
2008-12-08,1.36,1143.62,2.78,,1.36,105522.6,41805.0
2008-12-15,1.26,1061.35,2.58,,1.26,247620.3,86595.9
2008-12-22,1.28,1080.54,2.63,,1.28,103729.0,39820.9
2008-12-29,1.14,957.13,2.33,,1.14,56032.4,23736.3
2009-01-05,0.72,943.42,2.29,,0.72,17545.3,7678.5
2009-01-12,0.82,1077.8,2.62,,0.82,93688.4,38180.8
2009-01-19,0.82,1086.03,2.64,,0.82,121486.8,46291.1
2009-01-26,0.78,1031.18,2.51,,0.78,50541.2,20148.3
2009-02-02,0.81,1069.57,2.6,,0.81,11774.0,4557.2
2009-02-09,0.98,1294.46,3.15,,0.98,222092.4,75949.3
2009-02-16,1.09,1434.33,3.49,,1.09,182659.2,57944.1
2009-02-23,1.15,1508.37,3.67,,1.15,205637.1,58557.4
2009-03-02,0.92,1209.44,2.94,,0.92,107981.1,32755.3
2009-03-09,0.93,1223.15,2.97,,0.93,62423.0,20105.9
2009-03-16,0.96,1269.78,3.09,,0.96,192564.8,60032.3
2009-03-23,1.04,1368.51,3.33,,1.04,133904.9,41751.0
2009-03-30,1.1,1448.04,3.52,,1.1,151130.8,44813.3
2009-04-06,1.15,1519.34,3.69,,1.15,285316.7,74236.6
2009-04-13,1.24,1629.04,3.96,,1.24,270421.8,68829.4
2009-04-20,1.41,1862.16,4.53,,1.41,303551.3,72039.3
2009-04-27,1.33,1757.94,4.27,,1.33,393473.7,84224.3
2009-05-04,1.56,2054.13,4.99,,1.56,153055.5,32969.7
2009-05-11,1.44,1892.32,4.6,,1.44,295039.3,59745.0
2009-05-18,1.52,1999.28,4.86,,1.52,149470.3,31442.0
2009-05-25,1.57,2070.59,5.03,,1.57,300562.0,61231.6
2009-06-01,1.68,2218.68,5.39,,1.68,373457.3,69377.4
2009-06-08,1.72,2262.56,5.5,,1.72,399787.7,71331.1
2009-06-15,1.84,2418.88,5.88,,1.84,279787.7,50480.7
2009-06-22,1.8,2375.0,5.77,,1.8,284689.1,47709.7
2009-06-29,1.94,2550.52,6.2,,1.94,271982.7,44967.4
2009-07-06,2.15,2833.0,6.89,,2.15,720605.6,104201.9
2009-07-13,2.34,3082.57,7.49,,2.34,687916.8,95750.1
2009-07-20,2.29,3019.49,7.34,,2.29,442520.1,59624.7
2009-07-27,2.35,3090.8,7.51,,2.35,526347.2,71083.4
2009-08-03,2.87,3779.16,9.19,,2.87,1733853.0,208042.5
2009-08-10,2.9,3825.78,9.3,,2.9,998290.0,109036.6
2009-08-17,2.5,3293.74,8.01,44.6,2.5,1705356.0,178046.6
2009-08-24,3.43,4516.89,10.98,61.2,3.43,1610848.0,165277.8
2009-08-31,3.31,4363.31,10.61,59.1,3.31,1097249.0,104074.5
2009-09-07,3.25,4283.78,10.41,58.0,3.25,1149859.0,113244.6
2009-09-14,4.29,5646.8,13.73,76.5,4.29,3307526.0,271232.4
2009-09-21,4.52,5956.69,14.48,80.7,4.52,3337317.0,185452.6
2009-09-28,4.09,5384.88,13.09,72.9,4.09,2694630.0,198306.4
2009-10-05,3.99,5257.36,12.78,71.2,3.99,580234.0,45678.6
2009-10-12,4.18,5500.07,13.37,74.5,4.18,630052.0,47494.5
2009-10-19,5.12,6750.64,16.41,91.4,5.12,3601855.0,238003.6
2009-10-26,5.24,6906.96,16.79,93.5,5.24,3173143.0,191732.7
2009-11-02,4.97,6540.84,15.9,64.8,4.97,2635401.0,162556.9
2009-11-09,5.53,7281.31,17.7,72.2,5.53,2636165.0,160670.0
2009-11-16,5.3,6976.89,16.96,69.1,5.3,1976668.0,115114.6
2009-11-23,5.48,7223.72,17.56,71.6,5.48,2149427.0,125173.5
2009-11-30,4.9,6458.57,15.7,64.0,4.9,1772975.0,109276.5
2009-12-07,4.9,6458.57,15.7,64.0,4.9,1121223.0,71824.7
2009-12-14,4.79,6310.47,15.34,62.5,4.79,740066.1,47774.6
2009-12-21,4.19,5520.64,13.42,54.7,4.19,624715.6,43595.3
2009-12-28,4.4,5800.37,14.1,57.5,4.4,676316.0,48126.1
2010-01-04,3.82,5825.05,14.16,57.7,3.82,504854.1,36104.6
2010-01-11,3.65,5553.55,13.5,55.0,3.65,505177.8,36482.5
2010-01-18,4.01,6104.79,14.84,60.5,4.01,921678.8,65606.3
2010-01-25,3.61,5495.96,13.36,54.5,3.61,590513.3,42006.4
2010-02-01,3.53,5376.66,13.07,53.3,3.53,315116.8,24760.6
2010-02-08,3.27,4985.85,12.12,49.4,3.27,302547.3,24000.1
2010-02-15,3.36,5117.49,12.44,50.7,3.36,128075.4,10416.8
2010-02-22,3.41,5199.77,12.64,51.5,3.41,57043.4,4503.8
2010-03-01,3.62,5508.3,13.39,54.6,3.62,486777.1,36800.1
2010-03-08,3.55,5405.45,13.14,53.6,3.55,444515.8,33091.7
2010-03-15,3.36,5113.38,12.43,30.5,3.36,243429.6,19020.0
2010-03-22,3.45,5253.25,12.77,31.3,3.45,205969.4,16323.1
2010-03-29,3.44,5232.68,12.72,31.2,3.44,373846.4,29107.4
2010-04-05,3.58,5450.71,13.25,32.5,3.58,411149.5,31547.6
2010-04-12,3.63,5524.75,13.43,32.9,3.63,519620.4,39425.3
2010-04-19,3.94,5997.83,14.58,35.7,3.94,1787895.0,125907.0
2010-04-26,3.76,5730.44,13.93,34.1,3.76,1880064.0,127919.8
2010-05-03,3.41,5191.54,12.62,30.9,3.41,554676.8,43560.9
2010-05-10,2.85,4335.88,10.54,25.2,2.85,498715.0,43037.4
2010-05-17,2.79,4249.49,10.33,24.7,2.79,258318.2,24764.8
2010-05-24,2.6,3953.31,9.61,23.0,2.6,398369.8,42741.1
2010-05-31,2.66,4052.03,9.85,23.5,2.66,458736.6,46395.0
2010-06-07,2.78,4228.92,10.28,24.6,2.78,437028.9,44166.2
2010-06-14,2.65,4043.81,9.83,23.5,2.65,325668.3,32060.9
2010-06-21,2.57,3916.28,9.52,22.7,2.57,115365.1,12026.6
2010-06-28,2.62,3994.44,9.71,23.2,2.62,183726.6,19165.4
2010-07-05,2.14,3266.31,7.94,19.0,2.14,199146.0,23399.4
2010-07-12,2.35,3587.18,8.72,20.8,2.35,284613.4,33805.6
2010-07-19,2.26,3434.97,8.35,19.9,2.26,180886.4,21734.9
2010-07-26,2.48,3772.3,9.17,21.9,2.48,445464.1,49720.5
2010-08-02,2.55,3887.49,9.45,22.6,2.55,383739.1,41333.3
2010-08-09,2.63,4002.67,9.73,23.2,2.63,494633.7,51948.6
2010-08-16,2.57,3920.39,9.53,22.8,2.57,308131.9,33023.6
2010-08-23,2.59,3949.19,9.6,52.4,2.59,510756.4,52624.8
2010-08-30,2.67,4064.38,9.88,53.9,2.67,706778.7,70479.6
2010-09-06,3.02,4607.39,11.2,61.1,3.02,1550116.0,141039.1
2010-09-13,3.09,4714.34,11.46,62.5,3.09,817263.9,71883.4
2010-09-20,2.7,4113.74,10.0,54.6,2.7,565726.8,51848.4
2010-09-27,2.83,4307.09,10.47,57.1,2.83,94316.1,9248.6
2010-10-04,2.74,4167.22,10.13,55.3,2.74,149044.5,14656.9
2010-10-11,2.9,4418.16,10.74,58.6,2.9,177943.6,16839.6
2010-10-18,2.72,4138.42,10.06,54.9,2.72,497081.1,47456.8
2010-10-25,3.0,4562.14,11.09,60.5,3.0,617613.3,57627.8
2010-11-01,3.06,4664.98,11.34,55.9,3.06,721360.9,65294.9
2010-11-08,3.16,4817.19,11.71,57.7,3.16,803805.1,71314.9
2010-11-15,2.83,4311.2,10.48,51.6,2.83,782901.1,68549.5
2010-11-22,2.83,4315.31,10.49,51.7,2.83,317626.4,30307.6
2010-11-29,2.77,4220.7,10.26,50.5,2.77,344789.6,33810.6
2010-12-06,2.78,4241.27,10.31,50.8,2.78,258654.9,25445.8
2010-12-13,2.78,4241.27,10.31,50.8,2.78,279175.1,27368.4
2010-12-20,2.88,4381.13,10.65,52.5,2.88,624206.8,57468.0
2010-12-27,2.73,4158.99,10.11,49.8,2.73,365442.8,33900.5
2011-01-03,3.24,4134.31,10.05,49.5,3.24,124140.6,12585.4
2011-01-10,3.02,3862.8,9.39,46.3,3.02,216393.2,22060.8
2011-01-17,2.73,3484.34,8.47,41.7,2.73,177712.3,19780.6
2011-01-24,2.79,3562.5,8.66,42.7,2.79,157131.6,18091.4
2011-01-31,2.89,3685.91,8.96,44.1,2.89,212896.1,24015.1
2011-02-07,2.86,3653.0,8.88,43.7,2.86,21831.2,2450.5
2011-02-14,3.02,3850.46,9.36,46.1,3.02,250010.1,27110.6
2011-02-21,3.01,3842.23,9.34,46.0,3.01,291378.2,31203.8
2011-02-28,3.04,3887.49,9.45,46.6,3.04,296143.6,31844.9
2011-03-07,3.09,3949.19,9.6,47.3,3.09,339970.3,35792.7
2011-03-14,3.06,3903.94,9.49,46.7,3.06,459076.0,46993.8
2011-03-21,3.07,3916.28,9.52,46.9,3.07,256647.7,27688.1
2011-03-28,3.11,3969.76,9.65,46.0,3.11,394256.8,41167.0
2011-04-04,3.24,4142.54,10.07,48.0,3.24,657059.9,66638.1
2011-04-11,3.13,3994.44,9.71,46.2,3.13,409269.1,41547.6
2011-04-18,3.1,3957.42,9.62,45.8,3.1,246722.4,25788.4
2011-04-25,2.83,3620.09,8.8,48.9,2.83,185749.9,20112.8
2011-05-02,2.86,3657.12,8.89,49.4,2.86,164810.6,18224.6
2011-05-09,2.84,3632.43,8.83,49.1,2.84,120938.2,13937.2
2011-05-16,2.79,3566.61,8.67,48.2,2.79,162040.6,18431.1
2011-05-23,2.98,3805.21,9.25,51.4,2.98,743221.1,78565.6
2011-05-30,2.5,3196.38,7.77,43.2,2.5,273694.9,32331.6
2011-06-06,2.53,3233.4,7.86,43.7,2.53,111127.1,14083.1
2011-06-13,2.56,3270.42,7.95,44.2,2.56,119216.2,15040.5
2011-06-20,2.43,3101.76,7.54,41.9,2.43,100258.9,12834.5
2011-06-27,2.54,3237.51,7.87,43.7,2.54,85716.9,11131.0
2011-07-04,2.6,3319.79,8.07,44.8,2.6,114450.8,14522.1
2011-07-11,2.61,3328.02,8.09,44.9,2.61,162479.9,20049.1
2011-07-18,2.62,3348.58,8.14,45.2,2.62,128682.4,15972.3
2011-07-25,2.47,3155.24,7.67,42.6,2.47,109109.4,13585.1
2011-08-01,2.44,3118.22,7.58,42.1,2.44,79418.1,10354.9
2011-08-08,2.22,2830.25,6.88,38.2,2.22,72955.2,10067.5
2011-08-15,2.29,2920.76,7.1,39.4,2.29,89949.5,13058.1
2011-08-22,2.17,2772.66,6.74,39.6,2.17,59394.0,8651.4
2011-08-29,2.28,2908.41,7.07,41.6,2.28,85169.3,12229.2
2011-09-05,2.12,2710.96,6.59,38.8,2.12,148999.9,21210.3
2011-09-12,2.14,2735.64,6.65,39.1,2.14,42555.9,6396.5
2011-09-19,2.08,2661.59,6.47,38.1,2.08,53335.2,8013.4
2011-09-26,2.25,2871.39,6.98,41.1,2.25,199070.3,28770.9
2011-10-03,2.0,2550.52,6.2,36.5,2.0,127579.1,18911.1
2011-10-10,1.99,2546.41,6.19,36.4,1.99,6771.7,1088.2
2011-10-17,2.06,2632.79,6.4,37.6,2.06,54742.8,8599.1
2011-10-24,1.91,2435.33,5.92,42.3,1.91,36042.0,5948.3
2011-10-31,2.12,2706.84,6.58,47.0,2.12,96176.4,15320.1
2011-11-07,2.06,2632.79,6.4,45.7,2.06,93764.6,14577.7
2011-11-14,2.06,2628.68,6.39,45.6,2.06,58762.0,9311.7
2011-11-21,1.96,2501.16,6.08,43.4,1.96,62005.9,9821.6
2011-11-28,1.92,2455.9,5.97,42.6,1.92,28504.9,4713.0
2011-12-05,1.74,2221.42,5.4,38.6,1.74,55827.8,9520.6
2011-12-12,1.72,2196.74,5.34,38.1,1.72,23439.8,4330.0
2011-12-19,1.64,2089.78,5.08,36.3,1.64,28319.0,5605.4
2011-12-26,1.57,2007.51,4.88,34.9,1.57,18450.2,3729.7
2012-01-02,1.54,2077.44,5.05,36.1,1.54,42616.1,8452.3
2012-01-09,1.47,1982.82,4.82,34.4,1.47,21340.7,4489.3
2012-01-16,1.51,2036.3,4.95,35.4,1.51,54456.0,10677.1
2012-01-23,1.54,2085.67,5.07,36.2,1.54,40495.2,7998.3
2012-01-30,1.55,2089.78,5.08,36.3,1.55,6445.1,1270.1
2012-02-06,1.59,2147.37,5.22,37.3,1.59,40074.7,7802.7
2012-02-13,1.62,2188.51,5.32,38.0,1.62,57657.1,10976.7
2012-02-20,1.92,2599.88,6.32,45.1,1.92,321887.9,52712.3
2012-02-27,1.91,2579.32,6.27,44.8,1.91,241340.8,38392.1
2012-03-05,1.88,2538.18,6.17,44.1,1.88,131700.7,21486.6
2012-03-12,1.91,2579.32,6.27,44.8,1.91,130329.0,20827.9
2012-03-19,1.9,2562.86,6.23,44.5,1.9,182572.1,29872.4
2012-03-26,1.8,2439.45,5.93,42.4,1.8,73316.9,12260.7
2012-04-02,1.61,2176.17,5.29,37.8,1.61,40787.2,7399.3
2012-04-09,1.69,2279.01,5.54,39.6,1.69,22296.2,4072.7
2012-04-16,1.85,2501.16,6.08,43.4,1.85,193376.8,31821.4
2012-04-23,1.85,2497.04,6.07,43.4,1.85,110036.1,17998.7
2012-04-30,1.96,2649.25,6.44,92.0,1.96,128642.1,20669.3
2012-05-07,1.91,2579.32,6.27,89.6,1.91,108363.4,17063.4
2012-05-14,1.91,2583.43,6.28,89.7,1.91,104416.8,16622.7
2012-05-21,1.9,2566.97,6.24,89.1,1.9,125291.2,19816.3
2012-05-28,2.12,2871.39,6.98,99.7,2.12,205478.0,30921.8
2012-06-04,1.98,2678.05,6.51,93.0,1.98,186258.6,27238.3
2012-06-11,2.07,2801.46,6.81,97.3,2.07,98636.3,14887.3
2012-06-18,2.08,2817.91,6.85,97.9,2.08,84217.3,12562.9
2012-06-25,1.94,2624.57,6.38,91.1,1.94,63244.1,9411.5
2012-07-02,1.92,2591.66,6.3,90.0,1.92,41341.4,6612.6
2012-07-09,1.88,2538.18,6.17,88.1,1.88,46894.9,7468.3
2012-07-16,1.7,2295.47,5.58,79.7,1.7,50107.8,8315.8
2012-07-23,1.7,2295.47,5.58,79.7,1.7,32585.8,5777.8
2012-07-30,1.72,2328.38,5.66,80.9,1.72,30886.3,5431.0
2012-08-06,1.74,2357.17,5.73,81.9,1.74,20946.8,3712.5
2012-08-13,1.82,2464.13,5.99,85.6,1.82,49475.8,8243.9
2012-08-20,1.76,2385.97,5.8,82.9,1.76,22676.2,3865.2
2012-08-27,1.67,2262.56,5.5,78.6,1.67,30349.9,5311.1
2012-09-03,1.64,2221.42,5.4,77.1,1.64,22913.1,4254.8
2012-09-10,1.63,2209.08,5.37,76.7,1.63,67446.7,12847.8
2012-09-17,1.56,2106.24,5.12,73.1,1.56,49017.3,9127.9
2012-09-24,1.54,2077.44,5.05,72.1,1.54,28723.3,5619.9
2012-10-01,1.54,2081.55,5.06,72.3,1.54,17171.9,3453.2
2012-10-08,1.53,2069.21,5.03,71.9,1.53,4635.1,915.1
2012-10-15,1.51,2036.3,4.95,70.7,1.51,46181.6,9095.1
2012-10-22,1.56,2106.24,5.12,73.1,1.56,44608.0,8813.1
2012-10-29,1.52,2052.76,4.99,62.4,1.52,38920.9,7673.1
2012-11-05,1.54,2085.67,5.07,63.4,1.54,29179.4,5817.7
2012-11-12,1.53,2073.33,5.04,63.0,1.53,97317.9,18638.8
2012-11-19,1.51,2036.3,4.95,61.9,1.51,25611.2,5203.5
2012-11-26,1.54,2081.55,5.06,63.3,1.54,67104.4,13155.1
2012-12-03,1.52,2052.76,4.99,62.4,1.52,61185.6,12341.2
2012-12-10,1.71,2311.92,5.62,70.3,1.71,168417.7,31813.4
2012-12-17,1.69,2287.24,5.56,69.5,1.69,138175.3,24991.6
2012-12-24,1.65,2229.65,5.42,67.8,1.65,82595.8,14954.1
2012-12-31,1.69,2287.24,5.56,69.5,1.69,80822.0,14607.0
2013-01-07,1.75,2324.26,5.65,70.6,1.75,34978.2,6286.4
2013-01-14,1.76,2336.61,5.68,71.0,1.76,121639.3,21552.4
2013-01-21,1.87,2476.47,6.02,75.3,1.87,128776.3,21882.8
2013-01-28,1.91,2538.18,6.17,77.1,1.91,128937.4,21615.8
2013-02-04,1.91,2538.18,6.17,77.1,1.91,137665.6,21882.3
2013-02-11,2.0,2653.36,6.45,80.6,2.0,85249.3,13449.4
2013-02-18,2.07,2747.98,6.68,83.5,2.07,31676.8,4756.0
2013-02-25,2.05,2723.3,6.62,82.8,2.05,141918.4,21149.9
2013-03-04,2.15,2846.71,6.92,86.5,2.15,134523.3,19840.0
2013-03-11,2.14,2842.6,6.91,86.4,2.14,96425.4,13783.1
2013-03-18,2.08,2764.43,6.72,84.0,2.08,68425.1,10128.6
2013-03-25,2.17,2871.39,6.98,87.3,2.17,88287.8,13340.4
2013-04-01,2.45,3253.97,7.91,98.9,2.45,303599.8,40678.2
2013-04-08,2.48,3282.76,7.98,99.8,2.48,214804.1,26590.9
2013-04-15,2.36,3134.67,7.62,95.3,2.36,145444.4,18618.0
2013-04-22,2.58,3422.63,8.32,104.0,2.58,159654.8,19870.1
2013-04-29,2.41,3196.38,7.77,69.1,2.41,95184.1,11930.0
2013-05-06,2.52,3340.36,8.12,72.2,2.52,65350.1,8153.2
2013-05-13,2.43,3225.17,7.84,69.8,2.43,96591.9,12245.0
2013-05-20,2.7,3583.07,8.71,77.5,2.7,174880.0,21094.3
2013-05-27,2.7,3578.95,8.7,77.4,2.7,175148.3,20338.0
2013-06-03,2.6,3447.31,8.38,74.6,2.6,160932.5,19015.8
2013-06-10,2.58,3422.63,8.32,74.0,2.58,85057.6,10200.1
2013-06-17,2.28,3019.48,7.34,65.3,2.28,72123.8,9543.1
2013-06-24,2.05,2723.3,6.62,58.9,2.05,68260.9,9385.5
2013-07-01,2.06,2727.41,6.63,59.0,2.06,104460.6,16422.7
2013-07-08,1.83,2427.11,5.9,52.5,1.83,64201.5,10111.7
2013-07-15,1.98,2624.57,6.38,56.8,1.98,76689.7,12319.5
2013-07-22,1.86,2472.36,6.01,53.5,1.86,84720.3,13654.9
2013-07-29,1.68,2225.53,5.41,48.1,1.68,124976.1,21397.2
2013-08-05,1.77,2353.06,5.72,50.9,1.77,87706.1,15887.0
2013-08-12,1.79,2373.63,5.77,51.3,1.79,86651.6,15158.9
2013-08-19,1.84,2443.56,5.94,48.5,1.84,143112.4,24140.8
2013-08-26,1.85,2447.68,5.95,48.6,1.85,73325.2,12372.0
2013-09-02,1.82,2410.65,5.86,47.9,1.82,80204.7,13701.0
2013-09-09,1.95,2591.66,6.3,51.5,1.95,204468.5,32991.0
2013-09-16,1.96,2599.88,6.32,51.6,1.96,130768.2,20539.7
2013-09-23,1.96,2599.88,6.32,51.6,1.96,35517.8,5703.3
2013-09-30,1.89,2501.16,6.08,49.7,1.89,55039.3,8956.8
2013-10-07,1.89,2501.16,6.08,49.7,1.89,,
2013-10-14,2.11,2801.46,6.81,55.6,2.11,274617.1,41313.6
2013-10-21,2.16,2859.05,6.95,56.8,2.16,326581.7,47305.6
2013-10-28,2.07,2743.86,6.67,53.9,2.07,152207.8,22452.3
2013-11-04,2.04,2706.84,6.58,53.2,2.04,91014.2,14040.1
2013-11-11,1.89,2505.27,6.09,49.2,1.89,132614.7,20386.3
2013-11-18,1.97,2608.11,6.34,51.2,1.97,88231.1,14470.5
2013-11-25,1.99,2632.79,6.4,51.7,1.99,122965.9,19626.9
2013-12-02,1.98,2624.57,6.38,51.5,1.98,291849.5,44126.8
2013-12-09,2.08,2752.09,6.69,54.0,2.08,270129.9,41181.4
2013-12-16,1.88,2492.93,6.06,48.9,1.88,258780.0,40194.5
2013-12-23,1.92,2542.29,6.18,49.9,1.92,120569.8,19971.5
2013-12-30,2.0,2649.25,6.44,52.0,2.0,224850.3,36071.6
2014-01-06,1.77,2517.61,6.12,49.4,1.77,155664.1,24446.5
2014-01-13,1.75,2480.59,6.03,48.7,1.75,67879.9,11048.7
2014-01-20,1.79,2538.18,6.17,49.8,1.79,62607.5,10160.8
2014-01-27,1.79,2542.29,6.18,49.9,1.79,104352.3,16599.6
2014-02-03,1.76,2501.16,6.08,49.1,1.76,43149.3,7024.2
2014-02-10,1.95,2772.66,6.74,54.4,1.95,154359.4,23493.3
2014-02-17,2.28,3229.29,7.85,63.4,2.28,488131.3,65781.0
2014-02-24,2.52,3578.95,8.7,70.3,2.52,482472.8,59282.0
2014-03-03,2.72,3866.92,9.4,75.9,2.72,415231.4,47133.1
2014-03-10,2.56,3628.32,8.82,71.2,2.56,302870.4,32922.4
2014-03-17,2.52,3578.95,8.7,70.3,2.52,165201.1,18833.6
2014-03-24,2.48,3513.13,8.54,69.0,2.48,148074.3,16749.8
2014-03-31,2.33,3307.45,8.04,64.9,2.33,84997.3,10189.1
2014-04-07,2.36,3344.47,8.13,65.7,2.36,58995.8,7331.8
2014-04-14,2.41,3422.63,8.32,67.2,2.41,110620.3,13425.1
2014-04-21,2.64,3743.5,9.1,73.5,2.64,212940.7,25003.4
2014-04-28,2.32,3299.22,8.02,59.0,2.32,209553.3,23738.8
2014-05-05,2.41,3418.52,8.31,61.1,2.41,64194.0,7765.7
2014-05-12,2.31,3278.65,7.97,58.6,2.31,47824.1,5920.8
2014-05-19,2.29,3245.74,7.89,58.1,2.29,42620.3,5461.6
2014-05-26,2.3,3266.31,7.94,58.4,2.3,44041.8,5579.5
2014-06-02,2.34,3328.02,8.09,59.5,2.34,47287.7,5865.9
2014-06-09,2.14,3035.94,7.38,54.3,2.14,53234.6,6929.1
2014-06-16,2.28,3233.4,7.86,57.8,2.28,59220.2,7831.5
2014-06-23,2.25,3188.15,7.75,57.0,2.25,89767.2,11744.2
2014-06-30,2.26,3208.72,7.8,57.4,2.26,90047.0,11620.4
2014-07-07,2.24,3179.92,7.73,56.9,2.24,69650.1,8906.9
2014-07-14,2.34,3315.67,8.06,59.3,2.34,173627.5,21886.6
2014-07-21,2.38,3381.49,8.22,60.5,2.38,226346.9,28184.8
2014-07-28,2.28,3229.29,7.85,57.8,2.28,163914.3,20766.0
2014-08-04,2.3,3270.42,7.95,58.5,2.3,155766.6,19640.0
2014-08-11,2.25,3200.49,7.78,57.2,2.25,277207.9,35390.1
2014-08-18,2.25,3200.49,7.78,57.2,2.25,449150.4,58312.1
2014-08-25,2.5,3554.27,8.64,70.7,2.5,1208747.0,142457.3
2014-09-01,2.49,3533.7,8.59,70.3,2.49,626690.5,73703.4
2014-09-08,2.56,3636.55,8.84,72.3,2.56,520673.9,60355.7
2014-09-15,2.81,3986.21,9.69,79.3,2.81,682205.1,73216.5
2014-09-22,2.63,3731.16,9.07,74.2,2.63,362674.3,39641.7
2014-09-29,2.79,3961.53,9.63,78.8,2.79,450275.9,47252.2
2014-10-06,2.8,3973.87,9.66,79.1,2.8,55224.6,5747.0
2014-10-13,2.69,3821.67,9.29,76.0,2.69,387160.4,40814.4
2014-10-20,2.63,3739.39,9.09,74.4,2.63,322949.6,35018.8
2014-10-27,2.53,3591.3,8.73,70.2,2.53,173999.4,19494.9
2014-11-03,2.62,3722.94,9.05,72.7,2.62,271073.6,30270.4
2014-11-10,2.68,3801.1,9.24,74.3,2.68,427954.1,45630.8
2014-11-17,2.6,3685.91,8.96,72.0,2.6,178076.9,19865.8
2014-11-24,2.67,3788.76,9.21,74.0,2.67,196357.9,21566.5
2014-12-01,2.66,3780.53,9.19,73.9,2.66,307411.4,33029.1
2014-12-08,2.74,3891.6,9.46,76.0,2.74,779546.1,80562.9
2014-12-15,2.86,4056.15,9.86,79.3,2.86,607472.4,62762.8
2014-12-22,2.64,3747.62,9.11,73.2,2.64,464495.6,48470.2
2014-12-29,2.5,3554.27,8.64,69.5,2.5,278718.4,31385.8
2015-01-05,2.55,3624.2,8.81,70.8,2.55,98953.6,11397.0
2015-01-12,2.34,3323.9,8.08,65.0,2.34,220631.1,25682.9
2015-01-19,2.31,3282.76,7.98,64.1,2.31,170136.2,21057.5
2015-01-26,2.47,3509.02,8.53,68.6,2.47,216697.5,25958.0
2015-02-02,2.47,3500.79,8.51,68.4,2.47,261722.8,30086.9
2015-02-09,2.37,3369.15,8.19,65.8,2.37,123759.0,14556.2
2015-02-16,2.49,3533.7,8.59,69.1,2.49,97151.4,11539.8
2015-02-23,2.51,3558.38,8.65,69.5,2.51,23653.9,2745.2
2015-03-02,2.65,3755.84,9.13,73.4,2.65,304213.4,33840.4
2015-03-09,2.69,3821.67,9.29,74.7,2.69,466509.6,50239.1
2015-03-16,2.75,3899.83,9.48,76.2,2.75,335901.9,36057.1
2015-03-23,2.89,4097.28,9.96,80.1,2.89,623279.3,63771.0
2015-03-30,3.04,4319.43,10.5,84.4,3.04,799463.9,78889.3
2015-04-06,3.3,4689.66,11.4,91.6,3.3,708462.1,65361.8
2015-04-13,3.19,4525.11,11.0,88.4,3.19,944481.7,86156.3
2015-04-20,2.99,4237.15,10.3,82.8,2.99,704116.8,66324.4
2015-04-27,3.31,4697.89,11.42,103.5,3.31,1107707.0,99184.0
2015-05-04,3.23,4590.93,11.16,101.2,3.23,508401.6,46000.3
2015-05-11,3.05,4335.88,10.54,95.6,3.05,582042.4,54582.9
2015-05-18,3.37,4784.28,11.63,105.4,3.37,1103149.0,99836.1
2015-05-25,3.81,5405.45,13.14,119.1,3.81,1994906.0,159384.5
2015-06-01,3.97,5635.82,13.7,124.2,3.97,1585395.0,121504.0
2015-06-08,4.12,5853.85,14.23,129.0,4.12,1579991.0,110236.4
2015-06-15,5.1,7236.07,17.59,159.5,5.1,2057676.0,129730.4
2015-06-22,5.1,7240.18,17.6,159.6,5.1,1970810.0,111104.6
2015-06-29,4.38,6215.86,15.11,137.0,4.38,2541196.0,147856.5
2015-07-06,3.04,4315.31,10.49,95.1,3.04,1310848.0,97983.6
2015-07-13,3.28,4656.75,11.32,102.6,3.28,1186492.0,120007.9
2015-07-20,2.92,4138.42,10.06,91.2,2.92,1230735.0,119686.5
2015-07-27,2.8,3977.99,9.67,87.7,2.8,1469920.0,135608.1
2015-08-03,2.93,4163.1,10.12,91.7,2.93,1004147.0,104919.2
2015-08-10,3.27,4640.3,11.28,102.3,3.27,1735952.0,160423.3
2015-08-17,3.53,5006.42,12.17,110.3,3.53,1563725.0,135396.6
2015-08-24,2.61,3698.25,8.99,74.9,2.61,1059092.0,96960.8
2015-08-31,2.57,3648.89,8.87,73.9,2.57,745057.4,89213.9
2015-09-07,2.2,3126.44,7.6,63.3,2.2,268873.1,33538.5
2015-09-14,2.11,2994.8,7.28,60.6,2.11,417399.4,52254.5
2015-09-21,2.12,3007.14,7.31,60.9,2.12,314162.5,44748.2
2015-09-28,2.64,3743.5,9.1,75.8,2.64,1094864.0,134038.9
2015-10-05,2.74,3887.49,9.45,78.7,2.74,821415.7,89551.1
2015-10-12,2.8,3969.76,9.65,80.3,2.8,955251.8,102221.2
2015-10-19,2.87,4068.49,9.89,82.3,2.87,1359230.0,138198.9
2015-10-26,2.9,4109.63,9.99,83.2,2.9,1071963.0,111643.0
2015-11-02,2.67,3784.64,9.2,59.4,2.67,708787.8,73607.9
2015-11-09,2.97,4212.47,10.24,66.1,2.97,1094949.0,110059.1
2015-11-16,2.95,4183.67,10.17,65.7,2.95,834848.5,82131.2
2015-11-23,3.09,4389.36,10.67,68.9,3.09,1412012.0,129971.0
2015-11-30,2.95,4187.79,10.18,65.8,2.95,908588.3,84188.5
2015-12-07,3.1,4405.81,10.71,69.2,3.1,607843.1,59078.7
