,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-10,3.59,3240.19,6.9,,3.59,207931.0,28863.1
2009-08-17,3.34,3014.78,6.42,,3.34,151662.5,22673.9
2009-08-24,3.19,2873.91,6.12,,3.19,171910.2,28157.7
2009-08-31,2.87,2592.15,5.52,,2.87,155894.7,25992.4
2009-09-07,3.08,2779.99,5.92,,3.08,123242.2,21038.4
2009-09-14,3.26,2944.35,6.27,,3.26,187649.3,30778.0
2009-09-21,3.26,2944.35,6.27,,3.26,267334.2,42164.8
2009-09-28,2.96,2667.29,5.68,,2.96,89557.8,14967.5
2009-10-05,2.95,2657.9,5.66,,2.95,29268.9,5207.8
2009-10-12,3.05,2751.81,5.86,,3.05,33770.5,5788.1
2009-10-19,3.38,3047.66,6.49,,3.38,223706.5,35740.7
2009-10-26,3.48,3141.58,6.69,,3.48,501427.9,73571.8
2009-11-02,3.48,3141.58,6.69,,3.48,324720.7,47745.9
2009-11-09,3.75,3381.07,7.2,,3.75,345878.7,48865.7
2009-11-16,3.85,3474.99,7.4,,3.85,268483.9,36946.6
2009-11-23,4.14,3733.26,7.95,,4.14,459164.1,60201.8
2009-11-30,4.12,3714.48,7.91,,4.12,1448777.0,174627.3
2009-12-07,4.11,3709.78,7.9,,4.11,533195.3,66546.3
2009-12-14,3.88,3503.16,7.46,,3.88,330201.4,42743.2
2009-12-21,3.63,3277.76,6.98,,3.63,171113.6,23802.3
2009-12-28,3.8,3428.03,7.3,,3.8,118649.1,16909.1
2010-01-04,3.98,3305.94,7.04,,3.98,86225.8,12072.5
2010-01-11,4.02,3338.81,7.11,,4.02,274361.8,38001.2
2010-01-18,4.27,3540.73,7.54,,4.27,326045.4,44322.6
2010-01-25,4.13,3428.03,7.3,,4.13,209335.4,28478.4
2010-02-01,3.62,3005.4,6.4,,3.62,262293.7,37727.4
2010-02-08,3.88,3221.41,6.86,,3.88,159937.3,23787.4
2010-02-15,3.85,3197.93,6.81,,3.85,39086.4,5782.9
2010-02-22,3.81,3165.06,6.74,,3.81,12591.3,1854.7
2010-03-01,4.36,3620.56,7.71,,4.36,773035.1,101270.9
2010-03-08,4.19,3474.99,7.4,,4.19,442985.8,58598.1
2010-03-15,3.92,3254.28,6.93,,3.92,217358.2,29997.9
2010-03-22,4.19,3479.69,7.41,,4.19,181702.3,24952.4
2010-03-29,4.16,3451.51,7.35,53.6,4.16,166607.7,22762.0
2010-04-05,4.3,3568.91,7.6,55.5,4.3,229666.9,30704.1
2010-04-12,4.09,3395.16,7.23,52.8,4.09,309641.6,41448.9
2010-04-19,3.72,3089.92,6.58,48.0,3.72,220321.5,30862.7
2010-04-26,3.66,3033.57,6.46,47.1,3.66,149475.4,22392.1
2010-05-03,3.34,2775.3,5.91,43.1,3.34,98620.9,16197.1
2010-05-10,3.23,2681.38,5.71,31.7,3.23,76378.9,13176.6
2010-05-17,2.87,2385.53,5.08,28.2,2.87,91456.9,16516.3
2010-05-24,2.9,2409.01,5.13,28.4,2.9,115542.1,23269.5
2010-05-31,2.91,2413.71,5.14,28.5,2.91,158017.3,30196.9
2010-06-07,2.74,2277.53,4.85,26.9,2.74,77827.3,15702.7
2010-06-14,2.9,2404.32,5.12,28.4,2.9,86590.6,17089.4
2010-06-21,2.96,2460.67,5.24,29.1,2.96,38958.9,7586.3
2010-06-28,2.89,2399.62,5.11,28.3,2.89,141828.4,27072.1
2010-07-05,2.66,2207.09,4.7,26.1,2.66,69654.4,14583.2
2010-07-12,2.87,2380.84,5.07,28.1,2.87,80574.3,16257.0
2010-07-19,2.9,2404.32,5.12,28.4,2.9,288156.6,55470.7
2010-07-26,3.07,2549.89,5.43,30.1,3.07,269462.1,50636.1
2010-08-02,3.85,3193.23,6.8,37.7,3.85,1012449.0,159179.6
2010-08-09,3.67,3047.66,6.49,36.0,3.67,501799.6,77288.3
2010-08-16,3.65,3028.87,6.45,35.8,3.65,290372.1,46216.1
2010-08-23,3.67,3042.96,6.48,24.9,3.67,434831.4,67206.9
2010-08-30,3.49,2897.39,6.17,23.7,3.49,258847.4,41279.1
2010-09-06,3.41,2826.95,6.02,23.1,3.41,229128.3,38067.4
2010-09-13,3.33,2761.21,5.88,22.6,3.33,187239.2,31908.7
2010-09-20,3.1,2573.37,5.48,21.1,3.1,127849.3,22358.9
2010-09-27,3.15,2615.63,5.57,21.4,3.15,29927.7,5445.0
2010-10-04,3.03,2512.32,5.35,20.6,3.03,70029.2,13020.7
2010-10-11,3.14,2606.24,5.55,21.3,3.14,66528.0,12110.5
2010-10-18,3.15,2610.94,5.56,21.4,3.15,180592.7,32129.5
2010-10-25,3.18,2639.11,5.62,21.6,3.18,161926.9,29116.7
2010-11-01,3.16,2620.33,5.58,19.3,3.16,224601.4,39841.7
2010-11-08,3.33,2761.21,5.88,20.3,3.33,371127.6,65130.2
2010-11-15,3.03,2517.02,5.36,18.5,3.03,313933.5,55101.7
2010-11-22,2.87,2385.53,5.08,17.6,2.87,156429.7,30526.4
2010-11-29,2.85,2362.05,5.03,17.4,2.85,134086.5,26533.9
2010-12-06,2.81,2333.88,4.97,17.2,2.81,115070.4,23068.5
2010-12-13,2.91,2418.41,5.15,17.8,2.91,139252.6,26867.4
2010-12-20,2.99,2484.15,5.29,18.3,2.99,277484.4,51553.6
2010-12-27,3.06,2535.8,5.4,18.7,3.06,682571.2,120067.4
2011-01-03,2.39,2376.14,5.06,17.5,2.39,225242.2,44186.9
2011-01-10,2.41,2404.32,5.12,17.7,2.41,273769.8,52350.4
2011-01-17,2.3,2291.61,4.88,16.9,2.3,181680.4,35095.8
2011-01-24,2.25,2244.66,4.78,16.5,2.25,69658.4,14357.2
2011-01-31,2.31,2301.01,4.9,17.0,2.31,63634.5,13144.3
2011-02-07,2.33,2319.79,4.94,17.1,2.33,13129.9,2676.2
2011-02-14,2.42,2409.01,5.13,17.8,2.42,84969.7,16951.4
2011-02-21,2.52,2512.32,5.35,18.5,2.52,172187.9,33313.1
2011-02-28,2.49,2484.15,5.29,18.3,2.49,151966.0,28786.5
2011-03-07,2.55,2540.5,5.41,18.7,2.55,180894.4,33717.8
2011-03-14,2.58,2568.67,5.47,26.0,2.58,220950.1,40132.1
2011-03-21,2.57,2559.28,5.45,26.0,2.57,125746.5,23064.9
2011-03-28,2.57,2559.28,5.45,26.0,2.57,,
2011-04-04,2.57,2559.28,5.45,26.0,2.57,,
2011-04-11,2.57,2559.28,5.45,26.0,2.57,,
2011-04-18,2.57,2559.28,5.45,26.0,2.57,,
2011-04-25,2.57,2559.28,5.45,26.0,2.57,,
2011-05-02,2.57,2559.28,5.45,13.3,2.57,,
2011-05-09,2.57,2559.28,5.45,13.3,2.57,,
2011-05-16,2.57,2559.28,5.45,13.3,2.57,,
2011-05-23,2.57,2559.28,5.45,13.3,2.57,,
2011-05-30,2.57,2559.28,5.45,13.3,2.57,,
2011-06-06,2.57,2559.28,5.45,13.3,2.57,,
2011-06-13,2.57,2559.28,5.45,13.3,2.57,,
2011-06-20,2.63,2615.63,5.57,13.6,2.63,563224.7,95082.8
2011-06-27,2.75,2737.73,5.83,14.2,2.75,388155.0,68435.3
2011-07-04,2.77,2756.51,5.87,14.3,2.77,288318.4,49804.5
2011-07-11,2.89,2878.6,6.13,15.0,2.89,497683.0,80716.6
2011-07-18,2.82,2812.86,5.99,14.6,2.82,258531.7,42997.7
2011-07-25,2.56,2549.89,5.43,13.2,2.56,157830.6,27282.1
2011-08-01,2.63,2620.33,5.58,13.6,2.63,71287.7,12858.4
2011-08-08,2.34,2333.88,4.97,12.1,2.34,89805.9,16784.1
2011-08-15,2.48,2465.36,5.25,12.8,2.48,106915.3,20933.3
2011-08-22,2.37,2357.36,5.02,12.2,2.37,59803.9,11696.1
2011-08-29,2.42,2413.71,5.14,13.1,2.42,77389.8,14925.3
2011-09-05,2.31,2296.31,4.89,12.4,2.31,42719.6,8457.0
2011-09-12,2.29,2282.22,4.86,12.4,2.29,28126.7,5727.7
2011-09-19,2.21,2202.39,4.69,11.9,2.21,37729.5,7843.0
2011-09-26,2.14,2127.26,4.53,11.5,2.14,43768.1,9398.0
2011-10-03,2.0,1995.77,4.25,10.8,2.0,37350.3,8513.1
2011-10-10,2.0,1995.77,4.25,10.8,2.0,3818.4,901.9
2011-10-17,2.08,2075.6,4.42,11.2,2.08,38678.0,8802.7
2011-10-24,1.95,1939.42,4.13,10.5,1.95,31761.3,7611.6
2011-10-31,2.11,2099.08,4.47,11.9,2.11,95757.9,22014.4
2011-11-07,2.11,2103.78,4.48,11.9,2.11,89090.4,19973.0
2011-11-14,2.18,2169.52,4.62,12.3,2.18,102209.9,22541.5
2011-11-21,2.01,2000.47,4.26,11.4,2.01,76068.6,17000.5
2011-11-28,1.93,1920.64,4.09,10.9,1.93,35142.1,8440.6
2011-12-05,1.89,1878.37,4.0,10.7,1.89,52431.2,12736.2
2011-12-12,1.83,1826.72,3.89,10.4,1.83,31853.2,7910.6
2011-12-19,1.71,1704.62,3.63,9.7,1.71,31096.9,8551.3
2011-12-26,1.67,1662.36,3.54,9.4,1.67,27787.9,7747.1
2012-01-02,1.38,1620.1,3.45,9.2,1.38,14754.2,4303.4
2012-01-09,1.38,1615.4,3.44,9.2,1.38,16503.2,4910.5
2012-01-16,1.36,1596.62,3.4,9.1,1.36,61795.3,17054.3
2012-01-23,1.51,1770.37,3.77,10.1,1.51,46355.4,12675.6
2012-01-30,1.5,1765.67,3.76,10.0,1.5,16787.4,4421.9
2012-02-06,1.53,1793.85,3.82,10.2,1.53,66556.1,17467.6
2012-02-13,1.58,1854.89,3.95,10.5,1.58,137055.0,34885.2
2012-02-20,1.6,1883.07,4.01,10.7,1.6,87001.9,21677.3
2012-02-27,1.8,2113.17,4.5,12.0,1.8,304261.6,69386.6
2012-03-05,1.75,2056.82,4.38,11.7,1.75,199701.1,45714.9
2012-03-12,1.72,2019.25,4.3,11.5,1.72,100384.9,23381.5
2012-03-19,1.61,1887.76,4.02,10.7,1.61,110618.3,26646.8
2012-03-26,1.58,1854.89,3.95,10.5,1.58,69329.6,17354.5
2012-04-02,1.51,1779.76,3.79,10.1,1.51,34486.9,8973.0
2012-04-09,1.55,1822.02,3.88,12.9,1.55,32437.3,8262.1
2012-04-16,1.94,2282.22,4.86,16.2,1.94,641585.2,134542.4
2012-04-23,1.78,2094.39,4.46,14.9,1.78,426771.1,94082.6
2012-04-30,2.05,2404.32,5.12,25.6,2.05,669115.4,134257.3
2012-05-07,1.95,2286.92,4.87,24.4,1.95,277661.9,55108.3
2012-05-14,1.88,2211.78,4.71,23.6,1.88,210064.4,43892.8
2012-05-21,1.8,2117.87,4.51,22.6,1.8,126178.8,26880.8
2012-05-28,1.91,2239.96,4.77,23.9,1.91,188361.6,39967.3
2012-06-04,1.82,2141.34,4.56,22.8,1.82,174723.1,36535.2
2012-06-11,1.91,2249.35,4.79,24.0,1.91,160704.3,34661.2
2012-06-18,1.88,2207.09,4.7,23.5,1.88,179292.4,37617.3
2012-06-25,1.9,2230.57,4.75,23.8,1.9,150174.0,31674.6
2012-07-02,1.79,2108.47,4.49,22.5,1.79,133769.5,29391.6
2012-07-09,1.74,2042.73,4.35,21.8,1.74,126944.9,28240.1
2012-07-16,1.57,1840.8,3.92,19.6,1.57,77289.6,18516.0
2012-07-23,1.6,1883.07,4.01,20.1,1.6,68901.3,17177.4
2012-07-30,1.52,1789.15,3.81,19.1,1.52,41635.7,10478.8
2012-08-06,1.53,1803.24,3.84,19.2,1.53,43982.1,11678.5
2012-08-13,1.55,1826.72,3.89,19.5,1.55,62666.3,15817.0
2012-08-20,1.53,1803.24,3.84,19.2,1.53,24763.3,6448.0
2012-08-27,1.58,1859.59,3.96,12.4,1.58,75588.2,19144.2
2012-09-03,1.56,1836.11,3.91,12.2,1.56,60402.0,15596.0
2012-09-10,1.64,1930.03,4.11,12.8,1.64,86297.2,21451.8
2012-09-17,1.58,1854.89,3.95,12.3,1.58,84780.9,20787.5
2012-09-24,1.54,1807.93,3.85,12.0,1.54,36206.6,9282.7
2012-10-01,1.57,1850.2,3.94,12.3,1.57,30941.8,8006.8
2012-10-08,1.57,1840.8,3.92,12.3,1.57,8615.9,2204.1
2012-10-15,1.6,1878.37,4.0,12.5,1.6,54255.0,13656.5
2012-10-22,1.69,1991.08,4.24,13.3,1.69,111001.3,26888.7
2012-10-29,1.6,1883.07,4.01,13.0,1.6,108963.1,26084.1
2012-11-05,1.88,2207.09,4.7,15.3,1.88,338127.1,74914.4
2012-11-12,1.83,2150.74,4.58,14.9,1.83,263985.9,59277.7
2012-11-19,1.68,1976.99,4.21,13.7,1.68,144576.2,34004.2
2012-11-26,1.67,1967.6,4.19,13.6,1.67,117071.3,27285.9
2012-12-03,1.63,1911.24,4.07,13.2,1.63,90522.4,22296.5
2012-12-10,1.75,2052.12,4.37,14.2,1.75,162535.9,37644.7
2012-12-17,1.8,2117.87,4.51,14.6,1.8,221297.4,49097.0
2012-12-24,1.77,2080.3,4.43,14.4,1.77,180752.4,40467.6
2012-12-31,2.03,2385.53,5.08,16.5,2.03,487109.3,101263.6
2013-01-07,1.86,2343.27,4.99,16.2,1.86,183358.6,36564.1
2013-01-14,1.81,2282.22,4.86,15.8,1.81,281335.1,57589.2
2013-01-21,1.9,2394.93,5.1,16.6,1.9,414248.6,82983.8
2013-01-28,1.86,2352.66,5.01,16.3,1.86,324823.8,64085.9
2013-02-04,1.84,2319.79,4.94,16.0,1.84,191200.2,38092.7
2013-02-11,1.86,2347.97,5.0,16.2,1.86,132510.6,26374.9
2013-02-18,1.87,2357.36,5.02,16.3,1.87,31529.7,6294.3
2013-02-25,1.76,2225.87,4.74,15.4,1.76,115023.1,23839.6
2013-03-04,1.63,2056.82,4.38,14.2,1.63,135696.8,29591.1
2013-03-11,1.66,2094.39,4.46,14.5,1.66,75815.9,17005.3
2013-03-18,1.62,2047.43,4.36,14.2,1.62,54082.0,12342.9
2013-03-25,1.7,2141.34,4.56,14.8,1.7,83974.3,18661.7
2013-04-01,1.68,2117.87,4.51,11.0,1.68,69862.0,15483.6
2013-04-08,1.63,2056.82,4.38,10.7,1.63,34915.4,7784.0
2013-04-15,1.64,2075.6,4.42,10.8,1.64,61530.6,13775.5
2013-04-22,1.68,2127.26,4.53,11.0,1.68,83647.8,18428.0
2013-04-29,1.62,2047.43,4.36,12.1,1.62,40029.7,9022.7
2013-05-06,1.65,2089.69,4.45,12.4,1.65,32611.2,7386.0
2013-05-13,1.64,2075.6,4.42,12.3,1.64,59002.3,13279.0
2013-05-20,1.7,2150.74,4.58,12.7,1.7,102376.6,22646.4
2013-05-27,1.73,2178.91,4.64,12.9,1.73,139766.4,30117.3
2013-06-03,1.75,2211.78,4.71,13.1,1.75,148694.3,31338.0
2013-06-10,1.65,2089.69,4.45,12.4,1.65,70155.3,15271.9
2013-06-17,1.61,2038.03,4.34,12.1,1.61,25841.8,5948.6
2013-06-24,1.53,1930.03,4.11,11.4,1.53,40289.0,9551.6
2013-07-01,1.52,1920.64,4.09,11.4,1.52,61555.2,15015.9
2013-07-08,1.52,1920.64,4.09,11.4,1.52,35729.0,8708.8
2013-07-15,1.58,1991.08,4.24,11.8,1.58,66907.8,15821.9
2013-07-22,1.52,1915.94,4.08,11.3,1.52,64593.1,15435.5
2013-07-29,1.52,1915.94,4.08,11.3,1.52,30488.6,7459.3
2013-08-05,1.54,1948.81,4.15,11.5,1.54,50900.7,12259.1
2013-08-12,1.57,1976.99,4.21,11.7,1.57,50004.0,11984.1
2013-08-19,1.56,1967.6,4.19,11.6,1.56,48548.8,11509.7
2013-08-26,1.57,1981.68,4.22,14.6,1.57,73306.9,17403.3
2013-09-02,1.6,2019.25,4.3,14.8,1.6,179273.8,40984.4
2013-09-09,1.67,2108.47,4.49,15.5,1.67,127430.3,28671.8
2013-09-16,1.7,2141.34,4.56,15.7,1.7,210901.9,46015.9
2013-09-23,1.66,2094.39,4.46,15.4,1.66,60157.3,13516.2
2013-09-30,1.63,2052.12,4.37,15.1,1.63,76003.8,17378.3
2013-10-07,1.63,2052.12,4.37,15.1,1.63,,
2013-10-14,1.65,2084.99,4.44,15.3,1.65,180419.3,40365.4
2013-10-21,1.62,2047.43,4.36,15.0,1.62,115338.7,26490.9
2013-10-28,1.52,1920.64,4.09,12.8,1.52,85118.6,20170.0
2013-11-04,1.54,1944.12,4.14,13.0,1.54,67554.2,16654.5
2013-11-11,1.51,1911.24,4.07,12.8,1.51,44461.4,10750.6
2013-11-18,1.56,1967.6,4.19,13.2,1.56,39943.8,9713.4
2013-11-25,1.56,1972.29,4.2,13.2,1.56,76636.1,18091.8
2013-12-02,1.52,1915.94,4.08,12.8,1.52,47407.3,11349.3
2013-12-09,1.6,2019.25,4.3,13.5,1.6,70015.9,16560.0
2013-12-16,1.55,1962.9,4.18,13.1,1.55,71002.8,16672.2
2013-12-23,1.5,1897.16,4.04,12.7,1.5,26879.3,6592.2
2013-12-30,1.52,1925.33,4.1,12.9,1.52,39401.7,9728.9
2014-01-06,1.5,1901.85,4.05,12.7,1.5,44458.5,10801.4
2014-01-13,1.47,1859.59,3.96,12.4,1.47,29066.6,7282.8
2014-01-20,1.51,1915.94,4.08,12.8,1.51,56537.7,13814.3
2014-01-27,1.52,1934.72,4.12,12.9,1.52,50373.1,11980.8
2014-02-03,1.52,1925.33,4.1,12.9,1.52,8727.5,2114.6
2014-02-10,1.55,1962.9,4.18,13.1,1.55,15751.7,3817.2
2014-02-17,1.56,1976.99,4.21,13.2,1.56,62005.0,14749.3
2014-02-24,1.48,1878.37,4.0,12.6,1.48,52228.8,12715.8
2014-03-03,1.51,1911.24,4.07,12.8,1.51,30203.7,7574.9
2014-03-10,1.48,1873.68,3.99,12.5,1.48,33299.7,8237.3
2014-03-17,1.52,1925.33,4.1,12.9,1.52,43407.0,10620.4
2014-03-24,1.56,1981.68,4.22,13.3,1.56,53146.8,12871.5
2014-03-31,1.54,1953.51,4.16,19.0,1.54,188763.6,44396.6
2014-04-07,1.52,1934.72,4.12,18.8,1.52,147996.8,35358.1
2014-04-14,1.52,1925.33,4.1,18.7,1.52,82190.7,20015.7
2014-04-21,1.47,1859.59,3.96,18.0,1.47,48429.5,11993.1
2014-04-28,1.47,1868.98,3.98,25.1,1.47,44027.5,11122.8
2014-05-05,1.49,1892.46,4.03,25.4,1.49,29297.6,7341.8
2014-05-12,1.5,1897.16,4.04,25.5,1.5,38251.1,9476.2
2014-05-19,1.44,1831.41,3.9,24.6,1.44,40202.6,10002.5
2014-05-26,1.48,1883.07,4.01,25.3,1.48,26574.5,6681.3
2014-06-02,1.48,1878.37,4.0,25.2,1.48,60977.6,15157.1
2014-06-09,1.46,1850.2,3.94,24.8,1.46,16640.1,4223.6
2014-06-16,1.48,1873.68,3.99,25.2,1.48,21934.5,5542.5
2014-06-23,1.44,1831.41,3.9,24.6,1.44,19100.9,4872.4
2014-06-30,1.47,1864.28,3.97,25.0,1.47,32635.9,8286.0
2014-07-07,1.5,1906.55,4.06,25.6,1.5,45307.6,11147.6
2014-07-14,1.52,1934.72,4.12,26.0,1.52,34199.9,8403.1
2014-07-21,1.55,1962.9,4.18,26.4,1.55,43638.1,10424.5
2014-07-28,1.58,2005.16,4.27,26.9,1.58,43034.1,10188.8
2014-08-04,1.64,2084.99,4.44,28.0,1.64,79855.4,18318.6
2014-08-11,1.67,2122.56,4.52,28.5,1.67,78383.6,17447.7
2014-08-18,1.67,2117.87,4.51,28.4,1.67,62967.1,14046.8
2014-08-25,1.67,2122.56,4.52,52.0,1.67,63404.8,14027.9
2014-09-01,1.69,2146.04,4.57,52.6,1.69,48966.3,10960.4
2014-09-08,1.75,2225.87,4.74,54.5,1.75,60044.3,12855.1
2014-09-15,1.78,2263.44,4.82,55.5,1.78,78799.6,16525.7
2014-09-22,1.8,2282.22,4.86,55.9,1.8,263162.9,52645.3
2014-09-29,1.87,2376.14,5.06,58.2,1.87,145579.8,29130.9
2014-10-06,1.89,2399.62,5.11,58.8,1.89,27850.8,5465.5
2014-10-13,1.94,2455.97,5.23,60.2,1.94,136818.9,26317.8
2014-10-20,1.87,2376.14,5.06,58.2,1.87,118575.4,23217.9
2014-10-27,1.88,2380.84,5.07,82.6,1.88,149759.0,29103.3
2014-11-03,2.02,2563.98,5.46,88.9,2.02,252467.0,46932.0
2014-11-10,1.96,2488.84,5.3,86.3,1.96,178665.7,33519.5
2014-11-17,1.89,2394.93,5.1,83.1,1.89,127628.6,24808.3
2014-11-24,1.93,2451.28,5.22,85.0,1.93,236404.4,45695.8
2014-12-01,2.01,2554.59,5.44,88.6,2.01,337786.4,62935.3
2014-12-08,2.05,2601.55,5.54,90.2,2.05,381591.4,68779.4
2014-12-15,2.12,2695.46,5.74,93.5,2.12,301833.6,54481.5
2014-12-22,2.02,2563.98,5.46,88.9,2.02,245779.0,42715.5
2014-12-29,2.14,2714.25,5.78,94.1,2.14,160751.3,28374.9
2015-01-05,2.37,3146.27,6.7,109.1,2.37,614722.4,95847.9
2015-01-12,2.25,2986.61,6.36,103.6,2.25,280488.0,43558.4
2015-01-19,2.14,2841.04,6.05,98.5,2.14,211107.1,32674.2
2015-01-26,2.39,3165.06,6.74,109.8,2.39,196943.6,30282.8
2015-02-02,2.82,3733.27,7.95,129.5,2.82,537211.3,73503.2
2015-02-09,2.57,3404.55,7.25,118.1,2.57,498949.8,64891.4
2015-02-16,2.59,3432.73,7.31,119.1,2.59,251548.6,34185.1
2015-02-23,2.55,3376.37,7.19,117.1,2.55,74745.8,10340.8
2015-03-02,2.6,3446.81,7.34,119.5,2.6,264954.9,36483.2
2015-03-09,2.47,3273.06,6.97,113.5,2.47,437671.0,62794.9
2015-03-16,2.72,3606.47,7.68,125.1,2.72,351331.6,47734.3
2015-03-23,2.9,3845.97,8.19,133.4,2.9,410572.8,52302.7
2015-03-30,3.26,4320.25,9.2,81.3,3.26,677100.2,80852.7
2015-04-06,3.18,4216.95,8.98,79.3,3.18,536876.3,59559.5
2015-04-13,3.6,4771.07,10.16,89.8,3.6,1054014.0,108242.6
2015-04-20,3.4,4503.39,9.59,84.7,3.4,711319.4,73602.9
2015-04-27,3.38,4475.22,9.53,84.2,3.38,652031.3,66979.8
2015-05-04,3.39,4494.0,9.57,79.9,3.39,611865.3,64619.3
2015-05-11,3.41,4522.18,9.63,80.5,3.41,549373.0,59653.0
2015-05-18,4.37,5794.78,12.34,103.1,4.37,1595900.0,145237.4
2015-05-25,5.74,7607.41,16.2,135.3,5.74,2625050.0,179885.5
2015-06-01,5.87,7785.86,16.58,138.5,5.87,2942512.0,186688.4
2015-06-08,6.38,8452.68,18.0,150.4,6.38,4082006.0,211424.4
2015-06-15,6.02,7983.08,17.0,142.0,6.02,2149289.0,119823.5
2015-06-22,5.81,7701.32,16.4,137.0,5.81,2190542.0,135127.9
2015-06-29,5.04,6687.0,14.24,119.0,5.04,3129315.0,183877.0
2015-07-06,3.43,4550.36,9.69,81.0,3.43,1576949.0,128434.6
2015-07-13,3.43,4550.36,9.69,81.0,3.43,,
2015-07-20,3.43,4550.36,9.69,81.0,3.43,,
2015-07-27,3.43,4550.36,9.69,81.0,3.43,,
2015-08-03,3.43,4550.36,9.69,81.0,3.43,,
2015-08-10,3.43,4550.36,9.69,81.0,3.43,,
2015-08-17,3.43,4550.36,9.69,81.0,3.43,,
2015-08-24,3.43,4550.36,9.69,81.0,3.43,,
2015-08-31,3.43,4550.36,9.69,69.5,3.43,,
2015-09-07,3.43,4550.36,9.69,69.5,3.43,,
2015-09-14,3.43,4550.36,9.69,69.5,3.43,,
2015-09-21,3.43,4550.36,9.69,69.5,3.43,,
2015-09-28,3.43,4550.36,9.69,69.5,3.43,,
2015-10-05,3.43,4550.36,9.69,69.5,3.43,,
2015-10-12,3.43,4550.36,9.69,69.5,3.43,,
2015-10-19,3.43,4550.36,9.69,69.5,3.43,,
2015-10-26,3.43,4550.36,9.69,69.5,3.43,,
2015-11-02,5.1,6766.84,14.41,96.2,5.1,1307188.0,91203.0
2015-11-09,5.75,7621.5,16.23,108.3,5.75,3138710.0,220703.8
2015-11-16,5.87,7776.46,16.56,110.5,5.87,3300424.0,193265.1
2015-11-23,5.87,7776.46,16.56,110.5,5.87,1817628.0,109103.1
2015-11-30,6.2,8217.88,17.5,116.8,6.2,2082893.0,119508.1
2015-12-07,5.83,7734.2,16.47,109.9,5.83,1139186.0,67411.4
2015-12-14,5.47,7255.21,15.45,103.1,5.47,842037.4,54086.8
2015-12-21,5.44,7212.95,15.36,102.5,5.44,827586.8,53015.7
2015-12-28,5.14,6809.1,14.5,96.8,5.14,857462.2,56305.3
2016-01-04,4.98,6602.48,14.06,93.9,4.98,718149.4,48930.3
2016-01-11,4.25,5635.12,12.0,80.1,4.25,1160585.0,83597.8
2016-01-18,3.77,5001.16,10.65,71.1,3.77,441903.4,39510.5
2016-01-25,4.77,6330.11,13.48,90.0,4.77,1441678.0,114265.9
2016-02-01,3.35,4437.65,9.45,63.1,3.35,961116.3,86873.3
2016-02-08,3.71,4916.64,10.47,69.9,3.71,641575.0,59961.0
2016-02-15,3.59,4761.67,10.14,67.7,3.59,77367.8,7727.0
2016-02-22,3.98,5282.92,11.25,75.1,3.98,692895.8,62721.8
2016-02-29,3.43,4545.66,9.68,64.6,3.43,552097.8,52051.8
2016-03-07,3.75,4977.68,10.6,70.8,3.75,1381866.0,123200.4
2016-03-14,3.63,4818.02,10.26,68.5,3.63,452396.4,44284.1
2016-03-21,3.92,5193.7,11.06,73.8,3.92,503214.8,48019.2
2016-03-28,3.93,5207.79,11.09,84.0,3.93,676748.2,61405.2
2016-04-04,4.08,5414.41,11.53,87.3,4.08,473867.0,41374.0
