,MTBV,MV,P,PE,PTBV,VA,VO
2011-02-21,53.83,1582.4,6.88,,53.83,39723.4,5829.1
2011-02-28,54.38,1598.5,6.95,,54.38,40124.2,5891.2
2011-03-07,57.58,1692.8,7.36,,57.59,103628.2,14085.9
2011-03-14,60.24,1771.0,7.7,,60.25,74002.1,9859.6
2011-03-21,62.36,1833.1,7.97,,62.36,129024.6,16270.6
2011-03-28,63.61,1869.9,8.13,,63.61,93665.2,11773.9
2011-04-04,65.8,1934.3,8.41,,65.8,130379.2,15819.3
2011-04-11,69.24,2035.5,8.85,,69.24,143438.8,16560.2
2011-04-18,70.1,2060.8,8.96,,70.1,186025.8,20517.6
2011-04-25,68.22,2005.6,8.72,,68.23,181042.1,20734.8
2011-05-02,62.43,1835.4,7.98,,62.44,102817.3,12668.4
2011-05-09,63.53,1867.6,8.12,195.2,63.53,68695.0,8474.9
2011-05-16,65.02,1911.3,8.31,199.8,65.02,124173.7,14947.3
2011-05-23,59.38,1745.7,7.59,182.5,59.39,80809.1,10171.4
2011-05-30,54.92,1614.6,7.02,168.8,54.93,60401.2,8372.0
2011-06-06,56.18,1651.4,7.18,172.6,56.18,50663.8,7119.2
2011-06-13,59.7,1754.9,7.63,183.4,59.7,66620.9,9011.6
2011-06-20,55.55,1633.0,7.1,170.7,55.55,47718.1,6348.5
2011-06-27,58.68,1725.0,7.5,180.3,58.68,34292.3,4664.5
2011-07-04,60.24,1771.0,7.7,185.1,60.25,53622.7,7082.7
2011-07-11,61.65,1812.4,7.88,189.4,61.65,85436.2,11090.1
2011-07-18,63.84,1876.8,8.16,196.2,63.84,99468.9,12374.0
2011-07-25,61.57,1810.1,7.87,189.2,61.58,60082.2,7459.7
2011-08-01,65.17,1915.9,8.33,200.2,65.17,107020.4,13152.4
2011-08-08,57.27,1683.6,7.32,173.9,57.27,83521.7,10598.0
2011-08-15,59.31,1743.4,7.58,180.0,59.31,60029.3,8289.8
2011-08-22,57.19,1681.3,7.31,173.6,57.19,37982.3,5118.3
2011-08-29,60.17,1768.7,7.69,182.7,60.17,39584.9,5210.2
2011-09-05,56.57,1662.9,7.23,171.7,56.57,35672.1,4767.2
2011-09-12,58.6,1722.7,7.49,177.9,58.6,27833.7,3726.6
2011-09-19,58.99,1734.2,7.54,179.1,58.99,40765.5,5463.8
2011-09-26,61.1,1796.3,7.81,185.5,61.11,79986.2,10326.6
2011-10-03,56.1,1649.1,7.17,170.3,56.1,42612.5,5727.2
2011-10-10,56.18,1651.4,7.18,170.5,56.18,5096.1,713.0
2011-10-17,58.37,1715.8,7.46,177.2,58.37,33011.2,4491.8
2011-10-24,54.69,1607.7,6.99,166.0,54.69,39972.4,5548.7
2011-10-31,56.02,1646.8,7.16,139.6,56.02,30978.7,4345.6
2011-11-07,57.19,1681.3,7.31,142.5,57.19,45462.4,6296.6
2011-11-14,56.8,1669.8,7.26,141.5,56.8,38824.5,5396.7
2011-11-21,56.41,1658.3,7.21,140.5,56.41,138707.7,18568.3
2011-11-28,54.61,1605.4,6.98,136.1,54.61,57913.5,8200.5
2011-12-05,49.06,1442.1,6.27,122.2,49.06,39806.0,5973.4
2011-12-12,41.78,1228.2,5.34,104.1,41.78,83304.5,14958.5
2011-12-19,33.88,995.9,4.33,84.4,33.88,55922.2,12222.4
2011-12-26,32.86,966.0,4.2,81.9,32.86,49679.1,11480.0
2012-01-02,43.53,1002.8,4.36,85.0,43.53,22945.6,5519.9
2012-01-09,43.43,1000.5,4.35,84.8,43.43,31854.9,7576.3
2012-01-16,41.03,945.3,4.11,80.1,41.03,36993.8,8402.1
2012-01-23,45.62,1051.1,4.57,89.1,45.62,39208.3,8830.5
2012-01-30,46.82,1078.7,4.69,91.4,46.82,5949.6,1274.6
2012-02-06,50.22,1156.9,5.03,98.1,50.21,54873.9,11234.1
2012-02-13,51.22,1179.9,5.13,100.0,51.21,51233.7,10301.0
2012-02-20,54.61,1258.1,5.47,106.6,54.61,77184.7,14304.3
2012-02-27,54.91,1265.0,5.5,107.2,54.91,56757.8,10330.2
2012-03-05,54.51,1255.8,5.46,106.4,54.51,54411.7,10035.5
2012-03-12,57.21,1317.9,5.73,111.7,57.2,74265.3,13420.9
2012-03-19,56.11,1292.6,5.62,78.2,56.1,74533.9,13541.0
2012-03-26,55.61,1281.1,5.57,77.5,55.61,64586.3,11409.6
2012-04-02,53.01,1221.3,5.31,73.9,53.01,53681.0,9897.0
2012-04-09,59.2,1363.9,5.93,82.5,59.2,61913.0,10774.2
2012-04-16,60.0,1382.3,6.01,83.6,60.0,108250.5,18637.9
2012-04-23,57.41,1322.5,5.75,80.0,57.4,106401.3,17750.1
2012-04-30,52.71,1214.4,5.28,73.4,52.71,52729.0,9703.4
2012-05-07,48.92,1127.0,4.9,544.4,48.92,59310.8,12419.1
2012-05-14,49.32,1136.2,4.94,548.9,49.32,69324.0,13929.8
2012-05-21,46.42,1069.5,4.65,516.7,46.42,48868.5,10213.3
2012-05-28,44.13,1016.6,4.42,491.1,44.12,40157.2,8791.1
2012-06-04,44.63,1028.1,4.47,496.7,44.62,25148.5,5507.7
2012-06-11,47.02,1083.3,4.71,523.3,47.02,31236.2,6636.0
2012-06-18,50.12,1154.6,5.02,557.8,50.11,39391.6,8025.1
2012-06-25,50.32,1159.2,5.04,560.0,50.31,53440.0,10321.5
2012-07-02,52.61,1212.1,5.27,585.6,52.61,50763.1,9824.3
2012-07-09,50.32,1159.2,5.04,560.0,50.31,29599.9,5738.6
2012-07-16,50.42,1161.5,5.05,561.1,50.41,35947.5,7017.1
2012-07-23,52.11,1200.6,5.22,580.0,52.11,35841.3,6923.4
2012-07-30,47.02,1083.3,4.71,523.3,47.02,29049.6,5641.9
2012-08-06,41.43,954.5,4.15,461.1,41.43,39144.5,9626.1
2012-08-13,45.62,1051.1,4.57,507.8,45.62,37710.5,8495.0
2012-08-20,43.63,1005.1,4.37,485.6,43.63,22927.0,5152.5
2012-08-27,45.62,1051.1,4.57,507.8,45.62,69883.9,14974.8
2012-09-03,43.33,998.2,4.34,,43.33,28856.5,6635.8
2012-09-10,45.13,1039.6,4.52,,45.12,22685.5,5135.3
2012-09-17,44.43,1023.5,4.45,,44.42,24325.7,5392.1
2012-09-24,43.73,1007.4,4.38,,43.73,18466.5,4216.4
2012-10-01,45.72,1053.4,4.58,,45.72,23290.6,5199.1
2012-10-08,45.23,1041.9,4.53,,45.22,5168.8,1142.0
2012-10-15,47.72,1099.4,4.78,,47.72,32925.8,7057.7
2012-10-22,48.02,1106.3,4.81,,48.02,28221.7,5936.8
2012-10-29,45.52,1048.8,4.56,,45.52,34351.9,7330.4
2012-11-05,48.32,1113.2,4.84,,48.32,30240.0,6390.0
2012-11-12,47.92,1104.0,4.8,,47.92,35585.6,7426.8
2012-11-19,46.92,1081.0,4.7,,46.92,20241.6,4311.5
2012-11-26,47.92,1104.0,4.8,,47.92,19931.2,4157.9
2012-12-03,44.63,1028.1,4.47,,44.62,18221.2,4021.1
2012-12-10,46.62,1074.1,4.67,,46.62,30796.0,6702.1
2012-12-17,47.82,1101.7,4.79,,47.82,29089.8,6103.6
2012-12-24,46.92,1081.0,4.7,,46.92,31408.8,6569.1
2012-12-31,49.72,1145.4,4.98,,49.72,72383.4,14952.8
2013-01-07,36.36,1150.0,5.0,,36.36,19092.2,3939.2
2013-01-14,39.49,1248.9,5.43,,39.49,51555.8,9878.0
2013-01-21,43.71,1382.3,6.01,,43.71,85736.1,15021.5
2013-01-28,44.66,1412.2,6.14,,44.65,98932.4,16342.6
2013-02-04,39.86,1260.4,5.48,,39.85,100555.6,16871.3
2013-02-11,41.53,1313.3,5.71,,41.53,60170.8,10713.6
2013-02-18,41.6,1315.6,5.72,,41.6,9847.6,1721.6
2013-02-25,44.44,1405.3,6.11,,44.44,133140.9,21904.7
2013-03-04,47.35,1497.3,6.51,,47.35,88002.4,13948.3
2013-03-11,45.82,1449.0,6.3,,45.82,71590.6,11059.8
2013-03-18,44.95,1421.4,6.18,,44.95,48181.0,7841.3
2013-03-25,46.26,1462.8,6.36,,46.25,46571.4,7355.4
2013-04-01,45.31,1432.9,6.23,,45.31,36417.7,5684.5
2013-04-08,43.78,1384.6,6.02,,43.78,21987.3,3620.5
2013-04-15,43.93,1389.2,6.04,,43.93,20603.8,3381.0
2013-04-22,42.62,1347.8,5.86,,42.62,51180.9,8883.5
2013-04-29,41.16,1301.8,5.66,,41.16,18635.1,3264.5
2013-05-06,43.06,1361.6,5.92,,43.05,16249.2,2791.3
2013-05-13,42.84,1354.7,5.89,,42.84,25150.7,4260.1
2013-05-20,46.84,1481.2,6.44,,46.84,114620.0,18034.6
2013-05-27,47.06,1488.1,6.47,,47.05,82340.4,12834.1
2013-06-03,51.78,1637.6,7.12,,51.78,155215.3,22296.6
2013-06-10,49.38,1561.7,6.79,,49.38,69200.8,9869.3
2013-06-17,48.87,1545.6,6.72,,48.87,24099.7,3621.3
2013-06-24,45.46,1437.5,6.25,,45.45,18031.3,2835.6
2013-07-01,43.93,1389.2,6.04,,43.93,56915.7,9657.1
2013-07-08,43.56,1377.7,5.99,,43.56,44525.1,7312.8
2013-07-15,46.18,1460.5,6.35,,46.18,32678.0,5206.1
2013-07-22,45.75,1446.7,6.29,,45.75,38652.4,5949.3
2013-07-29,44.51,1407.6,6.12,,44.51,8696.7,1391.4
2013-08-05,47.86,1513.4,6.58,,47.85,35704.2,5595.8
2013-08-12,49.89,1577.8,6.86,,49.89,33418.7,5022.2
2013-08-19,48.29,1527.2,6.64,,48.29,33649.9,5054.9
2013-08-26,49.02,1550.2,6.74,,49.02,32932.5,4933.3
2013-09-02,47.56,1504.2,6.54,,47.56,45084.6,6867.7
2013-09-09,50.11,1584.7,6.89,,50.11,46212.3,6851.5
2013-09-16,52.36,1656.0,7.2,,52.36,100368.2,14065.8
2013-09-23,59.06,1867.6,8.12,,59.05,111401.7,14309.3
2013-09-30,53.46,1690.5,7.35,,53.45,105661.4,13793.3
2013-10-07,53.46,1690.5,7.35,,53.45,,
2013-10-14,55.93,1768.7,7.69,,55.93,103801.1,13322.2
2013-10-21,58.33,1844.6,8.02,,58.33,80730.1,10456.1
2013-10-28,58.33,1844.6,8.02,,58.33,80798.3,10276.8
2013-11-04,60.87,1925.1,8.37,492.4,60.87,168544.1,20409.2
2013-11-11,59.42,1879.1,8.17,480.6,59.42,88229.9,10942.7
2013-11-18,59.42,1879.1,8.17,480.6,59.42,97498.1,11933.8
2013-11-25,57.67,1823.9,7.93,466.5,57.67,97028.6,11946.9
2013-12-02,53.24,1683.6,7.32,430.6,53.24,96807.9,12595.3
2013-12-09,54.4,1720.4,7.48,440.0,54.4,49981.0,6816.6
2013-12-16,51.64,1633.0,7.1,417.6,51.64,45353.6,6334.2
2013-12-23,48.44,1531.8,6.66,391.8,48.44,31910.6,4665.5
2013-12-30,52.22,1651.4,7.18,422.4,52.22,46710.4,6760.9
2014-01-06,40.02,1550.2,6.74,396.5,40.02,33348.6,4762.7
2014-01-13,39.07,1513.4,6.58,387.1,39.07,38534.4,5932.1
2014-01-20,38.12,1476.6,6.42,377.6,38.12,48775.2,7226.9
2014-01-27,41.45,1605.4,6.98,410.6,41.45,43772.7,6361.0
2014-02-03,41.81,1619.2,7.04,414.1,41.81,18003.0,2572.2
2014-02-10,43.41,1681.3,7.31,430.0,43.41,18021.8,2512.7
2014-02-17,43.65,1690.5,7.35,432.4,43.65,46316.0,6336.3
2014-02-24,41.45,1605.4,6.98,410.6,41.45,46483.5,6456.4
2014-03-03,42.52,1646.8,7.16,220.3,42.52,38290.0,5551.5
2014-03-10,41.39,1603.1,6.97,214.5,41.39,46234.2,6472.6
2014-03-17,42.93,1662.9,7.23,222.5,42.93,31940.0,4519.7
2014-03-24,45.01,1743.4,7.58,233.2,45.01,98291.4,13339.2
2014-03-31,41.92,1623.8,7.06,217.2,41.92,64581.5,8732.1
2014-04-07,43.11,1669.8,7.26,223.4,43.11,33722.3,4691.7
2014-04-14,43.94,1702.0,7.4,227.7,43.94,46472.2,6383.9
2014-04-21,41.75,1616.9,7.03,216.3,41.75,53550.1,7381.0
2014-04-28,40.08,1552.5,6.75,210.9,40.08,33741.5,4853.1
2014-05-05,41.63,1612.3,7.01,219.1,41.63,13513.1,1975.7
2014-05-12,41.87,1621.5,7.05,220.3,41.86,18449.0,2672.0
2014-05-19,39.97,1547.9,6.73,210.3,39.96,25162.6,3670.9
2014-05-26,40.08,1552.5,6.75,210.9,40.08,34653.4,5214.9
2014-06-02,40.56,1570.9,6.83,213.4,40.56,17252.5,2531.8
2014-06-09,40.02,1550.2,6.74,210.6,40.02,23549.9,3467.7
2014-06-16,41.39,1603.1,6.97,217.8,41.39,31254.3,4536.2
2014-06-23,40.56,1570.9,6.83,213.4,40.56,24273.9,3559.2
2014-06-30,42.22,1635.3,7.11,222.2,42.22,54427.1,7805.1
2014-07-07,42.93,1662.9,7.23,225.9,42.93,44782.7,6204.4
2014-07-14,42.4,1642.2,7.14,223.1,42.4,51961.5,7282.4
2014-07-21,43.05,1667.5,7.25,226.6,43.05,92382.0,12493.1
2014-07-28,42.93,1662.9,7.23,225.9,42.93,79750.1,11084.7
2014-08-04,43.77,1695.1,7.37,230.3,43.76,73119.0,10006.2
2014-08-11,46.38,1796.3,7.81,244.1,46.38,136153.9,17856.9
2014-08-18,47.15,1826.2,7.94,248.1,47.15,85743.0,10965.5
2014-08-25,49.11,1902.1,8.27,258.4,49.11,128732.2,15603.4
2014-09-01,50.06,1938.9,8.43,181.7,50.06,96116.8,11764.8
2014-09-08,52.91,2049.3,8.91,192.0,52.91,130728.2,15049.7
2014-09-15,55.23,2139.0,9.3,200.4,55.23,184115.6,20165.5
2014-09-22,53.8,2083.8,9.06,195.3,53.8,161572.4,17815.2
2014-09-29,57.54,2228.7,9.69,208.8,57.54,185484.5,20119.6
2014-10-06,59.56,2306.9,10.03,216.2,59.56,60749.8,6046.2
2014-10-13,62.65,2426.5,10.55,227.4,62.65,193597.9,18894.6
2014-10-20,60.63,2348.3,10.21,220.0,60.63,202287.8,19805.7
2014-10-27,59.8,2316.1,10.07,217.0,59.8,108102.0,10770.0
2014-11-03,68.05,2635.8,11.46,616.1,68.05,252450.2,23355.1
2014-11-10,66.98,2594.4,11.28,606.5,66.98,207466.5,18039.7
2014-11-17,63.36,2454.1,10.67,573.7,63.36,193607.8,18143.2
2014-11-24,68.05,2635.8,11.46,616.1,68.05,206236.5,18122.5
2014-12-01,71.85,2783.0,12.1,650.5,71.85,262456.3,21711.8
2014-12-08,64.43,2495.5,10.85,583.3,64.43,282661.6,24766.3
2014-12-15,68.17,2640.4,11.48,617.2,68.17,372609.8,34789.9
2014-12-22,67.28,2605.9,11.33,609.1,67.28,417410.3,35796.9
2014-12-29,64.67,2504.7,10.89,585.5,64.67,133951.9,12103.6
2015-01-05,64.19,2486.3,10.81,581.2,64.19,78000.8,7328.7
2015-01-12,63.78,2470.2,10.74,577.4,63.78,146932.8,13243.7
2015-01-19,65.32,2530.0,11.0,591.4,65.32,118365.4,10912.3
2015-01-26,69.48,2691.0,11.7,629.0,69.48,71792.9,6198.5
2015-02-02,69.48,2691.0,11.7,629.0,69.48,,
2015-02-09,69.48,2691.0,11.7,629.0,69.48,,
2015-02-16,69.48,2691.0,11.7,629.0,69.48,,
2015-02-23,69.48,2691.0,11.7,629.0,69.48,,
2015-03-02,69.48,2691.0,11.7,629.0,69.48,,
2015-03-09,69.48,2691.0,11.7,629.0,69.48,,
2015-03-16,69.48,2691.0,11.7,629.0,69.48,,
2015-03-23,69.48,2691.0,11.7,629.0,69.48,,
2015-03-30,69.48,2691.0,11.7,629.0,69.48,,
2015-04-06,69.48,2691.0,11.7,629.0,69.48,,
2015-04-13,69.48,2691.0,11.7,629.0,69.48,,
2015-04-20,69.48,2691.0,11.7,629.0,69.48,,
2015-04-27,69.48,2691.0,11.7,462.5,69.48,,
2015-05-04,69.48,2691.0,11.7,305.5,69.48,,
2015-05-11,69.48,2691.0,11.7,305.5,69.48,,
2015-05-18,69.48,2691.0,11.7,305.5,69.48,,
2015-05-25,69.48,2691.0,11.7,305.5,69.48,,
2015-06-01,84.09,3256.8,14.16,369.7,84.09,21375.1,1624.7
2015-06-08,107.19,4151.5,18.05,471.3,107.19,1631467.0,87495.8
2015-06-15,123.76,4793.2,20.84,544.1,123.75,2022366.0,101905.5
2015-06-22,99.94,3870.9,16.83,439.4,99.94,948721.3,49576.0
2015-06-29,81.53,3157.9,13.73,358.5,81.53,905029.7,55906.9
2015-07-06,58.85,2279.3,9.91,258.7,58.85,824994.9,65600.8
2015-07-13,63.42,2456.4,10.68,278.9,63.42,281881.0,30814.0
2015-07-20,78.09,3024.5,13.15,343.3,78.09,734470.3,63145.8
2015-07-27,75.71,2932.5,12.75,332.9,75.71,653748.5,47634.6
2015-08-03,70.84,2743.9,11.93,311.5,70.84,380745.2,30360.5
2015-08-10,84.56,3275.2,14.24,241.8,84.56,323014.6,24337.7
2015-08-17,92.52,3583.4,15.58,264.5,92.52,613849.7,41171.1
2015-08-24,72.45,2806.0,12.2,207.1,72.45,429642.2,30015.5
2015-08-31,63.3,2451.8,10.66,181.0,63.3,347358.9,32137.4
2015-09-07,59.56,2306.9,10.03,170.3,59.56,98683.7,9709.6
2015-09-14,69.66,2697.9,11.73,199.2,69.66,462349.9,40687.2
2015-09-21,64.02,2479.4,10.78,183.0,64.01,523701.1,48796.1
2015-09-28,69.66,2697.9,11.73,199.2,69.66,351363.6,31560.5
2015-10-05,69.66,2697.9,11.73,199.2,69.66,142061.6,11926.0
2015-10-12,81.59,3160.2,13.74,233.3,81.59,252686.7,19547.1
2015-10-19,88.07,3410.9,14.83,251.8,88.06,410357.1,28337.8
2015-10-26,89.55,3468.4,15.08,263.2,89.55,413200.3,28103.8
2015-11-02,91.93,3560.4,15.48,270.2,91.92,285609.6,18857.2
2015-11-09,91.93,3560.4,15.48,270.2,91.92,,
2015-11-16,101.13,3916.9,17.03,297.2,101.13,2637.9,154.9
2015-11-23,121.08,4689.7,20.39,355.8,121.08,1106106.0,56448.9
2015-11-30,131.83,5106.0,22.2,387.4,131.83,1092370.0,51244.8
2015-12-07,126.25,4889.8,21.26,371.0,126.25,609801.4,28700.7
2015-12-14,137.65,5331.39,23.18,404.5,137.65,845254.9,36281.0
2015-12-21,145.19,5623.5,24.45,426.7,145.19,529786.0,21854.5
2015-12-28,133.67,5177.3,22.51,392.8,133.67,503573.4,21255.6
2016-01-04,122.98,4763.3,20.71,361.4,122.98,295791.9,13331.9
2016-01-11,105.58,4089.4,17.78,310.3,105.58,428200.8,21133.9
2016-01-18,94.3,3652.4,15.88,277.1,94.3,396919.4,24358.8
2016-01-25,108.02,4183.7,18.19,317.5,108.02,394533.3,22219.1
2016-02-01,104.4,4043.4,17.58,306.8,104.39,332557.4,19780.9
2016-02-08,111.52,4319.39,18.78,327.7,111.52,212148.5,11388.5
2016-02-15,110.16,4266.5,18.55,323.7,110.15,28566.6,1540.0
2016-02-22,111.88,4333.2,18.84,328.8,111.88,296538.3,15709.9
2016-02-29,93.65,3627.1,15.77,275.2,93.65,320161.4,18291.6
2016-03-07,98.46,3813.4,16.58,289.4,98.46,266849.1,16245.3
2016-03-14,112.41,4353.89,18.93,330.4,112.41,443675.1,24665.3
2016-03-21,123.99,4802.4,20.88,364.4,123.99,569785.8,28018.7
2016-03-28,122.21,4733.4,20.58,359.2,122.21,468105.1,22262.9
2016-04-04,120.79,4678.2,20.34,355.0,120.78,150283.9,7419.1
