,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-15,3.6,2485.08,4.79,76.7,3.87,,4876.2
2002-04-22,3.46,2387.88,4.61,73.7,3.72,,2902.3
2002-04-29,3.52,2433.24,4.69,75.1,3.79,,1468.2
2002-05-06,3.66,2523.96,4.87,77.9,3.93,,3938.6
2002-05-13,3.49,2410.56,4.65,74.4,3.75,,2673.3
2002-05-20,3.29,2268.0,4.38,70.0,3.53,,2837.4
2002-05-27,3.52,2430.0,4.69,75.0,3.78,,4017.0
2002-06-03,3.26,2251.8,4.34,69.5,3.51,,3377.6
2002-06-10,3.33,2300.4,4.44,71.0,3.58,,3263.1
2002-06-17,3.29,2271.24,4.38,70.1,3.54,,2230.4
2002-06-24,3.83,2643.84,5.1,81.6,4.12,,8375.2
2002-07-01,3.79,2617.92,5.05,80.8,4.08,,15975.8
2002-07-08,3.9,2689.2,5.19,83.0,4.19,,3717.3
2002-07-15,3.69,2549.88,4.92,78.7,3.97,,2889.2
2002-07-22,3.7,2556.36,4.93,78.9,3.98,,2183.0
2002-07-29,3.85,2656.8,5.13,82.0,4.14,,7033.5
2002-08-05,3.69,2549.88,4.92,78.7,3.97,,2155.1
2002-08-12,3.62,2498.04,4.82,77.1,3.89,,1316.8
2002-08-19,3.6,2488.32,4.8,76.8,3.87,,1021.1
2002-08-26,3.64,2511.0,4.84,77.5,3.91,,1490.6
2002-09-02,3.67,2530.44,4.88,78.1,3.94,,7181.1
2002-09-09,3.86,2667.98,4.79,76.6,3.86,,2582.5
2002-09-16,3.73,2573.94,4.62,73.9,3.73,,1906.9
2002-09-23,3.59,2479.9,4.45,71.2,3.59,,11370.7
2002-09-30,3.44,2375.41,4.26,68.2,3.44,,4189.0
2002-10-07,3.44,2375.41,4.26,68.2,3.44,,
2002-10-14,3.4,2344.06,4.21,67.3,3.4,,2164.9
2002-10-21,3.36,2319.68,4.16,66.6,3.36,,2074.2
2002-10-28,3.26,2253.5,4.04,64.7,3.26,,2918.7
2002-11-04,3.34,2305.75,4.14,66.2,3.34,,1984.7
2002-11-11,3.17,2190.81,3.93,62.9,3.17,,5763.8
2002-11-18,3.02,2082.83,3.74,59.8,3.02,,4260.6
2002-11-25,2.91,2006.21,3.6,57.6,2.91,,3897.9
2002-12-02,2.92,2013.17,3.61,57.8,2.92,,5754.5
2002-12-09,2.95,2037.55,3.66,58.5,2.95,,2424.1
2002-12-16,3.06,2110.7,3.79,60.6,3.06,,3373.4
2002-12-23,3.08,2124.63,3.81,61.0,3.08,,3907.0
2002-12-30,2.95,2034.07,3.65,58.4,2.95,,3504.1
2003-01-06,2.78,1919.13,3.44,55.1,2.78,,2544.3
2003-01-13,2.91,2009.69,3.61,57.7,2.91,,5046.0
2003-01-20,3.07,2121.15,3.81,60.9,3.07,,7825.6
2003-01-27,3.13,2159.46,3.88,62.0,3.13,,9833.9
2003-02-03,3.14,2169.91,3.89,62.3,3.14,,1470.8
2003-02-10,3.06,2114.18,3.79,60.7,3.06,,386.4
2003-02-17,3.11,2145.53,3.85,61.6,3.11,,3746.1
2003-02-24,3.06,2110.7,3.79,60.6,3.06,,3709.1
2003-03-03,3.18,2197.77,3.94,63.1,3.18,,6069.9
2003-03-10,3.04,2096.77,3.76,60.2,3.04,,3438.3
2003-03-17,3.14,2169.91,3.89,62.3,3.14,,9203.0
2003-03-24,3.28,2263.95,4.06,65.0,3.28,,17185.1
2003-03-31,3.22,2225.64,3.99,63.9,3.22,,12771.4
2003-04-07,3.17,2190.81,3.93,62.9,3.17,,5806.4
2003-04-14,3.25,2243.05,4.03,64.4,3.25,,13000.2
2003-04-21,3.31,2288.33,4.11,65.7,3.31,,18934.4
2003-04-28,3.01,2079.35,3.73,59.7,3.01,,9698.3
2003-05-05,2.84,1964.41,3.53,56.4,2.84,,2934.4
2003-05-12,2.7,1866.89,3.35,53.6,2.7,,1396.9
2003-05-19,2.76,1908.68,3.43,54.8,2.76,,5830.5
2003-05-26,2.79,1926.1,3.46,55.3,2.79,,4292.8
2003-06-02,2.84,1964.41,3.53,56.4,2.84,,5386.3
2003-06-09,2.77,1915.65,3.44,55.0,2.77,,8526.2
2003-06-16,2.88,1985.31,3.56,57.0,2.88,,3353.3
2003-06-23,2.78,1922.62,3.45,78.9,2.78,,5846.3
2003-06-30,2.65,1832.06,3.29,75.1,2.65,,1905.7
2003-07-07,2.63,1818.13,3.26,74.6,2.63,,1348.8
2003-07-14,2.74,1891.27,3.39,77.6,2.74,,4220.7
2003-07-21,2.6,1793.74,3.22,73.6,2.6,,3210.7
2003-07-28,2.58,1779.81,3.19,73.0,2.58,,1529.5
2003-08-04,2.59,1790.26,3.21,73.4,2.59,,1127.4
2003-08-11,2.57,1776.33,3.19,72.9,2.57,,1190.3
2003-08-18,2.52,1741.5,3.13,71.4,2.52,,898.1
2003-08-25,2.44,1682.29,3.02,69.0,2.44,,1139.6
2003-09-01,2.46,1696.22,3.04,69.6,2.46,,1261.6
2003-09-08,2.43,1678.81,3.01,68.9,2.43,,1466.7
2003-09-15,2.41,1664.87,2.99,159.3,2.41,,5231.6
2003-09-22,2.33,1609.15,2.89,154.0,2.33,,1132.0
2003-09-29,2.3,1588.25,2.85,152.0,2.3,,1942.3
2003-10-06,2.32,1598.7,2.87,153.0,2.32,,242.7
2003-10-13,2.34,1616.11,2.9,154.7,2.34,,1077.0
2003-10-20,2.27,1570.83,2.82,150.3,2.27,,844.4
2003-10-27,2.17,1497.69,2.69,143.3,2.17,,2236.8
2003-11-03,2.08,1435.0,2.58,137.3,2.08,,1770.1
2003-11-10,1.96,1351.4,2.43,129.3,1.96,,3407.1
2003-11-17,2.0,1382.75,2.48,132.3,2.0,,2862.5
2003-11-24,2.13,1473.31,2.64,141.0,2.13,,4496.2
2003-12-01,2.42,1668.36,2.99,159.7,2.42,,8207.1
2003-12-08,2.36,1630.04,2.93,156.0,2.36,,33018.2
2003-12-15,2.37,1633.53,2.93,156.3,2.37,,7108.3
2003-12-22,2.16,1494.21,2.68,143.0,2.16,,6913.1
2003-12-29,2.16,1490.72,2.68,142.7,2.16,,8167.3
2004-01-05,1.99,1504.66,2.7,144.0,1.99,,3570.2
2004-01-12,2.1,1584.76,2.84,151.7,2.1,,9679.9
2004-01-19,2.03,1532.52,2.75,146.7,2.03,,4692.6
2004-01-26,2.03,1532.52,2.75,146.7,2.03,,
2004-02-02,2.18,1647.46,2.96,157.7,2.18,,7338.7
2004-02-09,2.31,1741.5,3.13,166.7,2.31,,15044.5
2004-02-16,2.3,1738.02,3.12,166.3,2.3,,9487.3
2004-02-23,2.32,1751.95,3.14,167.7,2.32,,12201.8
2004-03-01,2.32,1748.47,3.14,167.3,2.32,,8168.8
2004-03-08,2.38,1797.23,3.23,172.0,2.38,,24457.8
2004-03-15,2.55,1922.62,3.45,184.0,2.55,,18801.8
2004-03-22,2.9,2190.81,3.93,209.7,2.9,,35592.7
2004-03-29,2.88,2169.91,3.89,207.7,2.88,,23274.3
2004-04-05,2.77,2089.8,3.75,200.0,2.77,,10643.9
2004-04-12,3.14,2368.44,4.25,226.7,3.14,,23537.4
2004-04-19,3.07,2316.19,4.16,715.8,3.07,,19989.2
