,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-07,4.11,2591.52,4.11,30.1,4.11,207553.7,51167.4
2009-09-14,4.43,2795.43,4.44,32.4,4.43,232237.2,54308.2
2009-09-21,4.32,2728.7,4.33,31.6,4.32,212543.6,47903.4
2009-09-28,4.04,2547.03,4.04,29.5,4.04,82937.8,19986.8
2009-10-05,3.84,2420.98,3.84,28.1,3.84,29699.8,7711.1
2009-10-12,4.25,2680.5,4.25,31.1,4.25,49674.7,12134.0
2009-10-19,4.58,2888.12,4.58,33.5,4.58,146121.7,33344.0
2009-10-26,4.72,2980.8,4.73,29.4,4.72,310027.9,65163.7
2009-11-02,4.8,3029.0,4.81,29.8,4.8,172569.5,37163.1
2009-11-09,5.01,3158.76,5.01,31.1,5.01,352061.6,70904.2
2009-11-16,4.94,3114.27,4.94,30.7,4.94,178929.6,35712.7
2009-11-23,5.36,3384.92,5.37,33.3,5.36,447907.9,85978.3
2009-11-30,5.15,3251.45,5.16,32.0,5.15,655073.1,120261.3
2009-12-07,5.45,3440.53,5.46,33.9,5.45,483653.6,89670.1
2009-12-14,5.22,3292.23,5.22,32.4,5.22,251882.1,46957.7
2009-12-21,4.62,2914.07,4.62,28.7,4.62,161278.3,32902.4
2009-12-28,4.6,2902.95,4.61,28.6,4.6,115742.2,25766.3
2010-01-04,3.79,2891.82,4.59,28.5,3.79,108727.1,23501.3
2010-01-11,3.7,2825.09,4.48,27.8,3.7,206744.4,44647.3
2010-01-18,3.9,2973.39,4.72,29.3,3.9,177724.3,38736.1
2010-01-25,3.71,2832.5,4.49,27.9,3.71,281216.4,59684.1
2010-02-01,3.44,2621.18,4.16,25.8,3.44,106755.1,25473.6
2010-02-08,3.46,2639.72,4.19,26.0,3.46,101750.3,24261.7
2010-02-15,3.57,2721.28,4.32,20.9,3.57,81120.0,18903.7
2010-02-22,3.57,2724.99,4.32,20.9,3.57,14778.2,3411.0
2010-03-01,3.79,2891.82,4.59,22.2,3.79,149484.9,33051.9
2010-03-08,3.88,2962.26,4.7,22.7,3.88,176594.5,38003.8
2010-03-15,3.76,2869.58,4.55,22.0,3.76,239142.7,50117.7
2010-03-22,4.18,3192.13,5.06,24.5,4.18,399135.1,80776.3
2010-03-29,4.11,3136.51,4.98,24.1,4.11,263708.1,53562.5
2010-04-05,4.2,3206.96,5.09,24.6,4.2,213434.4,42177.2
2010-04-12,3.95,3010.46,4.78,17.4,3.95,221532.3,44625.1
2010-04-19,4.07,3106.85,4.93,18.0,4.07,376545.2,76522.6
2010-04-26,3.98,3036.41,4.82,17.6,3.98,522555.5,104961.3
2010-05-03,3.49,2661.96,4.22,15.4,3.49,150797.9,33206.9
2010-05-10,3.57,2724.99,4.32,15.8,3.57,158156.3,37949.3
2010-05-17,3.63,2769.47,4.39,16.0,3.63,306326.9,69174.0
2010-05-24,3.87,2954.85,4.69,17.1,3.87,427223.5,94649.8
2010-05-31,3.69,2817.67,4.47,16.3,3.69,326636.7,69409.5
2010-06-07,3.7,2825.09,4.48,16.3,3.7,127208.6,27995.0
2010-06-14,3.63,2773.18,4.4,16.0,3.63,85975.8,19128.3
2010-06-21,3.67,2802.84,4.45,16.2,3.67,60444.4,13701.3
2010-06-28,3.46,2639.72,4.19,15.3,3.46,77184.3,17475.5
2010-07-05,3.31,2528.49,4.01,14.6,3.31,39960.4,10127.4
2010-07-12,3.54,2702.74,4.29,15.6,3.54,66718.2,15892.9
2010-07-19,3.37,2569.27,4.08,14.9,3.37,43472.7,10605.8
2010-07-26,3.59,2739.81,4.35,15.9,3.59,80797.9,18894.1
2010-08-02,3.84,2932.6,4.65,19.8,3.84,112811.9,25297.7
2010-08-09,3.82,2917.78,4.63,19.7,3.82,200140.3,43274.3
2010-08-16,3.78,2880.7,4.57,19.4,3.78,86056.3,18974.7
2010-08-23,3.72,2836.21,4.5,19.1,3.72,110067.6,23966.9
2010-08-30,3.82,2914.07,4.62,19.6,3.82,77382.3,17022.0
2010-09-06,3.88,2962.26,4.7,20.0,3.88,135118.7,29190.8
2010-09-13,3.8,2895.53,4.59,19.5,3.8,123457.5,26762.6
2010-09-20,3.86,2943.73,4.67,19.8,3.86,117711.3,25590.7
2010-09-27,3.98,3040.12,4.82,20.5,3.98,132064.4,27543.6
2010-10-04,3.76,2869.58,4.55,19.3,3.76,92622.4,20104.7
2010-10-11,3.89,2965.97,4.71,20.0,3.89,120560.5,25924.1
2010-10-18,3.56,2713.86,4.31,22.1,3.56,317871.4,68208.9
2010-10-25,3.6,2743.52,4.35,22.3,3.6,174672.4,40791.0
2010-11-01,3.59,2739.81,4.35,22.3,3.59,140041.3,32144.2
2010-11-08,3.72,2836.21,4.5,23.1,3.72,249311.0,56684.0
2010-11-15,3.42,2606.35,4.14,21.2,3.42,200481.8,45692.9
2010-11-22,3.35,2554.44,4.05,20.8,3.35,71519.9,17806.2
2010-11-29,3.28,2498.83,3.96,20.4,3.28,63216.0,15844.2
2010-12-06,3.25,2480.29,3.94,20.2,3.25,64335.4,16333.0
2010-12-13,3.28,2498.83,3.96,20.4,3.28,48674.4,12348.3
2010-12-20,3.68,2806.55,4.45,22.9,3.68,333884.1,76763.4
2010-12-27,3.44,2624.89,4.16,21.4,3.44,186836.6,42169.9
2011-01-03,3.45,2743.52,4.35,22.3,3.45,49977.8,11977.8
2011-01-10,3.73,2965.97,4.71,24.2,3.73,244303.1,52209.2
2011-01-17,3.61,2873.28,4.56,23.4,3.61,160495.4,34052.1
2011-01-24,3.61,2869.58,4.55,23.4,3.61,111547.3,24013.9
2011-01-31,3.53,2810.26,4.46,22.9,3.53,72193.9,15833.9
2011-02-07,3.61,2873.28,4.56,23.4,3.61,13733.9,3041.1
2011-02-14,3.74,2977.09,4.72,24.3,3.74,81823.0,17488.8
2011-02-21,3.92,3121.68,4.95,25.4,3.92,209327.5,43733.3
2011-02-28,4.11,3273.69,5.19,26.7,4.11,250078.7,49291.2
2011-03-07,4.51,3585.12,5.69,21.2,4.51,385113.6,69662.6
2011-03-14,4.47,3559.17,5.65,21.0,4.47,324035.4,58280.0
2011-03-21,4.73,3763.08,5.97,22.3,4.73,379538.1,66354.1
2011-03-28,4.91,3907.67,6.2,23.1,4.91,318731.8,52156.2
2011-04-04,5.13,4078.21,6.47,24.1,5.13,276743.1,44018.2
2011-04-11,5.03,4002.21,6.35,23.7,5.03,256703.6,31502.7
2011-04-18,4.97,3951.78,6.27,28.4,4.97,181610.0,29106.0
2011-04-25,5.13,4077.84,6.47,29.3,5.13,358467.1,53645.1
2011-05-02,5.07,4033.72,6.4,29.0,5.07,97272.6,15139.4
2011-05-09,5.58,4437.09,7.04,31.9,5.58,398972.3,59152.2
2011-05-16,6.0,4777.44,7.58,34.4,6.0,360723.2,50001.2
2011-05-23,5.95,4733.32,7.51,34.0,5.95,364923.9,46544.7
2011-05-30,5.71,4544.23,7.21,32.7,5.71,147330.5,19831.9
2011-06-06,6.19,4922.4,7.81,35.4,6.19,151208.3,19868.6
2011-06-13,6.37,5067.36,8.04,36.4,6.37,245180.6,30354.0
2011-06-20,6.02,4790.04,7.6,34.4,6.02,400729.9,49497.0
2011-06-27,6.19,4928.7,7.82,35.4,6.19,160476.3,21142.2
2011-07-04,6.25,4972.82,7.89,35.8,6.25,77205.9,9961.0
2011-07-11,5.85,4651.38,7.38,33.5,5.85,786684.1,99522.7
2011-07-18,5.81,4619.87,7.33,33.2,5.81,227043.1,30977.6
2011-07-25,5.4,4298.43,6.82,30.9,5.4,239192.3,33309.6
2011-08-01,5.57,4430.79,7.03,25.5,5.57,138994.6,19956.0
2011-08-08,5.36,4266.92,6.77,24.5,5.36,148396.4,21961.6
2011-08-15,5.73,4563.14,7.24,26.3,5.73,370234.4,52737.0
2011-08-22,5.66,4506.42,7.15,25.9,5.66,233232.9,32719.9
2011-08-29,5.32,4229.1,6.71,24.3,5.32,216199.3,30544.9
2011-09-05,5.39,4285.83,6.8,24.7,5.39,117192.0,17251.7
2011-09-12,5.57,4430.79,7.03,25.5,5.57,224716.7,31902.7
2011-09-19,4.96,3945.48,6.26,22.7,4.96,223967.9,35026.2
2011-09-26,3.93,3126.13,4.96,18.0,3.93,554713.3,100299.2
2011-10-03,3.47,2760.58,4.38,15.9,3.47,307889.6,66586.9
2011-10-10,3.42,2722.76,4.32,15.7,3.42,24795.9,5701.2
2011-10-17,3.56,2829.91,4.49,16.3,3.56,233417.6,52111.2
2011-10-24,3.2,2546.29,4.04,15.0,3.2,160298.9,39045.1
2011-10-31,3.42,2722.76,4.32,16.0,3.42,252185.3,59604.1
2011-11-07,3.78,3006.38,4.77,17.7,3.78,410391.9,89341.1
2011-11-14,3.64,2899.24,4.6,17.0,3.64,219268.7,47310.4
2011-11-21,3.34,2659.74,4.22,15.6,3.34,169037.7,38480.7
2011-11-28,3.17,2521.08,4.0,14.8,3.17,98955.9,24192.0
2011-12-05,3.12,2483.26,3.94,14.6,3.12,112364.9,28325.3
2011-12-12,3.17,2521.08,4.0,14.8,3.17,99229.1,24477.4
2011-12-19,2.92,2325.69,3.69,13.7,2.92,59866.5,15894.5
2011-12-26,2.63,2092.49,3.32,12.3,2.63,33533.9,9512.2
2012-01-02,2.39,2079.89,3.3,12.2,2.39,14394.8,4372.0
2012-01-09,2.23,1941.23,3.08,11.4,2.23,38950.3,12953.0
2012-01-16,2.31,2010.56,3.19,11.8,2.31,73812.9,22387.9
2012-01-23,2.46,2136.61,3.39,12.5,2.46,54979.9,16371.6
2012-01-30,2.45,2130.31,3.38,12.5,2.45,6360.3,1875.2
2012-02-06,2.5,2174.43,3.45,12.8,2.5,41679.8,12308.6
2012-02-13,2.65,2300.48,3.65,13.5,2.65,95604.1,26632.5
2012-02-20,3.08,2678.64,4.25,15.7,3.08,455327.1,107825.2
2012-02-27,3.28,2855.12,4.53,16.8,3.28,437245.9,98504.7
2012-03-05,3.09,2684.95,4.26,15.8,3.09,246129.3,56969.5
2012-03-12,3.22,2798.39,4.44,16.4,3.22,267719.5,60905.3
2012-03-19,2.81,2445.44,3.88,14.4,2.81,230907.8,57090.5
2012-03-26,2.92,2539.98,4.03,14.9,2.92,353779.7,85156.6
2012-04-02,3.6,3126.13,4.96,18.4,3.6,876472.5,183349.6
2012-04-09,3.51,3050.5,4.84,49.5,3.51,608526.5,119896.1
2012-04-16,3.86,3359.33,5.33,54.6,3.86,1169551.0,223867.8
2012-04-23,3.52,3063.11,4.86,49.7,3.52,710337.9,142041.8
2012-04-30,3.57,3107.23,4.93,47.1,3.57,547943.3,107947.8
2012-05-07,3.64,3163.95,5.02,48.0,3.64,210325.9,42080.2
2012-05-14,3.83,3327.82,5.28,50.5,3.83,596034.1,114269.9
2012-05-21,3.93,3416.06,5.42,51.8,3.93,1158085.0,208895.3
2012-05-28,4.18,3636.65,5.77,55.2,4.18,927153.2,162014.0
2012-06-04,3.94,3428.66,5.44,52.0,3.94,556267.3,98670.9
2012-06-11,3.81,3315.21,5.26,50.3,3.81,331782.2,63561.4
2012-06-18,3.77,3277.4,5.2,49.7,3.77,291971.4,55302.3
2012-06-25,3.31,2880.33,4.57,43.7,3.31,194886.7,39742.7
2012-07-02,3.2,2779.49,4.41,42.2,3.2,143575.0,32115.1
2012-07-09,3.12,2710.15,4.3,41.1,3.12,207766.7,45424.5
2012-07-16,2.84,2470.65,3.92,37.5,2.84,144366.6,34685.9
2012-07-23,2.92,2539.98,4.03,38.5,2.92,122193.9,30170.2
2012-07-30,2.71,2357.21,3.74,46.3,2.71,92165.6,23138.1
2012-08-06,2.82,2451.75,3.89,48.2,2.82,141094.6,36947.7
2012-08-13,2.94,2558.89,4.06,50.3,2.94,207411.6,51106.2
2012-08-20,2.88,2502.17,3.97,49.2,2.88,90418.4,22671.4
2012-08-27,2.78,2420.23,3.84,47.6,2.78,74314.9,18685.3
2012-09-03,2.83,2464.35,3.91,48.5,2.83,80549.5,21031.9
2012-09-10,2.95,2565.19,4.07,50.4,2.95,149533.3,37589.8
2012-09-17,2.82,2451.75,3.89,48.2,2.82,104009.3,25869.7
2012-09-24,2.73,2376.11,3.77,46.7,2.73,79281.4,20492.3
2012-10-01,2.72,2363.51,3.75,46.5,2.72,40488.5,10926.7
2012-10-08,2.7,2350.9,3.73,46.2,2.7,8579.1,2303.4
2012-10-15,2.75,2395.02,3.8,47.1,2.75,58884.6,15328.3
2012-10-22,2.85,2476.96,3.93,54.1,2.85,73694.3,19030.9
2012-10-29,2.7,2344.6,3.72,51.2,2.7,171416.1,43153.3
2012-11-05,2.88,2508.47,3.98,54.8,2.88,184265.7,46612.4
2012-11-12,2.88,2502.17,3.97,54.7,2.88,115941.1,29711.2
2012-11-19,2.69,2338.3,3.71,51.1,2.69,69874.6,18553.6
2012-11-26,2.67,2319.39,3.68,50.7,2.67,57391.9,15327.7
2012-12-03,2.44,2124.01,3.37,46.4,2.44,63423.3,18528.6
2012-12-10,2.63,2287.88,3.63,50.0,2.63,99966.5,28432.2
2012-12-17,2.7,2344.6,3.72,51.2,2.7,128693.8,35147.0
2012-12-24,2.67,2325.69,3.69,50.8,2.67,95703.1,25729.7
2012-12-31,2.92,2539.98,4.03,55.5,2.92,210494.3,54016.2
2013-01-07,2.83,2533.68,4.02,55.4,2.83,69046.0,17196.6
2013-01-14,2.78,2489.56,3.95,54.4,2.78,143386.0,36181.7
2013-01-21,2.84,2546.29,4.04,55.6,2.84,165091.9,41548.9
2013-01-28,2.82,2521.08,4.0,55.1,2.82,168450.4,42142.9
2013-02-04,2.93,2621.92,4.16,57.3,2.93,199142.2,49131.1
2013-02-11,3.32,2968.57,4.71,64.9,3.32,359329.0,76818.2
2013-02-18,3.28,2937.05,4.66,64.2,3.28,60600.4,12980.6
2013-02-25,3.05,2735.36,4.34,59.8,3.05,239940.0,55007.4
2013-03-04,2.73,2445.44,3.88,53.4,2.73,174151.0,41648.6
2013-03-11,2.84,2539.98,4.03,55.5,2.84,128429.1,32521.3
2013-03-18,2.7,2413.93,3.83,52.8,2.7,72405.3,18665.4
2013-03-25,2.79,2502.17,3.97,54.7,2.79,87214.8,22162.1
2013-04-01,2.69,2407.63,3.82,38.3,2.69,66391.8,17246.2
2013-04-08,2.59,2319.39,3.68,36.9,2.59,24518.6,6533.0
2013-04-15,2.6,2332.0,3.7,37.1,2.6,29293.3,7869.1
2013-04-22,2.69,2407.63,3.82,37.4,2.69,49071.2,12931.6
2013-04-29,2.54,2275.27,3.61,35.4,2.54,35199.4,9501.7
2013-05-06,2.6,2332.0,3.7,36.2,2.6,21723.4,5904.6
2013-05-13,2.6,2332.0,3.7,36.2,2.6,48868.9,13229.1
2013-05-20,2.73,2445.44,3.88,38.0,2.73,110458.0,28915.6
2013-05-27,2.73,2445.44,3.88,38.0,2.73,96876.4,25008.9
2013-06-03,2.76,2470.65,3.92,38.4,2.76,94990.3,24111.1
2013-06-10,2.56,2294.18,3.64,35.7,2.56,41362.9,10953.2
2013-06-17,2.48,2224.85,3.53,34.6,2.48,24445.1,6912.7
2013-06-24,2.2,1966.44,3.12,30.6,2.2,35070.3,10298.7
2013-07-01,2.24,2004.26,3.18,31.1,2.24,44248.5,14170.7
2013-07-08,2.14,1916.02,3.04,29.8,2.14,31488.9,10035.4
2013-07-15,2.34,2098.8,3.33,32.6,2.34,64134.8,19548.2
2013-07-22,2.58,2313.09,3.67,35.9,2.58,64784.0,17935.4
2013-07-29,2.58,2313.09,3.67,35.9,2.58,,
2013-08-05,2.58,2313.09,3.67,35.9,2.58,,
2013-08-12,2.58,2313.09,3.67,37.8,2.58,,
2013-08-19,2.58,2313.09,3.67,37.8,2.58,,
2013-08-26,2.58,2313.09,3.67,37.8,2.58,,
2013-09-02,2.58,2313.09,3.67,37.8,2.58,,
2013-09-09,2.58,2313.09,3.67,37.8,2.58,,
2013-09-16,2.58,2313.09,3.67,37.8,2.58,,
2013-09-23,2.59,2319.39,3.68,37.9,2.59,135571.0,36856.5
2013-09-30,2.44,2180.73,3.46,35.6,2.44,108356.6,31287.4
2013-10-07,2.44,2180.73,3.46,35.6,2.44,,
2013-10-14,2.53,2262.67,3.59,37.0,2.53,95078.4,26759.0
2013-10-21,2.47,2212.24,3.51,36.6,2.47,59551.5,17043.8
2013-10-28,2.32,2079.89,3.3,34.4,2.32,39859.8,11765.3
2013-11-04,2.3,2060.98,3.27,34.1,2.3,38211.2,11715.4
2013-11-11,2.29,2054.68,3.26,34.0,2.29,28674.6,8666.2
2013-11-18,2.39,2136.61,3.39,35.3,2.39,30714.9,9272.3
2013-11-25,2.35,2105.1,3.34,34.8,2.35,39166.9,11596.5
2013-12-02,2.25,2010.56,3.19,33.3,2.25,42470.8,12798.6
2013-12-09,2.42,2168.13,3.44,35.9,2.42,77400.1,22845.3
2013-12-16,2.36,2117.7,3.36,35.0,2.36,56137.0,16547.4
2013-12-23,2.29,2054.68,3.26,34.0,2.29,65507.4,19017.5
2013-12-30,2.42,2168.13,3.44,35.9,2.42,14135.7,4211.9
2014-01-06,1.41,2313.09,3.67,38.3,1.92,211639.4,57415.1
2014-01-13,1.37,2250.06,3.57,37.2,1.86,90336.4,25061.7
2014-01-20,1.32,2168.13,3.44,35.9,1.8,50605.6,14235.9
2014-01-27,1.4,2306.78,3.66,38.2,1.91,56421.7,15564.1
2014-02-03,1.36,2243.76,3.56,37.1,1.86,19638.4,5463.9
2014-02-10,1.43,2350.9,3.73,38.9,1.95,22522.2,6205.9
2014-02-17,1.78,2930.75,4.65,48.5,2.43,450544.6,104357.8
2014-02-24,1.73,2848.81,4.52,47.1,2.36,190055.6,42162.1
2014-03-03,1.87,3075.71,4.88,50.9,2.55,203369.2,45092.1
2014-03-10,2.0,3296.31,5.23,54.5,2.73,296812.9,58122.4
2014-03-17,2.06,3390.85,5.38,56.1,2.81,182941.1,34897.2
2014-03-24,1.95,3208.07,5.09,53.1,2.66,403784.1,77759.1
2014-03-31,1.86,3056.8,4.85,45.3,2.53,138318.1,28061.1
2014-04-07,1.78,2930.75,4.65,43.4,2.43,79733.8,16770.8
2014-04-14,2.03,3340.42,5.3,49.5,2.77,140693.4,28102.9
2014-04-21,1.94,3189.16,5.06,47.2,2.64,99647.2,19221.0
2014-04-28,1.88,3088.32,4.9,107.9,2.56,239821.4,45223.8
2014-05-05,1.81,2987.47,4.74,104.4,2.47,69813.3,14621.0
2014-05-12,1.86,3063.11,4.86,107.0,2.54,75161.0,15342.2
2014-05-19,1.8,2968.57,4.71,103.7,2.46,52739.1,11139.5
2014-05-26,1.82,2993.78,4.75,104.6,2.48,25684.3,5404.7
2014-06-02,1.72,2829.91,4.49,98.9,2.34,55706.3,12000.1
2014-06-09,1.7,2792.09,4.43,97.6,2.31,41521.5,9332.1
2014-06-16,1.69,2785.79,4.42,97.4,2.31,39559.7,9053.8
2014-06-23,1.67,2741.67,4.35,95.8,2.27,52956.0,12113.6
2014-06-30,1.77,2918.14,4.63,102.0,2.42,92349.1,20112.3
2014-07-07,1.81,2974.87,4.72,104.0,2.46,45917.8,9783.0
2014-07-14,1.79,2949.66,4.68,103.1,2.44,47832.2,10218.4
2014-07-21,1.81,2981.17,4.73,104.2,2.47,48782.3,10259.2
2014-07-28,1.85,3037.9,4.82,106.2,2.52,68403.1,14368.0
2014-08-04,1.94,3189.16,5.06,111.5,2.64,119376.1,23882.7
2014-08-11,1.89,3113.53,4.94,108.8,2.58,99274.2,20346.2
2014-08-18,2.05,3378.24,5.36,118.1,2.8,244372.6,47042.6
2014-08-25,2.16,3561.02,5.65,65.6,2.95,231514.3,41907.8
2014-09-01,2.16,3548.41,5.63,65.4,2.94,172330.1,31015.8
2014-09-08,2.33,3838.34,6.09,70.7,3.18,190247.3,32389.4
2014-09-15,2.25,3705.98,5.88,68.3,3.07,200862.6,33736.6
2014-09-22,2.2,3617.74,5.74,66.7,3.0,141834.6,24607.4
2014-09-29,3.26,5371.77,6.25,72.6,3.26,266770.4,44453.2
2014-10-06,3.28,5406.14,6.29,73.1,3.28,32278.9,5161.4
2014-10-13,3.26,5363.17,6.24,72.5,3.26,178894.9,28966.2
2014-10-20,3.01,4959.21,5.77,67.0,3.01,167135.7,28167.6
2014-10-27,2.9,4778.72,5.56,64.6,2.9,111427.4,20048.0
2014-11-03,3.09,5088.13,5.92,54.9,3.09,184710.2,31552.4
2014-11-10,3.04,5002.18,5.82,53.9,3.04,151777.1,26145.3
2014-11-17,3.12,5131.11,5.97,55.3,3.12,131457.3,22344.4
2014-11-24,3.12,5131.11,5.97,55.3,3.12,,
2014-12-01,3.12,5131.11,5.97,55.3,3.12,,
2014-12-08,3.12,5131.11,5.97,55.3,3.12,,
2014-12-15,3.12,5131.11,5.97,55.3,3.12,,
2014-12-22,3.12,5131.11,5.97,55.3,3.12,,
2014-12-29,3.12,5131.11,5.97,55.3,3.12,,
2015-01-05,3.12,5131.11,5.97,55.3,3.12,,
2015-01-12,3.12,5131.11,5.97,55.3,3.12,,
2015-01-19,2.57,4228.65,4.92,45.6,2.57,375358.8,70163.0
2015-01-26,2.69,4434.93,5.16,47.8,2.69,246535.8,48405.7
2015-02-02,2.63,4331.79,5.04,46.7,2.63,184603.6,35544.8
2015-02-09,2.61,4297.41,5.0,46.3,2.61,145528.1,28592.6
2015-02-16,2.81,4624.01,5.38,49.9,2.81,183153.8,34987.1
2015-02-23,2.81,4632.61,5.39,50.0,2.81,38347.3,7171.8
2015-03-02,3.48,5724.15,6.66,61.7,3.48,564659.8,94250.6
2015-03-09,3.56,5861.67,6.82,136.4,3.56,648393.8,97115.4
2015-03-16,4.03,6626.61,7.71,154.2,4.03,737112.9,101388.0
2015-03-23,4.06,6686.77,7.78,155.6,4.06,644556.3,83838.3
2015-03-30,4.46,7348.57,8.55,171.0,4.46,873154.6,108213.3
2015-04-06,4.85,7984.59,9.29,185.8,4.85,544267.5,62608.1
2015-04-13,6.31,10382.55,12.08,241.6,6.31,1084611.0,99699.8
2015-04-20,5.84,9617.61,11.19,223.8,5.84,614841.5,52971.0
2015-04-27,6.29,10356.76,12.05,241.0,6.29,785618.3,63076.7
2015-05-04,6.52,10734.93,12.49,116.4,6.52,699265.6,59913.1
2015-05-11,7.5,12350.76,14.37,133.9,7.5,1048263.0,80129.4
2015-05-18,9.65,15883.23,18.48,172.2,9.65,1458163.0,86504.6
2015-05-25,11.29,18590.61,21.63,201.6,11.29,1552080.0,83258.7
2015-06-01,15.51,25526.63,29.7,276.8,15.51,2357831.0,92842.3
2015-06-08,15.51,25526.63,29.7,276.8,15.51,2601655.0,78153.3
2015-06-15,17.13,28191.03,32.8,305.7,17.13,2087539.0,63788.6
2015-06-22,17.13,28191.03,32.8,305.7,17.13,,
2015-06-29,17.13,28191.03,32.8,305.7,17.13,,
2015-07-06,17.13,28191.03,32.8,305.7,17.13,,
2015-07-13,15.41,25371.93,29.52,275.1,15.41,112837.3,3822.4
2015-07-20,10.77,17722.52,20.62,192.2,10.77,2829920.0,131961.2
2015-07-27,11.06,18212.43,21.19,197.5,11.06,4106458.0,176118.1
2015-08-03,8.19,13485.28,15.69,,8.19,2235023.0,123440.7
2015-08-10,9.28,15281.59,17.78,,9.28,1521457.0,92749.9
2015-08-17,11.59,19071.92,22.19,,11.59,3134348.0,164591.5
2015-08-24,11.15,18358.54,21.36,,11.15,9662548.0,387599.0
2015-08-31,10.54,17352.95,20.19,,10.54,4985903.0,259724.6
2015-09-07,8.29,13639.98,15.87,,8.29,1700763.0,98775.1
2015-09-14,10.54,17344.35,20.18,,10.54,5460369.0,274753.3
2015-09-21,9.97,16407.52,19.09,,9.97,5409169.0,266107.1
2015-09-28,8.75,14396.33,16.75,,8.75,3659309.0,204530.7
2015-10-05,8.73,14370.55,16.72,,8.73,1604247.0,92808.0
2015-10-12,10.37,17069.32,19.86,,10.37,3743683.0,195304.4
2015-10-19,11.74,19321.16,22.48,,11.74,7022087.0,324430.6
2015-10-26,11.07,18221.02,21.2,,11.07,5627992.0,267084.8
2015-11-02,9.45,15548.03,18.09,,9.45,5644652.0,273210.3
2015-11-09,10.29,16940.4,19.71,,10.29,3686793.0,191636.1
2015-11-16,11.96,19682.14,22.9,,11.96,7846898.0,352997.9
2015-11-23,13.43,22114.48,25.73,,13.43,8881047.0,364189.2
2015-11-30,11.6,19097.7,22.22,,11.6,4953164.0,207754.6
2015-12-07,13.02,21426.89,24.93,,13.02,5027562.0,215202.9
2015-12-14,13.51,22243.41,25.88,,13.51,5638415.0,228838.4
2015-12-21,13.68,22518.44,26.2,,13.68,7035839.0,259770.9
2015-12-28,13.48,22191.84,25.82,,13.48,3885585.0,147971.8
2016-01-04,13.02,21426.89,24.93,,13.02,4866406.0,178823.8
2016-01-11,10.07,16570.82,19.28,,10.07,3397719.0,151897.1
2016-01-18,9.03,14860.45,17.29,,9.03,2968225.0,170572.7
2016-01-25,9.01,14826.07,17.25,,9.01,2806252.0,158456.7
2016-02-01,7.52,12376.55,14.4,,7.52,2236899.0,152832.7
2016-02-08,8.11,13356.36,15.54,,8.11,1548381.0,101082.8
2016-02-15,8.46,13923.61,16.2,,8.46,395471.1,25459.0
2016-02-22,9.59,15788.69,18.37,,9.59,3075069.0,173512.6
2016-02-29,7.87,12952.4,15.07,,7.87,2485060.0,140926.7
2016-03-07,8.05,13244.63,15.41,,8.05,2032922.0,129645.1
2016-03-14,8.06,13270.41,15.44,,8.06,1358262.0,89322.3
2016-03-21,8.64,14224.44,16.55,,8.64,2738906.0,181933.5
2016-03-28,9.77,16080.92,18.71,,9.77,3434741.0,194799.8
2016-04-04,9.5,15633.99,18.19,,9.5,3074146.0,167520.5
