,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-21,5.08,2646.99,7.37,241.2,5.08,120599.0,16140.6
2010-06-28,4.82,2510.51,6.99,228.8,4.82,126536.6,17314.6
2010-07-05,4.14,2158.53,6.01,196.7,4.14,108238.8,17212.7
2010-07-12,4.48,2330.93,6.49,212.4,4.48,130890.4,20832.5
2010-07-19,4.4,2291.42,6.38,208.8,4.4,123640.2,19575.2
2010-07-26,4.73,2463.82,6.86,224.5,4.73,218913.1,32837.1
2010-08-02,4.97,2585.93,7.2,235.7,4.97,239273.8,34290.4
2010-08-09,5.08,2646.99,7.37,241.2,5.08,330136.1,45805.8
2010-08-16,4.94,2571.57,7.16,234.4,4.94,249072.0,35378.7
2010-08-23,5.23,2722.41,7.58,248.1,5.23,564598.3,76266.6
2010-08-30,5.59,2912.76,8.11,150.5,5.59,643704.0,82437.5
2010-09-06,5.47,2848.11,7.93,147.1,5.47,649031.0,81005.2
2010-09-13,5.83,3034.88,8.45,156.8,5.83,631047.4,76950.4
2010-09-20,6.01,3131.85,8.72,161.8,6.01,889586.1,101459.3
2010-09-27,5.99,3117.48,8.68,161.0,5.99,128562.3,14924.5
2010-10-04,5.65,2945.09,8.2,152.1,5.65,173451.1,20162.8
2010-10-11,5.77,3002.55,8.36,155.1,5.77,172164.2,20636.4
2010-10-18,5.22,2718.82,7.57,140.4,5.22,577160.2,69758.8
2010-10-25,5.7,2966.64,8.26,153.2,5.7,447472.8,56524.2
2010-11-01,6.48,3372.49,9.39,97.6,6.48,1504430.0,165769.1
2010-11-08,6.57,3422.77,9.53,99.1,6.57,1121310.0,118730.6
2010-11-15,6.07,3160.58,8.8,91.5,6.07,895126.5,94473.4
2010-11-22,6.22,3239.6,9.02,93.8,6.22,419306.5,47668.5
2010-11-29,7.41,3860.94,10.75,111.7,7.41,1153239.0,108550.1
2010-12-06,6.73,3505.37,9.76,101.5,6.73,523120.8,52167.9
2010-12-13,7.28,3789.11,10.55,109.7,7.28,1157728.0,118975.8
2010-12-20,7.99,4162.63,11.59,120.5,7.99,2243093.0,194024.9
2010-12-27,6.92,3602.34,10.03,104.3,6.92,1029539.0,93027.1
2011-01-03,7.56,4008.19,11.16,116.0,7.56,514653.5,49113.9
2011-01-10,7.66,4062.07,11.31,117.6,7.66,1104398.0,98768.3
2011-01-17,6.41,3397.63,9.46,98.3,6.41,1015314.0,93940.3
2011-01-24,6.07,3218.05,8.96,93.1,6.07,410166.8,44056.2
2011-01-31,6.31,3347.34,9.32,96.9,6.31,287420.0,31153.7
2011-02-07,6.5,3444.32,9.59,99.7,6.5,98049.4,10205.1
2011-02-14,6.77,3587.98,9.99,103.8,6.77,373554.6,38570.4
2011-02-21,7.05,3738.83,10.41,108.2,7.05,753630.4,74453.3
2011-02-28,7.96,4220.09,11.75,122.1,7.96,1215524.0,111756.4
2011-03-07,7.94,4209.32,11.72,121.8,7.94,1051530.0,90895.6
2011-03-14,8.56,4539.74,12.64,131.4,8.56,1483899.0,122978.2
2011-03-21,8.12,4306.29,11.99,124.6,8.12,842999.7,69468.3
2011-03-28,7.53,3993.83,11.12,115.6,7.53,682594.3,58396.7
2011-04-04,7.51,3983.05,11.09,115.3,7.51,390217.6,35540.5
2011-04-11,7.21,3821.43,10.64,,7.21,269691.8,25125.3
2011-04-18,7.02,3720.87,10.36,,7.02,313463.7,29438.8
2011-04-25,6.81,3609.53,10.05,,6.81,244843.5,23762.7
2011-05-02,6.52,3455.09,9.62,,6.52,176796.3,17934.1
2011-05-09,6.7,3552.06,9.89,,6.7,124127.8,12735.1
2011-05-16,7.78,4123.12,11.48,,7.78,793210.9,72657.2
2011-05-23,7.52,3986.64,11.1,,7.52,846434.4,74045.4
2011-05-30,6.78,3591.57,10.0,,6.78,575090.4,51729.6
2011-06-06,7.85,4162.63,11.59,,7.85,547004.0,50335.3
2011-06-13,7.89,4180.59,11.64,,7.89,959628.4,82104.9
2011-06-20,7.35,3896.85,10.85,,7.35,717073.4,62101.4
2011-06-27,8.16,4324.25,12.04,,8.16,692183.5,59948.7
2011-07-04,8.56,4539.74,12.64,,8.56,1076052.0,87879.4
2011-07-11,9.34,4952.78,13.79,,9.34,1854680.0,139659.1
2011-07-18,9.04,4794.75,13.35,,9.05,1098888.0,81688.5
2011-07-25,8.67,4597.21,12.8,,8.67,904852.7,68269.4
2011-08-01,8.72,4622.35,12.87,,8.72,448099.2,34786.9
2011-08-08,7.54,3997.42,11.13,,7.54,371789.6,31198.6
2011-08-15,8.47,4489.46,12.5,,8.47,975153.0,85141.3
2011-08-22,7.95,4216.5,11.74,,7.95,445766.9,37169.0
2011-08-29,8.21,4352.98,12.12,,8.21,455029.4,37465.6
2011-09-05,7.78,4126.71,11.49,,7.78,489231.4,40486.9
2011-09-12,8.14,4317.07,12.02,,8.14,243965.3,20896.6
2011-09-19,7.77,4119.53,11.47,,7.77,301885.3,25583.9
2011-09-26,7.35,3896.85,10.85,,7.35,256433.4,22859.2
2011-10-03,6.81,3609.53,10.05,,6.81,264453.7,25674.6
2011-10-10,6.54,3465.87,9.65,,6.54,39376.7,4052.6
2011-10-17,6.73,3566.43,9.93,,6.73,292599.4,30267.8
2011-10-24,6.04,3203.68,8.92,,6.04,273993.1,30149.9
2011-10-31,6.17,3268.33,9.1,,6.17,431367.9,46937.6
2011-11-07,6.34,3361.71,9.36,,6.34,613996.6,66995.0
2011-11-14,6.34,3361.71,9.36,,6.34,433539.8,46898.2
2011-11-21,5.98,3167.77,8.82,,5.98,619513.5,65338.1
2011-11-28,5.57,2952.27,8.22,,5.57,292094.9,34736.5
2011-12-05,4.62,2449.45,6.82,,4.62,383762.3,49861.9
2011-12-12,4.47,2370.44,6.6,,4.47,183286.2,26886.0
2011-12-19,4.13,2187.27,6.09,,4.13,187027.8,30801.8
2011-12-26,3.82,2025.65,5.64,,3.82,186990.0,32290.1
2012-01-02,4.41,2032.83,5.66,,4.41,109361.1,19794.9
2012-01-09,4.05,1867.62,5.2,,4.05,145895.4,28394.7
2012-01-16,3.88,1788.6,4.98,,3.88,335072.4,61330.8
2012-01-23,4.2,1935.86,5.39,,4.2,185558.8,35175.6
2012-01-30,4.11,1896.35,5.28,,4.11,30981.1,5821.6
2012-02-06,4.78,2205.23,6.14,,4.78,575188.7,97052.6
2012-02-13,5.52,2542.83,7.08,,5.52,809204.4,124500.3
2012-02-20,5.66,2611.07,7.27,,5.66,1339318.0,184693.1
2012-02-27,5.74,2646.99,7.37,,5.74,834954.6,113129.0
2012-03-05,5.95,2743.96,7.64,,5.95,788837.9,106478.8
2012-03-12,6.01,2769.1,7.71,,6.01,587059.3,77972.0
2012-03-19,5.6,2582.34,7.19,,5.6,649656.4,87301.8
2012-03-26,5.12,2359.66,6.57,,5.12,237584.0,34667.1
2012-04-02,4.7,2165.72,6.03,,4.7,248939.3,37794.4
2012-04-09,4.92,2266.28,6.31,,4.92,132379.9,20769.0
2012-04-16,5.28,2435.09,6.78,,5.28,274407.3,41143.8
2012-04-23,5.29,2438.68,6.79,,5.29,438624.7,62656.9
2012-04-30,4.71,2172.9,6.05,,4.71,315183.7,48814.6
2012-05-07,4.84,2230.37,6.21,,4.84,210054.2,35182.4
2012-05-14,4.57,2108.25,5.87,228.4,4.57,173860.9,28518.7
2012-05-21,4.47,2061.56,5.74,223.3,4.47,368571.3,60540.6
2012-05-28,4.62,2129.8,5.93,230.7,4.62,195013.2,32939.5
2012-06-04,4.44,2047.2,5.7,221.8,4.44,320728.6,52996.0
2012-06-11,4.39,2022.05,5.63,219.1,4.39,92476.7,16384.2
2012-06-18,4.27,1968.18,5.48,213.2,4.27,100144.4,18214.5
2012-06-25,3.9,1795.79,5.0,194.6,3.9,91008.6,16955.1
2012-07-02,3.78,1741.91,4.85,188.7,3.78,92701.7,18916.9
2012-07-09,3.51,1616.21,4.5,175.1,3.51,91024.6,19660.7
2012-07-16,3.52,1623.39,4.52,175.9,3.52,92686.6,20357.6
2012-07-23,3.6,1659.31,4.62,179.8,3.6,184830.4,39520.5
2012-07-30,3.18,1465.36,4.08,158.8,3.18,83445.1,18890.7
2012-08-06,3.37,1551.56,4.32,168.1,3.37,94208.1,22872.6
2012-08-13,3.54,1634.17,4.55,177.0,3.54,172213.5,38393.9
2012-08-20,3.44,1587.47,4.42,172.0,3.44,146877.7,32582.6
2012-08-27,3.65,1684.45,4.69,182.5,3.65,627882.3,125884.9
2012-09-03,3.76,1731.14,4.82,,3.76,323907.9,67139.1
2012-09-10,3.94,1817.34,5.06,,3.94,334498.6,67066.4
2012-09-17,3.58,1648.53,4.59,,3.58,178870.3,36525.5
2012-09-24,3.4,1569.52,4.37,,3.4,91255.8,20146.7
2012-10-01,3.46,1594.66,4.44,,3.46,65851.1,15192.1
2012-10-08,3.45,1591.07,4.43,,3.45,15570.1,3508.6
2012-10-15,3.49,1609.02,4.48,,3.49,78104.2,17139.9
2012-10-22,3.72,1713.18,4.77,,3.72,304671.4,63871.5
2012-10-29,3.44,1583.88,4.41,,3.44,247540.8,52420.1
2012-11-05,3.5,1612.62,4.49,,3.5,90581.9,20206.3
2012-11-12,3.38,1558.74,4.34,,3.38,153368.3,33864.9
2012-11-19,3.26,1501.28,4.18,,3.26,53771.2,12678.4
2012-11-26,3.23,1486.91,4.14,,3.23,46678.6,11082.7
2012-12-03,2.93,1350.43,3.76,,2.93,48804.3,12602.8
2012-12-10,3.19,1468.95,4.09,,3.19,71514.4,18148.1
2012-12-17,3.28,1512.05,4.21,,3.28,111287.8,26881.9
2012-12-24,3.23,1490.5,4.15,,3.23,107083.6,25482.0
2012-12-31,3.36,1547.97,4.31,,3.36,144614.6,33764.4
2013-01-07,4.43,1547.97,4.31,,4.43,43945.1,10293.8
2013-01-14,4.58,1598.25,4.45,,4.58,213833.4,48609.7
2013-01-21,4.71,1644.94,4.58,,4.71,243485.9,53595.1
2013-01-28,4.52,1576.7,4.39,,4.52,108983.1,24797.4
2013-02-04,4.51,1573.11,4.38,,4.51,102146.9,23177.1
2013-02-11,4.57,1594.66,4.44,,4.57,100666.3,22690.6
2013-02-18,4.63,1616.21,4.5,,4.63,28268.1,6311.6
2013-02-25,4.81,1680.86,4.68,,4.81,216603.8,47353.9
2013-03-04,4.65,1623.39,4.52,,4.65,187184.6,40667.5
2013-03-11,5.03,1756.28,4.89,,5.03,585916.0,118373.9
2013-03-18,4.68,1634.17,4.55,,4.68,193994.8,40888.9
2013-03-25,4.96,1731.14,4.82,,4.96,130732.6,27667.7
2013-04-01,4.6,1605.43,4.47,,4.6,94638.9,20749.7
2013-04-08,4.54,1583.88,4.41,,4.54,58802.5,13571.1
2013-04-15,4.19,1461.77,4.07,,4.19,97775.8,22853.8
2013-04-22,4.28,1494.09,4.16,,4.28,55273.5,13339.9
2013-04-29,4.13,1443.81,4.02,,4.13,58093.2,14078.4
2013-05-06,4.36,1522.83,4.24,,4.36,41430.1,9920.6
2013-05-13,4.44,1551.56,4.32,,4.44,109211.3,25443.8
2013-05-20,4.64,1619.8,4.51,,4.64,192793.2,44547.9
2013-05-27,4.94,1723.95,4.8,,4.94,417855.5,88574.8
2013-06-03,4.94,1723.95,4.8,,4.94,269177.1,56661.6
2013-06-10,4.69,1637.76,4.56,,4.69,269274.5,56476.4
2013-06-17,4.6,1605.43,4.47,,4.6,67251.3,15148.9
2013-06-24,4.08,1425.85,3.97,,4.08,88090.8,20537.1
2013-07-01,4.1,1433.04,3.99,,4.1,275801.1,65548.5
2013-07-08,3.96,1382.76,3.85,,3.96,97014.3,24274.9
2013-07-15,4.25,1483.32,4.13,,4.25,90075.1,22503.0
2013-07-22,4.27,1490.5,4.15,,4.27,103707.1,25302.8
2013-07-29,4.63,1616.21,4.5,,4.63,262864.4,60386.6
2013-08-05,4.61,1609.02,4.48,,4.61,252212.0,55990.3
2013-08-12,4.62,1612.62,4.49,,4.62,160999.8,36161.4
2013-08-19,4.51,1573.11,4.38,,4.51,126826.9,28657.5
2013-08-26,4.76,1662.9,4.63,,4.76,278616.9,60723.0
2013-09-02,4.61,1609.02,4.48,,4.61,147830.9,32985.8
2013-09-09,4.73,1652.12,4.6,,4.73,186858.0,40626.3
2013-09-16,4.77,1666.49,4.64,,4.77,190201.7,40786.1
2013-09-23,5.02,1752.69,4.88,,5.02,189537.9,39330.5
2013-09-30,4.88,1702.41,4.74,,4.88,143725.3,30271.5
2013-10-07,4.88,1702.41,4.74,,4.88,,
2013-10-14,4.99,1741.91,4.85,,4.99,145329.3,30415.3
2013-10-21,4.83,1688.04,4.7,,4.83,129504.6,27661.7
2013-10-28,4.77,1666.49,4.64,,4.77,232685.3,48699.4
2013-11-04,4.66,1626.98,4.53,,4.66,109150.1,24458.4
2013-11-11,4.83,1688.04,4.7,,4.83,125784.8,26833.0
2013-11-18,4.94,1723.95,4.8,,4.94,185428.4,39468.5
2013-11-25,5.43,1896.35,5.28,,5.43,112251.3,22208.1
2013-12-02,5.43,1896.35,5.28,,5.43,,
2013-12-09,5.43,1896.35,5.28,,5.43,,
2013-12-16,5.43,1896.35,5.28,,5.43,,
2013-12-23,5.43,1896.35,5.28,,5.43,,
2013-12-30,5.43,1896.35,5.28,,5.43,,
2014-01-06,5.27,1896.35,5.28,,5.27,,
2014-01-13,5.27,1896.35,5.28,,5.27,,
2014-01-20,5.27,1896.35,5.28,,5.27,,
2014-01-27,4.59,1652.12,4.6,,4.59,490654.3,102535.8
2014-02-03,4.58,1648.53,4.59,,4.58,91345.3,19908.7
2014-02-10,4.76,1713.18,4.77,,4.76,97907.1,20871.6
2014-02-17,5.05,1817.34,5.06,,5.05,393860.1,80669.6
2014-02-24,5.54,1993.32,5.55,,5.54,707154.1,133120.6
2014-03-03,5.83,2097.48,5.84,,5.83,737942.4,130341.3
2014-03-10,5.48,1971.77,5.49,,5.48,341172.6,61056.6
2014-03-17,5.37,1932.27,5.38,,5.37,197060.6,36956.8
2014-03-24,5.29,1903.53,5.3,,5.29,212033.6,39374.4
2014-03-31,5.13,1846.07,5.14,178.5,5.13,143610.9,27229.9
2014-04-07,5.25,1889.17,5.26,182.6,5.25,76003.4,14715.3
2014-04-14,5.33,1917.9,5.34,185.4,5.33,120061.8,22596.2
2014-04-21,5.27,1896.35,5.28,183.3,5.27,133811.0,24896.3
2014-04-28,4.62,1662.9,4.63,54.0,4.62,104065.3,20779.4
2014-05-05,4.87,1752.69,4.88,56.9,4.87,50778.8,10633.2
2014-05-12,4.84,1741.91,4.85,56.6,4.84,58010.2,11955.9
2014-05-19,4.71,1695.22,4.72,55.1,4.71,45478.1,9476.8
2014-05-26,4.83,1738.32,4.84,56.5,4.83,40122.3,8442.4
2014-06-02,4.86,1749.1,4.87,56.8,4.86,55597.5,11453.1
2014-06-09,4.72,1698.81,4.73,55.2,4.72,49399.6,10338.4
2014-06-16,4.88,1756.28,4.89,57.1,4.88,63330.9,13099.5
2014-06-23,4.72,1698.81,4.73,55.2,4.72,75807.8,15761.3
2014-06-30,5.24,1885.58,5.25,61.3,5.24,175371.7,34360.9
2014-07-07,5.29,1903.53,5.3,61.8,5.29,264480.4,50583.7
2014-07-14,5.5,1978.96,5.51,64.3,5.5,208905.4,38907.4
2014-07-21,5.42,1950.22,5.43,63.4,5.42,153914.9,28259.9
2014-07-28,5.48,1971.77,5.49,30.5,5.48,138849.1,25716.9
2014-08-04,5.91,2126.21,5.92,32.9,5.91,315963.7,54524.6
2014-08-11,6.43,2312.97,6.44,35.8,6.43,265560.4,44068.6
2014-08-18,7.81,2808.61,7.82,43.5,7.81,1647437.0,227764.5
2014-08-25,7.32,2632.62,7.33,40.7,7.32,949713.9,122004.6
2014-09-01,7.5,2697.27,7.51,41.7,7.5,461240.5,63204.4
2014-09-08,7.8,2805.02,7.81,43.4,7.8,538213.1,70077.9
2014-09-15,7.84,2819.38,7.85,43.6,7.84,426537.3,54589.8
2014-09-22,7.33,2636.21,7.34,40.8,7.33,383124.1,50577.1
2014-09-29,7.79,2801.43,7.8,43.4,7.79,371552.8,48245.6
2014-10-06,7.94,2855.3,7.95,44.2,7.94,99250.3,12593.1
2014-10-13,8.73,3139.03,8.74,48.6,8.73,545781.6,65970.6
2014-10-20,7.98,2869.67,7.99,35.5,7.98,506543.1,60769.1
2014-10-27,7.82,2812.2,7.83,34.8,7.82,255254.8,33001.2
2014-11-03,7.87,2830.16,7.88,35.0,7.87,366134.9,46035.5
2014-11-10,8.15,2930.72,8.16,36.2,8.15,433666.6,53454.1
2014-11-17,7.52,2704.45,7.53,33.4,7.52,263905.3,34736.0
2014-11-24,7.82,2812.2,7.83,34.8,7.82,458547.8,58493.0
2014-12-01,7.74,2783.47,7.75,34.4,7.74,417876.1,52693.4
2014-12-08,8.31,2988.19,8.32,36.9,8.31,841381.9,103205.8
2014-12-15,9.45,3397.63,9.46,42.0,9.45,1039471.0,117849.9
2014-12-22,8.35,3002.55,8.36,37.1,8.35,680551.5,77427.9
2014-12-29,7.88,2833.75,7.89,35.0,7.88,270641.4,32754.2
2015-01-05,0.26,2797.83,7.79,34.6,1.64,137492.4,17849.2
2015-01-12,0.24,2611.07,7.27,32.3,1.53,199791.6,26100.2
2015-01-19,0.24,2603.89,7.25,32.2,1.53,200233.2,27181.2
2015-01-26,0.27,2934.31,8.17,36.3,1.72,352754.1,44328.6
2015-02-02,1.66,17801.19,7.86,34.9,1.66,242427.9,29994.2
2015-02-09,1.61,17348.23,7.66,34.0,1.61,164430.5,21046.4
2015-02-16,1.75,18797.7,8.3,36.9,1.75,225734.9,27735.2
2015-02-23,1.75,18797.7,8.3,36.9,1.75,45062.5,5421.8
2015-03-02,1.81,19477.13,8.6,38.2,1.81,267367.0,31576.8
2015-03-09,1.93,20790.71,9.18,40.8,1.93,620292.4,68864.3
2015-03-16,2.01,21583.38,9.53,42.3,2.01,630817.6,67903.8
2015-03-23,2.15,23146.08,10.22,45.4,2.15,1045344.0,102339.1
2015-03-30,2.25,24187.88,10.68,47.4,2.25,859036.5,82194.0
2015-04-06,2.35,25229.68,11.14,49.5,2.35,691494.9,63279.3
2015-04-13,2.4,25773.23,11.38,393.8,2.4,947326.1,85972.0
2015-04-20,2.19,23508.44,10.38,359.2,2.19,1271789.0,111181.2
2015-04-27,2.43,26135.59,11.54,399.3,2.43,839103.3,74001.3
2015-05-04,2.38,25592.04,11.3,265.9,2.38,531998.1,47770.4
2015-05-11,2.38,25637.34,11.32,266.4,2.38,478067.3,43742.2
2015-05-18,2.53,27177.39,12.0,282.4,2.53,1639553.0,136763.9
2015-05-25,2.78,29849.84,13.18,310.1,2.78,1402118.0,108735.4
2015-06-01,2.81,30212.2,13.34,313.9,2.81,1470167.0,110275.4
2015-06-08,3.41,36666.84,16.19,380.9,3.41,1677241.0,117088.9
2015-06-15,3.72,39973.4,17.65,415.3,3.72,1953223.0,113087.1
2015-06-22,3.31,35534.44,15.69,369.2,3.31,1105713.0,65317.7
2015-06-29,3.03,32567.57,14.38,338.4,3.03,1903552.0,113689.0
2015-07-06,2.15,23078.13,10.19,239.8,2.15,1114998.0,85495.4
2015-07-13,1.74,18684.45,8.25,194.1,1.74,26333.5,2966.8
2015-07-20,2.15,23100.78,10.2,240.0,2.15,1295057.0,133409.3
2015-07-27,2.07,22285.46,9.84,231.5,2.07,1255123.0,117222.9
2015-08-03,1.77,19046.82,8.41,197.9,1.77,673525.1,73247.4
2015-08-10,2.2,23599.04,10.42,914.0,2.2,674263.3,70629.5
2015-08-17,2.47,26543.25,11.72,1028.1,2.47,998044.7,90236.7
2015-08-24,1.97,21198.36,9.36,821.1,1.97,1616688.0,142763.3
2015-08-31,1.73,18548.57,8.19,718.4,1.73,692465.9,85473.1
2015-09-07,1.69,18208.85,8.04,705.3,1.69,281806.3,35645.1
2015-09-14,1.62,17438.82,7.7,675.4,1.62,491099.0,59776.5
2015-09-21,1.61,17257.64,7.62,668.4,1.61,430823.4,58130.4
2015-09-28,1.64,17665.3,7.8,684.2,1.64,351575.3,44962.6
2015-10-05,1.58,17031.17,7.52,659.6,1.58,56905.6,7517.6
2015-10-12,1.94,20813.35,9.19,806.1,1.94,518356.8,59889.0
2015-10-19,1.92,20609.52,9.1,798.2,1.92,849509.2,93403.4
2015-10-26,1.91,20564.22,9.08,,1.91,798951.3,89083.8
2015-11-02,1.88,20156.56,8.9,,1.88,738304.7,79798.9
2015-11-09,2.06,22194.87,9.8,,2.06,649779.8,68519.8
2015-11-16,2.11,22693.13,10.02,,2.11,898703.8,89083.6
2015-11-23,2.12,22738.42,10.04,,2.12,648284.4,64392.8
2015-11-30,2.01,21651.32,9.56,,2.01,970381.1,94247.3
2015-12-07,2.07,22262.81,9.83,,2.07,333966.3,34473.5
2015-12-14,2.01,21651.32,9.56,,2.01,251605.4,26524.5
2015-12-21,2.14,23032.84,10.17,,2.14,390794.9,39235.9
2015-12-28,2.06,22149.57,9.78,,2.06,457084.3,45498.2
2016-01-04,1.88,20201.86,8.92,,1.88,276786.7,28167.5
2016-01-11,1.51,16261.14,7.18,,1.51,263867.2,32327.4
2016-01-18,1.54,16532.91,7.3,,1.54,200510.8,28060.7
2016-01-25,1.55,16646.15,7.35,,1.55,200126.8,27569.5
2016-02-01,1.3,13996.36,6.18,,1.3,193531.1,30466.3
2016-02-08,1.5,16079.96,7.1,,1.5,3019938.0,486110.7
2016-02-15,1.65,17687.95,7.81,,1.65,1184665.0,163817.5
2016-02-22,1.59,17099.11,7.55,,1.59,7015490.0,918307.4
2016-02-29,1.22,13090.44,5.78,,1.22,4667626.0,673735.6
2016-03-07,1.36,14653.14,6.47,,1.36,3082515.0,503909.1
2016-03-14,1.3,13928.41,6.15,,1.3,2289804.0,370346.9
2016-03-21,1.39,14947.56,6.6,,1.39,2402694.0,381914.9
2016-03-28,1.51,16261.14,7.18,,1.51,3383037.0,490477.8
2016-04-04,1.5,16170.55,7.14,,1.5,2746513.0,386526.8
