,MTBV,MV,P,PE,PTBV,VA,VO
2010-10-18,29.49,2090.87,5.72,207.1,29.49,218135.9,35635.8
2010-10-25,31.6,2240.74,6.13,221.9,31.6,137756.8,23102.4
2010-11-01,33.15,2350.4,6.43,132.0,33.15,217915.2,35014.2
2010-11-08,34.18,2423.5,6.63,136.1,34.18,280086.3,43255.8
2010-11-15,31.6,2240.74,6.13,125.9,31.6,318150.1,48374.9
2010-11-22,31.34,2222.46,6.08,124.8,31.34,137686.4,23083.7
2010-11-29,31.03,2200.53,6.02,123.6,31.03,105370.9,17756.8
2010-12-06,29.02,2057.97,5.63,115.6,29.02,109103.5,18906.1
2010-12-13,28.87,2047.0,5.6,115.0,28.87,74111.3,13385.0
2010-12-20,31.34,2222.46,6.08,124.8,31.34,231176.7,38875.9
2010-12-27,28.76,2039.69,5.58,114.6,28.76,201921.4,33990.8
2011-01-03,40.41,2003.14,5.48,112.5,40.41,75373.0,14070.8
2011-01-10,41.22,2043.35,5.59,114.8,41.22,125451.2,22355.9
2011-01-17,38.5,1908.1,5.22,107.2,38.5,71993.2,13175.2
2011-01-24,37.83,1875.2,5.13,105.3,37.83,73226.0,13827.1
2011-01-31,40.12,1988.52,5.44,111.7,40.12,57285.4,10909.5
2011-02-07,41.89,2076.24,5.68,116.6,41.89,30230.9,5363.2
2011-02-14,42.48,2105.49,5.76,118.3,42.48,76094.8,13279.3
2011-02-21,44.62,2211.49,6.05,124.2,44.62,174414.9,29288.7
2011-02-28,44.54,2207.84,6.04,124.0,44.54,145513.4,24006.9
2011-03-07,44.69,2215.15,6.06,124.4,44.69,136049.4,22458.1
2011-03-14,46.75,2317.5,6.34,130.2,46.76,209233.4,33030.1
2011-03-21,47.57,2357.71,6.45,132.4,47.57,150934.9,23604.5
2011-03-28,51.47,2551.44,6.98,143.3,51.47,234609.6,34696.8
2011-04-04,48.01,2379.64,6.51,133.7,48.01,206000.9,30947.9
2011-04-11,48.08,2383.29,6.52,133.9,48.08,134600.2,20425.4
2011-04-18,47.86,2372.33,6.49,,47.86,202787.2,30711.1
2011-04-25,46.16,2288.25,6.26,,46.17,143275.1,22434.5
2011-05-02,45.21,2240.74,6.13,,45.21,92547.2,15064.3
2011-05-09,45.8,2269.98,6.21,,45.8,68884.6,11234.8
2011-05-16,45.8,2269.98,6.21,,45.8,87748.4,14118.7
2011-05-23,42.48,2105.49,5.76,,42.48,82313.6,13788.0
2011-05-30,37.39,1853.27,5.07,,37.39,75199.2,13807.1
2011-06-06,39.38,1951.96,5.34,,39.38,49276.4,9579.6
2011-06-13,43.44,2153.01,5.89,,43.44,78329.1,13542.8
2011-06-20,39.23,1944.65,5.32,,39.23,11166.6,2050.9
2011-06-27,44.17,2189.56,5.99,,44.17,141613.5,25283.7
2011-07-04,44.84,2222.46,6.08,,44.84,132947.6,21816.4
2011-07-11,45.43,2251.7,6.16,,45.43,105258.9,17156.5
2011-07-18,45.8,2269.98,6.21,,45.8,86970.8,14058.6
2011-07-25,42.85,2123.76,5.81,,42.85,224737.6,36337.3
2011-08-01,42.55,2109.14,5.77,,42.55,77372.9,13380.7
2011-08-08,40.86,2025.07,5.54,,40.86,54910.1,9701.7
2011-08-15,41.74,2068.93,5.66,,41.74,87866.7,16121.5
2011-08-22,44.47,2204.18,6.03,,44.47,128878.9,21569.8
2011-08-29,47.27,2343.09,6.41,,47.27,174027.8,27433.8
2011-09-05,45.28,2244.39,6.14,,45.28,88820.0,14117.1
2011-09-12,47.93,2375.98,6.5,,47.94,119982.6,18531.0
2011-09-19,50.15,2485.64,6.8,,50.15,180125.0,27104.2
2011-09-26,47.93,2375.98,6.5,,47.94,249806.5,37175.2
2011-10-03,44.25,2193.22,6.0,,44.25,95896.0,15511.3
2011-10-10,44.1,2185.9,5.98,,44.1,11007.8,1828.6
2011-10-17,46.16,2288.25,6.26,,46.17,52771.2,8594.2
2011-10-24,42.92,2127.42,5.82,114.8,42.92,44375.7,7476.2
2011-10-31,44.25,2193.22,6.0,118.3,44.25,68167.0,11395.8
2011-11-07,45.35,2248.05,6.15,121.3,45.35,92688.9,15210.9
2011-11-14,44.47,2204.18,6.03,118.9,44.47,109753.3,18077.4
2011-11-21,42.55,2109.14,5.77,113.8,42.55,74057.4,12374.1
2011-11-28,41.74,2068.93,5.66,111.6,41.74,32313.6,5609.6
2011-12-05,38.57,1911.75,5.23,103.2,38.57,53567.7,9909.7
2011-12-12,32.89,1630.29,4.46,88.0,32.89,51030.9,10564.7
2011-12-19,26.03,1290.34,3.53,69.6,26.03,61033.6,16074.4
2011-12-26,28.69,1421.93,3.89,76.7,28.69,61150.1,16080.2
2012-01-02,15.51,1334.21,3.65,72.0,15.51,26713.0,7398.9
2012-01-09,14.83,1275.72,3.49,68.8,14.83,30278.3,8840.9
2012-01-16,14.24,1224.55,3.35,66.1,14.24,35204.2,9858.4
2012-01-23,15.3,1315.93,3.6,71.0,15.3,18639.2,5273.5
2012-01-30,15.68,1348.83,3.69,72.8,15.68,10458.5,2819.0
2012-02-06,17.98,1546.22,4.23,83.4,17.98,110788.2,27767.9
2012-02-13,17.47,1502.35,4.11,81.1,17.47,70170.0,17140.0
2012-02-20,19.51,1677.81,4.59,90.5,19.51,98348.2,22199.6
2012-02-27,19.04,1637.6,4.48,88.4,19.04,84109.7,18620.5
2012-03-05,18.19,1564.49,4.28,84.4,18.19,74382.4,17257.2
2012-03-12,18.49,1590.08,4.35,85.8,18.49,65223.3,15411.2
2012-03-19,17.38,1495.04,4.09,80.7,17.38,73043.3,17669.9
2012-03-26,16.79,1443.87,3.95,77.9,16.79,34585.2,8686.4
2012-04-02,16.66,1432.9,3.92,77.3,16.66,36647.0,9612.3
2012-04-09,17.47,1502.35,4.11,81.1,17.47,36752.7,9242.3
2012-04-16,18.4,1582.77,4.33,,18.4,57619.3,13642.0
2012-04-23,16.49,1418.28,3.88,,16.49,66241.3,16415.4
2012-04-30,16.45,1414.62,3.87,,16.45,48238.9,12755.0
2012-05-07,15.17,1304.96,3.57,,15.17,45569.7,12900.3
2012-05-14,15.17,1304.96,3.57,,15.17,25008.1,6999.6
2012-05-21,15.04,1294.0,3.54,,15.04,31143.4,8773.6
2012-05-28,14.62,1257.44,3.44,,14.62,26097.0,7595.1
2012-06-04,15.47,1330.55,3.64,,15.47,57190.1,15608.5
2012-06-11,15.98,1374.42,3.76,,15.98,31279.7,8433.0
2012-06-18,15.98,1374.42,3.76,,15.98,36982.1,9790.5
2012-06-25,15.98,1374.42,3.76,,15.98,65664.1,16707.7
2012-07-02,15.64,1345.17,3.68,,15.64,27666.6,7500.6
2012-07-09,15.13,1301.31,3.56,,15.13,21698.7,6056.9
2012-07-16,14.32,1231.86,3.37,,14.32,19148.6,5426.0
2012-07-23,14.45,1242.82,3.4,,14.45,15398.1,4554.9
2012-07-30,13.56,1166.06,3.19,,13.56,14146.1,4217.0
2012-08-06,11.6,997.91,2.73,,11.6,33465.4,12427.7
2012-08-13,11.6,997.91,2.73,,11.6,30532.5,11042.1
2012-08-20,11.9,1023.5,2.8,,11.9,23098.6,8433.9
2012-08-27,12.79,1100.26,3.01,,12.79,55967.7,18390.6
2012-09-03,12.96,1114.88,3.05,,12.96,26792.6,8955.6
2012-09-10,13.05,1122.2,3.07,,13.05,24988.0,8167.6
2012-09-17,12.54,1078.33,2.95,,12.54,29684.5,9676.2
2012-09-24,11.86,1019.85,2.79,,11.86,17474.8,6131.1
2012-10-01,12.75,1096.61,3.0,,12.75,26975.9,9237.9
2012-10-08,12.83,1103.92,3.02,,12.83,5337.9,1787.0
2012-10-15,13.68,1177.03,3.22,,13.68,41323.8,13194.5
2012-10-22,14.83,1275.72,3.49,,14.83,62138.2,18741.6
2012-10-29,14.36,1235.51,3.38,,14.36,61169.7,17638.7
2012-11-05,14.87,1279.38,3.5,,14.87,47081.6,13993.2
2012-11-12,14.19,1220.89,3.34,,14.19,34325.8,9914.8
2012-11-19,13.3,1144.13,3.13,,13.3,26135.4,8259.3
2012-11-26,13.39,1151.44,3.15,,13.39,22173.4,7007.1
2012-12-03,12.41,1067.36,2.92,,12.41,25452.5,8619.7
2012-12-10,13.09,1125.85,3.08,,13.09,22874.2,7633.8
2012-12-17,13.3,1144.13,3.13,,13.3,30607.0,9855.0
2012-12-24,13.6,1169.71,3.2,,13.6,38944.5,12579.9
2012-12-31,14.36,1235.51,3.38,,14.36,58707.1,17788.2
2013-01-07,8.71,1202.61,3.29,,8.71,13503.1,4134.6
2013-01-14,8.95,1235.51,3.38,,8.95,27275.1,8198.7
2013-01-21,10.35,1429.25,3.91,,10.35,79209.2,21605.7
2013-01-28,11.41,1575.46,4.31,,11.41,168885.8,42084.5
2013-02-04,11.57,1597.39,4.37,,11.57,110759.0,25623.2
2013-02-11,12.84,1772.85,4.85,,12.84,70681.5,15045.4
2013-02-18,13.26,1831.33,5.01,,13.26,14243.0,2858.7
2013-02-25,12.73,1758.23,4.81,,12.73,62927.6,13093.8
2013-03-04,12.97,1791.13,4.9,49.0,12.97,107551.9,23087.1
2013-03-11,11.67,1612.01,4.41,44.1,11.67,266531.6,56034.9
2013-03-18,10.72,1480.42,4.05,40.5,10.72,90291.2,21199.3
2013-03-25,14.16,1955.62,5.35,53.5,14.16,810770.9,154799.6
2013-04-01,12.92,1783.82,4.88,48.8,12.92,832620.4,156873.4
2013-04-08,12.23,1688.78,4.62,46.2,12.23,231561.2,48689.9
2013-04-15,12.28,1696.09,4.64,46.4,12.28,227063.9,48692.3
2013-04-22,13.23,1827.68,5.0,42.6,13.23,480829.4,96182.9
2013-04-29,11.41,1575.46,4.31,36.7,11.41,201470.8,42497.5
2013-05-06,11.78,1626.64,4.45,37.9,11.78,80818.8,18441.1
2013-05-13,12.1,1670.5,4.57,39.0,12.1,151117.3,33456.4
2013-05-20,12.15,1677.81,4.59,39.1,12.15,185412.6,41092.0
2013-05-27,12.63,1743.61,4.77,40.7,12.63,217923.9,46025.8
2013-06-03,12.57,1736.3,4.75,40.5,12.57,211103.9,43534.0
2013-06-10,12.49,1725.33,4.72,40.2,12.49,110325.7,23561.4
2013-06-17,12.52,1728.98,4.73,40.3,12.52,65295.4,14287.5
2013-06-24,10.8,1491.39,4.08,34.8,10.8,198267.3,42145.0
2013-07-01,10.35,1429.25,3.91,33.3,10.35,111446.3,28742.8
2013-07-08,9.82,1356.14,3.71,31.6,9.82,76645.7,19575.8
2013-07-15,10.43,1440.21,3.94,33.6,10.43,67632.3,17689.7
2013-07-22,11.38,1571.8,4.3,36.7,11.38,158614.4,38203.2
2013-07-29,10.75,1484.08,4.06,34.6,10.75,144435.0,33674.4
2013-08-05,11.3,1560.84,4.27,36.4,11.3,75503.0,18033.4
2013-08-12,11.96,1652.22,4.52,38.5,11.96,100857.7,22868.7
2013-08-19,12.55,1732.64,4.74,45.1,12.55,165063.5,35591.0
2013-08-26,12.92,1783.82,4.88,46.4,12.92,149805.3,30910.4
2013-09-02,12.1,1670.5,4.57,43.5,12.1,106319.8,22840.3
2013-09-09,11.88,1641.26,4.49,42.7,11.88,60673.7,13425.8
2013-09-16,12.44,1718.02,4.7,44.7,12.44,102326.4,22387.9
2013-09-23,12.57,1736.3,4.75,45.2,12.57,55726.4,11889.1
2013-09-30,12.28,1696.09,4.64,44.1,12.28,75695.3,16374.1
2013-10-07,12.28,1696.09,4.64,44.1,12.28,,
2013-10-14,12.31,1699.74,4.65,44.2,12.31,96602.7,20421.3
2013-10-21,15.46,2134.73,5.84,55.6,15.46,613088.9,111756.3
2013-10-28,14.35,1981.2,5.42,54.0,14.35,542707.5,93451.3
2013-11-04,13.84,1911.75,5.23,52.1,13.84,188903.2,36483.9
2013-11-11,13.39,1849.61,5.06,50.4,13.39,146087.1,28724.8
2013-11-18,13.95,1926.37,5.27,52.5,13.95,129135.7,25031.7
2013-11-25,13.47,1860.58,5.09,50.7,13.47,129443.2,24689.1
2013-12-02,12.52,1728.98,4.73,47.2,12.52,125508.2,24892.8
2013-12-09,12.39,1710.71,4.68,46.7,12.39,94176.9,20174.2
2013-12-16,12.25,1692.43,4.63,46.2,12.25,81912.0,17495.4
2013-12-23,11.2,1546.22,4.23,42.2,11.2,50895.6,11443.0
2013-12-30,11.17,1542.56,4.22,42.1,11.17,40437.4,9573.4
2014-01-06,12.7,1612.01,4.41,44.0,12.7,152340.4,33339.0
2014-01-13,12.04,1527.94,4.18,41.7,12.04,59894.5,13807.5
2014-01-20,12.75,1619.32,4.43,44.2,12.75,65364.9,14887.8
2014-01-27,13.04,1655.88,4.53,45.2,13.04,81810.2,17990.7
2014-02-03,13.04,1655.88,4.53,45.2,13.04,40851.9,8938.9
2014-02-10,13.85,1758.23,4.81,48.0,13.85,51384.9,10924.8
2014-02-17,14.86,1886.17,5.16,51.4,14.86,234801.3,46752.2
2014-02-24,14.57,1849.61,5.06,50.4,14.57,162052.1,32339.5
2014-03-03,14.94,1897.13,5.19,51.7,14.94,217753.6,43218.9
2014-03-10,13.88,1761.88,4.82,48.1,13.88,222653.0,42721.4
2014-03-17,14.14,1794.78,4.91,49.0,14.14,78948.9,16299.1
2014-03-24,14.17,1798.44,4.92,49.1,14.17,97126.0,19752.5
2014-03-31,14.05,1783.82,4.88,48.7,14.05,115228.4,22903.8
2014-04-07,14.28,1813.06,4.96,49.5,14.28,45254.2,9258.5
2014-04-14,14.66,1860.58,5.09,50.7,14.66,161210.7,31831.0
2014-04-21,14.05,1783.82,4.88,48.7,14.05,101506.5,20086.2
2014-04-28,12.84,1630.29,4.46,31.3,12.84,74833.8,15898.0
2014-05-05,13.24,1681.47,4.6,32.3,13.24,20502.2,4510.1
2014-05-12,13.24,1681.47,4.6,32.3,13.24,45100.2,9986.3
2014-05-19,12.96,1644.91,4.5,31.6,12.96,33364.3,7297.8
2014-05-26,13.33,1692.43,4.63,32.5,13.33,25415.1,5593.3
2014-06-02,13.33,1692.43,4.63,32.5,13.33,40807.8,8866.9
2014-06-09,12.96,1644.91,4.5,31.6,12.96,38177.0,8362.0
2014-06-16,13.5,1714.36,4.69,32.9,13.5,66627.8,14396.4
2014-06-23,13.22,1677.81,4.59,32.2,13.22,37126.8,8073.6
2014-06-30,14.34,1820.37,4.98,34.9,14.34,313011.9,62906.5
2014-07-07,15.03,1908.1,5.22,36.6,15.03,243853.9,47677.0
2014-07-14,15.17,1926.37,5.27,37.0,15.17,142533.0,27242.5
2014-07-21,14.89,1889.82,5.17,36.3,14.89,123234.3,23282.8
2014-07-28,15.09,1915.41,5.24,36.7,15.09,95958.3,18547.4
2014-08-04,15.43,1959.27,5.36,37.6,15.43,148774.1,27941.9
2014-08-11,15.95,2025.07,5.54,39.0,15.95,189237.2,34683.0
2014-08-18,16.24,2061.62,5.64,39.7,16.24,165967.5,29980.5
2014-08-25,16.99,2156.66,5.9,41.5,16.99,268759.7,45987.7
2014-09-01,18.08,2295.57,6.28,44.2,18.08,324520.9,53042.3
2014-09-08,17.68,2244.39,6.14,43.2,17.68,351638.6,57094.5
2014-09-15,19.38,2460.06,6.73,47.3,19.38,382853.3,59829.4
2014-09-22,20.13,2555.1,6.99,49.2,20.13,572511.4,81017.3
2014-09-29,20.53,2606.27,7.13,50.1,20.53,264679.9,37141.9
2014-10-06,20.79,2639.17,7.22,50.8,20.79,55034.3,7632.0
2014-10-13,19.9,2525.85,6.91,48.6,19.9,337581.3,47601.8
2014-10-20,19.32,2452.75,6.71,47.2,19.32,264437.0,38757.9
2014-10-27,20.07,2547.79,6.97,47.7,20.07,279979.9,40500.7
2014-11-03,20.9,2653.79,7.26,49.7,20.9,387042.8,53437.9
2014-11-10,21.36,2712.28,7.42,50.8,21.36,402312.8,54280.3
2014-11-17,20.56,2609.93,7.14,48.8,20.56,235867.4,32837.5
2014-11-24,21.59,2741.52,7.5,51.3,21.59,273869.2,37047.6
2014-12-01,22.43,2847.52,7.79,53.3,22.43,462497.8,61724.9
2014-12-08,21.28,2701.31,7.39,50.5,21.28,614602.6,78927.6
2014-12-15,18.46,2343.09,6.41,43.8,18.46,695976.4,105309.5
2014-12-22,15.17,1926.37,5.27,36.0,15.17,614253.1,102144.4
2014-12-29,15.17,1926.37,5.27,36.0,15.17,,
2015-01-05,15.17,1926.37,5.27,36.0,15.17,,
2015-01-12,15.17,1926.37,5.27,36.0,15.17,,
2015-01-19,15.17,1926.37,5.27,36.0,15.17,,
2015-01-26,15.17,1926.37,5.27,36.0,15.17,,
2015-02-02,15.17,1926.37,5.27,36.0,15.17,,
2015-02-09,15.17,1926.37,5.27,36.0,15.17,,
2015-02-16,15.17,1926.37,5.27,36.0,15.17,,
2015-02-23,15.17,1926.37,5.27,36.0,15.17,,
2015-03-02,15.17,1926.37,5.27,36.0,15.17,,
2015-03-09,15.17,1926.37,5.27,36.0,15.17,,
2015-03-16,15.17,1926.37,5.27,36.0,15.17,,
2015-03-23,15.17,1926.37,5.27,36.0,15.17,,
2015-03-30,15.17,1926.37,5.27,,15.17,,
2015-04-06,15.17,1926.37,5.27,,15.17,,
2015-04-13,15.17,1926.37,5.27,,15.17,,
2015-04-20,15.17,1926.37,5.27,,15.17,,
2015-04-27,15.17,1926.37,5.27,,15.17,,
2015-05-04,15.17,1926.37,5.27,,15.17,,
2015-05-11,15.17,1926.37,5.27,,15.17,,
2015-05-18,16.7,2120.11,5.8,,16.7,793.6,136.8
2015-05-25,26.89,3414.11,9.34,,26.89,6870.5,854.7
2015-06-01,43.3,5497.66,15.04,,43.3,55252.2,4148.6
2015-06-08,49.49,6283.56,17.19,,49.49,4023088.0,231441.3
2015-06-15,48.02,6097.13,16.68,,48.02,2436207.0,143838.3
2015-06-22,39.73,5044.39,13.8,,39.73,1497963.0,100406.5
2015-06-29,32.62,4141.52,11.33,,32.62,1238051.0,89781.6
2015-07-06,23.81,3022.98,8.27,,23.81,952990.1,90595.8
2015-07-13,25.68,3260.58,8.92,,25.68,917293.9,118213.9
2015-07-20,26.0,3300.79,9.03,,26.0,1370481.0,153835.4
2015-07-27,26.57,3373.9,9.23,,26.57,1631190.0,164184.3
2015-08-03,21.65,2748.83,7.52,,21.65,791023.9,93949.4
2015-08-10,27.09,3439.69,9.41,,27.09,741720.7,86903.8
2015-08-17,34.35,4360.84,11.93,,34.35,1740675.0,162465.8
2015-08-24,24.79,3147.26,8.61,,24.79,1402897.0,134808.3
2015-08-31,23.55,2990.08,8.18,,23.55,769361.8,94692.3
2015-09-07,20.7,2628.2,7.19,,20.7,269759.1,36729.2
2015-09-14,20.87,2650.14,7.25,,20.87,459535.1,59034.8
2015-09-21,22.57,2865.8,7.84,,22.57,183636.0,25178.6
2015-09-28,24.19,3070.5,8.4,,24.19,397139.8,45816.0
2015-10-05,22.95,2913.32,7.97,,22.95,127462.6,15804.6
2015-10-12,25.42,3227.68,8.83,,25.42,322277.4,37796.5
2015-10-19,27.01,3428.73,9.38,,27.01,731903.3,80445.9
2015-10-26,27.24,3457.97,9.46,,27.24,824705.0,91254.8
2015-11-02,25.68,3260.58,8.92,,25.68,565932.8,62357.8
2015-11-09,28.76,3651.7,9.99,,28.76,1262776.0,128650.4
2015-11-16,32.22,4090.35,11.19,,32.22,1382099.0,128467.5
2015-11-23,77.23,9805.19,10.62,,30.58,848411.4,78040.2
2015-11-30,77.38,9823.65,10.64,,30.63,1577843.0,139312.3
2015-12-07,90.67,11511.36,11.13,,32.05,677317.5,63183.6
2015-12-14,87.82,11149.36,10.78,,31.04,677378.4,61522.9
2015-12-21,89.94,11418.27,11.04,,31.79,588525.9,53456.5
2015-12-28,83.99,10663.26,10.31,,29.68,630405.9,57914.3
2016-01-04,76.01,9649.68,9.33,,26.86,391744.3,38490.6
2016-01-11,65.09,8263.77,7.99,,23.0,349198.9,39565.9
2016-01-18,72.91,9256.66,8.95,,25.77,421862.9,51213.3
2016-01-25,78.7,9990.99,9.66,,27.81,408762.8,44033.1
2016-02-01,75.68,9608.31,9.29,,26.75,676189.7,70319.4
2016-02-08,77.39,9825.51,9.5,,27.35,380893.2,40396.7
2016-02-15,76.5,9711.74,9.39,,27.04,65122.3,7013.7
2016-02-22,81.47,10342.64,10.0,,28.79,595473.7,61813.4
2016-02-29,73.89,9380.77,9.07,,26.11,514897.5,54591.8
2016-03-07,79.27,10063.39,9.73,,28.01,466918.4,48316.9
2016-03-14,79.92,10146.13,9.81,,28.24,381534.9,39750.5
2016-03-21,83.09,10549.49,10.2,,29.37,544621.2,55294.5
2016-03-28,87.66,11128.68,10.76,,30.98,1196019.0,114414.2
2016-04-04,92.79,11780.27,11.39,,32.79,1040903.0,93849.2
