,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-19,0.67,1756.5,2.2,,0.67,11905.2,5497.8
2009-01-26,0.66,1736.54,2.17,,0.66,7074.4,3266.0
2009-02-02,0.66,1736.54,2.17,,0.66,1445.6,664.0
2009-02-09,0.68,1796.42,2.25,,0.68,44848.3,20194.4
2009-02-16,0.75,1969.41,2.47,,0.75,93454.6,40572.6
2009-02-23,0.76,1996.02,2.5,,0.76,56263.6,23328.1
2009-03-02,0.71,1862.95,2.33,,0.71,49940.7,20760.3
2009-03-09,0.72,1896.22,2.38,,0.72,31068.7,12995.3
2009-03-16,0.73,1936.14,2.43,,0.73,21429.1,8916.2
2009-03-23,0.74,1949.45,2.44,,0.74,30902.9,12658.4
2009-03-30,0.74,1956.1,2.45,,0.74,43611.1,17760.1
2009-04-06,0.74,1949.45,2.44,,0.74,42986.9,17478.7
2009-04-13,0.73,1922.83,2.41,,0.73,54353.6,22910.4
2009-04-20,0.8,2115.78,2.65,,0.8,58023.8,22921.1
2009-04-27,0.74,1956.1,2.45,237.7,0.74,73693.0,29012.8
2009-05-04,0.77,2035.94,2.55,247.4,0.77,22411.2,8968.2
2009-05-11,0.77,2035.94,2.55,91.6,0.77,40675.0,15909.0
2009-05-18,0.79,2069.21,2.59,93.1,0.79,34271.0,13380.8
2009-05-25,0.78,2049.25,2.57,92.2,0.78,44960.8,17459.4
2009-06-01,0.83,2188.97,2.74,98.5,0.83,40127.7,14958.8
2009-06-08,0.9,2381.92,2.98,107.1,0.9,105404.3,36375.1
2009-06-15,0.87,2288.77,2.87,103.0,0.87,57030.8,19565.8
2009-06-22,0.91,2401.88,3.01,108.0,0.91,60233.9,20538.2
2009-06-29,0.94,2488.37,3.12,111.9,0.94,73052.0,23843.3
2009-07-06,0.95,2501.68,3.13,112.5,0.95,57680.5,18329.1
2009-07-13,0.94,2481.72,3.11,111.6,0.94,60079.8,19105.7
2009-07-20,1.09,2880.92,3.61,129.6,1.09,111838.3,32837.6
2009-07-27,1.09,2867.61,3.59,129.0,1.09,65782.6,18603.8
2009-08-03,1.13,2967.41,3.72,133.5,1.13,105937.9,29772.6
2009-08-10,1.06,2794.43,3.5,125.7,1.06,96356.1,26587.6
2009-08-17,0.94,2475.06,3.1,18.8,0.94,91218.2,27049.0
2009-08-24,1.0,2621.44,3.28,19.9,0.99,84073.9,26026.3
2009-08-31,0.94,2481.72,3.11,18.8,0.94,56536.3,17517.3
2009-09-07,1.01,2648.05,3.32,20.1,1.01,45658.2,14107.6
2009-09-14,1.04,2734.55,3.43,20.8,1.04,58113.7,17273.2
2009-09-21,1.04,2734.55,3.43,20.8,1.04,56218.1,16549.1
2009-09-28,0.99,2601.48,3.26,19.7,0.99,55411.0,16348.5
2009-10-05,0.99,2608.13,3.27,19.8,0.99,8211.1,2516.6
2009-10-12,1.02,2681.32,3.36,20.4,1.02,11348.9,3389.2
2009-10-19,1.07,2827.69,3.54,21.5,1.07,77985.2,22299.8
2009-10-26,1.08,2841.0,3.56,21.6,1.08,56704.6,15980.5
2009-11-02,1.1,2894.23,3.63,22.0,1.1,69914.4,19643.6
2009-11-09,1.13,2980.72,3.73,10.3,1.13,96992.5,26216.8
2009-11-16,1.26,3306.74,4.14,11.5,1.26,205924.9,50530.5
2009-11-23,1.27,3333.35,4.18,11.6,1.27,166808.5,39318.9
2009-11-30,1.16,3060.56,3.83,10.6,1.16,199726.8,51036.9
2009-12-07,1.21,3193.63,4.0,11.1,1.21,102552.1,26068.9
2009-12-14,1.18,3100.48,3.88,10.8,1.18,68642.6,17595.8
2009-12-21,1.1,2907.54,3.64,10.1,1.1,69748.2,18545.2
2009-12-28,1.15,3020.64,3.78,10.5,1.15,41858.3,11294.2
2010-01-04,1.07,3040.6,3.81,10.5,1.07,34815.8,9169.4
2010-01-11,1.04,2974.07,3.72,10.3,1.04,57224.5,15206.3
2010-01-18,1.06,3033.95,3.8,10.5,1.06,62510.1,16591.3
2010-01-25,1.01,2880.92,3.61,10.0,1.01,54895.6,14763.3
2010-02-01,1.01,2867.61,3.59,9.9,1.01,51715.7,14330.4
2010-02-08,1.03,2927.5,3.67,10.2,1.03,24703.1,6755.8
2010-02-15,1.04,2974.07,3.72,10.3,1.04,21245.8,5739.9
2010-02-22,1.04,2954.11,3.7,10.2,1.04,3654.0,987.3
2010-03-01,1.06,3033.89,3.8,10.5,1.06,42661.1,11348.9
2010-03-08,1.06,3013.93,3.78,10.4,1.06,46167.6,12132.7
2010-03-15,1.03,2934.09,3.68,10.2,1.03,35749.2,9564.8
2010-03-22,1.07,3053.85,3.82,10.6,1.07,43664.7,11548.2
2010-03-29,1.07,3047.19,3.82,10.5,1.07,42576.9,11238.8
2010-04-05,1.09,3100.42,3.88,10.7,1.09,45760.0,11899.7
2010-04-12,1.1,3127.03,3.92,10.8,1.1,57930.3,14955.4
2010-04-19,1.04,2954.05,3.7,8.9,1.04,93772.8,24291.9
2010-04-26,1.04,2960.7,3.71,8.9,1.04,80376.2,21551.0
2010-05-03,1.01,2894.17,3.63,8.7,1.01,48940.5,13483.4
2010-05-10,0.96,2734.49,3.43,6.9,0.96,45994.0,13127.8
2010-05-17,0.94,2674.61,3.35,6.8,0.94,34167.6,9926.4
2010-05-24,0.97,2761.1,3.46,7.0,0.97,37889.4,11147.6
2010-05-31,0.96,2727.84,3.42,6.9,0.96,18084.3,5246.6
2010-06-07,0.95,2707.88,3.39,6.9,0.95,15178.7,4458.2
2010-06-14,0.96,2734.49,3.43,6.9,0.96,13455.0,3947.3
2010-06-21,0.98,2801.02,3.51,7.1,0.98,16866.6,4873.7
2010-06-28,0.98,2807.68,3.52,7.1,0.98,27968.6,7960.3
2010-07-05,0.96,2734.49,3.43,6.9,0.96,9864.9,2840.8
2010-07-12,0.96,2734.49,3.43,6.9,0.96,,
2010-07-19,0.96,2734.49,3.43,6.9,0.96,,
2010-07-26,0.96,2734.49,3.43,6.9,0.96,,
2010-08-02,1.05,2980.66,3.73,7.6,1.05,118581.8,31655.7
2010-08-09,1.04,2967.35,3.72,7.5,1.04,77859.4,20995.0
2010-08-16,1.03,2940.74,3.68,7.5,1.03,51533.7,14116.1
2010-08-23,1.01,2874.21,3.6,8.2,1.01,40866.2,11227.6
2010-08-30,1.03,2934.09,3.68,8.4,1.03,83115.4,22693.1
2010-09-06,1.02,2907.48,3.64,8.3,1.02,76922.8,21348.1
2010-09-13,1.01,2880.86,3.61,8.3,1.01,62361.2,17273.9
2010-09-20,0.99,2827.64,3.54,8.1,0.99,44229.7,12413.1
2010-09-27,1.0,2854.25,3.57,8.2,1.0,14985.7,4208.8
2010-10-04,1.01,2894.17,3.63,8.3,1.01,30668.9,8530.6
2010-10-11,1.04,2954.05,3.7,8.5,1.04,54784.0,14849.3
2010-10-18,1.06,3033.89,3.8,8.7,1.06,136711.8,36355.2
2010-10-25,1.06,3020.58,3.78,8.7,1.06,84471.8,22342.8
2010-11-01,1.07,3060.5,3.83,8.8,1.07,94849.9,25094.4
2010-11-08,1.08,3080.46,3.86,8.8,1.08,92519.9,24241.5
2010-11-15,1.05,2987.32,3.74,8.6,1.05,97216.8,25407.4
2010-11-22,1.02,2900.82,3.63,8.3,1.02,64994.1,17877.3
2010-11-29,1.02,2900.82,3.63,8.3,1.02,70902.9,19239.2
2010-12-06,1.0,2854.25,3.57,8.2,1.0,38130.1,10600.3
2010-12-13,1.02,2900.82,3.63,8.3,1.02,24209.0,6731.2
2010-12-20,1.0,2840.94,3.56,8.1,1.0,36907.9,10319.3
2010-12-27,0.99,2827.64,3.54,8.1,0.99,37665.8,10550.3
2011-01-03,0.94,2814.25,3.52,7.8,0.94,14919.3,4276.6
2011-01-10,0.94,2827.55,3.54,7.9,0.94,17543.3,4959.2
2011-01-17,0.92,2741.06,3.43,7.6,0.92,15715.1,4502.4
2011-01-24,0.91,2721.1,3.41,7.6,0.91,25444.2,7433.9
2011-01-31,0.92,2761.02,3.46,7.7,0.92,16851.3,4936.6
2011-02-07,0.93,2780.98,3.48,7.7,0.93,4735.0,1368.3
2011-02-14,0.93,2780.98,3.48,7.7,0.93,17810.6,5139.5
2011-02-21,0.93,2794.29,3.5,7.8,0.93,17979.9,5125.1
2011-02-28,0.93,2794.29,3.5,7.8,0.93,27614.5,7941.9
2011-03-07,0.96,2860.82,3.58,7.9,0.96,46385.6,13005.7
2011-03-14,0.94,2800.94,3.51,12.7,0.94,54878.6,15365.0
2011-03-21,0.92,2754.37,3.45,12.5,0.92,35828.7,10345.0
2011-03-28,0.92,2761.02,3.46,12.5,0.92,16482.8,4758.5
2011-04-04,0.93,2774.33,3.47,12.6,0.93,21397.5,6182.8
2011-04-11,0.92,2767.68,3.47,12.5,0.92,29667.6,8576.8
2011-04-18,0.91,2727.76,3.42,12.3,0.91,71095.5,20454.7
2011-04-25,0.91,2727.76,3.42,12.3,0.91,20454.0,6002.4
2011-05-02,0.88,2621.31,3.28,18.0,0.88,34570.2,10416.4
2011-05-09,0.89,2654.58,3.32,18.3,0.89,18907.1,5730.8
2011-05-16,0.87,2608.0,3.27,18.0,0.87,14594.7,4419.7
2011-05-23,0.84,2508.21,3.14,17.3,0.84,25890.2,8006.9
2011-05-30,0.79,2368.49,2.97,16.3,0.79,15069.1,4883.6
2011-06-06,0.79,2375.15,2.98,16.3,0.79,14800.6,4995.6
2011-06-13,0.72,2148.94,2.69,14.8,0.72,20461.9,7290.3
2011-06-20,0.7,2089.06,2.62,14.4,0.7,14045.8,5188.8
2011-06-27,0.73,2188.86,2.74,15.1,0.73,17946.2,6797.8
2011-07-04,0.72,2168.99,2.72,14.8,0.72,5328.8,1954.8
2011-07-11,0.74,2208.91,2.77,15.1,0.74,16326.2,5881.5
2011-07-18,0.72,2162.34,2.71,14.8,0.72,22022.9,8099.5
2011-07-25,0.69,2075.84,2.6,14.2,0.69,7415.9,2796.0
2011-08-01,0.7,2089.15,2.62,14.3,0.7,8386.5,3225.3
2011-08-08,0.63,1896.2,2.38,12.9,0.63,13841.2,5593.8
2011-08-15,0.65,1949.43,2.44,13.3,0.65,7453.4,3154.2
2011-08-22,0.63,1896.2,2.38,12.9,0.63,4997.2,2088.6
2011-08-29,0.64,1902.86,2.38,13.0,0.64,7124.0,2981.8
2011-09-05,0.63,1876.24,2.35,10.0,0.63,5118.8,2152.8
2011-09-12,0.63,1876.24,2.35,10.0,0.63,,
2011-09-19,0.63,1876.24,2.35,10.0,0.63,,
2011-09-26,0.63,1876.24,2.35,10.0,0.63,,
2011-10-03,0.63,1876.24,2.35,10.0,0.63,,
2011-10-10,0.63,1876.24,2.35,10.0,0.63,,
2011-10-17,0.63,1876.24,2.35,10.0,0.63,,
2011-10-24,0.63,1876.24,2.35,10.0,0.63,,
2011-10-31,0.63,1876.24,2.35,13.6,0.63,,
2011-11-07,0.63,1876.24,2.35,13.6,0.63,,
2011-11-14,0.63,1876.24,2.35,13.6,0.63,,
2011-11-21,0.63,1876.24,2.35,13.6,0.63,,
2011-11-28,0.63,1889.55,2.37,13.7,0.63,56966.3,23527.1
2011-12-05,0.61,1816.36,2.27,13.1,0.61,24481.9,10397.2
2011-12-12,0.62,1856.28,2.32,13.4,0.62,8125.3,3502.7
2011-12-19,0.63,1889.55,2.37,13.7,0.63,25981.7,11086.9
2011-12-26,0.65,1942.78,2.43,14.1,0.65,28394.2,11930.7
2012-01-02,0.66,2015.98,2.52,14.4,0.66,13308.9,5429.9
2012-01-09,0.67,2062.55,2.58,14.8,0.67,22119.5,8690.7
2012-01-16,0.67,2055.9,2.57,14.7,0.67,37588.0,14661.9
2012-01-23,0.68,2095.82,2.63,15.0,0.68,13481.4,5174.6
2012-01-30,0.67,2049.25,2.57,14.7,0.67,5134.6,1997.5
2012-02-06,0.67,2069.21,2.59,14.8,0.67,17678.4,6828.8
2012-02-13,0.69,2115.78,2.65,15.2,0.69,22820.6,8662.0
2012-02-20,0.7,2142.39,2.68,15.3,0.7,16171.0,6088.2
2012-02-27,0.75,2308.73,2.89,16.5,0.75,67630.5,23681.5
2012-03-05,0.76,2322.04,2.91,16.6,0.76,21516.1,7405.1
2012-03-12,0.75,2308.73,2.89,21.7,0.75,17852.6,6271.4
2012-03-19,0.78,2408.53,3.02,22.7,0.78,42391.4,14252.6
2012-03-26,0.74,2275.46,2.85,21.4,0.74,25640.5,8671.9
2012-04-02,0.74,2262.16,2.83,21.3,0.74,13910.0,4913.2
2012-04-09,0.74,2282.12,2.86,21.5,0.74,6992.7,2434.2
2012-04-16,0.76,2342.0,2.93,22.0,0.76,22449.8,7721.1
2012-04-23,0.76,2342.0,2.93,22.0,0.76,17783.7,6087.2
2012-04-30,0.76,2342.0,2.93,20.3,0.76,13849.2,4726.9
2012-05-07,0.76,2335.34,2.92,20.2,0.76,11369.2,3877.5
2012-05-14,0.77,2375.26,2.98,20.6,0.77,19081.1,6462.5
2012-05-21,0.76,2328.69,2.92,20.2,0.76,13113.1,4438.7
2012-05-28,0.76,2328.69,2.92,20.2,0.76,1415.7,484.9
2012-06-04,0.76,2322.04,2.91,20.1,0.76,35742.7,12149.5
2012-06-11,0.79,2428.49,3.04,21.0,0.79,48793.9,16279.7
2012-06-18,0.83,2541.6,3.18,22.0,0.83,63623.7,20288.4
2012-06-25,0.83,2561.56,3.21,22.2,0.83,39955.4,12506.2
2012-07-02,0.86,2641.4,3.31,22.9,0.86,47539.4,14568.3
2012-07-09,0.83,2548.25,3.19,22.1,0.83,63664.0,19716.3
2012-07-16,0.8,2475.06,3.1,21.4,0.8,29815.1,9356.0
2012-07-23,0.84,2581.52,3.23,22.4,0.84,40095.1,12453.7
2012-07-30,0.78,2401.88,3.01,20.8,0.78,58100.8,18735.7
2012-08-06,0.84,2581.52,3.23,22.4,0.84,33266.5,10698.9
2012-08-13,0.82,2528.29,3.17,21.9,0.82,19072.5,5989.0
2012-08-20,0.82,2528.29,3.17,21.9,0.82,14074.9,4451.4
2012-08-27,0.82,2514.98,3.15,25.8,0.82,19248.2,6030.2
2012-09-03,0.82,2521.64,3.16,25.9,0.82,10722.8,3408.7
2012-09-10,0.83,2541.6,3.18,26.1,0.83,14530.3,4563.1
2012-09-17,0.79,2415.18,3.02,24.8,0.79,32305.3,10516.3
2012-09-24,0.76,2322.04,2.91,23.8,0.76,15139.9,5140.9
2012-10-01,0.79,2435.14,3.05,25.0,0.79,17452.0,5911.7
2012-10-08,0.78,2388.57,2.99,24.5,0.78,2734.5,912.9
2012-10-15,0.79,2428.49,3.04,24.9,0.79,12817.0,4250.0
2012-10-22,0.81,2481.72,3.11,25.5,0.81,18464.2,6012.9
2012-10-29,0.82,2521.64,3.16,25.9,0.82,35838.9,11366.5
2012-11-05,0.83,2561.56,3.21,14.8,0.83,42185.4,13451.3
2012-11-12,0.83,2548.25,3.19,14.7,0.83,34014.7,10552.1
2012-11-19,0.85,2608.13,3.27,15.0,0.85,28693.2,8900.6
2012-11-26,0.85,2628.09,3.29,15.1,0.85,17029.5,5198.0
2012-12-03,0.84,2594.83,3.25,14.9,0.84,30079.1,9198.5
2012-12-10,0.86,2654.71,3.32,15.3,0.86,41523.4,12708.1
2012-12-17,0.92,2814.39,3.52,16.2,0.92,86708.9,25119.5
2012-12-24,0.94,2894.23,3.63,16.7,0.94,67998.9,18981.7
2012-12-31,1.02,3140.4,3.93,18.1,1.02,76560.5,20334.6
2013-01-07,0.88,3273.47,4.1,18.9,0.88,85613.3,21448.8
2013-01-14,0.86,3193.63,4.0,18.4,0.86,182793.2,45427.5
2013-01-21,0.97,3606.14,4.52,20.8,0.97,219785.3,51845.4
2013-01-28,0.97,3592.83,4.5,20.7,0.97,178257.7,39863.1
2013-02-04,1.04,3858.97,4.83,22.2,1.04,197838.9,41858.0
2013-02-11,1.04,3852.32,4.82,22.2,1.04,82627.1,17269.6
2013-02-18,1.02,3799.09,4.76,21.9,1.02,18699.6,3909.1
2013-02-25,0.99,3672.68,4.6,21.2,0.99,91508.3,19997.7
2013-03-04,0.97,3592.83,4.5,20.7,0.97,57278.8,12392.4
2013-03-11,0.98,3632.76,4.55,20.9,0.98,51128.2,11120.4
2013-03-18,0.92,3426.5,4.29,19.7,0.92,71578.4,16513.5
2013-03-25,0.93,3466.42,4.34,20.0,0.93,50487.9,11677.9
2013-04-01,0.9,3346.66,4.19,19.3,0.9,44834.0,10673.7
2013-04-08,0.89,3300.09,4.13,19.0,0.89,30310.2,7280.4
2013-04-15,0.9,3333.35,4.18,9.3,0.9,39820.8,9525.0
2013-04-22,0.91,3393.23,4.25,9.5,0.91,71143.5,16957.6
2013-04-29,0.9,3346.66,4.19,8.1,0.9,45690.2,10904.3
2013-05-06,0.93,3439.81,4.31,8.4,0.93,34285.4,8052.0
2013-05-13,0.95,3526.3,4.42,8.6,0.95,50160.9,11457.5
2013-05-20,0.96,3566.22,4.47,8.7,0.96,47293.4,10657.0
2013-05-27,0.89,3286.78,4.12,8.0,0.89,118832.2,28139.5
2013-06-03,0.88,3280.13,4.11,8.0,0.88,61653.3,14872.3
2013-06-10,0.84,3120.44,3.91,7.6,0.84,44436.6,11116.5
2013-06-17,0.81,2994.03,3.75,7.3,0.81,44735.3,11899.1
2013-06-24,0.72,2661.36,3.33,6.5,0.72,53901.6,15135.9
2013-07-01,0.75,2781.12,3.48,6.8,0.75,52624.7,15779.1
2013-07-08,0.72,2661.36,3.33,6.5,0.72,24769.7,7377.4
2013-07-15,0.8,2954.11,3.7,7.2,0.8,86325.6,24037.3
2013-07-22,0.77,2874.27,3.6,7.0,0.77,40355.8,11033.1
2013-07-29,0.77,2860.96,3.58,7.0,0.77,21336.3,5895.6
2013-08-05,0.8,2974.07,3.72,7.2,0.8,20079.0,5472.0
2013-08-12,0.8,2980.72,3.73,7.2,0.8,33658.0,9045.7
2013-08-19,0.8,2954.11,3.7,7.2,0.8,25857.5,6947.3
2013-08-26,0.79,2940.8,3.68,5.5,0.79,33585.1,9127.3
2013-09-02,0.77,2867.61,3.59,5.3,0.77,28915.9,7990.4
2013-09-09,0.77,2847.65,3.57,5.3,0.77,42143.0,11777.8
2013-09-16,0.79,2934.15,3.68,5.4,0.79,72459.8,19801.1
2013-09-23,0.79,2927.5,3.67,5.4,0.79,17452.5,4782.2
2013-09-30,0.77,2860.96,3.58,5.3,0.77,28249.1,7843.8
2013-10-07,0.77,2860.96,3.58,5.3,0.77,,
2013-10-14,0.78,2887.57,3.62,5.4,0.78,37116.5,10339.7
2013-10-21,0.81,3000.68,3.76,5.6,0.81,79340.3,21200.1
2013-10-28,0.8,2954.11,3.7,5.5,0.8,27781.4,7443.6
2013-11-04,0.82,3027.29,3.79,4.6,0.82,94371.1,24811.7
2013-11-11,0.81,3020.64,3.78,4.6,0.81,52809.8,14012.0
2013-11-18,0.83,3073.87,3.85,4.7,0.83,40238.0,10621.9
2013-11-25,0.82,3060.56,3.83,4.6,0.82,53727.9,13901.9
2013-12-02,0.83,3067.22,3.84,4.7,0.83,43762.0,11369.9
2013-12-09,0.86,3186.98,3.99,4.8,0.86,76213.1,19231.9
2013-12-16,0.85,3140.4,3.93,4.8,0.85,40911.1,10364.1
2013-12-23,0.82,3047.25,3.82,4.6,0.82,45902.3,11861.8
2013-12-30,0.83,3073.87,3.85,4.7,0.83,33734.7,8808.2
2014-01-06,0.74,3000.68,3.76,4.6,0.74,26220.4,6881.1
2014-01-13,0.74,2994.03,3.75,4.5,0.74,24288.2,6429.2
2014-01-20,0.75,3047.25,3.82,4.6,0.75,34905.3,9193.8
2014-01-27,0.75,3047.25,3.82,4.6,0.75,32819.6,8544.7
2014-02-03,0.75,3053.91,3.82,4.6,0.75,9924.3,2601.4
2014-02-10,0.75,3047.25,3.82,4.6,0.75,21806.6,5743.9
2014-02-17,0.76,3060.56,3.83,4.6,0.76,37175.4,9723.2
2014-02-24,0.75,3027.29,3.79,4.6,0.75,39579.4,10370.2
2014-03-03,0.75,3053.91,3.82,4.6,0.75,54228.7,14440.5
2014-03-10,0.72,2927.5,3.67,4.4,0.72,46069.5,12225.4
2014-03-17,0.73,2960.76,3.71,4.5,0.73,41089.5,11120.2
2014-03-24,0.75,3027.29,3.79,4.6,0.75,40421.3,10821.9
2014-03-31,0.75,3040.6,3.81,4.6,0.75,36441.6,9563.3
2014-04-07,0.75,3053.91,3.82,4.6,0.75,23362.2,6103.1
2014-04-14,0.76,3093.83,3.88,4.7,0.76,43132.2,11183.5
2014-04-21,0.75,3047.25,3.82,4.6,0.75,27756.9,7164.7
2014-04-28,0.73,2954.11,3.7,4.8,0.73,51618.9,13632.3
2014-05-05,0.74,2980.72,3.73,4.8,0.74,9944.9,2678.7
2014-05-12,0.74,2987.37,3.74,4.8,0.74,11533.0,3101.4
2014-05-19,0.73,2947.45,3.69,4.8,0.73,11187.7,3018.4
2014-05-26,0.74,2980.72,3.73,4.8,0.74,14662.7,3944.4
2014-06-02,0.72,2914.19,3.65,4.7,0.72,13219.1,3572.3
2014-06-09,0.72,2920.84,3.66,4.7,0.72,11880.2,3247.2
2014-06-16,0.72,2920.84,3.66,4.7,0.72,23015.5,6307.9
2014-06-23,0.72,2914.19,3.65,4.7,0.72,10246.5,2811.1
2014-06-30,0.74,2994.03,3.75,4.8,0.74,24680.2,6654.0
2014-07-07,0.71,2887.57,3.62,4.7,0.71,27928.2,7769.7
2014-07-14,0.77,3100.48,3.88,5.0,0.77,133123.9,35288.9
2014-07-21,0.76,3080.52,3.86,5.0,0.76,55366.4,14355.4
2014-07-28,0.77,3133.75,3.93,5.1,0.77,43222.1,11157.7
2014-08-04,0.77,3113.79,3.9,5.0,0.77,36937.5,9472.5
2014-08-11,0.77,3127.1,3.92,5.1,0.77,29886.4,7649.1
2014-08-18,0.77,3107.14,3.89,5.0,0.77,36010.3,9279.1
2014-08-25,0.77,3100.48,3.88,4.8,0.77,28064.4,7238.9
2014-09-01,0.78,3147.06,3.94,4.9,0.78,36436.3,9323.9
2014-09-08,0.8,3246.86,4.07,5.0,0.8,48969.1,12265.0
2014-09-15,0.8,3246.86,4.07,5.0,0.8,40846.1,10081.3
2014-09-22,0.8,3253.51,4.07,5.0,0.8,66001.3,16265.2
2014-09-29,0.84,3399.88,4.26,5.3,0.84,77389.5,18571.1
2014-10-06,0.84,3413.19,4.27,5.3,0.84,10422.4,2454.3
2014-10-13,0.82,3326.7,4.17,5.1,0.82,60674.1,14237.1
2014-10-20,0.83,3353.31,4.2,5.2,0.83,39165.4,9334.1
2014-10-27,0.8,3253.51,4.07,5.0,0.8,47048.1,11463.7
2014-11-03,0.83,3366.62,4.22,5.7,0.83,72416.6,17329.5
2014-11-10,0.84,3413.19,4.28,5.7,0.84,67123.7,15771.4
2014-11-17,0.84,3413.19,4.28,5.7,0.84,45690.4,10648.4
2014-11-24,0.85,3453.11,4.32,5.8,0.85,39754.8,9272.0
2014-12-01,0.87,3539.61,4.43,6.0,0.87,99318.1,22403.8
2014-12-08,0.89,3619.45,4.53,6.1,0.89,117151.8,26237.9
2014-12-15,0.98,3958.77,4.96,6.7,0.98,288150.7,59720.2
2014-12-22,1.03,4178.33,5.23,7.0,1.03,139679.4,27525.4
2014-12-29,1.02,4111.8,5.15,6.9,1.02,117095.9,22901.2
2015-01-05,1.02,4151.72,5.2,7.0,1.02,60722.7,11811.0
2015-01-12,0.99,4012.0,5.02,6.7,0.99,97947.8,19183.2
2015-01-19,0.96,3872.28,4.85,6.5,0.96,70657.4,14129.0
2015-01-26,0.98,3972.08,4.98,6.7,0.98,51464.2,10341.5
2015-02-02,0.96,3878.93,4.86,6.5,0.96,45010.1,9151.3
2015-02-09,0.93,3785.78,4.74,6.4,0.93,78356.1,16221.2
2015-02-16,0.96,3898.89,4.88,6.6,0.96,30526.5,6335.9
2015-02-23,0.97,3918.85,4.91,6.6,0.97,6092.5,1244.8
2015-03-02,0.96,3878.93,4.86,6.5,0.96,53194.3,10894.4
2015-03-09,0.94,3805.74,4.77,6.4,0.94,54685.8,11432.4
2015-03-16,0.96,3905.54,4.89,6.6,0.96,43467.5,9000.2
2015-03-23,0.99,3992.04,5.0,6.7,0.99,86434.4,17553.5
2015-03-30,0.99,4012.0,5.02,6.7,0.99,111465.9,22353.8
2015-04-06,0.99,3992.04,5.0,6.7,0.99,78203.8,15673.8
2015-04-13,1.21,4896.9,6.13,8.2,1.21,308230.8,56063.0
2015-04-20,1.19,4837.02,6.06,8.5,1.19,439494.9,72570.4
2015-04-27,1.23,4983.39,6.24,8.7,1.23,211184.3,34115.4
2015-05-04,1.35,5449.13,6.82,9.1,1.35,265474.1,41038.6
2015-05-11,1.33,5402.56,6.77,9.0,1.33,363880.4,55485.1
2015-05-18,1.41,5715.27,7.16,9.5,1.41,292603.7,42575.2
2015-05-25,1.45,5854.99,7.33,9.8,1.45,271664.3,37294.1
2015-06-01,1.48,6014.67,7.53,10.0,1.48,274313.9,37186.7
2015-06-08,1.54,6234.23,7.81,10.4,1.54,268961.3,35017.9
2015-06-15,1.54,6234.23,7.81,10.4,1.54,,
2015-06-22,1.54,6234.23,7.81,10.4,1.54,,
2015-06-29,1.54,6234.23,7.81,10.4,1.54,,
2015-07-06,1.54,6234.23,7.81,10.4,1.54,,
2015-07-13,1.54,6234.23,7.81,10.4,1.54,,
2015-07-20,1.54,6234.23,7.81,10.4,1.54,,
2015-07-27,1.08,4391.24,5.5,7.3,1.08,331081.6,53965.2
2015-08-03,1.04,4223.57,5.29,7.0,1.04,123825.8,22898.1
2015-08-10,1.14,4614.79,5.78,7.7,1.14,71727.8,13114.9
2015-08-17,1.16,4710.6,5.9,7.9,1.16,103241.9,17696.9
2015-08-24,0.95,3848.32,4.82,6.4,0.95,121986.7,23200.7
2015-08-31,0.97,3912.2,4.9,6.9,0.97,114304.6,24749.4
2015-09-07,0.92,3736.55,4.68,6.6,0.92,48476.4,10253.9
2015-09-14,0.95,3832.36,4.8,6.7,0.95,85162.9,17299.2
2015-09-21,0.99,4023.97,5.04,7.1,0.99,71388.3,14393.9
2015-09-28,0.97,3920.18,4.91,6.9,0.97,40058.7,8114.8
2015-10-05,0.98,3952.12,4.95,6.9,0.98,10040.4,2054.2
2015-10-12,1.03,4167.69,5.22,7.3,1.03,50623.2,9862.7
2015-10-19,1.01,4095.83,5.13,7.2,1.01,79525.1,15505.4
2015-10-26,1.02,4119.78,5.16,7.2,1.02,75016.3,14654.9
2015-11-02,0.99,4000.02,5.01,6.9,0.99,51807.6,10205.5
2015-11-09,1.02,4143.73,5.19,7.1,1.02,110653.3,21655.4
2015-11-16,1.01,4087.85,5.12,7.0,1.01,73048.8,14203.5
2015-11-23,1.01,4071.88,5.1,7.0,1.01,53962.0,10516.0
2015-11-30,1.0,4055.91,5.08,7.0,1.0,59267.9,11661.4
2015-12-07,1.01,4071.88,5.1,7.0,1.01,87199.0,16981.6
2015-12-14,1.01,4103.81,5.14,7.1,1.01,63872.9,12514.8
2015-12-21,1.02,4151.72,5.2,7.1,1.02,81371.7,15733.4
2015-12-28,0.99,4008.01,5.02,6.9,0.99,105483.8,20418.5
2016-01-04,0.98,3968.09,4.97,6.8,0.98,51807.4,10221.3
2016-01-11,0.95,3832.36,4.8,6.6,0.95,90139.3,18050.2
2016-01-18,0.93,3776.47,4.73,6.5,0.93,54554.2,11341.4
2016-01-25,0.94,3800.42,4.76,6.5,0.94,43565.1,9132.8
2016-02-01,0.9,3640.74,4.56,6.3,0.9,39009.8,8529.4
2016-02-08,0.91,3696.63,4.63,6.4,0.91,15116.1,3280.2
2016-02-15,0.89,3616.79,4.53,6.2,0.89,6434.0,1418.9
2016-02-22,0.92,3728.56,4.67,6.4,0.92,34691.6,7509.9
2016-02-29,0.86,3481.06,4.36,6.0,0.86,39087.8,8710.3
2016-03-07,0.89,3592.83,4.5,6.2,0.89,28414.1,6325.1
