,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-31,7.09,1168.38,6.04,270.1,7.09,51986.4,8368.9
2010-06-07,7.17,1181.92,6.11,273.3,7.17,36629.8,6030.0
2010-06-14,7.33,1209.0,6.25,279.5,7.33,29583.0,4752.6
2010-06-21,7.27,1199.33,6.2,277.3,7.27,14785.0,2389.8
2010-06-28,7.26,1197.39,6.19,276.8,7.26,16593.5,2666.5
2010-07-05,6.14,1011.69,5.23,233.9,6.14,25255.2,4552.6
2010-07-12,6.77,1116.15,5.77,258.1,6.77,22899.4,4086.1
2010-07-19,6.62,1091.0,5.64,252.2,6.62,16540.2,2937.0
2010-07-26,6.99,1152.9,5.96,266.5,6.99,28381.0,4854.5
2010-08-02,7.34,1210.93,6.26,280.0,7.34,37018.6,6046.0
2010-08-09,8.43,1390.83,7.19,321.6,8.43,126629.3,18554.5
2010-08-16,8.36,1379.23,7.13,318.9,8.36,57262.2,8178.3
2010-08-23,7.85,1294.11,6.69,299.2,7.85,56594.5,8218.4
2010-08-30,8.18,1348.28,6.97,195.8,8.18,34628.3,5083.0
2010-09-06,8.09,1334.74,6.9,193.8,8.09,51949.0,7515.8
2010-09-13,8.38,1381.16,7.14,200.6,8.38,75664.2,10946.5
2010-09-20,7.81,1288.31,6.66,187.1,7.81,54426.8,7775.1
2010-09-27,8.15,1344.41,6.95,195.2,8.15,22829.9,3371.8
2010-10-04,8.89,1466.27,7.58,212.9,8.89,117388.3,16070.6
2010-10-11,9.11,1503.03,7.77,218.3,9.11,104746.2,13673.3
2010-10-18,8.0,1319.26,6.82,191.6,8.0,178208.3,24018.6
2010-10-25,8.33,1373.42,7.1,199.4,8.33,68648.1,9729.3
2010-11-01,8.53,1406.31,7.27,204.2,8.53,94570.2,13297.1
2010-11-08,8.95,1475.95,7.63,131.8,8.95,116149.1,15863.0
2010-11-15,8.43,1390.83,7.19,124.2,8.43,138353.5,18470.6
2010-11-22,8.31,1369.55,7.08,122.3,8.31,78745.7,11169.4
2010-11-29,8.55,1410.18,7.29,125.9,8.55,83313.9,11551.9
2010-12-06,8.2,1352.15,6.99,120.7,8.2,59051.2,8414.0
2010-12-13,8.15,1344.41,6.95,120.0,8.15,40508.7,5841.0
2010-12-20,8.18,1348.28,6.97,120.4,8.18,56786.1,8042.4
2010-12-27,7.58,1249.62,6.46,111.6,7.58,47967.6,7059.2
2011-01-03,6.85,1268.97,6.56,113.3,6.85,25314.2,3988.0
2011-01-10,6.81,1261.23,6.52,112.6,6.81,30677.2,4655.5
2011-01-17,6.68,1238.02,6.4,110.5,6.68,33741.1,5120.4
2011-01-24,6.6,1222.54,6.32,109.2,6.6,21960.1,3443.0
2011-01-31,7.2,1334.74,6.9,119.2,7.2,82907.1,12071.6
2011-02-07,7.19,1332.8,6.89,119.0,7.19,5641.4,820.4
2011-02-14,7.42,1375.36,7.11,122.8,7.42,43288.0,6196.9
2011-02-21,7.68,1423.72,7.36,127.1,7.68,76855.1,10668.8
2011-02-28,7.63,1414.05,7.31,126.3,7.63,87001.2,12046.4
2011-03-07,7.75,1435.32,7.42,128.2,7.75,128352.1,17492.0
2011-03-14,8.11,1503.03,7.77,134.2,8.11,149688.3,19679.5
2011-03-21,8.23,1524.31,7.88,136.1,8.23,187210.6,23651.7
2011-03-28,8.3,1537.85,7.95,137.3,8.3,94064.9,11816.5
2011-04-04,8.14,1508.83,7.8,134.7,8.14,86169.4,11126.9
2011-04-11,8.49,1572.67,8.13,140.4,8.49,110739.6,13685.7
2011-04-18,9.17,1698.4,8.78,30.6,9.17,237746.4,28001.6
2011-04-25,8.98,1663.58,8.6,30.0,8.98,206962.0,23722.2
2011-05-02,8.63,1599.75,8.27,28.8,8.63,138131.3,16821.8
2011-05-09,9.1,1686.8,8.72,28.3,9.1,149803.4,17493.8
2011-05-16,9.23,1710.01,8.84,28.7,9.23,159102.7,18032.4
2011-05-23,8.73,1617.16,8.36,27.1,8.73,157186.8,18398.4
2011-05-30,7.52,1392.77,7.2,23.4,7.52,113880.3,14484.2
2011-06-06,8.01,1483.68,7.67,24.9,8.01,68296.6,9186.8
2011-06-13,8.79,1628.76,8.42,27.3,8.79,237724.5,28628.2
2011-06-20,8.34,1545.59,7.99,25.9,8.34,170054.1,20307.6
2011-06-27,8.93,1653.91,8.55,27.7,8.93,178015.3,21080.5
2011-07-04,9.22,1708.07,8.83,28.7,9.22,193258.3,22255.3
2011-07-11,9.52,1764.17,9.12,29.6,9.52,285286.9,31865.1
2011-07-18,9.66,1789.32,9.25,30.0,9.66,255801.8,28366.1
2011-07-25,11.92,2209.08,11.42,37.1,11.92,1248165.0,118600.9
2011-08-01,11.09,2054.33,10.62,34.5,11.09,1298013.0,117359.3
2011-08-08,8.86,1642.31,8.49,27.5,8.86,847790.0,86581.9
2011-08-15,9.4,1740.96,9.0,29.2,9.4,680107.6,78034.1
2011-08-22,8.73,1617.16,8.36,27.1,8.73,397000.4,45715.2
2011-08-29,8.66,1605.55,8.3,26.7,8.66,319553.9,37505.1
2011-09-05,7.9,1464.34,7.57,24.4,7.9,168180.4,20740.6
2011-09-12,7.97,1475.95,7.63,24.6,7.97,116878.0,15139.9
2011-09-19,7.94,1472.08,7.61,24.5,7.94,120041.2,15735.4
2011-09-26,7.57,1402.44,7.25,23.4,7.57,255851.8,32865.2
2011-10-03,7.11,1317.33,6.81,21.9,7.11,77259.3,10944.5
2011-10-10,7.17,1328.93,6.87,22.1,7.17,10805.5,1571.6
2011-10-17,7.36,1363.75,7.05,22.7,7.36,96715.2,13685.3
2011-10-24,6.6,1222.54,6.32,20.7,6.6,80466.6,12405.1
2011-10-31,6.95,1288.31,6.66,21.9,6.95,110441.6,16862.3
2011-11-07,7.36,1363.75,7.05,23.1,7.36,233058.2,33289.7
2011-11-14,7.42,1375.36,7.11,23.3,7.42,130189.8,18675.0
2011-11-21,7.12,1319.26,6.82,22.4,7.12,192266.4,26759.4
2011-11-28,6.92,1282.51,6.63,21.8,6.92,91684.9,13531.3
2011-12-05,6.59,1220.61,6.31,20.7,6.59,147073.6,21918.3
2011-12-12,6.32,1170.31,6.05,19.9,6.32,60343.1,9828.7
2011-12-19,5.57,1032.97,5.34,17.5,5.57,55049.0,10144.0
2011-12-26,5.58,1034.9,5.35,17.6,5.58,92990.5,18286.8
2012-01-02,5.84,1114.21,5.76,18.9,5.84,285387.1,50826.9
2012-01-09,5.82,1110.35,5.74,18.8,5.82,168513.3,30617.1
2012-01-16,5.45,1038.77,5.37,17.6,5.45,202976.0,34650.6
2012-01-23,5.35,1019.43,5.27,17.3,5.35,109800.8,20283.8
2012-01-30,5.34,1017.49,5.26,17.3,5.34,16488.2,3108.0
2012-02-06,5.68,1083.26,5.6,18.4,5.68,87261.4,16219.5
2012-02-13,5.98,1141.3,5.9,19.4,5.98,142970.6,25032.4
2012-02-20,6.65,1268.97,6.56,21.5,6.65,202103.1,32927.3
2012-02-27,7.48,1425.65,7.37,24.2,7.48,555318.2,78266.4
2012-03-05,7.16,1365.69,7.06,23.2,7.16,373586.3,52941.0
2012-03-12,7.3,1392.77,7.2,23.6,7.3,274685.9,39471.0
2012-03-19,6.69,1276.7,6.6,68.8,6.69,219202.8,32347.9
2012-03-26,6.48,1236.08,6.39,66.6,6.48,42472.8,6634.7
2012-04-02,5.83,1112.28,5.75,59.9,5.83,36758.6,6329.9
2012-04-09,5.85,1116.15,5.77,60.1,5.85,70862.6,12234.5
2012-04-16,6.33,1207.07,6.24,65.0,6.33,107834.4,17861.2
2012-04-23,6.5,1239.95,6.41,66.8,6.5,117437.9,18653.8
2012-04-30,6.12,1166.44,6.03,62.8,6.12,92511.6,14991.7
2012-05-07,6.03,1150.97,5.95,76.3,6.03,73081.6,12444.4
2012-05-14,6.0,1145.16,5.92,75.9,6.0,67904.5,11348.9
2012-05-21,5.87,1120.02,5.79,74.2,5.87,46173.8,7886.7
2012-05-28,6.08,1158.71,5.99,76.8,6.08,80118.1,13432.9
2012-06-04,5.77,1100.67,5.69,72.9,5.77,105409.7,17346.0
2012-06-11,5.74,1094.87,5.66,72.6,5.74,45043.1,7930.5
2012-06-18,5.77,1100.67,5.69,72.9,5.77,38357.6,6781.7
2012-06-25,5.4,1029.1,5.32,68.2,5.4,29406.5,5264.3
2012-07-02,5.36,1021.36,5.28,67.7,5.36,24757.2,4732.3
2012-07-09,5.04,961.4,4.97,63.7,5.04,27912.6,5414.7
2012-07-16,4.55,868.55,4.49,57.6,4.55,47924.8,10042.1
2012-07-23,4.71,897.56,4.64,59.5,4.71,33852.1,7293.4
2012-07-30,4.47,853.07,4.41,56.5,4.47,37238.4,8027.4
2012-08-06,4.63,882.09,4.56,58.5,4.63,34561.5,7895.3
2012-08-13,4.71,897.56,4.64,59.5,4.71,84475.3,17496.9
2012-08-20,4.77,909.17,4.7,60.3,4.77,49682.2,10471.2
2012-08-27,4.63,882.09,4.56,61.9,4.63,45060.5,9456.5
2012-09-03,4.68,891.76,4.61,62.6,4.68,26475.3,5750.0
2012-09-10,5.04,961.4,4.97,67.4,5.04,62211.0,12877.1
2012-09-17,4.89,932.38,4.82,65.4,4.89,53529.8,10716.9
2012-09-24,4.94,942.05,4.87,66.1,4.94,46426.4,9387.7
2012-10-01,5.18,988.48,5.11,69.3,5.18,49079.5,9825.0
2012-10-08,5.2,992.35,5.13,69.6,5.2,8144.3,1598.4
2012-10-15,5.05,963.33,4.98,67.6,5.05,54893.1,10723.0
2012-10-22,5.26,1003.95,5.19,70.4,5.26,72442.8,14016.3
2012-10-29,5.05,963.33,4.98,67.6,5.05,55700.4,10950.9
2012-11-05,5.15,982.67,5.08,79.6,5.15,28042.5,5594.0
2012-11-12,4.9,934.31,4.83,75.7,4.9,29158.0,5971.2
2012-11-19,4.64,884.02,4.57,71.6,4.64,21229.9,4568.8
2012-11-26,4.59,876.28,4.53,71.0,4.59,32412.1,7078.2
2012-12-03,4.17,795.04,4.11,64.4,4.17,23875.0,5610.4
2012-12-10,4.5,858.87,4.44,69.6,4.5,29062.1,6788.9
2012-12-17,4.63,882.09,4.56,71.5,4.63,42260.3,9565.2
2012-12-24,4.53,864.68,4.47,70.1,4.53,38483.8,8507.8
2012-12-31,4.76,907.23,4.69,73.5,4.76,61294.5,13246.5
2013-01-07,4.48,918.84,4.75,74.5,4.48,32378.0,6873.0
2013-01-14,4.7,963.33,4.98,78.1,4.7,125516.4,25423.6
2013-01-21,4.75,973.0,5.03,78.8,4.75,71791.3,14328.6
2013-01-28,4.81,986.54,5.1,79.9,4.81,55097.2,11103.6
2013-02-04,4.78,980.74,5.07,79.5,4.78,56988.5,11199.1
2013-02-11,5.05,1034.9,5.35,83.9,5.05,52538.4,10134.9
2013-02-18,5.04,1032.97,5.34,83.7,5.04,18870.0,3499.7
2013-02-25,5.07,1038.77,5.37,84.2,5.07,63580.8,11776.7
2013-03-04,5.08,1040.71,5.38,84.3,5.08,99254.7,18138.4
2013-03-11,5.09,1042.64,5.39,84.5,5.09,58830.7,10887.4
2013-03-18,4.74,971.07,5.02,78.7,4.74,36053.2,7012.4
2013-03-25,4.84,992.35,5.13,80.4,4.84,35653.8,6931.8
2013-04-01,4.75,973.0,5.03,78.8,4.75,43946.5,8664.9
2013-04-08,4.79,982.67,5.08,79.6,4.79,16545.3,3292.2
2013-04-15,4.52,926.58,4.79,75.1,4.52,45714.3,8973.2
2013-04-22,4.76,976.87,5.05,168.3,4.76,30085.8,6112.0
2013-04-29,4.58,938.18,4.85,66.4,4.58,28668.8,5728.4
2013-05-06,4.91,1005.89,5.2,71.2,4.91,29639.9,5795.7
2013-05-13,5.07,1038.77,5.37,73.6,5.07,65719.9,12489.7
2013-05-20,5.18,1061.99,5.49,75.2,5.18,110684.8,20601.3
2013-05-27,5.44,1116.15,5.77,79.0,5.44,240137.3,42019.5
2013-06-03,5.25,1075.53,5.56,76.2,5.25,136561.8,23951.6
2013-06-10,5.1,1046.51,5.41,74.1,5.1,57604.0,10544.5
2013-06-17,4.95,1015.56,5.25,71.9,4.95,25137.4,4827.8
2013-06-24,4.62,947.86,4.9,67.1,4.62,48518.1,9292.5
2013-07-01,4.76,976.87,5.05,69.2,4.76,58615.9,12108.2
2013-07-08,4.57,936.25,4.84,66.3,4.57,38690.2,7645.0
2013-07-15,5.17,1060.05,5.48,75.1,5.17,50324.1,9500.5
2013-07-22,5.79,1187.72,6.14,84.1,5.79,174192.5,30405.7
2013-07-29,5.82,1193.52,6.17,84.5,5.82,207042.9,32956.9
2013-08-05,5.94,1218.67,6.3,86.3,5.94,122475.9,19992.9
2013-08-12,5.88,1205.13,6.23,85.3,5.88,119791.1,19088.7
2013-08-19,5.79,1187.72,6.14,84.1,5.79,88879.7,14560.7
2013-08-26,6.18,1267.03,6.55,89.7,6.18,193255.3,29851.6
2013-09-02,5.93,1216.74,6.29,60.1,5.93,103038.7,16075.4
2013-09-09,5.96,1222.54,6.32,60.4,5.96,62491.1,9931.1
2013-09-16,5.85,1199.33,6.2,59.3,5.85,90910.4,14709.6
2013-09-23,5.92,1214.8,6.28,60.0,5.92,40267.9,6515.9
2013-09-30,5.73,1174.18,6.07,58.0,5.73,56156.7,9154.0
2013-10-07,5.73,1174.18,6.07,58.0,5.73,,
2013-10-14,6.09,1247.69,6.45,61.7,6.09,113281.1,17812.1
2013-10-21,6.42,1315.39,6.8,65.0,6.42,216770.5,32845.6
2013-10-28,6.47,1327.0,6.86,65.6,6.47,196560.3,28616.5
2013-11-04,6.36,1303.79,6.74,87.3,6.36,96852.6,14447.3
2013-11-11,7.08,1450.8,7.5,97.2,7.08,270096.1,37596.3
2013-11-18,7.05,1445.0,7.47,96.8,7.05,32392.4,4368.8
2013-11-25,7.05,1445.0,7.47,96.8,7.05,,
2013-12-02,7.05,1445.0,7.47,96.8,7.05,,
2013-12-09,7.05,1445.0,7.47,96.8,7.05,,
2013-12-16,7.05,1445.0,7.47,96.8,7.05,,
2013-12-23,7.05,1445.0,7.47,96.8,7.05,,
2013-12-30,5.66,1160.64,6.0,77.7,5.66,216638.5,35580.3
2014-01-06,5.41,1147.1,5.93,76.8,5.41,104894.7,17474.4
2014-01-13,5.11,1083.26,5.6,72.5,5.11,206836.4,35709.9
2014-01-20,5.27,1116.15,5.77,74.7,5.27,58899.4,10269.9
2014-01-27,5.5,1166.44,6.03,78.1,5.5,174796.8,29735.1
2014-02-03,5.48,1160.64,6.0,77.7,5.48,47409.0,7910.1
2014-02-10,5.7,1209.0,6.25,81.0,5.7,51000.3,8286.8
2014-02-17,6.39,1354.08,7.0,90.7,6.39,325192.0,49581.9
2014-02-24,6.12,1296.05,6.7,86.8,6.12,221028.6,32556.8
2014-03-03,6.16,1305.72,6.75,87.4,6.16,131931.2,20014.1
2014-03-10,5.61,1189.66,6.15,79.7,5.61,114000.2,17255.6
2014-03-17,6.05,1282.51,6.63,85.9,6.05,76332.9,11926.9
2014-03-24,6.09,1290.24,6.67,86.4,6.09,136468.2,20861.0
2014-03-31,5.94,1259.29,6.51,84.3,5.94,118603.5,17706.2
2014-04-07,6.01,1274.77,6.59,85.4,6.01,47672.4,7312.2
2014-04-14,6.31,1336.67,6.91,89.5,6.31,205987.5,30399.0
2014-04-21,6.38,1352.15,6.99,90.5,6.38,192528.3,27377.2
2014-04-28,5.7,1207.07,6.24,224.5,5.7,105564.4,15719.1
2014-05-05,6.05,1282.51,6.63,238.5,6.05,37188.7,5730.3
2014-05-12,6.16,1305.72,6.75,242.8,6.16,49183.9,7433.0
2014-05-19,6.33,1342.47,6.94,249.6,6.33,117739.9,17121.1
2014-05-26,6.38,1352.15,6.99,251.4,6.38,158387.3,22505.9
2014-06-02,6.7,1419.85,7.34,264.0,6.7,146928.1,20548.4
2014-06-09,6.64,1408.24,7.28,261.9,6.64,214560.8,29211.8
2014-06-16,6.78,1437.26,7.43,267.3,6.78,160089.3,21618.0
2014-06-23,6.95,1472.08,7.61,273.7,6.95,170716.5,22932.4
2014-06-30,7.3,1547.52,8.0,287.8,7.3,192373.3,24577.1
2014-07-07,7.35,1557.19,8.05,289.6,7.35,141894.4,17817.8
2014-07-14,7.37,1561.06,8.07,290.3,7.37,141852.6,17973.3
2014-07-21,7.65,1621.03,8.38,301.4,7.65,202853.4,24138.7
2014-07-28,7.39,1566.86,8.1,291.4,7.39,138957.0,16908.3
2014-08-04,7.7,1632.63,8.44,303.6,7.7,117369.9,14096.1
2014-08-11,7.9,1675.19,8.66,709.8,7.9,134181.7,15810.0
2014-08-18,8.39,1777.71,9.19,753.3,8.39,163919.9,18454.3
2014-08-25,8.94,1895.71,9.8,803.3,8.94,154469.1,16618.0
2014-09-01,9.33,1976.96,10.22,837.7,9.33,206254.4,20720.0
2014-09-08,9.33,1976.96,10.22,837.7,9.33,,
2014-09-15,9.33,1976.96,10.22,837.7,9.33,,
2014-09-22,9.33,1976.96,10.22,837.7,9.33,,
2014-09-29,9.33,1976.96,10.22,837.7,9.33,,
2014-10-06,9.33,1976.96,10.22,837.7,9.33,,
2014-10-13,9.33,1976.96,10.22,837.7,9.33,,
2014-10-20,9.33,1976.96,10.22,837.7,9.33,,
2014-10-27,9.33,1976.96,10.22,366.3,9.33,,
2014-11-03,9.33,1976.96,10.22,366.3,9.33,,
2014-11-10,9.33,1976.96,10.22,366.3,9.33,,
2014-11-17,9.33,1976.96,10.22,366.3,9.33,,
2014-11-24,9.33,1976.96,10.22,366.3,9.33,,
2014-12-01,9.33,1976.96,10.22,366.3,9.33,,
2014-12-08,9.33,1976.96,10.22,366.3,9.33,,
2014-12-15,9.33,1976.96,10.22,366.3,9.33,,
2014-12-22,9.33,1976.96,10.22,366.3,9.33,,
2014-12-29,9.33,1976.96,10.22,366.3,9.33,,
2015-01-05,9.33,1976.96,10.22,366.3,9.33,,
2015-01-12,9.33,1976.96,10.22,366.3,9.33,,
2015-01-19,9.33,1976.96,10.22,366.3,9.33,,
2015-01-26,9.33,1976.96,10.22,366.3,9.33,,
2015-02-02,10.26,2174.27,11.24,402.9,10.26,5307.2,472.2
2015-02-09,11.61,2460.56,12.72,455.9,11.61,1292686.0,112102.7
2015-02-16,11.15,2363.84,12.22,438.0,11.15,718528.6,58976.9
2015-02-23,11.32,2398.66,12.4,444.4,11.32,168512.1,13668.4
2015-03-02,12.13,2570.82,13.29,476.3,12.13,637648.2,48404.1
2015-03-09,12.11,2566.95,13.27,475.6,12.11,508366.8,38996.3
2015-03-16,12.08,2561.15,13.24,474.6,12.08,374109.5,28549.9
2015-03-23,13.1,2775.86,14.35,514.3,13.1,585159.7,41070.2
2015-03-30,12.96,2746.85,14.2,401.1,12.96,407647.8,28986.8
2015-04-06,14.58,3091.17,15.98,451.4,14.58,441842.1,28992.2
2015-04-13,14.56,3085.37,15.95,450.6,14.56,712484.9,45046.5
2015-04-20,12.82,2717.83,14.05,396.9,12.82,639871.6,43248.5
2015-04-27,13.85,2936.42,15.18,449.1,13.85,638294.0,43797.0
2015-05-04,13.85,2936.42,15.18,449.1,13.85,,
2015-05-11,13.59,2880.32,14.89,440.5,13.59,1236058.0,88560.2
2015-05-18,16.6,3518.67,18.19,538.2,16.6,1543582.0,89498.8
2015-05-25,17.26,3657.95,18.91,559.5,17.26,726416.3,38439.9
2015-06-01,17.26,3657.95,18.91,559.5,17.26,,
2015-06-08,17.26,3657.95,18.91,559.5,17.26,,
2015-06-15,17.26,3657.95,18.91,559.5,17.26,,
2015-06-22,17.26,3657.95,18.91,559.5,17.26,,
2015-06-29,17.26,3657.95,18.91,559.5,17.26,,
2015-07-06,17.26,3657.95,18.91,559.5,17.26,,
2015-07-13,17.26,3657.95,18.91,559.5,17.26,,
2015-07-20,14.38,3048.61,15.76,466.3,14.38,939952.4,60351.9
2015-07-27,14.16,3000.25,15.51,458.9,14.16,1532459.0,94579.1
2015-08-03,14.82,3141.47,16.24,480.5,14.82,913487.0,55338.0
2015-08-10,17.97,3808.83,19.69,582.5,17.97,962353.8,52851.5
2015-08-17,17.97,3808.83,19.69,582.5,17.97,,
2015-08-24,17.97,3808.83,19.69,667.5,17.97,,
2015-08-31,17.97,3808.83,19.69,667.5,17.97,,
2015-09-07,17.97,3808.83,19.69,667.5,17.97,,
2015-09-14,17.97,3808.83,19.69,667.5,17.97,,
2015-09-21,17.97,3808.83,19.69,667.5,17.97,,
2015-09-28,17.97,3808.83,19.69,667.5,17.97,,
2015-10-05,17.97,3808.83,19.69,667.5,17.97,,
2015-10-12,17.97,3808.83,19.69,667.5,17.97,,
2015-10-19,17.97,3808.83,19.69,667.5,17.97,,
2015-10-26,17.97,3808.83,19.69,667.5,17.97,,
2015-11-02,17.97,3808.83,19.69,188.8,17.97,,
2015-11-09,17.97,3808.83,19.69,188.8,17.97,,
2015-11-16,17.97,3808.83,19.69,188.8,17.97,,
2015-11-23,17.97,3808.83,19.69,188.8,17.97,,
2015-11-30,17.97,3808.83,19.69,188.8,17.97,,
2015-12-07,17.97,3808.83,19.69,188.8,17.97,,
2015-12-14,17.97,3808.83,19.69,188.8,17.97,,
2015-12-21,17.97,3808.83,19.69,188.8,17.97,,
2015-12-28,17.97,3808.83,19.69,188.8,17.97,,
2016-01-04,17.97,3808.83,19.69,188.8,17.97,,
2016-01-11,17.97,3808.83,19.69,188.8,17.97,,
2016-01-18,19.55,4143.48,21.42,205.4,19.55,1565991.0,83080.3
2016-01-25,18.25,3868.8,20.0,191.8,18.25,1611290.0,74833.3
2016-02-01,14.77,3129.86,16.18,155.1,14.77,885962.5,49407.2
2016-02-08,15.97,3385.2,17.5,167.8,15.97,415421.6,24132.6
2016-02-15,15.58,3302.02,17.07,163.7,15.58,71840.1,4281.2
2016-02-22,17.67,3745.0,19.36,185.6,17.67,729511.4,38983.3
2016-02-29,13.96,2957.7,15.29,146.6,13.96,462506.3,27415.2
2016-03-07,15.05,3189.83,16.49,158.1,15.05,277766.3,16998.3
2016-03-14,15.0,3180.15,16.44,157.6,15.0,186048.6,11542.4
2016-03-21,16.98,3597.98,18.6,178.3,16.98,396457.1,22713.6
2016-03-28,16.68,3536.08,18.28,208.2,16.68,335896.6,18190.2
2016-04-04,17.43,3694.7,19.1,217.5,17.43,264787.0,14192.2
