,MTBV,MV,P,PE,PTBV,VA,VO
2011-02-14,11.88,290.4,3.3,,11.88,5887.3,1808.8
2011-02-21,11.88,290.4,3.3,,11.88,6594.5,1993.2
2011-02-28,11.73,286.88,3.26,,11.73,4713.7,1461.6
2011-03-07,11.84,289.52,3.29,,11.84,6478.4,1994.9
2011-03-14,11.66,285.12,3.24,,11.66,4626.3,1421.8
2011-03-21,11.59,283.36,3.22,,11.59,4500.6,1408.6
2011-03-28,12.2,298.32,3.39,,12.2,19411.9,5782.6
2011-04-04,11.8,288.64,3.28,,11.8,7847.6,2377.9
2011-04-11,11.88,290.4,3.3,,11.88,6960.7,2126.3
2011-04-18,12.6,308.0,3.5,,12.6,23769.1,6858.5
2011-04-25,12.45,304.48,3.46,,12.45,29149.4,8232.8
2011-05-02,11.95,292.16,3.32,,11.95,15062.7,4563.0
2011-05-09,11.8,288.64,3.28,,11.8,5612.8,1688.3
2011-05-16,11.59,283.36,3.22,,11.59,4663.1,1445.0
2011-05-23,10.8,264.0,3.0,,10.8,6159.0,1974.5
2011-05-30,10.22,249.92,2.84,,10.22,3376.8,1155.3
2011-06-06,10.22,249.92,2.84,,10.22,2764.5,980.5
2011-06-13,8.82,215.6,2.45,,8.82,4231.5,1595.2
2011-06-20,8.39,205.04,2.33,,8.39,2214.2,913.3
2011-06-27,9.03,220.88,2.51,,9.03,4354.8,1790.4
2011-07-04,9.39,229.68,2.61,,9.39,2687.7,1057.4
2011-07-11,9.57,234.08,2.66,,9.57,3614.8,1373.4
2011-07-18,9.43,230.56,2.62,,9.43,3492.4,1349.4
2011-07-25,9.03,220.88,2.51,,9.03,2432.7,938.8
2011-08-01,9.39,229.68,2.61,,9.39,3616.9,1418.0
2011-08-08,8.67,212.08,2.41,,8.67,3229.5,1283.2
2011-08-15,8.96,219.12,2.49,,8.96,2793.4,1166.9
2011-08-22,8.78,214.72,2.44,,8.78,1663.9,676.8
2011-08-29,9.03,220.88,2.51,,9.03,1470.7,593.7
2011-09-05,8.85,216.48,2.46,,8.85,6188.8,2418.3
2011-09-12,9.18,224.4,2.55,,9.18,2031.2,804.7
2011-09-19,8.82,215.6,2.45,,8.82,1802.3,708.2
2011-09-26,8.57,209.44,2.38,,8.57,3045.5,1253.6
2011-10-03,7.85,191.84,2.18,,7.85,2063.7,912.0
2011-10-10,7.85,191.84,2.18,,7.85,460.6,211.2
2011-10-17,7.92,193.6,2.2,,7.92,2094.7,953.4
2011-10-24,7.13,174.24,1.98,,7.13,2670.3,1317.3
2011-10-31,7.45,182.16,2.07,,7.45,4297.7,2088.1
2011-11-07,7.81,190.96,2.17,,7.81,3726.1,1748.5
2011-11-14,7.85,191.84,2.18,,7.85,3488.5,1641.5
2011-11-21,7.45,182.16,2.07,,7.45,4418.0,2033.3
2011-11-28,7.38,180.4,2.05,,7.38,651.1,313.8
2011-12-05,7.09,173.36,1.97,,7.09,2498.9,1245.8
2011-12-12,6.62,161.92,1.84,,6.62,1282.5,683.0
2011-12-19,5.47,133.76,1.52,,5.47,2299.6,1454.7
2011-12-26,5.4,132.0,1.5,,5.4,1777.7,1183.7
2012-01-02,5.36,135.52,1.54,,5.36,384.9,255.3
2012-01-09,5.46,138.16,1.57,,5.46,604.0,389.5
2012-01-16,5.29,133.76,1.52,,5.29,1368.1,867.5
2012-01-23,5.53,139.92,1.59,,5.53,1719.9,1103.2
2012-01-30,5.57,140.8,1.6,,5.57,171.5,108.0
2012-02-06,5.81,146.96,1.67,,5.81,2013.1,1234.8
2012-02-13,5.85,147.84,1.68,,5.85,2336.7,1404.0
2012-02-20,6.19,156.64,1.78,,6.19,3573.3,2042.7
2012-02-27,6.61,167.2,1.9,,6.61,5060.5,2759.7
2012-03-05,6.61,167.2,1.9,,6.61,3404.5,1804.0
2012-03-12,6.51,164.56,1.87,,6.51,3618.7,1961.8
2012-03-19,6.19,156.64,1.78,,6.19,4951.5,2748.2
2012-03-26,5.85,147.84,1.68,,5.85,1936.2,1114.7
2012-04-02,5.39,136.4,1.55,,5.39,2900.8,1839.5
2012-04-09,5.57,140.8,1.6,,5.57,1659.4,1038.9
2012-04-16,6.09,154.0,1.75,,6.09,5907.7,3497.0
2012-04-23,6.61,167.2,1.9,,6.61,5392.4,2971.3
2012-04-30,6.61,167.2,1.9,,6.61,5849.7,3102.3
2012-05-07,6.16,155.76,1.77,,6.16,9306.7,5289.4
2012-05-14,6.33,160.16,1.82,,6.33,3579.3,1966.9
2012-05-21,5.95,150.48,1.71,,5.95,2807.7,1620.4
2012-05-28,5.98,151.36,1.72,,5.98,1129.1,659.2
2012-06-04,6.05,153.12,1.74,,6.05,2382.3,1349.3
2012-06-11,6.4,161.92,1.84,,6.4,3433.6,1891.8
2012-06-18,6.47,163.68,1.86,,6.47,2042.1,1102.9
2012-06-25,6.4,161.92,1.84,,6.4,2281.8,1248.0
2012-07-02,6.33,160.16,1.82,,6.33,4087.4,2231.8
2012-07-09,6.33,160.16,1.82,,6.33,2011.3,1104.6
2012-07-16,6.54,165.44,1.88,,6.54,3313.4,1799.5
2012-07-23,6.65,168.08,1.91,,6.65,6571.7,3435.7
2012-07-30,5.25,132.88,1.51,,5.25,6385.9,3689.3
2012-08-06,5.22,132.0,1.5,,5.22,5626.9,3998.5
2012-08-13,5.29,133.76,1.52,,5.29,4895.6,3124.8
2012-08-20,5.39,136.4,1.55,,5.39,1914.4,1251.7
2012-08-27,5.92,149.6,1.7,,5.92,6068.1,3570.3
2012-09-03,6.19,156.64,1.78,,6.19,3238.1,1876.0
2012-09-10,6.33,160.16,1.82,,6.33,2179.4,1210.5
2012-09-17,6.09,154.0,1.75,,6.09,4054.5,2267.4
2012-09-24,6.02,152.24,1.73,,6.02,940.6,547.2
2012-10-01,6.44,162.8,1.85,,6.44,2824.9,1605.1
2012-10-08,6.37,161.04,1.83,,6.37,143.5,78.7
2012-10-15,6.4,161.92,1.84,,6.4,1587.5,866.9
2012-10-22,6.65,168.08,1.91,,6.65,1610.7,861.6
2012-10-29,6.92,175.12,1.99,,6.92,4448.3,2275.0
2012-11-05,7.38,186.56,2.12,,7.38,4829.3,2332.3
2012-11-12,7.69,194.48,2.21,,7.69,5181.8,2428.4
2012-11-19,7.48,189.2,2.15,,7.48,1872.9,877.0
2012-11-26,7.55,190.96,2.17,,7.55,1261.6,585.5
2012-12-03,6.89,174.24,1.98,,6.89,5330.7,2630.0
2012-12-10,7.24,183.04,2.08,,7.24,2199.3,1110.3
2012-12-17,7.59,191.84,2.18,,7.59,3026.3,1433.8
2012-12-24,7.66,193.6,2.2,,7.66,1857.7,850.1
2012-12-31,8.28,209.44,2.38,,8.28,3939.7,1717.7
2013-01-07,8.36,212.08,2.41,,8.36,3946.5,1676.5
2013-01-14,8.85,224.4,2.55,,8.85,11770.2,4849.3
2013-01-21,9.54,242.0,2.75,,9.54,12195.1,4536.3
2013-01-28,10.24,259.6,2.95,,10.24,11268.1,3965.5
2013-02-04,10.0,253.44,2.88,,10.0,5550.1,1903.5
2013-02-11,10.13,256.96,2.92,,10.13,3927.3,1368.0
2013-02-18,10.17,257.84,2.93,,10.17,799.4,274.5
2013-02-25,9.47,240.24,2.73,,9.47,4544.1,1638.6
2013-03-04,9.37,237.6,2.7,,9.37,2594.5,964.6
2013-03-11,10.17,257.84,2.93,,10.17,8771.3,3072.3
2013-03-18,10.27,260.48,2.96,,10.27,8261.6,2822.8
2013-03-25,11.56,293.04,3.33,,11.56,14914.7,4643.7
2013-04-01,11.35,287.76,3.27,,11.35,6342.9,1969.6
2013-04-08,11.7,296.56,3.37,,11.7,8956.8,2660.0
2013-04-15,11.8,299.2,3.4,,11.8,11618.6,3326.3
2013-04-22,12.46,315.92,3.59,,12.46,6196.3,1803.1
2013-04-29,12.84,325.6,3.7,,12.84,13313.6,3629.8
2013-05-06,13.43,340.56,3.87,,13.43,4518.2,1205.5
2013-05-13,14.09,357.28,4.06,,14.09,12157.8,3086.6
2013-05-20,16.1,408.32,4.64,,16.1,15485.5,3543.5
2013-05-27,15.93,403.92,4.59,,15.93,42202.7,9561.5
2013-06-03,16.24,411.84,4.68,,16.24,53889.4,10805.9
2013-06-10,16.28,412.72,4.69,,16.28,30565.7,6866.2
2013-06-17,17.32,439.12,4.99,,17.32,19870.0,4165.3
2013-06-24,14.72,373.12,4.24,,14.72,28866.2,6184.5
2013-07-01,14.75,374.0,4.25,,14.75,11617.2,2763.7
2013-07-08,14.78,374.88,4.26,,14.78,18867.0,4229.2
2013-07-15,16.49,418.0,4.75,,16.49,14433.2,3112.4
2013-07-22,15.79,400.4,4.55,,15.79,9926.6,2135.2
2013-07-29,15.86,402.16,4.57,,15.86,8798.2,1889.7
2013-08-05,16.03,406.56,4.62,,16.03,6349.4,1383.2
2013-08-12,16.1,408.32,4.64,,16.1,15934.4,3541.6
2013-08-19,15.9,403.04,4.58,,15.9,8669.6,1858.3
2013-08-26,15.86,402.16,4.57,,15.86,7560.1,1684.8
2013-09-02,15.44,391.6,4.45,,15.44,7393.8,1649.8
2013-09-09,16.45,417.12,4.74,,16.45,27117.1,5715.6
2013-09-16,16.38,415.36,4.72,,16.38,12582.3,2680.6
2013-09-23,16.97,430.32,4.89,,16.97,16264.0,3318.0
2013-09-30,17.21,436.48,4.96,,17.21,21403.6,4267.2
2013-10-07,17.21,436.48,4.96,,17.21,,
2013-10-14,16.66,422.4,4.8,,16.66,11485.8,2394.6
2013-10-21,16.21,410.96,4.67,,16.21,5317.2,1138.2
2013-10-28,15.96,404.8,4.6,,15.96,5045.9,1094.2
2013-11-04,14.96,379.28,4.31,,14.96,3806.2,879.9
2013-11-11,14.51,367.84,4.18,,14.51,2097.8,495.2
2013-11-18,14.54,368.72,4.19,,14.54,4007.2,972.8
2013-11-25,14.26,361.68,4.11,,14.26,4131.1,994.3
2013-12-02,14.02,355.52,4.04,,14.02,4352.1,1060.8
2013-12-09,13.71,347.6,3.95,,13.71,5316.3,1324.3
2013-12-16,13.54,343.2,3.9,,13.54,3884.1,987.6
2013-12-23,13.6,344.96,3.92,,13.6,1862.3,476.8
2013-12-30,13.6,344.96,3.92,,13.6,2200.9,565.6
2014-01-06,12.28,313.28,3.56,,12.28,2498.2,658.1
2014-01-13,11.87,302.72,3.44,,11.87,1619.9,461.1
2014-01-20,15.01,382.8,4.35,,15.01,21359.5,5317.0
2014-01-27,14.8,377.52,4.29,,14.8,6606.5,1527.6
2014-02-03,15.29,389.84,4.43,,15.29,4429.1,1003.9
2014-02-10,15.67,399.52,4.54,,15.67,3519.1,779.6
2014-02-17,14.98,381.92,4.34,,14.98,4395.8,982.8
2014-02-24,15.22,388.08,4.41,,15.22,6836.3,1526.5
2014-03-03,15.22,388.08,4.41,,15.22,2563.6,584.5
2014-03-10,14.7,374.88,4.26,,14.7,1657.3,380.6
2014-03-17,14.87,379.28,4.31,,14.87,891.0,210.6
2014-03-24,14.39,366.96,4.17,,14.39,1460.3,344.1
2014-03-31,14.15,360.8,4.1,,14.15,1361.3,329.0
2014-04-07,14.22,362.56,4.12,,14.22,2331.8,562.3
2014-04-14,14.29,364.32,4.14,,14.29,1369.3,327.9
2014-04-21,15.25,388.96,4.42,,15.25,78509.4,17824.9
2014-04-28,14.73,375.76,4.27,,14.73,2057.6,480.7
2014-05-05,16.29,415.36,4.72,,16.29,6796.2,1449.2
2014-05-12,16.63,424.16,4.82,,16.63,5786.2,1182.7
2014-05-19,16.29,415.36,4.72,,16.29,1982.7,420.2
2014-05-26,16.22,413.6,4.7,,16.22,1743.7,373.8
2014-06-02,15.94,406.56,4.62,,15.94,456.6,97.7
2014-06-09,16.8,428.56,4.87,,16.8,4013.4,842.1
2014-06-16,17.53,447.04,5.08,,17.53,8124.2,1590.9
2014-06-23,17.25,440.0,5.0,,17.25,2197.4,441.7
2014-06-30,17.29,440.88,5.01,,17.29,1909.5,380.3
2014-07-07,17.12,436.48,4.96,,17.11,1491.5,300.7
2014-07-14,17.05,434.72,4.94,,17.05,1132.0,229.6
2014-07-21,16.84,429.44,4.88,,16.84,1041.8,211.1
2014-07-28,16.87,430.32,4.89,,16.87,1357.0,278.7
2014-08-04,16.67,425.04,4.83,,16.67,2183.1,450.1
2014-08-11,17.12,436.48,4.96,,17.11,1890.5,386.3
2014-08-18,17.25,440.0,5.0,,17.25,4022.7,803.2
2014-08-25,17.43,444.4,5.05,,17.43,11122.7,2171.1
2014-09-01,17.53,447.04,5.08,,17.53,4221.7,832.4
2014-09-08,17.94,457.6,5.2,,17.94,4871.2,944.9
2014-09-15,19.08,486.64,5.53,,19.08,15370.8,2849.5
2014-09-22,18.94,483.12,5.49,,18.94,8296.0,1514.8
2014-09-29,19.63,500.72,5.69,,19.63,6805.5,1218.5
2014-10-06,19.84,506.0,5.75,,19.84,2383.8,412.0
2014-10-13,19.15,488.4,5.55,,19.15,4515.4,797.6
2014-10-20,19.19,489.28,5.56,,19.19,2145.3,388.0
2014-10-27,19.88,506.88,5.76,,19.88,6043.8,1072.3
2014-11-03,19.94,508.64,5.78,,19.94,4219.3,731.0
2014-11-10,19.94,508.64,5.78,,19.94,8051.8,1428.8
2014-11-17,20.81,530.64,6.03,,20.81,16172.2,2744.4
2014-11-24,21.84,557.04,6.33,,21.84,7356.5,1190.1
2014-12-01,21.6,550.88,6.26,,21.6,18965.0,2884.1
2014-12-08,21.19,540.32,6.14,,21.19,6572.9,1038.6
2014-12-15,20.36,519.2,5.9,,20.36,7722.6,1335.0
2014-12-22,19.25,491.04,5.58,,19.25,3603.4,614.1
2014-12-29,19.98,509.52,5.79,,19.98,4148.3,720.8
2015-01-05,23.75,527.12,5.99,,21.65,10477.2,1780.2
2015-01-12,23.51,521.84,5.93,,21.43,2822.3,470.9
2015-01-19,22.8,506.0,5.75,,20.78,2041.0,345.1
2015-01-26,25.3,561.44,6.38,,23.06,14170.0,2257.4
2015-02-02,25.18,558.8,6.35,,22.95,37195.0,5680.6
2015-02-09,25.42,564.08,6.41,,23.16,14457.2,2244.5
2015-02-16,25.69,570.24,6.48,,23.42,40881.4,6398.4
2015-02-23,26.33,584.32,6.64,,24.0,7371.9,1112.8
2015-03-02,26.45,586.96,6.67,,24.1,25892.4,3883.6
2015-03-09,26.8,594.88,6.76,,24.43,8605.0,1275.2
2015-03-16,27.76,616.0,7.0,,25.3,19920.9,2865.4
2015-03-23,28.43,630.96,7.17,,25.91,24081.0,3419.3
2015-03-30,28.59,634.48,7.21,,26.06,8461.3,1176.6
2015-04-06,30.49,676.72,7.69,,27.79,11499.3,1539.9
2015-04-13,35.09,778.8,8.85,,31.98,175343.8,20558.6
2015-04-20,28.31,628.32,7.14,,25.8,108766.1,13848.8
2015-04-27,30.37,674.08,7.66,,27.68,56789.9,7407.3
2015-05-04,29.66,658.24,7.48,,27.03,36691.2,4910.0
2015-05-11,31.13,690.8,7.85,,28.37,37694.1,5002.1
2015-05-18,33.11,734.8,8.35,,30.18,67826.1,8435.6
2015-05-25,31.96,709.28,8.06,,29.13,53182.6,6449.7
2015-06-01,32.12,712.8,8.1,,29.27,29621.1,3687.8
2015-06-08,32.91,730.4,8.3,,29.99,80021.0,9476.5
2015-06-15,31.88,707.52,8.04,,29.06,41721.9,5139.9
2015-06-22,31.4,696.96,7.92,,28.62,25853.6,3191.0
2015-06-29,29.58,656.48,7.46,,26.96,42760.4,5800.8
2015-07-06,23.39,519.2,5.9,,21.32,30680.7,4659.8
2015-07-13,24.39,541.2,6.15,,22.23,22826.5,4112.3
2015-07-20,22.84,506.88,5.76,,20.82,20764.4,3676.0
2015-07-27,20.38,452.32,5.14,,18.58,10737.3,1881.8
2015-08-03,21.61,479.6,5.45,,19.7,11054.5,2049.7
2015-08-10,24.58,545.6,6.2,,22.41,14047.2,2374.5
2015-08-17,25.22,559.68,6.36,,22.98,13552.5,2194.2
2015-08-24,20.54,455.84,5.18,,18.72,8271.1,1433.1
2015-08-31,20.98,465.52,5.29,,19.12,9517.5,1955.3
2015-09-07,20.02,444.4,5.05,,18.25,6309.4,1247.1
2015-09-14,20.14,447.04,5.08,,18.36,6681.0,1271.2
2015-09-21,21.29,472.56,5.37,,19.41,3301.2,630.4
2015-09-28,21.02,466.4,5.3,,19.15,1483.5,281.2
2015-10-05,21.41,475.2,5.4,,19.51,947.1,176.9
2015-10-12,22.8,506.0,5.75,,20.78,2086.2,370.3
2015-10-19,24.94,553.52,6.29,,22.73,9046.9,1512.1
2015-10-26,25.22,559.68,6.36,,22.98,11886.7,1856.2
2015-11-02,24.66,547.36,6.22,,22.48,7779.1,1237.6
2015-11-09,27.48,609.84,6.93,,25.04,11138.9,1683.8
2015-11-16,27.4,608.08,6.91,,24.97,5613.6,819.5
2015-11-23,27.64,613.36,6.97,,25.19,7900.9,1139.8
2015-11-30,26.8,594.88,6.76,,24.43,8846.3,1283.5
2015-12-07,27.56,611.6,6.95,,25.12,8049.8,1165.2
2015-12-14,29.02,644.16,7.32,,26.45,22328.1,3090.5
2015-12-21,29.74,660.0,7.5,,27.1,11316.8,1506.4
2015-12-28,27.28,605.44,6.88,,24.86,23192.5,3087.5
2016-01-04,27.32,606.32,6.89,,24.9,11475.8,1603.3
2016-01-11,24.78,550.0,6.25,,22.59,10727.7,1593.4
2016-01-18,24.31,539.44,6.13,,22.15,7242.8,1175.7
2016-01-25,25.18,558.8,6.35,,22.95,5585.3,892.0
2016-02-01,23.51,521.84,5.93,,21.43,5684.3,934.9
2016-02-08,24.7,548.24,6.23,,22.51,5951.2,964.1
2016-02-15,24.27,538.56,6.12,,22.12,533.2,88.0
2016-02-22,25.61,568.48,6.46,,23.35,6882.3,1086.6
2016-02-29,25.69,570.24,6.48,,23.42,9427.4,1483.9
2016-03-07,27.12,601.92,6.84,,24.72,8049.9,1221.3
2016-03-14,27.04,600.16,6.82,,24.65,5008.0,731.6
2016-03-21,28.11,623.92,7.09,,25.62,5385.5,775.4
2016-03-28,29.1,645.92,7.34,,26.53,8075.6,1107.4
2016-04-04,28.91,641.52,7.29,,26.34,6921.2,950.5
