,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-30,2.82,957.68,3.58,,2.82,180912.5,56694.5
2009-04-06,3.0,1018.85,3.81,,3.0,299563.2,78808.2
2009-04-13,3.5,1185.15,4.43,,3.5,242437.3,58293.7
2009-04-20,3.61,1223.38,4.57,,3.61,176445.9,39005.3
2009-04-27,3.54,1200.45,4.49,,3.54,149249.2,34125.8
2009-05-04,3.6,1221.47,4.56,,3.6,106193.3,23628.6
2009-05-11,3.44,1167.95,4.36,,3.44,181381.2,39116.4
2009-05-18,3.44,1166.04,4.36,,3.44,90937.0,20768.3
2009-05-25,3.38,1146.92,4.29,,3.38,61314.3,14188.0
2009-06-01,3.48,1181.33,4.41,,3.48,43168.1,9788.5
2009-06-08,3.72,1261.62,4.71,,3.72,129421.6,29126.8
2009-06-15,4.09,1387.78,5.19,,4.09,139270.0,27320.8
2009-06-22,3.53,1196.62,4.47,,3.53,327171.5,69660.1
2009-06-29,3.56,1206.18,4.51,,3.56,116190.5,25561.0
2009-07-06,3.86,1307.49,4.89,,3.86,204712.1,42983.4
2009-07-13,3.96,1343.81,5.02,,3.96,189414.9,38081.1
2009-07-20,4.06,1376.31,5.14,,4.06,170562.4,34038.3
2009-07-27,4.76,1615.25,6.04,,4.76,545298.4,95367.1
2009-08-03,5.2,1762.44,6.59,,5.2,424683.6,68011.3
2009-08-10,5.43,1840.81,6.88,,5.43,356714.4,52653.1
2009-08-17,4.73,1603.78,5.99,,4.73,247925.6,37762.7
2009-08-24,6.13,2079.75,7.77,,6.13,610420.2,88104.8
2009-08-31,5.54,1879.04,7.02,,5.54,542520.4,69720.4
2009-09-07,6.75,2290.02,8.56,,6.75,503829.1,64954.7
2009-09-14,8.61,2918.92,10.91,,8.61,1107357.0,116099.8
2009-09-21,8.61,2918.92,10.91,,8.61,,
2009-09-28,8.61,2918.92,10.91,,8.61,,
2009-10-05,8.61,2918.92,10.91,,8.61,,
2009-10-12,8.61,2918.92,10.91,,8.61,,
2009-10-19,9.43,3198.0,11.95,,9.43,628048.0,51252.1
2009-10-26,9.96,3375.77,12.61,,9.96,1377933.0,110280.4
2009-11-02,9.61,3259.17,12.18,,9.61,715465.3,58936.0
2009-11-09,9.85,3341.37,12.49,,9.85,987656.9,76295.6
2009-11-16,10.12,3431.21,12.82,,10.12,550752.6,42795.4
2009-11-23,10.59,3591.78,13.42,,10.59,787339.1,61024.9
2009-11-30,9.3,3154.04,11.79,,9.3,636215.8,51360.3
2009-12-07,9.47,3211.38,12.0,,9.47,355100.3,29783.5
2009-12-14,9.36,3173.15,11.86,,9.36,384858.4,32688.0
2009-12-21,8.66,2938.04,10.98,,8.66,313707.3,26773.1
2009-12-28,9.1,3087.13,11.54,,9.1,186493.8,16546.3
2010-01-04,9.74,3414.0,12.76,,9.74,422268.0,34254.2
2010-01-11,9.08,3182.7,11.89,,9.08,306831.6,24908.0
2010-01-18,11.01,3859.38,14.42,,11.01,639371.4,48480.9
2010-01-25,10.91,3823.07,14.29,,10.91,1060050.0,71581.4
2010-02-01,10.31,3612.8,13.5,,10.31,425841.1,30859.1
2010-02-08,9.07,3178.88,11.88,,9.07,349381.1,27973.8
2010-02-15,9.52,3335.63,12.46,,9.52,133177.8,10728.1
2010-02-22,10.35,3628.09,13.56,,10.35,116963.8,8710.5
2010-03-01,12.29,4306.68,16.09,,12.29,1022010.0,66785.6
2010-03-08,11.99,4203.46,15.71,1140.6,11.99,708706.4,44534.1
2010-03-15,11.45,4014.22,15.0,1089.2,11.45,688750.1,42504.6
2010-03-22,12.71,4455.78,16.65,1209.0,12.71,449538.9,28689.6
2010-03-29,11.59,4063.92,15.19,1102.7,11.59,712011.6,44490.9
2010-04-05,11.36,3981.72,14.88,1080.4,11.36,775156.0,52197.7
2010-04-12,11.31,3966.43,14.82,511.0,11.32,783650.3,51756.5
2010-04-19,9.22,3230.49,12.07,416.2,9.22,950784.1,73194.8
2010-04-26,9.08,3184.61,11.9,410.2,9.08,652811.1,53227.9
2010-05-03,8.51,2981.99,11.14,384.1,8.51,343513.5,30954.5
2010-05-10,9.11,3192.26,11.93,411.2,9.11,507754.8,44780.7
2010-05-17,7.53,2639.83,9.86,340.1,7.53,422821.3,39105.5
2010-05-24,7.96,2790.84,10.43,359.5,7.96,350487.1,35457.7
2010-05-31,8.04,2819.51,10.54,363.2,8.04,491182.3,45539.3
2010-06-07,8.17,2865.39,10.71,369.1,8.17,430781.5,40160.9
2010-06-14,8.59,3010.66,11.25,387.8,8.59,382562.1,34083.3
2010-06-21,8.35,2928.47,10.94,377.2,8.35,238765.1,21823.2
2010-06-28,8.18,2867.3,10.71,369.4,8.18,387781.5,34092.2
2010-07-05,7.9,2767.9,10.34,356.6,7.9,230309.8,22720.0
2010-07-12,8.18,2867.3,10.71,369.4,8.18,221287.6,20845.7
2010-07-19,8.89,3117.71,11.65,401.6,8.89,571985.1,50716.6
2010-07-26,9.11,3194.17,11.94,411.5,9.11,561849.6,47835.5
2010-08-02,9.48,3322.24,12.41,428.0,9.48,558411.3,46183.5
2010-08-09,10.15,3557.36,13.29,458.3,10.15,758480.6,57674.9
2010-08-16,10.62,3723.67,13.91,2316.3,10.62,784315.2,59446.2
2010-08-23,10.76,3773.37,14.1,2347.2,10.76,861434.3,62171.2
2010-08-30,11.12,3899.53,14.57,2425.7,11.12,629672.5,44353.8
2010-09-06,11.23,3935.85,14.71,2448.3,11.23,890096.6,59635.9
2010-09-13,11.36,3981.72,14.88,2476.8,11.36,474101.2,32005.5
2010-09-20,10.33,3622.36,13.54,2253.3,10.33,698355.3,50281.5
2010-09-27,10.99,3853.65,14.4,2397.1,10.99,199120.6,14350.0
2010-10-04,10.09,3536.34,13.21,2199.8,10.09,491517.1,35219.8
2010-10-11,10.02,3513.4,13.13,2185.5,10.02,225103.2,16890.4
2010-10-18,8.88,3113.89,11.64,1937.0,8.88,652903.9,50707.9
2010-10-25,9.39,3291.66,12.3,2047.6,9.39,313412.1,25805.6
2010-11-01,10.39,3641.47,13.61,,10.39,635140.6,48623.7
2010-11-08,11.1,3889.97,14.54,,11.1,1113605.0,78117.0
2010-11-15,9.61,3370.03,12.59,,9.61,712884.8,52111.0
2010-11-22,9.83,3444.58,12.87,,9.83,351638.6,28037.0
2010-11-29,9.91,3473.26,12.98,,9.91,464587.2,35643.4
2010-12-06,9.05,3173.14,11.86,,9.05,299646.1,24419.3
2010-12-13,9.23,3234.31,12.09,,9.23,234201.6,19608.3
2010-12-20,9.47,3318.42,12.4,,9.47,405112.6,33032.5
2010-12-27,8.67,3039.34,11.36,,8.67,309706.2,25464.9
2011-01-03,8.96,3041.25,11.36,,8.96,101635.8,9123.4
2011-01-10,8.61,2924.65,10.93,,8.62,184708.3,16069.8
2011-01-17,7.9,2681.88,10.02,,7.9,107162.4,10050.7
2011-01-24,7.73,2622.62,9.8,,7.73,80132.3,7990.3
2011-01-31,8.14,2764.08,10.33,,8.14,132836.9,13419.8
2011-02-07,8.08,2743.05,10.25,,8.08,16431.2,1604.4
2011-02-14,8.54,2897.88,10.83,,8.54,134309.3,12574.9
2011-02-21,8.61,2922.73,10.92,,8.61,209107.6,19284.7
2011-02-28,9.19,3121.53,11.66,,9.2,294977.7,26902.8
2011-03-07,9.61,3261.08,12.19,,9.61,512551.1,43038.1
2011-03-14,9.26,3144.47,11.75,,9.26,302862.3,25109.6
2011-03-21,9.12,3096.68,11.57,270.0,9.12,185420.0,15932.7
2011-03-28,8.94,3035.51,11.34,264.7,8.94,217165.8,19124.2
2011-04-04,8.54,2899.8,10.84,252.8,8.54,118538.7,10914.1
2011-04-11,8.73,2962.88,11.07,258.3,8.73,113958.9,10391.7
2011-04-18,8.1,2750.7,10.28,239.8,8.1,213172.8,20280.2
2011-04-25,8.04,2729.67,10.2,238.0,8.04,153597.2,15001.5
2011-05-02,7.8,2647.47,9.89,230.8,7.8,49461.7,4983.4
2011-05-09,7.85,2666.59,9.96,232.5,7.85,57668.8,5851.5
2011-05-16,8.3,2817.6,10.53,316.3,8.3,201809.5,19064.9
2011-05-23,8.45,2867.3,10.71,321.9,8.45,249951.4,23048.2
2011-05-30,7.48,2538.52,9.49,285.0,7.48,129629.9,13089.4
2011-06-06,7.87,2672.32,9.99,300.0,7.87,62371.8,6363.0
2011-06-13,8.29,2815.69,10.52,316.1,8.29,182210.1,17670.7
2011-06-20,7.71,2618.8,9.79,294.0,7.71,114447.1,11165.1
2011-06-27,8.5,2886.42,10.79,324.0,8.5,104053.3,10031.3
2011-07-04,8.46,2871.12,10.73,322.3,8.46,175935.6,16488.9
2011-07-11,8.49,2880.68,10.76,323.4,8.49,164207.1,15253.9
2011-07-18,8.82,2995.37,11.19,336.3,8.82,280662.4,25610.4
2011-07-25,8.71,2957.14,11.05,332.0,8.71,323785.1,28673.3
2011-08-01,8.35,2834.8,10.59,318.2,8.35,159416.5,14633.5
2011-08-08,7.38,2506.02,9.36,281.3,7.38,104822.0,10463.1
2011-08-15,7.62,2588.22,9.67,290.6,7.62,98969.9,10409.7
2011-08-22,7.08,2404.71,8.99,325.9,7.08,85392.3,9219.2
2011-08-29,7.49,2542.34,9.5,344.6,7.49,100068.2,10651.9
2011-09-05,7.3,2479.26,9.26,336.0,7.3,98701.3,10218.5
2011-09-12,7.18,2437.21,9.11,330.3,7.18,25691.9,2804.3
2011-09-19,6.69,2270.9,8.49,307.8,6.69,51677.0,5929.6
2011-09-26,6.33,2150.48,8.04,291.5,6.33,83341.9,9884.5
2011-10-03,5.78,1963.15,7.34,266.1,5.78,62951.7,8303.5
2011-10-10,5.75,1951.68,7.29,264.5,5.75,10521.5,1430.5
2011-10-17,5.93,2012.85,7.52,272.8,5.93,79565.1,10570.4
2011-10-24,5.28,1793.02,6.7,243.0,5.28,52362.2,7630.7
2011-10-31,5.61,1905.8,7.12,370.6,5.61,63473.7,9247.5
2011-11-07,5.94,2016.67,7.54,392.2,5.94,100046.9,13618.0
2011-11-14,5.95,2018.58,7.54,392.6,5.95,82711.1,11192.3
2011-11-21,5.74,1949.76,7.29,379.2,5.74,67461.9,9198.7
2011-11-28,5.41,1835.07,6.86,356.9,5.41,44723.0,6376.2
2011-12-05,4.98,1691.71,6.32,329.0,4.98,38183.1,5655.4
2011-12-12,4.67,1584.66,5.92,308.2,4.67,35076.9,5717.3
2011-12-19,4.66,1582.75,5.91,307.8,4.66,62738.5,11071.8
2011-12-26,4.05,1376.3,5.14,267.7,4.05,59575.4,10778.1
2012-01-02,3.92,1353.37,5.06,263.2,3.92,28410.1,5687.3
2012-01-09,3.84,1324.69,4.95,257.6,3.84,30826.0,6435.5
2012-01-16,3.69,1273.08,4.76,247.6,3.69,86159.8,16857.2
2012-01-23,4.04,1393.51,5.21,271.0,4.04,122882.4,23603.9
2012-01-30,4.31,1487.17,5.56,289.2,4.31,38094.9,7125.3
2012-02-06,5.31,1831.25,6.84,356.1,5.31,414584.3,64038.2
2012-02-13,5.69,1963.15,7.34,381.8,5.69,447368.9,62625.2
2012-02-20,6.83,2356.92,8.81,458.4,6.83,658453.4,84385.6
2012-02-27,6.67,2301.49,8.6,447.6,6.67,665109.7,76615.3
2012-03-05,6.83,2356.92,8.81,458.4,6.83,635678.4,74485.1
2012-03-12,7.1,2450.59,9.16,476.6,7.1,540326.3,59911.3
2012-03-19,6.4,2209.73,8.26,429.7,6.4,381690.9,45225.3
2012-03-26,6.23,2150.48,8.04,418.2,6.23,327236.1,40738.2
2012-04-02,5.73,1976.53,7.39,384.4,5.73,320571.4,40896.3
2012-04-09,5.87,2026.23,7.57,394.1,5.87,137228.1,18130.8
2012-04-16,6.26,2160.03,8.07,420.1,6.26,399958.1,49333.9
2012-04-23,7.25,2502.2,9.35,,7.25,565620.9,65017.2
2012-04-30,6.82,2355.01,8.8,,6.82,612263.2,66656.5
2012-05-07,6.5,2244.14,8.39,,6.5,336855.6,39699.5
2012-05-14,6.61,2282.37,8.53,,6.61,512428.3,57340.2
2012-05-21,5.96,2056.81,7.69,,5.96,248055.8,30359.4
2012-05-28,6.14,2119.89,7.92,,6.14,157379.9,19826.9
2012-06-04,5.68,1959.32,7.32,,5.68,142672.4,18300.0
2012-06-11,5.87,2026.23,7.57,,5.87,102885.7,13782.7
2012-06-18,6.01,2075.93,7.76,,6.01,174105.5,22490.6
2012-06-25,5.37,1854.19,6.93,,5.37,88524.9,11986.1
2012-07-02,5.21,1798.75,6.72,,5.21,77188.6,11555.8
2012-07-09,5.19,1793.02,6.7,,5.19,119988.0,17840.0
2012-07-16,5.3,1829.34,6.84,,5.3,116023.9,17176.9
2012-07-23,5.69,1963.15,7.34,,5.69,202536.3,28161.6
2012-07-30,5.69,1963.15,7.34,,5.69,,
2012-08-06,5.69,1963.15,7.34,,5.69,,
2012-08-13,5.69,1963.15,7.34,,5.69,,
2012-08-20,5.69,1963.15,7.34,,5.69,,
2012-08-27,5.69,1963.15,7.34,,5.69,,
2012-09-03,5.69,1963.15,7.34,,5.69,,
2012-09-10,5.69,1963.15,7.34,,5.69,,
2012-09-17,5.69,1963.15,7.34,,5.69,,
2012-09-24,5.69,1963.15,7.34,,5.69,,
2012-10-01,6.26,2160.03,8.07,,6.26,8427.4,1044.1
2012-10-08,6.88,2376.04,8.88,,6.88,24475.8,2756.7
2012-10-15,7.59,2620.71,9.79,,7.59,1373996.0,137713.0
2012-10-22,7.64,2637.92,9.86,,7.64,972615.9,99033.4
2012-10-29,6.72,2318.69,8.66,,6.72,750085.6,78752.4
2012-11-05,6.72,2320.6,8.67,,6.72,277058.8,32289.2
2012-11-12,6.2,2140.92,8.0,,6.2,232223.8,28174.1
2012-11-19,5.74,1982.26,7.41,,5.74,124406.9,16509.9
2012-11-26,5.55,1917.27,7.16,,5.55,104745.8,14370.0
2012-12-03,5.17,1783.46,6.66,,5.17,102409.9,15161.0
2012-12-10,5.98,2062.55,7.71,,5.98,376177.3,51147.8
2012-12-17,6.21,2142.83,8.01,,6.21,390491.6,50251.1
2012-12-24,6.03,2081.66,7.78,,6.03,254157.9,32529.3
2012-12-31,6.58,2272.81,8.49,,6.58,492800.9,59263.0
2013-01-07,0.63,2261.34,8.45,,2.43,145125.6,17343.2
2013-01-14,0.73,2637.92,9.86,,2.84,832785.1,91371.9
2013-01-21,0.69,2465.88,9.21,,2.65,702340.8,73839.7
2013-01-28,0.68,2429.56,9.08,,2.61,326155.8,36034.9
2013-02-04,0.66,2377.95,8.89,,2.56,458925.3,49424.1
2013-02-11,0.68,2446.76,9.14,,2.63,159773.9,17824.0
2013-02-18,0.69,2471.61,9.24,,2.66,47591.6,5188.3
2013-02-25,0.71,2532.78,9.46,,2.72,417579.5,43484.0
2013-03-04,0.71,2557.63,9.56,,2.75,346871.9,36664.1
2013-03-11,0.72,2574.84,9.62,452.0,2.77,361195.8,37199.4
2013-03-18,0.62,2211.65,8.26,388.3,2.38,218660.6,24776.1
2013-03-25,0.65,2333.98,8.72,409.7,2.51,127002.6,14796.3
2013-04-01,0.6,2171.5,8.11,381.2,2.34,115488.6,13876.3
2013-04-08,0.65,2316.78,8.66,406.7,2.49,108570.4,12883.7
2013-04-15,0.6,2171.5,8.11,381.2,2.34,161482.9,18874.9
2013-04-22,0.62,2226.94,8.32,413.1,2.4,94329.7,11379.5
2013-04-29,0.57,2047.25,7.65,379.8,2.2,84149.9,10393.6
2013-05-06,0.58,2095.04,7.83,388.7,2.25,41167.5,5368.2
2013-05-13,0.61,2173.41,8.12,403.2,2.34,103278.5,12929.1
2013-05-20,0.63,2263.26,8.46,419.9,2.43,107763.9,13123.0
2013-05-27,0.65,2322.51,8.68,430.9,2.5,204482.3,23534.4
2013-06-03,0.69,2475.44,9.25,459.2,2.66,346501.2,37845.4
2013-06-10,0.66,2356.92,8.81,437.2,2.53,175166.1,19285.0
2013-06-17,0.63,2253.7,8.42,418.1,2.42,72165.2,8637.2
2013-06-24,0.59,2121.8,7.93,393.6,2.28,119762.2,14009.8
2013-07-01,0.58,2083.57,7.79,386.5,2.24,107617.2,14079.7
2013-07-08,0.59,2119.89,7.92,393.3,2.28,37565.8,4772.1
2013-07-15,0.62,2240.32,8.37,415.6,2.41,94220.1,11269.2
2013-07-22,0.58,2098.86,7.84,389.4,2.26,107611.5,13103.9
2013-07-29,0.56,2018.58,7.54,374.5,2.17,73441.6,9348.3
2013-08-05,0.58,2098.86,7.84,389.4,2.26,79290.4,10192.7
2013-08-12,0.6,2142.83,8.01,397.5,2.3,79577.6,10120.1
2013-08-19,0.58,2079.75,7.77,,2.24,65180.1,8269.2
2013-08-26,0.62,2213.56,8.27,,2.38,153973.4,18907.9
2013-09-02,0.63,2267.08,8.47,,2.44,267144.7,31002.6
2013-09-09,0.67,2418.09,9.04,,2.6,326291.4,36864.1
2013-09-16,2.01,7215.61,8.57,,2.47,223064.4,25753.0
2013-09-23,2.07,7432.08,8.83,,2.54,113371.2,12921.7
2013-09-30,2.1,7546.33,8.96,,2.58,224462.1,25220.8
2013-10-07,2.1,7546.33,8.96,,2.58,,
2013-10-14,2.31,8279.92,9.84,,2.83,477397.5,49811.9
2013-10-21,2.36,8478.34,10.07,33.4,2.9,388799.4,39503.0
2013-10-28,2.09,7516.26,8.93,29.6,2.57,247230.9,26569.1
2013-11-04,2.07,7444.11,8.84,29.3,2.55,115289.8,13347.6
2013-11-11,1.98,7113.39,8.45,28.0,2.43,109712.0,12555.7
2013-11-18,2.16,7750.77,9.21,30.5,2.65,212567.4,23971.4
2013-11-25,2.2,7883.06,9.36,31.0,2.7,292863.2,31341.6
2013-12-02,2.15,7726.72,9.18,30.4,2.64,370852.3,38856.9
2013-12-09,2.29,8219.79,9.76,32.3,2.81,245744.9,25644.5
2013-12-16,2.6,9335.92,9.04,29.9,2.6,233958.4,25615.2
2013-12-23,2.48,8900.48,8.61,28.5,2.48,94857.6,10691.9
2013-12-30,2.5,8989.05,8.7,28.8,2.5,118668.3,13585.4
2014-01-06,2.21,8819.3,8.54,28.3,2.21,101284.1,11417.7
2014-01-13,2.14,8531.48,8.26,27.4,2.14,90349.1,10396.0
2014-01-20,2.34,9321.16,9.02,29.9,2.34,149024.8,17081.3
2014-01-27,2.31,9203.07,8.91,29.5,2.31,190891.9,21121.9
2014-02-03,2.34,9328.54,9.03,29.9,2.34,81543.8,9130.3
2014-02-10,2.49,9933.71,9.61,31.9,2.49,208155.4,21864.7
2014-02-17,2.52,10051.79,9.73,32.2,2.52,352166.1,36513.7
2014-02-24,2.41,9608.98,9.3,30.8,2.41,396335.4,41294.8
2014-03-03,2.37,9446.62,9.14,30.3,2.37,240318.5,26551.2
2014-03-10,2.29,9121.89,8.83,29.2,2.29,209442.4,23267.2
2014-03-17,2.33,9284.25,8.99,29.8,2.33,128502.8,14628.8
2014-03-24,2.32,9225.21,8.93,29.6,2.32,148197.4,16588.3
2014-03-31,2.22,8826.68,8.54,28.3,2.22,106352.1,12227.8
2014-04-07,2.25,8959.53,8.67,28.7,2.25,62803.6,7358.8
2014-04-14,2.31,9195.69,8.9,29.5,2.31,124400.6,14135.6
2014-04-21,2.22,8848.82,8.56,19.3,2.22,106694.3,12118.7
2014-04-28,2.14,8524.1,8.25,19.2,2.14,218971.6,25016.0
2014-05-05,2.15,8561.0,8.29,19.3,2.15,46645.4,5649.4
2014-05-12,2.08,8295.31,8.03,18.7,2.08,120707.5,14940.9
2014-05-19,2.06,8199.37,7.94,18.5,2.06,108446.8,13541.1
2014-05-26,2.09,8332.21,8.06,18.8,2.09,78515.9,9831.3
2014-06-02,2.12,8435.54,8.16,19.0,2.12,84774.3,10447.4
2014-06-09,2.06,8199.37,7.94,18.5,2.06,78639.2,9766.5
2014-06-16,2.12,8428.15,8.16,19.0,2.12,103689.9,12832.7
2014-06-23,2.21,8811.92,8.53,19.8,2.21,342895.4,40681.4
2014-06-30,2.29,9129.27,8.84,20.5,2.29,266559.9,30797.7
2014-07-07,2.34,9306.39,9.01,20.9,2.34,487306.3,55155.8
2014-07-14,2.4,9557.32,9.25,21.5,2.4,585159.2,64187.2
2014-07-21,2.32,9225.21,8.93,20.8,2.32,346043.8,37584.0
2014-07-28,2.43,9682.79,9.37,21.8,2.43,389432.3,42230.5
2014-08-04,2.74,10900.51,10.55,24.5,2.74,893345.4,90030.4
2014-08-11,2.81,11180.96,10.82,25.2,2.81,1295062.0,120370.0
2014-08-18,2.77,11011.21,10.66,22.5,2.77,730527.3,68494.8
2014-08-25,2.84,11291.66,10.93,23.0,2.84,1075240.0,95158.1
2014-09-01,2.85,11365.46,11.0,23.2,2.85,593854.9,55316.7
2014-09-08,2.93,11668.05,11.29,23.8,2.93,810394.7,71099.4
2014-09-15,3.11,12398.68,12.0,25.3,3.11,958273.0,82031.2
2014-09-22,2.86,11380.22,11.01,23.2,2.86,573265.7,50310.5
2014-09-29,3.04,12110.85,11.72,24.7,3.04,628534.0,54174.4
2014-10-06,3.02,12014.92,11.63,24.5,3.02,90315.0,7773.8
2014-10-13,2.98,11882.07,11.5,24.2,2.98,517451.8,44146.1
2014-10-20,2.9,11535.21,11.16,23.5,2.9,471588.4,41628.8
2014-10-27,2.75,10937.41,10.59,25.7,2.75,303711.2,27933.2
2014-11-03,2.86,11402.36,11.04,26.8,2.86,383180.8,34631.1
2014-11-10,2.8,11136.68,10.78,26.2,2.8,266884.2,24618.4
2014-11-17,2.71,10804.57,10.46,25.4,2.71,275712.5,26587.5
2014-11-24,2.75,10944.79,10.59,25.8,2.75,189393.1,18129.5
2014-12-01,2.72,10826.71,10.48,25.5,2.72,325122.5,30171.8
2014-12-08,3.12,12428.2,12.03,29.2,3.12,940898.6,82390.9
2014-12-15,2.85,11335.94,10.97,26.7,2.85,932339.9,82848.2
2014-12-22,2.5,9963.23,9.64,23.4,2.5,625124.8,59430.3
2014-12-29,2.49,9896.81,9.58,23.3,2.49,282238.6,28799.4
2015-01-05,2.46,10310.1,9.98,24.3,2.46,201225.3,20859.0
2015-01-12,2.37,9933.71,9.61,23.4,2.37,292223.3,29290.9
2015-01-19,2.37,9911.57,9.59,23.3,2.37,161952.0,16668.0
2015-01-26,2.63,11025.97,10.67,25.9,2.63,597991.9,56521.6
2015-02-02,2.58,10797.19,10.45,25.4,2.58,311404.9,29248.7
2015-02-09,2.47,10332.24,10.0,24.3,2.47,286234.3,27345.3
2015-02-16,2.6,10863.61,10.51,25.6,2.6,164194.1,16067.0
2015-02-23,2.6,10885.75,10.54,25.6,2.6,46274.5,4393.4
2015-03-02,2.69,11276.9,10.91,26.5,2.69,503809.9,46628.0
2015-03-09,2.68,11203.1,10.84,26.4,2.68,603225.6,55232.0
2015-03-16,2.8,11727.09,11.35,27.6,2.8,680029.6,61273.6
2015-03-23,3.01,12597.96,12.19,29.6,3.01,2097006.0,179286.5
2015-03-30,3.14,13151.47,12.73,30.9,3.14,1996452.0,157331.0
2015-04-06,3.25,13601.65,13.16,32.0,3.25,1155870.0,89981.9
2015-04-13,3.23,13498.33,13.06,34.0,3.23,1621219.0,125465.6
2015-04-20,3.25,13586.9,13.15,34.3,3.25,1813298.0,139992.1
2015-04-27,3.44,14383.96,13.92,37.6,3.44,2351135.0,169203.4
2015-05-04,3.4,14236.34,13.78,37.2,3.4,1227775.0,91011.9
2015-05-11,3.29,13764.02,13.32,36.0,3.29,1235781.0,94166.0
2015-05-18,3.46,14487.28,14.02,37.9,3.46,1842683.0,133485.7
2015-05-25,4.03,16856.31,16.31,44.0,4.03,2553741.0,170555.1
2015-06-01,4.07,17026.06,16.48,44.5,4.07,2871605.0,175646.4
2015-06-08,4.25,17771.45,17.2,46.4,4.25,2821505.0,162822.8
2015-06-15,4.6,19232.73,18.61,50.3,4.6,2137695.0,119597.8
2015-06-22,4.6,19232.73,18.61,50.3,4.6,,
2015-06-29,4.6,19232.73,18.61,50.3,4.6,,
2015-07-06,4.6,19232.71,18.61,50.3,4.6,,
2015-07-13,4.6,19232.71,18.61,50.3,4.6,,
2015-07-20,4.6,19232.71,18.61,50.3,4.6,,
2015-07-27,4.6,19232.71,18.61,50.3,4.6,,
2015-08-03,4.6,19232.71,18.61,50.3,4.6,,
2015-08-10,4.6,19232.71,18.61,50.3,4.6,,
2015-08-17,4.6,19232.71,18.61,50.3,4.6,,
2015-08-24,4.6,19232.71,18.61,55.2,4.6,,
2015-08-31,4.6,19232.71,18.61,55.2,4.6,,
2015-09-07,4.6,19232.71,18.61,55.2,4.6,,
2015-09-14,4.6,19232.71,18.61,55.2,4.6,,
2015-09-21,4.6,19232.71,18.61,55.2,4.6,,
2015-09-28,4.6,19232.71,18.61,55.2,4.6,,
2015-10-05,4.6,19232.71,18.61,55.2,4.6,,
2015-10-12,4.6,19232.71,18.61,55.2,4.6,,
2015-10-19,4.6,19232.71,18.61,55.2,4.6,,
2015-10-26,4.6,19232.71,18.61,55.2,4.6,,
2015-11-02,4.6,19232.71,18.61,56.4,4.6,,
2015-11-09,4.6,19232.71,18.61,56.4,4.6,,
2015-11-16,4.6,19232.71,18.61,56.4,4.6,,
2015-11-23,4.6,19232.71,18.61,56.4,4.6,,
2015-11-30,4.6,19232.71,18.61,56.4,4.6,,
2015-12-07,4.6,19232.71,18.61,56.4,4.6,,
2015-12-14,4.6,19232.71,18.61,56.4,4.6,,
2015-12-21,4.6,19232.71,18.61,56.4,4.6,,
2015-12-28,4.13,17265.18,16.71,50.7,4.13,1373255.0,80685.4
2016-01-04,3.92,16386.93,15.86,48.1,3.92,3575789.0,214291.7
2016-01-11,3.83,16035.64,15.52,47.0,3.83,6238951.0,357912.7
2016-01-18,3.46,14465.13,14.0,42.4,3.46,2652733.0,191215.4
2016-01-25,3.23,13535.23,13.1,39.7,3.23,1606774.0,116907.8
2016-02-01,2.6,10890.18,10.54,31.9,2.6,1307855.0,116305.0
2016-02-08,2.76,11530.78,11.16,33.8,2.76,794755.6,71885.3
2016-02-15,2.8,11737.43,11.36,34.4,2.8,194004.6,17410.4
2016-02-22,3.33,13938.19,13.49,40.9,3.33,1591472.0,127709.2
2016-02-29,2.73,11406.79,11.04,33.5,2.73,2173131.0,167359.3
2016-03-07,3.22,13493.9,13.06,39.6,3.22,2159005.0,170356.5
2016-03-14,3.3,13824.54,13.38,55.6,3.3,2052169.0,158653.3
2016-03-21,3.42,14299.82,13.84,57.5,3.42,2182231.0,166906.6
2016-03-28,3.35,14000.18,13.55,56.3,3.35,2072554.0,149986.3
2016-04-04,3.33,13948.52,13.5,56.1,3.33,1041764.0,77805.1
