,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-04,2.44,4049.24,5.28,17.2,1.68,152464.0,26575.2
2008-08-11,2.18,3613.17,4.71,15.4,1.5,61168.2,12012.4
2008-08-18,2.14,3543.68,4.62,15.1,1.47,43007.1,9150.2
2008-08-25,2.16,3582.02,4.67,15.2,1.48,56301.1,11877.7
2008-09-01,2.2,3649.11,4.76,15.5,1.51,29589.7,6331.8
2008-09-08,2.03,3361.59,4.38,14.3,1.39,28846.8,6360.3
2008-09-15,1.91,3169.91,4.13,13.5,1.31,14798.2,3458.4
2008-09-22,1.92,3184.28,4.15,13.5,1.32,48724.2,12126.7
2008-09-29,1.9,3150.74,4.11,13.4,1.3,64991.1,16320.3
2008-10-06,1.8,2975.83,3.88,12.6,1.23,9020.1,2286.0
2008-10-13,1.54,2551.74,3.33,10.8,1.06,36673.2,10361.8
2008-10-20,1.38,2285.78,2.98,9.7,0.95,25147.7,8149.5
2008-10-27,1.32,2192.34,2.86,9.3,0.91,39948.6,12944.6
2008-11-03,1.42,2350.48,3.07,8.8,0.97,27751.0,9151.4
2008-11-10,1.77,2927.91,3.82,10.9,1.21,219052.9,62467.5
2008-11-17,2.12,3519.72,4.59,13.1,1.46,596821.7,144493.8
2008-11-24,1.99,3292.1,4.29,12.3,1.36,511742.8,113720.7
2008-12-01,2.15,3565.25,4.65,13.3,1.48,392123.4,88596.2
2008-12-08,2.24,3718.59,4.85,13.9,1.54,370525.9,78157.3
2008-12-15,2.07,3435.86,4.48,12.8,1.42,192552.4,41215.3
2008-12-22,2.18,3617.96,4.72,13.5,1.5,262809.4,54914.6
2008-12-29,2.13,3522.12,4.59,13.1,1.46,118555.3,26526.0
2009-01-05,1.05,3845.58,5.02,14.3,1.42,129551.3,26821.2
2009-01-12,1.08,3972.56,5.18,14.8,1.47,317171.4,60661.7
2009-01-19,1.1,4046.84,5.28,15.1,1.5,253153.0,47230.3
2009-01-26,1.17,4296.02,5.6,16.0,1.59,147731.4,27008.1
2009-02-02,1.21,4430.2,5.78,16.5,1.64,40847.0,7058.7
2009-02-09,1.26,4626.67,6.03,17.2,1.71,363180.3,61217.8
2009-02-16,1.42,5228.07,6.82,19.5,1.93,299585.5,46630.0
2009-02-23,1.59,5846.23,7.62,21.8,2.16,406574.2,58228.2
2009-03-02,1.5,5513.19,7.19,20.6,2.04,270715.6,37520.0
2009-03-09,1.54,5647.37,7.37,21.1,2.09,435029.3,57610.6
2009-03-16,1.45,5340.68,6.97,19.0,1.98,403047.4,56421.3
2009-03-23,1.51,5532.36,7.22,19.6,2.05,495074.6,69419.4
2009-03-30,1.47,5393.39,7.03,19.1,1.99,447333.6,62162.1
2009-04-06,1.49,5477.25,7.14,19.4,2.03,201637.6,28541.6
2009-04-13,1.65,6045.1,7.88,21.5,2.24,634989.0,85357.3
2009-04-20,1.65,6061.88,7.91,21.5,2.24,512704.0,63740.6
2009-04-27,1.57,5764.77,7.52,20.5,2.13,290759.1,38361.7
2009-05-04,1.77,6488.36,8.46,23.0,2.4,253981.7,31327.3
2009-05-11,1.59,5843.84,7.62,21.3,2.16,257992.4,32421.0
2009-05-18,1.62,5937.29,7.74,21.7,2.2,114816.2,14730.9
2009-05-25,1.52,5585.07,7.28,20.4,2.07,127121.1,16859.9
2009-06-01,1.54,5666.54,7.39,20.7,2.1,79584.4,10971.6
2009-06-08,1.47,5386.2,7.02,19.6,1.99,220224.8,30459.8
2009-06-15,1.42,5199.32,6.78,19.0,1.92,306999.2,44486.5
2009-06-22,1.44,5285.57,6.89,19.3,1.95,309000.2,44098.3
2009-06-29,1.57,5764.77,7.52,21.0,2.13,447223.8,61710.7
2009-07-06,1.51,5556.32,7.25,20.3,2.05,338419.1,45980.4
2009-07-13,1.6,5877.38,7.67,21.4,2.17,311419.1,41174.9
2009-07-20,1.75,6430.86,8.39,23.5,2.38,445347.9,54939.3
2009-07-27,1.66,6105.0,7.96,22.3,2.26,281647.8,34852.3
2009-08-03,1.62,5939.68,7.75,21.4,2.2,423769.1,54601.0
2009-08-10,1.68,6164.9,8.04,22.2,2.28,500314.3,62432.0
2009-08-17,1.35,4950.13,6.46,17.8,1.83,240223.9,32216.4
2009-08-24,1.45,5319.11,6.94,19.1,1.97,197421.5,29245.8
2009-08-31,1.25,4588.34,5.98,16.5,1.7,244278.6,37684.5
2009-09-07,1.31,4801.58,6.26,17.3,1.78,238713.0,39463.3
2009-09-14,1.39,5103.47,6.66,18.3,1.89,274896.7,42180.4
2009-09-21,1.4,5132.23,6.69,18.5,1.9,256126.6,38716.3
2009-09-28,1.26,4629.07,6.04,16.6,1.71,98587.6,15521.8
2009-10-05,1.25,4595.52,5.99,16.5,1.7,19997.9,3330.6
2009-10-12,1.31,4813.56,6.28,17.3,1.78,33630.3,5399.0
2009-10-19,1.37,5022.01,6.55,18.1,1.86,181205.7,28015.9
2009-10-26,1.36,4998.05,6.52,18.0,1.85,202076.5,30649.9
2009-11-02,1.3,4777.62,6.23,18.9,1.77,201499.0,32586.1
2009-11-09,1.43,5259.21,6.86,20.8,1.94,608935.4,90482.8
2009-11-16,1.48,5436.52,7.09,21.5,2.01,450468.8,65029.9
2009-11-23,1.59,5846.23,7.62,23.1,2.16,622755.0,83549.7
2009-11-30,1.56,5724.04,7.47,22.7,2.12,543519.1,73717.0
2009-12-07,1.58,5791.13,7.55,22.9,2.14,641382.7,83624.3
2009-12-14,1.62,5966.04,7.78,23.6,2.21,473196.5,62220.1
2009-12-21,1.52,5563.5,7.26,22.0,2.06,348312.9,45487.3
2009-12-28,1.54,5664.14,7.39,22.4,2.09,270981.6,37591.4
2010-01-04,1.89,7662.25,7.36,22.3,1.89,245565.1,33232.4
2010-01-11,1.96,7948.57,7.63,23.2,1.96,388193.7,51396.4
2010-01-18,2.01,8153.55,7.83,23.8,2.01,422752.9,55425.2
2010-01-25,1.83,7401.96,7.11,21.6,1.83,333462.4,44544.6
2010-02-01,1.81,7314.12,7.02,21.3,1.81,218681.4,31404.1
2010-02-08,1.73,7014.79,6.74,20.5,1.73,181606.7,26483.4
2010-02-15,1.8,7278.33,6.99,21.2,1.8,80601.0,11777.3
2010-02-22,1.79,7262.06,6.97,21.2,1.79,18092.6,2587.8
2010-03-01,1.85,7480.05,7.18,21.8,1.85,184683.1,26052.3
2010-03-08,1.79,7239.29,6.95,21.1,1.79,200953.8,28329.8
2010-03-15,1.71,6943.2,6.67,20.2,1.71,109266.5,15949.3
2010-03-22,1.77,7157.95,6.88,20.9,1.77,97289.7,14318.2
2010-03-29,2.0,8091.73,7.77,23.6,2.0,877022.8,116107.2
2010-04-05,1.93,7808.67,7.5,19.4,1.93,481422.9,64579.0
2010-04-12,1.91,7724.07,7.42,19.1,1.91,485028.4,63823.8
2010-04-19,1.8,7271.82,6.98,18.0,1.8,262870.6,35770.6
2010-04-26,1.71,6920.43,6.65,17.2,1.71,223798.7,32901.9
2010-05-03,1.52,6162.34,5.92,15.3,1.52,145204.3,23227.1
2010-05-10,1.37,5531.14,5.31,13.2,1.37,182023.4,33043.2
2010-05-17,1.34,5423.77,5.21,13.0,1.34,213062.1,38978.8
2010-05-24,1.65,6673.16,6.41,15.9,1.65,407182.5,68197.3
2010-05-31,1.49,6015.92,5.78,14.4,1.49,284611.9,46604.0
2010-06-07,1.39,5641.76,5.42,13.5,1.39,111515.0,20189.1
2010-06-14,1.43,5804.44,5.57,13.9,1.43,89611.0,15819.6
2010-06-21,1.4,5664.53,5.44,13.5,1.4,98780.8,18258.9
2010-06-28,1.43,5810.95,5.58,13.9,1.43,163205.8,28730.1
2010-07-05,1.27,5137.45,4.93,12.3,1.27,81624.0,16063.4
2010-07-12,1.35,5472.57,5.26,13.1,1.35,75617.4,14832.1
2010-07-19,1.29,5205.78,5.0,12.4,1.29,162607.9,32677.9
2010-07-26,1.37,5557.16,5.34,13.3,1.37,349428.8,66986.6
2010-08-02,1.49,6048.46,5.81,19.9,1.49,445357.6,77972.4
2010-08-09,1.49,6025.68,5.79,19.8,1.49,279842.9,49301.6
2010-08-16,1.45,5859.75,5.63,19.2,1.45,195048.8,35249.2
2010-08-23,1.45,5885.78,5.65,19.3,1.45,200748.2,35713.6
2010-08-30,1.52,6146.07,5.9,20.2,1.52,305011.3,53303.2
2010-09-06,1.51,6129.8,5.89,20.1,1.51,189901.2,32665.2
2010-09-13,1.53,6204.63,5.96,20.4,1.53,388120.0,63731.7
2010-09-20,1.43,5778.41,5.55,19.0,1.43,155471.6,27069.7
2010-09-27,1.46,5928.07,5.69,19.5,1.46,41255.7,7352.4
2010-10-04,1.47,5963.86,5.73,19.6,1.47,74008.5,12943.6
2010-10-11,1.54,6243.68,6.0,20.5,1.54,89698.1,15165.8
2010-10-18,1.48,6002.91,5.77,19.7,1.48,282415.1,47109.2
2010-10-25,1.56,6321.77,6.07,20.8,1.56,198894.0,33264.4
2010-11-01,1.51,6129.8,5.89,26.5,1.51,217022.8,36743.5
2010-11-08,1.57,6351.05,6.1,27.5,1.57,244433.4,41200.2
2010-11-15,1.69,6835.84,6.57,29.6,1.69,641137.0,101678.4
2010-11-22,1.8,7275.07,6.99,31.5,1.8,706685.4,103325.0
2010-11-29,1.9,7711.06,7.41,33.4,1.9,470200.2,66043.2
2010-12-06,2.24,9067.82,8.71,39.3,2.24,917929.8,111300.0
2010-12-13,2.38,9643.7,9.26,41.7,2.38,681585.2,72458.8
2010-12-20,2.33,9419.21,9.05,40.8,2.33,484349.4,51183.2
2010-12-27,2.41,9764.09,9.38,42.3,2.41,345161.7,37699.3
2011-01-03,1.43,7211.96,9.41,42.4,1.81,412353.2,44759.3
2011-01-10,1.39,7013.09,9.15,41.2,1.76,348774.7,36354.4
2011-01-17,1.2,6040.31,7.88,35.5,1.52,379616.1,45770.2
2011-01-24,1.29,6490.76,8.47,38.2,1.63,221957.1,26403.3
2011-01-31,1.41,7116.12,9.28,41.8,1.79,173049.8,19774.1
2011-02-07,1.4,7049.03,9.19,41.4,1.77,49998.7,5341.0
2011-02-14,1.73,8704.66,11.35,51.2,2.19,378315.8,36432.4
2011-02-21,1.75,8805.3,11.48,51.8,2.21,538008.8,46074.8
2011-02-28,1.91,9629.52,12.56,56.6,2.42,568881.1,48672.0
2011-03-07,2.14,10760.43,14.03,63.3,2.71,639820.1,47058.8
2011-03-14,1.99,10029.65,13.08,59.0,2.52,546172.3,40751.9
2011-03-21,2.02,10194.97,13.3,59.9,2.56,547423.9,41535.6
2011-03-28,2.38,12015.93,15.67,70.6,3.02,633288.8,42993.8
2011-04-04,2.35,11845.82,15.45,34.8,2.98,392513.1,25157.8
2011-04-11,2.55,12861.72,16.77,37.8,3.23,509083.9,30303.9
2011-04-18,2.4,12078.23,15.75,35.5,3.04,725224.2,44764.4
2011-04-25,2.42,12207.62,15.92,35.9,3.07,606066.3,38696.7
2011-05-02,2.39,12049.48,15.72,32.4,3.03,376067.9,24042.9
2011-05-09,2.27,11414.54,14.89,30.7,2.87,526775.6,34688.7
2011-05-16,2.23,11213.27,14.62,30.2,2.82,373317.3,24549.7
2011-05-23,2.06,10377.07,13.53,27.9,2.61,293969.5,20622.6
2011-05-30,2.03,10245.29,13.36,27.6,2.58,439319.2,23035.7
2011-06-06,2.33,11749.98,15.32,31.6,2.96,668389.2,45836.5
2011-06-13,1.95,9828.39,12.82,26.5,2.47,705013.1,50464.5
2011-06-20,2.15,10834.7,14.13,29.2,2.73,1293120.0,92404.3
2011-06-27,2.42,12210.01,15.92,32.9,3.07,1717038.0,110730.6
2011-07-04,2.43,12233.97,15.96,32.9,3.08,1039566.0,64775.6
2011-07-11,2.53,12770.67,16.66,34.4,3.21,1354790.0,80181.8
2011-07-18,2.71,13657.2,17.81,36.8,3.44,1563925.0,88280.9
2011-07-25,2.57,12933.6,16.87,34.8,3.25,895376.3,51354.9
2011-08-01,2.41,12147.71,15.84,32.7,3.06,706261.5,43882.3
2011-08-08,2.62,13178.0,17.19,35.5,3.31,1219532.0,71829.5
2011-08-15,2.63,13235.5,17.26,35.6,3.33,1368795.0,78916.7
2011-08-22,2.27,11428.91,14.91,18.6,2.87,1065701.0,64682.6
2011-08-29,2.23,11222.86,14.64,18.2,2.82,589727.6,39035.6
2011-09-05,1.95,9823.6,12.81,16.0,2.47,561005.7,40055.8
2011-09-12,1.73,8697.47,11.34,14.1,2.19,680457.0,56524.4
2011-09-19,1.62,8160.77,10.64,13.3,2.05,848718.8,75423.7
2011-09-26,1.77,8917.9,11.63,14.5,2.24,1014138.0,88729.6
2011-10-03,1.65,8294.95,10.82,13.5,2.09,740062.9,63863.5
2011-10-10,1.63,8218.27,10.72,13.3,2.07,58173.6,5383.1
2011-10-17,1.84,9277.3,12.1,15.1,2.33,765473.1,65824.6
2011-10-24,1.77,8922.7,11.64,14.5,2.24,436089.8,38169.6
2011-10-31,1.9,9574.41,12.49,11.6,2.41,916151.9,74687.1
2011-11-07,1.82,9176.68,11.97,11.1,2.31,671459.6,54639.1
2011-11-14,2.27,11423.3,11.76,10.9,2.27,486882.1,41508.5
2011-11-21,2.05,10311.95,10.61,9.9,2.05,549908.9,49461.5
2011-11-28,1.92,9698.57,9.98,9.3,1.92,339324.9,33421.7
2011-12-05,1.73,8739.04,8.99,8.4,1.73,591641.4,60207.4
2011-12-12,1.65,8289.64,8.53,7.9,1.65,354725.2,40036.5
2011-12-19,1.47,7409.05,7.62,7.1,1.47,336367.1,43434.2
2011-12-26,1.54,7761.29,7.99,7.4,1.54,594293.8,75232.1
2012-01-02,1.68,7730.93,7.96,7.4,1.54,272435.8,34988.1
2012-01-09,1.71,7852.38,8.08,7.5,1.56,217593.4,27932.6
2012-01-16,1.72,7931.33,8.16,7.6,1.58,628577.1,73792.0
2012-01-23,2.03,9340.27,9.61,8.9,1.86,825558.9,89687.7
2012-01-30,1.95,8957.67,9.22,8.6,1.78,118083.8,12653.8
2012-02-06,1.88,8629.73,8.88,8.3,1.72,545954.1,61666.8
2012-02-13,1.93,8872.65,9.13,8.5,1.77,857331.8,94122.0
2012-02-20,1.94,8921.23,9.18,8.5,1.78,529248.6,57381.3
2012-02-27,2.15,9905.05,10.19,9.5,1.97,1129812.0,115140.4
2012-03-05,2.17,9977.93,10.27,9.6,1.99,702422.9,69157.9
2012-03-12,2.08,9583.19,9.86,9.2,1.91,550398.4,56141.2
2012-03-19,1.98,9097.35,9.36,8.7,1.81,658829.9,69277.7
2012-03-26,1.86,8532.56,8.78,10.7,1.7,308125.6,33973.8
2012-04-02,1.73,7949.55,8.18,10.0,1.58,194565.0,22829.4
2012-04-09,1.91,8763.33,9.02,11.0,1.74,326909.1,37088.9
2012-04-16,2.03,9346.34,9.62,11.7,1.86,491146.3,52819.4
2012-04-23,2.11,9704.65,9.99,12.2,1.93,454076.8,46630.3
2012-04-30,2.05,9443.51,9.72,13.1,1.88,585945.8,58612.4
2012-05-07,1.94,8921.23,9.18,12.3,1.78,404174.1,42633.5
2012-05-14,1.92,8817.99,9.07,12.2,1.76,444933.4,49062.7
2012-05-21,1.86,8575.07,8.82,11.9,1.71,250180.3,28631.5
2012-05-28,2.16,9935.41,10.22,13.7,1.98,948895.9,99037.6
2012-06-04,1.95,8969.82,9.23,12.4,1.79,1108447.0,110820.9
2012-06-11,1.94,8921.23,9.18,12.3,1.78,482074.1,52888.6
2012-06-18,1.93,8866.57,9.12,12.3,1.77,308014.4,33957.5
2012-06-25,1.69,7773.43,8.0,10.8,1.55,247340.4,28836.8
2012-07-02,1.65,7609.46,7.83,10.5,1.52,313210.3,40088.0
2012-07-09,1.48,6795.68,6.99,9.4,1.35,233606.6,31517.9
2012-07-16,1.51,6965.73,7.17,9.6,1.39,253971.8,34964.8
2012-07-23,1.53,7044.68,7.25,9.7,1.4,217285.9,29371.8
2012-07-30,1.45,6686.37,6.88,9.3,1.33,136388.2,19067.5
2012-08-06,1.66,7639.83,7.86,10.6,1.52,309617.4,42480.4
2012-08-13,1.48,6789.61,6.99,9.4,1.35,278502.3,37359.0
2012-08-20,1.47,6771.39,6.97,9.4,1.35,178707.9,25702.1
2012-08-27,1.35,6200.53,6.38,8.6,1.23,175223.1,25521.7
2012-09-03,1.35,6194.46,6.37,13.8,1.23,119038.6,18959.2
2012-09-10,1.53,7050.75,7.26,15.7,1.4,461825.8,65762.1
2012-09-17,1.44,6601.35,6.79,14.7,1.31,402021.3,56970.4
2012-09-24,1.44,6619.56,6.81,14.7,1.32,280528.3,41779.5
2012-10-01,1.56,7190.43,7.4,16.0,1.43,316184.6,44363.1
2012-10-08,1.52,7002.16,7.21,15.6,1.39,48722.6,6657.4
2012-10-15,1.54,7105.41,7.31,15.8,1.41,246060.4,32987.6
2012-10-22,1.73,7943.48,8.17,17.7,1.58,386304.8,49101.7
2012-10-29,1.59,7311.89,7.52,26.8,1.46,323510.3,41622.3
2012-11-05,1.71,7870.6,8.1,28.8,1.57,322848.8,40517.2
2012-11-12,1.53,7044.68,7.25,25.8,1.4,261730.0,34632.5
2012-11-19,1.46,6716.73,6.91,24.6,1.34,334435.5,48574.9
2012-11-26,1.49,6862.48,7.06,25.1,1.37,189787.0,26658.0
2012-12-03,1.56,7166.13,7.37,26.2,1.43,280226.0,38715.4
2012-12-10,1.84,8483.98,8.73,31.0,1.69,862966.7,103397.4
2012-12-17,1.85,8490.05,8.74,31.1,1.69,965136.1,109633.6
2012-12-24,1.99,9158.08,9.42,33.5,1.82,708340.8,79850.1
2012-12-31,2.0,9212.73,9.48,33.7,1.83,622807.4,66658.7
2013-01-07,1.76,9164.15,9.43,33.5,1.61,214823.4,22815.9
2013-01-14,1.69,8805.84,9.06,32.2,1.55,526626.7,57829.1
2013-01-21,1.79,9322.05,9.59,34.1,1.64,564372.8,61367.6
2013-01-28,2.03,10573.08,10.88,38.7,1.86,1059016.0,104599.8
2013-02-04,2.03,10573.08,10.88,38.7,1.86,973886.4,88850.8
2013-02-11,2.06,10688.47,11.0,39.1,1.88,393869.4,36339.2
2013-02-18,2.05,10652.03,10.96,39.0,1.88,133959.3,11963.9
2013-02-25,1.78,9267.39,9.54,33.9,1.63,990888.5,101106.1
2013-03-04,1.71,8890.87,9.15,32.5,1.57,1030172.0,107326.4
2013-03-11,1.66,8647.95,8.9,31.6,1.52,702288.0,77263.6
2013-03-18,1.49,7761.29,7.99,28.4,1.37,641880.3,75289.6
2013-03-25,1.63,8483.98,8.73,31.0,1.49,620830.3,72529.1
2013-04-01,1.59,8277.49,8.52,23.1,1.46,451875.7,53403.9
2013-04-08,1.75,9121.64,9.39,25.5,1.61,747381.1,81827.4
2013-04-15,1.81,9382.78,9.66,26.2,1.65,987592.4,103531.0
2013-04-22,1.88,9765.37,10.05,27.3,1.72,1143745.0,114361.4
2013-04-29,1.64,8514.34,8.76,22.9,1.5,711207.6,77445.6
2013-05-06,1.67,8672.24,8.92,23.3,1.53,343901.9,39002.4
2013-05-13,1.61,8362.52,8.61,22.5,1.47,685183.9,78490.6
2013-05-20,1.65,8562.93,8.81,23.0,1.51,690389.6,79828.4
2013-05-27,1.61,8344.3,8.59,22.4,1.47,791489.8,89552.9
2013-06-03,1.65,8581.14,8.83,23.1,1.51,630998.1,71587.6
2013-06-10,1.53,7931.33,8.16,21.3,1.4,262789.0,30823.2
2013-06-17,1.4,7251.16,7.46,19.5,1.28,183858.6,24092.3
2013-06-24,1.21,6273.4,6.46,16.9,1.11,269181.8,37953.4
2013-07-01,1.23,6382.72,6.57,17.2,1.12,423607.6,66070.3
2013-07-08,1.17,6066.92,6.24,16.3,1.07,351883.6,55009.3
2013-07-15,1.32,6850.34,7.05,18.4,1.21,498992.3,73006.8
2013-07-22,1.28,6637.79,6.83,17.8,1.17,616137.1,86344.9
2013-07-29,1.28,6668.15,6.86,17.9,1.17,631468.1,89901.8
2013-08-05,1.39,7220.79,7.43,19.4,1.27,469003.6,64936.5
2013-08-12,1.57,8180.32,8.42,22.0,1.44,761645.5,96464.4
2013-08-19,1.59,8277.49,8.52,22.3,1.46,712700.3,84803.6
2013-08-26,1.54,8022.43,8.26,15.2,1.41,582686.9,69970.2
2013-09-02,1.49,7761.29,7.99,14.7,1.37,657372.2,83531.2
2013-09-09,1.52,7900.97,8.13,15.0,1.39,517766.6,64201.6
2013-09-16,1.49,7743.07,7.97,14.7,1.36,925858.7,111947.1
2013-09-23,1.5,7822.02,8.05,14.8,1.38,310564.8,39097.1
2013-09-30,1.44,7475.86,7.69,14.2,1.32,320611.1,41289.6
2013-10-07,1.44,7475.86,7.69,14.2,1.32,,
2013-10-14,1.47,7645.9,7.87,14.5,1.35,346549.6,44542.8
2013-10-21,1.52,7913.11,8.14,13.9,1.39,759702.1,94657.9
2013-10-28,1.34,6953.58,7.16,12.2,1.23,654563.6,83666.1
2013-11-04,1.41,7336.18,7.55,12.9,1.29,426053.8,56843.8
2013-11-11,1.36,7075.04,7.28,12.4,1.25,196505.3,26717.7
2013-11-18,1.43,7421.2,7.64,13.0,1.31,335724.9,45049.8
2013-11-25,1.39,7220.79,7.43,12.7,1.27,334734.2,44410.7
2013-12-02,1.43,7421.2,7.64,13.0,1.31,648992.3,83729.0
2013-12-09,1.58,8210.69,8.45,14.4,1.45,1091322.0,131937.1
2013-12-16,1.44,7475.86,7.69,13.1,1.32,776909.0,97429.3
2013-12-23,1.38,7172.21,7.38,12.6,1.26,266596.4,35010.6
2013-12-30,1.41,7348.32,7.56,12.9,1.29,219619.8,29279.1
2014-01-06,1.02,6498.11,6.69,11.4,1.02,308565.6,43443.0
2014-01-13,0.98,6224.82,6.41,10.9,0.98,213194.3,32310.5
2014-01-20,0.99,6285.55,6.47,11.0,0.99,276359.6,42337.0
2014-01-27,1.05,6637.79,6.83,11.7,1.05,389871.0,56398.1
2014-02-03,1.04,6589.2,6.78,11.6,1.04,87746.3,12763.2
2014-02-10,1.09,6941.43,7.14,12.2,1.09,110203.5,15733.9
2014-02-17,1.1,6965.73,7.17,12.2,1.1,314394.3,44062.0
2014-02-24,0.99,6267.33,6.45,11.0,0.99,364659.9,53427.2
2014-03-03,0.98,6236.97,6.42,11.0,0.98,207184.4,32523.8
2014-03-10,0.94,6000.12,6.17,10.5,0.94,287003.3,45108.2
2014-03-17,0.99,6291.62,6.47,11.1,0.99,241443.6,38121.2
2014-03-24,1.02,6479.89,6.67,11.4,1.02,341555.8,52495.3
2014-03-31,1.06,6710.66,6.91,8.8,1.06,391301.8,57840.5
2014-04-07,1.11,7050.75,7.26,9.2,1.11,472036.7,65235.5
2014-04-14,1.19,7573.03,7.79,9.9,1.19,851798.6,109839.9
2014-04-21,1.12,7081.11,7.29,9.2,1.12,468571.6,62209.2
2014-04-28,1.07,6813.9,7.01,8.2,1.07,277002.6,37768.4
2014-05-05,1.15,7293.67,7.51,8.8,1.15,233545.9,31942.7
2014-05-12,1.1,7008.23,7.21,8.4,1.1,249263.7,34456.5
2014-05-19,1.08,6844.27,7.04,8.2,1.08,178144.0,24794.9
2014-05-26,1.09,6923.21,7.12,8.3,1.09,131353.1,18550.7
2014-06-02,1.08,6862.48,7.06,8.2,1.08,105180.8,14837.7
2014-06-09,1.06,6734.95,6.93,8.1,1.06,173014.7,24826.3
2014-06-16,1.11,7062.89,7.27,8.5,1.11,257660.5,36172.6
2014-06-23,1.03,6510.25,6.7,7.8,1.03,154429.3,22599.2
2014-06-30,1.02,6481.1,6.67,7.8,1.02,136733.3,20523.4
2014-07-07,1.05,6694.87,6.89,8.0,1.05,187789.6,27596.4
2014-07-14,1.06,6743.45,6.94,8.1,1.06,248539.1,36354.2
2014-07-21,1.06,6714.3,6.91,8.1,1.06,241411.9,34855.4
2014-07-28,1.14,7209.86,7.42,8.7,1.14,616194.6,86120.2
2014-08-04,1.13,7200.14,7.41,8.7,1.13,475117.4,64800.9
2014-08-11,1.14,7239.01,7.45,8.7,1.14,640554.6,84736.0
2014-08-18,1.16,7336.18,7.55,8.8,1.16,367642.5,49262.5
2014-08-25,1.14,7219.58,7.43,8.4,1.14,588275.4,77816.9
2014-09-01,1.12,7083.54,7.29,8.2,1.12,304741.2,42205.1
2014-09-08,1.16,7394.48,7.61,8.6,1.16,475707.0,63940.9
2014-09-15,1.18,7491.64,7.71,8.7,1.18,861699.1,112052.2
2014-09-22,1.12,7141.84,7.35,8.3,1.12,508118.6,67827.0
2014-09-29,1.17,7452.78,7.67,8.6,1.17,650253.8,86055.4
2014-10-06,1.18,7481.93,7.7,8.7,1.18,135007.5,17621.7
2014-10-13,1.19,7588.81,7.81,8.8,1.19,634794.1,82084.8
2014-10-20,1.17,7452.78,7.67,8.6,1.17,608366.3,79190.4
2014-10-27,1.19,7579.1,7.8,8.1,1.19,913393.1,117471.0
2014-11-03,1.3,8249.56,8.49,8.8,1.3,1725771.0,210305.3
2014-11-10,1.29,8200.97,8.44,8.8,1.29,1110449.0,132408.9
2014-11-17,1.24,7860.89,8.09,8.4,1.24,614363.3,75454.3
2014-11-24,1.27,8045.5,8.28,8.6,1.27,595476.2,73117.8
2014-12-01,1.31,8327.29,8.57,8.9,1.31,1196894.0,141328.1
2014-12-08,1.39,8842.28,9.1,9.5,1.39,1812718.0,202963.7
2014-12-15,1.51,9580.76,9.86,10.3,1.51,2244078.0,234674.6
2014-12-22,1.61,10212.35,10.51,10.9,1.61,1906969.0,192183.9
2014-12-29,1.59,10076.31,10.37,10.8,1.59,2144346.0,211038.0
2015-01-05,1.7,10581.59,10.89,11.3,1.67,1542575.0,144086.1
2015-01-12,1.5,9328.12,9.6,10.0,1.47,1415610.0,137346.1
2015-01-19,1.38,8618.8,8.87,9.2,1.36,794584.2,83633.9
2015-01-26,1.5,9347.55,9.62,10.0,1.47,797789.1,85124.9
2015-02-02,1.43,8920.02,9.18,9.6,1.4,570115.9,60417.0
2015-02-09,1.41,8813.13,9.07,9.4,1.39,479813.9,51590.5
2015-02-16,1.47,9201.8,9.47,9.9,1.45,338272.9,36127.9
2015-02-23,1.48,9230.95,9.5,9.9,1.45,78877.9,8299.3
2015-03-02,1.54,9609.91,9.89,10.3,1.51,522404.5,53730.0
2015-03-09,1.55,9648.78,9.93,10.3,1.52,766652.9,77584.8
2015-03-16,1.59,9950.0,10.24,10.7,1.57,762631.8,76249.1
2015-03-23,1.68,10494.14,10.8,11.2,1.65,1552205.0,145775.3
2015-03-30,1.85,11543.55,11.88,14.6,1.82,2058195.0,185670.8
2015-04-06,1.87,11660.15,12.0,14.7,1.84,2043775.0,170767.8
2015-04-13,1.86,11582.42,11.92,14.6,1.82,2519179.0,211174.3
2015-04-20,1.84,11504.68,11.84,14.5,1.81,2297432.0,194399.8
2015-04-27,2.0,12486.08,12.85,17.1,1.97,3384643.0,267891.3
2015-05-04,1.92,12009.96,12.36,16.5,1.89,1339120.0,108581.4
2015-05-11,1.88,11718.45,12.06,16.1,1.85,1514048.0,130796.2
2015-05-18,1.82,11358.93,11.69,15.6,1.79,1362135.0,115512.3
2015-05-25,2.02,12592.96,12.96,17.3,1.98,2645207.0,213478.6
2015-06-01,1.91,11893.36,12.24,16.3,1.87,2973209.0,237319.9
2015-06-08,2.26,14079.63,14.49,19.3,2.22,4289855.0,320872.5
2015-06-15,2.2,13739.55,14.14,18.9,2.16,3560675.0,246085.2
2015-06-22,1.93,12029.39,12.38,16.5,1.89,1981758.0,144471.1
2015-06-29,1.51,9425.29,9.7,12.9,1.48,1776253.0,152129.4
2015-07-06,1.44,8978.32,9.24,12.3,1.41,1666917.0,177122.9
2015-07-13,1.69,10523.29,10.83,14.4,1.66,1888483.0,201962.3
2015-07-20,1.53,9523.43,9.79,13.1,1.5,1293214.0,131546.3
2015-07-27,1.41,8803.58,9.05,12.1,1.38,1168289.0,117009.3
2015-08-03,1.54,9601.25,9.87,13.2,1.51,1027897.0,110976.2
