,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,1.7,4360.6,4.01,28.4,1.68,117604.6,28500.5
2009-12-28,1.81,4644.86,4.27,30.2,1.79,92494.1,22420.4
2010-01-04,1.48,4747.62,4.42,31.3,1.48,105480.2,24336.7
2010-01-11,1.33,4288.36,3.99,28.3,1.33,219129.4,52949.6
2010-01-18,1.36,4383.79,4.08,28.9,1.36,165015.6,41048.9
2010-01-25,1.22,3906.64,3.64,25.8,1.22,161271.5,41680.0
2010-02-01,1.11,3572.64,3.33,23.6,1.11,115805.1,33563.5
2010-02-08,1.11,3578.61,3.33,23.6,1.11,75759.6,22684.1
2010-02-15,1.17,3745.61,3.49,24.7,1.17,69395.4,20316.6
2010-02-22,1.14,3680.0,3.43,24.3,1.14,23043.0,6664.4
2010-03-01,1.19,3811.22,3.55,25.1,1.19,113830.9,32566.2
2010-03-08,1.17,3763.5,3.51,24.8,1.17,95102.6,27047.6
2010-03-15,1.14,3680.0,3.43,11.7,1.14,183279.4,51870.4
2010-03-22,1.29,4151.18,3.87,13.3,1.29,166510.9,45565.1
2010-03-29,1.29,4157.14,3.87,13.3,1.29,118289.9,30978.0
2010-04-05,1.3,4169.07,3.88,13.3,1.3,86538.7,22564.2
2010-04-12,1.3,4192.93,3.91,13.4,1.3,196780.8,50270.6
2010-04-19,1.26,4061.72,3.78,13.0,1.26,269262.2,69142.6
2010-04-26,1.25,4019.97,3.74,12.8,1.25,143125.3,37578.2
2010-05-03,1.25,4025.93,3.75,12.9,1.25,135183.8,35812.6
2010-05-10,1.07,3435.46,3.2,6.4,1.07,159931.2,46144.1
2010-05-17,0.98,3161.1,2.94,5.9,0.98,151551.1,48413.5
2010-05-24,0.94,3035.85,2.83,5.7,0.94,177461.4,63274.0
2010-05-31,0.91,2922.53,2.72,5.5,0.91,148733.3,52918.1
2010-06-07,0.91,2910.6,2.71,5.4,0.91,98452.3,35782.5
2010-06-14,0.91,2934.46,2.73,5.5,0.91,73768.9,26961.9
2010-06-21,0.9,2886.74,2.69,5.4,0.9,66680.2,24818.7
2010-06-28,0.89,2874.81,2.68,5.4,0.89,80654.4,30008.8
2010-07-05,0.81,2618.35,2.44,4.9,0.81,110475.5,44516.8
2010-07-12,0.92,2952.35,2.75,5.5,0.92,177607.8,67550.2
2010-07-19,0.97,3113.39,2.9,5.8,0.97,170549.7,61383.1
2010-07-26,1.04,3340.03,3.11,6.2,1.04,202397.5,65700.6
2010-08-02,1.11,3554.75,3.31,6.6,1.11,181520.8,56694.6
2010-08-09,1.11,3554.75,3.31,6.6,1.11,208158.0,63814.1
2010-08-16,1.09,3513.0,3.27,6.6,1.09,212584.3,65574.1
2010-08-23,1.11,3566.68,3.32,6.7,1.11,219228.1,65072.3
2010-08-30,1.19,3823.14,3.56,6.8,1.19,254264.7,73086.7
2010-09-06,1.24,3978.22,3.71,7.1,1.24,308974.0,85441.3
2010-09-13,1.28,4121.36,3.84,7.4,1.28,268023.4,70795.2
2010-09-20,1.19,3823.14,3.56,6.8,1.19,241053.4,65468.0
2010-09-27,1.27,4073.65,3.79,7.3,1.27,86259.4,23310.9
2010-10-04,1.29,4139.25,3.86,7.4,1.29,103220.6,27154.8
2010-10-11,1.35,4324.15,4.03,7.7,1.35,139806.5,34912.3
2010-10-18,1.34,4306.26,4.01,7.7,1.34,447205.6,107967.1
2010-10-25,1.49,4801.3,4.47,8.6,1.49,390001.7,91271.3
2010-11-01,1.53,4908.66,4.57,8.8,1.53,324941.1,72830.5
2010-11-08,1.51,4849.01,4.52,8.1,1.51,314752.8,70131.1
2010-11-15,1.38,4431.51,4.13,7.4,1.38,336766.5,78585.8
2010-11-22,1.3,4163.11,3.88,7.0,1.3,288912.3,74637.6
2010-11-29,1.31,4210.83,3.92,7.1,1.31,208176.6,52349.3
2010-12-06,1.31,4210.83,3.92,7.1,1.31,172694.2,43740.2
2010-12-13,1.32,4252.57,3.96,7.1,1.32,128102.5,32921.8
2010-12-20,1.3,4163.11,3.88,7.0,1.3,113030.3,28922.4
2010-12-27,1.21,3888.75,3.62,6.5,1.21,151611.8,39831.0
2011-01-03,0.97,3924.54,3.66,6.6,0.97,90760.4,25498.0
2011-01-10,0.97,3924.54,3.66,6.6,0.97,139601.3,38090.1
2011-01-17,0.93,3775.43,3.52,6.3,0.93,76101.3,20709.7
2011-01-24,0.95,3829.11,3.57,6.4,0.95,53574.3,15044.1
2011-01-31,1.0,4031.9,3.76,6.8,1.0,71066.9,19227.0
2011-02-07,0.98,3972.25,3.7,6.7,0.98,15528.9,4168.8
2011-02-14,1.03,4157.14,3.87,7.0,1.03,105114.8,27850.4
2011-02-21,1.02,4115.39,3.83,6.9,1.02,110604.6,28630.2
2011-02-28,1.0,4055.75,3.78,6.8,1.0,87166.7,23339.8
2011-03-07,1.02,4109.43,3.83,6.9,1.02,72792.9,19180.1
2011-03-14,0.95,3847.0,3.58,6.5,0.95,100530.5,27345.2
2011-03-21,0.92,3709.82,3.46,6.2,0.92,79788.8,22880.5
2011-03-28,0.92,3721.75,3.47,6.3,0.92,73405.6,21040.6
2011-04-04,0.92,3733.68,3.48,6.3,0.92,52804.7,15332.9
2011-04-11,0.91,3668.07,3.42,6.2,0.91,74348.9,21473.4
2011-04-18,0.97,3930.5,3.66,6.3,0.97,193419.4,53771.8
2011-04-25,0.97,3936.47,3.67,6.3,0.97,208833.6,56220.5
2011-05-02,0.95,3817.18,3.56,6.6,0.95,120225.3,33696.0
2011-05-09,0.92,3709.82,3.46,6.5,0.92,80316.5,23175.7
2011-05-16,0.9,3632.29,3.38,6.3,0.9,58128.9,17035.0
2011-05-23,0.87,3518.96,3.28,6.1,0.87,57261.1,16915.8
2011-05-30,0.81,3268.46,3.04,5.7,0.81,47483.5,14790.0
2011-06-06,0.82,3328.1,3.1,5.8,0.82,73998.8,23831.0
2011-06-13,0.75,3017.96,2.81,5.2,0.75,71275.4,24496.9
2011-06-20,0.74,3000.06,2.79,5.2,0.74,50556.9,17843.0
2011-06-27,0.83,3334.07,3.11,5.8,0.83,85775.4,28324.9
2011-07-04,0.87,3507.03,3.27,6.1,0.87,99228.8,31413.9
2011-07-11,0.87,3499.87,3.26,6.0,0.87,90191.9,20113.8
2011-07-18,0.81,3274.42,3.05,5.6,0.81,73013.8,23635.1
2011-07-25,0.77,3091.91,2.88,5.3,0.77,41871.5,14073.6
2011-08-01,0.77,3113.38,2.9,5.4,0.77,28760.9,9975.8
2011-08-08,0.69,2780.57,2.59,4.8,0.69,40883.1,14962.3
2011-08-15,0.7,2823.52,2.63,4.9,0.7,53737.8,21209.3
2011-08-22,0.64,2576.59,2.4,4.4,0.64,26688.2,10642.6
2011-08-29,0.66,2673.22,2.49,4.6,0.66,25062.6,10079.4
2011-09-05,0.62,2501.44,2.33,5.0,0.62,21512.5,8863.8
2011-09-12,0.62,2522.91,2.35,5.0,0.62,9219.2,3904.5
2011-09-19,0.6,2415.56,2.25,4.8,0.6,16707.0,7238.9
2011-09-26,0.56,2243.78,2.09,4.5,0.56,23591.5,10850.1
2011-10-03,0.56,2265.26,2.11,4.5,0.56,17060.2,8003.3
2011-10-10,0.56,2243.78,2.09,4.5,0.56,2853.6,1352.7
2011-10-17,0.6,2426.29,2.26,4.9,0.6,30650.7,13770.9
2011-10-24,0.6,2426.29,2.26,4.9,0.6,,
2011-10-31,0.6,2426.29,2.26,6.9,0.6,,
2011-11-07,0.6,2426.29,2.26,6.9,0.6,,
2011-11-14,0.6,2426.29,2.26,6.9,0.6,,
2011-11-21,0.6,2426.29,2.26,6.9,0.6,,
2011-11-28,0.6,2426.29,2.26,6.9,0.6,,
2011-12-05,0.6,2426.29,2.26,6.9,0.6,,
2011-12-12,0.72,2887.93,2.69,8.2,0.72,117644.0,43170.1
2011-12-19,0.72,2887.93,2.69,8.2,0.72,59672.7,23198.8
2011-12-26,0.71,2855.72,2.66,8.1,0.71,28037.3,10443.6
2012-01-02,0.8,2984.56,2.78,8.4,0.67,31890.0,11814.7
2012-01-09,0.79,2930.88,2.73,8.3,0.66,34966.5,12767.8
2012-01-16,0.77,2866.47,2.67,8.1,0.65,43652.0,15814.3
2012-01-23,0.77,2887.94,2.69,8.1,0.65,37113.6,13711.8
2012-01-30,0.77,2877.2,2.68,8.1,0.65,4990.5,1860.8
2012-02-06,0.75,2812.78,2.62,7.9,0.63,44608.0,17156.9
2012-02-13,0.78,2898.67,2.7,8.2,0.65,56338.1,21421.4
2012-02-20,0.78,2898.67,2.7,8.2,0.65,36762.5,13684.6
2012-02-27,0.85,3156.33,2.94,8.9,0.71,117829.1,41042.0
2012-03-05,0.93,3489.14,3.25,9.8,0.79,160068.3,51671.8
2012-03-12,1.01,3768.27,3.51,10.6,0.85,276445.8,81319.2
2012-03-19,1.03,3832.69,3.57,10.8,0.86,721445.1,203396.1
2012-03-26,0.92,3435.46,3.2,9.7,0.77,246410.5,75319.5
2012-04-02,0.78,2904.39,3.22,9.8,0.78,115293.0,35726.2
2012-04-09,0.82,3048.71,3.38,10.2,0.82,66517.1,20091.8
2012-04-16,0.75,2814.2,3.12,9.5,0.75,73935.0,22669.4
2012-04-23,0.79,2949.49,3.27,9.9,0.79,48325.3,15033.4
2012-04-30,0.79,2949.49,3.27,33.2,0.79,45668.6,13920.8
2012-05-07,0.82,3057.73,3.39,34.5,0.82,67976.4,20266.6
2012-05-14,0.79,2940.47,3.26,33.1,0.79,39633.7,12038.0
2012-05-21,0.76,2823.21,3.13,31.8,0.76,27228.0,8576.2
2012-05-28,0.77,2868.31,3.18,32.3,0.77,25266.9,8041.2
2012-06-04,0.8,3003.61,3.33,33.9,0.8,206175.9,60458.5
2012-06-11,0.82,3066.75,3.4,34.6,0.82,28504.6,8460.5
2012-06-18,0.8,3003.61,3.33,33.9,0.8,21968.9,6582.7
2012-06-25,0.77,2868.31,3.18,32.3,0.77,15561.9,4765.4
2012-07-02,0.74,2778.11,3.08,31.3,0.74,28291.0,9099.3
2012-07-09,0.73,2742.04,3.04,30.9,0.73,23441.4,7596.0
2012-07-16,0.73,2733.01,3.03,30.8,0.73,19452.9,6355.6
2012-07-23,0.73,2714.98,3.01,30.6,0.73,21783.7,7111.1
2012-07-30,0.67,2516.54,2.79,28.4,0.67,41171.7,14300.0
2012-08-06,0.71,2660.86,2.95,30.0,0.71,35760.6,12733.5
2012-08-13,0.66,2462.42,2.73,27.8,0.66,15965.3,5592.8
2012-08-20,0.69,2588.7,2.87,29.2,0.69,19585.5,6931.1
2012-08-27,0.68,2525.56,2.8,28.5,0.68,14024.1,4873.3
2012-09-03,0.67,2516.54,2.79,22.8,0.67,13047.8,4694.1
2012-09-10,0.7,2615.76,2.9,23.7,0.7,21470.4,7561.7
2012-09-17,0.68,2534.58,2.81,23.0,0.68,18977.5,6585.4
2012-09-24,0.67,2516.54,2.79,22.8,0.67,13674.9,4893.3
2012-10-01,0.69,2588.7,2.87,23.5,0.69,12654.7,4461.8
2012-10-08,0.69,2588.7,2.87,23.5,0.69,4423.1,1544.8
2012-10-15,0.73,2742.04,3.04,24.9,0.73,75752.4,24792.6
2012-10-22,0.76,2850.28,3.16,25.9,0.76,29876.9,9579.6
2012-10-29,0.73,2724.0,3.02,24.7,0.73,37693.3,12303.9
2012-11-05,0.75,2796.15,3.1,14.7,0.75,23576.6,7602.2
2012-11-12,0.77,2877.33,3.19,15.1,0.77,32485.3,10334.5
2012-11-19,0.76,2841.25,3.15,14.9,0.76,20309.8,6441.8
2012-11-26,0.8,2985.57,3.31,15.7,0.8,36376.8,11195.2
2012-12-03,0.8,3003.61,3.33,15.8,0.8,64119.0,19601.1
2012-12-10,0.86,3220.09,3.57,16.9,0.86,108461.4,30997.8
2012-12-17,0.92,3427.55,3.8,18.0,0.92,130658.6,35857.2
2012-12-24,1.0,3743.24,4.15,19.7,1.0,207872.8,51455.7
2012-12-31,1.05,3923.64,4.35,20.6,1.05,139350.1,33226.5
2013-01-07,0.98,4582.09,5.08,24.1,0.98,195712.4,41386.2
2013-01-14,0.98,4546.01,5.04,23.9,0.98,340286.3,69424.3
2013-01-21,1.08,5042.1,5.59,26.5,1.08,225174.3,42977.8
2013-01-28,1.37,6368.02,7.06,33.4,1.37,797042.9,125610.4
2013-02-04,1.49,6927.25,7.68,36.4,1.49,827507.6,107381.6
2013-02-11,1.57,7324.13,8.12,38.5,1.57,380960.3,49089.4
2013-02-18,1.56,7260.98,8.05,38.1,1.56,76293.8,9521.0
2013-02-25,1.33,6178.6,6.85,32.4,1.33,425624.2,58113.7
2013-03-04,1.44,6683.71,7.41,35.1,1.44,323158.3,44296.9
2013-03-11,1.48,6891.17,7.64,36.2,1.48,251627.4,32146.5
2013-03-18,1.39,6458.22,7.16,33.9,1.39,235777.9,31642.0
2013-03-25,1.46,6773.91,7.51,35.6,1.46,141385.3,18953.6
2013-04-01,1.52,7071.57,7.84,37.1,1.52,139408.3,18055.8
2013-04-08,1.47,6855.09,7.6,36.0,1.47,137669.9,18323.0
2013-04-15,1.54,7143.73,7.92,37.5,1.54,139994.9,17823.2
2013-04-22,2.0,9290.45,10.3,26.5,2.0,494283.4,53420.6
2013-04-29,1.93,9001.82,9.98,19.8,1.93,496274.0,49124.2
2013-05-06,1.94,9028.88,10.01,19.9,1.94,228465.0,22913.7
2013-05-13,2.05,9552.03,10.59,21.0,2.05,251699.3,24177.9
2013-05-20,1.96,9110.05,10.1,20.1,1.96,501424.8,49510.0
2013-05-27,1.96,9101.04,10.09,20.0,1.96,276859.3,27673.5
2013-06-03,1.93,8992.8,9.97,19.8,1.93,149882.6,14804.9
2013-06-10,1.95,9092.02,10.08,20.0,1.95,107502.4,10672.8
2013-06-17,1.84,8541.8,9.47,18.8,1.84,134170.4,14251.4
2013-06-24,1.68,7802.18,8.65,17.2,1.68,157566.8,17551.5
2013-07-01,1.77,8244.15,9.14,18.1,1.77,186745.6,20937.2
2013-07-08,1.65,7675.9,8.51,16.9,1.65,99385.0,11328.2
2013-07-15,1.77,8244.15,9.14,18.1,1.77,47183.3,5318.1
2013-07-22,1.71,7964.54,8.83,17.5,1.71,61479.5,6895.4
2013-07-29,1.73,8027.67,8.9,17.7,1.73,82278.3,9090.6
2013-08-05,1.8,8397.49,9.31,18.5,1.8,97436.6,10872.4
2013-08-12,2.03,9434.77,10.46,20.8,2.03,231347.1,22945.0
2013-08-19,2.04,9479.87,10.51,20.9,2.04,187355.0,17955.0
2013-08-26,1.94,9019.86,10.0,19.9,1.94,151275.2,14807.6
2013-09-02,1.94,9028.88,10.01,16.7,1.94,75191.4,7612.0
2013-09-09,2.25,10463.04,11.6,19.4,2.25,333490.0,30705.5
2013-09-16,2.25,10463.04,11.6,19.4,2.25,170482.3,14718.0
2013-09-23,2.19,10192.44,11.3,18.9,2.19,157420.9,13562.8
2013-09-30,2.3,10679.51,11.84,19.8,2.3,194510.1,17146.4
2013-10-07,2.3,10679.51,11.84,19.8,2.3,,
2013-10-14,2.65,12339.16,13.68,22.8,2.65,327720.7,24926.2
2013-10-21,2.75,12817.22,14.21,23.7,2.75,193588.8,14072.5
2013-10-28,2.71,12618.78,13.99,23.4,2.71,192998.2,13852.1
2013-11-04,2.78,12916.44,14.32,17.6,2.78,248171.6,17580.5
2013-11-11,2.79,12979.58,14.39,17.7,2.79,220890.7,15423.3
2013-11-18,2.83,13168.99,14.6,17.9,2.83,174809.3,12179.3
2013-11-25,3.06,14251.38,15.8,19.4,3.06,349672.7,22933.9
2013-12-02,3.19,14828.64,16.44,20.2,3.19,1353130.0,84385.3
2013-12-09,3.16,14684.33,16.28,20.0,3.16,215578.5,13068.7
2013-12-16,3.0,13962.74,15.48,19.0,3.0,238468.6,15002.1
2013-12-23,2.98,13854.5,15.36,18.9,2.98,238124.9,15847.3
2013-12-30,2.97,13800.38,15.3,18.8,2.97,112018.4,7360.9
2014-01-06,2.3,14278.44,15.83,19.4,2.3,92059.2,5764.4
2014-01-13,2.24,13899.6,15.41,18.9,2.24,124933.1,7936.7
2014-01-20,2.23,13800.38,15.3,18.8,2.23,123715.1,7972.4
2014-01-27,2.03,12600.74,13.97,17.2,2.03,187067.9,12931.1
2014-02-03,2.04,12627.8,14.0,17.2,2.04,79092.3,5763.4
2014-02-10,1.98,12285.05,13.62,16.7,1.98,166340.4,12436.1
2014-02-17,1.99,12339.16,13.68,16.8,1.99,178806.3,12729.5
2014-02-24,2.12,13168.99,14.6,17.9,2.12,135983.5,9658.0
2014-03-03,2.26,13998.82,15.52,19.1,2.26,241672.1,16589.8
2014-03-10,2.04,12654.86,14.03,17.2,2.04,176049.6,11997.9
2014-03-17,2.11,13078.79,14.5,17.8,2.11,141369.8,9967.3
2014-03-24,1.82,11274.82,12.5,15.4,1.82,172042.8,13125.1
2014-03-31,1.87,11617.58,12.88,15.8,1.87,262346.8,21279.1
2014-04-07,1.92,11879.15,13.17,16.2,1.92,91911.1,6998.3
2014-04-14,2.15,13322.33,14.77,18.1,2.15,174600.3,12700.1
2014-04-21,2.13,13223.11,14.66,15.6,2.13,120769.9,8196.5
2014-04-28,2.02,12519.56,13.88,10.6,2.02,100134.0,6984.6
2014-05-05,2.08,12907.42,14.31,10.9,2.08,84165.1,5972.3
2014-05-12,2.04,12636.82,14.01,10.7,2.04,89670.0,6309.5
2014-05-19,2.07,12853.3,14.25,10.9,2.07,48181.9,3413.3
2014-05-26,2.13,13223.11,14.66,11.2,2.13,52116.1,3596.7
2014-06-02,2.02,12537.6,13.9,10.6,2.02,72321.5,5103.2
2014-06-09,2.1,12988.6,14.4,11.0,2.1,77230.4,5460.7
2014-06-16,2.19,13601.95,15.08,11.5,2.19,104438.6,7093.6
2014-06-23,2.14,13277.23,14.72,11.3,2.14,95527.0,6392.4
2014-06-30,2.23,13800.38,15.3,11.7,2.23,121244.2,8110.3
2014-07-07,2.18,13529.79,15.0,11.5,2.18,129580.4,8700.3
2014-07-14,2.42,14972.96,16.6,12.7,2.42,199804.1,12587.7
2014-07-21,2.44,15099.23,16.74,12.8,2.44,165173.1,10073.3
2014-07-28,2.54,15739.65,17.45,13.3,2.54,192941.1,11355.0
2014-08-04,2.46,15279.63,16.94,13.0,2.46,105499.5,6188.2
2014-08-11,2.51,15550.23,17.24,13.2,2.51,120914.8,7065.4
2014-08-18,2.47,15315.72,16.98,13.0,2.47,137254.9,8005.2
2014-08-25,2.36,14657.27,16.25,12.4,2.36,127746.8,7691.7
2014-09-01,2.33,14431.77,16.0,10.2,2.33,151680.6,9375.3
2014-09-08,2.4,14882.77,16.5,10.5,2.4,185004.6,11577.6
2014-09-15,2.38,14783.55,16.39,10.5,2.38,176201.6,10540.9
2014-09-22,2.34,14494.91,16.07,10.3,2.34,119925.0,7380.7
2014-09-29,2.42,14991.0,16.62,10.6,2.42,99576.6,6060.7
2014-10-06,2.43,15045.12,16.68,10.7,2.43,40088.1,2423.8
2014-10-13,2.29,14206.28,15.75,10.1,2.29,132725.1,8211.5
2014-10-20,2.39,14828.64,16.44,10.5,2.39,133085.9,8277.5
2014-10-27,2.43,15081.19,16.72,10.7,2.43,134515.2,8104.5
2014-11-03,2.55,15784.75,17.5,9.6,2.55,126312.5,7392.8
2014-11-10,2.45,15198.47,16.85,9.3,2.45,126126.6,7543.5
2014-11-17,2.4,14882.77,16.5,9.1,2.4,89956.6,5392.7
2014-11-24,2.42,14981.98,16.61,9.2,2.42,73177.9,4440.8
2014-12-01,2.4,14882.77,16.5,9.1,2.4,137557.7,8330.2
2014-12-08,2.44,15153.36,16.8,9.3,2.44,271237.3,16432.7
2014-12-15,2.44,15153.36,16.8,9.3,2.44,245114.3,14541.7
2014-12-22,2.48,15378.86,17.05,9.4,2.48,174080.4,10354.8
2014-12-29,2.53,15712.59,17.42,9.6,2.53,132378.1,7635.2
2015-01-05,2.6,16136.53,17.89,9.9,2.6,144618.1,8210.6
2015-01-12,2.82,17480.49,19.38,10.7,2.82,363137.1,18891.4
2015-01-19,2.76,17119.69,18.98,10.5,2.76,143209.6,7427.5
2015-01-26,2.8,17354.21,19.24,10.6,2.8,181110.8,9250.2
2015-02-02,2.81,17399.3,19.29,10.6,2.81,127418.1,6639.6
2015-02-09,2.91,18039.72,20.0,11.0,2.91,330735.9,16581.2
2015-02-16,2.93,18193.05,20.17,11.1,2.93,286035.3,13842.4
2015-02-23,2.98,18481.7,20.49,11.3,2.98,50593.5,2473.4
2015-03-02,3.09,19167.2,21.25,11.7,3.09,255937.4,12109.7
2015-03-09,3.08,19095.04,21.17,11.7,3.08,176954.3,8353.4
2015-03-16,3.08,19095.04,21.17,11.7,3.08,,
2015-03-23,3.08,19095.04,21.17,11.7,3.08,,
2015-03-30,3.08,19095.04,21.17,11.7,3.08,,
2015-04-06,3.08,19095.04,21.17,11.7,3.08,,
2015-04-13,3.08,19095.04,21.17,11.7,3.08,,
2015-04-20,3.08,19095.04,21.17,10.4,3.08,,
2015-04-27,3.76,23289.28,25.82,12.7,3.76,409018.1,15494.7
2015-05-04,3.96,24534.02,27.2,12.6,3.96,643087.1,24340.4
2015-05-11,3.64,22549.65,25.0,11.5,3.64,642330.3,25128.2
2015-05-18,3.23,20006.04,22.18,10.2,3.23,662874.0,28594.0
2015-05-25,3.3,20439.0,22.66,10.5,3.3,749754.0,33195.5
2015-06-01,3.1,19203.27,21.29,9.8,3.1,811617.5,38324.6
2015-06-08,2.93,18175.01,20.15,9.3,2.93,713613.3,34173.1
2015-06-15,2.84,17633.83,19.55,9.0,2.84,599737.5,30053.9
2015-06-22,2.56,15874.96,17.6,8.1,2.56,469682.1,24792.8
2015-06-29,2.84,17588.73,19.5,9.0,2.84,671177.0,34469.3
2015-07-06,2.52,15631.42,17.33,8.0,2.52,434844.6,22521.4
2015-07-13,2.75,17047.53,18.9,8.7,2.75,784077.4,43227.9
2015-07-20,2.48,15378.86,17.05,7.9,2.48,366108.1,20870.5
2015-07-27,2.26,13980.78,15.5,7.2,2.26,197616.6,11829.6
2015-08-03,2.33,14467.85,16.04,7.4,2.33,163759.3,10353.3
2015-08-10,2.1,12988.6,14.4,6.6,2.1,308987.8,20848.0
2015-08-17,2.04,12663.88,14.04,6.5,2.04,131460.2,9206.7
2015-08-24,1.56,9651.25,10.7,4.9,1.56,275302.8,22694.8
2015-08-31,1.8,11184.62,12.4,5.3,1.8,425961.3,36312.0
2015-09-07,1.72,10634.41,11.79,5.0,1.72,175481.8,14702.1
2015-09-14,1.77,10977.17,12.17,5.2,1.77,314906.5,23907.1
2015-09-21,1.82,11265.8,12.49,5.3,1.82,150973.3,12270.6
2015-09-28,1.76,10895.99,12.08,5.1,1.76,102893.9,8380.3
2015-10-05,1.9,11807.0,13.09,5.6,1.9,134195.2,10438.2
2015-10-12,2.27,14070.98,15.6,6.6,2.27,416839.3,27147.4
2015-10-19,2.29,14206.28,15.75,6.7,2.29,269879.7,17333.8
2015-10-26,2.18,13520.77,14.99,6.4,2.18,247836.4,16399.3
2015-11-02,2.11,13078.79,14.5,6.2,2.11,138820.4,9524.0
2015-11-09,2.24,13890.58,15.4,6.6,2.24,266322.8,17470.5
2015-11-16,2.23,13800.38,15.3,6.6,2.23,319607.3,20695.6
2015-11-23,2.22,13737.25,15.23,6.5,2.22,163672.9,10625.3
2015-11-30,2.18,13529.79,15.0,6.4,2.18,173670.1,11361.6
2015-12-07,2.39,14792.56,16.4,7.0,2.39,329450.1,20702.7
2015-12-14,2.44,15153.36,16.8,7.2,2.44,320347.1,18981.6
2015-12-21,2.49,15442.0,17.12,7.4,2.49,209156.3,12278.1
2015-12-28,2.47,15288.66,16.95,7.3,2.47,187796.7,11013.3
2016-01-04,2.32,14404.71,15.97,6.9,2.32,118399.8,6971.7
2016-01-11,2.2,13665.09,15.15,6.5,2.2,261721.1,15866.7
2016-01-18,1.97,12203.87,13.53,5.8,1.97,136051.4,9419.6
2016-01-25,2.09,12979.58,14.39,6.2,2.09,146510.6,10662.0
2016-02-01,2.22,13782.34,15.28,6.6,2.22,205273.6,13986.4
2016-02-08,2.08,12907.42,14.31,6.1,2.08,130006.6,8918.8
2016-02-15,1.98,12303.09,13.64,5.9,1.98,90365.5,6579.3
2016-02-22,2.21,13683.13,15.17,6.5,2.21,358159.4,24958.3
2016-02-29,1.99,12357.21,13.7,5.9,1.99,189266.1,12980.1
2016-03-07,2.01,12483.48,13.84,5.9,2.01,38365.4,2778.9
2016-03-14,2.01,12483.48,13.84,5.9,2.01,,
2016-03-21,2.01,12483.48,13.84,5.9,2.01,,
2016-03-28,2.01,12483.48,13.84,5.9,2.01,,
2016-04-04,2.09,12979.58,14.39,6.2,2.09,123009.7,8516.7
