,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-07,5.06,1820.42,6.63,112.9,5.06,419933.6,64764.3
2009-12-14,5.07,1826.3,6.65,113.2,5.07,202962.8,30722.0
2009-12-21,5.95,2142.13,7.8,132.8,5.95,1079034.0,142391.1
2009-12-28,5.58,2008.73,7.31,124.5,5.58,821445.3,112566.0
2010-01-04,5.06,1985.19,7.23,123.1,5.06,327123.9,44937.8
2010-01-11,5.33,2091.12,7.61,129.7,5.33,566806.3,77575.4
2010-01-18,5.39,2114.66,7.7,131.1,5.39,426036.6,56668.4
2010-01-25,5.0,1961.65,7.14,121.6,5.0,574927.8,73407.6
2010-02-01,5.23,2053.85,7.48,127.3,5.23,235121.3,32926.3
2010-02-08,5.28,2071.5,7.54,128.4,5.28,481572.1,62096.2
2010-02-15,5.48,2149.97,7.83,133.3,5.48,180445.5,23287.8
2010-02-22,5.67,2226.47,8.11,138.0,5.67,105102.5,12972.4
2010-03-01,6.1,2395.17,8.72,148.5,6.1,455779.1,54378.6
2010-03-08,5.68,2228.43,8.11,138.2,5.68,340846.2,40957.9
2010-03-15,5.57,2185.28,7.96,135.5,5.57,261875.3,33320.2
2010-03-22,5.63,2210.78,8.05,110.9,5.63,180634.8,22758.1
2010-03-29,5.33,2091.12,7.61,104.9,5.33,220693.8,28831.0
2010-04-05,5.9,2314.74,8.43,116.1,5.9,426256.0,52496.3
2010-04-12,6.44,2526.6,9.2,126.8,6.44,584127.1,66860.5
2010-04-19,6.15,2414.79,8.79,121.9,6.15,481679.5,53508.4
2010-04-26,6.68,2620.76,9.54,132.3,6.68,658813.1,68250.4
2010-05-03,5.71,2242.16,8.16,113.2,5.71,447734.1,48370.8
2010-05-10,5.95,2334.36,8.5,117.8,5.95,355071.3,40246.6
2010-05-17,5.49,2155.85,7.85,108.8,5.49,239638.5,29542.4
2010-05-24,5.55,2177.43,7.93,109.9,5.55,201250.8,25901.2
2010-05-31,6.04,2369.67,8.63,119.6,6.04,473741.9,55395.0
2010-06-07,5.95,2334.36,8.5,117.8,5.95,293182.9,35011.8
2010-06-14,5.98,2348.09,8.55,118.5,5.98,176219.9,20403.1
2010-06-21,5.43,2132.31,7.76,107.6,5.43,120398.4,15305.2
2010-06-28,5.07,1991.07,7.25,100.5,5.07,104342.8,13744.1
2010-07-05,4.32,1696.83,6.18,85.6,4.32,91274.2,13861.4
2010-07-12,4.7,1843.95,6.71,93.1,4.7,84388.4,12950.0
2010-07-19,5.01,1967.53,7.16,99.3,5.01,155531.4,22754.0
2010-07-26,5.35,2098.96,7.64,105.9,5.35,201046.5,27226.7
2010-08-02,5.44,2134.27,7.77,110.8,5.44,217821.8,28248.9
2010-08-09,5.91,2320.63,8.45,120.4,5.91,311140.2,38246.1
2010-08-16,5.84,2293.17,8.35,119.0,5.84,219417.8,26855.1
2010-08-23,5.5,2157.81,7.86,112.0,5.5,162590.3,20038.9
2010-08-30,5.69,2234.32,8.14,116.0,5.69,158495.4,19752.4
2010-09-06,5.93,2326.51,8.47,120.7,5.93,786924.3,90552.4
2010-09-13,6.17,2422.64,8.82,125.7,6.17,490867.9,56643.6
2010-09-20,5.69,2234.32,8.14,116.0,5.69,255524.3,30280.5
2010-09-27,6.0,2353.98,8.57,122.2,6.0,127278.5,15037.1
2010-10-04,6.29,2469.71,8.99,128.2,6.29,297193.6,33935.0
2010-10-11,6.33,2483.45,9.04,128.9,6.33,283605.7,31668.2
2010-10-18,5.67,2226.47,8.11,115.5,5.67,360543.3,42491.5
2010-10-25,5.89,2312.78,8.42,120.0,5.89,306905.9,36722.6
2010-11-01,5.96,2340.25,8.52,107.3,5.96,356960.1,41732.9
2010-11-08,6.61,2595.26,9.45,119.0,6.61,813320.2,90452.9
2010-11-15,6.17,2422.64,8.82,111.1,6.17,572145.7,62640.9
2010-11-22,6.27,2461.87,8.96,112.9,6.27,1024744.0,111714.9
2010-11-29,6.94,2722.76,9.91,124.8,6.94,943834.8,98330.6
2010-12-06,6.4,2510.91,9.14,115.1,6.4,425109.6,45576.7
2010-12-13,7.02,2756.11,10.04,126.3,7.02,531440.9,55275.7
2010-12-20,6.86,2693.34,9.81,123.5,6.86,469976.1,47484.3
2010-12-27,6.15,2414.79,8.79,110.7,6.15,210124.1,22095.0
2011-01-03,6.35,2432.44,8.86,111.5,6.35,103182.7,11920.1
2011-01-10,5.94,2275.51,8.29,104.3,5.94,150836.3,17167.6
2011-01-17,5.42,2075.42,7.56,95.1,5.42,102847.9,12760.4
2011-01-24,5.2,1993.03,7.26,91.4,5.2,59669.5,7910.4
2011-01-31,5.5,2108.77,7.68,96.7,5.5,61397.0,8229.8
2011-02-07,5.53,2118.58,7.71,97.1,5.53,12680.2,1653.1
2011-02-14,5.93,2271.59,8.27,104.1,5.93,136439.4,16982.1
2011-02-21,5.95,2279.43,8.3,104.5,5.95,171825.8,20984.5
2011-02-28,5.85,2242.16,8.16,102.8,5.85,135975.7,16855.7
2011-03-07,6.24,2389.29,8.7,109.5,6.24,353873.6,41284.1
2011-03-14,6.78,2597.22,9.46,119.1,6.78,413747.9,45975.6
2011-03-21,6.45,2469.71,8.99,141.9,6.45,360265.3,39038.8
2011-03-28,6.83,2614.88,9.52,150.3,6.83,333974.1,35820.6
2011-04-04,6.4,2452.06,8.93,140.9,6.4,176232.2,19385.1
2011-04-11,6.39,2450.1,8.92,140.8,6.4,145546.0,16030.8
2011-04-18,6.48,2483.45,9.04,142.7,6.48,109604.6,12324.4
2011-04-25,6.48,2481.48,9.04,125.8,6.48,372485.3,39729.7
2011-05-02,6.11,2340.25,8.52,118.7,6.11,92741.0,10600.4
2011-05-09,6.26,2399.1,8.74,121.7,6.26,99360.8,11519.6
2011-05-16,6.38,2446.17,8.91,124.0,6.38,128282.9,14485.4
2011-05-23,6.35,2432.44,8.86,123.3,6.35,263914.4,28834.3
2011-05-30,5.51,2111.91,7.69,107.1,5.51,111624.3,12386.9
2011-06-06,5.72,2191.55,7.98,111.1,5.72,49687.0,6279.8
2011-06-13,5.6,2144.87,7.81,108.8,5.6,64185.5,8055.0
2011-06-20,5.28,2024.03,7.37,102.6,5.28,46205.0,5969.1
2011-06-27,5.67,2172.33,7.91,110.2,5.67,51253.7,6665.3
2011-07-04,5.84,2238.24,8.15,113.5,5.84,87140.6,10838.8
2011-07-11,5.92,2268.45,8.26,115.0,5.92,93712.1,11424.0
2011-07-18,6.22,2383.8,8.68,120.9,6.22,189662.5,22376.3
2011-07-25,5.81,2224.51,8.1,112.8,5.81,130974.8,15413.1
2011-08-01,6.28,2405.77,8.76,109.0,6.28,137212.0,16133.7
2011-08-08,5.58,2139.37,7.79,96.9,5.58,164304.9,19232.2
2011-08-15,5.93,2271.2,8.27,102.9,5.93,78903.6,9858.5
2011-08-22,5.49,2103.67,7.66,95.3,5.49,87654.9,11004.4
2011-08-29,5.59,2142.12,7.8,97.0,5.59,99527.3,12715.8
2011-09-05,5.58,2139.37,7.79,96.9,5.58,215838.6,26655.9
2011-09-12,5.45,2089.94,7.61,94.7,5.45,63402.4,8166.3
2011-09-19,5.16,1977.34,7.2,89.6,5.16,58365.6,7934.4
2011-09-26,4.99,1911.43,6.96,86.6,4.99,40594.8,5622.3
2011-10-03,4.75,1820.8,6.63,82.5,4.75,26256.0,3816.8
2011-10-10,4.68,1793.34,6.53,81.2,4.68,3690.8,559.2
2011-10-17,4.86,1862.0,6.78,84.3,4.86,33928.3,4998.5
2011-10-24,4.39,1680.74,6.12,117.7,4.39,33942.1,5445.0
2011-10-31,4.64,1779.61,6.48,124.6,4.64,60823.9,9610.5
2011-11-07,4.91,1881.22,6.85,131.7,4.91,122237.4,18134.7
2011-11-14,5.65,2164.09,7.88,151.5,5.65,320994.3,41958.2
2011-11-21,5.23,2004.8,7.3,140.4,5.23,175683.6,23510.5
2011-11-28,5.11,1958.12,7.13,137.1,5.11,125509.7,17800.8
2011-12-05,4.54,1741.16,6.34,121.9,4.54,166190.4,23241.6
2011-12-12,4.51,1727.43,6.29,121.0,4.51,51160.5,8099.6
2011-12-19,4.09,1565.4,5.7,109.6,4.09,47544.3,8279.4
2011-12-26,4.01,1535.19,5.59,107.5,4.01,32593.0,5854.9
2012-01-02,3.68,1521.45,5.54,106.5,3.68,16650.6,3047.3
2012-01-09,3.67,1518.71,5.53,106.3,3.67,18053.9,3342.3
2012-01-16,3.54,1463.78,5.33,102.5,3.54,37297.9,6563.4
2012-01-23,3.76,1557.16,5.67,109.0,3.76,22515.7,4028.6
2012-01-30,3.7,1532.44,5.58,107.3,3.7,5967.9,1059.1
2012-02-06,3.9,1614.83,5.88,113.1,3.9,39150.9,6798.8
2012-02-13,4.09,1694.47,6.17,118.7,4.09,61278.3,10273.8
2012-02-20,4.22,1746.65,6.36,122.3,4.22,158717.0,24280.5
2012-02-27,4.51,1864.74,6.79,130.6,4.51,121899.3,18440.2
2012-03-05,4.53,1872.98,6.82,131.2,4.53,79575.8,11805.0
2012-03-12,4.62,1911.43,6.96,133.8,4.62,70212.4,10373.4
2012-03-19,4.57,1889.46,6.88,132.3,4.57,95445.9,14109.1
2012-03-26,4.32,1787.85,6.51,170.9,4.32,55969.6,8394.5
2012-04-02,4.06,1680.74,6.12,160.6,4.06,25468.3,4065.7
2012-04-09,4.15,1716.44,6.25,164.0,4.15,17353.1,2776.1
2012-04-16,4.35,1801.58,6.56,172.2,4.35,65231.9,10139.7
2012-04-23,4.58,1894.95,6.9,189.0,4.58,216043.6,31031.9
2012-04-30,4.53,1875.73,6.83,187.1,4.53,113177.4,16088.9
2012-05-07,4.62,1911.43,6.96,190.7,4.62,38021.5,5509.4
2012-05-14,4.94,2046.0,7.45,204.1,4.94,243592.1,33229.6
2012-05-21,4.55,1881.22,6.85,187.7,4.55,164543.7,23124.2
2012-05-28,4.47,1848.27,6.73,184.4,4.47,79607.6,11553.1
2012-06-04,4.41,1826.3,6.65,182.2,4.41,55360.9,8121.9
2012-06-11,4.38,1812.56,6.6,180.8,4.38,33077.0,5003.5
2012-06-18,4.65,1925.16,7.01,192.1,4.65,64518.3,9427.3
2012-06-25,4.31,1782.35,6.49,177.8,4.31,44852.2,6622.7
2012-07-02,4.51,1867.49,6.8,186.3,4.51,53831.8,8169.3
2012-07-09,4.39,1818.06,6.62,181.4,4.39,74953.9,11154.8
2012-07-16,4.6,1903.19,6.93,189.9,4.6,139728.6,20265.7
2012-07-23,4.74,1963.61,7.15,195.9,4.74,107898.3,15457.9
2012-07-30,4.21,1741.16,6.34,162.1,4.21,93744.0,13761.7
2012-08-06,4.43,1834.53,6.68,170.8,4.43,39586.1,6088.4
2012-08-13,4.57,1889.46,6.88,176.0,4.57,85194.2,12403.7
2012-08-20,4.73,1958.12,7.13,182.4,4.73,88796.6,12650.6
2012-08-27,4.43,1831.79,6.67,170.6,4.43,83557.1,11937.7
2012-09-03,4.58,1894.95,6.9,176.5,4.58,32463.4,4827.7
2012-09-10,4.66,1927.91,7.02,179.5,4.66,63436.8,9073.3
2012-09-17,4.76,1971.85,7.18,183.6,4.76,108586.3,15324.2
2012-09-24,4.39,1815.31,6.61,169.1,4.39,102446.4,14713.6
2012-10-01,4.43,1834.53,6.68,170.8,4.43,32249.9,4898.2
2012-10-08,4.42,1829.04,6.66,170.3,4.42,5186.2,778.4
2012-10-15,4.45,1840.03,6.7,171.4,4.45,37778.0,5587.9
2012-10-22,4.75,1966.36,7.16,183.1,4.75,116732.6,16396.2
2012-10-29,4.53,1872.98,6.82,102.2,4.53,116912.3,16635.5
2012-11-05,4.84,2002.06,7.29,109.3,4.84,110009.3,15512.0
2012-11-12,4.47,1851.01,6.74,101.0,4.47,99819.7,14195.0
2012-11-19,4.44,1837.28,6.69,100.3,4.44,71766.6,10811.9
2012-11-26,4.47,1848.27,6.73,100.9,4.47,41257.5,6175.1
2012-12-03,3.74,1546.17,5.63,84.4,3.74,42362.5,6983.9
2012-12-10,4.08,1688.98,6.15,92.2,4.08,53840.0,9051.3
2012-12-17,4.13,1710.95,6.23,93.4,4.13,56219.4,9274.4
2012-12-24,4.19,1735.67,6.32,94.8,4.19,71684.8,11533.0
2012-12-31,4.17,1727.43,6.29,94.3,4.17,93544.6,14839.4
2013-01-07,3.8,1727.43,6.29,94.3,3.8,41461.4,6643.7
2013-01-14,3.89,1768.62,6.44,96.6,3.89,120760.7,18933.2
2013-01-21,4.02,1829.04,6.66,99.9,4.02,121708.3,18575.3
2013-01-28,4.14,1881.22,6.85,102.7,4.14,207642.1,31124.6
2013-02-04,4.05,1840.03,6.7,100.4,4.05,116166.8,17022.9
2013-02-11,4.17,1894.95,6.9,103.4,4.17,58663.4,8611.8
2013-02-18,4.25,1933.4,7.04,105.5,4.25,24286.2,3488.1
2013-02-25,4.27,1941.64,7.07,106.0,4.27,162334.9,22894.9
2013-03-04,4.21,1914.18,6.97,104.5,4.21,117296.8,16573.7
2013-03-11,4.47,2035.01,7.41,111.1,4.47,143320.7,19679.7
2013-03-18,4.16,1892.21,6.89,103.3,4.16,90381.8,12798.3
2013-03-25,4.28,1944.39,7.08,64.0,4.28,91719.3,13185.4
2013-04-01,4.15,1889.46,6.88,62.1,4.15,63242.3,9138.7
2013-04-08,4.34,1971.85,7.18,64.9,4.34,126804.3,17925.7
2013-04-15,4.05,1842.77,6.71,60.6,4.05,99829.3,14432.6
2013-04-22,4.14,1883.97,6.86,60.5,4.14,78993.3,11737.6
2013-04-29,3.81,1732.92,6.31,55.6,3.81,60228.4,9148.5
2013-05-06,3.94,1790.59,6.52,57.5,3.94,27115.0,4208.9
2013-05-13,4.01,1823.55,6.64,58.6,4.01,58533.7,8980.7
2013-05-20,4.29,1949.88,7.1,62.6,4.29,213930.2,30231.7
2013-05-27,4.47,2032.27,7.4,65.3,4.47,149439.3,20672.7
2013-06-03,4.9,2230.0,8.12,71.6,4.9,263974.9,34029.1
2013-06-10,4.76,2164.09,7.88,69.5,4.76,288897.2,35302.8
2013-06-17,4.74,2155.85,7.85,69.2,4.74,116007.5,15139.0
2013-06-24,4.45,2024.03,7.37,65.0,4.45,129636.7,16917.3
2013-07-01,4.34,1974.6,7.19,63.4,4.34,161046.1,21954.2
2013-07-08,4.26,1936.15,7.05,62.2,4.26,111267.3,15157.4
2013-07-15,4.79,2180.57,7.94,70.0,4.79,139869.3,18364.3
2013-07-22,4.6,2089.94,7.61,67.1,4.6,121400.6,15606.2
2013-07-29,4.9,2227.26,8.11,72.3,4.9,159183.2,20091.1
2013-08-05,4.97,2260.21,8.23,73.4,4.97,148716.8,18523.6
2013-08-12,5.17,2350.84,8.56,76.4,5.17,261008.3,30500.4
2013-08-19,5.45,2477.17,9.02,80.5,5.45,354664.8,38868.8
2013-08-26,5.47,2485.41,9.05,80.7,5.47,222496.0,25206.1
2013-09-02,5.02,2282.18,8.31,74.1,5.02,199799.7,22889.1
2013-09-09,5.29,2405.77,8.76,78.1,5.29,152089.8,17552.5
2013-09-16,5.56,2526.6,9.2,82.1,5.56,206330.9,23014.8
2013-09-23,5.51,2507.38,9.13,81.4,5.51,87977.0,9646.5
2013-09-30,6.1,2773.77,10.1,90.1,6.1,307134.1,31777.8
2013-10-07,6.1,2773.77,10.1,90.1,6.1,,
2013-10-14,5.86,2663.92,9.7,86.5,5.86,251377.6,25586.9
2013-10-21,6.03,2743.56,9.99,89.8,6.03,159212.5,16294.3
2013-10-28,5.69,2587.02,9.42,84.6,5.69,181749.9,18583.3
2013-11-04,5.41,2460.69,8.96,80.5,5.41,83243.3,9324.6
2013-11-11,5.18,2353.59,8.57,77.0,5.18,65704.4,7550.7
2013-11-18,5.39,2452.45,8.93,80.2,5.39,67304.4,7797.8
2013-11-25,5.21,2370.06,8.63,77.5,5.21,71942.4,8202.0
2013-12-02,5.04,2290.42,8.34,74.9,5.04,127649.2,14635.0
2013-12-09,5.11,2323.38,8.46,76.0,5.11,113714.8,13510.7
2013-12-16,5.3,2408.51,8.77,78.8,5.3,223604.7,24937.3
2013-12-23,5.37,2441.47,8.89,79.9,5.37,70606.8,7946.5
2013-12-30,4.93,2243.73,8.17,73.4,4.93,99655.2,11829.6
2014-01-06,5.34,2125.64,7.74,69.5,5.34,51441.7,6384.4
2014-01-13,5.21,2073.46,7.55,67.8,5.21,46311.6,6067.7
2014-01-20,5.45,2169.58,7.9,71.0,5.45,54079.6,6974.5
2014-01-27,5.4,2150.36,7.83,70.4,5.4,62447.3,7871.2
2014-02-03,5.37,2139.37,7.79,70.0,5.37,37756.5,4857.1
2014-02-10,5.64,2246.48,8.18,73.5,5.64,38516.7,4816.6
2014-02-17,5.86,2334.36,8.5,76.4,5.86,160241.6,19091.8
2014-02-24,5.95,2367.32,8.62,77.4,5.95,150746.3,17510.3
2014-03-03,6.08,2422.24,8.82,79.2,6.08,123884.1,14585.1
2014-03-10,5.62,2238.24,8.15,73.2,5.62,105654.0,12264.6
2014-03-17,5.76,2293.17,8.35,69.2,5.76,52570.8,6423.8
2014-03-24,5.66,2254.72,8.21,68.1,5.66,74623.8,9106.5
2014-03-31,5.71,2271.2,8.27,68.6,5.71,89372.6,10692.3
2014-04-07,6.14,2444.21,8.9,73.8,6.14,104240.6,12049.8
2014-04-14,6.27,2496.39,9.09,75.4,6.27,146584.6,16529.4
2014-04-21,6.07,2416.75,8.8,72.9,6.07,139632.8,15524.4
2014-04-28,6.44,2565.05,9.34,77.4,6.44,274652.0,29663.7
2014-05-05,6.69,2663.92,9.7,80.4,6.69,254942.1,26905.2
2014-05-12,6.26,2490.9,9.07,75.1,6.26,276062.4,29881.7
2014-05-19,5.99,2386.54,8.69,72.0,5.99,157862.8,17956.3
2014-05-26,5.99,2383.8,8.68,71.9,5.99,93833.6,10972.1
2014-06-02,6.1,2427.74,8.84,73.2,6.1,81128.8,9247.1
2014-06-09,6.08,2422.24,8.82,73.1,6.08,74999.3,8605.0
2014-06-16,6.21,2471.68,9.0,74.6,6.21,109128.9,12176.2
2014-06-23,6.17,2455.2,8.94,74.1,6.17,95506.6,10777.6
2014-06-30,6.17,2455.2,8.94,74.1,6.17,,
2014-07-07,6.17,2455.2,8.94,74.1,6.17,,
2014-07-14,6.17,2455.2,8.94,74.1,6.17,,
2014-07-21,5.79,2304.15,8.39,69.5,5.79,62899.1,7443.8
2014-07-28,5.94,2364.57,8.61,71.2,5.94,145740.7,17331.5
2014-08-04,6.25,2488.16,9.06,74.9,6.25,242620.2,27051.4
2014-08-11,6.59,2622.72,9.55,78.9,6.59,211057.0,22619.1
2014-08-18,7.54,3001.72,10.93,90.3,7.54,1023003.0,94050.2
2014-08-25,7.86,3130.79,11.4,94.2,7.86,787263.4,69605.3
2014-09-01,7.76,3089.59,11.25,93.0,7.76,412675.8,36651.9
2014-09-08,8.38,3336.76,12.15,100.4,8.38,353461.1,30082.5
2014-09-15,8.39,3339.51,12.16,100.5,8.39,363428.8,29825.1
2014-09-22,8.44,3358.74,12.23,101.1,8.44,273766.9,22973.9
2014-09-29,8.69,3460.35,12.6,104.1,8.69,265880.3,21253.5
2014-10-06,9.56,3806.38,13.86,114.5,9.56,99039.3,7298.5
2014-10-13,10.6,4221.07,15.37,127.0,10.6,608840.1,40922.4
2014-10-20,10.69,4256.78,15.5,711.0,10.69,552432.4,36627.9
2014-10-27,9.98,3971.16,14.46,663.3,9.98,346974.6,23145.9
2014-11-03,9.84,3916.23,14.26,654.1,9.84,402059.3,27354.8
2014-11-10,9.26,3688.29,13.43,616.1,9.26,360466.8,25888.1
2014-11-17,9.55,3800.89,13.84,634.9,9.55,328059.8,24553.6
2014-11-24,9.7,3861.31,14.06,645.0,9.7,336283.9,23909.7
2014-12-01,9.59,3817.37,13.9,637.6,9.59,505075.0,35910.0
2014-12-08,9.1,3622.38,13.19,605.0,9.1,550730.6,40897.7
2014-12-15,9.85,3921.73,14.28,655.0,9.85,718906.1,52961.9
2014-12-22,9.86,3927.22,14.3,656.0,9.86,109480.4,7684.1
2014-12-29,9.86,3927.22,14.3,656.0,9.86,,
2015-01-05,9.86,3927.22,14.3,656.0,9.86,,
2015-01-12,9.86,3927.22,14.3,656.0,9.86,,
2015-01-19,9.86,3927.22,14.3,656.0,9.86,,
2015-01-26,9.86,3927.22,14.3,656.0,9.86,,
2015-02-02,9.86,3927.22,14.3,656.0,9.86,,
2015-02-09,9.86,3927.22,14.3,656.0,9.86,,
2015-02-16,9.86,3927.22,14.3,656.0,9.86,,
2015-02-23,9.86,3927.22,14.3,656.0,9.86,,
2015-03-02,9.86,3927.22,14.3,656.0,9.86,,
2015-03-09,9.86,3927.22,14.3,656.0,9.86,,
2015-03-16,9.86,3927.22,14.3,1014.2,9.86,,
2015-03-23,9.86,3927.22,14.3,1014.2,9.86,,
2015-03-30,9.86,3927.22,14.3,1014.2,9.86,,
2015-04-06,9.86,3927.22,14.3,1014.2,9.86,,
2015-04-13,9.86,3927.22,14.3,1014.2,9.86,,
2015-04-20,11.93,4751.11,17.3,726.9,11.93,1930.2,115.4
2015-04-27,17.12,6816.34,24.82,1042.9,17.12,1402755.0,54289.8
2015-05-04,16.47,6558.18,23.88,1003.4,16.47,1288710.0,52511.5
2015-05-11,16.07,6396.15,23.29,978.6,16.07,1053660.0,46910.4
2015-05-18,16.25,6467.55,23.55,989.5,16.25,1121147.0,46570.9
2015-05-25,19.56,7785.79,28.35,1191.2,19.56,2125558.0,76867.2
2015-06-01,22.39,8911.77,32.45,1363.4,22.39,2724400.0,88860.2
2015-06-08,22.97,9145.21,33.3,1399.2,22.97,2279517.0,66871.6
2015-06-15,22.63,9007.89,32.8,1378.2,22.63,1458110.0,43404.3
2015-06-22,18.36,7307.93,26.61,1118.1,18.36,894504.6,30025.1
2015-06-29,14.75,5871.61,21.38,898.3,14.75,1375934.0,55368.2
2015-07-06,10.06,4004.12,14.58,612.6,10.06,1186488.0,63287.0
2015-07-13,10.84,4317.2,15.72,660.5,10.84,413591.7,32843.5
2015-07-20,13.85,5514.59,20.08,843.7,13.85,1213700.0,69402.5
2015-07-27,12.73,5066.94,18.45,1272.4,12.73,1499766.0,72471.4
2015-08-03,10.67,4248.54,15.47,1066.9,10.67,994487.4,58478.0
2015-08-10,14.22,5662.88,20.62,1422.1,14.22,1235778.0,65994.7
2015-08-17,15.83,6302.77,22.95,1582.8,15.83,1060583.0,50698.7
2015-08-24,11.61,4622.04,16.83,1160.7,11.61,964890.3,48342.7
2015-08-31,10.67,4248.54,15.47,1066.9,10.67,741597.9,48940.5
2015-09-07,9.12,3630.62,13.22,911.7,9.12,326474.0,23794.8
2015-09-14,9.44,3756.95,13.68,943.4,9.44,493361.8,33628.7
2015-09-21,10.44,4157.91,15.14,1044.1,10.44,533242.8,37428.9
2015-09-28,10.9,4339.16,15.8,1089.7,10.9,578742.9,36943.0
2015-10-05,10.67,4245.79,15.46,1066.2,10.67,142967.3,9267.6
2015-10-12,12.19,4852.72,17.67,1218.6,12.19,375785.0,22133.7
2015-10-19,12.13,4830.75,17.59,1213.1,12.13,711023.7,39424.8
2015-10-26,12.56,4998.28,18.2,794.8,12.56,736335.4,41814.4
2015-11-02,13.25,5272.91,19.2,838.4,13.25,648129.3,34996.1
2015-11-09,14.47,5761.75,20.98,916.2,14.47,923792.8,44873.9
2015-11-16,16.58,6602.12,24.04,1049.8,16.58,910354.6,41674.3
2015-11-23,16.56,6591.14,24.0,1048.0,16.56,439346.4,18158.6
2015-11-30,15.25,6069.34,22.1,965.1,15.25,338096.2,15276.0
2015-12-07,14.63,5824.92,21.21,926.2,14.63,702122.5,33204.4
2015-12-14,14.72,5860.62,21.34,931.9,14.72,494935.8,24613.4
2015-12-21,15.25,6072.09,22.11,965.5,15.25,814724.0,36402.8
2015-12-28,14.99,5967.72,21.73,948.9,14.99,628473.1,28279.2
2016-01-04,14.14,5629.93,20.5,895.2,14.14,446900.1,20149.1
2016-01-11,11.24,4476.48,16.3,711.8,11.24,498080.2,26860.8
2016-01-18,11.27,4487.46,16.34,713.5,11.27,249643.4,15304.3
2016-01-25,12.74,5072.43,18.47,806.6,12.74,369260.7,21378.3
2016-02-01,12.23,4869.2,17.73,774.2,12.23,366991.8,21610.4
2016-02-08,12.28,4888.43,17.8,777.3,12.28,268145.8,15052.4
2016-02-15,12.11,4819.77,17.55,766.4,12.11,40260.2,2322.3
2016-02-22,12.9,5135.59,18.7,816.6,12.9,338965.4,18305.9
2016-02-29,10.24,4078.27,14.85,648.5,10.24,322487.6,19006.6
2016-03-07,10.75,4278.75,15.58,680.3,10.75,256195.3,16542.2
2016-03-14,37.99,15125.32,15.11,659.8,10.42,316075.9,20878.0
2016-03-21,41.11,16366.59,16.35,714.0,11.28,341832.9,22054.5
2016-03-28,45.03,17928.16,17.91,782.1,12.36,312061.3,19131.5
2016-04-04,42.67,16987.21,16.97,741.0,11.71,593991.7,34664.7
