,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-21,3.66,2265.12,6.27,,3.66,104058.3,16491.7
2010-06-28,3.36,2077.26,5.75,,3.36,150586.3,25059.3
2010-07-05,3.66,2265.12,6.27,,3.66,646582.7,105988.8
2010-07-12,3.87,2398.79,6.64,,3.87,510388.6,79309.9
2010-07-19,4.3,2662.51,7.37,,4.3,1262694.0,172233.6
2010-07-26,4.83,2987.65,8.27,,4.83,1504619.0,194900.4
2010-08-02,4.69,2900.95,8.03,,4.69,1304644.0,161695.9
2010-08-09,4.66,2882.88,7.98,,4.66,894875.9,112767.2
2010-08-16,4.36,2698.64,7.47,,4.36,1025720.0,132222.2
2010-08-23,4.52,2799.79,7.75,,4.52,645843.3,86403.7
2010-08-30,4.51,2792.57,7.73,,4.51,599900.6,78452.9
2010-09-06,4.97,3077.96,8.52,,4.97,1391364.0,170212.2
2010-09-13,4.81,2976.81,8.24,,4.81,761354.3,91473.3
2010-09-20,5.02,3110.48,8.61,,5.02,1224954.0,139378.2
2010-09-27,5.02,3106.86,8.6,,5.02,186012.3,21916.2
2010-10-04,5.88,3641.54,10.08,,5.88,938247.4,96913.1
2010-10-11,6.45,3991.96,11.05,,6.45,900965.9,85517.3
2010-10-18,8.04,4978.21,13.78,,8.04,2230260.0,182641.6
2010-10-25,8.16,5054.07,13.99,,8.16,1333191.0,95738.9
2010-11-01,9.2,5697.12,15.77,,9.2,1306424.0,85330.7
2010-11-08,9.89,6119.8,16.94,,9.89,1353378.0,85042.3
2010-11-15,8.99,5563.45,15.4,,8.99,1344397.0,83305.5
2010-11-22,8.97,5552.62,15.37,,8.97,1574949.0,109615.6
2010-11-29,9.31,5765.76,15.96,,9.31,1121424.0,69709.3
2010-12-06,6.69,4140.07,11.46,,6.69,1848162.0,148909.2
2010-12-13,6.46,3999.19,11.07,,6.46,1185926.0,106780.2
2010-12-20,6.57,4064.21,11.25,,6.57,1165676.0,103133.1
2010-12-27,6.42,3973.9,11.0,,6.42,521140.1,47539.0
2011-01-03,6.07,3894.42,10.78,,6.07,448404.7,42512.9
2011-01-10,6.39,4100.34,11.35,,6.39,852936.4,74596.4
2011-01-17,5.44,3489.8,9.66,,5.44,317930.1,29988.4
2011-01-24,5.51,3536.77,9.79,,5.51,191831.7,19421.1
2011-01-31,5.69,3648.76,10.1,,5.69,211872.7,21503.0
2011-02-07,5.71,3663.21,10.14,,5.71,46783.1,4626.6
2011-02-14,6.28,4031.7,11.16,,6.28,453745.5,41825.2
2011-02-21,7.08,4544.69,12.58,,7.08,2061337.0,164338.3
2011-02-28,6.82,4374.9,12.11,,6.82,1267622.0,108651.1
2011-03-07,6.93,4443.54,12.3,,6.93,1063542.0,86872.9
2011-03-14,7.3,4681.97,12.96,,7.3,1604286.0,121910.3
2011-03-21,7.53,4833.7,13.38,,7.53,1371459.0,103176.1
2011-03-28,6.72,4309.87,11.93,,6.72,1247249.0,97362.1
2011-04-04,6.45,4140.07,11.46,,6.45,1019483.0,89657.6
2011-04-11,6.22,3988.35,11.04,,6.22,701574.5,64576.7
2011-04-18,6.1,3916.1,10.84,286.0,6.1,543992.3,49287.5
2011-04-25,5.72,3666.82,10.15,267.8,5.72,442871.0,42435.9
2011-05-02,5.5,3529.54,9.77,257.8,5.5,225527.9,22727.6
2011-05-09,5.73,3674.05,10.17,378.1,5.73,217667.9,22154.4
2011-05-16,6.24,4002.8,11.08,411.9,6.24,461172.9,44364.2
2011-05-23,5.52,3543.99,9.81,364.7,5.52,1129150.0,103890.4
2011-05-30,4.89,3139.38,8.69,323.0,4.89,321173.0,34336.5
2011-06-06,5.14,3294.72,9.12,339.0,5.14,194467.4,21528.7
2011-06-13,5.03,3226.08,8.93,332.0,5.03,247601.7,27116.5
2011-06-20,5.33,3421.16,9.47,352.0,5.33,519456.1,55844.8
2011-06-27,5.46,3500.64,9.69,360.2,5.46,519539.5,55556.6
2011-07-04,5.73,3677.66,10.18,378.4,5.73,636868.5,64646.2
2011-07-11,5.81,3724.63,10.31,383.3,5.81,526905.4,51807.0
2011-07-18,5.79,3713.79,10.28,382.2,5.79,491931.4,48301.2
2011-07-25,5.28,3385.04,9.37,348.3,5.28,581619.6,56959.9
2011-08-01,5.16,3312.79,9.17,340.9,5.16,244428.9,26598.3
2011-08-08,4.44,2846.76,7.88,292.9,4.44,234059.1,27664.8
2011-08-15,4.72,3031.0,8.39,311.9,4.72,270690.7,34382.5
2011-08-22,4.48,2875.66,7.96,295.9,4.48,183620.5,22691.4
2011-08-29,4.62,2962.36,8.2,304.8,4.62,224451.2,27403.4
2011-09-05,4.29,2749.21,7.61,49.9,4.29,177589.1,22302.4
2011-09-12,4.44,2846.76,7.88,51.6,4.44,142077.9,18283.7
2011-09-19,4.3,2756.44,7.63,50.0,4.3,387918.9,48250.3
2011-09-26,4.11,2637.22,7.3,47.8,4.11,157357.7,20839.4
2011-10-03,3.93,2521.62,6.98,45.7,3.93,129512.0,18103.4
2011-10-10,3.94,2525.23,6.99,45.8,3.94,22477.9,3201.3
2011-10-17,4.39,2817.85,7.8,51.1,4.39,307133.8,41481.2
2011-10-24,4.43,2839.53,7.86,51.5,4.43,901759.8,115301.8
2011-10-31,4.62,2962.36,8.2,53.7,4.62,734807.2,92265.1
2011-11-07,4.47,2864.82,7.93,51.5,4.47,477847.3,58838.8
2011-11-14,4.41,2832.3,7.84,50.9,4.41,301107.2,38686.5
2011-11-21,4.16,2666.12,7.38,48.0,4.16,435249.9,55459.3
2011-11-28,3.98,2554.13,7.07,45.9,3.98,153403.5,21404.9
2011-12-05,3.89,2492.72,6.9,44.8,3.89,139454.0,19966.2
2011-12-12,3.44,2207.32,6.11,39.7,3.44,121943.9,18913.5
2011-12-19,3.03,1943.6,5.38,35.0,3.03,148655.1,27031.3
2011-12-26,2.83,1817.16,5.03,32.7,2.83,138534.1,27000.0
2012-01-02,2.72,1835.22,5.08,33.0,2.72,104172.2,20816.1
2012-01-09,2.63,1773.8,4.91,31.9,2.63,80775.6,16930.0
2012-01-16,2.56,1726.84,4.78,31.1,2.56,189529.9,37093.3
2012-01-23,2.72,1838.83,5.09,33.1,2.72,90538.8,17986.4
2012-01-30,2.73,1846.06,5.11,33.2,2.73,27486.5,5354.1
2012-02-06,2.91,1965.27,5.44,35.3,2.91,152102.5,28450.3
2012-02-13,3.01,2030.3,5.62,36.5,3.01,199801.0,36648.2
2012-02-20,3.09,2084.49,5.77,37.5,3.09,328829.1,56824.3
2012-02-27,3.18,2145.91,5.94,38.6,3.18,248417.3,42271.6
2012-03-05,3.14,2120.62,5.87,38.1,3.14,176819.1,30398.8
2012-03-12,3.25,2196.48,6.08,39.5,3.25,267714.6,45132.7
2012-03-19,3.37,2272.35,6.29,40.9,3.37,439826.0,73152.3
2012-03-26,3.25,2196.48,6.08,39.5,3.25,397314.4,63626.4
2012-04-02,3.33,2250.67,6.23,40.5,3.33,257660.6,43105.0
2012-04-09,3.57,2413.24,6.68,43.4,3.57,686211.7,105064.1
2012-04-16,4.08,2752.83,7.62,49.5,4.08,1173163.0,166155.5
2012-04-23,3.99,2695.02,7.46,48.5,3.99,1695351.0,224295.6
2012-04-30,4.3,2900.95,8.03,135.0,4.3,1883943.0,215059.4
2012-05-07,4.18,2821.47,7.81,162.4,4.18,931932.3,116385.6
2012-05-14,4.16,2810.63,7.78,161.7,4.16,764934.0,96640.7
2012-05-21,3.79,2561.36,7.09,147.4,3.79,459723.5,62536.5
2012-05-28,3.87,2615.55,7.24,150.5,3.87,366885.5,51462.3
2012-06-04,3.43,2315.7,6.41,133.3,3.43,468322.8,67601.7
2012-06-11,3.39,2286.8,6.33,131.6,3.39,216320.2,34157.3
2012-06-18,3.29,2221.77,6.15,127.9,3.29,194990.0,31175.5
2012-06-25,3.11,2102.55,5.82,121.0,3.11,187376.1,30603.8
2012-07-02,3.12,2106.17,5.83,121.2,3.12,155407.6,26518.4
2012-07-09,3.25,2192.87,6.07,126.2,3.25,221816.4,38050.5
2012-07-16,2.77,1871.34,5.18,107.7,2.77,264769.2,46570.7
2012-07-23,2.85,1925.53,5.33,110.8,2.85,220419.1,40161.4
2012-07-30,2.81,1896.63,5.25,109.1,2.81,336744.4,60380.2
2012-08-06,2.85,1925.53,5.33,110.8,2.85,129048.9,24754.1
2012-08-13,2.84,1914.7,5.3,,2.84,249062.3,45417.2
2012-08-20,2.88,1943.6,5.38,,2.88,103555.8,19395.0
2012-08-27,2.77,1867.73,5.17,,2.77,153625.3,28477.5
2012-09-03,2.7,1820.77,5.04,,2.7,75133.5,14783.9
2012-09-10,2.85,1921.92,5.32,,2.85,114178.4,22114.5
2012-09-17,2.73,1842.44,5.1,,2.73,225685.1,42376.6
2012-09-24,2.7,1820.77,5.04,,2.7,101259.2,20099.0
2012-10-01,2.64,1781.03,4.93,,2.64,72005.2,14768.9
2012-10-08,2.63,1773.8,4.91,,2.63,13014.8,2662.7
2012-10-15,2.84,1914.7,5.3,,2.84,314317.4,60092.1
2012-10-22,2.79,1882.18,5.21,,2.79,226963.0,42831.2
2012-10-29,2.62,1770.19,4.9,,2.62,100302.7,19566.2
2012-11-05,2.71,1827.99,5.06,,2.71,71344.5,14344.8
2012-11-12,2.65,1791.87,4.96,,2.65,76004.7,15266.1
2012-11-19,2.6,1755.74,4.86,,2.6,59989.2,12318.0
2012-11-26,2.64,1781.03,4.93,,2.64,97186.2,19659.3
2012-12-03,2.54,1712.39,4.74,,2.54,85197.7,17925.8
2012-12-10,2.94,1983.34,5.49,,2.94,369232.2,71692.4
2012-12-17,3.0,2023.08,5.6,,3.0,779539.1,140393.6
2012-12-24,2.91,1965.27,5.44,,2.91,280279.6,51048.6
2012-12-31,2.96,1997.79,5.53,,2.96,243511.7,44282.9
2013-01-07,2.79,1961.66,5.43,,2.79,74390.1,13677.0
2013-01-14,2.77,1947.21,5.39,,2.77,241810.7,44231.6
2013-01-21,2.82,1986.95,5.5,,2.82,178404.3,32875.7
2013-01-28,2.78,1954.44,5.41,,2.78,275886.2,50288.0
2013-02-04,2.88,2023.08,5.6,,2.88,199683.1,36337.8
2013-02-11,2.88,2023.08,5.6,,2.88,169398.4,30109.9
2013-02-18,2.88,2023.08,5.6,,2.88,29958.9,5361.8
2013-02-25,2.82,1986.95,5.5,,2.82,129876.6,23814.4
2013-03-04,2.77,1947.21,5.39,,2.77,161359.6,29212.6
2013-03-11,2.92,2051.98,5.68,,2.92,292131.8,51196.9
2013-03-18,2.97,2088.1,5.78,,2.97,804525.1,132810.6
2013-03-25,2.99,2106.17,5.83,,2.99,280704.2,49638.2
2013-04-01,2.87,2015.85,5.58,,2.87,296624.0,50938.2
2013-04-08,2.8,1968.89,5.45,80.4,2.8,87155.8,16016.8
2013-04-15,2.67,1878.57,5.2,76.7,2.67,113176.0,21108.3
2013-04-22,2.72,1911.08,5.29,78.0,2.72,99815.8,19153.3
2013-04-29,2.5,1755.74,4.86,62.1,2.5,82688.9,16303.8
2013-05-06,2.58,1813.54,5.02,64.2,2.58,38677.7,7823.0
2013-05-13,2.62,1846.06,5.11,65.3,2.62,90538.1,17942.6
2013-05-20,2.7,1896.63,5.25,67.1,2.7,151809.2,29316.3
2013-05-27,2.85,2005.01,5.55,71.0,2.85,214838.9,40379.6
2013-06-03,2.81,1976.11,5.47,69.9,2.81,223970.4,40472.4
2013-06-10,2.57,1809.93,5.01,64.1,2.57,83721.2,16043.3
2013-06-17,2.55,1795.48,4.97,63.6,2.55,40194.8,8155.6
2013-06-24,2.29,1607.62,4.45,56.9,2.29,60413.7,12584.2
2013-07-01,2.25,1585.95,4.39,56.1,2.25,68504.8,15494.3
2013-07-08,2.38,1676.26,4.64,59.3,2.38,105191.8,23191.0
2013-07-15,2.4,1690.71,4.68,59.8,2.4,124442.2,26347.0
2013-07-22,2.25,1585.95,4.39,56.1,2.25,68201.3,15021.4
2013-07-29,2.2,1549.82,4.29,54.9,2.2,64887.3,14702.2
2013-08-05,2.31,1622.07,4.49,57.4,2.31,55279.3,12586.6
2013-08-12,2.42,1705.16,4.72,60.4,2.42,109621.1,23720.5
2013-08-19,2.36,1658.2,4.59,58.7,2.36,125166.8,26838.9
2013-08-26,2.52,1773.8,4.91,62.8,2.52,274820.1,56622.6
2013-09-02,2.44,1719.61,4.76,65.0,2.44,105879.9,22039.0
2013-09-09,2.54,1788.25,4.95,67.6,2.54,194395.9,39157.5
2013-09-16,2.79,1965.27,5.44,74.3,2.79,411037.6,79012.1
2013-09-23,2.73,1921.92,5.32,72.7,2.73,144511.3,27269.9
2013-09-30,2.7,1896.63,5.25,71.7,2.7,324922.6,60190.0
2013-10-07,2.7,1896.63,5.25,71.7,2.7,,
2013-10-14,2.77,1947.21,5.39,73.6,2.77,220555.7,41467.5
2013-10-21,2.66,1867.73,5.17,70.6,2.66,146825.3,28481.0
2013-10-28,2.51,1766.58,4.89,66.8,2.51,77093.0,15356.7
2013-11-04,2.44,1716.0,4.75,57.2,2.44,60535.3,12856.1
2013-11-11,2.47,1737.68,4.81,58.0,2.47,73317.9,15222.3
2013-11-18,2.63,1849.67,5.12,61.7,2.63,127480.1,25427.9
2013-11-25,2.54,1784.64,4.94,59.5,2.54,100423.0,19903.3
2013-12-02,2.47,1734.06,4.8,57.8,2.47,83772.9,16870.3
2013-12-09,2.54,1788.25,4.95,59.6,2.54,59420.0,12153.1
2013-12-16,2.53,1777.42,4.92,59.3,2.53,72221.7,14616.6
2013-12-23,2.66,1867.73,5.17,62.3,2.66,234727.4,46076.6
2013-12-30,2.45,1723.23,4.77,57.5,2.45,117537.0,23862.8
2014-01-06,2.31,1647.36,4.56,54.9,2.31,53040.4,11202.2
2014-01-13,2.27,1618.46,4.48,54.0,2.27,48785.9,10802.4
2014-01-20,2.22,1585.95,4.39,52.9,2.22,37230.1,8337.6
2014-01-27,2.3,1636.52,4.53,54.6,2.3,45623.0,10120.2
2014-02-03,2.27,1618.46,4.48,54.0,2.27,25706.1,5727.1
2014-02-10,2.35,1676.26,4.64,55.9,2.35,27009.7,5906.8
2014-02-17,2.42,1726.84,4.78,57.6,2.42,80850.0,17167.8
2014-02-24,2.34,1665.42,4.61,55.5,2.34,94255.0,19934.8
2014-03-03,2.33,1661.81,4.6,55.4,2.33,67584.6,14860.0
2014-03-10,2.24,1600.4,4.43,53.4,2.24,63012.7,13760.4
2014-03-17,2.39,1701.55,4.71,51.4,2.39,116211.2,25125.5
2014-03-24,2.68,1907.47,5.28,57.6,2.68,370954.8,72570.2
2014-03-31,2.48,1770.19,4.9,53.4,2.48,345276.8,66753.9
2014-04-07,2.53,1806.32,5.0,54.5,2.53,119972.0,24287.4
2014-04-14,2.53,1802.7,4.99,54.4,2.53,143559.2,28833.1
2014-04-21,2.46,1755.74,4.86,53.0,2.46,104163.7,20901.3
2014-04-28,2.29,1629.3,4.51,45.6,2.29,67487.1,14161.2
2014-05-05,2.34,1669.04,4.62,46.7,2.34,35856.1,7810.7
2014-05-12,2.36,1683.49,4.66,47.1,2.36,42878.3,9328.0
2014-05-19,2.35,1672.65,4.63,46.8,2.35,41402.4,8952.8
2014-05-26,2.42,1723.23,4.77,48.2,2.42,62940.4,13458.7
2014-06-02,2.38,1697.94,4.7,47.5,2.38,54366.0,11480.8
2014-06-09,2.37,1687.1,4.67,47.2,2.37,40964.9,8818.4
2014-06-16,2.43,1734.06,4.8,48.5,2.43,86385.6,18072.3
2014-06-23,2.37,1687.1,4.67,47.2,2.37,53163.2,11373.4
2014-06-30,2.48,1770.19,4.9,49.5,2.48,115005.3,23817.7
2014-07-07,2.5,1784.64,4.94,49.9,2.5,141594.7,28460.5
2014-07-14,2.54,1809.93,5.01,50.6,2.54,103992.4,21073.1
2014-07-21,2.54,1813.54,5.02,50.7,2.54,131992.7,26212.4
2014-07-28,2.56,1827.99,5.06,51.1,2.56,123942.6,24821.0
2014-08-04,2.67,1903.86,5.27,33.1,2.67,264140.7,50818.2
2014-08-11,2.74,1950.82,5.4,33.9,2.74,282748.6,52938.5
2014-08-18,2.83,2019.46,5.59,35.1,2.83,235260.2,43210.5
2014-08-25,2.95,2106.17,5.83,36.6,2.95,355344.0,62134.8
2014-09-01,3.02,2156.74,5.97,37.5,3.02,250403.7,43413.7
2014-09-08,3.06,2178.42,6.03,37.9,3.06,220322.9,36663.5
2014-09-15,3.25,2315.7,6.41,40.3,3.25,315894.4,50710.9
2014-09-22,3.36,2395.18,6.63,41.7,3.36,353333.4,55074.0
2014-09-29,3.73,2658.9,7.36,46.3,3.73,676910.4,94676.7
2014-10-06,3.72,2655.29,7.35,46.2,3.72,60327.6,8249.3
2014-10-13,3.56,2539.68,7.03,44.2,3.56,323107.3,45354.7
2014-10-20,3.64,2593.87,7.18,45.1,3.64,501058.6,68707.3
2014-10-27,3.42,2434.92,6.74,42.4,3.42,255420.4,36775.3
2014-11-03,3.52,2510.78,6.95,36.6,3.52,224350.7,32418.5
2014-11-10,3.56,2536.07,7.02,37.0,3.56,339141.3,47652.2
2014-11-17,3.42,2438.53,6.75,35.6,3.42,185989.8,27443.5
2014-11-24,3.52,2507.17,6.94,36.6,3.52,167480.8,24419.1
2014-12-01,3.49,2485.49,6.88,36.3,3.49,373081.0,52834.3
2014-12-08,3.47,2474.66,6.85,36.1,3.47,431606.9,62481.9
2014-12-15,3.69,2633.61,7.29,38.4,3.69,403513.5,57747.2
2014-12-22,3.3,2355.44,6.52,34.4,3.3,338995.6,49189.8
2014-12-29,3.27,2330.15,6.45,34.0,3.27,241734.4,37353.4
2015-01-05,3.2,2297.64,6.36,33.5,3.2,123699.8,19651.4
2015-01-12,3.06,2200.09,6.09,32.1,3.06,177386.7,28062.8
2015-01-19,3.13,2247.06,6.22,32.8,3.13,178703.4,28453.1
2015-01-26,3.39,2434.92,6.74,35.5,3.39,343067.9,52047.1
2015-02-02,3.35,2409.63,6.67,35.2,3.35,375359.1,55284.9
2015-02-09,3.25,2333.76,6.46,34.1,3.25,170477.7,25529.7
2015-02-16,3.43,2467.43,6.83,36.0,3.43,205241.6,30546.0
2015-02-23,3.47,2492.72,6.9,36.4,3.47,73731.6,10788.3
2015-03-02,3.65,2622.77,7.26,38.3,3.65,286905.9,40530.2
2015-03-09,4.51,3240.53,8.97,47.3,4.51,1240032.0,148292.6
2015-03-16,6.01,4317.09,11.95,63.0,6.01,1629725.0,150746.9
2015-03-23,6.6,4743.39,13.13,69.2,6.6,4191071.0,314807.1
2015-03-30,6.32,4544.69,12.58,393.1,6.32,3043583.0,233410.8
2015-04-06,6.4,4598.88,12.73,397.8,6.4,2120146.0,165578.6
2015-04-13,6.37,4580.82,12.68,396.3,6.37,2949864.0,226861.4
2015-04-20,5.55,3991.96,11.05,345.3,5.55,1450975.0,123135.3
2015-04-27,6.04,4338.77,12.01,375.3,6.04,1897410.0,156399.4
2015-05-04,6.24,4483.28,12.41,222.8,6.24,1618168.0,129402.9
2015-05-11,6.13,4407.41,12.2,219.0,6.13,1108097.0,95232.6
2015-05-18,6.69,4808.41,13.31,239.0,6.69,2581413.0,200601.4
2015-05-25,7.47,5371.99,14.87,267.0,7.47,3491064.0,258131.4
2015-06-01,7.65,5498.43,15.22,273.2,7.65,3822096.0,249452.3
2015-06-08,8.29,5960.84,16.5,296.2,8.29,3263133.0,206529.4
2015-06-15,8.71,6264.3,17.34,311.3,8.71,4245453.0,236984.2
2015-06-22,8.23,5913.88,16.37,293.9,8.23,1988173.0,116018.4
2015-06-29,6.38,4588.04,12.7,228.0,6.38,1825999.0,118415.8
2015-07-06,4.37,3142.99,8.7,156.2,4.37,1211785.0,108551.1
2015-07-13,4.72,3392.26,9.39,168.6,4.72,994520.3,122385.4
2015-07-20,4.55,3269.43,9.05,162.5,4.55,1357481.0,152564.9
2015-07-27,4.42,3179.12,8.8,158.0,4.42,1635986.0,169760.3
2015-08-03,3.76,2705.86,7.49,134.5,3.76,765494.5,93388.2
2015-08-10,4.9,3525.93,9.76,175.2,4.9,1124768.0,130806.9
2015-08-17,5.23,3757.14,10.4,186.7,5.23,1610367.0,164522.5
2015-08-24,4.31,3096.03,8.57,,4.31,2463353.0,260056.9
2015-08-31,4.25,3056.29,8.46,,4.25,791032.1,98847.9
2015-09-07,4.2,3016.55,8.35,,4.2,1019446.0,128468.4
2015-09-14,4.39,3153.83,8.73,,4.39,3089694.0,330101.1
2015-09-21,5.24,3764.36,10.42,,5.24,2561601.0,284803.4
2015-09-28,5.36,3854.68,10.67,,5.36,3580346.0,340691.4
2015-10-05,5.08,3648.76,10.1,,5.08,591031.1,57683.0
2015-10-12,5.89,4237.62,11.73,,5.89,1613701.0,146336.1
2015-10-19,5.82,4183.43,11.58,,5.82,2589288.0,218688.1
2015-10-26,5.8,4172.59,11.55,,5.8,2399091.0,205834.4
2015-11-02,5.57,4006.41,11.09,,5.57,1281720.0,113356.3
2015-11-09,6.03,4331.55,11.99,,6.03,1578294.0,132845.4
2015-11-16,6.03,4331.55,11.99,,6.03,,
2015-11-23,6.63,4765.06,13.19,,6.63,64884.8,4919.2
2015-11-30,5.49,3945.0,10.92,,5.49,1891189.0,159751.9
2015-12-07,5.61,4035.31,11.17,,5.61,830228.8,74793.6
2015-12-14,5.48,3937.77,10.9,,5.48,576457.9,52995.5
2015-12-21,5.77,4150.91,11.49,,5.77,940160.8,83222.4
2015-12-28,5.54,3981.12,11.02,,5.54,990723.8,84745.6
2016-01-04,5.05,3630.7,10.05,,5.05,455011.1,40797.5
2016-01-11,4.05,2911.78,8.06,,4.05,410153.8,44356.4
2016-01-18,3.86,2778.11,7.69,,3.86,322163.3,40303.2
2016-01-25,4.31,3099.64,8.58,,4.31,592732.9,70676.4
2016-02-01,3.56,2557.75,7.08,,3.56,314414.6,42398.7
2016-02-08,3.8,2734.76,7.57,,3.8,223552.7,29597.2
2016-02-15,3.74,2691.41,7.45,,3.74,34551.9,4690.4
2016-02-22,4.13,2969.58,8.22,,4.13,289479.0,36150.7
2016-02-29,4.25,3052.67,8.45,,4.25,828922.6,100757.4
2016-03-07,4.43,3186.34,8.82,,4.43,799918.6,94441.4
2016-03-14,4.09,2940.68,8.14,,4.09,400469.1,48823.8
2016-03-21,4.37,3142.99,8.7,,4.37,445801.2,53072.8
2016-03-28,4.82,3468.13,9.6,238.2,4.82,761964.7,82771.3
2016-04-04,4.81,3460.9,9.58,237.7,4.81,423661.8,45182.8
